Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,7.0098,13.386,17.9958,55.6681,7.4298,76.531,1.7674,2.2083,10,12.3796,12.2997,11.4539,17.6034,3.3272,8.0671,5.3647,3.43,7.4533,39.5185,75.1212,79.8524,97.8963,3.6128,9.3579,1.5534,6.6708,5.7723,15.151,33.0661,66.0126,5.2523,30.7461,53.7371,10,88.2785,179.1172,159.665,76.5319,100.8603,1.7671,20.3737
1.58,5.9949,11.3808,15.3931,49.8512,6.3637,70.5109,1.6646,1.8672,10,10.554,11.283,10.4961,16.5705,3.0682,7.1111,4.5552,3.1096,6.5387,37.2489,72.2521,77.8371,96.9003,3.0307,8.4394,1.2507,5.6442,4.6748,12.6341,30.0982,62.6582,4.7506,27.6101,50.1476,10,85.1622,182.676,171.3272,90.6325,112.4294,1.5023,17.8625
1.67,5.152,9.672,13.2013,44.1895,5.476,64.0196,1.5714,1.5756,10,8.9941,10.1122,9.5652,15.4702,2.8192,6.3006,3.8898,2.8032,5.7525,34.6914,68.6557,74.9037,94.8445,2.5649,7.6038,1.0234,4.8069,3.8095,10.8116,27.1336,58.8382,4.282,24.6256,45.8501,10,81.5122,183.5934,180.2841,104.4345,123.3383,1.2811,15.5472
1.75,4.4548,8.4782,11.3786,38.9882,4.7404,57.5424,1.4659,1.3315,10,7.6785,8.8316,8.6954,14.3554,2.5838,5.61,3.3446,2.5168,5.0814,32.0532,64.6283,71.3161,91.8367,2.1905,6.857,0.8498,4.1245,3.1288,9.2971,24.361,54.8021,3.8564,21.9161,41.4026,10,77.5173,182.2603,186.6647,117.4782,133.5127,1.0978,13.4933
1.83,3.8772,7.4574,9.8668,34.3838,4.1301,51.4089,1.3557,1.1289,10,6.5753,7.6431,7.9005,13.2633,2.3636,5.0177,2.8967,2.2528,4.5092,29.4587,60.4015,67.3162,88.0566,1.8873,6.1957,0.715,3.566,2.5916,8.0068,21.8164,50.7393,3.4758,19.5143,37.1384,10,73.3373,179.0386,190.6484,129.4595,142.9039,0.9462,11.7075
1.92,3.3965,6.5873,8.6101,30.3578,3.6215,45.7913,1.246,0.9839,10,5.6517,6.6129,7.1832,12.2181,2.159,4.506,2.6114,2.0121,4.0205,26.9761,56.1458,63.1067,83.7326,1.6395,5.6125,0.6343,3.1058,2.1649,6.9284,19.5109,46.7753,3.1383,17.4106,33.2131,10,69.1048,174.2824,192.4497,140.1441,151.4582,0.8638,10.171
2,2.9941,5.8453,7.5605,26.8621,3.1952,40.7506,1.1401,0.9434,10,4.8777,5.7423,6.5405,11.2341,1.97,4.061,2.4272,1.7941,3.6016,24.6648,51.9814,58.846,79.0784,1.4904,5.0985,0.5825,2.7239,1.8235,6.0304,17.4502,42.9889,2.8401,15.5779,29.6825,10,64.9231,168.3377,192.3093,149.3673,159.1914,0.8002,8.8647
2.08,2.655,5.211,6.6787,23.8375,2.8357,36.2844,1.0399,0.9013,10,4.2276,5.0122,5.9666,10.319,1.7961,3.6712,2.2465,1.5977,3.3679,22.5376,47.9934,54.6529,74.2722,1.3917,4.6454,0.5329,2.4045,1.5481,5.2809,15.6207,39.4432,2.5769,13.9839,26.549,10,60.8708,161.5277,190.4856,157.032,166.1387,0.7374,7.7551
2.17,2.3674,4.6666,5.9333,21.2228,2.5305,32.3575,0.9464,0.8585,10,3.6796,4.4,5.4549,9.4754,1.6363,3.3279,2.0725,1.4215,3.1897,20.6141,44.2338,50.6117,69.4534,1.2975,4.2452,0.4862,2.1353,1.324,4.6523,14.0019,36.1585,2.4193,12.5967,23.7884,10,57.006,154.1427,187.2437,163.1038,172.2915,0.6768,6.8103
2.25,2.1218,4.1975,5.2992,18.9611,2.2698,28.9191,0.8603,0.8158,10,3.2161,3.8845,4.9987,8.7024,1.49,3.0237,1.9071,1.264,3.0185,18.8791,40.733,46.7785,64.7271,1.2082,3.8909,0.4425,1.9846,1.1401,4.1316,12.5717,33.1356,2.302,11.3871,21.3655,10,53.3632,146.432,182.8456,167.6026,177.6257,0.6194,6.0034
2.33,1.9109,3.7913,4.7563,17.001,2.0456,25.9141,0.7815,0.7737,10,2.8784,3.4482,4.5916,7.9973,1.3562,2.7531,1.7514,1.1234,2.8545,17.3131,37.5002,43.1865,60.1686,1.124,3.5764,0.4021,1.8702,0.9881,3.7199,11.3111,30.3672,2.1868,10.3293,19.2415,10,49.96,138.601,177.5422,170.5934,182.1121,0.5657,5.3118
2.42,1.7287,3.438,4.2887,15.2981,1.8518,23.2886,0.7098,0.7326,10,2.6003,3.0766,4.2278,7.3562,1.2339,2.5111,1.6059,0.9983,2.6979,15.8984,34.5311,39.8499,55.8287,1.0448,3.2964,0.3648,1.7596,0.8615,3.3814,10.2043,27.8413,2.0743,9.4015,17.3791,10,46.8017,130.8129,171.5749,172.1769,185.7254,0.5159,4.7168
2.5,1.5703,3.1293,3.8836,13.814,1.6832,20.9925,0.6448,0.6926,9.0316,2.359,2.7582,3.902,6.7743,1.1224,2.294,1.4707,0.887,2.5487,14.619,31.8136,36.7697,51.7385,0.9705,3.0464,0.3307,1.6532,0.7552,3.0941,9.2328,25.5434,1.9652,8.5848,15.7437,10,43.8855,123.1923,165.1128,172.483,188.451,0.47,4.2028
2.58,1.4319,2.8583,3.5308,12.5163,1.5358,18.981,0.5862,0.6541,8.0006,2.1485,2.4838,3.6097,6.2467,1.0207,2.0986,1.3458,0.7882,2.4068,13.4603,29.3319,33.9385,47.9133,0.901,2.8224,0.2996,1.5515,0.7108,2.8492,8.3785,23.4573,1.86,7.8634,14.3048,10,41.2033,115.8302,158.1304,171.6449,190.2898,0.4281,3.7571
2.67,1.3433,2.6194,3.222,11.4195,1.4064,17.2147,0.5334,0.6171,7.0916,1.964,2.2459,3.4641,5.7713,0.9281,1.9223,1.2307,0.7006,2.2719,12.4097,27.0679,31.3433,44.3573,0.836,2.6921,0.2713,1.4546,0.6801,2.6483,7.626,21.5648,1.7587,7.224,13.0356,10,38.7436,108.7899,150.8431,169.7736,191.2565,0.3898,3.3691
2.75,1.284,2.4079,2.9503,10.602,1.2985,15.7009,0.486,0.5817,6.2906,1.8015,2.0385,3.3302,5.3629,0.8438,1.7627,1.125,0.6229,2.144,11.4557,25.007,28.9691,41.0661,0.7755,2.5926,0.2455,1.3627,0.6496,2.4768,6.9633,19.8638,1.6618,6.6551,11.913,10,36.4939,102.1113,143.438,166.9993,191.3742,0.3551,3.0301
2.83,1.2265,2.22,2.7103,9.8632,1.2451,14.4201,0.4433,0.548,5.5848,1.6577,1.8568,3.1992,5.0084,0.7671,1.6179,1.0282,0.554,2.0228,10.5882,23.1359,26.8016,38.0303,0.7191,2.496,0.2222,1.2757,0.6195,2.3254,6.3785,18.3349,1.5691,6.1474,10.9172,10,34.4436,95.8175,136.0587,163.4614,190.6875,0.3236,2.7328
2.92,1.171,2.0523,2.4972,9.1942,1.1933,13.3226,0.4051,0.5159,4.9631,1.5299,1.6969,3.0714,4.6972,0.6973,1.4864,0.9397,0.493,1.908,9.7984,21.4387,24.8264,35.2376,0.6666,2.4023,0.2011,1.1936,0.59,2.1886,5.9427,16.9578,1.4808,5.6927,10.0311,10,32.5785,89.9179,128.8134,159.2988,189.2524,0.2951,2.4711
3,1.1173,1.9023,2.3074,8.5873,1.143,12.3654,0.3707,0.4854,4.4154,1.4159,1.5556,2.947,4.4211,0.6339,1.3667,0.8589,0.439,1.7994,9.0781,19.8987,23.0282,32.674,0.6178,2.3115,0.1821,1.1162,0.5613,2.0629,5.5622,15.7292,1.3968,5.2842,9.3713,10,30.8852,84.4117,121.7812,154.6443,187.1302,0.2694,2.24
3.08,1.0657,1.7674,2.1376,8.0354,1.0945,11.5192,0.3399,0.4565,3.9328,1.3138,1.43,2.8262,4.1738,0.5762,1.2643,0.7853,0.3912,1.6967,8.4206,18.4997,21.3916,30.3244,0.5725,2.2236,0.1649,1.0434,0.5334,1.9464,5.2176,14.6296,1.3169,4.9162,8.7737,10,29.3518,79.2912,115.0177,149.6199,184.3867,0.2462,2.0353
3.17,1.016,1.6459,1.9852,7.5323,1.0477,10.7631,0.3122,0.4291,3.5075,1.222,1.3182,2.7091,3.9501,0.5238,1.1829,0.7183,0.3489,1.5996,7.8194,17.2303,19.9018,28.1731,0.5304,2.1386,0.1493,0.9751,0.5065,1.8375,4.9042,13.6414,1.2413,4.5835,8.2221,10,27.9645,74.5435,108.5603,144.3354,181.0919,0.2253,1.8535
3.25,0.9683,1.5361,1.848,7.0728,1.0025,10.0821,0.2873,0.4033,3.1326,1.1393,1.2181,2.5959,3.7462,0.4762,1.1073,0.6573,0.3114,1.5079,7.269,16.0772,18.546,26.2048,0.4914,2.0564,0.1353,0.911,0.4806,1.7353,4.6182,12.7496,1.1696,4.2821,7.7138,10,26.7091,70.1516,102.4316,138.887,177.3185,0.2064,1.6914
3.33,0.9226,1.4365,1.724,6.6521,0.959,9.4648,0.2649,0.3789,2.8019,1.0644,1.1283,2.4865,3.559,0.433,1.0371,0.6018,0.2782,1.4213,6.7646,15.0263,17.3109,24.4045,0.4552,1.9772,0.1227,0.8509,0.4558,1.6393,4.3563,11.9418,1.1018,4.0082,7.2457,10,25.5719,66.0962,96.643,133.357,173.1396,0.1894,1.5466
3.42,0.8788,1.346,1.6117,6.266,0.9172,8.9023,0.2447,0.3559,2.5102,0.9965,1.0475,2.381,3.3861,0.3937,0.972,0.5514,0.2489,1.3395,6.3017,14.066,16.1839,22.7579,0.4217,1.9006,0.1114,0.7946,0.4319,1.5488,4.1156,11.2075,1.0377,3.7587,6.8146,10,24.5401,62.3562,91.1973,127.8153,168.627,0.174,1.4169
3.5,0.8369,1.2634,1.5096,5.911,0.877,8.3875,0.2265,0.3343,2.255,0.9347,0.9744,2.2793,3.2254,0.358,0.9115,0.5056,0.2228,1.2624,5.8764,13.1861,15.1533,21.2512,0.3906,1.8268,0.1011,0.742,0.4092,1.4635,3.8937,10.5378,0.9771,3.5308,6.4173,10,23.6023,58.9099,86.0905,122.3191,163.8496,0.1602,1.3004
3.58,0.7968,1.188,1.4166,5.5838,0.8384,7.9147,0.21,0.3139,2.0323,0.8784,0.9083,2.1814,3.0755,0.3256,0.8553,0.464,0.1998,1.1896,5.4851,12.3777,14.2088,19.8713,0.3618,1.7557,0.0919,0.6928,0.3874,1.3831,3.6887,10.0213,0.92,3.3223,6.051,10,22.7546,55.7356,81.3145,116.915,158.8723,0.1477,1.1955
3.67,0.7584,1.119,1.3705,5.2813,0.8013,7.479,0.1951,0.2947,1.8377,0.8269,0.8482,2.0872,2.9349,0.2962,0.8032,0.4262,0.1793,1.1209,5.1248,11.6334,13.3413,18.6062,0.3352,1.6871,0.0836,0.6469,0.3667,1.3072,3.4986,9.5559,0.8661,3.1309,5.7129,10,22.0079,52.8148,76.8574,111.6399,153.7547,0.1364,1.1008
3.75,0.7218,1.0556,1.3273,5.007,0.7658,7.077,0.1816,0.2767,1.6671,0.7796,0.7935,1.9967,2.8027,0.2695,0.7548,0.3919,0.1612,1.0561,4.7926,10.9465,12.5426,17.4448,0.3105,1.6211,0.0762,0.604,0.347,1.2357,3.3221,9.12,0.8154,2.955,5.4005,10,21.3431,50.132,72.7054,106.522,148.5508,0.1261,1.0152
3.83,0.6869,1.0211,1.2848,4.7564,0.7317,6.7065,0.1693,0.2598,1.5173,0.7362,0.7435,1.9098,2.6781,0.2452,0.7097,0.3607,0.1451,0.9951,4.486,10.3114,11.8059,16.377,0.2877,1.5575,0.0694,0.564,0.3283,1.1682,3.1578,8.7113,0.7675,2.793,5.1114,10,20.7445,47.6688,68.8438,101.5826,143.3089,0.1169,0.9377
3.92,0.6536,0.9919,1.2432,4.53,0.6991,6.3652,0.1581,0.2439,1.3855,0.6963,0.6978,1.8263,2.5602,0.2232,0.6679,0.3324,0.1308,0.9375,4.2027,9.723,11.1248,15.3937,0.2665,1.4963,0.0634,0.5266,0.3105,1.1046,3.0045,8.3274,0.7225,2.6434,4.8437,10,20.2005,45.4063,65.2569,96.8365,138.0715,0.1085,0.8673
4,0.6218,0.9632,1.2024,4.3243,0.6678,6.0513,0.148,0.2289,1.2691,0.6705,0.656,1.7463,2.4484,0.2032,0.629,0.3066,0.1181,0.8833,3.9407,9.177,10.494,14.4868,0.247,1.4374,0.0579,0.4918,0.2936,1.0446,2.8613,7.9666,0.6801,2.5052,4.5953,10,19.7024,43.3261,61.9279,92.2938,132.8752,0.1009,0.8394
4.08,0.5915,0.9351,1.1625,4.136,0.6379,5.7625,0.1387,0.2149,1.166,0.6523,0.6175,1.6695,2.3424,0.1851,0.5928,0.2831,0.1068,0.8322,3.6981,8.6694,9.9088,13.6489,0.2289,1.3807,0.0529,0.4593,0.2776,0.9881,2.7273,7.6269,0.6403,2.4321,4.3634,10,19.2433,41.4109,58.8428,87.9598,127.7514,0.0939,0.8237
4.17,0.5626,0.9076,1.1235,3.9626,0.6092,5.4963,0.1302,0.2018,1.0745,0.6345,0.582,1.596,2.2416,0.1686,0.5591,0.2618,0.0967,0.784,3.4732,8.1969,9.365,12.8735,0.2121,1.3262,0.0485,0.429,0.2625,0.9348,2.6017,7.3068,0.6028,2.3674,4.1556,10,18.818,39.6448,55.9845,83.8372,122.7262,0.0876,0.8079
4.25,0.5351,0.8807,1.0856,3.802,0.5818,5.2503,0.1224,0.1895,0.993,0.6171,0.5494,1.5255,2.1457,0.1536,0.538,0.2424,0.0878,0.7386,3.2647,7.7565,8.8587,12.1549,0.1966,1.2737,0.0445,0.4008,0.2481,0.8846,2.4838,7.0048,0.5675,2.3036,3.9683,10,18.4224,38.0133,53.3358,79.9252,117.8209,0.0819,0.7921
4.33,0.509,0.8544,1.0486,3.6524,0.5556,5.0223,0.1152,0.1779,0.9202,0.6001,0.5192,1.458,2.0543,0.14,0.5229,0.2247,0.0798,0.6958,3.071,7.3482,8.3872,11.4877,0.1823,1.2233,0.0408,0.3745,0.2346,0.8579,2.3717,6.7197,0.5344,2.2408,3.7984,10,18.0531,36.5034,50.8802,76.2208,113.0523,0.0766,0.7763
4.42,0.484,0.8287,1.0126,3.5125,0.5306,4.8104,0.1087,0.1671,0.855,0.5835,0.4912,1.3934,1.9671,0.1276,0.5077,0.2085,0.0727,0.6555,2.891,6.9691,7.9485,10.8676,0.1691,1.1748,0.0376,0.35,0.2217,0.8334,2.2678,6.4499,0.5032,2.1791,3.6431,10,17.7072,35.1036,48.6023,72.719,108.4336,0.0718,0.7606
4.5,0.4603,0.8036,0.9777,3.381,0.5066,4.6127,0.1026,0.157,0.7963,0.5672,0.4653,1.3316,1.8839,0.1164,0.4925,0.1938,0.0663,0.6176,2.7236,6.6159,7.5401,10.2908,0.1568,1.1282,0.0346,0.3272,0.2096,0.8074,2.1716,6.1945,0.474,2.1185,3.5003,10,17.3825,33.8036,46.4874,69.4133,103.9741,0.0674,0.745
4.58,0.4377,0.7792,0.9437,3.2572,0.4837,4.4278,0.097,0.1474,0.7434,0.5513,0.4413,1.2724,1.8046,0.1062,0.4774,0.1804,0.0606,0.5818,2.5676,6.2859,7.1594,9.7536,0.1455,1.0834,0.0319,0.3059,0.1981,0.7804,2.082,5.9528,0.4465,2.059,3.3682,10,17.077,32.5943,44.5223,66.2963,99.6804,0.0634,0.7295
4.67,0.4162,0.7554,0.9108,3.1401,0.4618,4.2543,0.0919,0.1385,0.6955,0.5358,0.4189,1.2158,1.7287,0.097,0.4624,0.1681,0.0555,0.5482,2.4224,5.977,6.8038,9.253,0.135,1.0403,0.0295,0.2862,0.1873,0.7526,1.9984,5.7239,0.4206,2.0007,3.2454,10,16.789,31.4675,42.6946,63.3598,95.5564,0.0597,0.7141
4.75,0.3958,0.7323,0.8788,3.0292,0.4409,4.0911,0.0871,0.1302,0.652,0.5207,0.3981,1.1617,1.6563,0.0886,0.4475,0.1568,0.0509,0.5165,2.2869,5.6873,6.4711,8.7858,0.1253,0.9989,0.0272,0.2677,0.1771,0.7244,1.9199,5.507,0.3964,1.9437,3.1307,10,16.5173,30.416,40.9929,60.5951,91.6038,0.0563,0.6989
4.83,0.3764,0.7097,0.8478,2.9237,0.4209,3.9371,0.0826,0.1224,0.6124,0.5059,0.3787,1.11,1.587,0.0809,0.4329,0.1465,0.0468,0.4866,2.1604,5.415,6.1593,8.3494,0.1163,0.9592,0.0252,0.2506,0.1675,0.696,1.846,5.3014,0.3736,1.8879,3.0231,10,16.2605,29.4335,39.4069,57.9935,87.8223,0.0531,0.6839
4.92,0.3579,0.6878,0.8178,2.8233,0.4019,3.7914,0.0785,0.115,0.5762,0.4916,0.3657,1.0605,1.5208,0.074,0.4184,0.1371,0.0431,0.4585,2.0422,5.1587,5.8666,7.9411,0.108,0.921,0.0234,0.2346,0.1583,0.6678,1.7763,5.1062,0.3522,1.8334,2.9219,10,16.0176,28.5142,37.9271,55.5462,84.2104,0.0502,0.6691
5,0.3403,0.6664,0.7888,2.7276,0.3836,3.6534,0.0747,0.1082,0.543,0.4776,0.3606,1.0133,1.4575,0.0677,0.4043,0.1284,0.0398,0.432,1.9317,4.9172,5.5913,7.5605,0.1003,0.8843,0.0218,0.2197,0.1498,0.6397,1.7103,4.9209,0.332,1.7801,2.8262,10,15.7876,27.6529,36.5449,53.2444,80.7652,0.0476,0.6545
5.08,0.3236,0.6457,0.7607,2.6362,0.3662,3.5223,0.0711,0.1018,0.5125,0.4639,0.3549,0.9681,1.3969,0.0619,0.3904,0.1205,0.0368,0.4071,1.8283,4.6893,5.3321,7.2058,0.0932,0.849,0.0202,0.2058,0.1416,0.6121,1.6477,4.7447,0.3132,1.7281,2.7356,10,15.5696,26.8453,35.2524,51.0796,77.4828,0.0451,0.6401
5.17,0.3078,0.6255,0.7335,2.5487,0.3496,3.3976,0.0678,0.0957,0.4844,0.4506,0.3486,0.9249,1.339,0.0567,0.3768,0.1132,0.0341,0.3836,1.7315,4.474,5.0876,6.8741,0.0867,0.8152,0.0189,0.1929,0.134,0.585,1.5883,4.5771,0.2954,1.6774,2.6495,10,15.3628,26.0876,34.0426,49.0436,74.3586,0.0428,0.6259
5.25,0.2927,0.606,0.7073,2.4649,0.3338,3.2788,0.0646,0.0901,0.4583,0.4377,0.3419,0.8837,1.2836,0.0519,0.3635,0.1064,0.0317,0.3615,1.6408,4.2705,4.8569,6.5631,0.0806,0.7826,0.0176,0.1808,0.1268,0.5586,1.5317,4.4176,0.2788,1.6279,2.5675,10,15.1665,25.3759,32.909,47.1283,71.3874,0.0406,0.6119
5.33,0.2783,0.5869,0.6819,2.3845,0.3186,3.1654,0.0617,0.0848,0.4342,0.4251,0.3348,0.8444,1.2305,0.0476,0.3506,0.1002,0.0295,0.3407,1.5557,4.078,4.6388,6.2708,0.0749,0.7514,0.0165,0.1696,0.12,0.5328,1.4777,4.2656,0.2631,1.5797,2.4892,10,14.98,24.7067,31.8458,45.3264,68.5638,0.0386,0.5981
5.42,0.2647,0.5685,0.6573,2.3074,0.3042,3.0571,0.059,0.0799,0.4118,0.4128,0.3274,0.8068,1.1798,0.0437,0.338,0.0945,0.0275,0.3211,1.4759,3.8956,4.4324,5.9955,0.0697,0.7214,0.0154,0.1592,0.1136,0.5078,1.4262,4.1206,0.2485,1.5328,2.4144,10,14.8026,24.0768,30.8476,43.6306,65.8819,0.0368,0.5846
5.5,0.2517,0.5506,0.6337,2.2334,0.2904,2.9536,0.0564,0.0752,0.3908,0.4009,0.3198,0.7709,1.1312,0.0401,0.3257,0.0892,0.0257,0.3027,1.4009,3.7228,4.2371,5.7358,0.0649,0.6926,0.0145,0.1494,0.1075,0.4837,1.3795,3.9821,0.2347,1.4871,2.3427,10,14.6337,23.4832,29.9096,42.0341,63.3356,0.0351,0.5713
5.58,0.2394,0.5332,0.6108,2.1622,0.2772,2.8544,0.054,0.0709,0.3713,0.3893,0.3121,0.7366,1.0848,0.0368,0.3137,0.0844,0.024,0.2853,1.3305,3.5589,4.052,5.4903,0.0605,0.665,0.0136,0.1404,0.1018,0.4603,1.3566,3.8488,0.2217,1.4426,2.274,10,14.4727,22.9231,29.0274,40.5307,60.9191,0.0334,0.5583
