Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,9.5745,17.2079,23.9368,46.4676,10.4317,45.2871,1.458,2.7033,17.7526,16.7362,11.445,7.4668,11.8329,3.9903,9.0639,7.7441,4.4439,8.1674,25.5346,41.0414,38.7962,44.0065,5.7029,7.9151,2.8901,9.9695,10.162,23.4271,25.6314,33.4112,3.9081,25.0401,27.3562,42.7753,72.3502,59.159,28.5513,2.9214,5.9508,2.4493,22.7393
1.08,8.5193,15.7014,21.7493,49.1659,9.1781,52.7067,1.5258,2.5239,15.721,14.9534,12.1763,7.9157,11.888,3.5731,8.3232,6.8255,3.9016,7.5699,27.6529,45.1842,43.5007,49.007,4.8543,7.7545,2.3209,8.6671,8.4126,20.245,26.9128,37.1762,4.0408,26.2186,33.6246,45.4834,78.8366,76.1758,42.5256,6.1845,12.2129,2.178,21.6708
1.17,7.4719,13.9577,19.2598,48.8471,8.0338,56.7184,1.5395,2.2659,13.4708,13.1404,12.0347,8.0205,11.782,3.3124,7.5335,5.9279,3.577,6.8964,28.5321,47.7882,47.0627,53.4082,4.1023,7.4108,1.8642,7.4544,6.9047,17.2217,26.8887,39.6531,4.0086,25.9352,37.1831,47.7761,84.1704,91.9806,56.8671,10.9217,19.8334,1.905,19.9619
1.25,6.4889,12.1894,16.8257,46.5376,6.9666,57.6686,1.5106,1.9874,11.2937,11.3965,11.2623,7.8767,11.5204,3.0809,6.7829,5.1004,3.2791,6.2064,28.4649,49.0307,49.3666,56.8502,3.4571,6.9539,1.5017,6.3655,5.6242,14.5207,25.9441,40.9,3.8616,24.7264,38.4305,49.3991,88.2588,106.1916,70.9927,17.0581,28.1798,1.6451,17.984
1.33,5.6209,10.5258,14.5927,43.1196,6.029,56.2943,1.4526,1.7168,9.3792,9.8151,10.2244,7.5664,11.1458,2.8482,6.103,4.377,2.98,5.557,27.7276,49.1322,50.505,59.2087,2.9247,6.4549,1.2224,5.4366,4.5828,12.208,24.4366,41.0949,3.6473,23.0348,37.944,50.1828,91.0475,118.4737,84.4789,24.4548,36.6791,1.4139,15.9827
1.42,4.8779,9.1656,12.6405,39.2365,5.2293,53.377,1.3755,1.4718,7.7579,8.4336,9.1007,7.1643,10.6905,2.6223,5.4975,3.7656,2.6917,4.9706,26.5571,48.3386,50.6314,60.5045,2.4907,5.957,1.0074,4.662,3.7516,10.5535,22.6475,40.4705,3.4031,21.1416,36.2957,50.13,92.5126,128.609,97.0429,32.8911,44.9394,1.2154,14.0761
1.5,4.25,8.0973,10.9764,35.3581,4.555,49.5992,1.2873,1.2588,6.4145,7.2493,7.997,6.7215,10.1816,2.4072,4.9613,3.2555,2.4208,4.4514,25.1242,46.8924,49.9296,60.8185,2.1373,5.482,0.8405,4.0209,3.0919,9.1036,20.8037,39.2456,3.1521,19.239,34.0005,49.3231,92.6826,136.4799,108.4478,42.1153,52.7952,1.048,12.3358
1.58,3.7214,7.1665,9.572,31.7009,3.9883,45.4807,1.1946,1.0772,5.3229,6.2436,6.9939,6.2702,9.6418,2.2051,4.487,2.831,2.1701,3.996,23.5598,44.9946,48.5899,60.2814,1.8482,5.0401,0.7095,3.4903,2.5678,7.8637,18.987,37.6126,2.9072,17.4351,31.4131,47.894,91.6631,142.0629,118.4909,51.8609,60.2319,0.9083,10.7912
1.67,3.276,6.3619,8.3896,28.3554,3.5113,41.3528,1.1018,0.974,4.494,5.393,6.1099,5.8292,9.0894,2.0167,4.0667,2.5836,1.9408,3.5981,21.953,42.8077,46.7875,59.0481,1.6103,4.6348,0.6325,3.0494,2.1495,6.8221,17.2527,35.7223,2.6757,15.7775,28.7643,45.992,89.6204,145.4341,127.0172,61.8444,67.2972,0.8465,9.4425
1.75,2.8995,5.6683,7.3925,25.3519,3.1083,37.4094,1.0117,0.934,3.8997,4.6742,5.3433,5.4093,8.5387,1.8421,3.6932,2.4016,1.7326,3.373,20.3819,40.46,44.673,57.2727,1.4782,4.2661,0.5812,2.6811,1.8135,5.9508,15.6406,33.6907,2.4801,14.2808,26.2023,43.7617,86.7526,146.7577,133.9431,71.7841,74.085,0.7835,8.2824
1.83,2.5798,5.0703,6.5487,22.6859,2.7662,33.7516,0.926,0.8924,3.4035,4.0661,4.689,5.016,8.0003,1.6809,3.3604,2.2231,1.5446,3.1998,18.9023,38.0552,42.3722,55.0985,1.3808,3.9322,0.532,2.3714,1.5416,5.2205,14.1643,31.6211,2.3739,12.9424,23.8055,41.3418,83.2672,146.2628,139.2236,81.4188,80.6711,0.7216,7.286
1.92,2.3068,4.5534,5.8311,20.3351,2.4743,30.4219,0.8458,0.8502,2.9881,3.5506,4.1339,4.6512,7.4816,1.5327,3.0628,2.0512,1.3757,3.0323,17.5224,35.6706,39.9871,52.6532,1.2878,3.6305,0.4855,2.1095,1.3198,4.6059,12.8244,29.5717,2.2665,11.7518,21.6078,38.8465,79.3666,144.2189,142.8611,90.5115,87.0908,0.662,6.4296
2,2.0725,4.1054,5.2177,18.2692,2.2238,27.427,0.7715,0.808,2.6386,3.116,3.6625,4.3153,6.9874,1.3968,2.7958,1.8877,1.2245,2.8709,16.2412,33.3559,37.5949,50.0446,1.1996,3.3581,0.4421,1.9732,1.1376,4.0988,11.6151,27.5806,2.1594,10.6949,19.6176,36.351,75.2232,140.9117,144.9201,98.8587,93.3474,0.6058,5.6922
2.08,1.8707,3.7161,4.6911,16.4566,2.0081,24.7537,0.7032,0.7664,2.3433,2.8094,3.2613,4.0074,6.5213,1.2726,2.5564,1.734,1.0896,2.7164,15.0553,31.1415,35.2512,47.3616,1.1165,3.1124,0.4021,1.86,0.9874,3.6969,10.5312,25.674,2.0537,9.7576,17.8288,33.9113,70.9772,136.6209,145.5208,106.298,99.4133,0.5533,5.0561
2.17,1.706,3.3884,4.2514,14.8833,1.8328,22.3866,0.6418,0.7267,2.0994,2.5596,2.9255,3.7316,6.1002,1.1678,2.3621,1.5963,0.9787,2.5757,13.9658,29.0578,33.0221,44.7094,1.0469,2.8988,0.3727,1.7584,0.8874,3.3825,9.578,23.8916,1.9527,8.9387,16.2382,31.5971,66.7946,131.622,144.8311,112.7182,105.2372,0.5077,4.5158
2.25,1.5856,3.1323,3.9079,13.5521,1.7064,20.321,0.5883,0.6905,1.9088,2.381,2.6533,3.5422,5.7404,1.0854,2.2214,1.4837,0.8946,2.4567,12.9799,27.1436,30.9678,42.199,0.995,2.7461,0.3564,1.6774,0.8492,3.1478,8.7644,22.2842,1.8608,8.2433,14.8455,29.4848,62.8563,126.1986,143.0402,118.0589,110.7556,0.4725,4.074
2.33,1.5043,2.947,3.6639,12.4513,1.6231,18.5512,0.5434,0.6594,1.772,2.2682,2.4404,3.4374,5.4553,1.0261,2.1336,1.3971,0.8359,2.3602,12.1048,25.4303,29.1022,39.8771,0.9618,2.6749,0.3536,1.6171,0.8639,2.9908,8.0815,20.8799,1.7798,7.6733,13.6477,27.6265,59.2532,120.6137,140.3612,122.3038,115.9019,0.4468,3.7343
2.42,1.534,2.897,3.5927,11.6768,1.6733,17.1132,0.5121,0.639,1.7314,2.3357,2.3171,3.3629,5.3719,1.0831,2.349,1.3718,0.8811,2.351,11.3758,24.0285,27.6494,38.0559,1.0319,2.6506,0.4338,1.6373,1.1466,3.065,7.6002,19.8494,1.7234,7.293,12.6884,26.2396,56.4964,115.1644,137.046,125.4955,120.6287,0.4482,3.569
2.5,1.8265,3.1547,3.8819,11.494,2.0386,16.1676,0.5023,0.6415,1.8753,2.8672,2.3282,3.3581,5.6781,1.2927,2.9872,1.4855,1.0868,2.5226,10.8971,23.2377,27.0086,37.3731,1.2582,2.7419,0.6309,1.8295,2,3.5552,7.5164,19.6084,1.7225,7.2171,12.0629,25.8142,55.6699,110.4475,133.4419,127.7309,124.9226,0.5046,3.7295
2.58,2.4293,3.865,4.7725,12.0877,2.767,15.9551,0.5205,0.68,2.3269,4.1463,2.5057,3.4607,6.3281,1.6055,3.9024,1.7574,1.4179,2.8506,10.8044,23.3747,27.2451,37.9017,1.6519,3.1477,1.2205,2.3061,3.3831,4.6634,7.8885,20.3447,1.7916,7.583,11.8849,26.7851,57.0709,107.2897,130.0492,129.1517,128.8159,0.6138,4.4038
2.67,3.5255,5.2122,6.5375,13.8192,4.0826,16.8014,0.5787,0.7629,3.3661,6.334,2.9214,3.804,7.4411,2.1111,5.393,2.217,1.9542,3.3893,11.2693,24.7331,28.7045,39.907,2.8847,3.9315,2.387,3.6032,5.5899,7.1153,8.9296,22.2725,1.9454,8.6585,12.3558,29.358,61.2209,106.3196,127.552,129.984,132.414,0.7918,5.9097
2.75,5.4171,7.5865,9.648,17.3913,6.3201,19.2769,0.6874,0.9008,5.525,9.7111,3.6765,4.6591,9.1917,2.7566,7.3309,3.1739,2.6834,4.9325,12.5097,27.6688,31.8777,43.965,4.7819,5.274,3.9644,5.8297,8.6845,11.7262,11.1458,26.0116,2.2156,10.7459,13.7955,33.9292,69.1721,108.3966,126.7756,130.5514,135.9166,1.2331,8.4583
2.83,7.9466,11.4236,14.4664,23.4502,9.2328,24.1034,0.8487,1.4145,9.0047,13.7982,4.8502,6.0097,11.3726,3.4246,9.2942,5.2188,3.4792,7.0824,14.859,32.4035,36.609,49.7214,7.0878,7.1193,5.4713,8.7357,11.8812,18.9065,14.9292,31.7095,2.7011,14.145,16.596,40.5844,80.5674,114.4758,128.7607,131.2588,139.6354,1.9063,12.0925
2.92,10.257,15.7711,20.0429,32.1287,12.0824,31.7837,1.054,2.2364,12.8565,17.3199,6.4252,7.7185,13.4539,4.2931,10.4765,7.3045,4.3808,9.004,18.4302,38.5959,42.1969,55.9968,8.3863,9.0172,5.6655,11.1946,13.784,24.6137,20.1221,38.6827,3.6184,18.8648,21.022,48.0849,93.4271,124.5975,134.1995,132.5907,144.1023,2.4769,16.4026
3,11.5528,18.8046,24.589,41.9206,13.4687,41.7715,1.278,2.8697,16.191,19.2794,8.239,9.4384,15.0979,4.8238,11.1051,8.6377,5.1029,10.1829,22.8967,45.2775,47.8845,61.7652,8.6138,10.4336,5.2456,12.3917,14.1601,27.7663,25.3668,45.61,4.4836,24.1715,26.9277,55.056,105.5809,137.5886,143.0113,134.9932,149.8697,2.7975,20.4124
3.08,12.0968,20.3859,27.1201,50.9692,13.8844,52.4973,1.4915,3.2295,18.3192,20.1222,10.0496,10.8781,16.4951,5.1071,11.4789,9.2262,5.4644,10.8499,27.5245,51.8247,53.7127,67.4036,8.4232,11.4069,4.7956,12.7636,13.8699,28.8138,29.9257,51.9567,5.1852,29.0457,33.8018,61.0306,116.9619,152.0249,154.463,138.7857,157.299,2.9429,23.3907
3.17,11.8887,20.7189,27.7411,57.7304,13.3848,62.2908,1.6655,3.3447,18.906,19.9297,11.6212,11.8993,17.4718,4.9734,11.2659,9.1702,5.3441,10.8787,31.6104,57.7356,59.1641,72.7238,7.5955,11.8476,4.0725,12.2877,12.7881,27.9118,33.2713,57.3056,5.6545,32.4788,40.6536,66.1333,126.9267,167.065,167.4958,144.091,166.4497,2.9132,24.9052
3.25,10.98,19.8378,26.6785,61.2065,12.0807,69.591,1.9352,3.2489,18.1684,18.674,12.7266,12.3833,17.8927,4.6013,10.6333,8.5169,4.907,10.3098,34.5528,62.4697,63.6425,77.1546,6.4918,11.6719,3.3463,11.1169,11.137,25.5299,34.9364,60.8939,5.8175,34.375,46.2793,70.0529,134.4326,181.6542,180.9478,150.7912,177.0366,2.7143,25.0736
3.33,9.8773,18.2279,24.4972,61.5502,10.6234,73.6471,2.0376,3.0045,16.6932,16.9939,13.2164,12.358,17.9576,4.1962,9.8903,7.6432,4.4147,9.5432,36.1935,65.6818,67.1655,80.8806,5.5879,11.1682,2.7892,9.8449,9.5499,22.6458,35.1261,62.7268,5.739,34.3463,49.9228,72.6537,139.799,194.803,193.8497,158.5851,188.5443,2.4599,24.2383
3.42,9.1208,16.7808,22.4289,59.9478,9.7633,74.7759,1.9834,2.7574,15.0553,15.706,13.1935,12.1291,18.0262,4.0774,9.6011,6.995,4.1964,9.0618,36.781,67.6272,70.0711,84.5122,5.3159,10.7443,2.7252,9.0741,8.752,20.6226,34.503,63.6331,5.6004,33.1682,51.4825,74.7184,144.3702,206.4204,205.7634,167.1277,200.3252,2.287,22.9142
3.5,9.0126,16.1545,21.3209,58.0931,9.7543,74.2875,1.9179,2.6199,13.7771,15.3955,12.9005,12.0063,18.3907,4.2257,9.8146,6.8413,4.2821,9.1038,36.8168,69.0873,72.843,88.6878,5.531,10.7178,3.0116,9.0428,8.9008,20.0278,33.9531,64.6779,5.5683,32.1136,51.6214,77.0657,149.779,217.2813,216.8007,176.1452,211.8712,2.2706,21.7765
3.58,9.2968,16.3401,21.3647,56.97,10.2009,73.4683,1.9047,2.6242,13.1575,15.7624,12.5585,12.1321,18.9369,4.4816,10.238,7.038,4.51,9.4379,36.827,70.6274,75.4313,93.0749,5.9381,10.9793,3.3808,9.4063,9.4712,20.5069,33.8138,66.2096,5.6626,31.6229,51.1157,80.0249,156.036,228.3009,227.466,185.4597,222.9743,2.3428,21.2303
3.67,9.4753,16.6563,21.77,56.5751,10.4664,72.9893,1.9364,2.676,13.0977,16.0518,12.188,12.3424,19.3387,4.5045,10.2889,7.2133,4.553,9.6013,37.0698,72.2532,77.5149,96.753,5.9772,11.1948,3.3515,9.5725,9.6359,20.8637,33.911,67.6942,5.7698,31.6801,50.4655,82.7109,161.7245,239.4469,238.2865,194.9719,233.6585,2.3836,21.2432
3.75,9.2209,16.479,21.7088,56.1297,10.11,72.5763,1.9618,2.6721,13.1969,15.695,11.7937,12.4101,19.3752,4.335,9.9901,7.0688,4.3796,9.3759,37.4235,73.4309,78.7497,98.9641,5.6714,11.087,3.075,9.2477,9.1797,20.4445,33.7326,68.3314,5.7642,31.7711,49.9389,84.1812,165.245,249.6963,249.2906,204.6893,244.0476,2.3183,21.3152
3.83,8.7545,15.806,20.9373,55.1488,9.5751,71.7554,1.9422,2.5793,13.0554,14.9591,11.4574,12.2431,19.1866,4.1071,9.5682,6.7149,4.1327,8.9785,37.5922,73.8819,79.3285,100.0483,5.2866,10.776,2.7842,8.7225,8.5287,19.4433,33.1716,68.0459,5.6448,31.4733,49.5234,84.2434,166.6591,257.9737,259.9922,214.6456,254.1908,2.2017,21.0616
3.92,8.2768,14.9863,19.8798,53.5879,9.0587,70.3476,1.8748,2.4472,12.5582,14.1664,11.2199,11.9389,18.8881,3.9111,9.1798,6.3329,3.9102,8.5746,37.4031,73.6463,79.3901,100.491,4.9698,10.4062,2.5869,8.2152,7.9549,18.3259,32.3167,67.1804,5.4744,30.6616,49.0281,83.5175,166.5705,264.0052,269.7022,224.7754,264.0571,2.0832,20.3937
4,7.8875,14.2411,18.8729,51.7117,8.6444,68.4471,1.7886,2.3197,11.8609,13.4961,11.0378,11.5948,18.5577,3.7605,8.8623,6.0166,3.7699,8.2399,36.8525,72.9646,79.0595,100.5967,4.7431,10.0672,2.47,7.8184,7.5443,17.3618,31.3305,66.0329,5.3,29.591,48.2076,82.4786,165.5834,268.0065,277.9356,234.8628,273.6252,1.9872,19.5407
4.08,7.5925,13.6482,18.0621,49.785,8.3358,66.2908,1.7216,2.2167,11.2084,12.9758,10.8024,11.2684,18.2226,3.6601,8.6266,5.7792,3.6997,7.9796,36.0933,72.002,78.417,100.439,4.6019,9.7792,2.4221,7.5292,7.2791,16.6522,30.3233,64.7716,5.1416,28.5118,47.0189,81.3391,164.0554,270.3355,284.5207,244.6083,282.8848,1.9148,18.7183
4.17,7.745,13.602,17.8798,48.4228,8.5675,64.3071,1.7118,2.1948,10.9397,13.1217,10.5793,11.111,18.2519,3.9602,9.1065,5.8374,3.82,8.1811,35.3781,71.1957,78.1236,100.7834,5.0764,9.8085,2.9086,7.7984,7.8502,17.1285,29.671,64.023,5.0911,27.8461,45.7622,80.7548,163.5247,271.6452,289.6803,253.7883,291.852,1.957,18.2758
4.25,8.7312,14.6917,18.95,48.7082,9.7679,63.403,1.7294,2.3311,11.3633,14.5824,10.5218,11.3487,18.9892,4.6371,10.2823,6.4976,4.4823,9.133,35.1241,71.3755,79.0279,102.762,6.2445,10.4929,3.8474,8.9913,9.5387,19.3301,30.1116,64.9359,5.2876,28.0571,45.0013,81.7773,166.2405,273.4868,294.1384,262.3278,300.59,2.1969,18.6036
4.33,10.2502,16.8668,21.5609,51.1921,11.823,64.5008,1.8952,2.6547,12.5876,16.9004,10.7495,12.0982,20.1942,5.4466,11.6921,7.6308,5.3372,10.5025,35.7627,73.1026,81.0589,106.0562,7.7539,11.6548,4.8487,10.7074,11.6173,22.8336,31.802,67.7826,5.7329,29.4471,45.1863,84.9036,172.1152,277.5535,298.9953,270.3152,309.2949,2.5481,19.923
4.42,11.6374,19.2212,24.766,55.5566,13.4991,67.9006,2.1203,3.0435,14.4701,19.0678,11.2394,13.1318,21.4296,5.9444,12.6578,8.7555,5.9432,11.6756,37.4147,76.2095,83.7833,109.6178,8.5229,12.8443,5.1618,12.1507,13.0336,26.0915,34.3679,71.6955,6.2756,31.9859,46.5582,88.9601,179.3691,284.1381,305.2035,277.9854,318.3204,2.8613,22.1053
4.5,12.3907,20.8984,27.3503,60.5573,14.2434,72.7832,2.3404,3.3542,16.4668,20.3354,11.9089,14.1264,22.4052,6.1488,13.1793,9.4233,6.2084,12.3174,39.7891,79.8512,86.6901,112.6493,8.6618,13.6634,5.0105,12.8405,13.5033,28.0719,36.9734,75.4937,6.7372,35.3554,49.1048,92.7015,186.0956,292.2551,313.0654,285.6618,328.0107,3.0352,24.4123
4.58,12.6879,21.757,28.7455,65.0933,14.4281,78.0368,2.4959,3.5244,17.9336,20.9146,12.6914,14.8826,23.2059,6.1879,13.4438,9.6839,6.2717,12.6156,42.3226,83.4654,89.7595,115.4416,8.5255,14.1674,4.7559,13.0464,13.4884,28.8242,39.2158,78.7742,7.0645,38.28,52.6156,95.7114,192.0604,300.7734,322.2025,293.6485,338.5207,3.111,26.2149
4.67,12.2192,21.5794,28.6262,67.9926,13.6496,82.5014,2.5307,3.5201,18.3125,20.4411,13.4264,15.2333,23.4621,5.7058,12.859,9.3932,5.8175,12.1939,44.4351,86.4091,92.1848,117.4243,7.5193,14.103,3.943,12.3483,12.4014,27.6506,40.5499,80.8994,7.1655,39.6843,56.1649,97.6545,195.8855,308.842,331.7161,302.0649,349.7738,3.0135,26.952
4.75,10.8989,20.0566,26.7862,68.0228,11.8569,84.7591,2.4358,3.3102,17.4792,18.6349,13.8681,14.9862,22.9622,4.9754,11.6972,8.4233,5.0411,11.0522,45.4636,87.8604,93.167,117.7686,6.1169,13.2877,3.0522,10.7845,10.4475,24.6838,40.2819,80.8114,6.9252,39.2128,58.5112,97.7863,195.9104,314.954,340.3361,310.7458,361.4356,2.71,26.4401
4.83,9.3862,17.7052,23.6879,65.2387,9.913,84.1044,2.2458,2.9381,15.7935,16.3183,13.8145,14.1831,22.023,4.2629,10.4016,7.2253,4.2675,9.7476,45.1766,87.4434,92.8878,116.9694,5.0388,12.1424,2.3492,9.1251,8.5008,21.0533,38.6358,78.7186,6.4455,37.0402,58.9403,95.9788,192.8463,317.8848,346.8631,319.2921,372.9277,2.3462,24.8507
4.92,7.9923,15.2407,20.3933,60.4767,8.4586,80.8056,1.9906,2.5238,13.5895,14.028,13.2499,13.1093,20.817,3.642,9.1477,6.1118,3.696,8.5151,43.7269,85.33,91.3708,115.3242,4.1656,10.9411,1.8326,7.6574,6.8406,17.5898,36.0917,75.3563,5.8781,33.5883,57.3201,92.9283,187.5724,317.5938,350.6279,327.2031,383.6015,2.0001,22.4788
5,6.7996,12.9716,17.4107,54.7481,7.2084,75.64,1.7243,2.137,11.2917,11.9632,12.2921,11.9622,19.4623,3.2927,8.0086,5.1644,3.3667,7.4272,41.4234,81.9753,88.7083,112.829,3.4645,9.8018,1.4553,6.4366,5.5036,14.6063,33.0868,71.1951,5.305,30.2324,54.0741,89.0067,180.6652,314.4044,351.4157,334.0164,392.879,1.6975,19.8536
5.08,5.8075,10.9961,14.8665,48.8162,6.1652,69.4259,1.6489,1.8003,9.2608,10.1778,11.1119,10.844,18.0473,3.0311,7.0447,4.3834,3.045,6.4932,38.6626,77.7674,85.102,109.4707,2.907,8.7687,1.1763,5.4425,4.4504,12.1465,29.9451,66.5826,4.765,27.0196,49.8937,84.419,172.5326,308.6424,349.3647,339.3653,400.3673,1.4423,17.33
5.17,4.9898,9.3936,12.7458,43.1396,5.3037,62.8327,1.5522,1.5164,7.5814,8.6649,9.8123,9.8027,16.6358,2.7817,6.2326,3.7454,2.7402,5.6998,35.7376,73.0527,80.8018,105.3057,2.4627,7.8519,0.9663,4.6367,3.6262,10.4449,26.8862,61.7802,4.2739,24.0351,45.2709,79.3517,163.5083,300.622,344.8529,342.9927,405.8889,1.2304,15.0464
5.25,4.3161,8.2318,10.9911,38.0032,4.5927,56.336,1.4449,1.2805,6.2292,7.3952,8.5146,8.8567,15.2707,2.547,5.5436,3.224,2.457,5.0277,32.8234,68.1072,76.0615,100.4549,2.1061,7.0469,0.8054,3.9819,2.9802,8.9701,24.0664,56.9873,3.8357,21.3615,40.6789,73.9927,153.8913,290.6624,338.2361,344.8076,409.3905,1.0554,13.0413
5.33,3.7591,7.2423,9.5391,33.4843,4.0041,50.2432,1.3343,1.0856,5.1502,6.3334,7.354,8.0088,13.9791,2.3282,4.9545,2.796,2.197,4.4576,30.0213,63.1361,71.1049,95.1052,1.8174,6.3429,0.6798,3.4464,2.4712,7.7257,21.5013,52.3454,3.4485,19.0096,36.3744,68.5364,143.9644,279.1034,329.8151,344.8311,410.9303,0.9107,11.3086
5.42,3.2959,6.4007,8.333,29.5503,3.514,44.7003,1.225,0.9742,4.3678,5.4459,6.3629,7.2546,12.7759,2.1255,4.4467,2.564,1.9606,3.9723,27.3834,58.2824,66.1116,89.4644,1.5812,5.7279,0.6182,3.0053,2.0671,6.6898,19.195,47.9403,3.108,16.959,32.4658,63.1491,133.9852,266.3116,319.8605,343.1199,410.625,0.847,9.8246
5.5,2.9082,5.6838,7.3256,26.1449,3.1033,39.7505,1.12,0.933,3.7875,4.7028,5.5304,6.5859,11.6676,1.9385,4.0057,2.38,1.747,3.5574,24.9596,53.6428,61.2155,83.7162,1.4634,5.1902,0.567,2.639,1.7437,5.8284,17.1459,43.8228,2.809,15.1774,28.9809,57.9556,124.1706,252.6628,308.658,339.759,408.6673,0.7834,8.5666
