Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.3211,7.5564,9.8634,3.613,4.8066,2.3426,0.8068,1.2073,6.3287,7.3393,4.4793,5.6314,3.6618,2.088,2.6671,3.1833,2.0906,4.4727,8.5712,4.1831,3.361,6.7587,2.7334,5.3218,1.5145,4.321,4.3751,0.8519,4.4077,9.495,2.5649,14.0162,7.587,15.6152,9.4917,5.58,5.5571,5.9455,7.1974,1.0133,9.2453
5.67,4.0254,7.2276,9.5211,3.4346,4.4358,2.3116,0.8075,1.169,6.1366,6.8344,4.6335,5.4882,3.3889,1.8384,2.3126,3.0627,1.9001,4.066,8.4442,3.9966,3.1905,6.3168,2.4349,4.9644,1.3586,4.0313,4.0136,0.757,4.1561,8.9626,2.4955,13.7814,7.7759,14.8765,8.8667,5.4762,5.6224,6.147,7.4269,0.9787,8.7549
5.75,3.697,6.7508,9.0138,3.1991,4.0521,2.2471,0.7982,1.1111,5.849,6.2342,4.7211,5.2475,3.1117,1.675,2.0911,2.883,1.7513,3.6977,8.0906,3.7669,2.9704,5.7807,2.2231,4.5486,1.2472,3.7355,3.6902,0.6941,3.8417,8.2508,2.3775,13.3774,7.7689,13.8784,8.0848,5.2873,5.5419,6.2348,7.6138,0.9324,8.2013
5.83,3.4415,6.3156,8.4541,3.0044,3.7594,2.1615,0.7815,1.045,5.5232,5.776,4.7278,4.9761,2.8954,1.5409,1.9219,2.7262,1.6287,3.4208,7.6833,3.5008,2.7898,5.3654,2.0535,4.2287,1.154,3.4959,3.4337,0.6384,3.59,7.6579,2.2664,12.8338,7.5958,12.8603,7.4795,5.0451,5.3684,6.2042,7.7606,0.8913,7.6069
5.92,3.0544,5.7771,7.8075,2.7292,3.3003,2.0362,0.7527,0.9682,5.0906,5.1294,4.6401,4.6474,2.5491,1.2716,1.5533,2.5108,1.4007,2.9481,7.1516,3.1939,2.53,4.7839,1.7217,3.7606,0.9759,3.1055,2.9892,0.533,3.2314,6.9071,2.1152,12.0696,7.2852,11.7137,6.6696,4.7497,5.1216,6.041,7.8335,0.8255,6.8685
6,2.6572,5.1368,7.0581,2.4178,2.8504,1.8963,0.7176,0.8794,4.6321,4.4239,4.4906,4.2532,2.2164,1.0903,1.3139,2.2543,1.2231,2.5293,6.5318,2.8732,2.24,4.1436,1.4826,3.2618,0.8471,2.7325,2.6027,0.4615,2.835,6.031,1.9285,11.2292,6.8931,10.4056,5.7509,4.3989,4.8075,5.8023,7.7878,0.753,6.1395
6.08,2.3507,4.577,6.3104,2.1654,2.5089,1.7487,0.6783,0.7891,4.1763,3.8877,4.3015,3.858,1.9594,0.9461,1.1342,2.0375,1.0805,2.2155,5.9251,2.5395,2.0063,3.6509,1.2953,2.8803,0.7426,2.4355,2.3007,0.4011,2.5219,5.3159,1.7619,10.3268,6.434,9.1565,5.044,4.0227,4.4586,5.5111,7.6304,0.6908,5.4179
6.17,1.961,3.9756,5.5492,1.8662,2.0596,1.5766,0.6303,0.697,3.6586,3.2398,4.0587,3.4458,1.617,0.7059,0.8134,1.7888,0.8638,1.7696,5.2562,2.1943,1.7255,3.061,0.9934,2.4079,0.5782,2.0385,1.8702,0.3056,2.1454,4.5264,1.5744,9.2938,5.9109,7.8977,4.2249,3.6302,4.0756,5.1488,7.3584,0.6125,4.6147
6.25,1.5809,3.3262,4.7509,1.5534,1.6364,1.4034,0.5799,0.6007,3.1514,2.5756,3.7839,3.0048,1.2999,0.5399,0.5978,1.5205,0.6946,1.3819,4.5511,1.8595,1.4349,2.4527,0.7724,1.933,0.4574,1.6731,1.5024,0.2391,1.7576,3.679,1.3685,8.267,5.3564,6.5825,3.3599,3.2165,3.6598,4.7525,7.0164,0.5327,3.8671
6.33,1.2965,2.7802,4.0042,1.3072,1.3255,1.236,0.5291,0.5094,2.6807,2.0835,3.4935,2.591,1.0634,0.4238,0.4544,1.3008,0.5685,1.1035,3.9046,1.5361,1.2073,1.9967,0.6145,1.5795,0.3693,1.3932,1.2284,0.1912,1.4596,3.0076,1.1917,7.2584,4.781,5.3943,2.7105,2.8083,3.2413,4.3385,6.6202,0.4668,3.1736
6.42,1.0788,2.3518,3.4111,1.1124,1.0915,1.0755,0.4786,0.436,2.2424,1.7136,3.1916,2.2527,0.8831,0.3398,0.355,1.1231,0.4722,0.8976,3.3122,1.2673,1.0273,1.6511,0.4984,1.3103,0.3031,1.1747,1.0195,0.1557,1.2278,2.496,1.0454,6.3122,4.228,4.4859,2.224,2.4656,2.8543,3.9148,6.1847,0.4117,2.5531
6.5,0.9091,2.0105,2.9341,0.9559,0.9114,0.9388,0.4335,0.3766,1.8814,1.4295,2.8984,1.9732,0.7428,0.2774,0.2835,0.9777,0.3972,0.7418,2.7794,1.0599,0.8827,1.3837,0.4108,1.1012,0.2525,1.0014,0.8572,0.1288,1.0444,2.0984,0.923,5.5251,3.7211,3.7781,1.8516,2.1786,2.4934,3.5142,5.7401,0.3653,2.084
6.58,0.7745,1.7346,2.5455,0.8286,0.7704,0.8253,0.3941,0.3279,1.5968,1.2072,2.6227,1.7399,0.6318,0.23,0.2306,0.8572,0.338,0.6213,2.3543,0.8972,0.765,1.1733,0.3433,0.936,0.2129,0.8618,0.7288,0.108,0.8972,1.7841,0.8198,4.8687,3.2521,3.2172,1.5609,1.9364,2.1706,3.1415,5.2921,0.326,1.7273
6.67,0.6662,1.509,2.2252,0.7238,0.6581,0.7301,0.3596,0.2876,1.3689,1.0304,2.3624,1.5435,0.5428,0.1931,0.1906,0.7566,0.2904,0.5266,2.0149,0.7673,0.6682,1.005,0.2904,0.8035,0.1815,0.748,0.6258,0.0916,0.7775,1.532,0.732,4.3166,2.8428,2.7663,1.3303,1.7302,1.9033,2.7943,4.8477,0.2923,1.4505
6.75,0.578,1.3224,1.9587,0.6367,0.5674,0.6495,0.3291,0.2539,1.1841,0.8879,2.1294,1.3768,0.4703,0.1641,0.1597,0.6718,0.2516,0.4509,1.7402,0.6624,0.5877,0.8687,0.2482,0.6958,0.1563,0.6542,0.5421,0.0785,0.679,1.327,0.6569,3.8482,2.5021,2.3992,1.1447,1.5535,1.6799,2.4927,4.43,0.2633,1.232
6.83,0.5053,1.1666,1.7348,0.5635,0.4933,0.5809,0.3021,0.2255,1.0325,0.7715,1.9274,1.2342,0.4107,0.1408,0.1353,0.5997,0.2198,0.3896,1.5153,0.5764,0.5202,0.757,0.2141,0.6073,0.1356,0.5761,0.4733,0.0679,0.5971,1.1585,0.5921,3.4481,2.216,2.0968,0.9934,1.4011,1.4916,2.2347,4.0386,0.2381,1.057
6.92,0.4448,1.0353,1.5452,0.5016,0.4321,0.522,0.2782,0.2013,0.9067,0.6754,1.7513,1.1115,0.3612,0.1218,0.1159,0.538,0.1933,0.3393,1.329,0.5053,0.463,0.6643,0.1863,0.5338,0.1186,0.5104,0.4161,0.0592,0.5284,1.0185,0.5359,3.1038,1.9737,1.8452,0.8687,1.2688,1.3316,2.0126,3.6741,0.2162,0.9148
7,0.394,0.9238,1.3833,0.4489,0.381,0.4712,0.2568,0.1806,0.8013,0.5952,1.5968,1.0052,0.3196,0.1063,0.1001,0.4848,0.1711,0.2977,1.1732,0.4459,0.4143,0.5868,0.1632,0.4722,0.1045,0.4547,0.3682,0.0519,0.4703,0.9011,0.4869,2.8058,1.7669,1.6339,0.7649,1.1533,1.1945,1.8202,3.3519,0.1971,0.7981
7.08,0.3509,0.8284,1.2442,0.4035,0.338,0.427,0.2376,0.1628,0.7123,0.5278,1.4608,0.9126,0.2845,0.0934,0.0872,0.4387,0.1523,0.2629,1.0419,0.3959,0.3725,0.5214,0.144,0.4201,0.0926,0.4072,0.3276,0.0459,0.4208,0.8017,0.444,2.5464,1.5892,1.455,0.6776,1.0521,1.0765,1.6526,3.0679,0.1802,0.7012
7.17,0.3142,0.7463,1.124,0.3644,0.3015,0.3884,0.2204,0.1474,0.6366,0.4706,1.3405,0.8315,0.2545,0.0826,0.0765,0.3985,0.1362,0.2336,0.9303,0.3533,0.3363,0.4658,0.1278,0.3757,0.0825,0.3664,0.293,0.0408,0.3782,0.7171,0.4062,2.3193,1.4355,1.3023,0.6037,0.9628,0.9741,1.5059,2.8165,0.1653,0.62
7.25,0.2826,0.6751,1.0194,0.3303,0.2702,0.3545,0.2049,0.1339,0.5717,0.4217,1.2336,0.7602,0.2287,0.0734,0.0676,0.3633,0.1225,0.2086,0.8347,0.3169,0.3049,0.4181,0.114,0.3376,0.0739,0.3311,0.2633,0.0364,0.3415,0.6445,0.3727,2.1197,1.3019,1.1712,0.5405,0.8839,0.8849,1.3767,2.593,0.152,0.5514
7.33,0.2553,0.6131,0.9279,0.3006,0.2434,0.3247,0.1908,0.1221,0.5156,0.3796,1.1382,0.6971,0.2065,0.0657,0.06,0.3323,0.1106,0.1872,0.7523,0.2856,0.2774,0.377,0.1022,0.3047,0.0665,0.3003,0.2377,0.0327,0.3095,0.5817,0.343,1.9432,1.1851,1.0578,0.4863,0.8136,0.8067,1.2626,2.3936,0.1402,0.4929
7.42,0.2315,0.5587,0.8476,0.2745,0.2201,0.2982,0.1781,0.1117,0.467,0.3432,1.0529,0.6412,0.1872,0.059,0.0536,0.3049,0.1002,0.1688,0.6809,0.2584,0.2533,0.3413,0.0921,0.2761,0.0601,0.2734,0.2154,0.0295,0.2816,0.5272,0.3165,1.7867,1.0824,0.9592,0.4394,0.751,0.7379,1.1613,2.215,0.1296,0.4428
7.5,0.2108,0.5109,0.7766,0.2514,0.1998,0.2746,0.1666,0.1025,0.4246,0.3115,0.9763,0.5913,0.1703,0.0532,0.0481,0.2805,0.0912,0.1528,0.6186,0.2347,0.232,0.3102,0.0833,0.2511,0.0545,0.2498,0.196,0.0267,0.2571,0.4796,0.2928,1.6473,0.9918,0.8731,0.3986,0.6949,0.677,1.071,2.0545,0.1202,0.3995
7.58,0.1925,0.4686,0.7137,0.231,0.1821,0.2536,0.156,0.0943,0.3873,0.2837,0.9072,0.5467,0.1555,0.0482,0.0434,0.2588,0.0833,0.1388,0.564,0.2139,0.2131,0.2829,0.0757,0.2292,0.0496,0.2289,0.1789,0.0243,0.2355,0.4378,0.2714,1.5226,0.9114,0.7973,0.3628,0.6445,0.6229,0.9902,1.9099,0.1116,0.362
7.67,0.1764,0.4311,0.6577,0.2128,0.1664,0.2348,0.1464,0.087,0.3545,0.2593,0.8448,0.5066,0.1424,0.0439,0.0393,0.2394,0.0763,0.1266,0.5159,0.1957,0.1963,0.2589,0.0689,0.2099,0.0453,0.2104,0.1638,0.0221,0.2163,0.4009,0.2522,1.4108,0.8399,0.7305,0.3315,0.5991,0.5747,0.9177,1.7791,0.1039,0.3292
7.75,0.1621,0.3976,0.6077,0.1965,0.1526,0.2178,0.1376,0.0805,0.3255,0.2377,0.7883,0.4706,0.1308,0.04,0.0357,0.2219,0.0701,0.1158,0.4734,0.1795,0.1814,0.2376,0.063,0.1928,0.0415,0.1939,0.1505,0.0203,0.1993,0.3682,0.2349,1.3101,0.7759,0.6712,0.3038,0.558,0.5315,0.8524,1.6605,0.0969,0.3004
7.83,0.1494,0.3677,0.5628,0.182,0.1404,0.2026,0.1295,0.0746,0.2996,0.2186,0.7369,0.438,0.1205,0.0366,0.0325,0.2062,0.0645,0.1063,0.4356,0.1651,0.1679,0.2187,0.0578,0.1775,0.0382,0.1792,0.1386,0.0186,0.184,0.3391,0.2192,1.2192,0.7186,0.6185,0.2792,0.5208,0.4928,0.7935,1.5527,0.0906,0.275
7.92,0.138,0.3408,0.5224,0.1689,0.1294,0.1888,0.122,0.0693,0.2766,0.2016,0.69,0.4085,0.1113,0.0336,0.0298,0.192,0.0596,0.0978,0.4019,0.1523,0.1558,0.2018,0.0532,0.1639,0.0352,0.166,0.128,0.0171,0.1704,0.3132,0.2049,1.1369,0.6671,0.5714,0.2573,0.487,0.4579,0.7401,1.4544,0.0848,0.2525
8,0.1279,0.3166,0.486,0.1571,0.1197,0.1762,0.1152,0.0646,0.256,0.1863,0.6473,0.3818,0.103,0.031,0.0273,0.1791,0.0552,0.0903,0.3718,0.1409,0.1449,0.1867,0.0491,0.1518,0.0325,0.1541,0.1185,0.0158,0.1581,0.2899,0.1919,1.0622,0.6206,0.5292,0.2378,0.4561,0.4263,0.6916,1.3646,0.0795,0.2325
8.08,0.1187,0.2947,0.453,0.1464,0.1109,0.1648,0.1089,0.0602,0.2374,0.1726,0.6081,0.3574,0.0956,0.0286,0.0252,0.1674,0.0512,0.0835,0.3447,0.1306,0.1351,0.1732,0.0454,0.1408,0.0301,0.1434,0.11,0.0146,0.1471,0.269,0.18,0.9941,0.5785,0.4912,0.2202,0.4279,0.3977,0.6474,1.2824,0.0747,0.2147
8.17,0.1104,0.2749,0.4231,0.1367,0.103,0.1544,0.103,0.0563,0.2207,0.1603,0.5722,0.3351,0.0889,0.0265,0.0232,0.1568,0.0476,0.0774,0.3203,0.1213,0.1261,0.1609,0.042,0.1309,0.028,0.1337,0.1022,0.0136,0.137,0.2502,0.1691,0.932,0.5403,0.4569,0.2044,0.4021,0.3718,0.6071,1.207,0.0703,0.1987
8.25,0.1029,0.2569,0.3959,0.1279,0.0959,0.1449,0.0976,0.0527,0.2056,0.1492,0.5392,0.3147,0.0829,0.0246,0.0215,0.147,0.0444,0.0719,0.2982,0.113,0.118,0.1499,0.0391,0.122,0.026,0.1249,0.0953,0.0126,0.128,0.2331,0.1591,0.8752,0.5055,0.4259,0.1902,0.3785,0.3481,0.5702,1.1376,0.0662,0.1843
8.33,0.0961,0.2406,0.3711,0.1198,0.0894,0.1362,0.0926,0.0495,0.1919,0.1391,0.5088,0.2961,0.0774,0.0228,0.0199,0.1381,0.0415,0.067,0.2783,0.1054,0.1106,0.1399,0.0364,0.1139,0.0243,0.1168,0.089,0.0117,0.1197,0.2177,0.1499,0.8232,0.4738,0.3977,0.1773,0.3567,0.3265,0.5364,1.0737,0.0625,0.1714
8.42,0.0899,0.2256,0.3484,0.1125,0.0836,0.1283,0.0879,0.0465,0.1794,0.13,0.4808,0.2789,0.0724,0.0213,0.0185,0.13,0.0388,0.0625,0.2601,0.0985,0.1038,0.1308,0.0339,0.1065,0.0227,0.1095,0.0832,0.011,0.1122,0.2036,0.1415,0.7754,0.4448,0.3721,0.1656,0.3366,0.3067,0.5053,1.0147,0.059,0.1597
8.5,0.0843,0.2119,0.3276,0.1058,0.0782,0.1209,0.0835,0.0437,0.1681,0.1217,0.4548,0.2631,0.0678,0.0199,0.0172,0.1225,0.0363,0.0584,0.2436,0.0922,0.0976,0.1225,0.0317,0.0998,0.0212,0.1028,0.078,0.0102,0.1053,0.1908,0.1337,0.7313,0.4182,0.3487,0.155,0.3181,0.2886,0.4767,0.9602,0.0558,0.149
8.58,0.0791,0.1994,0.3085,0.0996,0.0734,0.1141,0.0795,0.0412,0.1577,0.1141,0.4308,0.2485,0.0637,0.0186,0.0161,0.1155,0.0341,0.0547,0.2285,0.0865,0.0919,0.1149,0.0297,0.0937,0.0199,0.0967,0.0732,0.0096,0.099,0.179,0.1265,0.6907,0.3938,0.3274,0.1453,0.301,0.2719,0.4503,0.9096,0.0528,0.1394
8.67,0.0744,0.1878,0.2909,0.0939,0.0689,0.1079,0.0757,0.0389,0.1482,0.1071,0.4085,0.2351,0.0598,0.0174,0.015,0.1092,0.0321,0.0513,0.2147,0.0813,0.0866,0.108,0.0278,0.088,0.0187,0.0911,0.0688,0.009,0.0932,0.1683,0.1198,0.6532,0.3714,0.3078,0.1364,0.2852,0.2566,0.4259,0.8627,0.0501,0.1306
8.75,0.0701,0.1772,0.2747,0.0886,0.0648,0.1021,0.0722,0.0367,0.1395,0.1008,0.3878,0.2226,0.0563,0.0163,0.0141,0.1033,0.0302,0.0482,0.202,0.0765,0.0818,0.1016,0.0261,0.0829,0.0176,0.0859,0.0648,0.0085,0.0879,0.1584,0.1136,0.6185,0.3507,0.2898,0.1283,0.2705,0.2424,0.4033,0.8192,0.0476,0.1225
8.83,0.0661,0.1674,0.2597,0.0838,0.0611,0.0968,0.0688,0.0347,0.1315,0.0949,0.3686,0.211,0.0531,0.0153,0.0132,0.0978,0.0285,0.0454,0.1903,0.072,0.0773,0.0957,0.0246,0.0781,0.0165,0.0811,0.061,0.008,0.0829,0.1494,0.1078,0.5863,0.3315,0.2733,0.1208,0.2568,0.2293,0.3824,0.7786,0.0452,0.1152
8.92,0.0624,0.1583,0.2458,0.0793,0.0576,0.0918,0.0657,0.0329,0.1241,0.0895,0.3506,0.2003,0.0502,0.0144,0.0124,0.0927,0.0269,0.0428,0.1796,0.068,0.0732,0.0904,0.0232,0.0738,0.0156,0.0767,0.0576,0.0075,0.0784,0.141,0.1025,0.5564,0.3138,0.2581,0.1139,0.2441,0.2172,0.3629,0.7408,0.043,0.1084
9,0.059,0.15,0.233,0.0752,0.0544,0.0872,0.0628,0.0312,0.1173,0.0846,0.3339,0.1903,0.0474,0.0136,0.0117,0.088,0.0254,0.0404,0.1697,0.0642,0.0693,0.0854,0.0219,0.0697,0.0147,0.0726,0.0545,0.0071,0.0742,0.1333,0.0975,0.5286,0.2974,0.244,0.1076,0.2322,0.206,0.3448,0.7055,0.0409,0.1022
9.08,0.0559,0.1422,0.2211,0.0713,0.0515,0.0829,0.0601,0.0296,0.1109,0.08,0.3182,0.181,0.0449,0.0129,0.011,0.0837,0.024,0.0381,0.1605,0.0607,0.0658,0.0808,0.0207,0.066,0.0139,0.0688,0.0516,0.0067,0.0703,0.1261,0.0928,0.5027,0.2822,0.2309,0.1017,0.2211,0.1955,0.328,0.6726,0.039,0.0964
9.17,0.0529,0.135,0.21,0.0677,0.0487,0.0788,0.0575,0.0282,0.1051,0.0757,0.3036,0.1723,0.0425,0.0121,0.0104,0.0796,0.0228,0.0361,0.152,0.0575,0.0625,0.0765,0.0195,0.0625,0.0132,0.0653,0.0489,0.0063,0.0667,0.1195,0.0885,0.4785,0.2681,0.2189,0.0963,0.2108,0.1858,0.3122,0.6417,0.0372,0.0912
9.25,0.0502,0.1282,0.1997,0.0644,0.0462,0.0751,0.0551,0.0268,0.0997,0.0718,0.2899,0.1642,0.0403,0.0115,0.0098,0.0758,0.0216,0.0342,0.1442,0.0545,0.0594,0.0726,0.0185,0.0593,0.0125,0.062,0.0463,0.006,0.0634,0.1134,0.0844,0.456,0.2549,0.2077,0.0913,0.2011,0.1767,0.2976,0.6128,0.0355,0.0863
9.33,0.0477,0.122,0.19,0.0613,0.0438,0.0716,0.0528,0.0255,0.0947,0.0681,0.277,0.1566,0.0383,0.0109,0.0093,0.0722,0.0205,0.0324,0.1369,0.0518,0.0565,0.0689,0.0175,0.0563,0.0119,0.059,0.044,0.0057,0.0602,0.1077,0.0806,0.4349,0.2426,0.1972,0.0866,0.1921,0.1683,0.2838,0.5857,0.0339,0.0817
9.42,0.0454,0.1161,0.181,0.0584,0.0417,0.0683,0.0507,0.0243,0.09,0.0647,0.2649,0.1495,0.0364,0.0103,0.0088,0.0689,0.0195,0.0308,0.1301,0.0492,0.0538,0.0655,0.0166,0.0535,0.0113,0.0561,0.0418,0.0054,0.0573,0.1024,0.077,0.4151,0.2311,0.1875,0.0823,0.1836,0.1604,0.2709,0.5602,0.0324,0.0775
9.5,0.0432,0.1107,0.1726,0.0557,0.0396,0.0653,0.0487,0.0232,0.0856,0.0615,0.2536,0.1429,0.0347,0.0098,0.0083,0.0658,0.0186,0.0292,0.1237,0.0468,0.0513,0.0623,0.0158,0.0509,0.0107,0.0535,0.0398,0.0051,0.0546,0.0974,0.0737,0.3966,0.2204,0.1785,0.0782,0.1756,0.153,0.2589,0.5363,0.0311,0.0736
9.58,0.0411,0.1056,0.1648,0.0531,0.0377,0.0624,0.0467,0.0221,0.0815,0.0586,0.2429,0.1366,0.033,0.0093,0.0079,0.0629,0.0177,0.0278,0.1178,0.0446,0.049,0.0593,0.015,0.0485,0.0102,0.051,0.0379,0.0049,0.0521,0.0928,0.0705,0.3792,0.2103,0.17,0.0744,0.1681,0.1461,0.2476,0.5138,0.0297,0.07
9.67,0.0392,0.1008,0.1574,0.0507,0.0359,0.0597,0.0449,0.0212,0.0777,0.0558,0.2328,0.1307,0.0315,0.0089,0.0075,0.0601,0.0169,0.0265,0.1123,0.0425,0.0468,0.0565,0.0143,0.0463,0.0097,0.0487,0.0362,0.0047,0.0497,0.0885,0.0675,0.3629,0.2009,0.1621,0.0709,0.161,0.1396,0.2369,0.4925,0.0285,0.0666
9.75,0.0374,0.0963,0.1505,0.0485,0.0343,0.0571,0.0432,0.0202,0.0742,0.0532,0.2234,0.1252,0.03,0.0085,0.0072,0.0575,0.0161,0.0253,0.1071,0.0405,0.0447,0.054,0.0137,0.0441,0.0093,0.0465,0.0345,0.0044,0.0475,0.0844,0.0647,0.3475,0.1921,0.1547,0.0676,0.1543,0.1335,0.2269,0.4725,0.0273,0.0634
9.83,0.0358,0.0921,0.144,0.0464,0.0327,0.0547,0.0416,0.0194,0.0708,0.0508,0.2144,0.12,0.0287,0.0081,0.0068,0.0551,0.0154,0.0241,0.1023,0.0387,0.0428,0.0515,0.013,0.0422,0.0088,0.0445,0.033,0.0042,0.0454,0.0806,0.0621,0.333,0.1838,0.1478,0.0646,0.1481,0.1278,0.2175,0.4536,0.0262,0.0605
9.92,0.0342,0.0881,0.1379,0.0444,0.0313,0.0525,0.0401,0.0186,0.0677,0.0486,0.2059,0.1151,0.0274,0.0077,0.0065,0.0528,0.0147,0.023,0.0977,0.037,0.041,0.0492,0.0124,0.0403,0.0084,0.0425,0.0315,0.004,0.0434,0.0771,0.0596,0.3194,0.176,0.1413,0.0617,0.1421,0.1224,0.2086,0.4357,0.0252,0.0577
10,0.0327,0.0844,0.1321,0.0426,0.0299,0.0504,0.0386,0.0178,0.0647,0.0464,0.1979,0.1105,0.0262,0.0073,0.0062,0.0507,0.0141,0.022,0.0935,0.0353,0.0393,0.0471,0.0119,0.0386,0.0081,0.0407,0.0301,0.0039,0.0415,0.0737,0.0573,0.3065,0.1686,0.1352,0.059,0.1365,0.1173,0.2002,0.4189,0.0242,0.0551
10.08,0.0313,0.0809,0.1267,0.0408,0.0286,0.0483,0.0372,0.0171,0.062,0.0444,0.1904,0.1061,0.0251,0.007,0.0059,0.0486,0.0135,0.021,0.0895,0.0338,0.0376,0.0451,0.0114,0.0369,0.0077,0.039,0.0289,0.0037,0.0398,0.0706,0.055,0.2944,0.1617,0.1295,0.0564,0.1312,0.1125,0.1923,0.4029,0.0233,0.0527
10.17,0.03,0.0776,0.1215,0.0392,0.0274,0.0464,0.0359,0.0164,0.0594,0.0426,0.1832,0.102,0.0241,0.0067,0.0057,0.0467,0.0129,0.0201,0.0857,0.0324,0.0361,0.0432,0.0109,0.0354,0.0074,0.0374,0.0276,0.0035,0.0382,0.0676,0.0529,0.2829,0.1552,0.124,0.054,0.1262,0.108,0.1848,0.3877,0.0224,0.0504
10.25,0.0288,0.0745,0.1167,0.0376,0.0263,0.0446,0.0346,0.0157,0.0569,0.0408,0.1764,0.098,0.0231,0.0064,0.0054,0.0449,0.0124,0.0193,0.0821,0.0311,0.0347,0.0414,0.0104,0.0339,0.0071,0.0359,0.0265,0.0034,0.0366,0.0648,0.0509,0.272,0.149,0.1189,0.0518,0.1215,0.1037,0.1777,0.3734,0.0216,0.0482
10.33,0.0276,0.0715,0.1121,0.0361,0.0252,0.0429,0.0334,0.0151,0.0546,0.0391,0.1699,0.0943,0.0221,0.0062,0.0052,0.0432,0.0119,0.0185,0.0788,0.0298,0.0333,0.0397,0.01,0.0325,0.0068,0.0345,0.0254,0.0032,0.0352,0.0622,0.049,0.2617,0.1432,0.1141,0.0496,0.117,0.0997,0.171,0.3597,0.0208,0.0462
10.42,0.0265,0.0688,0.1078,0.0347,0.0242,0.0413,0.0323,0.0145,0.0524,0.0375,0.1638,0.0908,0.0213,0.0059,0.005,0.0415,0.0114,0.0177,0.0756,0.0286,0.032,0.0381,0.0096,0.0312,0.0065,0.0331,0.0244,0.0031,0.0338,0.0597,0.0472,0.2519,0.1376,0.1096,0.0476,0.1127,0.0959,0.1646,0.3468,0.02,0.0443
10.5,0.0255,0.0661,0.1037,0.0334,0.0232,0.0398,0.0312,0.014,0.0503,0.036,0.158,0.0875,0.0204,0.0057,0.0048,0.04,0.0109,0.017,0.0726,0.0275,0.0308,0.0366,0.0092,0.03,0.0063,0.0319,0.0235,0.003,0.0325,0.0574,0.0455,0.2427,0.1324,0.1053,0.0457,0.1087,0.0923,0.1586,0.3345,0.0193,0.0425
10.58,0.0245,0.0636,0.0998,0.0322,0.0223,0.0384,0.0302,0.0135,0.0484,0.0346,0.1524,0.0843,0.0196,0.0054,0.0046,0.0385,0.0105,0.0163,0.0698,0.0264,0.0297,0.0352,0.0088,0.0288,0.006,0.0307,0.0226,0.0029,0.0312,0.0552,0.0439,0.2339,0.1275,0.1012,0.0439,0.1048,0.0888,0.1528,0.3228,0.0186,0.0408
10.67,0.0236,0.0613,0.0962,0.031,0.0215,0.037,0.0292,0.013,0.0466,0.0333,0.1472,0.0813,0.0189,0.0052,0.0044,0.0371,0.0101,0.0157,0.0672,0.0254,0.0286,0.0338,0.0085,0.0277,0.0058,0.0295,0.0217,0.0028,0.0301,0.0531,0.0424,0.2255,0.1228,0.0974,0.0423,0.1011,0.0856,0.1474,0.3117,0.018,0.0392
10.75,0.0227,0.059,0.0927,0.0298,0.0206,0.0357,0.0283,0.0125,0.0448,0.032,0.1422,0.0785,0.0182,0.005,0.0042,0.0358,0.0097,0.0151,0.0646,0.0244,0.0275,0.0326,0.0082,0.0267,0.0056,0.0284,0.0209,0.0027,0.029,0.0511,0.0409,0.2176,0.1183,0.0937,0.0407,0.0976,0.0825,0.1422,0.3011,0.0174,0.0377
10.83,0.0219,0.0569,0.0894,0.0288,0.0199,0.0344,0.0274,0.0121,0.0431,0.0309,0.1374,0.0757,0.0175,0.0048,0.004,0.0346,0.0094,0.0145,0.0622,0.0235,0.0265,0.0314,0.0078,0.0257,0.0054,0.0274,0.0201,0.0026,0.0279,0.0492,0.0395,0.21,0.1141,0.0903,0.0391,0.0943,0.0796,0.1373,0.291,0.0168,0.0362
10.92,0.0211,0.0548,0.0862,0.0278,0.0191,0.0332,0.0265,0.0116,0.0416,0.0297,0.1328,0.0732,0.0169,0.0046,0.0039,0.0334,0.009,0.014,0.0599,0.0227,0.0256,0.0302,0.0076,0.0248,0.0052,0.0264,0.0194,0.0025,0.0269,0.0474,0.0382,0.2029,0.11,0.087,0.0377,0.0912,0.0768,0.1326,0.2813,0.0162,0.0349
11,0.0203,0.0529,0.0832,0.0268,0.0185,0.0321,0.0257,0.0112,0.0401,0.0286,0.1285,0.0707,0.0163,0.0045,0.0037,0.0322,0.0087,0.0135,0.0578,0.0218,0.0247,0.0291,0.0073,0.0239,0.005,0.0255,0.0187,0.0024,0.026,0.0457,0.0369,0.196,0.1062,0.0839,0.0363,0.0881,0.0741,0.1281,0.2721,0.0157,0.0336
11.08,0.0196,0.0511,0.0804,0.0259,0.0178,0.031,0.0249,0.0109,0.0387,0.0276,0.1243,0.0683,0.0157,0.0043,0.0036,0.0311,0.0084,0.013,0.0557,0.0211,0.0239,0.0281,0.007,0.023,0.0048,0.0246,0.018,0.0023,0.0251,0.0441,0.0357,0.1895,0.1026,0.0809,0.035,0.0853,0.0716,0.1238,0.2634,0.0152,0.0324
