Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,2.3202,5.4517,8.141,2.5281,2.265,2.7147,0.9985,1.045,5.8845,3.6121,8.5474,5.2984,1.8716,0.5986,0.5565,2.5865,0.9693,1.7615,9.1726,3.0735,2.3277,3.5412,0.9312,2.8093,0.5916,2.5759,2.1264,0.2909,2.7348,5.5321,2.3786,15.5952,12.8426,10.3812,4.7072,5.7353,8.052,11.4206,13.2139,0.9121,6.1639
1,1.8439,4.3891,6.5943,2.0531,1.7844,2.2349,0.875,0.851,4.5643,2.8378,7.202,4.4056,1.4858,0.4653,0.4262,2.1356,0.7719,1.3762,7.0561,2.3917,1.8905,2.7947,0.7284,2.2254,0.4671,2.0754,1.6894,0.2286,2.1944,4.3713,2.0041,12.9086,10.2191,8.1907,3.6869,4.8304,6.4744,9.3763,13.7396,0.7751,4.6401
1.08,1.494,3.5952,5.4297,1.6943,1.4352,1.8659,0.7719,0.7039,3.6242,2.2773,6.1355,3.71,1.2028,0.3701,0.3349,1.7875,0.6264,1.0993,5.5648,1.9041,1.5602,2.2512,0.5825,1.7982,0.3764,1.7011,1.3685,0.1835,1.7924,3.5247,1.7072,10.8277,8.2886,6.5964,2.9513,4.1134,5.2978,7.8098,13.2029,0.6652,3.5956
1.17,1.2305,2.9886,4.5338,1.4174,1.1747,1.5768,0.685,0.5901,2.9343,1.8603,5.2775,3.1589,0.9898,0.3001,0.2687,1.5139,0.5166,0.8945,4.4799,1.5451,1.3054,1.8449,0.4744,1.4775,0.3085,1.4148,1.1269,0.15,1.4864,2.8911,1.4684,9.1877,6.8324,5.4048,2.4058,3.5369,4.4,6.5865,11.492,0.5759,2.8527
1.25,1.0276,2.5162,3.8319,1.2,0.9758,1.3468,0.6112,0.5005,2.4151,1.5428,4.5786,2.716,0.8261,0.2474,0.2196,1.2955,0.432,0.7394,3.6695,1.2741,1.1052,1.5343,0.3925,1.2315,0.2567,1.1917,0.941,0.1244,1.2488,2.4061,1.2739,7.8755,5.7106,4.494,1.9916,3.0675,3.7016,5.6155,9.9577,0.5026,2.3081
1.33,0.8687,2.1421,3.2732,1.0265,0.8211,1.1611,0.5481,0.4288,2.016,1.2963,4.0027,2.3553,0.6979,0.2067,0.1821,1.1188,0.3656,0.6195,3.0503,1.0653,0.9455,1.2922,0.329,1.0393,0.2162,1.0149,0.7953,0.1046,1.0612,2.0277,1.1136,6.8113,4.8307,3.7844,1.6708,2.6809,3.149,4.8336,8.6955,0.4417,1.8987
1.42,0.7422,1.8414,2.8222,0.8862,0.6986,1.0094,0.4937,0.3707,1.7034,1.1016,3.5233,2.0583,0.596,0.1748,0.153,0.9741,0.3126,0.5251,2.5681,0.9014,0.8163,1.1004,0.2791,0.8865,0.1842,0.8728,0.6794,0.0889,0.9108,1.7277,0.9802,5.9381,4.1294,3.2223,1.4179,2.3592,2.7054,4.1961,7.6464,0.3906,1.5841
1.5,0.64,1.5966,2.4536,0.7714,0.6003,0.884,0.4466,0.3231,1.4546,0.9455,3.1206,1.8112,0.5137,0.1494,0.13,0.8543,0.2698,0.4497,2.1862,0.7707,0.7106,0.9462,0.2391,0.7635,0.1584,0.757,0.5858,0.0763,0.7886,1.4864,0.8681,5.2138,3.5628,2.7704,1.2155,2.0891,2.3445,3.6703,6.7663,0.3475,1.3379
1.58,0.5565,1.3951,2.1491,0.6763,0.5203,0.7794,0.4056,0.2836,1.2539,0.8187,2.7795,1.6037,0.4465,0.1289,0.1116,0.7542,0.2348,0.3886,1.8793,0.6651,0.6231,0.8206,0.2067,0.663,0.1374,0.6617,0.5093,0.0661,0.6882,1.2897,0.7732,4.6075,3.0993,2.4026,1.0513,1.8603,2.0476,3.2323,6.0217,0.3107,1.1421
1.67,0.4875,1.2275,1.8949,0.5969,0.4545,0.6914,0.3696,0.2505,1.09,0.7145,2.4884,1.428,0.391,0.1121,0.0967,0.6697,0.2058,0.3385,1.6295,0.5787,0.5499,0.7172,0.1802,0.5802,0.1201,0.5823,0.4461,0.0577,0.6048,1.1276,0.6922,4.0954,2.716,2.0996,0.9166,1.6652,1.8008,2.8642,5.387,0.2792,0.9842
1.75,0.4299,1.0867,1.6809,0.5299,0.3997,0.6166,0.338,0.2226,0.9545,0.6279,2.2382,1.2781,0.3447,0.0982,0.0844,0.5979,0.1816,0.2971,1.4238,0.5072,0.4882,0.6312,0.1581,0.5111,0.1057,0.5157,0.3934,0.0507,0.5349,0.9926,0.6226,3.6597,2.396,1.8475,0.8049,1.4975,1.5937,2.5521,4.8421,0.2519,0.8552
1.83,0.3814,0.9676,1.4993,0.473,0.3538,0.5527,0.31,0.1989,0.8415,0.5554,2.0219,1.1494,0.3057,0.0867,0.0741,0.5365,0.1612,0.2624,1.2527,0.4475,0.4358,0.5589,0.1397,0.453,0.0936,0.4592,0.3489,0.0448,0.4758,0.8793,0.5624,3.2861,2.1263,1.6358,0.7113,1.3526,1.4185,2.2857,4.3714,0.2283,0.7487
1.92,0.3402,0.8659,1.344,0.4243,0.3149,0.4977,0.2852,0.1785,0.7463,0.494,1.8338,1.0381,0.2726,0.0769,0.0656,0.4835,0.1438,0.2331,1.1091,0.3972,0.391,0.4977,0.1242,0.4038,0.0834,0.4111,0.3112,0.0399,0.4254,0.7832,0.5101,2.9638,1.8973,1.4566,0.6323,1.2265,1.2691,2.0566,3.9623,0.2076,0.6599
2,0.305,0.7787,1.2103,0.3824,0.2818,0.4501,0.263,0.161,0.6656,0.4418,1.6692,0.9413,0.2443,0.0686,0.0583,0.4376,0.129,0.2082,0.9875,0.3545,0.3523,0.4455,0.1109,0.3617,0.0746,0.3697,0.279,0.0357,0.3822,0.7012,0.4643,2.6841,1.7014,1.3038,0.565,1.1163,1.1408,1.8585,3.6049,0.1895,0.5852
2.08,0.2746,0.7032,1.0945,0.346,0.2533,0.4086,0.2432,0.1458,0.5966,0.3969,1.5247,0.8567,0.22,0.0615,0.0522,0.3975,0.1162,0.1868,0.8837,0.3179,0.3188,0.4006,0.0996,0.3256,0.0671,0.3339,0.2513,0.0321,0.345,0.6308,0.4241,2.44,1.5327,1.1724,0.5074,1.0195,1.03,1.686,3.291,0.1735,0.5218
2.17,0.2484,0.6376,0.9937,0.3143,0.2287,0.3723,0.2255,0.1325,0.5372,0.3582,1.397,0.7824,0.1989,0.0554,0.0469,0.3624,0.1052,0.1684,0.7946,0.2864,0.2896,0.3619,0.0898,0.2943,0.0606,0.3028,0.2272,0.0289,0.3126,0.5699,0.3886,2.2259,1.3865,1.0589,0.4577,0.9341,0.9336,1.5352,3.0141,0.1593,0.4676
2.25,0.2255,0.5803,0.9054,0.2865,0.2073,0.3403,0.2095,0.1209,0.4857,0.3246,1.2839,0.7168,0.1806,0.0501,0.0423,0.3315,0.0955,0.1525,0.7176,0.2591,0.264,0.3281,0.0813,0.267,0.055,0.2756,0.2063,0.0262,0.2843,0.5169,0.3571,2.0372,1.2591,0.9602,0.4145,0.8583,0.8495,1.4026,2.7688,0.1467,0.421
2.33,0.2055,0.5299,0.8277,0.2621,0.1887,0.3121,0.195,0.1106,0.4409,0.2952,1.1831,0.6586,0.1645,0.0455,0.0383,0.3042,0.0871,0.1386,0.6507,0.2353,0.2415,0.2987,0.0739,0.2432,0.05,0.2517,0.188,0.0238,0.2594,0.4705,0.3291,1.8702,1.1475,0.8739,0.3768,0.7909,0.7756,1.2855,2.5505,0.1355,0.3806
2.42,0.1879,0.4854,0.759,0.2404,0.1722,0.287,0.1819,0.1015,0.4017,0.2694,1.0931,0.6069,0.1504,0.0415,0.0349,0.2799,0.0796,0.1264,0.5922,0.2145,0.2215,0.2728,0.0674,0.2222,0.0457,0.2306,0.1718,0.0218,0.2375,0.4298,0.304,1.7217,1.0493,0.7981,0.3437,0.7306,0.7103,1.1816,2.3555,0.1254,0.3455
2.5,0.1723,0.446,0.6981,0.2212,0.1578,0.2647,0.17,0.0934,0.3672,0.2467,1.0124,0.5606,0.1379,0.0379,0.0318,0.2582,0.073,0.1156,0.5407,0.1962,0.2038,0.2499,0.0617,0.2037,0.0419,0.2119,0.1576,0.0199,0.2182,0.3938,0.2816,1.5892,0.9624,0.7311,0.3146,0.6766,0.6526,1.0891,2.1809,0.1163,0.3147
2.58,0.1585,0.4109,0.6437,0.2041,0.1449,0.2447,0.1591,0.0862,0.3367,0.2266,0.9398,0.5192,0.1268,0.0348,0.0291,0.2389,0.0672,0.1061,0.4954,0.1799,0.1881,0.2296,0.0566,0.1873,0.0385,0.1953,0.1449,0.0183,0.2009,0.362,0.2614,1.4705,0.8853,0.6718,0.2888,0.6281,0.6011,1.0064,2.0238,0.1082,0.2876
2.67,0.1461,0.3796,0.5952,0.1887,0.1335,0.2268,0.1492,0.0798,0.3097,0.2086,0.8743,0.4819,0.1169,0.032,0.0268,0.2215,0.062,0.0977,0.4552,0.1655,0.1739,0.2116,0.0521,0.1726,0.0355,0.1804,0.1336,0.0169,0.1855,0.3336,0.2432,1.3639,0.8166,0.619,0.2659,0.5842,0.5552,0.9323,1.8821,0.1008,0.2637
2.75,0.1351,0.3515,0.5516,0.175,0.1233,0.2106,0.1402,0.074,0.2855,0.1927,0.815,0.4482,0.1081,0.0295,0.0246,0.2058,0.0573,0.0901,0.4194,0.1527,0.1612,0.1955,0.0481,0.1595,0.0328,0.1671,0.1236,0.0156,0.1717,0.3082,0.2267,1.2678,0.7551,0.5719,0.2454,0.5446,0.5141,0.8656,1.7539,0.0941,0.2425
2.83,0.1252,0.3263,0.5123,0.1626,0.1142,0.196,0.1319,0.0688,0.264,0.1783,0.7612,0.4178,0.1002,0.0273,0.0228,0.1916,0.0531,0.0834,0.3874,0.1412,0.1498,0.181,0.0445,0.1478,0.0303,0.1551,0.1145,0.0144,0.1593,0.2855,0.2117,1.181,0.6999,0.5296,0.2271,0.5086,0.4771,0.8054,1.6376,0.088,0.2236
2.92,0.1163,0.3035,0.4769,0.1514,0.106,0.1828,0.1242,0.0641,0.2446,0.1655,0.7122,0.3902,0.093,0.0253,0.0211,0.1788,0.0494,0.0773,0.3587,0.1309,0.1395,0.168,0.0413,0.1372,0.0282,0.1443,0.1064,0.0134,0.1481,0.265,0.1981,1.1022,0.6502,0.4915,0.2107,0.4758,0.4437,0.7509,1.5319,0.0824,0.2067
3,0.1083,0.2829,0.4447,0.1412,0.0986,0.1708,0.1172,0.0598,0.2272,0.1538,0.6675,0.365,0.0866,0.0235,0.0195,0.1671,0.046,0.0719,0.333,0.1216,0.1301,0.1563,0.0384,0.1277,0.0262,0.1345,0.099,0.0124,0.138,0.2465,0.1857,1.0306,0.6053,0.4572,0.1958,0.4459,0.4135,0.7014,1.4354,0.0774,0.1915
3.08,0.101,0.2642,0.4156,0.132,0.0919,0.1599,0.1107,0.0559,0.2115,0.1433,0.6267,0.3421,0.0807,0.0219,0.0182,0.1565,0.0429,0.0669,0.3097,0.1132,0.1216,0.1457,0.0357,0.1191,0.0244,0.1256,0.0923,0.0116,0.1288,0.2298,0.1743,0.9654,0.5646,0.4262,0.1824,0.4186,0.3861,0.6564,1.3473,0.0727,0.1779
3.17,0.0944,0.2471,0.389,0.1236,0.0858,0.15,0.1047,0.0524,0.1972,0.1338,0.5893,0.3212,0.0754,0.0204,0.0169,0.1468,0.0401,0.0624,0.2887,0.1056,0.1139,0.1361,0.0334,0.1112,0.0228,0.1175,0.0863,0.0108,0.1205,0.2147,0.1639,0.9057,0.5277,0.398,0.1703,0.3936,0.3611,0.6153,1.2665,0.0685,0.1655
3.25,0.0883,0.2316,0.3648,0.1159,0.0802,0.1408,0.0992,0.0491,0.1843,0.1252,0.5549,0.302,0.0706,0.0191,0.0158,0.1379,0.0375,0.0584,0.2696,0.0987,0.1068,0.1273,0.0312,0.1041,0.0213,0.1101,0.0808,0.0101,0.1129,0.2008,0.1543,0.8512,0.494,0.3724,0.1592,0.3706,0.3384,0.5777,1.1924,0.0645,0.1544
3.33,0.0828,0.2174,0.3426,0.1089,0.0752,0.1325,0.0941,0.0462,0.1725,0.1173,0.5233,0.2843,0.0662,0.0179,0.0148,0.1297,0.0352,0.0547,0.2522,0.0924,0.1004,0.1193,0.0292,0.0976,0.02,0.1034,0.0757,0.0095,0.106,0.1883,0.1455,0.8011,0.4633,0.349,0.1491,0.3495,0.3176,0.5433,1.1242,0.0609,0.1442
3.42,0.0778,0.2044,0.3223,0.1025,0.0706,0.1248,0.0893,0.0434,0.1617,0.11,0.4941,0.2681,0.0622,0.0167,0.0139,0.1223,0.0331,0.0513,0.2363,0.0867,0.0944,0.112,0.0274,0.0916,0.0188,0.0972,0.0711,0.0089,0.0996,0.1767,0.1374,0.755,0.4352,0.3276,0.1399,0.33,0.2986,0.5116,1.0613,0.0576,0.135
3.5,0.0732,0.1925,0.3036,0.0965,0.0664,0.1177,0.0848,0.0409,0.1519,0.1034,0.4672,0.2531,0.0585,0.0157,0.013,0.1154,0.0311,0.0482,0.2219,0.0814,0.089,0.1053,0.0257,0.0862,0.0177,0.0915,0.0669,0.0084,0.0937,0.1662,0.1299,0.7126,0.4094,0.308,0.1315,0.312,0.2811,0.4825,1.0032,0.0545,0.1266
3.58,0.0689,0.1815,0.2864,0.0911,0.0625,0.1112,0.0807,0.0386,0.1429,0.0974,0.4422,0.2393,0.0551,0.0148,0.0122,0.109,0.0293,0.0453,0.2086,0.0766,0.0839,0.0992,0.0242,0.0812,0.0166,0.0863,0.063,0.0079,0.0884,0.1565,0.123,0.6734,0.3857,0.29,0.1237,0.2953,0.2651,0.4557,0.9495,0.0516,0.1189
3.67,0.065,0.1713,0.2705,0.0861,0.0589,0.1052,0.0768,0.0365,0.1346,0.0918,0.4191,0.2265,0.052,0.0139,0.0115,0.1031,0.0276,0.0427,0.1964,0.0722,0.0793,0.0935,0.0228,0.0766,0.0157,0.0815,0.0595,0.0074,0.0834,0.1476,0.1166,0.6372,0.3639,0.2735,0.1166,0.2799,0.2502,0.4309,0.8998,0.049,0.1118
3.75,0.0614,0.162,0.2559,0.0814,0.0556,0.0996,0.0732,0.0345,0.127,0.0866,0.3977,0.2147,0.0491,0.0131,0.0108,0.0977,0.0261,0.0403,0.1852,0.0681,0.075,0.0883,0.0216,0.0723,0.0148,0.0771,0.0562,0.007,0.0788,0.1394,0.1106,0.6036,0.3438,0.2582,0.1101,0.2655,0.2366,0.4079,0.8536,0.0465,0.1053
3.83,0.0581,0.1533,0.2423,0.0771,0.0526,0.0944,0.0698,0.0327,0.1199,0.0819,0.3778,0.2037,0.0464,0.0124,0.0102,0.0926,0.0247,0.0381,0.1748,0.0643,0.0711,0.0835,0.0204,0.0684,0.014,0.0729,0.0531,0.0066,0.0746,0.1318,0.105,0.5725,0.3252,0.2441,0.104,0.2522,0.2239,0.3866,0.8107,0.0442,0.0993
3.92,0.055,0.1453,0.2297,0.0731,0.0498,0.0896,0.0667,0.031,0.1134,0.0775,0.3592,0.1935,0.044,0.0117,0.0097,0.0879,0.0234,0.0361,0.1653,0.0608,0.0674,0.079,0.0193,0.0647,0.0132,0.0691,0.0503,0.0063,0.0707,0.1247,0.0999,0.5436,0.3079,0.2311,0.0984,0.2398,0.2122,0.3669,0.7707,0.0421,0.0938
4,0.0522,0.1379,0.218,0.0694,0.0472,0.0851,0.0637,0.0295,0.1074,0.0734,0.3419,0.1839,0.0417,0.0111,0.0092,0.0835,0.0222,0.0342,0.1565,0.0576,0.064,0.0749,0.0183,0.0614,0.0126,0.0656,0.0477,0.0059,0.0671,0.1182,0.0951,0.5167,0.292,0.219,0.0933,0.2282,0.2013,0.3485,0.7334,0.0401,0.0887
4.08,0.0495,0.1309,0.2071,0.0659,0.0447,0.081,0.0609,0.028,0.1018,0.0697,0.3257,0.1751,0.0396,0.0105,0.0087,0.0795,0.0211,0.0324,0.1483,0.0546,0.0608,0.071,0.0173,0.0582,0.0119,0.0623,0.0453,0.0056,0.0637,0.1122,0.0906,0.4916,0.2771,0.2078,0.0884,0.2174,0.1912,0.3314,0.6986,0.0382,0.084
4.17,0.047,0.1245,0.197,0.0627,0.0425,0.0771,0.0583,0.0266,0.0966,0.0662,0.3106,0.1668,0.0376,0.01,0.0082,0.0757,0.02,0.0307,0.1407,0.0519,0.0578,0.0675,0.0164,0.0553,0.0113,0.0592,0.043,0.0053,0.0605,0.1066,0.0864,0.4682,0.2633,0.1973,0.084,0.2073,0.1817,0.3155,0.6661,0.0365,0.0796
4.25,0.0447,0.1185,0.1876,0.0597,0.0404,0.0735,0.0558,0.0254,0.0918,0.0629,0.2964,0.159,0.0357,0.0095,0.0078,0.0721,0.019,0.0292,0.1336,0.0493,0.0551,0.0642,0.0156,0.0526,0.0108,0.0564,0.0409,0.0051,0.0576,0.1013,0.0824,0.4463,0.2505,0.1876,0.0798,0.1979,0.173,0.3006,0.6357,0.0348,0.0756
4.33,0.0426,0.1129,0.1787,0.0569,0.0384,0.0701,0.0535,0.0242,0.0873,0.0598,0.2832,0.1518,0.034,0.009,0.0074,0.0688,0.0181,0.0278,0.127,0.0469,0.0525,0.0611,0.0149,0.0501,0.0102,0.0537,0.0389,0.0048,0.0549,0.0964,0.0787,0.4258,0.2385,0.1786,0.0759,0.189,0.1648,0.2866,0.6071,0.0333,0.0718
4.42,0.0406,0.1076,0.1705,0.0543,0.0366,0.0669,0.0513,0.0231,0.0831,0.057,0.2707,0.145,0.0324,0.0086,0.0071,0.0657,0.0173,0.0265,0.1209,0.0446,0.0501,0.0582,0.0142,0.0477,0.0098,0.0512,0.0371,0.0046,0.0523,0.0919,0.0753,0.4066,0.2273,0.1701,0.0723,0.1807,0.1571,0.2736,0.5804,0.0318,0.0683
4.5,0.0387,0.1027,0.1627,0.0518,0.0349,0.0639,0.0493,0.022,0.0792,0.0543,0.259,0.1386,0.0309,0.0082,0.0067,0.0628,0.0165,0.0252,0.1152,0.0425,0.0478,0.0555,0.0135,0.0455,0.0093,0.0489,0.0354,0.0044,0.0499,0.0876,0.072,0.3886,0.2168,0.1622,0.0689,0.1729,0.1499,0.2614,0.5552,0.0305,0.065
4.58,0.037,0.0981,0.1555,0.0495,0.0333,0.0611,0.0473,0.0211,0.0756,0.0519,0.248,0.1326,0.0295,0.0078,0.0064,0.06,0.0157,0.0241,0.1098,0.0406,0.0457,0.0529,0.0129,0.0434,0.0089,0.0467,0.0338,0.0042,0.0477,0.0836,0.069,0.3717,0.207,0.1548,0.0658,0.1655,0.1432,0.2499,0.5316,0.0292,0.062
4.67,0.0353,0.0938,0.1487,0.0474,0.0318,0.0585,0.0455,0.0201,0.0721,0.0495,0.2376,0.127,0.0282,0.0075,0.0061,0.0575,0.015,0.023,0.1048,0.0387,0.0437,0.0506,0.0123,0.0415,0.0085,0.0446,0.0323,0.004,0.0456,0.0799,0.0661,0.3558,0.1978,0.1479,0.0628,0.1586,0.1369,0.2391,0.5093,0.028,0.0591
4.75,0.0338,0.0897,0.1423,0.0454,0.0304,0.056,0.0437,0.0193,0.0689,0.0473,0.2279,0.1217,0.027,0.0071,0.0058,0.055,0.0144,0.022,0.1001,0.037,0.0418,0.0483,0.0117,0.0397,0.0081,0.0427,0.0309,0.0038,0.0436,0.0764,0.0634,0.3409,0.1891,0.1414,0.06,0.1521,0.131,0.229,0.4883,0.0269,0.0564
4.83,0.0323,0.0859,0.1363,0.0434,0.0291,0.0537,0.0421,0.0185,0.0659,0.0453,0.2187,0.1167,0.0258,0.0068,0.0056,0.0528,0.0138,0.021,0.0957,0.0354,0.04,0.0463,0.0112,0.038,0.0078,0.0409,0.0295,0.0037,0.0417,0.0731,0.0608,0.3268,0.181,0.1353,0.0574,0.1459,0.1254,0.2194,0.4686,0.0258,0.0539
4.92,0.031,0.0823,0.1306,0.0416,0.0279,0.0515,0.0405,0.0177,0.0631,0.0433,0.21,0.1119,0.0247,0.0065,0.0053,0.0506,0.0132,0.0201,0.0916,0.0339,0.0384,0.0443,0.0108,0.0364,0.0074,0.0392,0.0283,0.0035,0.04,0.07,0.0584,0.3135,0.1733,0.1295,0.055,0.1401,0.1201,0.2104,0.4499,0.0248,0.0515
5,0.0297,0.0789,0.1253,0.0399,0.0267,0.0494,0.039,0.017,0.0604,0.0415,0.2018,0.1075,0.0237,0.0063,0.0051,0.0486,0.0126,0.0193,0.0877,0.0324,0.0368,0.0424,0.0103,0.0348,0.0071,0.0376,0.0271,0.0034,0.0383,0.067,0.0561,0.3009,0.1661,0.1241,0.0527,0.1346,0.1152,0.2019,0.4322,0.0238,0.0493
5.08,0.0285,0.0757,0.1202,0.0383,0.0256,0.0475,0.0376,0.0163,0.0579,0.0398,0.194,0.1033,0.0227,0.006,0.0049,0.0467,0.0121,0.0185,0.084,0.0311,0.0353,0.0407,0.0099,0.0334,0.0068,0.0361,0.026,0.0032,0.0368,0.0643,0.0539,0.2891,0.1594,0.119,0.0505,0.1295,0.1105,0.1939,0.4155,0.0229,0.0472
5.17,0.0273,0.0727,0.1155,0.0368,0.0246,0.0456,0.0363,0.0157,0.0555,0.0382,0.1866,0.0993,0.0218,0.0058,0.0047,0.0448,0.0116,0.0177,0.0806,0.0298,0.0339,0.039,0.0095,0.0321,0.0065,0.0346,0.025,0.0031,0.0353,0.0617,0.0519,0.2779,0.153,0.1142,0.0484,0.1245,0.1061,0.1863,0.3997,0.022,0.0453
5.25,0.0262,0.0699,0.111,0.0354,0.0236,0.0439,0.035,0.0151,0.0533,0.0367,0.1796,0.0955,0.0209,0.0055,0.0045,0.0431,0.0112,0.017,0.0773,0.0286,0.0326,0.0375,0.0091,0.0308,0.0063,0.0333,0.024,0.003,0.0339,0.0592,0.05,0.2673,0.1469,0.1096,0.0465,0.1199,0.1019,0.1791,0.3847,0.0212,0.0434
5.33,0.0252,0.0672,0.1067,0.034,0.0227,0.0422,0.0338,0.0145,0.0512,0.0352,0.173,0.0919,0.0201,0.0053,0.0043,0.0415,0.0107,0.0163,0.0742,0.0275,0.0314,0.036,0.0087,0.0296,0.006,0.032,0.023,0.0028,0.0326,0.0569,0.0481,0.2572,0.1412,0.1053,0.0447,0.1155,0.098,0.1723,0.3705,0.0205,0.0417
5.42,0.0242,0.0646,0.1027,0.0327,0.0218,0.0406,0.0326,0.0139,0.0492,0.0339,0.1667,0.0886,0.0194,0.0051,0.0042,0.04,0.0103,0.0157,0.0713,0.0264,0.0302,0.0346,0.0084,0.0285,0.0058,0.0308,0.0222,0.0027,0.0314,0.0547,0.0464,0.2477,0.1358,0.1013,0.0429,0.1113,0.0943,0.1659,0.357,0.0197,0.04
