Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3752,0.7053,0.8434,2.8878,0.4224,3.8796,0.0721,0.1176,0.3768,0.5107,0.36,0.9745,1.4047,0.0686,0.4006,0.144,0.0475,0.4403,1.9557,4.8419,5.4882,7.3472,0.1221,0.8553,0.0291,0.2534,0.1811,0.7107,1.8251,5.0182,0.3188,1.8106,2.8748,4.9774,11.9063,24.9101,34.7071,50.2769,73.1005,0.0505,0.681
5.67,0.357,0.6837,0.8138,2.791,0.4035,3.7403,0.0687,0.1106,0.3612,0.4964,0.3542,0.932,1.3477,0.063,0.3871,0.135,0.044,0.4153,1.8543,4.6255,5.2442,7.0219,0.1135,0.8217,0.027,0.2374,0.1713,0.6827,1.7586,4.8427,0.3013,1.7586,2.7834,4.7763,11.4426,23.8692,33.2628,48.2885,70.5655,0.0478,0.6664
5.75,0.3397,0.6627,0.7852,2.6985,0.3854,3.6078,0.0655,0.1041,0.3461,0.4824,0.3479,0.8913,1.293,0.058,0.3738,0.1266,0.0408,0.3917,1.7591,4.4202,5.013,6.7157,0.1056,0.7894,0.025,0.2226,0.1621,0.6549,1.6955,4.6754,0.2848,1.7077,2.6964,4.5875,11.0043,22.8851,31.8927,46.3836,68.0981,0.0453,0.652
5.83,0.3232,0.6423,0.7574,2.61,0.3681,3.4816,0.0626,0.098,0.3317,0.4688,0.3411,0.8524,1.2407,0.0533,0.3608,0.1189,0.0379,0.3695,1.6695,4.2253,4.7938,6.4269,0.0982,0.7583,0.0233,0.2087,0.1533,0.6274,1.6355,4.5157,0.2692,1.658,2.6135,4.4099,10.5896,21.9543,30.593,44.5599,65.7013,0.043,0.6378
5.92,0.3075,0.6224,0.7306,2.5251,0.3516,3.3612,0.0598,0.0923,0.3179,0.4555,0.334,0.8152,1.1905,0.0491,0.3481,0.1119,0.0353,0.3486,1.5852,4.0403,4.5857,6.1539,0.0914,0.7285,0.0216,0.1958,0.1451,0.6003,1.5783,4.3631,0.2546,1.6096,2.5344,4.2428,10.1969,21.0736,29.3596,42.8152,63.377,0.0409,0.6238
6,0.2926,0.6031,0.7046,2.4436,0.3358,3.2462,0.0572,0.0869,0.3045,0.4426,0.3266,0.7796,1.1424,0.0452,0.3357,0.1053,0.0329,0.3288,1.5059,3.8645,4.388,5.8954,0.0851,0.6998,0.0202,0.1837,0.1373,0.5738,1.5238,4.2174,0.2408,1.5623,2.4587,4.0852,9.8248,20.2397,28.1889,41.1468,61.1264,0.0389,0.61
6.08,0.2784,0.5843,0.6795,2.3653,0.3207,3.1363,0.0547,0.0819,0.2918,0.43,0.319,0.7455,1.0963,0.0417,0.3237,0.0993,0.0307,0.3102,1.4312,3.6975,4.2003,5.6502,0.0793,0.6722,0.0188,0.1725,0.1299,0.5479,1.4717,4.0781,0.2279,1.5163,2.3862,3.9364,9.4719,19.4497,27.0775,39.5521,58.9502,0.037,0.5964
6.17,0.2651,0.5662,0.6553,2.2902,0.3065,3.0312,0.0525,0.0772,0.2796,0.4179,0.3113,0.7131,1.0525,0.0387,0.3121,0.094,0.029,0.2929,1.3609,3.5388,4.0225,5.4183,0.0741,0.6458,0.0178,0.1623,0.1233,0.5229,1.4219,3.9452,0.2157,1.4715,2.3167,3.7963,9.1381,18.7008,26.0221,38.0284,56.8483,0.0354,0.5831
6.25,0.2528,0.549,0.6325,2.2185,0.2933,2.9309,0.0504,0.0729,0.2681,0.4064,0.3036,0.6824,1.0113,0.0364,0.3011,0.0895,0.028,0.2771,1.295,3.3886,3.8549,5.2,0.0697,0.6208,0.0173,0.1533,0.1175,0.4988,1.3773,3.8186,0.2046,1.4283,2.2502,3.6655,8.8242,17.9915,25.0199,36.5731,54.8206,0.0341,0.5701
6.33,0.2415,0.5326,0.611,2.15,0.2811,2.8355,0.0486,0.069,0.2575,0.3957,0.2961,0.6535,0.9726,0.0347,0.2907,0.086,0.0274,0.2626,1.2334,3.2468,3.697,4.9947,0.0661,0.5972,0.0171,0.1455,0.1126,0.4758,1.3555,3.6976,0.1943,1.3868,2.1867,3.5443,8.5294,17.3204,24.0681,35.1836,52.8664,0.0331,0.5577
6.42,0.2312,0.5172,0.591,2.0847,0.2699,2.745,0.0471,0.0655,0.2477,0.3856,0.2889,0.6262,0.9363,0.0336,0.2809,0.0833,0.0274,0.2495,1.1762,3.1135,3.5482,4.8015,0.0632,0.5748,0.0172,0.1388,0.1085,0.4539,1.3337,3.5846,0.185,1.3471,2.1262,3.4319,8.2527,16.6859,23.1646,33.8573,50.985,0.0324,0.5458
6.5,0.2217,0.5027,0.5723,2.0225,0.2596,2.6592,0.0458,0.0623,0.2389,0.3763,0.282,0.6006,0.9021,0.033,0.2717,0.0813,0.0277,0.2377,1.1234,2.9882,3.408,4.6196,0.061,0.5537,0.0177,0.133,0.1052,0.4334,1.3118,3.479,0.1764,1.3093,2.0688,3.3275,8.0368,16.0861,22.307,32.5917,49.175,0.0319,0.5347
6.58,0.2131,0.489,0.5549,1.9632,0.2501,2.5778,0.0448,0.0595,0.231,0.3675,0.2754,0.5766,0.87,0.0328,0.2631,0.0798,0.0284,0.227,1.0748,2.8705,3.2759,4.4483,0.0593,0.5338,0.0183,0.1281,0.1025,0.4141,1.29,3.38,0.1685,1.2733,2.0143,3.2305,7.8317,15.5268,21.4933,31.3843,47.4353,0.0315,0.5241
6.67,0.2053,0.4761,0.5386,1.9068,0.2415,2.5007,0.0439,0.0569,0.2239,0.3594,0.2694,0.5539,0.8398,0.033,0.2552,0.0789,0.0294,0.2175,1.03,2.7602,3.1517,4.287,0.0581,0.515,0.0192,0.124,0.1004,0.3962,1.2684,3.2871,0.1614,1.2389,1.9628,3.1403,7.6336,15.0036,20.7224,30.2327,45.7642,0.0313,0.5141
6.75,0.1982,0.4639,0.5235,1.8532,0.2336,2.4275,0.0431,0.0546,0.2175,0.3519,0.2638,0.5327,0.8115,0.0336,0.2477,0.0784,0.0305,0.2089,0.989,2.6568,3.0348,4.135,0.0573,0.4973,0.0203,0.1207,0.0988,0.3797,1.2468,3.1998,0.1549,1.2061,1.914,3.0563,7.4433,14.5125,19.9927,29.1347,44.16,0.0312,0.5048
6.83,0.1918,0.4524,0.5095,1.8022,0.2264,2.3581,0.0424,0.0525,0.2119,0.3449,0.2587,0.5127,0.7848,0.0344,0.2409,0.0782,0.0319,0.2012,0.9513,2.5601,2.925,3.9918,0.057,0.4806,0.0214,0.1179,0.0978,0.3645,1.2255,3.1176,0.1489,1.1748,1.8677,2.9781,7.261,14.0506,19.3024,28.0881,42.6209,0.0312,0.496
6.92,0.186,0.4417,0.4964,1.7537,0.2199,2.2923,0.0419,0.0507,0.207,0.3384,0.2539,0.4939,0.7598,0.0355,0.2345,0.0784,0.0334,0.1944,0.9168,2.4696,2.8219,3.857,0.0571,0.4649,0.0227,0.1158,0.0972,0.3506,1.2043,3.04,0.1435,1.145,1.8238,2.9051,7.087,13.6151,18.6494,27.0906,41.1452,0.0312,0.4878
7,0.1808,0.4316,0.4843,1.7078,0.214,2.2299,0.0414,0.0491,0.2026,0.3324,0.2496,0.4762,0.7362,0.0368,0.2287,0.0787,0.0351,0.1884,0.8853,2.3851,2.7253,3.7301,0.0574,0.4501,0.0241,0.1142,0.097,0.338,1.1835,2.9668,0.1385,1.1166,1.782,2.837,6.9213,13.2041,18.0316,26.1402,39.7306,0.0313,0.4801
7.08,0.1761,0.422,0.4731,1.6641,0.2086,2.1708,0.0409,0.0476,0.1988,0.3269,0.2456,0.4596,0.7141,0.0382,0.2233,0.0794,0.0368,0.1831,0.8565,2.3062,2.6346,3.6107,0.058,0.4361,0.0255,0.113,0.0972,0.3267,1.1629,2.8976,0.134,1.0895,1.7423,2.7734,6.7637,12.8158,17.447,25.2349,38.3752,0.0315,0.4729
7.17,0.172,0.4131,0.4628,1.6227,0.2039,2.1149,0.0405,0.0464,0.1956,0.3219,0.2419,0.4441,0.6934,0.0399,0.2185,0.0802,0.0387,0.1785,0.8325,2.2326,2.5499,3.4987,0.059,0.423,0.0271,0.1123,0.0977,0.3165,1.1426,2.8321,0.1299,1.0638,1.7046,2.714,6.6142,12.4486,16.8936,24.3727,37.0769,0.0317,0.4662
7.25,0.1685,0.4049,0.4534,1.5837,0.1998,2.0621,0.0402,0.0453,0.1929,0.3174,0.2386,0.4296,0.6741,0.0419,0.2142,0.0813,0.0408,0.1747,0.8129,2.1647,2.4711,3.394,0.0603,0.4108,0.0288,0.1122,0.0988,0.3076,1.1228,2.7703,0.1263,1.0393,1.6687,2.6591,6.473,12.1015,16.3698,23.5516,35.8337,0.032,0.46
7.33,0.1655,0.3973,0.4449,1.5467,0.1962,2.0123,0.04,0.0444,0.1908,0.3134,0.2356,0.4161,0.6563,0.044,0.2103,0.0827,0.043,0.1717,0.7951,2.1025,2.3981,3.2964,0.0618,0.3994,0.0306,0.1126,0.1002,0.2999,1.1034,2.712,0.1231,1.0162,1.6347,2.6084,6.34,11.7735,15.8739,22.7698,34.6435,0.0324,0.4544
7.42,0.163,0.3903,0.4372,1.512,0.1933,1.9655,0.0398,0.0437,0.1892,0.3099,0.2329,0.4036,0.6397,0.0463,0.207,0.0843,0.0454,0.1692,0.779,2.0455,2.3306,3.2054,0.0637,0.3889,0.0325,0.1134,0.102,0.2933,1.0844,2.6569,0.1203,0.9943,1.6023,2.5618,6.2147,11.4637,15.4044,22.0255,33.5046,0.0328,0.4492
7.5,0.161,0.3839,0.4304,1.4792,0.1908,1.9215,0.0397,0.0431,0.1881,0.3069,0.2305,0.3919,0.6243,0.0487,0.2041,0.0861,0.0478,0.1673,0.7645,1.9935,2.2684,3.1207,0.0657,0.379,0.0344,0.1145,0.1041,0.2878,1.0659,2.6048,0.1178,0.9737,1.5717,2.5187,6.0968,11.1712,14.9598,21.317,32.4149,0.0333,0.4446
7.58,0.1594,0.3781,0.4244,1.4484,0.1887,1.8803,0.0396,0.0426,0.1875,0.3043,0.2284,0.3811,0.61,0.0511,0.2015,0.088,0.0502,0.1659,0.7517,1.9458,2.2112,3.042,0.0679,0.3699,0.0363,0.116,0.1064,0.2833,1.048,2.5555,0.1156,0.9543,1.5427,2.479,5.9857,10.9025,14.5385,20.6426,31.3726,0.0338,0.4405
7.67,0.1582,0.3727,0.4191,1.4195,0.1871,1.8417,0.0396,0.0423,0.1873,0.302,0.2266,0.3711,0.5967,0.0536,0.1994,0.0901,0.0527,0.165,0.7403,1.9023,2.1586,2.9689,0.0702,0.3615,0.0383,0.1177,0.109,0.2799,1.0305,2.5088,0.1138,0.936,1.5153,2.4423,5.8811,10.6897,14.1405,20.0005,30.3758,0.0343,0.4368
7.75,0.1573,0.3679,0.4144,1.3924,0.1858,1.8056,0.0396,0.042,0.1876,0.3001,0.2251,0.3618,0.5843,0.0561,0.1975,0.0922,0.0551,0.1644,0.7303,1.8626,2.1104,2.9012,0.0726,0.3536,0.0402,0.1197,0.1117,0.2773,1.0136,2.4646,0.1122,0.9188,1.4894,2.4082,5.7825,10.4837,13.7702,19.3892,29.4229,0.0349,0.4336
7.83,0.1567,0.3635,0.4103,1.367,0.1848,1.7718,0.0396,0.0419,0.1881,0.2986,0.2238,0.3533,0.5729,0.0585,0.196,0.0943,0.0575,0.1642,0.7216,1.8264,2.0662,2.8385,0.075,0.3463,0.042,0.1218,0.1146,0.2756,0.9972,2.4226,0.1108,0.9027,1.4649,2.3768,5.6896,10.285,13.4244,18.8081,28.512,0.0354,0.4307
7.92,0.1563,0.3594,0.4068,1.3433,0.1841,1.7402,0.0396,0.0418,0.189,0.2973,0.2228,0.3453,0.5622,0.0609,0.1947,0.0965,0.0599,0.1643,0.7141,1.7934,2.0258,2.7806,0.0774,0.3395,0.0439,0.1241,0.1175,0.2747,0.9813,2.3827,0.1096,0.8874,1.4418,2.3475,5.602,10.0938,13.1006,18.2561,27.6414,0.036,0.4282
8,0.1562,0.3558,0.4038,1.3211,0.1837,1.7108,0.0397,0.0418,0.1901,0.2962,0.2219,0.338,0.5523,0.0633,0.1937,0.0987,0.0622,0.1646,0.7077,1.7635,1.9889,2.7271,0.0799,0.3333,0.0456,0.1265,0.1205,0.2746,0.9661,2.3447,0.1087,0.8731,1.4199,2.3204,5.5194,9.9102,12.7965,17.7321,26.8096,0.0365,0.426
8.08,0.1564,0.3526,0.4013,1.3005,0.1836,1.6834,0.0398,0.0419,0.1915,0.2955,0.2213,0.3312,0.5432,0.0657,0.193,0.101,0.0645,0.1652,0.7023,1.7363,1.9554,2.678,0.0825,0.3275,0.0475,0.1291,0.1237,0.2752,0.9513,2.3087,0.1079,0.8597,1.4078,2.295,5.4416,9.7343,12.5104,17.2349,26.0152,0.0371,0.4241
8.17,0.1587,0.3509,0.4008,1.2825,0.1859,1.6589,0.0401,0.0424,0.1939,0.2968,0.2211,0.3259,0.5387,0.0728,0.1952,0.1051,0.0708,0.1693,0.698,1.7139,1.9311,2.6419,0.0892,0.3239,0.0527,0.1348,0.1305,0.278,0.9375,2.2771,0.108,0.8481,1.3983,2.2794,5.3782,9.5669,12.2416,16.7637,25.2571,0.0385,0.4232
8.25,0.1662,0.3533,0.4052,1.2697,0.1941,1.6399,0.041,0.0437,0.1988,0.3035,0.222,0.3237,0.5442,0.0866,0.2023,0.1145,0.0835,0.1811,0.6963,1.701,1.9254,2.6346,0.1028,0.3254,0.063,0.1474,0.1446,0.2843,0.9261,2.256,0.1103,0.8403,1.3898,2.287,5.3489,9.4126,11.9906,16.3184,24.5349,0.0421,0.4247
8.33,0.1793,0.3613,0.4173,1.2633,0.2084,1.6295,0.0428,0.0465,0.2077,0.3164,0.2245,0.3261,0.5599,0.1062,0.2139,0.13,0.102,0.2006,0.7,1.7039,1.9394,2.6596,0.1225,0.3325,0.0776,0.1672,0.166,0.2952,0.9177,2.249,0.1154,0.8384,1.3829,2.3295,5.3615,9.2804,11.7594,15.899,23.8487,0.0476,0.4303
8.42,0.1977,0.375,0.4377,1.2644,0.2286,1.6308,0.046,0.0507,0.2225,0.3353,0.2291,0.3333,0.5851,0.1304,0.2297,0.1511,0.1252,0.2269,0.7125,1.7272,1.9727,2.715,0.1474,0.345,0.0958,0.1934,0.194,0.3115,0.9124,2.2563,0.1231,0.8444,1.3784,2.407,5.4168,9.1775,11.5514,15.5055,23.1991,0.055,0.4419
8.5,0.2208,0.394,0.466,1.2739,0.2537,1.6455,0.0504,0.0564,0.2441,0.3595,0.2362,0.3452,0.619,0.1579,0.2489,0.177,0.1521,0.2589,0.7371,1.7716,2.0256,2.7978,0.1763,0.3624,0.1167,0.2253,0.2276,0.3339,0.9105,2.2776,0.1333,0.8589,1.3775,2.5161,5.5143,9.109,11.3709,15.1386,22.5871,0.0637,0.4598
8.58,0.2478,0.418,0.5015,1.2926,0.2831,1.6738,0.0558,0.0634,0.272,0.3884,0.2466,0.3613,0.6605,0.1875,0.271,0.2069,0.1815,0.2954,0.7758,1.8375,2.0982,2.9055,0.2081,0.384,0.1393,0.262,0.2658,0.3627,0.9119,2.3123,0.1458,0.8816,1.3815,2.6529,5.6527,9.0789,11.2221,14.7993,22.0137,0.0737,0.4836
8.67,0.2782,0.4465,0.5437,1.3212,0.3159,1.7158,0.0621,0.0714,0.3056,0.4213,0.2606,0.3814,0.7085,0.2181,0.2955,0.2401,0.2125,0.3352,0.8384,1.9246,2.1902,3.0353,0.2417,0.4093,0.1627,0.3025,0.3075,0.3979,0.9167,2.3595,0.1603,0.912,1.3911,2.8131,5.8298,9.0905,11.1075,14.4892,21.4802,0.0846,0.5127
8.75,0.3111,0.4788,0.5918,1.3602,0.3514,1.7713,0.0691,0.0804,0.344,0.4573,0.2786,0.4052,0.762,0.2489,0.3216,0.2756,0.2442,0.3773,0.923,2.0351,2.3016,3.1852,0.2762,0.4374,0.1865,0.3458,0.3517,0.4394,0.9248,2.4184,0.1766,0.9497,1.4066,2.9925,6.0428,9.1463,11.0288,14.2092,20.9878,0.0961,0.5462
8.83,0.346,0.5144,0.6448,1.41,0.3887,1.8402,0.0766,0.0902,0.3866,0.4959,0.3003,0.432,0.8197,0.2791,0.3492,0.3128,0.2758,0.4208,1.0233,2.1692,2.4328,3.3534,0.3109,0.4679,0.2099,0.3911,0.3976,0.487,0.9362,2.488,0.1944,0.994,1.4537,3.1861,6.2887,9.2481,10.9874,13.9593,20.5377,0.1081,0.5835
8.92,0.3822,0.5528,0.7021,1.4709,0.4273,1.9224,0.0845,0.1006,0.4324,0.5364,0.3253,0.4617,0.8808,0.3084,0.3778,0.3511,0.3067,0.4649,1.1385,2.326,2.5839,3.5387,0.3452,0.5002,0.2326,0.4376,0.4442,0.5401,0.9507,2.5673,0.2136,1.0443,1.5119,3.3939,6.5643,9.3972,10.9848,13.7398,20.131,0.1203,0.6238
9,0.4191,0.5934,0.7628,1.543,0.4666,2.0175,0.0927,0.1114,0.4807,0.5783,0.3533,0.4936,0.9443,0.3363,0.4072,0.3897,0.3365,0.5089,1.267,2.5044,2.755,3.7401,0.3786,0.5337,0.2543,0.4846,0.4909,0.5984,0.9684,2.6553,0.2337,1.1,1.5808,3.6128,6.8667,9.5947,11.0223,13.5509,19.7676,0.1326,0.6666
9.08,0.4573,0.6363,0.8268,1.6268,0.507,2.1255,0.101,0.1226,0.5311,0.6218,0.4326,0.5279,1.0112,0.3652,0.4383,0.429,0.3668,0.5538,1.4074,2.704,2.9485,3.96,0.4128,0.5686,0.2766,0.5327,0.5388,0.6621,0.9891,2.7521,0.2548,1.1607,1.6602,3.8432,7.1977,9.8411,11.1012,13.3931,19.4473,0.1451,0.7115
9.17,0.5221,0.697,0.9127,1.7428,0.5784,2.2593,0.1119,0.1378,0.5931,0.6996,0.5581,0.5749,1.1437,0.4568,0.506,0.4926,0.4506,0.6436,1.568,2.9546,3.2543,4.3456,0.504,0.6277,0.3456,0.6217,0.6346,0.7528,1.0176,2.8984,0.2854,1.2381,1.7587,4.1874,7.7168,10.146,11.2315,13.2729,19.1732,0.1687,0.7671
9.25,0.6556,0.8097,1.0606,1.9418,0.7262,2.4598,0.1294,0.1644,0.6862,1.0053,0.7086,0.6577,1.4365,0.6297,0.7848,0.6272,0.6198,0.8322,1.7905,3.3456,3.8339,5.1633,0.6807,0.7515,0.4789,0.8051,1.0291,0.9995,1.0634,3.2017,0.3432,1.3571,1.8965,4.8686,8.9238,10.6223,11.4329,13.2038,18.9551,0.2197,0.8912
9.33,0.856,0.9946,1.3095,2.2621,0.9452,2.7877,0.1582,0.2098,0.946,1.5601,0.9095,0.7976,1.8872,0.8541,1.2395,0.8436,0.8517,1.1029,2.1445,4.0351,4.72,6.4693,0.9176,0.9406,0.6564,1.0755,1.9079,1.5689,1.124,3.7397,0.4366,1.5466,2.1009,6.1018,11.0159,11.6213,11.7701,13.1993,18.8096,0.2977,1.4746
9.42,1.1074,1.4731,1.94,2.7111,1.2159,3.3056,0.2025,0.2738,1.4713,2.393,1.1858,0.995,2.4656,1.102,1.9371,1.1262,1.12,1.4273,2.707,5.1502,5.9298,8.2027,1.1881,1.1802,1.0765,1.4113,2.9434,2.565,1.3321,4.5154,0.5628,1.835,2.4091,7.8695,13.8245,13.2474,12.3855,13.2771,18.7628,0.3972,2.3936
9.5,1.4075,2.2278,3.011,3.4133,1.7606,4.0591,0.2633,0.353,2.3041,3.5518,1.5611,1.2424,3.1322,1.3539,2.6751,1.456,1.4025,1.7804,3.5476,6.7447,7.4972,10.2979,1.4714,1.4546,1.5293,1.7899,3.9976,3.9991,1.7892,5.5368,0.7167,2.2248,2.8727,10.0588,17.2653,15.6464,13.4442,13.4694,18.8483,0.512,3.6397
9.58,2.0679,3.1993,4.4148,4.5104,2.5231,5.1803,0.3375,0.4431,3.4256,4.9836,2.0551,1.5303,3.8477,1.5979,3.3981,1.8144,1.6826,2.144,4.6742,8.8032,9.4476,12.7128,1.971,1.7503,1.935,2.3176,4.9663,5.7252,2.5267,6.7982,0.8922,2.9319,3.5406,12.5407,21.237,18.9242,15.1572,13.8224,19.1033,0.6362,5.1068
9.67,2.8138,4.3424,6.0766,6.2145,3.3631,6.776,0.4216,0.5405,4.7358,6.3795,2.6815,1.8492,4.58,1.8278,4.0764,2.1852,1.9496,2.5058,6.0442,11.2736,11.7828,15.4352,2.5551,2.0567,2.2564,3.1932,5.7942,7.6764,3.6156,8.3456,1.0835,4.2001,4.5207,15.1974,25.6367,23.1424,17.6981,14.4057,19.5827,0.7644,6.6735
9.75,3.5913,5.5871,7.8771,8.6651,4.2202,8.9641,0.5123,0.6416,6.3029,7.6675,3.4224,2.1898,5.3057,2.0409,4.695,2.5553,2.1976,2.8585,7.5987,14.0761,14.4759,18.4725,3.1002,2.3663,2.4901,4.0806,6.4659,9.6824,5.109,10.2678,1.2851,5.7744,5.9207,17.9584,30.3876,28.321,21.1751,15.2946,20.3583,0.8922,8.2345
9.83,4.3499,6.8564,9.6863,12.2492,5.0426,11.8617,0.6066,0.744,7.6313,8.8089,4.2121,2.5442,6.0096,2.2364,5.2493,3.1271,2.4235,3.1976,9.2643,17.1172,17.4726,21.826,3.5783,2.6739,2.6507,4.914,6.9905,11.539,7.3515,12.9033,1.492,7.6058,7.7912,20.7996,35.5141,34.4473,25.6838,16.5625,21.5204,1.1238,9.7149
9.92,5.0517,8.0811,11.393,16.6232,5.7934,15.6864,0.702,0.8454,8.7033,9.7906,4.9943,2.9056,6.6831,2.4146,5.74,3.79,2.6266,3.5367,11.0257,20.3018,20.698,25.4721,3.978,3.1948,2.757,5.6507,7.3887,13.3422,9.7874,15.8091,1.7004,9.6165,10.2709,23.7219,41.053,41.5068,31.2089,18.2951,23.1753,1.3283,11.09
10,5.6736,9.2096,12.9219,21.0585,6.4521,20.2603,0.7962,0.9443,9.5388,10.6161,5.7318,3.2686,7.322,2.5765,6.1713,4.3592,2.8075,4.158,12.8424,23.5552,24.0708,29.3631,4.3002,3.8218,2.8257,6.2715,7.6847,14.6563,12.2956,18.9899,1.9069,11.7143,13.4789,26.8042,46.9629,49.4702,37.7125,20.5754,25.4659,1.4906,12.3295
10.08,6.2005,10.3062,14.2287,25.3425,7.0052,25.2571,0.8874,1.1789,10.1697,11.2897,6.4021,3.6656,7.9185,2.7193,6.5368,4.8213,2.9644,4.7394,14.7076,26.8169,27.5078,33.4242,4.5424,4.4421,2.8578,6.7685,7.8886,15.6097,14.7244,22.3868,2.1087,13.8043,16.7543,30.0911,53.2383,58.2822,45.1444,23.4802,28.5007,1.6164,13.4163
10.17,6.4844,11.1061,15.1241,29.1842,7.2732,30.2857,0.9703,1.4621,10.5293,11.6016,6.9577,4.3516,8.367,2.7728,6.6061,5.0861,3.03,5.1321,16.5296,29.9295,30.7316,37.2962,4.498,4.9561,2.6662,6.9578,7.7146,15.9143,16.8673,25.7187,2.2899,15.7082,19.9339,33.2865,59.393,67.7842,53.4198,27.0648,32.382,1.6739,14.2421
10.25,6.4194,11.3024,15.3803,32.0871,7.1485,34.8132,1.0375,1.617,10.5335,11.3646,7.3499,4.9244,8.6296,2.751,6.4418,5.0616,3.0009,5.2543,18.1417,32.6161,33.4517,40.5583,4.2323,5.2559,2.3648,6.7616,7.1443,15.4833,18.4263,28.5403,2.4281,17.1998,22.8013,35.9808,64.7209,77.5149,62.3242,31.362,37.1257,1.6415,14.6682
10.33,6.1593,11.0073,15.0039,33.8277,6.8212,38.3736,1.0843,1.653,10.1916,10.8096,7.5669,5.3296,8.7856,2.6914,6.1922,4.8478,2.9203,5.2157,19.3972,34.7185,35.7102,43.2867,3.9058,5.3906,2.0815,6.3852,6.4727,14.5822,19.3636,30.7228,2.5455,18.136,25.1628,38.0154,69.2102,86.9103,71.5269,36.3748,42.6433,1.5623,14.6508
10.42,5.8223,10.4738,14.2877,34.4649,6.4225,40.7433,1.1081,1.6167,9.5609,10.1395,7.6185,5.5886,8.8763,2.6136,5.9217,4.5612,2.8134,5.0928,20.2345,36.2326,37.5192,45.5938,3.5875,5.4187,1.8473,5.9563,5.835,13.5081,19.7606,32.3388,2.6631,18.485,26.8773,39.5849,72.9779,95.6765,80.6924,42.0584,48.7762,1.4672,14.2296
10.5,5.471,9.8548,13.4528,34.235,6.0188,41.953,1.112,1.5459,8.7816,9.4588,7.5245,5.7346,8.9202,2.5281,5.6583,4.2625,2.6951,4.9305,20.6591,37.2534,38.8886,47.5106,3.3028,5.3799,1.6623,5.5372,5.2791,12.4428,19.7365,33.4519,2.724,18.3966,27.8874,40.8052,76.092,103.6716,89.5441,48.3198,55.3375,1.3715,13.5771
10.58,5.1362,9.3165,12.6159,33.418,5.6408,42.1931,1.1021,1.4626,8.0144,8.8186,7.3077,5.7965,8.9269,2.4412,5.4137,3.9805,2.5746,4.7547,20.757,37.8527,39.8487,49.0394,3.0583,5.3011,1.5185,5.1545,4.8143,11.5553,19.4107,34.1264,2.7433,18.037,28.2356,41.7004,78.5892,110.809,97.8999,55.0295,62.1507,1.2826,12.8431
10.67,4.8313,8.8199,11.833,32.2714,5.3009,41.7042,1.083,1.3785,7.3278,8.2408,6.9907,5.7978,8.903,2.3563,5.1917,3.7265,2.4572,4.5798,20.6252,38.1009,40.4394,50.1805,2.8524,5.1999,1.4074,4.817,4.4344,10.7921,18.9119,34.4292,2.7334,17.5237,28.0495,42.2694,80.4878,117.0342,105.6809,62.0414,69.07,1.2032,12.1083
10.75,4.5606,8.3586,11.127,30.9606,5.0021,40.7184,1.0582,1.2997,6.7413,7.7321,6.6171,5.7567,8.8536,2.2754,4.9927,3.5035,2.3461,4.4135,20.3372,38.0669,40.709,50.9428,2.6808,5.0878,1.3216,4.5251,4.1279,10.0995,18.3109,34.433,2.7036,16.9355,27.5151,42.5217,81.8053,122.3146,112.837,69.2258,75.9841,1.1338,11.4145
10.83,4.3239,7.941,10.5035,29.5999,4.7428,39.4272,1.0301,1.2287,6.2525,7.2911,6.2482,5.6872,8.7834,2.1994,4.8152,3.3105,2.2428,4.2595,19.9476,37.814,40.7098,51.3578,2.5386,4.9725,1.2553,4.2755,3.8825,9.4984,17.6565,34.2032,2.6611,16.3234,26.7759,42.4896,82.573,126.6392,119.3252,76.4709,82.8158,1.074,10.7809
10.92,4.1189,7.5689,9.9599,28.2638,4.5196,37.9777,1.0005,1.1663,5.8509,6.9127,5.9104,5.5997,8.6968,2.1289,4.6573,3.1449,2.1483,4.1193,19.4967,37.3972,40.4943,51.4733,2.421,4.8585,1.2042,4.0634,3.6869,8.9876,16.9872,33.7973,2.6111,15.7192,25.9311,42.2181,82.8397,130.023,125.1086,83.668,89.5157,1.0227,10.2142
11,3.9422,7.2407,9.4894,26.9976,4.3284,36.476,0.9706,1.1124,5.5237,6.5905,5.6115,5.5017,8.5978,2.064,4.5169,3.0034,2.0626,3.9931,19.014,36.8632,40.1112,51.3409,2.3239,4.749,1.1646,3.8838,3.5316,8.5583,16.33,33.2646,2.5573,15.1415,25.048,41.7564,82.6679,132.5084,130.1599,90.7136,96.0647,0.979,9.7145
11.08,3.7906,6.9532,9.0842,25.8259,4.165,34.9946,0.9412,1.0662,5.2584,6.3173,5.351,5.3988,8.4901,2.0044,4.3918,2.8827,1.9854,3.8802,18.5204,36.25,39.6037,51.0093,2.2437,4.6454,1.1339,3.7321,3.4085,8.1994,15.7027,32.6466,2.5023,14.6006,24.1703,41.1518,82.1282,134.1609,134.4647,97.5115,102.4559,0.9418,9.2777
