Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,5.1769,7.8941,9.5694,3.8707,6.0299,1.8223,0.578,1.1411,5.628,9.0058,2.5096,5.0852,4.4812,3.1294,4.1929,3.1594,2.706,5.9528,7.1029,4.2178,3.6222,8.1162,3.8804,6.3965,2.0928,5.0091,5.4933,1.2496,4.9758,10.8779,2.3516,11.1986,4.7714,16.7574,11.5663,4.7384,3.8131,3.3816,3.6592,0.9538,9.581
5.67,6.9111,10.0256,12.0114,5.0514,8.1354,2.2773,0.6999,1.4308,7.0464,11.7946,3.1895,6.3814,6.0822,4.587,6.2468,4.0687,3.8569,8.2344,9.0071,5.2305,4.7465,10.6084,5.6221,8.455,3.0213,6.8192,7.6399,1.8148,6.5235,13.8947,2.9902,13.9514,6.2854,20.9887,14.9452,5.8999,4.9026,4.4044,4.3778,1.2521,11.7948
5.75,9.0433,13.2696,15.602,6.6958,10.559,2.8651,0.8596,1.8532,8.8352,15.5715,4.0405,8.3004,7.872,5.5309,7.4709,5.4047,4.8113,10.4923,11.3056,6.6165,6.2837,14.0244,6.8886,11.1308,3.7066,8.824,9.721,2.1898,8.6301,18.4412,3.9487,17.597,8.0523,27.305,19.8265,7.5696,6.2056,5.646,5.366,1.6384,14.686
5.83,10.5794,16.2461,19.5987,8.0295,12.2171,3.5786,1.058,2.3356,10.9338,18.2415,5.0098,10.4354,9.1379,6.0576,8.0578,6.5755,5.4635,11.9289,13.9279,8.3103,7.516,16.5073,7.6502,13.0447,4.1436,10.3315,11.1664,2.4159,10.2517,22.146,4.861,22.0968,10.0377,33.9107,23.3794,9.5882,7.6999,7.0501,6.6395,1.9807,18.0922
5.92,11.62,18.4884,22.7638,9.0338,13.2821,4.3909,1.2917,2.7279,13.2472,19.9752,6.0864,12.2304,9.981,6.3363,8.3243,7.5125,5.8862,12.7877,16.7934,9.7743,8.4412,18.1621,8.0839,14.3291,4.4081,11.4037,12.1146,2.5456,11.4138,24.7056,5.6347,26.9962,12.1994,38.6688,25.6838,11.3839,9.3547,8.5943,8.1806,2.2711,21.5353
6,12.2993,20.1079,25.1537,9.7622,13.9417,5.115,1.5182,3.03,15.1587,21.0576,7.2559,13.681,10.5228,6.4799,8.4424,8.2354,6.1517,13.2838,19.6544,10.7903,9.1106,19.2226,8.3238,15.1591,4.5636,12.1402,12.716,2.6181,12.2156,26.4,6.2686,31.1602,14.4933,41.9337,27.1185,12.8922,11.1357,10.2527,9.853,2.5103,23.8339
6.08,12.5534,21.0703,26.7308,10.1702,14.1129,5.6824,1.7176,3.2358,16.4377,21.4283,8.486,14.7339,10.6925,6.2526,8.1011,8.704,6.1492,13.2934,21.7041,11.4006,9.4796,19.6335,8.1637,15.4718,4.4838,12.4468,12.837,2.5181,12.607,27.2127,6.7274,34.4018,16.8338,43.7664,27.6472,14.0543,12.8105,11.9729,11.5999,2.6771,25.103
6.17,10.7345,19.7148,25.8237,9.2219,11.7394,5.8763,1.8312,3.1516,16.448,18.4881,9.562,14.4995,8.9283,4.4188,5.4636,8.166,4.7888,10.5285,22.1333,11.0123,8.5484,17.1051,5.992,13.3369,3.3522,10.5763,10.365,1.8251,11.1926,24.5972,6.5108,35.3089,18.393,41.0952,24.2094,14.1298,13.6904,13.4069,13.1826,2.5021,24.1952
6.25,8.5725,16.6206,22.8349,7.6484,9.2437,5.7204,1.8526,2.8195,15.4349,14.5,10.3013,13.1043,7.1309,3.47,4.1931,6.9736,3.8748,8.1976,21.2344,9.8562,7.0775,13.537,4.7298,10.5782,2.6868,8.6562,8.3186,1.4596,9.0944,19.8865,5.7555,34.0285,18.9433,34.9938,18.9954,13.1794,13.8156,14.2575,14.5326,2.2007,21.7367
6.33,7.2431,14.0854,19.4125,6.5712,7.7658,5.3058,1.7952,2.4144,13.7836,12.092,10.6552,11.454,6.0332,2.9585,3.5742,6.0788,3.315,6.8761,19.4761,8.2699,6.0846,11.329,4.0204,8.9013,2.2958,7.418,7.0699,1.2508,7.7307,16.5693,5.111,31.1459,18.6976,28.8741,15.7514,11.7119,13.3628,14.5361,15.6521,1.9746,18.465
6.42,6.3863,12.3708,17.0382,5.8294,6.8431,4.7292,1.6783,2.1256,11.7899,10.5941,10.677,10.244,5.3301,2.6651,3.2492,5.4359,2.9563,6.0812,17.1926,6.9933,5.4011,9.9329,3.5982,7.8306,2.054,6.588,6.2713,1.1249,6.8231,14.4501,4.6262,27.6489,17.8571,24.9455,13.7482,10.5582,12.4896,14.346,16.5155,1.8018,15.1732
6.5,5.815,11.176,15.3532,5.3047,6.245,4.2487,1.568,1.9181,10.228,9.6253,10.4239,9.3391,4.864,2.49,3.0709,4.9638,2.7188,5.5834,14.8077,6.1601,4.9179,9.0168,3.3371,7.1222,1.8992,6.0153,5.7432,1.0462,6.2001,13.0452,4.2555,24.9693,16.5895,22.3259,12.4601,9.6735,11.3237,13.787,16.9664,1.6679,13.0916
6.58,5.4692,10.3698,14.1776,4.9538,5.9031,3.8923,1.4782,1.7714,9.1853,9.0526,9.9565,8.6755,4.5896,2.4545,3.0637,4.6313,2.5987,5.3286,13.1458,5.6159,4.5961,8.4622,3.2413,6.694,1.8388,5.6588,5.4476,1.0296,5.8003,12.159,3.9815,22.9732,15.0404,20.6167,11.6924,9.0056,10.1648,12.9557,17.0426,1.57,11.8137
6.67,5.7544,10.3226,13.8591,5.0265,6.3301,3.6919,1.4225,1.7256,8.6919,9.4991,9.3887,8.453,4.8986,2.9214,3.7782,4.6196,2.8883,5.9065,12.2662,5.4479,4.6783,8.8157,3.7599,7.015,2.1009,5.9602,5.9302,1.2006,5.9598,12.3672,3.927,21.905,13.7944,20.4388,12.1612,8.7211,9.4319,12.0447,16.8819,1.5784,11.4181
6.75,6.2848,10.9201,14.2897,5.3608,6.9814,3.6231,1.3989,1.7684,8.6207,10.5011,8.9202,8.6308,5.353,3.2381,4.2422,4.8493,3.1363,6.5693,11.9687,5.5814,4.9941,9.6869,4.1523,7.6936,2.2974,6.4123,6.466,1.3158,6.4354,13.4243,4.0581,21.6349,13.0497,21.5621,13.4496,8.7865,9.034,11.3782,16.5429,1.6367,11.683
6.83,6.6668,11.5316,15.0473,5.6254,7.4361,3.6566,1.4021,1.855,8.8545,11.2237,8.6223,8.9693,5.6772,3.433,4.4982,5.0492,3.3105,7.0121,12.0847,5.9353,5.2395,10.3285,4.4061,8.1796,2.4297,6.7474,6.845,1.3907,6.796,14.331,4.1918,21.9917,12.673,23.1025,14.4167,9.0696,8.8861,10.974,16.0572,1.6844,12.4066
6.92,6.9369,11.9907,15.6337,5.825,7.7469,3.7667,1.4269,1.9241,9.3088,11.72,8.4614,9.2402,5.9041,3.5498,4.6348,5.2056,3.4308,7.3006,12.5073,6.2817,5.4244,10.7767,4.5663,8.521,2.5169,6.9923,7.1082,1.4383,7.06,14.9772,4.3,22.7037,12.5757,24.2228,15.0797,9.3158,8.9311,10.7749,15.5009,1.7233,13.3433
7,7.1256,12.332,16.0805,5.9743,7.9562,3.8722,1.4529,1.9773,9.7248,12.0559,8.4126,9.4558,6.061,3.6187,4.7065,5.3271,3.5128,7.4858,13.0985,6.5303,5.5625,11.0854,4.6661,8.7577,2.5736,7.1694,7.2887,1.4681,7.2511,15.4316,4.3873,23.2992,12.6963,25.0265,15.5272,9.5162,9.129,10.7398,15.1109,1.7548,14.0114
7.08,7.2369,12.5647,16.3994,6.0734,8.0713,3.9541,1.4746,2.0159,10.0212,12.2498,8.455,9.6167,6.1501,3.6264,4.7009,5.4126,3.5503,7.5741,13.5501,6.6992,5.6536,11.2689,4.6962,8.8976,2.5919,7.2762,7.3842,1.4715,7.3724,15.7177,4.4519,23.7608,12.9852,25.5603,15.7891,9.6705,9.3825,10.8348,14.8824,1.7775,14.4427
7.17,7.0883,12.5079,16.4096,6.0072,7.8645,3.99,1.4856,2.0188,10.1387,12.0191,8.5488,9.6244,5.9973,3.4244,4.3956,5.3781,3.4175,7.3095,13.7675,6.7298,5.5864,11.0775,4.4679,8.7282,2.4756,7.1161,7.1558,1.3971,7.2695,15.5622,4.4375,23.9384,13.2363,25.5022,15.5368,9.6967,9.5305,10.9923,14.7584,1.7603,14.5407
7.25,6.8558,12.2069,16.1411,5.8455,7.5875,3.9829,1.4857,1.9891,10.106,11.5868,8.6258,9.4868,5.8009,3.3015,4.2206,5.2549,3.3133,7.037,13.7887,6.6456,5.4344,10.6966,4.3119,8.4318,2.3959,6.9115,6.9274,1.3516,7.0513,15.0826,4.3554,23.8484,13.356,24.9426,14.978,9.5986,9.5825,11.0978,14.7152,1.7259,14.3813
7.33,6.6973,11.9258,15.7711,5.7234,7.405,3.9418,1.4764,1.9454,9.9656,11.2941,8.6568,9.3013,5.668,3.2295,4.1286,5.1536,3.2434,6.8655,13.6677,6.4826,5.3217,10.4326,4.216,8.2313,2.3448,6.7665,6.7739,1.3233,6.8941,14.699,4.2797,23.5472,13.3716,24.266,14.5856,9.4287,9.5587,11.134,14.7404,1.6985,14.055
7.42,6.5883,11.7213,15.494,5.6338,7.2839,3.8765,1.4598,1.9117,9.7528,11.0994,8.6491,9.1565,5.5776,3.187,4.0797,5.0763,3.1963,6.7567,13.445,6.3343,5.2389,10.254,4.1566,8.0945,2.3118,6.6633,6.6701,1.3056,6.7823,14.4349,4.2196,23.1417,13.3053,23.7932,14.3257,9.2869,9.4757,11.1133,14.8075,1.6765,13.6681
7.5,6.5131,11.5718,15.2868,5.5676,7.2031,3.8184,1.4439,1.8862,9.5693,10.9693,8.6091,9.043,5.5157,3.1617,4.0535,5.017,3.1643,6.6872,13.1753,6.2309,5.1779,10.1325,4.1196,8.0009,2.2904,6.5894,6.5994,1.2945,6.7025,14.2522,4.1717,22.8129,13.1751,23.461,14.1525,9.1733,9.3466,11.0464,14.8342,1.6589,13.4028
7.58,6.4852,11.4862,15.1556,5.5334,7.1796,3.7756,1.4311,1.8697,9.4479,10.9207,8.545,8.9662,5.4962,3.1868,4.0922,4.982,3.1649,6.679,12.9836,6.1678,5.147,10.0836,4.1352,7.9649,2.2991,6.5619,6.5851,1.3063,6.6654,14.1632,4.1404,22.5726,13.0024,23.2732,14.0828,9.0922,9.2122,10.9463,14.8206,1.6484,13.2483
7.67,6.75,11.71,15.3469,5.6841,7.5215,3.7791,1.43,1.8906,9.4839,11.3414,8.4937,9.0566,5.7526,3.4663,4.5013,5.0818,3.3663,7.0793,12.9887,6.2345,5.2938,10.4479,4.4597,8.2741,2.4682,6.8412,6.9465,1.4117,6.8779,14.546,4.1991,22.624,12.9168,23.6871,14.5723,9.1517,9.1751,10.8711,14.8117,1.6848,13.3818
7.75,7.1074,12.2106,15.8459,5.9439,7.9388,3.8273,1.4411,1.9474,9.6595,11.9926,8.482,9.3125,6.0536,3.6434,4.7461,5.2845,3.5263,7.4808,13.1665,6.4166,5.5372,11.0286,4.6887,8.7269,2.5877,7.1642,7.2964,1.4791,7.221,15.2977,4.3374,22.9599,12.9505,24.6487,15.4148,9.3524,9.2286,10.8642,14.816,1.7411,13.7558
7.83,7.357,12.6654,16.4481,6.1433,8.2201,3.9115,1.4626,2.0191,9.9381,12.4436,8.5155,9.618,6.2618,3.7479,4.8747,5.452,3.6354,7.7385,13.4719,6.682,5.7215,11.4396,4.8311,9.041,2.6654,7.3978,7.5363,1.5213,7.4735,15.8996,4.4631,23.526,13.0781,25.7131,16.0172,9.6347,9.3539,10.9231,14.8315,1.7869,14.2941
7.92,7.5296,13.0008,16.9062,6.2914,8.4074,4.0219,1.4924,2.0749,10.2887,12.7452,8.5872,9.8604,6.4041,3.8087,4.9412,5.5816,3.709,7.9017,13.8722,6.9167,5.8582,11.7196,4.9186,9.2563,2.7154,7.5654,7.6991,1.5474,7.6547,16.3182,4.5642,24.2,13.2804,26.4688,16.419,9.8716,9.5364,11.0364,14.863,1.8241,14.8835
8,7.6479,13.2466,17.2508,6.4007,8.5311,4.1187,1.5204,2.1175,10.5847,12.9453,8.6911,10.0517,6.5008,3.8439,4.9754,5.6812,3.7583,8.0043,14.3096,7.0816,5.9589,11.9088,4.9719,9.4029,2.7472,7.6847,7.8087,1.5634,7.7838,16.607,4.6452,24.7501,13.5424,27.0008,16.6845,10.0633,9.7648,11.1944,14.9377,1.854,15.289
8.08,7.6295,13.3274,17.4102,6.4208,8.4863,4.1833,1.5413,2.1384,10.7556,12.9173,8.8111,10.1519,6.4717,3.6989,4.7759,5.7148,3.6996,7.9189,14.591,7.1581,5.9748,11.8963,4.8444,9.3852,2.6742,7.665,7.7427,1.4964,7.7928,16.6498,4.682,25.108,13.8251,27.183,16.6695,10.1766,9.9747,11.3727,15.0399,1.8633,15.4712
8.17,6.5011,12.2435,16.3698,5.7387,7.0595,4.0856,1.5204,2.0205,10.3829,11.1133,8.8164,9.6291,5.3977,2.6275,3.2328,5.2371,2.8902,6.2971,14.2177,6.7655,5.3152,10.3183,3.5767,8.0594,2.0091,6.4813,6.2602,1.0893,6.8547,14.9121,4.3787,24.4252,13.7634,25.1242,14.5398,9.7702,9.8691,11.3721,15.0146,1.6935,14.6426
8.25,5.1559,10.2357,14.2714,4.7209,5.5147,3.8327,1.4561,1.7781,9.5401,8.6686,8.6682,8.5282,4.2758,2.0129,2.3961,4.4203,2.3082,4.846,13.2732,5.9827,4.3648,8.1225,2.7701,6.3535,1.5836,5.2575,4.9721,0.8532,5.5333,11.9988,3.8025,22.7479,13.321,21.229,11.3569,8.8653,9.4636,11.1331,14.8459,1.4637,13.0183
8.33,4.2693,8.55,11.9773,3.9881,4.5276,3.4666,1.3567,1.5023,8.3939,7.0786,8.3781,7.3332,3.5404,1.6497,1.9417,3.7881,1.9259,3.9518,11.9496,4.9699,3.6888,6.6648,2.2767,5.2395,1.3134,4.4188,4.1284,0.7066,4.6212,9.8337,3.3129,20.3492,12.5917,17.3078,9.2295,7.7304,8.8348,10.6914,14.5571,1.2863,10.9461
8.42,3.6608,7.3481,10.3087,3.4578,3.8675,3.0324,1.2325,1.2973,7.0823,6.0189,7.9742,6.4257,3.0382,1.4223,1.6762,3.3151,1.6644,3.3716,10.3885,4.1294,3.1997,5.6802,1.9588,4.481,1.1339,3.8245,3.5529,0.6111,3.9789,8.3594,2.9333,17.733,11.6525,14.6278,7.8203,6.8226,8.0456,10.0921,14.1604,1.147,8.8506
8.5,3.2301,6.468,9.0697,3.0647,3.4103,2.6689,1.1211,1.1437,6.0243,5.2869,7.4804,5.7237,2.6842,1.274,1.5133,2.954,1.4801,2.9801,8.8006,3.5463,2.8371,4.9923,1.7459,3.9474,1.0105,3.3921,3.1477,0.5466,3.5138,7.3215,2.6345,15.6758,10.5645,12.7343,6.8516,6.107,7.146,9.373,13.6376,1.0361,7.4319
8.58,2.9113,5.8031,8.1244,2.7634,3.0775,2.3848,1.0277,1.0255,5.2608,4.7572,6.9166,5.1687,2.4225,1.1648,1.3977,2.6709,1.3414,2.6994,7.6205,3.1269,2.5592,4.4901,1.59,3.5551,0.9179,3.0639,2.8467,0.4974,3.1641,6.5619,2.394,14.0575,9.3738,11.3483,6.1549,5.5323,6.28,8.564,13.0069,0.9457,6.4639
8.67,2.6045,5.2222,7.319,2.4864,2.7476,2.1496,0.946,0.9249,4.6653,4.2603,6.2904,4.6858,2.1627,1.0265,1.2304,2.4144,1.1899,2.4017,6.7159,2.7908,2.3019,4.023,1.4045,3.1829,0.8115,2.7403,2.5336,0.4389,2.8397,5.889,2.1771,12.7035,8.2837,10.1806,5.5177,5.0331,5.5886,7.6889,12.277,0.8599,5.7257
8.75,2.3342,4.6918,6.6015,2.2352,2.4617,1.9491,0.8733,0.8354,4.1803,3.8089,5.7078,4.25,1.9403,0.9293,1.1159,2.1792,1.0729,2.1553,5.994,2.507,2.0694,3.5984,1.2681,2.8493,0.7329,2.4646,2.278,0.3974,2.5467,5.2701,1.9769,11.5366,7.4042,9.1397,4.9298,4.5855,5.0224,6.9217,11.4661,0.7827,5.1273
8.83,2.1303,4.2601,5.9831,2.0377,2.2498,1.7755,0.808,0.7577,3.7743,3.4721,5.2125,3.8718,1.7732,0.8609,1.0396,1.9889,0.9851,1.9765,5.4019,2.2606,1.8873,3.2785,1.1699,2.5988,0.6751,2.2523,2.0861,0.3673,2.3209,4.7862,1.8098,10.5145,6.6811,8.2603,4.4875,4.1877,4.5499,6.2803,10.5928,0.7192,4.6243
8.92,1.9741,3.921,5.492,1.8814,2.09,1.6234,0.7489,0.6954,3.4268,3.2183,4.7869,3.5636,1.6455,0.8119,0.9878,1.8352,0.9181,1.8444,4.9039,2.0619,1.7431,3.0355,1.098,2.4077,0.6319,2.0865,1.9399,0.3452,2.145,4.4164,1.6719,9.6252,6.0761,7.5853,4.1554,3.8573,4.1488,5.7368,9.7003,0.6664,4.2009
9,1.8528,3.6514,5.0978,1.7563,1.968,1.4965,0.6975,0.6452,3.1469,3.0246,4.4172,3.3099,1.5469,0.7764,0.952,1.7099,0.8665,1.7455,4.4828,1.9086,1.6278,2.8485,1.0446,2.26,0.5992,1.9556,1.827,0.3286,2.0064,4.13,1.5572,8.8911,5.5617,7.0601,3.9024,3.5821,3.8029,5.2705,8.9186,0.6221,3.8815
9.08,1.7732,3.4509,4.7948,1.6649,1.8931,1.3939,0.6537,0.6061,2.9337,2.8996,4.0952,3.1081,1.4844,0.775,0.9592,1.6139,0.8403,1.6933,4.1573,1.795,1.544,2.7247,1.0286,2.1628,0.5884,1.8677,1.7605,0.3278,1.9091,3.93,1.4659,8.2964,5.1227,6.677,3.7367,3.3586,3.5118,4.8689,8.2448,0.5874,3.653
9.17,1.8995,3.4824,4.7456,1.7098,2.0721,1.335,0.623,0.5971,2.8483,3.1026,3.8379,3.0452,1.6147,0.9555,1.2342,1.6218,0.9551,1.9228,3.9978,1.7799,1.5907,2.8916,1.2297,2.3083,0.6908,1.9978,1.9562,0.3945,1.9914,4.0681,1.4481,7.9723,4.8124,6.7388,3.963,3.259,3.3212,4.5574,7.6912,0.5899,3.6351
9.25,2.1248,3.74,4.9499,1.8506,2.3498,1.3176,0.6053,0.6179,2.8819,3.5234,3.6465,3.1218,1.8095,1.103,1.4566,1.7168,1.0655,2.2101,3.989,1.8597,1.7238,3.2578,1.4078,2.5946,0.7799,2.1923,2.1897,0.448,2.1922,4.5141,1.4978,7.9077,4.6276,7.2454,4.5015,3.2827,3.2216,4.3391,7.2438,0.6113,3.8146
9.33,2.3104,4.0179,5.2819,1.9739,2.5749,1.3353,0.5986,0.6556,3.0139,3.8732,3.514,3.2615,1.9692,1.2133,1.6119,1.8058,1.1551,2.4369,4.1033,2.0196,1.8386,3.5662,1.5454,2.8301,0.8503,2.355,2.38,0.4893,2.3634,4.9372,1.5514,8.0641,4.5447,7.934,4.9645,3.3893,3.1967,4.2006,6.8844,0.6301,4.1568
9.42,2.4609,4.2512,5.566,2.0776,2.7534,1.3815,0.6012,0.6884,3.2273,4.1519,3.4311,3.3828,2.0977,1.2936,1.7163,1.8821,1.2264,2.6115,4.3217,2.1855,1.935,3.8145,1.649,3.0201,0.9048,2.4893,2.5324,0.5205,2.5049,5.2822,1.5983,8.3584,4.547,8.5029,5.3331,3.4885,3.235,4.1289,6.6009,0.6466,4.5953
9.5,2.5811,4.4451,5.8057,2.164,2.8929,1.4281,0.6053,0.7163,3.4353,4.3703,3.391,3.4875,2.1997,1.3508,1.7849,1.9472,1.2825,2.7435,4.6068,2.3211,2.0153,4.0113,1.7257,3.1714,0.9464,2.5989,2.6526,0.5437,2.6206,5.5594,1.639,8.6229,4.622,8.9664,5.6217,3.5751,3.3279,4.1143,6.3914,0.661,4.9549
9.58,2.6884,4.6171,6.0185,2.2429,3.0162,1.4699,0.6093,0.7412,3.6118,4.5593,3.3895,3.5838,2.2915,1.4119,1.8572,2.0075,1.3375,2.8606,4.8586,2.4352,2.0888,4.1828,1.8017,3.3048,0.9893,2.7005,2.7638,0.5704,2.7245,5.7988,1.6776,8.8618,4.7634,9.3632,5.8683,3.6557,3.4486,4.1514,6.2483,0.6753,5.2454
9.67,2.923,4.9069,6.3453,2.3993,3.3013,1.5249,0.6181,0.7794,3.8193,4.9455,3.4387,3.7434,2.5062,1.602,2.1236,2.1239,1.4879,3.1663,5.1389,2.5841,2.2376,4.5269,2.0296,3.5859,1.1105,2.9393,3.0479,0.644,2.9334,6.2218,1.754,9.1912,4.9594,9.9661,6.3425,3.7894,3.5868,4.2558,6.1826,0.7108,5.5927
9.75,3.2027,5.3228,6.8043,2.6076,3.6244,1.5958,0.6321,0.8329,4.0668,5.4449,3.5168,3.9768,2.743,1.7411,2.3105,2.2887,1.6175,3.4748,5.4593,2.7747,2.4324,4.9761,2.2102,3.9372,1.2067,3.1989,3.3265,0.6983,3.2049,6.8173,1.868,9.6283,5.1795,10.8045,6.9878,3.9851,3.7481,4.3903,6.1897,0.756,6.012
9.83,3.4224,5.7107,7.3079,2.7826,3.8711,1.6809,0.6511,0.8929,4.348,5.8337,3.6088,4.2323,2.9274,1.8364,2.4274,2.4342,1.7171,3.7015,5.8137,2.9999,2.5946,5.3315,2.3393,4.2116,1.2779,3.4081,3.5417,0.7373,3.4262,7.329,1.9748,10.162,5.421,11.6818,7.5012,4.2189,3.9297,4.5419,6.2617,0.7955,6.4886
9.92,3.5921,6.0264,7.7275,2.9255,4.0563,1.7772,0.6742,0.9438,4.6552,6.1268,3.7132,4.4516,3.0686,1.9005,2.499,2.5567,1.7925,3.8649,6.1965,3.2042,2.7269,5.6033,2.43,4.4225,1.3298,3.5743,3.7055,0.7648,3.6024,7.7271,2.0672,10.7405,5.6813,12.3767,7.8876,4.4271,4.1293,4.7087,6.3861,0.8299,6.9771
10,3.7218,6.2807,8.0727,3.0411,4.1935,1.8648,0.6963,0.986,4.9252,6.3448,3.8291,4.6385,3.1756,1.9431,2.5424,2.659,1.8489,3.9812,6.5849,3.3641,2.8339,5.8086,2.493,4.5826,1.3671,3.705,3.8286,0.784,3.7411,8.033,2.1467,11.2452,5.9581,12.9199,8.1744,4.6076,4.3446,4.8892,6.5282,0.8596,7.3515
10.08,3.8192,6.4831,8.3538,3.1335,4.2934,1.9396,0.7162,1.0207,5.1396,6.5044,3.9552,4.7964,3.2552,1.97,2.5668,2.7435,1.8901,4.0622,6.9031,3.4876,2.9192,5.9612,2.5352,4.7022,1.3931,3.8063,3.9195,0.7968,3.8488,8.2648,2.2145,11.6767,6.249,13.339,8.3839,4.763,4.5562,5.0818,6.6826,0.885,7.6271
10.17,3.8842,6.6353,8.5732,3.2021,4.3558,2.0022,0.7337,1.0482,5.3051,6.6078,4.0898,4.925,3.3066,1.9797,2.5696,2.8096,1.9146,4.1069,7.1518,3.5791,2.9823,6.0629,2.5546,4.7818,1.4066,3.8761,3.9758,0.8026,3.9254,8.4268,2.2699,12.0371,6.5185,13.645,8.5211,4.8928,4.734,5.2819,6.8472,0.9054,7.8213
10.25,3.9278,6.7457,8.74,3.2523,4.3955,2.0538,0.7491,1.0694,5.4301,6.6724,4.2168,5.0276,3.3412,1.9858,2.5705,2.8603,1.932,4.1338,7.3428,3.6449,3.0285,6.1284,2.5672,4.834,1.416,3.9264,4.0145,0.8066,3.979,8.5345,2.3142,12.3341,6.7436,13.8593,8.6056,4.9995,4.8817,5.4621,7.0208,0.9221,7.9536
10.33,3.9603,6.8301,8.8675,3.2919,4.4243,2.096,0.7626,1.0859,5.5231,6.7189,4.328,5.1104,3.3668,1.9897,2.5711,2.9014,1.9447,4.1525,7.4874,3.6908,3.0649,6.1764,2.5757,4.8726,1.4226,3.9651,4.0429,0.8094,4.0202,8.613,2.3513,12.5762,6.9302,14.0113,8.6658,5.087,5.0032,5.6169,7.2026,0.9363,8.0405
10.42,3.9845,6.8963,8.9696,3.3231,4.4452,2.1302,0.7742,1.0991,5.5909,6.7527,4.4249,5.1794,3.3857,1.9923,2.5714,2.935,1.954,4.1656,7.5951,3.7242,3.0936,6.2117,2.5815,4.9013,1.4273,3.9948,4.0638,0.8113,4.0517,8.6716,2.3826,12.7736,7.0837,14.1266,8.7093,5.1611,5.1024,5.7491,7.3872,0.9484,8.0962
10.5,4.0025,6.9481,9.0511,3.3477,4.4602,2.1586,0.7845,1.1098,5.6421,6.7771,4.5089,5.2367,3.3996,1.994,2.5716,2.9624,1.9608,4.1746,7.6747,3.7494,3.1162,6.2376,2.5854,4.9224,1.4306,4.0176,4.0791,0.8126,4.0759,8.7153,2.4089,12.9389,7.2089,14.2139,8.7407,5.2239,5.1827,5.8614,7.5531,0.9586,8.1357
10.58,4.1548,7.1254,9.2531,3.4509,4.648,2.1994,0.798,1.1342,5.7407,7.0189,4.5971,5.3539,3.5422,2.232,2.8838,3.044,2.095,4.3914,7.8047,3.8223,3.2148,6.4521,2.8154,5.1017,1.5655,4.181,4.2861,0.924,4.2097,8.965,2.4694,13.1881,7.3481,14.5451,9.0288,5.334,5.279,5.9797,7.7176,0.9878,8.2808
10.67,6.0628,9.0032,11.1465,4.6126,7.0704,2.4488,0.865,1.3528,6.5475,10.0528,4.8705,6.339,5.3676,4.2079,5.7726,3.8745,3.5154,7.1888,8.7518,4.5452,4.3366,9.107,5.0965,7.3377,2.76,6.1939,6.8379,1.6749,5.7963,11.8998,3.0156,14.7974,7.9356,18.1195,12.6013,6.1529,5.7491,6.3769,8.0926,1.2816,9.811
10.75,8.8253,12.8287,15.0588,6.6129,10.3045,2.9419,0.9965,1.8037,8.1399,15.0306,5.3619,8.3844,7.7126,5.6079,7.6772,5.4394,4.7931,10.3235,10.5979,5.9969,6.2134,13.545,6.9123,10.8174,3.7143,8.7271,9.5957,2.2127,8.4331,17.5991,4.0976,18.0089,9.0337,25.4663,18.9999,7.8349,6.6456,7.0984,8.7156,1.7275,12.8189
10.83,10.8872,16.5722,19.9473,8.2843,12.6037,3.6723,1.1932,2.3859,10.4463,18.7118,6.0624,10.8991,9.4291,6.4093,8.6108,6.851,5.6903,12.3956,13.2536,8.1081,7.7601,16.9151,8.0363,13.4026,4.3396,10.6844,11.5719,2.5451,10.5331,22.5225,5.1615,22.7983,10.6065,34.0343,23.9032,10.1562,7.9428,8.1271,9.5744,2.1244,17.0862
10.92,12.3,19.4315,23.8775,9.5547,14.0967,4.6093,1.4514,2.8668,13.336,21.1351,6.9649,13.0263,10.5841,6.8325,9.0305,7.9876,6.2753,13.6443,16.614,10.0461,8.932,19.1922,8.6778,15.159,4.7194,12.0886,12.8793,2.7358,12.0553,25.9809,6.0652,28.5257,12.6203,40.3414,27.133,12.2411,9.6149,9.4483,10.6597,2.4609,21.8385
11,13.2208,21.5011,26.8545,10.476,15.0184,5.4643,1.7048,3.2382,15.8224,22.6457,8.0612,14.7444,11.3245,7.0475,9.2125,8.8636,6.6409,14.3609,20.279,11.4067,9.7795,20.6501,9.029,16.2925,4.9408,13.0516,13.7054,2.8412,13.1054,28.2738,6.8035,33.4262,15.0318,44.6909,29.142,13.9887,11.6253,11.0438,11.9631,2.7366,25.0843
11.08,13.5577,22.7082,28.7905,10.977,15.2579,6.1294,1.9247,3.4875,17.4899,23.1614,9.3163,15.9689,11.5515,6.7433,8.7519,9.4159,6.6361,14.3893,22.9392,12.2215,10.2323,21.2085,8.8188,16.7123,4.8346,13.4357,13.8673,2.7067,13.6043,29.3589,7.3241,37.2049,17.727,47.1079,29.8813,15.3126,13.6211,12.8539,13.4479,2.9217,26.8856
