Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5274,0.8682,1.0722,3.6917,0.5786,5.0675,0.1037,0.1752,0.7773,0.6208,0.4849,1.3381,1.8932,0.1278,0.5044,0.2308,0.0851,0.6586,2.8572,6.7461,7.6516,10.2991,0.2037,1.1448,0.0527,0.3994,0.2701,0.9045,2.41,6.4825,0.4793,2.1953,3.6655,10,17.6764,33.4817,44.1937,60.9227,86.8318,0.0759,0.7861
5.75,0.5021,0.8426,1.0361,3.554,0.5529,4.8605,0.0981,0.1648,0.7368,0.604,0.4595,1.2801,1.8155,0.117,0.4896,0.2146,0.0779,0.6212,2.7001,6.424,7.2841,9.797,0.1892,1.1001,0.0483,0.3737,0.2555,0.8676,2.3081,6.2406,0.4523,2.1356,3.5248,10,17.3773,32.4063,42.6045,58.7189,83.9886,0.0712,0.7707
5.83,0.4779,0.8177,1.001,3.4244,0.5284,4.6667,0.0929,0.155,0.6993,0.5876,0.4359,1.2244,1.7411,0.1072,0.4747,0.1998,0.0715,0.5859,2.5529,6.1209,6.9387,9.3248,0.1757,1.0572,0.0444,0.3497,0.2416,0.8444,2.2119,6.0097,0.4269,2.0769,3.3944,10,17.0932,31.3923,41.1056,56.6092,81.2158,0.0669,0.7553
5.92,0.4548,0.7933,0.9668,3.3019,0.5049,4.4848,0.0881,0.1458,0.6644,0.5716,0.4139,1.1711,1.6698,0.0982,0.46,0.1862,0.0657,0.5527,2.415,5.8351,6.6136,8.8806,0.1632,1.0158,0.0408,0.3274,0.2285,0.8195,2.1225,5.7894,0.403,2.0193,3.2729,10,16.823,30.4356,39.691,54.5922,78.5187,0.0629,0.7401
6,0.4329,0.7695,0.9336,3.1859,0.4824,4.3136,0.0836,0.1371,0.6318,0.5559,0.3934,1.1201,1.6015,0.0901,0.4455,0.1737,0.0604,0.5213,2.2856,5.5654,6.3074,8.4625,0.1516,0.9761,0.0376,0.3065,0.2161,0.7933,2.039,5.5793,0.3804,1.9628,3.1592,10,16.5659,29.5321,38.3555,52.6656,75.9012,0.0593,0.7249
6.08,0.4119,0.7463,0.9013,3.0756,0.4609,4.152,0.0794,0.129,0.6013,0.5405,0.3743,1.0712,1.536,0.0826,0.4311,0.1623,0.0557,0.4917,2.1642,5.3104,6.0185,8.0688,0.1409,0.9378,0.0347,0.287,0.2044,0.7662,1.9607,5.3789,0.3592,1.9075,3.0523,10,16.321,28.6785,37.0937,50.8271,73.366,0.0559,0.7098
6.17,0.392,0.7237,0.87,2.9707,0.4403,3.9992,0.0756,0.1214,0.5727,0.5255,0.3645,1.0244,1.4733,0.0758,0.417,0.1518,0.0514,0.4638,2.0502,5.0693,5.7457,7.6978,0.131,0.901,0.032,0.2689,0.1933,0.7386,1.8871,5.1878,0.3392,1.8533,2.9516,10,16.0878,27.8714,35.9009,49.0738,70.915,0.0529,0.6949
6.25,0.373,0.7017,0.8396,2.8706,0.4206,3.8544,0.072,0.1143,0.5459,0.5109,0.3593,0.9797,1.4133,0.0696,0.4031,0.1421,0.0475,0.4374,1.9432,4.8409,5.4877,7.3501,0.1217,0.8656,0.0296,0.2519,0.1828,0.7107,1.8175,5.0055,0.3204,1.8003,2.8562,10,15.8655,27.1077,34.7727,47.4025,68.5489,0.05,0.6802
6.33,0.355,0.6802,0.8101,2.775,0.4018,3.7168,0.0686,0.1076,0.5206,0.4966,0.3535,0.9368,1.3557,0.0639,0.3894,0.1332,0.044,0.4126,1.8427,4.6244,5.2435,7.0239,0.1132,0.8316,0.0274,0.2361,0.1729,0.6828,1.7517,4.8316,0.3027,1.7485,2.7658,10,15.6536,26.3853,33.705,45.8102,66.268,0.0473,0.6656
6.42,0.3378,0.6594,0.7816,2.6835,0.3838,3.586,0.0654,0.1013,0.4967,0.4826,0.3471,0.8958,1.3005,0.0588,0.3761,0.1251,0.0409,0.3892,1.7482,4.4191,5.0122,6.717,0.1053,0.7988,0.0254,0.2214,0.1635,0.655,1.6892,4.6656,0.286,1.6979,2.6798,10,15.4515,25.7016,32.694,44.2934,64.0717,0.0449,0.6512
6.5,0.3214,0.639,0.754,2.5958,0.3666,3.4612,0.0625,0.0954,0.4741,0.469,0.3402,0.8566,1.2477,0.054,0.363,0.1176,0.038,0.3672,1.6594,4.2243,4.7928,6.4276,0.098,0.7674,0.0236,0.2076,0.1547,0.6275,1.6298,4.5071,0.2704,1.6485,2.5978,10,15.2588,25.0544,31.7363,42.849,61.9591,0.0426,0.637
6.58,0.3059,0.6193,0.7273,2.5117,0.3502,3.3422,0.0597,0.0899,0.4527,0.4558,0.3331,0.8191,1.1971,0.0497,0.3503,0.1106,0.0353,0.3464,1.5757,4.0394,4.5847,6.154,0.0912,0.7371,0.022,0.1948,0.1464,0.6004,1.5731,4.3556,0.2556,1.6003,2.5194,10,15.0748,24.4413,30.8286,41.4737,59.9288,0.0405,0.623
6.67,0.2911,0.6001,0.7014,2.431,0.3344,3.2284,0.0571,0.0847,0.4325,0.4428,0.3256,0.7833,1.1486,0.0458,0.3379,0.1042,0.0329,0.3268,1.497,3.8637,4.3871,5.8951,0.0849,0.7081,0.0205,0.1828,0.1385,0.5739,1.519,4.2109,0.2417,1.5533,2.4444,10,14.8993,23.8602,29.9678,40.1642,57.9791,0.0385,0.6092
6.75,0.277,0.5814,0.6764,2.3534,0.3194,3.1195,0.0547,0.0798,0.4132,0.4302,0.318,0.749,1.1021,0.0422,0.3258,0.0983,0.0308,0.3083,1.4229,3.6967,4.1993,5.6497,0.0791,0.6801,0.0191,0.1717,0.1311,0.5481,1.4673,4.0725,0.2287,1.5075,2.3725,10,14.7316,23.3089,29.1513,38.9174,56.1079,0.0367,0.5956
6.83,0.2636,0.5633,0.6523,2.2787,0.3051,3.0152,0.0524,0.0753,0.3949,0.418,0.3103,0.7162,1.0576,0.0389,0.314,0.0928,0.0288,0.2909,1.3531,3.5379,4.0209,5.4167,0.0737,0.6533,0.0178,0.1612,0.124,0.5229,1.4178,3.94,0.2164,1.4629,2.3035,10,14.5714,22.7855,28.3762,37.7304,54.3132,0.035,0.5823
6.92,0.2508,0.5457,0.6289,2.207,0.2914,2.9153,0.0502,0.071,0.3776,0.406,0.3024,0.6849,1.0149,0.0359,0.3026,0.0878,0.027,0.2744,1.2872,3.3868,3.8511,5.1952,0.0686,0.6275,0.0167,0.1515,0.1174,0.4986,1.3752,3.8127,0.2048,1.4194,2.2371,10,14.4183,22.2882,27.6402,36.6001,52.5926,0.0334,0.5692
7,0.2387,0.5286,0.6064,2.1378,0.2783,2.8194,0.0482,0.067,0.361,0.3944,0.2946,0.655,0.974,0.0331,0.2914,0.0831,0.0253,0.259,1.2251,3.2431,3.6896,4.9846,0.064,0.6027,0.0156,0.1424,0.1112,0.475,1.3531,3.6903,0.1939,1.3772,2.1732,10,14.2717,21.8154,26.9408,35.5237,50.9437,0.0319,0.5563
7.08,0.2272,0.512,0.5846,2.0712,0.2659,2.7273,0.0462,0.0632,0.3453,0.3831,0.2867,0.6264,0.9349,0.0306,0.2807,0.0787,0.0238,0.2444,1.1665,3.1062,3.5359,4.7841,0.0597,0.5789,0.0147,0.134,0.1053,0.4522,1.3307,3.5747,0.1837,1.336,2.1117,10,14.1313,21.3654,26.2759,34.4986,49.364,0.0305,0.5436
7.17,0.2162,0.4959,0.5636,2.0071,0.2539,2.6388,0.0444,0.0597,0.3303,0.372,0.2789,0.5991,0.8974,0.0283,0.2702,0.0747,0.0224,0.2306,1.1111,2.9759,3.3894,4.593,0.0557,0.556,0.0138,0.1261,0.0998,0.4303,1.3082,3.4654,0.174,1.296,2.0524,10,13.9973,20.9369,25.6433,33.522,47.851,0.0291,0.5312
7.25,0.2058,0.4803,0.5433,1.9452,0.2425,2.5538,0.0427,0.0564,0.316,0.3613,0.2711,0.573,0.8614,0.0262,0.2601,0.0709,0.0211,0.2177,1.0589,2.8518,3.2499,4.4109,0.052,0.5341,0.0129,0.1187,0.0945,0.4093,1.2855,3.3618,0.1649,1.2571,1.9952,10,13.8696,20.5286,25.0412,32.5916,46.4022,0.0279,0.519
7.33,0.1959,0.4651,0.5237,1.8855,0.2317,2.4719,0.0411,0.0533,0.3023,0.3509,0.2634,0.5481,0.827,0.0243,0.2503,0.0674,0.0199,0.2055,1.0095,2.7334,3.117,4.2371,0.0485,0.5129,0.0122,0.1118,0.0896,0.3891,1.2628,3.2635,0.1564,1.2192,1.9399,10,13.7481,20.1393,24.4678,31.7048,45.015,0.0267,0.5071
7.42,0.1865,0.4504,0.5048,1.828,0.2213,2.3932,0.0396,0.0503,0.2893,0.3407,0.2559,0.5243,0.794,0.0225,0.2408,0.0641,0.0188,0.194,0.9628,2.6207,2.9902,4.0713,0.0454,0.4927,0.0115,0.1054,0.0849,0.3698,1.2399,3.1699,0.1483,1.1825,1.8865,10,13.6324,19.7682,23.9213,30.8594,43.687,0.0256,0.4953
7.5,0.1776,0.4362,0.4866,1.7724,0.2114,2.3174,0.0381,0.0476,0.2769,0.3309,0.2484,0.5015,0.7624,0.0209,0.2317,0.0611,0.0178,0.1831,0.9186,2.5131,2.8693,3.9129,0.0424,0.4732,0.0109,0.0993,0.0805,0.3513,1.217,3.0807,0.1407,1.1467,1.8349,10,13.5223,19.4142,23.4004,30.0533,42.4157,0.0246,0.4838
7.58,0.1691,0.4224,0.469,1.7188,0.2019,2.2445,0.0367,0.045,0.265,0.3213,0.2411,0.4798,0.7321,0.0194,0.2228,0.0582,0.0169,0.1729,0.8768,2.4105,2.7539,3.7616,0.0397,0.4545,0.0103,0.0937,0.0764,0.3336,1.1941,2.9956,0.1336,1.112,1.785,10,13.4174,19.0765,22.9035,29.2845,41.1987,0.0236,0.4726
7.67,0.161,0.409,0.4521,1.6671,0.1929,2.1742,0.0354,0.0426,0.2537,0.312,0.2339,0.459,0.7031,0.0181,0.2143,0.0556,0.016,0.1633,0.8394,2.3125,2.6438,3.6171,0.0371,0.4365,0.0097,0.0885,0.0725,0.3168,1.1713,2.9142,0.1269,1.0783,1.7366,10,13.3175,18.7541,22.4293,28.5508,40.0338,0.0227,0.4615
7.75,0.1533,0.396,0.4358,1.6171,0.1843,2.1064,0.0342,0.0403,0.2429,0.3029,0.2269,0.4392,0.6753,0.0168,0.206,0.0531,0.0152,0.1542,0.8088,2.2196,2.5387,3.4789,0.0347,0.4193,0.0092,0.0836,0.0688,0.3007,1.1485,2.8363,0.1205,1.0456,1.6899,10,13.2221,18.4464,21.9766,27.8506,38.9185,0.0218,0.4507
7.83,0.146,0.3834,0.4201,1.5689,0.1761,2.0411,0.033,0.0382,0.2325,0.2941,0.2201,0.4203,0.6487,0.0157,0.1981,0.0507,0.0145,0.1456,0.7797,2.1319,2.4386,3.3467,0.0325,0.4027,0.0088,0.079,0.0653,0.2854,1.1258,2.7615,0.1145,1.0138,1.6446,10,13.1311,18.1525,21.5443,27.1821,37.8507,0.021,0.4402
7.92,0.139,0.3712,0.4049,1.5222,0.1682,1.9781,0.0318,0.0362,0.2226,0.2855,0.2134,0.4022,0.6232,0.0146,0.1904,0.0486,0.0138,0.1375,0.7519,2.0491,2.3434,3.2203,0.0305,0.3868,0.0083,0.0747,0.062,0.2709,1.1031,2.6898,0.1089,0.983,1.6007,10,13.0441,17.8717,21.1313,26.5436,36.8284,0.0202,0.4298
8,0.1324,0.3594,0.3903,1.4772,0.1607,1.9174,0.0308,0.0343,0.2132,0.2772,0.2069,0.3849,0.5987,0.0136,0.183,0.0465,0.0131,0.1299,0.7254,1.9706,2.2531,3.0995,0.0286,0.3715,0.0079,0.0706,0.059,0.257,1.0806,2.6208,0.1036,0.953,1.5581,10,12.9609,17.6034,20.7366,25.9337,35.8493,0.0195,0.4197
8.08,0.1262,0.348,0.3762,1.4337,0.1536,1.8588,0.0297,0.0326,0.2042,0.2691,0.2006,0.3684,0.5753,0.0127,0.1758,0.0446,0.0125,0.1228,0.7001,1.8961,2.1673,2.9841,0.0268,0.3569,0.0075,0.0669,0.056,0.2439,1.0583,2.5544,0.0986,0.924,1.5169,10,12.8811,17.3468,20.3593,25.3508,34.9117,0.0188,0.4097
8.17,0.1202,0.3369,0.3626,1.3916,0.1467,1.8023,0.0288,0.0309,0.1956,0.2613,0.1944,0.3527,0.5528,0.0119,0.1689,0.0427,0.012,0.116,0.6846,1.8251,2.0857,2.8738,0.0252,0.3428,0.0072,0.0634,0.0533,0.2314,1.0361,2.4905,0.0939,0.8958,1.4769,10,12.8046,17.1014,19.9983,24.7936,34.0136,0.0181,0.4
8.25,0.1145,0.3262,0.3496,1.351,0.1402,1.7478,0.0278,0.0293,0.1873,0.2536,0.1885,0.3376,0.5313,0.0112,0.1623,0.041,0.0114,0.1097,0.6729,1.7592,2.0082,2.7685,0.0237,0.3293,0.0069,0.0601,0.0507,0.2196,1.0142,2.4288,0.0894,0.8685,1.4382,10,12.7312,16.8666,19.653,24.2607,33.1532,0.0175,0.3905
8.33,0.1092,0.3158,0.337,1.3117,0.134,1.6952,0.0269,0.0279,0.1794,0.2462,0.1827,0.3233,0.5107,0.0105,0.1559,0.0394,0.011,0.1036,0.6612,1.6979,1.9351,2.668,0.0223,0.3163,0.0066,0.057,0.0482,0.2084,0.9924,2.3693,0.0852,0.842,1.4095,10,12.6606,16.642,19.3225,23.751,32.3287,0.0169,0.3813
8.42,0.104,0.3057,0.3249,1.2737,0.1281,1.6443,0.0261,0.0265,0.1719,0.239,0.177,0.3095,0.4909,0.0098,0.1498,0.0379,0.0105,0.098,0.6495,1.6408,1.8662,2.5721,0.0209,0.3038,0.0063,0.0541,0.0459,0.1978,0.9709,2.3118,0.0812,0.8162,1.3917,10,12.5927,16.4269,19.0062,23.2633,31.5386,0.0163,0.3722
8.5,0.0992,0.296,0.3132,1.237,0.1224,1.5953,0.0253,0.0252,0.1647,0.232,0.1716,0.2964,0.472,0.0092,0.1439,0.0364,0.0101,0.0927,0.6378,1.5871,1.8015,2.4808,0.0197,0.2918,0.006,0.0513,0.0437,0.1877,0.9496,2.2562,0.0775,0.7913,1.3734,10,12.5273,16.221,18.7032,22.7966,30.7812,0.0158,0.3633
8.58,0.0946,0.2866,0.3019,1.2015,0.117,1.5479,0.0245,0.024,0.1578,0.2252,0.1663,0.2839,0.4538,0.0087,0.1382,0.0351,0.0097,0.0876,0.6262,1.543,1.7409,2.3938,0.0186,0.2803,0.0057,0.0488,0.0416,0.1781,0.9286,2.2024,0.074,0.7671,1.3547,10,12.4643,16.0238,18.413,22.3497,30.0551,0.0152,0.3546
8.67,0.0902,0.2774,0.2911,1.1672,0.1119,1.5022,0.0238,0.0228,0.1513,0.2186,0.1612,0.272,0.4364,0.0082,0.1327,0.0338,0.0093,0.0829,0.6146,1.5034,1.686,2.3112,0.0175,0.2693,0.0055,0.0464,0.0397,0.1691,0.9078,2.1504,0.0706,0.7437,1.3355,10,12.4035,15.835,18.1349,21.9217,29.3588,0.0148,0.3461
8.75,0.086,0.2686,0.2807,1.134,0.107,1.458,0.023,0.0217,0.145,0.2122,0.1563,0.2606,0.4198,0.0077,0.1274,0.0326,0.0089,0.0784,0.6031,1.4649,1.6358,2.2332,0.0165,0.2587,0.0053,0.0441,0.0378,0.1606,0.8873,2.0999,0.0675,0.721,1.316,10,12.3448,15.6541,17.8684,21.5117,28.691,0.0143,0.3379
8.83,0.082,0.26,0.2707,1.1019,0.1023,1.4153,0.0224,0.0207,0.139,0.206,0.1515,0.2497,0.4038,0.0073,0.1224,0.0314,0.0086,0.0742,0.5916,1.4274,1.5892,2.1597,0.0156,0.2485,0.0051,0.042,0.0361,0.1525,0.8671,2.051,0.0645,0.699,1.2962,10,12.2881,15.481,17.613,21.1188,28.0503,0.0138,0.3297
8.92,0.0782,0.2517,0.261,1.0708,0.0978,1.3741,0.0217,0.0197,0.1332,0.2,0.1469,0.2393,0.3884,0.0069,0.1175,0.0303,0.0082,0.0702,0.5803,1.391,1.5453,2.0905,0.0147,0.2388,0.0049,0.04,0.0344,0.1448,0.8472,2.0036,0.0617,0.6776,1.2761,10,12.2332,15.3153,17.368,20.7422,27.4355,0.0134,0.3218
9,0.0746,0.2437,0.2517,1.0407,0.0935,1.3342,0.0211,0.0188,0.1277,0.1941,0.1424,0.2293,0.3737,0.0065,0.1128,0.0293,0.0079,0.0665,0.569,1.3556,1.5038,2.0252,0.0139,0.2294,0.0047,0.0382,0.0329,0.1376,0.8276,1.9576,0.059,0.657,1.2559,10,12.1801,15.1568,17.1332,20.3812,26.8455,0.013,0.3141
9.08,0.0712,0.236,0.2427,1.0117,0.0894,1.2957,0.0205,0.018,0.1225,0.1884,0.1381,0.2198,0.3596,0.0062,0.1083,0.0283,0.0077,0.0629,0.5579,1.3212,1.4642,1.9637,0.0132,0.2204,0.0045,0.0364,0.0314,0.1308,0.8083,1.9129,0.0565,0.6369,1.2354,10,12.1287,15.0053,16.908,20.035,26.2791,0.0126,0.3065
9.17,0.068,0.2285,0.2341,0.9962,0.0855,1.2587,0.0199,0.0171,0.1175,0.1829,0.134,0.2108,0.3461,0.0058,0.104,0.0273,0.0074,0.0596,0.5469,1.2877,1.4262,1.9054,0.0125,0.2117,0.0043,0.0348,0.03,0.1243,0.7894,1.8695,0.0541,0.6175,1.2149,10,12.0789,14.8604,16.6921,19.703,25.7352,0.0122,0.2992
9.25,0.0649,0.2212,0.2258,0.9827,0.0818,1.2258,0.0193,0.0164,0.1127,0.1775,0.13,0.2021,0.3331,0.0055,0.0999,0.0264,0.0071,0.0564,0.536,1.2552,1.3897,1.8502,0.0118,0.2034,0.0042,0.0332,0.0287,0.1182,0.7707,1.8274,0.0518,0.5987,1.1943,10,12.0307,14.7217,16.4851,19.3844,25.2129,0.0118,0.2919
9.33,0.062,0.2142,0.2178,0.969,0.0783,1.1961,0.0188,0.0157,0.1081,0.1723,0.1261,0.1938,0.3207,0.0053,0.0959,0.0256,0.0069,0.0535,0.5252,1.2236,1.3544,1.7978,0.0112,0.1955,0.004,0.0318,0.0274,0.1124,0.7524,1.7864,0.0497,0.5804,1.1736,10,11.9838,14.5891,16.2866,19.0788,24.7114,0.0115,0.2849
9.42,0.0592,0.2074,0.2102,0.955,0.0749,1.169,0.0183,0.015,0.1037,0.1673,0.1223,0.1859,0.3088,0.005,0.0921,0.0247,0.0066,0.0507,0.5146,1.1928,1.3203,1.7478,0.0106,0.1878,0.0039,0.0304,0.0262,0.107,0.7344,1.7465,0.0476,0.5628,1.1529,10,11.9384,14.4621,16.0963,18.7855,24.2302,0.0112,0.278
9.5,0.0565,0.2008,0.2028,0.9408,0.0717,1.1439,0.0178,0.0143,0.0995,0.1624,0.1187,0.1783,0.2973,0.0048,0.0884,0.024,0.0064,0.048,0.5041,1.1629,1.2872,1.7,0.0101,0.1805,0.0038,0.0291,0.0251,0.1018,0.7167,1.7078,0.0457,0.5457,1.1322,10,11.8942,14.3404,15.9138,18.5039,23.7684,0.0108,0.2713
9.58,0.054,0.1944,0.1956,0.9265,0.0686,1.1204,0.0173,0.0137,0.0955,0.1576,0.1152,0.1711,0.2864,0.0045,0.0848,0.0232,0.0062,0.0455,0.4937,1.1338,1.2551,1.6544,0.0096,0.1734,0.0036,0.0278,0.024,0.0969,0.6994,1.67,0.0439,0.5291,1.1116,10,11.8514,14.2237,15.7388,18.2337,23.3253,0.0105,0.2647
9.67,0.0516,0.1882,0.1888,0.9121,0.0656,1.0982,0.0169,0.0131,0.0917,0.153,0.1118,0.1642,0.2758,0.0043,0.0814,0.0225,0.006,0.0432,0.4835,1.1055,1.224,1.6105,0.0091,0.1666,0.0035,0.0267,0.023,0.0923,0.6824,1.6333,0.0422,0.513,1.091,10,11.8097,14.1118,15.5708,17.9742,22.9001,0.0102,0.2583
9.75,0.0493,0.1823,0.1822,0.8975,0.0628,1.0769,0.0164,0.0126,0.088,0.1485,0.1086,0.1576,0.2657,0.0041,0.0782,0.0218,0.0058,0.0409,0.4734,1.0779,1.1938,1.5685,0.0087,0.1601,0.0034,0.0256,0.0221,0.088,0.6657,1.5976,0.0405,0.4975,1.0705,10,11.7692,14.0042,15.4097,17.7251,22.492,0.01,0.2521
9.83,0.0471,0.1765,0.1758,0.8829,0.0601,1.0564,0.016,0.0121,0.0845,0.1441,0.1055,0.1513,0.256,0.004,0.0751,0.0212,0.0056,0.0388,0.4635,1.0512,1.1644,1.528,0.0083,0.1539,0.0033,0.0246,0.0212,0.0839,0.6493,1.5628,0.039,0.4824,1.0501,10,11.7298,13.9008,15.2551,17.4858,22.1002,0.0097,0.246
9.92,0.0451,0.1709,0.1697,0.8683,0.0576,1.0366,0.0156,0.0116,0.0811,0.1399,0.1024,0.1453,0.2467,0.0038,0.0721,0.0205,0.0055,0.0369,0.4538,1.0251,1.1359,1.4889,0.0079,0.1479,0.0032,0.0236,0.0203,0.08,0.6333,1.5289,0.0375,0.4678,1.0298,10,11.6915,13.8014,15.1066,17.256,21.7239,0.0094,0.24
10,0.0431,0.1655,0.1638,0.8536,0.0551,1.0173,0.0152,0.0111,0.0779,0.1358,0.0995,0.1396,0.2378,0.0036,0.0692,0.02,0.0053,0.035,0.4442,0.9998,1.1081,1.4513,0.0075,0.1422,0.0031,0.0227,0.0195,0.0763,0.6176,1.4958,0.0361,0.4537,1.0096,10,11.6543,13.7055,14.964,17.0353,21.3625,0.0092,0.2342
10.08,0.0412,0.1603,0.1582,0.8389,0.0528,0.9984,0.0148,0.0107,0.0749,0.1318,0.0967,0.1341,0.2292,0.0035,0.0664,0.0194,0.0051,0.0332,0.4347,0.9752,1.0812,1.4149,0.0072,0.1366,0.003,0.0218,0.0187,0.0728,0.6023,1.4637,0.0347,0.44,0.9897,10,11.618,13.6132,14.8269,16.8232,21.0153,0.0089,0.2285
10.17,0.0394,0.1553,0.1527,0.8242,0.0506,0.9799,0.0144,0.0103,0.0719,0.128,0.094,0.1288,0.223,0.0033,0.0637,0.0188,0.005,0.0316,0.4254,0.9511,1.0549,1.3797,0.0069,0.1313,0.0029,0.021,0.018,0.0695,0.5872,1.4323,0.0335,0.4267,0.9699,10,11.5827,13.524,14.6951,16.6194,20.6816,0.0087,0.223
10.25,0.0377,0.1504,0.1475,0.8096,0.0484,0.9617,0.0141,0.0099,0.0691,0.1242,0.0914,0.1238,0.2201,0.0032,0.0612,0.0183,0.0048,0.03,0.4163,0.9278,1.0293,1.3457,0.0066,0.1263,0.0028,0.0202,0.0173,0.0664,0.5725,1.4017,0.0323,0.4139,0.9502,10,11.5483,13.4379,14.5684,16.4236,20.3608,0.0085,0.2176
10.33,0.0361,0.1456,0.1424,0.795,0.0464,0.9438,0.0137,0.0095,0.0665,0.1206,0.0888,0.119,0.2171,0.0031,0.0587,0.0178,0.0047,0.0285,0.4073,0.9057,1.0045,1.3127,0.0063,0.1214,0.0027,0.0194,0.0166,0.0635,0.5581,1.3719,0.0311,0.4015,0.9308,10,11.5148,13.3547,14.4464,16.2353,20.0523,0.0083,0.2123
10.42,0.0346,0.1411,0.1375,0.7804,0.0445,0.9262,0.0134,0.0092,0.0639,0.1171,0.0864,0.1144,0.214,0.003,0.0564,0.0173,0.0046,0.0271,0.3985,0.8846,0.9805,1.2807,0.006,0.1167,0.0026,0.0187,0.016,0.0607,0.5441,1.3429,0.03,0.3894,0.9116,10,11.4822,13.2742,14.3289,16.0542,19.7554,0.008,0.2071
10.5,0.0331,0.1366,0.1329,0.766,0.0426,0.9088,0.0131,0.0088,0.0615,0.1136,0.084,0.11,0.2109,0.0028,0.0541,0.0168,0.0044,0.0258,0.3898,0.8644,0.9573,1.2498,0.0058,0.1122,0.0026,0.018,0.0154,0.0581,0.5303,1.3145,0.029,0.3778,0.8926,10,11.4504,13.1963,14.2157,15.8801,19.4698,0.0078,0.2021
10.58,0.0317,0.1323,0.1283,0.7516,0.0408,0.8916,0.0128,0.0085,0.0591,0.1103,0.0817,0.1058,0.2076,0.0027,0.052,0.0164,0.0043,0.0245,0.3813,0.845,0.9351,1.2198,0.0055,0.1078,0.0025,0.0174,0.0148,0.0556,0.5168,1.2869,0.028,0.3665,0.8738,10,11.4194,13.1209,14.1066,15.7126,19.1949,0.0076,0.1972
10.67,0.0304,0.1282,0.124,0.7373,0.0392,0.8747,0.0125,0.0082,0.0569,0.1071,0.0795,0.1018,0.2043,0.0026,0.0499,0.016,0.0042,0.0233,0.373,0.8263,0.9136,1.1907,0.0053,0.1037,0.0024,0.0168,0.0143,0.0532,0.5037,1.2599,0.027,0.3555,0.8553,10,11.3892,13.0477,14.0013,15.5513,18.9301,0.0075,0.1924
10.75,0.0292,0.1242,0.1198,0.7231,0.0375,0.8579,0.0122,0.0079,0.0547,0.104,0.0774,0.0979,0.201,0.0026,0.0479,0.0155,0.0041,0.0222,0.3648,0.8084,0.893,1.1626,0.0051,0.0997,0.0024,0.0162,0.0138,0.051,0.4908,1.2336,0.0261,0.345,0.837,10,11.3597,12.9768,13.8997,15.3961,18.6751,0.0073,0.1877
10.83,0.0279,0.1203,0.1158,0.7091,0.036,0.8414,0.0119,0.0076,0.0527,0.1009,0.0754,0.0942,0.1976,0.0025,0.046,0.0151,0.004,0.0211,0.3568,0.791,0.8731,1.1354,0.0049,0.0959,0.0023,0.0157,0.0133,0.0489,0.4783,1.208,0.0253,0.3347,0.819,10,11.331,12.9081,13.8016,15.2467,18.4294,0.0071,0.1832
10.92,0.0268,0.1166,0.1119,0.6952,0.0345,0.825,0.0116,0.0074,0.0507,0.098,0.0734,0.0907,0.1942,0.0024,0.0442,0.0148,0.0039,0.0201,0.3489,0.7741,0.8546,1.1091,0.0047,0.0922,0.0022,0.0152,0.0128,0.0469,0.466,1.1829,0.0245,0.3248,0.8013,10,11.303,12.8414,13.7068,15.1027,18.1926,0.0069,0.1787
