Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,5.9002,9.8954,12.5749,4.7678,6.6389,2.7031,0.7585,1.5216,7.8963,10.0651,4.1818,6.8748,5.0301,3.023,3.9174,4.064,2.9184,6.2699,10.5709,5.3978,4.4441,9.2214,3.9024,7.2691,2.1486,5.8507,6.055,1.2265,5.9184,12.7788,3.1102,16.2501,8.575,20.596,12.9795,6.5163,6.3349,6.0858,5.6434,1.2306,11.9021
1.33,5.9643,10.126,12.9584,4.8732,6.6847,2.8509,0.8233,1.5729,8.1473,10.1518,4.6249,7.1634,5.0756,2.9918,3.8675,4.1919,2.9283,6.2831,10.9652,5.5175,4.54,9.3177,3.8842,7.3455,2.1415,5.9342,6.0955,1.2134,6.0156,12.9595,3.2449,17.1127,9.1864,20.987,13.0971,6.8502,6.7404,6.6509,6.4005,1.2826,12.109
1.42,5.6975,9.9864,12.9408,4.7615,6.3226,2.9343,0.8728,1.577,8.1994,9.7112,4.9974,7.239,4.8114,2.6855,3.4186,4.1569,2.716,5.8465,11.1052,5.4813,4.4279,8.9462,3.5297,7.0317,1.9588,5.6692,5.7174,1.0987,5.8249,12.5973,3.2685,17.5753,9.6154,20.6672,12.5847,7.0008,7.0047,7.1021,7.1244,1.2792,11.9874
1.5,5.3308,9.5265,12.55,4.5227,5.8844,2.9551,0.9057,1.5368,8.0758,9.027,5.29,7.1067,4.5004,2.4944,3.1527,3.9981,2.5498,5.4182,11.0208,5.3094,4.2032,8.3428,3.2844,6.5638,1.8321,5.3521,5.3547,1.0266,5.4872,11.8293,3.1935,17.6463,9.8626,19.7227,11.6972,6.9677,7.134,7.4294,7.7567,1.2489,11.5945
1.58,5.0711,9.0964,12.0175,4.3371,5.5835,2.9241,0.9232,1.4763,7.8231,8.5479,5.5053,6.8942,4.2815,2.3716,2.9973,3.8629,2.4319,5.1349,10.7693,5.0426,4.0311,7.9115,3.1223,6.2353,1.7448,5.1186,5.0995,0.9774,5.2362,11.2097,3.1174,17.3937,9.9572,18.6499,11.0576,6.8176,7.151,7.6434,8.2907,1.2236,11.0218
1.67,4.845,8.7329,11.5664,4.1711,5.3239,2.8493,0.9263,1.4238,7.466,8.1514,5.6456,6.7019,4.0877,2.2564,2.8521,3.7383,2.3201,4.8879,10.3766,4.7878,3.8763,7.5514,2.971,5.9549,1.6621,4.9034,4.8661,0.9309,5.0173,10.7048,3.0431,16.9288,9.9159,17.7993,10.5401,6.6682,7.068,7.7516,8.7231,1.1962,10.3633
1.75,4.659,8.4113,11.1688,4.0241,5.1175,2.7734,0.9251,1.3771,7.1394,7.8237,5.7182,6.5206,3.9329,2.1829,2.7653,3.6223,2.2385,4.703,9.9126,4.5852,3.7399,7.2503,2.8689,5.722,1.605,4.7276,4.6874,0.9003,4.829,10.2742,2.9693,16.498,9.7627,17.0866,10.1086,6.5233,6.9032,7.7677,9.0535,1.1698,9.8597
1.83,4.5393,8.1709,10.8446,3.9201,4.991,2.7073,0.9228,1.3383,6.8826,7.6156,5.7333,6.3673,3.8357,2.1591,2.7447,3.5355,2.1935,4.5993,9.538,4.4246,3.644,7.0549,2.8236,5.5722,1.5789,4.612,4.58,0.8906,4.7008,9.9758,2.9109,16.1173,9.525,16.5403,9.8299,6.3928,6.7101,7.7088,9.2914,1.1502,9.4852
1.92,4.6164,8.154,10.7612,3.942,5.1079,2.6691,0.9246,1.3273,6.7425,7.7301,5.7172,6.3305,3.9212,2.297,2.9585,3.54,2.2772,4.7624,9.3173,4.3654,3.6686,7.1446,2.9752,5.6568,1.6553,4.698,4.717,0.9408,4.7431,10.0164,2.9112,15.9161,9.3236,16.456,9.9433,6.3558,6.5827,7.6193,9.4674,1.1596,9.3306
2,4.7722,8.3337,10.9,4.0437,5.2988,2.6629,0.9326,1.3421,6.7182,8.0231,5.7058,6.4063,4.0546,2.3917,3.0996,3.6155,2.3502,4.9574,9.2319,4.3998,3.7646,7.3995,3.0914,5.8558,1.7133,4.8325,4.8744,0.975,4.8842,10.3243,2.9635,15.9198,9.2054,16.7775,10.3191,6.4123,6.516,7.5588,9.5932,1.1828,9.3854
2.08,4.9185,8.552,11.1691,4.1449,5.4755,2.688,0.9473,1.3735,6.8004,8.2899,5.7181,6.5431,4.1821,2.5062,3.2527,3.6956,2.4324,5.1391,9.2826,4.5158,3.8592,7.6356,3.221,6.0386,1.7838,4.9677,5.0332,1.0231,5.0196,10.6439,3.0239,16.1187,9.1624,17.2961,10.6677,6.5408,6.5097,7.5414,9.6788,1.207,9.6166
2.17,5.4108,9.1045,11.7688,4.46,6.0877,2.7823,0.979,1.4436,7.1114,9.0954,5.7924,6.8548,4.6413,2.947,3.8846,3.9291,2.7666,5.8186,9.6129,4.7777,4.1607,8.3456,3.7421,6.6243,2.0577,5.4743,5.6538,1.1914,5.4443,11.4791,3.1849,16.7272,9.288,18.4175,11.6429,6.8168,6.6416,7.6235,9.7859,1.2868,10.229
2.25,6.0133,9.9908,12.7238,4.9088,6.7857,2.9258,1.024,1.5549,7.5749,10.1819,5.935,7.3599,5.1492,3.2411,4.2824,4.2887,3.0394,6.4855,10.1841,5.1566,4.5803,9.3195,4.1249,7.3842,2.2599,6.0278,6.2466,1.3049,6.0288,12.7626,3.4424,17.6317,9.5822,20.1702,13.05,7.2527,6.9073,7.8123,9.962,1.3904,11.0613
2.33,6.5275,10.8665,13.8607,5.3105,7.3729,3.1153,1.0818,1.6908,8.1653,11.0869,6.148,7.9537,5.5871,3.5508,4.6711,4.6247,3.3029,7.0471,10.9034,5.6552,4.9536,10.1421,4.4968,8.0231,2.4687,6.5233,6.7761,1.4389,6.5378,13.9266,3.6977,18.8426,10.0373,22.1485,14.2359,7.8117,7.283,8.1072,10.2133,1.4886,12.1084
2.42,7.8118,12.4381,15.6578,6.1762,8.9391,3.4429,1.1765,1.9037,9.1965,13.1777,6.516,8.9036,6.7709,4.6169,6.174,5.2894,4.1444,8.7446,12.1318,6.4361,5.778,12.0036,5.7742,9.5531,3.1468,7.8518,8.356,1.8502,7.6791,16.186,4.1671,20.8779,10.8157,25.3343,16.7842,8.6701,7.9047,8.6315,10.6397,1.7096,13.9024
2.5,9.312,14.741,18.2148,7.3323,10.6484,3.8683,1.3,2.2045,10.5143,15.8576,7.0308,10.2742,8.0272,5.2822,7.0402,6.233,4.8078,10.3392,13.8247,7.447,6.8573,14.4237,6.6642,11.4416,3.6253,9.2488,9.8103,2.1127,9.1618,19.4235,4.852,23.5076,11.9007,29.8673,20.2613,9.8731,8.7853,9.365,11.2569,1.983,16.0933
2.58,10.2724,16.6824,20.8729,8.1775,11.6775,4.3572,1.4448,2.5262,11.9636,17.5565,7.6625,11.6954,8.8083,5.5063,7.2654,6.983,5.1719,11.2045,15.6558,8.6035,7.6354,16.005,7.0538,12.6479,3.8445,10.173,10.674,2.202,10.1879,21.8315,5.4466,26.5836,13.2333,34.272,22.5488,11.2409,9.8284,10.266,12.0412,2.1997,18.4762
2.67,9.9417,17.1283,21.9236,8.1996,11.1087,4.7801,1.5797,2.6654,13.119,17.0916,8.3054,12.338,8.4004,4.7486,6.0914,7.1364,4.7276,10.338,17.1386,9.2026,7.6282,15.6801,6.2212,12.3026,3.4292,9.8014,9.9725,1.9283,10.0922,21.939,5.6528,29.0537,14.4568,35.4934,22.172,11.9926,10.7357,11.1659,12.8655,2.2281,20.0354
2.75,9.1805,16.3425,21.5243,7.7385,10.1723,5.0009,1.6684,2.6344,13.5884,15.6277,8.8921,12.2351,7.7537,4.329,5.4875,6.8442,4.3877,9.3987,18.1282,9.1592,7.1911,14.413,5.6904,11.3198,3.1634,9.171,9.2224,1.7754,9.4162,20.4295,5.5205,30.1107,15.4567,34.1064,20.2832,12.102,11.4752,11.9537,13.6741,2.1653,20.1231
2.83,8.6304,15.4768,20.4652,7.3637,9.518,5.0182,1.7054,2.5154,13.3933,14.5966,9.3949,11.8013,7.2843,4.0009,5.066,6.5723,4.1167,8.758,18.2643,8.6649,6.8428,13.4959,5.2894,10.6231,2.9465,8.6825,8.6622,1.6398,8.9001,19.1329,5.3571,29.9288,16.2488,31.8756,18.9059,11.7834,11.9491,12.6096,14.4558,2.1071,19.1829
2.92,7.5811,14.1648,18.9799,6.6669,8.244,4.8009,1.6778,2.3429,12.4759,12.8472,9.7431,11.0979,6.3285,3.2084,3.9695,6.0585,3.4655,7.4076,17.4227,7.9172,6.1807,11.939,4.3198,9.3606,2.4307,7.6241,7.4115,1.333,7.9646,17.1945,5.0239,28.4877,16.4827,29.0424,16.7382,11.2011,11.8777,13.0183,15.1094,1.9514,17.2931
3,6.5156,12.471,17.0771,5.8405,7.0374,4.4976,1.6186,2.1205,11.362,10.9277,9.8478,10.1271,5.4429,2.753,3.3751,5.3898,3.0081,6.2963,15.9674,7.1022,5.4113,10.2008,3.7092,8.0135,2.1025,6.6428,6.3974,1.1536,6.9021,14.8203,4.5534,26.6345,16.0903,25.5942,14.2262,10.3825,11.3542,13.0327,15.5683,1.7691,15.4068
3.08,5.7873,11.0816,15.1864,5.2317,6.2343,4.155,1.54,1.8928,10.2371,9.642,9.6921,9.1495,4.8383,2.4455,3.0048,4.8659,2.685,5.5755,14.5025,6.2411,4.8492,9.0153,3.2981,7.103,1.8716,5.943,5.6985,1.0238,6.1484,13.0583,4.1538,24.4976,15.2206,22.4029,12.5135,9.4622,10.5932,12.6801,15.8445,1.6238,13.5535
3.17,4.9957,9.7854,13.4967,4.6049,5.3346,3.7528,1.4371,1.6874,8.9938,8.3225,9.2856,8.2398,4.15,1.9973,2.4177,4.3369,2.262,4.7031,12.9222,5.44,4.2631,7.8061,2.7246,6.1402,1.5567,5.1374,4.8453,0.8438,5.368,11.3959,3.7517,22.0907,14.0908,19.6418,10.8307,8.5896,9.743,11.9941,15.8906,1.4606,11.6258
3.25,4.2864,8.5133,11.8908,4.0025,4.5572,3.3763,1.3329,1.4925,7.8816,7.0867,8.7536,7.3483,3.5637,1.7175,2.0671,3.8111,1.9574,4.009,11.3177,4.7523,3.7046,6.6665,2.3422,5.2532,1.3447,4.4521,4.1736,0.7297,4.6303,9.7765,3.3431,19.8963,12.8868,17.052,9.2127,7.7427,8.8171,11.1847,15.6084,1.3048,10.0587
3.33,3.8448,7.5647,10.5392,3.5896,4.0943,3.0455,1.2349,1.3256,6.9675,6.323,8.1786,6.5878,3.2069,1.6212,1.9649,3.4282,1.7934,3.6268,10.0074,4.1617,3.3252,5.9473,2.1718,4.7016,1.249,4.0161,3.781,0.6928,4.1445,8.6653,3.0257,17.9345,11.6525,14.9748,8.1881,6.9781,7.9257,10.3339,15.0483,1.1904,8.7892
3.42,4.1442,7.4961,10.1734,3.6691,4.5398,2.8319,1.1646,1.2739,6.448,6.7636,7.6539,6.3391,3.5362,2.1352,2.7511,3.4178,2.1142,4.236,9.2235,3.9456,3.4158,6.2972,2.7393,5.0306,1.5387,4.3495,4.3061,0.8828,4.3113,8.8383,2.9653,16.7459,10.7099,14.6862,8.6272,6.6524,7.319,9.5846,14.3878,1.2013,8.2367
3.5,4.7642,8.1982,10.6888,4.067,5.2984,2.7589,1.1312,1.3259,6.3614,7.9203,7.2476,6.5614,4.0687,2.5176,3.3231,3.6961,2.4091,5.0112,8.9017,4.087,3.792,7.3053,3.2073,5.8204,1.7732,4.8864,4.9378,1.0214,4.8704,10.0535,3.126,16.4684,10.1139,15.9583,10.105,6.7394,6.9556,9.0433,13.7803,1.2726,8.4657
3.58,5.2105,8.9236,11.5922,4.3807,5.8283,2.8025,1.1302,1.4297,6.6275,8.7659,6.9666,6.9698,4.446,2.7264,3.6076,3.9358,2.6042,5.5254,9.0337,4.4936,4.0827,8.0567,3.4887,6.3891,1.9163,5.2772,5.3742,1.0972,5.2949,11.1175,3.2864,16.9106,9.7712,17.7614,11.2378,7.0796,6.8034,8.6867,13.2259,1.3288,9.2603
3.67,5.2388,9.1877,12.0134,4.4404,5.8276,2.9005,1.146,1.4802,7.0452,8.893,6.7527,7.1482,4.4358,2.5757,3.3514,3.9957,2.5317,5.4452,9.3935,4.7966,4.1306,8.1836,3.34,6.4524,1.8415,5.2581,5.2971,1.0434,5.3655,11.4399,3.3315,17.5395,9.6049,18.558,11.4825,7.2522,6.8054,8.4297,12.6913,1.3283,10.1266
3.75,5.082,9.042,11.9743,4.3341,5.6356,2.9545,1.1529,1.4776,7.3078,8.603,6.6144,7.1012,4.3022,2.4748,3.186,3.9136,2.4595,5.2459,9.8256,4.8814,4.0292,7.9332,3.2205,6.2519,1.7836,5.1206,5.1403,1.0086,5.2225,11.1724,3.2739,17.7772,9.605,18.4535,11.1225,7.236,6.917,8.2904,12.2456,1.3004,10.4837
3.83,4.9881,8.8654,11.734,4.2593,5.5258,2.9535,1.1469,1.4491,7.3582,8.4211,6.5579,6.9682,4.2248,2.442,3.1324,3.8469,2.4252,5.1408,10.013,4.8107,3.9605,7.7713,3.1719,6.1312,1.7614,5.0381,5.0551,0.9998,5.1282,10.9338,3.218,17.6789,9.7444,18.026,10.8742,7.1079,7.0475,8.2641,11.8859,1.2802,10.4491
3.92,5.1315,8.9444,11.7618,4.3326,5.7149,2.9363,1.1373,1.4507,7.3372,8.631,6.5944,6.973,4.3697,2.6193,3.3934,3.8881,2.5504,5.3722,10.0806,4.7945,4.0339,7.952,3.3747,6.2928,1.868,5.1983,5.2702,1.0672,5.2356,11.0924,3.2344,17.5543,9.9186,18.1207,11.1003,7.0877,7.1185,8.3594,11.6353,1.2969,10.3668
4,5.3635,9.2525,12.0454,4.4981,5.9867,2.9471,1.1355,1.4823,7.3901,9.0515,6.6511,7.1133,4.5659,2.7384,3.562,4.0136,2.6559,5.6355,10.1136,4.8829,4.1894,8.3263,3.5271,6.5864,1.9473,5.4079,5.4994,1.1123,5.4564,11.566,3.3152,17.66,10.03,18.6847,11.6399,7.1839,7.1514,8.4517,11.5234,1.3305,10.5064
4.08,5.5207,9.5392,12.4213,4.6227,6.1636,2.9883,1.1425,1.5266,7.537,9.3376,6.6853,7.2973,4.6962,2.794,3.6322,4.1162,2.7205,5.7957,10.2502,5.0444,4.3045,8.5869,3.6087,6.7849,1.9908,5.5531,5.6472,1.1332,5.6155,11.9491,3.3891,17.9572,10.087,19.3611,12.0235,7.3472,7.1838,8.5078,11.5332,1.3568,10.8085
4.17,5.5024,9.6255,12.5825,4.6372,6.121,3.037,1.1526,1.5468,7.7003,9.3273,6.6857,7.3778,4.6645,2.706,3.4911,4.1396,2.6733,5.7145,10.4188,5.1465,4.3144,8.5878,3.5161,6.7722,1.9447,5.5233,5.5805,1.1016,5.6235,12.0203,3.4117,18.2534,10.1254,19.6064,12.0418,7.4314,7.2409,8.5155,11.6108,1.358,11.0811
4.25,5.4118,9.5389,12.5463,4.5818,6.008,3.0625,1.1577,1.5441,7.7852,9.1546,6.6821,7.3593,4.5867,2.6484,3.4027,4.1015,2.631,5.5971,10.5735,5.1592,4.2617,8.4394,3.4462,6.6557,1.9105,5.4474,5.4889,1.0813,5.5438,11.852,3.3889,18.3696,10.1863,19.4814,11.8225,7.4316,7.3117,8.5273,11.6509,1.347,11.1498
4.33,5.3659,9.4549,12.4369,4.5488,5.9537,3.0649,1.1573,1.5315,7.7879,9.0608,6.6941,7.3081,4.5495,2.6436,3.3936,4.0751,2.6184,5.5473,10.6284,5.1142,4.2315,8.3564,3.4308,6.5953,1.9048,5.4109,5.4505,1.0823,5.499,11.7278,3.3694,18.3454,10.2706,19.2568,11.6919,7.3862,7.3738,8.5595,11.6496,1.3407,11.0817
4.42,5.5497,9.6096,12.5719,4.6574,6.189,3.0757,1.1593,1.5468,7.8178,9.3417,6.7439,7.381,4.7288,2.8435,3.6874,4.1504,2.7629,5.8243,10.6995,5.1455,4.3375,8.6015,3.6618,6.807,2.026,5.6114,5.7066,1.1582,5.6478,11.9781,3.4167,18.4104,10.3883,19.5105,12.0112,7.4397,7.4379,8.6427,11.6502,1.3695,11.1125
4.5,5.8132,9.9812,12.9451,4.8524,6.4952,3.1149,1.1689,1.5897,7.9352,9.8175,6.8114,7.5793,4.9508,2.9754,3.8721,4.305,2.8817,6.1188,10.8204,5.2711,4.5202,9.0268,3.8312,7.1399,2.1145,5.8524,5.9652,1.2082,5.9026,12.5265,3.5243,18.6811,10.5135,20.2035,12.6242,7.5991,7.5144,8.7415,11.6995,1.4135,11.3445
4.58,5.9054,10.2314,13.3088,4.9469,6.5845,3.1694,1.1833,1.6336,8.0965,10.0006,6.8709,7.7685,5.0163,2.8936,3.7595,4.3937,2.8753,6.1676,10.9912,5.4287,4.6052,9.2001,3.7833,7.2631,2.0825,5.9292,6.0112,1.1651,6.0141,12.8274,3.5964,19.049,10.6184,20.8146,12.891,7.7809,7.5937,8.8268,11.783,1.4355,11.6434
4.67,4.8731,9.2978,12.4542,4.3347,5.2693,3.1009,1.1665,1.5375,7.8439,8.366,6.7981,7.3327,4.0255,1.8686,2.2712,3.9702,2.1136,4.6531,10.6901,5.1406,4.0109,7.775,2.5791,6.0563,1.4519,4.8377,4.629,0.777,5.1679,11.3017,3.3299,18.5711,10.4385,19.108,10.9826,7.4504,7.4566,8.7149,11.7417,1.2804,11.0914
4.75,3.5944,7.4153,10.511,3.3738,3.7954,2.8806,1.1084,1.3136,7.123,6.0401,6.5971,6.3111,2.9569,1.2702,1.4476,3.2019,1.5563,3.2601,9.9118,4.4331,3.1131,5.6895,1.7989,4.4347,1.0421,3.6759,3.3991,0.5482,3.9171,8.5514,2.789,17.0823,9.9871,15.4805,7.9591,6.6161,7.0947,8.4193,11.5296,1.0635,9.6601
4.83,2.7402,5.8108,8.3384,2.6742,2.8397,2.5419,1.015,1.0528,6.0652,4.5054,6.2976,5.1806,2.2468,0.9092,0.9882,2.6007,1.1849,2.3875,8.7171,3.4776,2.4674,4.2855,1.313,3.3613,0.7775,2.87,2.5821,0.4036,3.0431,6.4769,2.3245,14.8463,9.329,11.7489,5.9079,5.5444,6.5402,7.9829,11.17,0.8947,7.7144
4.92,2.1452,4.6531,6.7411,2.162,2.1897,2.1319,0.8968,0.8568,4.8245,3.4656,5.9191,4.3145,1.7542,0.6769,0.7096,2.1465,0.9266,1.8098,7.2531,2.6737,1.9947,3.3224,0.9926,2.6192,0.5982,2.2913,2.0156,0.3073,2.4195,5.0438,1.9615,12.3699,8.4784,9.1644,4.5266,4.68,5.811,7.434,10.6915,0.7612,5.7127
5,1.7164,3.7943,5.5414,1.7772,1.7303,1.7857,0.7902,0.7084,3.812,2.733,5.4596,3.6383,1.4005,0.5199,0.5296,1.796,0.7407,1.4104,5.7446,2.1077,1.6396,2.6371,0.7718,2.0876,0.4719,1.8636,1.6089,0.2403,1.9611,4.0181,1.6731,10.4057,7.4629,7.3107,3.5584,3.9931,4.9632,6.7672,10.1322,0.654,4.3351
5.08,1.3987,3.1419,4.6205,1.4819,1.3953,1.5134,0.7005,0.5936,3.0736,2.2001,4.9276,3.1016,1.1391,0.4095,0.4076,1.5206,0.6031,1.1242,4.6124,1.6961,1.3671,2.1344,0.6141,1.6956,0.3799,1.5399,1.3084,0.1921,1.6156,3.2622,1.4408,8.8518,6.3391,5.9422,2.8569,3.4395,4.1418,6.0057,9.5099,0.5668,3.3812
5.17,1.1576,2.6364,3.9004,1.2509,1.1445,1.2958,0.6244,0.5032,2.5209,1.802,4.3429,2.6696,0.9412,0.3293,0.3216,1.3009,0.4988,0.9131,3.7696,1.3889,1.154,1.7562,0.4981,1.3993,0.3112,1.2897,1.0809,0.1564,1.3497,2.6913,1.2512,7.6043,5.3255,4.9071,2.3348,2.9876,3.4983,5.1913,8.8325,0.495,2.6971
5.25,0.9708,2.2378,3.3281,1.0674,0.9525,1.1197,0.5594,0.431,2.098,1.4979,3.807,2.3173,0.7883,0.2695,0.259,1.1232,0.4181,0.7536,3.1275,1.1542,0.9846,1.4656,0.4106,1.1708,0.2587,1.0929,0.9052,0.1294,1.1412,2.2511,1.0948,6.5897,4.525,4.1079,1.937,2.6147,2.9865,4.4887,8.088,0.4354,2.192
5.33,0.8237,1.9187,2.8668,0.9195,0.8027,0.9753,0.5035,0.3725,1.768,1.2611,3.3594,2.0268,0.668,0.2239,0.2122,0.9777,0.3546,0.6306,2.6287,0.9715,0.8481,1.2381,0.3431,0.9912,0.2178,0.9357,0.767,0.1084,0.9752,1.9054,0.9645,5.755,3.8833,3.4796,1.628,2.3038,2.5737,3.9123,7.2902,0.3853,1.8101
5.42,0.706,1.6599,2.4902,0.7987,0.684,0.8557,0.4551,0.3246,1.5064,1.0735,2.982,1.7848,0.5719,0.1883,0.1764,0.8573,0.3038,0.5339,2.2345,0.8269,0.7367,1.0571,0.2902,0.848,0.1855,0.8084,0.6567,0.0919,0.8411,1.6297,0.8549,5.0611,3.3622,2.978,1.3839,2.0423,2.2366,3.4344,6.4802,0.3429,1.5152
