Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,12.1357,22.3799,31.1622,63.1118,13.2386,61.965,2.0347,3.6257,10,21.1844,14.1703,10.3227,15.1262,5.0326,11.5058,9.8024,5.5403,10.6005,33.028,52.318,48.5114,54.1201,6.8237,10.5917,3.1698,12.3834,12.4376,29.6144,34.2651,45.5398,5.3759,34.3076,35.8405,10,61.0119,62.6685,26.794,3.3806,7.6914,3.0877,29.5912
0.92,10.2202,19.4975,26.5253,64.6572,10.7808,71.0513,2.1704,3.2044,10,18.1662,15.2338,10.5959,15.0402,4.272,10.2067,8.1553,4.5901,9.362,35.8148,57.5458,54.595,60.1346,5.3597,9.9708,2.3835,10.1612,9.7078,24.2165,35.0331,49.5869,5.3449,35.0166,44.7857,10,63.592,78.9318,41.8045,6.8713,16.6711,2.6215,27.5533
1,8.5666,16.6054,22.4561,61.8946,8.938,74.268,1.9927,2.7376,10,15.3787,15.1544,10.374,14.7361,3.6304,8.9687,6.7555,3.8093,8.1957,36.4073,60.4611,59.0151,65.5559,4.3538,9.1935,1.8373,8.3492,7.5879,19.6289,33.9789,51.6857,5.1026,32.9784,49.3123,10,65.3056,93.1369,56.8765,11.9642,27.2991,2.2027,24.5842
1.08,7.2047,14.0089,18.9252,56.9294,7.5392,73.1628,1.7473,2.3052,10,12.9605,14.1901,9.8772,14.2581,3.2817,7.8514,5.6235,3.4612,7.165,35.5638,61.3958,61.6705,69.9178,3.5787,8.3894,1.4497,6.9133,5.9765,15.947,31.8807,52.181,4.7588,30.3315,49.864,10,66.2161,105.2964,71.2965,18.4774,38.3225,1.8487,21.4952
1.17,6.1002,11.7879,15.9963,51.1376,6.3995,69.2762,1.659,1.9319,10,10.922,12.6433,9.2481,13.6496,3.0171,6.9104,4.7203,3.1259,6.2779,33.9493,60.7779,62.6635,72.8731,2.9784,7.6194,1.1676,5.7807,4.7562,13.0496,29.287,51.4209,4.3791,27.4127,47.818,10,66.3217,115.3618,84.7603,26.1268,48.8871,1.5571,18.6148
1.25,5.206,9.9304,13.6037,45.3185,5.4735,63.8894,1.5651,1.6196,10,9.2261,10.9132,8.5729,12.9528,2.7661,6.1188,3.999,2.8096,5.5223,31.9299,59.045,62.2525,74.2969,2.5084,6.9094,0.9573,4.8833,3.828,10.9931,26.5438,49.7428,4,24.5551,44.4605,10,65.6578,123.2461,97.0556,34.6658,58.5498,1.3191,16.0574
1.33,4.4792,8.6263,11.654,39.9032,4.7185,57.92,1.4594,1.3618,10,7.8228,9.327,7.9016,12.2053,2.5309,5.4472,3.4193,2.5166,4.8805,29.735,56.5634,60.7558,74.3044,2.1359,6.2676,0.797,4.1659,3.1159,9.3907,23.9101,47.4448,3.6404,21.9183,40.6062,10,64.3129,128.9027,107.9874,43.8669,67.1291,1.1249,13.8418
1.42,3.8843,7.5594,10.0597,35.1011,4.0991,51.969,1.3492,1.1502,10,6.6625,7.9742,7.2609,11.4379,2.3121,4.8726,2.9493,2.2483,4.3346,27.5066,53.6208,58.482,73.1401,1.837,5.6933,0.6724,3.5868,2.5641,8.0445,21.461,44.78,3.3088,19.5566,36.7121,10,62.4147,132.3857,117.3868,53.4692,74.6685,0.966,11.9467
1.5,3.3937,6.6583,8.7481,30.911,3.5869,46.3724,1.2398,0.9877,10,5.7016,6.8493,6.6639,10.6741,2.1097,4.3768,2.6318,2.0047,3.8689,25.3273,50.4338,55.6973,71.072,1.5942,5.1822,0.6144,3.1143,2.1317,6.9324,19.2242,41.9352,3.0078,17.4736,33.0152,10,60.106,133.8554,125.133,63.1943,81.3706,0.8719,10.3349
1.58,2.9856,5.8951,7.661,27.2851,3.1602,41.2804,1.1343,0.947,10,4.9033,5.9201,6.1156,9.9309,1.9233,3.9457,2.4454,1.785,3.4873,23.2635,47.1594,52.6144,68.349,1.4683,4.7283,0.5631,2.7251,1.7893,6.015,17.2147,39.0451,2.7372,15.6503,29.6235,10,57.5231,133.5509,131.1698,72.7642,87.4663,0.8078,8.9758
1.67,2.6435,5.246,6.7533,24.1591,2.8018,36.7372,1.0345,0.9047,10,4.2373,5.1512,5.6163,9.2199,1.7522,3.5682,2.2628,1.5877,3.3043,21.3496,43.9127,49.3968,65.1846,1.3694,4.3252,0.5143,2.4014,1.5151,5.255,15.4228,36.2178,2.4974,14.0591,26.5726,10,54.7874,131.7533,135.5111,81.9199,93.1455,0.7445,7.8298
1.75,2.3545,4.6913,5.9894,21.4668,2.4985,32.7301,0.9415,0.8617,9.7124,3.6791,4.5117,5.1641,8.5481,1.5953,3.2356,2.087,1.4111,3.128,19.607,40.7743,46.1658,61.7547,1.2755,3.9669,0.4686,2.1298,1.2933,4.6212,13.8324,33.5071,2.3831,12.6708,23.8593,10,51.9996,128.7566,138.2468,90.4351,98.5172,0.6833,6.8599
1.83,2.1085,4.2149,5.3419,19.1458,2.24,29.2185,0.8558,0.8188,8.73,3.209,3.9762,4.7556,7.9194,1.4519,2.9408,1.9199,1.2535,2.959,18.0219,37.7944,43.0082,58.1993,1.1867,3.6478,0.4261,1.9809,1.1123,4.0992,12.4242,30.9442,2.2692,11.458,21.4617,10,49.2342,124.8432,139.3716,98.1355,103.6339,0.6254,6.0355
1.92,1.8977,3.8034,4.7892,17.1406,2.0182,26.1507,0.7774,0.7764,7.8412,2.8693,3.5247,4.387,7.3352,1.3208,2.6783,1.7627,1.1132,2.7973,16.5807,34.9982,39.9809,54.6263,1.1032,3.3631,0.3869,1.8657,0.9631,3.6881,11.1816,28.5455,2.1569,10.3961,19.3494,10,46.5443,120.2691,138.9861,104.8648,108.5041,0.5711,5.3316
2,1.7159,3.4463,4.3144,15.4034,1.8267,23.4732,0.706,0.7351,7.0397,2.5893,3.1412,4.0545,6.795,1.2013,2.4436,1.6159,0.9884,2.6431,15.2702,32.3953,37.1173,51.1152,1.0248,3.1084,0.3508,1.7545,0.8391,3.3509,10.0895,26.318,2.0471,9.4636,17.4903,10,43.9655,115.2556,137.35,110.5141,113.0978,0.5207,4.7281
2.08,1.5581,3.1349,3.9039,13.8932,1.6603,21.135,0.6415,0.695,6.3191,2.347,2.8134,3.7543,6.2976,1.0923,2.2329,1.4796,0.8776,2.4963,14.0779,29.9856,34.4341,47.7219,0.9514,2.88,0.3179,1.6477,0.7353,3.0652,9.1305,24.2621,1.9404,8.6423,15.8534,10,41.5207,109.9873,134.6969,115.0367,117.3607,0.4744,4.2082
2.17,1.4205,2.8619,3.5469,12.5757,1.5149,19.09,0.5832,0.6563,5.6725,2.1362,2.5312,3.5362,5.8389,0.993,2.0432,1.3537,0.7793,2.3568,12.9925,27.7627,31.9366,44.4832,0.8828,2.7199,0.2878,1.5458,0.7042,2.8252,8.2866,22.3713,1.8373,7.9163,14.41,10,39.2226,104.6129,131.2433,118.4354,121.2287,0.432,3.7583
2.25,1.3376,2.6215,3.2349,11.4558,1.3873,17.2972,0.5307,0.6192,5.0933,1.9516,2.287,3.4038,5.4337,0.9026,1.8718,1.2377,0.6922,2.2244,12.0036,25.7174,29.6225,41.4211,0.8189,2.6204,0.2606,1.4488,0.6733,2.6282,7.5436,20.6501,1.7381,7.2725,13.1349,10,37.0769,99.2483,127.1848,120.7518,124.6383,0.3934,3.3675
2.33,1.2782,2.4089,2.9607,10.6309,1.2897,15.7607,0.4836,0.5836,4.5752,1.7894,2.0743,3.2734,5.0817,0.8204,1.7167,1.1312,0.6151,2.0989,11.1018,23.8438,27.4865,38.5466,0.7593,2.5235,0.2358,1.3569,0.6427,2.4591,6.8894,19.0902,1.6429,6.6996,12.0057,10,35.0876,93.9814,122.6928,122.0566,127.5338,0.3582,3.0266
2.42,1.2207,2.2202,2.7187,9.886,1.2363,14.4662,0.4412,0.5497,4.1123,1.6459,1.8883,3.1457,4.7722,0.7456,1.576,1.0337,0.5468,1.9799,10.2786,22.1323,25.5218,35.8631,0.7038,2.4295,0.2134,1.2699,0.6125,2.3093,6.3122,17.6761,1.5519,6.1881,11.0031,10,33.2531,88.8769,117.9143,122.4398,129.8812,0.3264,2.728
2.5,1.1651,2.052,2.5041,9.212,1.1845,13.358,0.4032,0.5175,3.6989,1.5186,1.7246,3.0209,4.4972,0.6777,1.4481,0.9445,0.4864,1.8673,9.5265,20.5705,23.7195,33.3692,0.6522,2.3382,0.1931,1.1879,0.5831,2.1735,5.8937,16.3936,1.4651,5.7301,10.1105,10,31.5666,83.98,112.9719,122.0028,131.663,0.2977,2.4656
2.58,1.1115,1.9015,2.3131,8.601,1.1344,12.3923,0.369,0.4869,3.33,1.4052,1.5801,2.8994,4.2504,0.6159,1.3316,0.8632,0.4329,1.7608,8.8386,19.1454,22.0686,31.0595,0.6043,2.2498,0.1748,1.1107,0.5545,2.0487,5.5173,15.2436,1.3824,5.3185,9.4319,10,30.0217,79.3201,107.9664,120.8522,132.8713,0.2717,2.2341
2.67,1.0599,1.7663,2.1423,8.0457,1.086,11.5392,0.3384,0.4579,3.0009,1.3036,1.4518,2.7813,4.0268,0.5597,1.2381,0.7891,0.3856,1.6602,8.2087,17.8443,20.5574,28.926,0.5599,2.1643,0.1583,1.038,0.5267,1.9328,5.1762,14.2088,1.3038,4.9476,8.8311,10,28.6118,74.9146,102.9781,119.0944,133.5101,0.2482,2.0292
2.75,1.0103,1.6446,1.9891,7.5399,1.0394,10.7776,0.3108,0.4304,2.7074,1.2124,1.3376,2.6668,3.8226,0.5087,1.1585,0.7216,0.3438,1.565,7.6313,16.6589,19.175,26.9592,0.5186,2.0816,0.1434,0.9699,0.5,1.8245,4.866,13.2742,1.2292,4.6125,8.2761,10,27.3273,70.772,98.07,116.8319,133.5953,0.2271,1.8473
2.83,0.9628,1.5346,1.8513,7.0782,0.9944,10.0922,0.286,0.4045,2.4455,1.1302,1.2356,2.5559,3.6348,0.4624,1.0846,0.6603,0.3067,1.4752,7.1016,15.5768,17.911,25.1485,0.4804,2.0017,0.13,0.906,0.4743,1.7229,4.5829,12.4271,1.1586,4.3087,7.7643,10,26.1578,66.8931,93.2899,114.1607,133.1536,0.208,1.6853
2.92,0.9172,1.435,1.7268,6.6556,0.9511,9.4712,0.2638,0.38,2.2119,1.0559,1.144,2.4488,3.4611,0.4204,1.0159,0.6045,0.2739,1.3904,6.615,14.5862,16.7544,23.4832,0.4449,1.9245,0.1179,0.8461,0.4496,1.6273,4.3234,11.6568,1.0917,4.0327,7.2929,10,25.0924,63.2734,88.6731,111.1689,132.2206,0.1908,1.5407
3,0.8735,1.3444,1.614,6.268,0.9095,8.9058,0.2437,0.357,2.0035,0.9885,1.0616,2.3453,3.2993,0.3822,0.9522,0.5538,0.2449,1.3103,6.1676,13.6773,15.6943,21.9523,0.412,1.8501,0.107,0.79,0.426,1.5373,4.085,10.9542,1.0284,3.7813,6.8585,10,24.1209,59.9041,84.2442,107.9352,130.8386,0.1753,1.4111
3.08,0.8317,1.2619,1.5115,5.9118,0.8695,8.3886,0.2255,0.3352,1.82,0.9272,0.9872,2.2456,3.1481,0.3475,0.8931,0.5077,0.2193,1.2347,5.7558,12.8412,14.721,20.5449,0.3816,1.7783,0.0972,0.7376,0.4035,1.4524,3.8652,10.3355,0.9687,3.5517,6.4583,10,23.2332,56.7741,80.0191,104.5293,129.0543,0.1613,1.2948
3.17,0.7918,1.1865,1.4182,5.5836,0.8311,7.9139,0.2092,0.3148,1.6588,0.8713,0.9198,2.1496,3.0061,0.316,0.8382,0.4659,0.1965,1.1635,5.3763,12.0705,13.8257,19.2503,0.3534,1.709,0.0884,0.6887,0.382,1.3725,3.6619,9.8533,0.9123,3.3416,6.0892,10,22.4384,53.87,76.0072,101.0114,126.9165,0.1487,1.1902
3.25,0.7536,1.1174,1.3712,5.2803,0.7943,7.4766,0.1943,0.2956,1.5169,0.8202,0.8587,2.0572,2.8724,0.2874,0.7873,0.4279,0.1763,1.0963,5.0264,11.3587,13.0004,18.0586,0.3274,1.6423,0.0804,0.6429,0.3615,1.297,3.4736,9.4014,0.8591,3.1488,5.7485,10,21.7348,51.1828,72.2125,97.4334,124.4748,0.1373,1.0958
3.33,0.7172,1.0541,1.328,5.0053,0.759,7.0734,0.1809,0.2775,1.3917,0.7734,0.8031,1.9683,2.7461,0.2615,0.7399,0.3934,0.1585,1.0329,4.7034,10.6999,12.2382,16.9604,0.3032,1.5781,0.0733,0.6002,0.342,1.2259,3.2986,8.9773,0.8089,2.9716,5.4336,10,21.1042,48.7013,68.6352,93.8384,121.7779,0.127,1.0105
3.42,0.6824,1.0203,1.2854,4.7541,0.7252,6.7018,0.1687,0.2605,1.2808,0.7304,0.7523,1.883,2.6265,0.2379,0.6959,0.362,0.1426,0.9731,4.4048,10.0892,11.533,15.9472,0.2809,1.5162,0.0668,0.5604,0.3235,1.1589,3.1357,8.579,0.7616,2.8084,5.1423,10,20.5332,46.4115,65.2726,90.2628,118.8725,0.1176,0.9332
3.5,0.6492,0.9911,1.2437,4.5273,0.6928,6.3597,0.1576,0.2445,1.1823,0.6908,0.7059,1.801,2.513,0.2165,0.655,0.3335,0.1285,0.9168,4.1287,9.5221,10.8793,15.0112,0.2602,1.4567,0.061,0.5232,0.3059,1.0957,2.9837,8.2045,0.7171,2.6578,4.8725,10,20.0117,44.2982,62.1191,86.736,115.8027,0.1092,0.863
3.58,0.6176,0.9624,1.2029,4.3214,0.6617,6.0452,0.1474,0.2296,1.0945,0.6678,0.6633,1.7224,2.4052,0.1971,0.617,0.3076,0.116,0.8637,3.873,8.9948,10.2724,14.1452,0.2411,1.3993,0.0558,0.4886,0.2893,1.0361,2.8417,7.8519,0.6752,2.5185,4.6222,10,19.5322,42.3465,59.1669,83.2816,112.6096,0.1015,0.8383
3.67,0.5875,0.9342,1.1629,4.1329,0.632,5.7559,0.1382,0.2155,1.016,0.6496,0.6242,1.6469,2.3025,0.1795,0.5816,0.284,0.1049,0.8137,3.6361,8.5036,9.7081,13.343,0.2234,1.3442,0.051,0.4562,0.2735,0.98,2.7088,7.5197,0.6357,2.4387,4.3883,10,19.0888,40.5422,56.4099,79.9183,109.3303,0.0945,0.8225
3.75,0.5588,0.9067,1.124,3.9593,0.6036,5.4893,0.1297,0.2023,0.9456,0.6319,0.5883,1.5746,2.2048,0.1635,0.5486,0.2626,0.095,0.7666,3.4164,8.0455,9.1826,12.5987,0.207,1.2911,0.0468,0.4261,0.2586,0.9271,2.5841,7.2064,0.5986,2.3739,4.178,10,18.6768,38.8717,53.8372,76.6604,105.9984,0.0881,0.8067
3.83,0.5314,0.8798,1.086,3.7986,0.5764,5.2431,0.122,0.19,0.8822,0.6145,0.5551,1.5053,2.1115,0.149,0.5331,0.2431,0.0862,0.7222,3.2123,7.6185,8.6925,11.9072,0.1919,1.2401,0.0429,0.3981,0.2444,0.8773,2.4672,6.9105,0.5637,2.3101,3.9888,10,18.2925,37.3231,51.4371,73.5184,102.6434,0.0823,0.7909
3.92,0.5054,0.8535,1.0489,3.6489,0.5504,5.015,0.1149,0.1784,0.825,0.5975,0.5245,1.4389,2.0225,0.1358,0.5179,0.2253,0.0784,0.6803,3.0228,7.2225,8.2358,11.2638,0.1779,1.191,0.0394,0.372,0.231,0.8543,2.3559,6.6309,0.5309,2.2472,3.8172,10,17.933,35.8852,49.1983,70.4991,99.2908,0.077,0.7751
4,0.4806,0.8278,1.0129,3.5089,0.5256,4.803,0.1083,0.1675,0.7731,0.5808,0.4962,1.3754,1.9376,0.1238,0.5027,0.2091,0.0714,0.6409,2.8464,6.8541,7.8103,10.6648,0.165,1.1438,0.0363,0.3476,0.2184,0.8295,2.2531,6.3662,0.5,2.1854,3.6605,10,17.5958,34.548,47.1096,67.6067,95.9629,0.0722,0.7594
4.08,0.457,0.8028,0.978,3.3775,0.5018,4.6053,0.1023,0.1574,0.7259,0.5646,0.4699,1.3145,1.8564,0.1129,0.4875,0.1943,0.0651,0.6038,2.6823,6.5102,7.4136,10.1065,0.153,1.0985,0.0334,0.3249,0.2064,0.8033,2.1579,6.1155,0.4711,2.1247,3.5164,10,17.2787,33.3025,45.1601,64.8429,92.6779,0.0678,0.7438
4.17,0.4346,0.7784,0.944,3.2536,0.4791,4.4204,0.0967,0.1478,0.6828,0.5488,0.4455,1.2563,1.7788,0.103,0.4724,0.1808,0.0595,0.5689,2.5294,6.1885,7.0433,9.5859,0.1419,1.0549,0.0308,0.3038,0.1951,0.7761,2.0692,5.8781,0.4438,2.0651,3.3832,10,16.9799,32.141,43.3396,62.2078,89.4513,0.0637,0.7283
4.25,0.4132,0.7546,0.911,3.1366,0.4574,4.2469,0.0916,0.1389,0.6434,0.5333,0.4229,1.2006,1.7046,0.094,0.4574,0.1685,0.0545,0.536,2.3869,5.887,6.6969,9.1,0.1317,1.013,0.0285,0.2841,0.1845,0.7482,1.9862,5.6532,0.4182,2.0067,3.2595,10,16.698,31.0561,41.6386,59.6998,86.2954,0.06,0.7129
4.33,0.3929,0.7314,0.879,3.0256,0.4367,4.0838,0.0868,0.1305,0.6071,0.5182,0.4018,1.1473,1.6336,0.0859,0.4426,0.1572,0.05,0.505,2.2539,5.6037,6.3725,8.6459,0.1222,0.9727,0.0264,0.2658,0.1744,0.7199,1.9084,5.44,0.3941,1.9496,3.1439,10,16.4317,30.0417,40.0481,57.3163,83.2202,0.0565,0.6977
4.42,0.3736,0.7089,0.848,2.9202,0.4169,3.9298,0.0824,0.1227,0.5737,0.5035,0.3821,1.0963,1.5657,0.0785,0.428,0.1469,0.046,0.4758,2.1297,5.3373,6.0681,8.2211,0.1135,0.934,0.0244,0.2488,0.1649,0.6915,1.8351,5.2377,0.3715,1.8937,3.0356,10,16.1799,29.0918,38.5598,55.0538,80.2333,0.0534,0.6827
4.5,0.3553,0.6869,0.818,2.8199,0.3979,3.7843,0.0783,0.1153,0.5429,0.4892,0.3665,1.0476,1.5008,0.0717,0.4137,0.1374,0.0424,0.4483,2.0136,5.0862,5.7819,7.8232,0.1054,0.8969,0.0227,0.2329,0.1559,0.6632,1.7659,5.0457,0.3503,1.839,2.9336,10,15.9415,28.2015,37.1659,52.9082,77.3403,0.0505,0.6679
4.58,0.3378,0.6656,0.789,2.7242,0.3799,3.6464,0.0745,0.1084,0.5143,0.4752,0.3616,1.0011,1.4387,0.0656,0.3996,0.1287,0.0391,0.4224,1.905,4.8495,5.5125,7.4513,0.0979,0.8611,0.0211,0.2181,0.1475,0.6352,1.7005,4.8633,0.3304,1.7856,2.8374,10,15.7157,27.3658,35.8594,50.8749,74.545,0.0478,0.6533
4.67,0.3212,0.6449,0.7609,2.6328,0.3626,3.5154,0.0709,0.102,0.4877,0.4616,0.356,0.9566,1.3792,0.06,0.3858,0.1207,0.0362,0.398,1.8033,4.6259,5.2586,7.1046,0.0909,0.8268,0.0196,0.2043,0.1395,0.6077,1.6384,4.6899,0.3116,1.7335,2.7462,10,15.5015,26.5811,34.6338,48.9493,71.8499,0.0453,0.6389
4.75,0.3055,0.6247,0.7337,2.5454,0.3462,3.3909,0.0676,0.0959,0.463,0.4484,0.3498,0.9141,1.3223,0.055,0.3723,0.1134,0.0336,0.3751,1.7081,4.4147,5.019,6.7801,0.0845,0.7939,0.0183,0.1915,0.132,0.5806,1.5793,4.5249,0.294,1.6827,2.6596,10,15.2983,25.8436,33.483,47.1264,69.2563,0.0429,0.6247
4.83,0.2905,0.6052,0.7074,2.4617,0.3305,3.2723,0.0645,0.0903,0.4399,0.4355,0.3431,0.8734,1.2678,0.0504,0.3591,0.1066,0.0312,0.3535,1.6189,4.2148,4.7926,6.4758,0.0786,0.7622,0.0171,0.1795,0.1249,0.5543,1.5231,4.3678,0.2775,1.6331,2.5771,10,15.1052,25.1501,32.4017,45.4012,66.7644,0.0408,0.6107
4.92,0.2762,0.5862,0.682,2.3814,0.3155,3.1591,0.0616,0.085,0.4182,0.4229,0.3361,0.8346,1.2157,0.0462,0.3463,0.1004,0.029,0.3331,1.5352,4.0256,4.5785,6.1895,0.0731,0.7318,0.016,0.1684,0.1182,0.5286,1.4695,4.218,0.262,1.5848,2.4984,10,14.9217,24.4972,31.3848,43.7688,64.3734,0.0388,0.597
5,0.2627,0.5677,0.6574,2.3044,0.3011,3.0509,0.0589,0.08,0.3979,0.4107,0.3288,0.7976,1.1657,0.0423,0.3338,0.0947,0.027,0.314,1.4566,3.8463,4.3759,5.9197,0.068,0.7027,0.015,0.158,0.1118,0.5037,1.4183,4.0752,0.2474,1.5377,2.4232,10,14.7471,23.882,30.4278,42.2244,62.0821,0.0369,0.5835
5.08,0.2498,0.5498,0.6337,2.2304,0.2875,2.9475,0.0563,0.0754,0.3789,0.3988,0.3212,0.7622,1.118,0.0389,0.3216,0.0894,0.0253,0.2959,1.3828,3.6763,4.1839,5.665,0.0633,0.6746,0.0141,0.1484,0.1059,0.4797,1.3759,3.9383,0.2337,1.4919,2.3512,10,14.5809,23.3016,29.5265,40.7631,59.8885,0.0352,0.5702
5.17,0.2376,0.5325,0.6109,2.1593,0.2744,2.8485,0.0539,0.071,0.361,0.3873,0.3135,0.7283,1.0722,0.0357,0.3098,0.0845,0.0236,0.279,1.3134,3.515,4.0018,5.4241,0.059,0.6477,0.0132,0.1393,0.1003,0.4565,1.353,3.8072,0.2208,1.4473,2.2821,10,14.4222,22.7535,28.6768,39.3805,57.7904,0.0336,0.5572
5.25,0.226,0.5156,0.5888,2.0909,0.262,2.7537,0.0517,0.0669,0.3441,0.376,0.3057,0.6961,1.0284,0.0328,0.2983,0.08,0.0222,0.263,1.2482,3.3619,3.8291,5.1959,0.055,0.6219,0.0124,0.1309,0.095,0.4341,1.3299,3.6838,0.2087,1.4038,2.2158,10,14.2709,22.2352,27.8753,38.0721,55.785,0.032,0.5444
5.33,0.215,0.4993,0.5675,2.0251,0.2501,2.6627,0.0495,0.0631,0.3281,0.3651,0.2979,0.6652,0.9865,0.0302,0.2871,0.0758,0.0208,0.2479,1.1868,3.2165,3.6652,4.9796,0.0512,0.597,0.0117,0.1231,0.09,0.4127,1.3067,3.5673,0.1974,1.3616,2.152,10,14.1269,21.7446,27.1184,36.8338,53.8695,0.0306,0.5319
5.42,0.2045,0.4834,0.5469,1.9618,0.2388,2.5754,0.0475,0.0595,0.313,0.3545,0.29,0.6358,0.9464,0.0278,0.2764,0.0719,0.0196,0.2337,1.1289,3.0784,3.5094,4.7742,0.0478,0.5732,0.0111,0.1158,0.0853,0.3921,1.2833,3.4571,0.1867,1.3206,2.0906,10,13.9902,21.2798,26.4031,35.6615,52.0407,0.0293,0.5196
5.5,0.1946,0.468,0.5271,1.9008,0.228,2.4916,0.0456,0.0562,0.2987,0.3441,0.2821,0.6077,0.9079,0.0256,0.2659,0.0682,0.0184,0.2204,1.0744,2.947,3.3613,4.579,0.0446,0.5503,0.0104,0.109,0.0809,0.3724,1.2599,3.3527,0.1766,1.2807,2.0314,10,13.8603,20.8391,25.7266,34.5514,50.2955,0.028,0.5075
5.58,0.1851,0.4531,0.508,1.842,0.2177,2.411,0.0439,0.053,0.2852,0.3341,0.2744,0.5809,0.8712,0.0237,0.2558,0.0649,0.0174,0.2078,1.023,2.8221,3.2205,4.3935,0.0416,0.5284,0.0099,0.1026,0.0767,0.3535,1.2365,3.2535,0.1672,1.2419,1.9744,10,13.7371,20.4209,25.0862,33.4998,48.6306,0.0269,0.4957
