Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,8.4531,16.8574,22.3608,66.7262,8.743,83.8625,2.1256,2.7938,16.5631,15.5261,17.4341,11.4857,16.275,3.6154,9.2609,6.6742,3.7648,8.3732,40.7737,68.4651,67.3118,74.2474,4.1193,9.7819,1.6628,8.1299,7.237,19.1022,36.9013,58.659,5.562,35.874,57.8215,67.5583,122.1128,140.4303,93.9689,20.5871,35.6893,2.2178,25.9473
1,7.0633,14.0564,18.6927,59.8493,7.3357,80.0447,1.8224,2.3201,13.0028,12.9655,15.716,10.7361,15.622,3.2651,8.0375,5.5245,3.409,7.2573,39.0627,68.525,69.5103,79.016,3.3838,8.8201,1.3213,6.7018,5.6707,15.3983,33.9202,58.1566,5.0967,31.8796,56.1405,69.2985,126.0506,158.9323,113.4654,31.4752,49.0131,1.848,22.3426
1.08,5.9583,11.7332,15.7281,52.8012,6.2094,73.962,1.6773,1.9266,10.2664,10.8556,13.5062,9.9126,14.8393,2.9951,7.0276,4.6239,3.0693,6.3212,36.751,66.9805,69.8037,81.8386,2.8185,7.9397,1.0713,5.5923,4.5013,12.5481,30.6783,56.4326,4.6287,28.4528,52.2681,69.4693,128.0103,174.2882,131.3871,43.7871,61.7247,1.5494,19.1417
1.17,5.0744,9.8285,13.3421,46.1852,5.3038,66.9357,1.5852,1.6051,8.185,9.1271,11.4296,9.0897,13.9775,2.7412,6.1899,3.9121,2.7522,5.5371,34.1735,64.3537,68.5796,82.7576,2.3773,7.1512,0.8836,4.7206,3.6192,10.6182,27.4781,53.8752,4.1857,25.2589,47.5986,68.1884,127.8735,186.1541,147.5784,57.1627,73.4028,1.3088,16.3818
1.25,4.3613,8.5276,11.4149,40.283,4.5702,59.8049,1.4798,1.3439,6.5985,7.712,9.663,8.306,13.0794,2.5047,5.4873,3.3434,2.4605,4.8788,31.5326,61.0544,66.2516,82.0664,2.028,6.4525,0.7396,4.0273,2.946,9.0504,24.5266,50.81,3.7797,22.3984,42.8181,65.7682,125.7665,194.347,161.7927,71.2192,84.0038,1.1143,14.0369
1.33,3.7805,7.4576,9.8476,35.1898,3.9705,53.0622,1.3693,1.1317,5.38,6.5513,8.2091,7.5797,12.1784,2.2857,4.8916,2.8839,2.1949,4.3236,28.9479,57.3889,63.1876,80.1179,1.7476,5.8365,0.6444,3.4691,2.4258,7.7487,21.8502,47.494,3.4141,19.8866,38.2748,62.5537,121.9976,198.9203,173.7592,85.5501,93.7465,0.9559,12.0586
1.42,3.303,6.5598,8.5625,30.8303,3.4758,46.9405,1.259,0.9833,4.4876,5.5956,7.023,6.9171,11.2983,2.0838,4.3815,2.6014,1.9547,3.8527,26.4838,53.5768,59.6848,77.2487,1.5348,5.2944,0.5918,3.0143,2.0189,6.6792,19.4581,44.1057,3.0882,17.7018,34.1234,58.8543,116.9581,200.1453,183.2577,99.7378,102.9064,0.8669,10.3934
1.5,2.9065,5.8031,7.4996,27.1105,3.0641,41.5087,1.1522,0.9418,3.8674,4.8051,6.0539,6.3183,10.4554,1.8983,3.9407,2.4145,1.7387,3.4779,24.1957,49.7709,55.9688,73.7506,1.4323,4.817,0.5415,2.6399,1.6966,5.7991,17.3401,40.7757,2.799,15.8087,30.413,54.919,111.0434,198.4481,190.1957,113.3727,111.6985,0.8026,9.0006
1.58,2.5745,5.1616,6.6131,23.9372,2.7185,36.7512,1.0511,0.899,3.3597,4.1479,5.2575,5.7798,9.6598,1.7282,3.5568,2.2322,1.5452,3.2932,22.103,46.0774,52.2044,69.8636,1.3348,4.396,0.494,2.3285,1.4386,5.0707,15.4731,37.5906,2.5431,14.169,27.1374,50.9336,104.6119,194.3368,194.5814,126.0849,120.2507,0.7391,7.833
1.67,2.2942,4.6147,5.8676,21.2258,2.4261,32.6136,0.9567,0.8558,2.9403,3.5985,4.5981,5.2969,8.9167,1.5726,3.2199,2.0573,1.3723,3.1159,20.2161,42.5662,48.508,65.7777,1.2424,4.0239,0.4496,2.0685,1.2298,4.4635,13.8314,34.5896,2.4039,12.7468,24.2651,47.0296,97.9556,188.3393,196.5259,137.5602,128.5889,0.6781,6.8494
1.75,2.0557,4.1456,5.2358,18.9023,2.1768,29.0264,0.8696,0.8127,2.5909,3.1368,4.0476,4.8642,8.2283,1.4305,2.9225,1.8916,1.2183,2.9461,18.5143,39.2764,44.9582,61.6383,1.1553,3.6941,0.4085,1.9504,1.0591,3.9721,12.3889,31.7923,2.2876,11.5101,21.754,43.3096,91.3004,180.956,196.2392,147.5555,136.6687,0.6203,6.0167
1.83,1.8513,3.7411,4.6965,16.9044,1.9628,25.9188,0.7899,0.7704,2.2974,2.8162,3.5845,4.4765,7.5941,1.3008,2.6586,1.7359,1.0813,2.784,16.9784,36.2233,41.6022,57.5531,1.0734,3.4009,0.3707,1.8359,0.9184,3.5831,11.1253,29.2056,2.1732,10.4312,19.5603,39.8179,84.8109,172.6335,194.0017,155.9077,144.3956,0.5663,5.308
1.92,1.6749,3.3903,4.2331,15.1795,1.7779,23.2243,0.7173,0.7291,2.0488,2.5415,3.1918,4.1286,7.0123,1.1826,2.4232,1.5908,0.9596,2.6297,15.591,33.4077,38.4643,53.5979,0.9967,3.1394,0.336,1.7255,0.8012,3.2613,10.0211,26.8279,2.0616,9.4865,17.6425,36.5748,78.5954,163.7495,190.1351,162.5357,151.6459,0.5163,4.7019
2,1.5219,3.0844,3.8324,13.6842,1.6172,20.8833,0.6516,0.6891,1.8368,2.304,2.8566,3.8161,6.4802,1.0749,2.2123,1.4561,0.8517,2.4829,14.3361,30.8218,35.5527,49.8227,0.925,2.9056,0.3043,1.6197,0.7242,2.9876,9.0553,24.6524,1.9533,8.6564,15.9629,33.5857,72.7205,154.6098,184.9518,167.4335,158.2869,0.4703,4.181
2.08,1.3882,2.8164,3.4838,12.3824,1.4767,18.8443,0.5923,0.6505,1.6547,2.0973,2.5684,3.5628,5.9929,0.9769,2.0229,1.3319,0.7561,2.3435,13.1998,28.4532,32.8651,46.2577,0.8581,2.7309,0.2755,1.5189,0.6932,2.7627,8.2085,22.6667,1.8488,7.9242,14.4884,30.846,67.2217,145.4525,178.7532,170.6566,164.1936,0.4282,3.7312
2.17,1.3221,2.5805,3.1789,11.3139,1.3533,17.064,0.5389,0.6136,1.4973,1.9166,2.3192,3.4282,5.559,0.8877,1.852,1.2175,0.6714,2.2113,12.1694,26.2869,30.3931,42.9181,0.7957,2.6303,0.2493,1.4232,0.6623,2.5753,7.4659,20.8686,1.7483,7.2758,13.1904,28.3446,62.1124,136.4552,171.8162,172.3085,169.2602,0.3898,3.341
2.25,1.263,2.3719,2.911,10.4985,1.2739,15.5536,0.4908,0.5782,1.3605,1.7577,2.1024,3.296,5.1844,0.8067,1.6976,1.1126,0.5965,2.086,11.2338,24.3121,28.1253,39.8082,0.7376,2.5325,0.2256,1.3324,0.6318,2.4126,6.8138,19.2484,1.652,6.6997,12.0444,26.0671,57.395,127.7455,164.3843,172.5273,173.4074,0.355,3.0011
2.33,1.2058,2.1867,2.6743,9.7629,1.2208,14.2828,0.4477,0.5445,1.2409,1.6172,1.9129,3.1665,4.8571,0.7329,1.5577,1.0166,0.5301,1.9674,10.383,22.5164,26.0505,36.9255,0.6836,2.4376,0.2042,1.2467,0.6019,2.2673,6.2524,17.7863,1.56,6.186,11.0294,23.997,53.0594,119.411,156.6653,171.4726,176.5963,0.3235,2.7038
2.42,1.1507,2.0216,2.4643,9.0977,1.1695,13.1927,0.409,0.5125,1.1358,1.4925,1.7463,3.0401,4.5679,0.666,1.4307,0.9289,0.4715,1.8552,9.6083,20.8849,24.1562,34.2631,0.6334,2.3456,0.1848,1.166,0.5726,2.135,5.837,16.4694,1.4723,5.7263,10.1275,22.1173,49.0866,111.5069,148.8309,169.3142,178.8156,0.295,2.4427
2.5,1.0975,1.8738,2.2773,8.4949,1.1198,12.2416,0.3742,0.4821,1.043,1.3814,1.5992,2.9172,4.3096,0.6051,1.3152,0.8489,0.4196,1.7491,8.902,19.402,22.4287,31.8111,0.5868,2.2566,0.1673,1.0899,0.5443,2.0129,5.4627,15.2927,1.3888,5.3136,9.4407,20.4105,45.4559,104.0634,141.0187,166.2234,180.0759,0.2693,2.2126
2.58,1.0464,1.7412,2.1101,7.9473,1.0718,11.4007,0.343,0.4533,0.9608,1.282,1.4689,2.7978,4.0769,0.5498,1.2255,0.776,0.3737,1.6488,8.2571,18.0537,20.8538,29.5575,0.5435,2.1704,0.1515,1.0185,0.5169,1.8993,5.1238,14.2369,1.3095,4.942,8.8359,18.883,42.1475,97.0928,133.3363,162.3661,180.4092,0.246,2.0091
2.67,0.9973,1.6217,1.96,7.4486,1.0256,10.6497,0.315,0.4261,0.8875,1.1926,1.3528,2.682,3.8653,0.4997,1.1464,0.7097,0.3331,1.5541,7.6675,16.8297,19.4187,27.4892,0.5034,2.0872,0.1373,0.9515,0.4905,1.7929,4.8158,13.2859,1.2343,4.6063,8.278,17.5122,39.1413,90.5948,125.8646,157.8976,179.8663,0.2251,1.8286
2.75,0.9502,1.5136,1.8249,6.9933,0.9811,9.9735,0.2898,0.4004,0.822,1.1121,1.2492,2.5701,3.6714,0.4541,1.0731,0.6493,0.2972,1.4647,7.1279,15.7155,18.111,25.5932,0.4662,2.0068,0.1245,0.8887,0.4651,1.6931,4.5349,12.426,1.1631,4.3023,7.764,16.2767,36.4121,84.5597,118.6629,152.9597,178.513,0.2062,1.6679
2.83,0.905,1.4157,1.7028,6.5768,0.9382,9.3608,0.2671,0.3762,0.7633,1.0393,1.1562,2.4619,3.4927,0.4127,1.005,0.5945,0.2654,1.3803,6.6332,14.6985,16.9181,23.856,0.4318,1.9292,0.1129,0.8298,0.4408,1.5991,4.2776,11.6459,1.0957,4.0262,7.2908,15.159,33.9335,78.9706,111.7719,147.6793,176.4258,0.1892,1.5245
2.92,0.8618,1.3267,1.5921,6.1947,0.8971,8.8028,0.2467,0.3533,0.7191,0.9732,1.0726,2.3576,3.3268,0.3751,0.9419,0.5447,0.2373,1.3006,6.1793,13.7676,15.8279,22.2646,0.3999,1.8544,0.1025,0.7748,0.4176,1.5107,4.0413,10.9357,1.032,3.7748,6.8552,14.1446,31.6797,73.8052,105.2175,142.1675,173.6879,0.1739,1.3961
3,0.8205,1.2456,1.4916,5.8435,0.8576,8.2925,0.2283,0.3318,0.6934,0.9131,0.9971,2.257,3.1721,0.341,0.8833,0.4994,0.2125,1.2255,5.7622,12.9134,14.8296,20.8062,0.3703,1.7822,0.0932,0.7234,0.3954,1.4273,3.8235,10.3168,0.9719,3.5453,6.4541,13.2212,29.6263,69.0379,99.0167,136.5196,170.3855,0.16,1.2809
3.08,0.781,1.1715,1.406,5.5195,0.8196,7.824,0.2116,0.3115,0.6681,0.8583,0.9289,2.1602,3.0273,0.3101,0.829,0.4583,0.1904,1.1547,5.3786,12.1278,13.9135,19.4688,0.343,1.7127,0.0847,0.6753,0.3743,1.3487,3.6222,9.8306,0.9151,3.3352,6.0843,12.3784,27.7727,64.6419,93.1747,130.8169,166.6046,0.1475,1.1773
3.17,0.7433,1.1036,1.3622,5.2214,0.7832,7.3923,0.1966,0.2925,0.6433,0.8082,0.8669,2.067,2.8912,0.282,0.7786,0.421,0.1709,1.0878,5.0253,11.4036,13.0709,18.2409,0.3176,1.6457,0.0772,0.6304,0.3542,1.2745,3.4356,9.3757,0.8616,3.1426,5.7431,11.6074,26.1024,60.595,87.6871,125.127,162.4289,0.1362,1.0838
3.25,0.7073,1.0438,1.319,4.9511,0.7484,6.9946,0.1829,0.2746,0.619,0.7623,0.8105,1.9775,2.7628,0.2565,0.7317,0.3871,0.1536,1.0249,4.6996,10.7346,12.2944,17.1123,0.2942,1.5812,0.0703,0.5885,0.335,1.2046,3.2624,8.9494,0.8111,2.9656,5.428,10.9004,24.5867,56.8731,82.5459,119.5044,157.9375,0.126,0.9994
3.33,0.673,1.014,1.2766,4.7046,0.715,6.6283,0.1705,0.2577,0.5953,0.72,0.7591,1.8915,2.6414,0.2334,0.6882,0.3563,0.1383,0.9655,4.399,10.1156,11.5773,16.0735,0.2725,1.5191,0.0641,0.5494,0.3169,1.1388,3.1012,8.5496,0.7636,2.8026,5.1365,10.2509,23.2031,53.45,77.7393,113.9928,153.2042,0.1167,0.9229
3.42,0.6402,0.9849,1.2351,4.4821,0.683,6.2913,0.1592,0.2419,0.5722,0.6816,0.7121,1.809,2.5264,0.2124,0.6478,0.3283,0.1246,0.9095,4.1213,9.5416,10.9138,15.1158,0.2525,1.4593,0.0586,0.513,0.2996,1.0767,2.9508,8.174,0.7188,2.6522,4.8665,9.6529,21.9343,50.2994,73.2531,108.626,148.2961,0.1084,0.8535
3.5,0.609,0.9562,1.1944,4.2797,0.6523,5.9816,0.149,0.2271,0.5497,0.6631,0.669,1.7298,2.4173,0.1933,0.6101,0.3029,0.1125,0.8568,3.8644,9.0086,10.2988,14.2317,0.2339,1.4017,0.0536,0.479,0.2833,1.0182,2.8103,7.8209,0.6767,2.5132,4.6162,9.1015,20.7661,47.3966,69.0713,103.4296,143.2739,0.1007,0.836
3.58,0.5792,0.9282,1.1547,4.0944,0.623,5.6967,0.1396,0.2132,0.5279,0.645,0.6295,1.6538,2.3135,0.176,0.5752,0.2797,0.1018,0.8071,3.6266,8.5128,9.7277,13.4141,0.2167,1.3464,0.0491,0.4473,0.2678,0.963,2.6789,7.4884,0.6371,2.436,4.3825,8.5921,19.6869,44.7183,65.1791,98.4223,138.1908,0.0938,0.8202
3.67,0.5509,0.9008,1.1159,3.9234,0.5949,5.4341,0.131,0.2002,0.5068,0.6273,0.5931,1.581,2.2148,0.1603,0.5453,0.2587,0.0922,0.7603,3.4062,8.0508,9.1966,12.6569,0.2009,1.2932,0.045,0.4178,0.2532,0.9111,2.5557,7.175,0.5998,2.3712,4.1726,8.1203,18.6871,42.2436,61.5571,93.6169,133.0933,0.0875,0.8043
3.75,0.5239,0.874,1.0781,3.765,0.5681,5.1915,0.1232,0.1879,0.4863,0.61,0.5596,1.5113,2.1206,0.146,0.5302,0.2395,0.0837,0.7162,3.2017,7.6215,8.702,11.9545,0.1862,1.242,0.0413,0.3903,0.2393,0.8702,2.4393,6.8794,0.5648,2.3073,3.9837,7.6841,17.7585,39.9533,58.1866,89.0211,128.0211,0.0818,0.7884
3.83,0.4982,0.8478,1.0413,3.6173,0.5425,4.9667,0.116,0.1765,0.4666,0.5931,0.5286,1.4445,2.0309,0.1331,0.515,0.222,0.0761,0.6747,3.0119,7.2235,8.2418,11.302,0.1726,1.1928,0.038,0.3647,0.2262,0.8466,2.33,6.6,0.5318,2.2444,3.8123,7.2807,16.8945,37.8303,55.0492,84.6383,123.0075,0.0765,0.7726
3.92,0.4738,0.8222,1.0055,3.4791,0.5179,4.7576,0.1093,0.1657,0.4475,0.5765,0.5,1.3805,1.9452,0.1213,0.4997,0.2061,0.0693,0.6356,2.8355,6.8533,7.8135,10.6953,0.1601,1.1454,0.035,0.3408,0.2138,0.8213,2.229,6.3357,0.5008,2.1826,3.6558,6.9079,16.0895,35.8594,52.1275,80.4685,118.0801,0.0717,0.7569
4,0.4505,0.7973,0.9707,3.3493,0.4945,4.5626,0.1032,0.1557,0.4292,0.5604,0.4735,1.3193,1.8634,0.1106,0.4845,0.1916,0.0633,0.5987,2.6713,6.5079,7.4146,10.1308,0.1485,1.0999,0.0322,0.3186,0.2021,0.7947,2.1352,6.0857,0.4717,2.1219,3.5119,6.5631,15.3383,34.0268,49.4051,76.5092,113.2613,0.0673,0.7413
4.08,0.4284,0.773,0.9369,3.2269,0.4721,4.38,0.0976,0.1462,0.4114,0.5446,0.4488,1.2608,1.7853,0.1009,0.4694,0.1783,0.0579,0.564,2.5185,6.185,7.0425,9.6049,0.1377,1.0562,0.0298,0.2979,0.1911,0.7672,2.0478,5.849,0.4444,2.0623,3.3789,6.2438,14.6367,32.3207,46.8667,72.7558,108.5685,0.0633,0.7258
4.17,0.4073,0.7494,0.9041,3.1111,0.4507,4.2087,0.0924,0.1374,0.3944,0.5292,0.426,1.2048,1.7106,0.0921,0.4545,0.1662,0.053,0.5314,2.3761,5.8825,6.6946,9.1145,0.1278,1.0142,0.0275,0.2786,0.1806,0.7392,1.9661,5.6249,0.4187,2.0039,3.2553,5.948,13.9807,30.7302,44.498,69.2021,104.0153,0.0596,0.7105
4.25,0.3873,0.7263,0.8723,3.0013,0.4303,4.0475,0.0875,0.1291,0.378,0.5142,0.4046,1.1512,1.6392,0.0841,0.4397,0.1551,0.0487,0.5006,2.2433,5.5984,6.369,8.6568,0.1186,0.9739,0.0255,0.2607,0.1708,0.7108,1.8893,5.4125,0.3946,1.9468,3.1399,5.6734,13.3668,29.2457,42.2858,65.841,99.6115,0.0562,0.6953
4.33,0.3682,0.7039,0.8416,2.897,0.4107,3.8954,0.0831,0.1213,0.3622,0.4996,0.3848,1.1,1.5709,0.0769,0.4251,0.1449,0.0448,0.4716,2.1193,5.3312,6.0635,8.229,0.1101,0.9351,0.0236,0.244,0.1615,0.6824,1.8169,5.2111,0.3719,1.8909,3.0317,5.4182,12.7916,27.8585,40.2181,62.6645,95.3639,0.0531,0.6803
4.42,0.3501,0.6821,0.8117,2.7977,0.3921,3.7515,0.0789,0.1141,0.347,0.4854,0.3671,1.051,1.5056,0.0703,0.4108,0.1356,0.0413,0.4444,2.0034,5.0797,5.7765,7.8286,0.1023,0.8978,0.022,0.2284,0.1527,0.6542,1.7486,5.0199,0.3506,1.8363,2.9299,5.1807,12.2522,26.5609,38.2837,59.6643,91.2766,0.0502,0.6655
4.5,0.3329,0.6609,0.7829,2.7029,0.3743,3.6151,0.0751,0.1073,0.3325,0.4715,0.3623,1.0043,1.4431,0.0642,0.3968,0.1271,0.0381,0.4187,1.8952,4.8425,5.5064,7.4541,0.095,0.862,0.0204,0.2139,0.1444,0.6263,1.6839,4.8384,0.3306,1.7829,2.8337,4.9592,11.7459,25.3455,36.4724,56.8319,87.3517,0.0475,0.6509
4.58,0.3166,0.6403,0.755,2.6124,0.3573,3.4856,0.0715,0.1009,0.3185,0.458,0.3568,0.9595,1.3833,0.0588,0.383,0.1192,0.0353,0.3945,1.7938,4.6187,5.252,7.1053,0.0883,0.8277,0.019,0.2004,0.1366,0.5989,1.6225,4.6658,0.3118,1.7309,2.7426,4.7523,11.2699,24.2063,34.775,54.1587,83.5894,0.045,0.6365
4.67,0.301,0.6203,0.728,2.5258,0.3411,3.3624,0.0681,0.0949,0.3051,0.4448,0.3507,0.9168,1.3261,0.0538,0.3696,0.112,0.0327,0.3717,1.6989,4.4072,5.012,6.7792,0.0821,0.7946,0.0178,0.1879,0.1292,0.5721,1.5641,4.5016,0.2942,1.6801,2.6561,4.5588,10.8221,23.1377,33.1828,51.636,79.9884,0.0427,0.6223
4.75,0.2862,0.6008,0.7019,2.4428,0.3256,3.2449,0.065,0.0893,0.2922,0.432,0.3441,0.876,1.2714,0.0493,0.3565,0.1054,0.0304,0.3503,1.61,4.2071,4.7853,6.4735,0.0763,0.7629,0.0166,0.1762,0.1223,0.5459,1.5085,4.3452,0.2776,1.6305,2.5738,4.3774,10.4003,22.1345,31.6881,49.2556,76.5461,0.0406,0.6084
4.83,0.2722,0.5819,0.6767,2.3633,0.3108,3.1329,0.062,0.0841,0.2799,0.4195,0.3371,0.837,1.219,0.0452,0.3437,0.0992,0.0283,0.3301,1.5266,4.0178,4.5709,6.1862,0.071,0.7325,0.0155,0.1652,0.1157,0.5205,1.4554,4.1963,0.262,1.5822,2.4952,4.2071,10.0024,21.1918,30.2838,47.0093,73.2594,0.0386,0.5947
4.92,0.2589,0.5636,0.6523,2.287,0.2967,3.0258,0.0593,0.0792,0.2681,0.4074,0.3298,0.7998,1.1688,0.0415,0.3312,0.0936,0.0264,0.3111,1.4484,3.8385,4.3681,5.9156,0.0661,0.7032,0.0146,0.1551,0.1096,0.4959,1.4048,4.0542,0.2474,1.5352,2.42,4.0469,9.6268,20.3048,28.9633,44.8894,70.1239,0.0367,0.5812
5,0.2462,0.5458,0.6288,2.2136,0.2832,2.9234,0.0567,0.0746,0.2567,0.3956,0.3223,0.7642,1.1208,0.0381,0.3191,0.0884,0.0247,0.2932,1.3749,3.6685,4.176,5.6602,0.0615,0.6751,0.0137,0.1456,0.1037,0.4721,1.3697,3.9175,0.2337,1.4894,2.3481,3.8961,9.2717,19.4695,27.7206,42.8884,67.135,0.035,0.568
5.08,0.2341,0.5286,0.6061,2.1431,0.2704,2.8254,0.0543,0.0703,0.2459,0.3841,0.3146,0.7303,1.0749,0.035,0.3073,0.0836,0.0231,0.2764,1.3058,3.5073,3.994,5.4188,0.0573,0.6482,0.0129,0.1368,0.0982,0.4491,1.3467,3.7877,0.2208,1.4449,2.2791,3.7538,8.9353,18.682,26.5502,40.9992,64.2878,0.0334,0.555
5.17,0.2227,0.5118,0.5841,2.0753,0.2581,2.7314,0.052,0.0662,0.2355,0.3729,0.3068,0.6979,1.0309,0.0321,0.2959,0.0791,0.0217,0.2605,1.2408,3.3543,3.8212,5.1902,0.0534,0.6223,0.0121,0.1285,0.0931,0.4271,1.3235,3.6654,0.2087,1.4015,2.2128,3.6193,8.6167,17.9385,25.4468,39.215,61.5768,0.0319,0.5423
5.25,0.2118,0.4956,0.563,2.0101,0.2464,2.6413,0.0499,0.0625,0.2255,0.3621,0.299,0.6669,0.9888,0.0296,0.2848,0.075,0.0204,0.2456,1.1797,3.209,3.6573,4.9736,0.0498,0.5974,0.0114,0.1209,0.0882,0.4059,1.3002,3.55,0.1973,1.3593,2.1491,3.4921,8.3149,17.2359,24.4058,37.5295,58.9967,0.0305,0.5297
5.33,0.2015,0.4798,0.5426,1.9473,0.2352,2.5548,0.0478,0.0589,0.216,0.3515,0.2911,0.6374,0.9486,0.0272,0.2741,0.0711,0.0192,0.2316,1.1222,3.0709,3.5016,4.768,0.0464,0.5736,0.0108,0.1137,0.0836,0.3856,1.2768,3.4407,0.1866,1.3183,2.0877,3.3714,8.0669,16.5707,23.4226,35.9366,56.5418,0.0292,0.5175
5.42,0.1917,0.4646,0.5229,1.8868,0.2246,2.4718,0.0459,0.0556,0.2069,0.3413,0.2832,0.6091,0.91,0.0251,0.2637,0.0675,0.0181,0.2183,1.068,2.9397,3.3536,4.5727,0.0433,0.5507,0.0102,0.107,0.0792,0.3661,1.2534,3.3371,0.1766,1.2785,2.0286,3.257,7.8399,15.9484,22.4932,34.4306,54.2066,0.0279,0.5055
5.5,0.1824,0.4498,0.5039,1.8285,0.2144,2.392,0.0441,0.0525,0.1982,0.3313,0.2754,0.5822,0.8731,0.0232,0.2537,0.0642,0.0171,0.2059,1.0168,2.8149,3.2129,4.387,0.0404,0.5287,0.0096,0.1008,0.0752,0.3476,1.2299,3.2387,0.1671,1.2397,1.9717,3.1482,7.6177,15.365,21.6151,33.006,51.9857,0.0267,0.4937
