Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,25.9311,36.8657,53.3241,67.9096,28.7373,51.6873,1.8619,5.4789,32.4933,38.222,12.4072,12.3833,21.6484,12.0839,22.4034,19.4325,13.2189,21.8757,29.9737,50.9331,50.4452,61.7668,19.1784,17.4475,11.7163,28.5588,30.0099,60.34,39.9448,51.4833,7.2489,36.3864,22.3093,66.367,109.6357,53.4632,16.2226,0.9068,0,5.8168,36.8827
0.92,26.2277,41.4691,59.6478,97.7902,28.7964,85.0572,3.5515,6.527,37.1695,40.4136,17.3196,17.4335,25.183,11.2157,22.727,20.2518,12.3084,22.9547,43.7798,70.6995,67.3861,78.1139,16.6281,20.7285,8.6537,27.2404,27.8578,60.7015,54.294,72.0556,9.6731,54.0658,43.6667,82.3822,142.6455,94.9769,41.2384,3.1953,6.0037,6.1007,44.4422
1,21.8889,39.8261,56.3724,114.6444,24.3422,114.1662,4.1727,6.5514,37.3093,36.9092,21.2534,20.4336,26.752,9.2623,20.7634,17.4759,9.9528,20.1711,54.85,87.7197,81.8421,90.9589,12.6449,20.6024,5.6635,21.4898,22.2605,51.8817,61.7636,86.8067,10.6102,64.1044,65.578,94.7516,167.4362,140.296,74.5065,8.8668,18.7877,5.4561,47.5654
1.08,17.0492,34.5352,46.9794,116.8384,19.3504,131.296,4.1091,5.7917,33.8871,31.4673,23.4842,20.8575,27.2699,7.4733,18.2041,13.9574,7.8196,16.6737,61.1761,99.4985,93.9085,102.0341,9.3483,18.9012,3.8866,16.8566,16.9877,41.2817,62.7804,94.7638,10.3037,65.7907,82.0872,102.9007,185.4468,183.0984,111.8061,19.0467,37.1689,4.5601,46.3276
1.17,13.6943,28.7279,37.2193,109.0863,15.1168,135.3245,3.6454,4.8214,28.272,26.1308,23.97,19.8009,26.97,6.0442,15.6583,11.0266,6.163,13.713,62.9891,105.786,102.7452,111.9443,6.9187,16.795,2.8517,13.254,12.845,32.3152,59.7916,97.5232,9.4495,60.9399,90.3313,108.5811,198.2099,221.1489,149.318,33.9562,58.8237,3.7236,41.8476
1.25,11.0699,23.5265,29.1196,96.8771,11.798,129.6271,3.0716,3.9261,22.2946,21.4961,23.0148,18.1306,26.0283,4.9393,13.3552,8.7844,4.9196,11.5333,61.3687,107.6118,107.8585,120.0331,5.3169,14.7408,2.1538,10.529,9.762,25.3082,54.786,96.4544,8.4343,53.4071,90.6253,111.9138,206.2275,253.7333,184.4831,53.0083,81.3011,3.0263,36.2683
1.33,9.0402,19.1955,23.8317,83.8137,9.3935,118.5222,2.5635,3.1791,17.2987,17.6594,21.0095,16.3046,24.6444,4.0873,11.3619,7.0954,3.9871,9.7504,57.7992,105.9315,109.3941,125.5609,4.2729,12.8969,1.6713,8.4871,7.5029,19.9941,49.0414,92.8023,7.4379,45.6419,85.1781,112.5006,209.6749,280.2826,216.0801,75.1278,102.9563,2.4691,30.8777
1.42,7.4725,15.6968,19.6947,71.7436,7.7954,105.4657,2.1478,2.5796,13.4418,14.5472,18.3024,14.5412,23.001,3.4545,9.6735,5.8155,3.5203,8.3054,53.3697,101.7562,107.8882,128.1178,3.4912,11.2979,1.3278,6.9446,5.8456,15.9877,43.2958,87.5346,6.5324,38.5937,76.6247,110.2821,208.7669,300.2981,243.8314,99.1085,123.0556,2.0301,26.1003
1.5,6.2517,12.9022,16.4336,61.1554,6.5431,92.4021,1.8139,2.1051,10.5369,12.0416,15.4051,12.9309,21.243,3.1664,8.2822,4.8329,3.1666,7.1329,48.7351,96.0093,104.0746,127.71,2.8958,9.931,1.0762,5.7633,4.6191,12.9511,37.9268,81.3822,5.7379,32.5891,67.2947,105.6854,203.9408,313.4864,267.4638,123.9685,141.4918,1.6847,22.0248
1.58,5.2904,10.6746,13.8536,52.1227,5.552,80.275,1.6719,1.7305,8.3568,10.0263,12.8521,11.5005,19.4744,2.8961,7.1663,4.0671,2.8371,6.176,44.2045,89.4391,98.7077,124.7734,2.4346,8.7681,0.8874,4.8448,3.7005,10.865,33.0965,74.8773,5.052,28.3852,58.5275,99.4228,195.9052,319.9185,286.6165,148.9019,158.4466,1.4115,18.6107
1.67,4.529,9.049,11.8036,44.5417,4.7644,69.4806,1.5776,1.4349,6.7157,8.4097,10.7545,10.2503,17.7695,2.648,6.2669,3.4656,2.5377,5.3941,39.9348,82.5796,92.453,119.9571,2.078,7.7828,0.7484,4.1264,3.0138,9.2564,28.9058,68.397,4.4661,24.8036,50.8639,92.2543,185.5533,320.1132,300.9839,173.1116,174.2227,1.1958,15.7783
1.75,3.968,7.9275,10.2327,38.3739,4.1877,60.1659,1.4743,1.2116,5.5125,7.1905,9.0971,9.1943,16.23,2.4453,5.6071,3.0245,2.2946,4.7997,36.0252,75.841,85.9264,114.0233,1.848,6.9875,0.6818,3.6188,2.5905,8.0188,25.348,62.2877,3.9851,21.8383,44.3295,84.8978,174.0126,315.0366,310.4759,195.8524,189.165,1.0433,13.4805
1.83,3.6022,7.1318,9.1196,33.4983,3.8193,52.3697,1.3734,1.0582,4.6895,6.3753,7.8252,8.3442,14.9191,2.2987,5.1819,2.7436,2.1161,4.3901,32.5474,69.5432,79.5813,107.6552,1.7367,6.3895,0.6851,3.3096,2.4154,7.1832,22.4129,56.8248,3.6134,19.4698,38.8793,77.9179,162.355,305.9787,315.3064,216.4759,203.5284,0.9523,11.6839
1.92,3.7671,6.9824,8.8445,30.2324,4.0817,46.2533,1.2977,1.035,4.465,6.5428,7.0239,7.8495,14.3355,2.5075,5.9397,2.8209,2.2603,4.5858,29.6627,64.2931,74.4689,102.3638,2.3256,6.2657,1.2723,3.6332,3.3318,7.5705,20.3948,52.804,3.4398,17.9877,34.6472,72.4881,153.0882,294.7435,316.1399,234.546,217.4557,1.0289,10.6321
2,5.216,8.3103,10.2933,29.7337,5.8717,42.6067,1.279,1.267,5.1611,9.0254,6.8063,8.0115,15.2098,3.1393,8.0959,3.7692,2.886,6.0546,27.8248,61.4271,72.2556,100.7493,4.1844,7.2224,3.0087,5.4159,6.4431,10.4012,20.205,52.0924,3.6629,17.9386,31.9747,70.6266,150.7959,284.5419,314.4186,249.8854,231.0655,1.444,10.9313
2.08,8.0289,12.1373,14.6124,32.9241,9.2173,42.583,1.3415,1.8743,7.4617,13.6228,7.2098,9.1169,17.2016,4.4448,10.717,5.8164,3.7933,8.6154,27.6764,62.0332,73.0076,102.6925,7.2007,9.2396,5.4749,8.7038,10.9356,17.5012,22.3057,55.4131,4.3655,19.9151,31.2666,73.7236,155.9914,279.2218,312.5436,262.6232,244.5783,2.1372,13.216
2.17,11.0123,17.1462,20.9881,40.0963,13.0194,47.0149,1.4917,2.6809,11.3752,18.2316,8.1568,10.9018,19.2937,5.5803,12.3883,8.2442,5.2727,11.0284,29.6055,65.7423,75.5722,105.7437,9.1545,11.5223,6.2522,11.9404,14.1457,24.8748,26.6197,61.2189,5.3454,24.23,32.8913,79.4089,164.6713,279.8429,312.9859,273.2821,258.3868,2.8047,17.4969
2.25,12.742,20.8565,26.7653,49.4886,14.8981,55.1196,1.6988,3.3588,15.8209,20.9108,9.5105,12.7541,20.8301,6.1069,13.2144,9.8165,6.0726,12.3701,33.366,70.7566,78.6591,107.9162,9.5927,13.1226,5.8982,13.5994,15.1678,29.5307,31.4455,67.0692,6.2332,29.8635,36.951,84.7062,172.5776,284.3539,316.7961,282.6909,272.9938,3.177,22.277
2.33,13.4806,22.7835,30.3346,58.7894,15.4975,64.8473,2.3404,3.7332,19.1859,22.1207,11.1471,14.2025,22.0766,6.3053,13.648,10.4642,6.4129,13.0176,37.7743,75.9562,82.3265,109.9328,9.4335,14.111,5.3989,14.1647,15.152,31.4173,35.8209,72.1753,6.88,35.7086,43.0656,88.6083,179.4993,290.3378,323.3856,291.6847,288.7257,3.338,26.0622
2.42,13.2319,23.1608,31.1648,65.9186,14.9128,74.1215,2.6248,3.8235,20.5007,21.9861,12.8563,15.0893,22.8006,5.9716,13.292,10.3193,6.1494,12.8386,41.6963,80.585,85.8372,111.8009,8.4371,14.3996,4.4299,13.6102,14.0138,30.6509,38.9908,76.1347,7.2246,39.6759,50.1656,91.5179,184.7063,296.6967,331.1773,300.7691,305.6336,3.2848,27.977
2.5,12.0906,22.0351,29.4733,69.2323,13.3185,80.9203,2.6259,3.6682,19.9248,20.5004,14.2674,15.2941,22.836,5.3759,12.3973,9.4484,5.5216,11.9285,44.2361,83.9396,88.3955,112.946,7.1004,13.9098,3.5816,12.17,12.1045,27.9012,40.2725,78.0594,7.1924,40.8847,56.0941,93.2702,187.0691,302.2431,338.459,309.9213,323.2817,3.0254,28.1522
2.58,10.7156,20.0177,26.6641,68.8014,11.5332,84.1731,2.4841,3.3409,18.287,18.4735,14.959,14.8854,22.438,4.7673,11.3486,8.3326,4.8521,10.8143,45.2071,85.5705,89.9981,113.6483,5.9061,13.0432,2.9117,10.6079,10.2258,24.4449,39.9091,78.0411,6.8882,39.8978,59.4968,93.7047,187.2153,306.0401,344.0176,318.7323,340.9303,2.7012,27.0586
2.67,9.3827,17.772,23.6234,65.7342,9.8766,83.9314,2.2621,2.9571,16.0874,16.3678,14.8207,14.121,21.7094,4.1913,10.2516,7.2551,4.2194,9.69,44.8376,85.4822,90.4461,113.8405,5.0484,12.0382,2.3776,9.162,8.5599,21.0361,38.3642,76.5746,6.4497,37.309,60.0795,93.0841,185.5993,307.9824,347.434,326.7122,357.7222,2.3764,25.0764
2.75,8.1674,15.5714,20.7012,61.0938,8.6323,81.0003,2.0163,2.5802,13.7597,14.3447,14.0317,13.181,20.7276,3.6778,9.1857,6.2827,3.7289,8.6271,43.4039,83.9511,89.6394,113.2009,4.3151,10.9991,1.9613,7.8851,7.1373,17.9686,36.0568,73.9984,5.9515,33.9675,58.3564,91.4124,182.3229,308.049,348.6447,333.5109,372.8042,2.0723,22.7146
2.83,7.1214,13.5592,18.0753,55.7586,7.5518,76.3282,1.7874,2.2356,11.6549,12.5243,12.9132,12.1792,19.6002,3.3576,8.2125,5.4498,3.4552,7.6822,41.3059,81.2599,87.7068,111.6198,3.7173,10.0092,1.6477,6.8152,5.9855,15.3572,33.3651,70.6356,5.4468,30.8832,55.0638,88.7094,177.5765,306.1513,347.7817,338.9251,385.5638,1.8061,20.3266
2.92,6.27,11.839,15.8561,50.3676,6.671,70.7107,1.6842,1.9408,9.8814,10.9859,11.6478,11.2083,18.4309,3.1548,7.4229,4.7753,3.1986,6.8905,38.8887,77.7718,84.8874,109.1732,3.2671,9.1251,1.4368,5.9687,5.1207,13.2643,30.5869,66.8408,4.976,28.0617,51.0394,85.2049,171.6663,302.309,345.124,342.8314,395.6968,1.5885,18.0909
3,5.6087,10.4496,14.0687,45.3437,5.9883,64.8136,1.6122,1.7025,8.4571,9.7573,10.3835,10.3246,17.2962,2.9738,6.8018,4.256,2.9696,6.2542,36.3713,73.865,81.4699,106.0179,2.9375,8.3736,1.2995,5.3278,4.5084,11.7199,27.9333,62.9228,4.5617,25.4835,46.8473,81.212,164.9624,296.6773,340.9215,345.2231,403.2141,1.4206,16.1163
3.08,5.0894,9.4174,12.6638,40.8788,5.4526,59.0995,1.5317,1.5163,7.3572,8.7809,9.252,9.5464,16.218,2.8106,6.299,3.8549,2.7653,5.7363,33.907,69.8152,77.6777,102.2855,2.6876,7.7358,1.2038,4.8325,4.0647,10.6503,25.5277,59.0587,4.2039,23.2304,42.8112,76.9863,157.7141,289.4847,335.3802,346.1639,408.2765,1.2893,14.4408
3.17,4.6302,8.6373,11.4895,36.9923,4.9718,53.804,1.4478,1.3619,6.4974,7.9252,8.2645,8.8442,15.1587,2.6377,5.8022,3.5076,2.5589,5.2615,31.5689,65.7548,73.6225,98.0185,2.4363,7.1557,1.0866,4.3861,3.6443,9.6634,23.3584,55.2663,3.8814,21.2653,39.0755,72.5831,149.9419,280.9086,328.6558,345.7191,411.1088,1.1702,13.0193
3.25,4.1738,7.8768,10.4036,33.5301,4.4864,48.9619,1.3616,1.2191,5.7763,7.0783,7.3984,8.1783,14.0875,2.4546,5.3007,3.1618,2.3441,4.7887,29.3559,61.6921,69.3688,93.2415,2.176,6.5851,0.9535,3.9348,3.1916,8.7094,21.3352,51.4795,3.5709,19.4877,35.6749,67.9902,141.5951,271.0263,320.8166,343.9567,411.9777,1.0472,11.7572
3.33,3.7419,7.1302,9.3533,30.3883,4.0246,44.5249,1.273,1.0797,5.1226,6.2687,6.6413,7.5339,13.0402,2.2714,4.826,2.8271,2.1323,4.3419,27.242,57.6473,65.066,88.1652,1.9319,6.0394,0.8276,3.5089,2.7612,7.7954,19.4462,47.7392,3.2721,17.8273,32.5879,63.2794,132.9146,259.9531,311.8834,340.9431,411.1305,0.929,10.5868
3.42,3.3492,6.4319,8.3749,27.5178,3.6039,40.4487,1.1821,0.9806,4.5416,5.5285,5.9775,6.9243,12.0386,2.0937,4.3893,2.6074,1.9297,3.9332,25.2083,53.6718,60.8088,82.9852,1.7129,5.5324,0.7167,3.1237,2.3766,6.9472,17.6938,44.132,2.9929,16.2517,29.7667,58.6279,124.1732,247.9644,301.896,336.7316,408.7631,0.8639,9.4768
3.5,2.9996,5.797,7.4924,24.9008,3.2288,36.7125,1.091,0.9453,4.0505,4.8678,5.387,6.3591,11.0948,1.9244,3.9929,2.4429,1.7398,3.5656,23.2712,49.8315,56.6612,77.8307,1.5353,5.0689,0.6415,2.7829,2.0436,6.1809,16.0784,40.7086,2.7365,14.7835,27.1598,54.1546,115.5806,235.3828,290.977,331.3679,405.0496,0.8057,8.453
3.58,2.6915,5.2287,6.7098,22.5282,2.8981,33.3072,1.0023,0.907,3.5986,4.2861,4.8477,5.8412,10.215,1.765,3.6352,2.2759,1.5642,3.3659,21.444,46.1704,52.6718,72.7856,1.4443,4.6489,0.5939,2.4845,1.7598,5.5007,14.6041,37.503,2.5036,13.4429,24.7397,49.9182,107.2855,222.5084,279.2941,324.9088,400.1307,0.7464,7.5305
3.67,2.4214,4.7242,6.0215,20.3891,2.608,30.2183,0.9179,0.8671,3.1961,3.778,4.3466,5.3702,9.4015,1.6163,3.3132,2.1111,1.4034,3.1992,19.7596,42.7172,48.8747,67.9045,1.3548,4.2703,0.5469,2.2246,1.5197,4.9032,13.2667,34.5343,2.3909,12.2328,22.5012,45.9469,99.3871,209.5982,267.0524,317.4317,394.1172,0.688,6.7096
3.75,2.1849,4.278,5.4186,18.4696,2.3541,27.4279,0.8388,0.8264,2.8432,3.3358,3.8843,4.9436,8.6537,1.4782,3.0233,1.9515,1.257,3.0364,18.215,39.4911,45.2938,63.2243,1.2679,3.9297,0.5016,2.0335,1.3171,4.3829,12.0567,31.7975,2.2797,11.1476,20.4576,42.2648,91.9464,196.8603,254.4608,309.0436,387.1051,0.6319,5.9841
3.83,1.9778,3.8841,4.8909,16.7528,2.1316,24.9156,0.7654,0.7857,2.5362,2.9847,3.4716,4.5581,7.9692,1.3506,2.7621,1.7991,1.1247,2.8787,16.801,36.4974,41.9427,58.7735,1.1846,3.6236,0.4586,1.9242,1.1461,3.9562,10.9646,29.2825,2.1694,10.1778,18.6094,38.8656,84.9928,184.4559,241.713,299.8737,379.1862,0.5787,5.3454
3.92,1.7961,3.5362,4.4286,15.2205,1.9364,22.6592,0.6979,0.7455,2.2698,2.7092,3.1092,4.21,7.3445,1.2331,2.5264,1.6551,1.0053,2.7267,15.508,33.7327,38.8258,54.5733,1.1051,3.3484,0.4183,1.8167,1.0015,3.6033,9.9854,26.9769,2.0611,9.3122,16.9473,35.7396,78.5313,172.5046,228.9927,290.0582,370.455,0.529,4.7838
4,1.6363,3.2284,4.0229,13.8544,1.7647,20.6362,0.6363,0.7062,2.0387,2.4666,2.7931,3.8956,6.7756,1.125,2.3134,1.5202,0.8982,2.5807,14.3261,31.1876,35.9399,50.6357,1.0298,3.1006,0.3808,1.712,0.8789,3.3017,9.1104,24.8677,1.9555,8.5396,15.4577,32.8739,72.5528,161.0901,216.4445,279.7379,361.0152,0.483,4.2901
4.08,1.4954,2.9557,3.6659,12.6364,1.6132,18.8243,0.5802,0.6681,1.8378,2.2526,2.5178,3.6115,6.2582,1.026,2.1205,1.3945,0.8021,2.441,13.2458,28.8498,33.2768,46.964,0.9587,2.8772,0.3462,1.6109,0.7744,3.0382,8.3288,22.9414,1.8531,7.8493,14.1247,30.2533,67.0394,150.2662,204.1831,269.0498,350.9739,0.4406,3.8557
4.17,1.3742,2.7134,3.3509,11.5551,1.4792,17.2019,0.5293,0.6312,1.6628,2.0633,2.2775,3.4682,5.7903,0.9352,1.9457,1.278,0.7162,2.3076,12.2579,26.7052,30.8251,43.5547,0.8917,2.7204,0.3143,1.5138,0.7179,2.8066,7.63,21.1821,1.7542,7.2316,12.9323,27.8615,61.9674,140.0627,192.2998,258.1232,340.436,0.4017,3.4729
4.25,1.316,2.4976,3.072,10.7643,1.3603,15.7761,0.4833,0.5958,1.5097,1.8953,2.0674,3.337,5.3868,0.8523,1.7868,1.1705,0.6395,2.1806,11.3541,24.7424,28.5718,40.3992,0.829,2.6224,0.2852,1.4211,0.6882,2.6133,7.0043,19.5882,1.6592,6.6779,11.8652,25.6814,57.3108,130.49,180.8638,247.0771,329.5029,0.3663,3.1351
4.33,1.2592,2.3049,2.8243,10.0421,1.2792,14.548,0.4418,0.5618,1.3754,1.7458,1.8829,3.2081,5.0357,0.7765,1.6423,1.0715,0.5711,2.0597,10.5268,22.9515,26.5053,37.486,0.7702,2.5268,0.2586,1.3328,0.6584,2.4478,6.445,18.1479,1.5682,6.1805,10.9092,23.696,53.0455,121.5446,169.9242,236.0184,318.2795,0.3341,2.8364
4.42,1.2039,2.1323,2.6037,9.3825,1.2277,13.4846,0.4044,0.5294,1.2571,1.6123,1.7203,3.082,4.7267,0.7073,1.5106,0.9807,0.5102,1.9449,9.7689,21.3195,24.6137,34.802,0.7152,2.4337,0.2345,1.249,0.6288,2.3013,6.0092,16.8423,1.4812,5.7327,10.0515,21.8886,49.1443,113.2128,159.5136,225.041,306.8659,0.3049,2.5715
4.5,1.1502,1.9772,2.4064,8.7796,1.1775,12.5511,0.3707,0.4986,1.1525,1.4927,1.5765,2.959,4.4519,0.6441,1.3904,0.8975,0.4559,1.8359,9.074,19.8321,22.8844,32.3333,0.6639,2.3432,0.2125,1.1697,0.5996,2.1685,5.6396,15.67,1.3983,5.3286,9.4039,20.2437,45.5795,105.4734,149.6499,214.2253,295.3529,0.2785,2.3363
4.58,1.0983,1.8376,2.2296,8.228,1.1288,11.7204,0.3403,0.4693,1.0597,1.3854,1.4488,2.8393,4.2052,0.5866,1.283,0.8215,0.4076,1.7327,8.4363,18.4755,21.304,30.0656,0.6161,2.2555,0.1926,1.0949,0.571,2.0462,5.3024,14.6159,1.3194,4.963,8.8183,18.7677,42.3299,98.3,140.3395,203.6388,283.8201,0.2546,2.1268
4.67,1.0483,1.7115,2.0706,7.7227,1.0816,10.9737,0.3129,0.4415,0.9771,1.2886,1.3351,2.7231,3.9817,0.5342,1.2013,0.7521,0.3647,1.6348,7.8507,17.2388,19.8597,27.9843,0.5716,2.1704,0.1746,1.0244,0.5432,1.9325,4.994,13.664,1.2444,4.6315,8.275,17.4386,39.3742,91.6646,131.5797,193.3363,272.3381,0.233,1.9398
4.75,1,1.5973,1.9271,7.2591,1.036,10.2974,0.2882,0.4152,0.9033,1.2012,1.2333,2.6106,3.7777,0.4864,1.1253,0.6888,0.3265,1.5423,7.3123,16.1117,18.5402,26.0752,0.5302,2.0881,0.1583,0.9581,0.5162,1.8261,4.7111,12.8012,1.1733,4.3303,7.7721,16.2365,36.6871,85.5373,123.3605,183.3612,260.9693,0.2135,1.7726
4.83,0.9536,1.4936,1.7974,6.833,0.9919,9.6813,0.2659,0.3904,0.8371,1.1221,1.142,2.5017,3.5902,0.4429,1.0546,0.6311,0.2925,1.4547,6.8169,15.0815,17.3341,24.3245,0.4917,2.0085,0.1436,0.8958,0.4902,1.7261,4.4509,12.0164,1.1059,4.0559,7.3073,15.1456,34.2426,79.8864,115.6669,173.7465,249.7683,0.1959,1.6227
4.92,0.9091,1.3992,1.6797,6.4409,0.9493,9.1173,0.2458,0.3669,0.7777,1.0502,1.0598,2.3965,3.4167,0.4033,0.9889,0.5785,0.2624,1.3719,6.3608,14.1373,16.2302,22.7191,0.456,1.9316,0.1303,0.8373,0.4652,1.6318,4.2108,11.3002,1.0422,3.8055,6.8779,14.1525,32.0158,74.6795,108.4798,164.5159,238.7825,0.18,1.488
5,0.8664,1.3132,1.5727,6.0793,0.9084,8.5991,0.2276,0.3448,0.726,0.9847,0.9856,2.295,3.2554,0.3673,0.9278,0.5307,0.2355,1.2937,5.9403,13.2697,15.2178,21.2464,0.4228,1.8573,0.1183,0.7825,0.4411,1.5429,3.9887,10.6444,0.9819,3.5763,6.4813,13.2458,29.9837,69.8837,101.7768,155.6852,228.052,0.1656,1.3667
5.08,0.8254,1.2345,1.4752,5.7453,0.869,8.1216,0.2112,0.3239,0.7005,0.9249,0.9184,2.1972,3.1048,0.3346,0.871,0.4872,0.2116,1.2198,5.5523,12.4707,14.2876,19.8944,0.392,1.7857,0.1075,0.7312,0.4181,1.4589,3.7827,10.1153,0.925,3.3663,6.1147,12.4161,28.129,65.4669,95.5351,147.263,217.6103,0.1526,1.2573
5.17,0.7862,1.1623,1.399,5.4355,0.8311,7.6803,0.1963,0.3043,0.6754,0.8703,0.8574,2.103,2.9635,0.3048,0.8182,0.4477,0.1904,1.15,5.194,11.7332,13.4309,18.6519,0.3634,1.7165,0.0977,0.6831,0.3961,1.3796,3.5913,9.6581,0.8712,3.1733,5.7757,11.6551,26.4558,61.4002,89.7318,139.2527,207.4845,0.1409,1.1584
5.25,0.7487,1.0961,1.3558,5.1508,0.7947,7.2714,0.1827,0.2858,0.6506,0.8201,0.8019,2.0125,2.8305,0.2776,0.7692,0.4117,0.1715,1.0841,4.8629,11.0511,12.6404,17.5087,0.3369,1.6498,0.0889,0.6382,0.3751,1.3048,3.4131,9.2284,0.8206,2.9957,5.462,10.9558,24.9389,57.6594,84.3396,131.6527,197.6958,0.1303,1.0689
5.33,0.7129,1.0407,1.3132,4.8913,0.7597,6.893,0.1704,0.2684,0.6263,0.7741,0.7512,1.9254,2.705,0.253,0.7235,0.379,0.1547,1.0219,4.5565,10.419,11.9095,16.4554,0.3124,1.5856,0.081,0.5963,0.3551,1.2341,3.2468,8.8241,0.7728,2.832,5.1713,10.3118,23.5546,54.2184,79.3323,124.4574,188.26,0.1207,0.9876
5.42,0.6786,1.0114,1.2713,4.6545,0.7262,6.543,0.1592,0.2521,0.6026,0.7317,0.7049,1.8418,2.5863,0.2306,0.6811,0.3492,0.1397,0.9633,4.2728,9.8323,11.2325,15.4835,0.2896,1.5237,0.0738,0.557,0.3361,1.1673,3.0913,8.4433,0.7277,2.6807,4.9017,9.7178,22.2846,51.0509,74.6843,117.6576,179.1882,0.1119,0.9138
5.5,0.6459,0.9826,1.2302,4.44,0.694,6.22,0.149,0.2367,0.5794,0.6925,0.6624,1.7615,2.4738,0.2102,0.6416,0.3221,0.1264,0.9079,4.0099,9.2869,10.6043,14.5852,0.2685,1.4641,0.0674,0.5204,0.318,1.1044,2.9458,8.0843,0.6853,2.5408,4.6514,9.1691,21.1144,48.1317,70.3709,111.242,170.4873,0.104,0.8504
