Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.5674,12.6711,18.7551,5.6992,5.6146,6.0933,2.0132,2.379,15.2356,9.0554,13.5475,11.4981,4.505,1.5931,1.6334,5.6242,2.3009,4.5296,22.9193,8.0746,5.2417,8.724,2.3897,6.8237,1.4531,5.9047,5.0968,0.7307,6.3714,13.5972,4.9883,34.8581,24.5636,25.776,11.9491,12.2134,16.8769,19.0593,17.1837,1.8682,18.3187
0.92,4.043,9.3996,14.042,4.2921,4.0123,4.7583,1.7151,1.7964,10.9715,6.4376,12.9166,8.9703,3.2654,1.1072,1.0959,4.3461,1.6776,3.1848,17.3536,5.6296,3.9486,6.2548,1.6837,4.926,1.0428,4.3914,3.7003,0.5196,4.7038,9.7677,3.9724,27.0593,21.3696,18.4554,8.4456,9.7081,14.1566,17.6194,19.337,1.5074,12.0953
1,3.0444,7.1984,10.8336,3.327,2.9837,3.7389,1.4573,1.3955,7.956,4.7678,11.773,7.1568,2.4553,0.8059,0.7767,3.4403,1.2672,2.3387,12.5394,4.1074,3.0614,4.663,1.2384,3.6921,0.778,3.3699,2.7858,0.385,3.5886,7.2931,3.2241,21.4236,17.7398,13.7442,6.227,7.8671,11.2936,15.5746,19.9798,1.2371,8.3922
1.08,2.3596,5.6563,8.5645,2.6404,2.2894,3.0009,1.2507,1.1095,5.9843,3.6466,10.3096,5.8178,1.9008,0.6079,0.5739,2.7783,0.9846,1.7767,9.3338,3.1044,2.43,3.5853,0.942,2.8509,0.5986,2.6524,2.1589,0.2945,2.8111,5.6143,2.6592,17.3033,14.1016,10.5586,4.7456,6.48,8.8141,13.2161,19.3087,1.03,6.1005
1.17,1.8725,4.5397,6.9087,2.1368,1.8018,2.4517,1.0828,0.8992,4.6341,2.8624,8.7212,4.8049,1.5069,0.4719,0.4381,2.2817,0.783,1.3869,7.1675,2.4133,1.9669,2.8264,0.7361,2.2554,0.4721,2.1318,1.713,0.2312,2.2504,4.4303,2.2237,14.2124,11.1281,8.3179,3.7142,5.4125,7.033,10.8464,17.965,0.8684,4.5974
1.25,1.5153,3.7089,5.6686,1.7581,1.4481,2.0335,0.9449,0.7408,3.6747,2.2954,7.3387,4.0226,1.2185,0.3749,0.3434,1.901,0.6347,1.1071,5.6446,1.9199,1.6185,2.2746,0.5881,1.8205,0.3801,1.7437,1.3861,0.1854,1.8345,3.5684,1.8818,11.8423,8.9634,6.6902,2.9713,4.5759,5.7177,8.9395,16.1942,0.7402,3.5657
1.33,1.2466,3.0763,4.719,1.4671,1.1844,1.7088,0.8304,0.6189,2.9719,1.8739,6.2446,3.4076,1.0018,0.3037,0.275,1.6036,0.523,0.9004,4.5388,1.5568,1.3507,1.8626,0.4786,1.4944,0.3114,1.4477,1.1402,0.1514,1.5188,2.9241,1.6092,9.9907,7.3452,5.4757,2.4208,3.9097,4.7226,7.4708,14.1849,0.637,2.8311
1.42,1.0402,2.585,3.978,1.2392,0.9833,1.4522,0.7344,0.5232,2.4437,1.5533,5.3658,2.9166,0.8354,0.2501,0.2243,1.3675,0.437,0.7439,3.714,1.2831,1.141,1.5479,0.3957,1.2446,0.2588,1.2176,0.9513,0.1255,1.2742,2.4316,1.3889,8.5203,6.1082,4.5488,2.0031,3.3717,3.954,6.3188,12.1818,0.5528,2.2921
1.5,0.8786,2.1969,3.3902,1.058,0.827,1.2465,0.6532,0.4471,2.0381,1.3045,4.6509,2.5192,0.7053,0.2088,0.1857,1.1773,0.3695,0.623,3.0847,1.0723,0.9743,1.3029,0.3315,1.0496,0.2179,1.0356,0.8035,0.1054,1.0814,2.0479,1.2086,7.3359,5.1442,3.8275,1.6798,2.9319,3.3497,5.401,10.5208,0.4835,1.8864
1.58,0.7501,1.8857,2.9172,0.9119,0.7033,1.0794,0.5841,0.3856,1.7209,1.1082,4.0626,2.1937,0.6018,0.1765,0.1559,1.0222,0.3158,0.5279,2.5951,0.9069,0.8397,1.109,0.2811,0.8948,0.1855,0.8895,0.686,0.0896,0.927,1.7438,1.0594,6.3698,4.3805,3.2566,1.425,2.5684,2.8672,4.6595,9.1604,0.4257,1.5746
1.67,0.6465,1.6329,2.5316,0.7925,0.6041,0.942,0.5248,0.3353,1.4687,0.9508,3.5733,1.9241,0.5185,0.1508,0.1323,0.8943,0.2724,0.4519,2.2077,0.7752,0.7298,0.9531,0.2407,0.7702,0.1595,0.7707,0.5911,0.0768,0.8019,1.4994,0.9348,5.5728,3.7665,2.7982,1.2212,2.265,2.4767,4.053,8.034,0.3772,1.3304
1.75,0.5618,1.4251,2.2138,0.6938,0.5234,0.828,0.4736,0.2938,1.2653,0.823,3.1628,1.6987,0.4504,0.13,0.1134,0.7876,0.2369,0.3904,1.8967,0.6687,0.639,0.8263,0.208,0.6685,0.1383,0.673,0.5137,0.0665,0.6991,1.3003,0.8297,4.9087,3.2666,2.4253,1.056,2.0095,2.1567,3.5515,7.0924,0.336,1.1361
1.83,0.4919,1.2525,1.9491,0.6116,0.457,0.7323,0.4291,0.2591,1.0993,0.718,2.8154,1.5086,0.3942,0.113,0.0981,0.698,0.2075,0.34,1.6438,0.5817,0.5633,0.7219,0.1812,0.5847,0.1208,0.5918,0.4497,0.058,0.6139,1.1364,0.7405,4.3503,2.8548,2.1184,0.9205,1.7926,1.8918,3.1328,6.2983,0.3009,0.9793
1.92,0.4336,1.1079,1.7267,0.5424,0.4019,0.6515,0.3902,0.2299,0.9623,0.6309,2.5191,1.3471,0.3474,0.099,0.0856,0.622,0.183,0.2983,1.4356,0.5097,0.4996,0.6351,0.159,0.5149,0.1063,0.5236,0.3964,0.051,0.5426,1,0.6642,3.877,2.5122,1.8632,0.8081,1.6071,1.6702,2.7801,5.6233,0.2707,0.8512
2,0.3845,0.9855,1.5383,0.4836,0.3556,0.5826,0.3562,0.2051,0.848,0.5579,2.2647,1.2087,0.308,0.0873,0.0752,0.5572,0.1624,0.2634,1.2626,0.4496,0.4455,0.5622,0.1405,0.4563,0.0941,0.466,0.3515,0.0451,0.4823,0.8855,0.5984,3.4727,2.2245,1.6491,0.714,1.4474,1.4834,2.4805,5.0454,0.2446,0.7454
2.08,0.3428,0.8813,1.3774,0.4334,0.3164,0.5235,0.3261,0.1839,0.7518,0.4961,2.0449,1.0894,0.2746,0.0774,0.0664,0.5014,0.1449,0.234,1.1174,0.399,0.3993,0.5005,0.1248,0.4065,0.0838,0.4169,0.3134,0.0401,0.431,0.7885,0.5414,3.1251,1.9809,1.4679,0.6346,1.3091,1.3245,2.2243,4.5473,0.2219,0.6571
2.17,0.3073,0.7919,1.2391,0.3902,0.2831,0.4724,0.2995,0.1656,0.6703,0.4436,1.8538,0.986,0.246,0.0691,0.0591,0.4531,0.1299,0.2089,0.9945,0.356,0.3595,0.4479,0.1115,0.3641,0.075,0.3747,0.2809,0.0359,0.3871,0.7058,0.4917,2.8243,1.773,1.3134,0.567,1.1886,1.1885,2.0036,4.1155,0.202,0.5828
2.25,0.2766,0.7147,1.1196,0.3528,0.2544,0.4281,0.2758,0.1498,0.6006,0.3985,1.6868,0.8959,0.2214,0.0619,0.0528,0.4111,0.117,0.1875,0.8898,0.3192,0.325,0.4027,0.1001,0.3276,0.0674,0.3383,0.2529,0.0322,0.3491,0.6347,0.4482,2.5625,1.5945,1.1807,0.5091,1.083,1.0713,1.8124,3.7389,0.1845,0.5198
2.33,0.2501,0.6476,1.0155,0.3203,0.2297,0.3894,0.2546,0.136,0.5407,0.3596,1.5401,0.8168,0.2002,0.0557,0.0474,0.3743,0.1058,0.169,0.7999,0.2875,0.2951,0.3637,0.0902,0.296,0.0609,0.3066,0.2286,0.0291,0.3162,0.5733,0.4099,2.3335,1.4401,1.0661,0.4591,0.9902,0.9696,1.6458,3.4089,0.1691,0.4659
2.42,0.227,0.589,0.9245,0.2918,0.2082,0.3554,0.2357,0.1239,0.4888,0.3258,1.4107,0.7472,0.1817,0.0504,0.0428,0.342,0.0961,0.153,0.7221,0.2601,0.2688,0.3297,0.0817,0.2685,0.0552,0.2789,0.2075,0.0263,0.2874,0.5198,0.376,2.1321,1.3059,0.9665,0.4158,0.9081,0.881,1.4999,3.1183,0.1554,0.4195
2.5,0.2068,0.5376,0.8446,0.2667,0.1894,0.3254,0.2187,0.1133,0.4436,0.2962,1.296,0.6856,0.1655,0.0458,0.0387,0.3135,0.0876,0.139,0.6546,0.2362,0.2457,0.3,0.0742,0.2445,0.0503,0.2546,0.189,0.024,0.2622,0.4731,0.3459,1.9543,1.1886,0.8794,0.3779,0.8352,0.8033,1.3715,2.8612,0.1433,0.3793
2.58,0.189,0.4922,0.774,0.2445,0.1729,0.2988,0.2033,0.1039,0.404,0.2703,1.194,0.6309,0.1512,0.0417,0.0352,0.2882,0.0801,0.1268,0.5956,0.2152,0.2253,0.274,0.0677,0.2234,0.0459,0.2332,0.1728,0.0219,0.24,0.4321,0.3191,1.7965,1.0855,0.8029,0.3447,0.7703,0.7348,1.2579,2.6328,0.1324,0.3443
2.67,0.1733,0.4521,0.7114,0.2248,0.1584,0.2752,0.1894,0.0956,0.3693,0.2475,1.1028,0.5821,0.1386,0.0381,0.0321,0.2656,0.0734,0.116,0.5438,0.1968,0.2072,0.251,0.0619,0.2047,0.042,0.2142,0.1584,0.02,0.2203,0.3959,0.2951,1.656,0.9945,0.7354,0.3155,0.7122,0.6743,1.1571,2.4291,0.1226,0.3137
2.75,0.1594,0.4163,0.6556,0.2073,0.1455,0.2541,0.1769,0.0882,0.3385,0.2273,1.0211,0.5385,0.1275,0.035,0.0294,0.2455,0.0676,0.1064,0.4981,0.1805,0.191,0.2306,0.0568,0.1882,0.0386,0.1973,0.1457,0.0184,0.2029,0.3637,0.2736,1.5304,0.9138,0.6756,0.2896,0.6601,0.6205,1.0672,2.2469,0.1138,0.2867
2.83,0.1469,0.3844,0.6058,0.1917,0.134,0.2352,0.1654,0.0815,0.3113,0.2093,0.9477,0.4993,0.1175,0.0322,0.027,0.2274,0.0623,0.0979,0.4575,0.166,0.1766,0.2124,0.0523,0.1735,0.0356,0.1823,0.1343,0.0169,0.1873,0.3352,0.2542,1.4178,0.842,0.6224,0.2666,0.6131,0.5725,0.9869,2.0832,0.1059,0.2629
2.92,0.1358,0.3559,0.5611,0.1776,0.1237,0.2183,0.155,0.0755,0.287,0.1932,0.8814,0.4639,0.1086,0.0297,0.0249,0.2111,0.0576,0.0904,0.4215,0.1531,0.1636,0.1962,0.0483,0.1603,0.0329,0.1687,0.1242,0.0156,0.1733,0.3096,0.2366,1.3164,0.7779,0.5749,0.2461,0.5707,0.5296,0.9147,1.9357,0.0987,0.2418
3,0.1259,0.3302,0.5209,0.1649,0.1146,0.2029,0.1454,0.0702,0.2653,0.1788,0.8214,0.432,0.1006,0.0274,0.0229,0.1965,0.0534,0.0836,0.3893,0.1416,0.152,0.1817,0.0447,0.1485,0.0305,0.1566,0.1151,0.0145,0.1607,0.2867,0.2207,1.2249,0.7204,0.5323,0.2277,0.5323,0.491,0.8497,1.8025,0.0922,0.223
3.08,0.1169,0.307,0.4846,0.1535,0.1063,0.1891,0.1367,0.0653,0.2458,0.1659,0.767,0.4031,0.0935,0.0254,0.0212,0.1832,0.0496,0.0775,0.3604,0.1313,0.1414,0.1686,0.0414,0.1378,0.0283,0.1456,0.1069,0.0134,0.1494,0.2662,0.2063,1.1421,0.6687,0.494,0.2112,0.4974,0.4563,0.791,1.6817,0.0863,0.2061
3.17,0.1088,0.2861,0.4518,0.1432,0.0989,0.1765,0.1287,0.0609,0.2282,0.1543,0.7175,0.3768,0.087,0.0236,0.0197,0.1711,0.0462,0.072,0.3345,0.1219,0.1319,0.1569,0.0385,0.1283,0.0263,0.1357,0.0994,0.0125,0.1392,0.2476,0.1932,1.0669,0.622,0.4594,0.1963,0.4657,0.4249,0.7379,1.572,0.0809,0.191
3.25,0.1015,0.2671,0.422,0.1338,0.0921,0.1651,0.1213,0.0569,0.2124,0.1437,0.6724,0.3528,0.0811,0.022,0.0183,0.1601,0.0431,0.0671,0.3111,0.1135,0.1233,0.1462,0.0358,0.1196,0.0245,0.1267,0.0927,0.0116,0.1299,0.2308,0.1812,0.9984,0.5798,0.4282,0.1828,0.4367,0.3964,0.6896,1.472,0.076,0.1774
3.33,0.0948,0.2498,0.3949,0.1252,0.086,0.1547,0.1145,0.0533,0.1981,0.1342,0.6311,0.331,0.0758,0.0205,0.0171,0.1501,0.0402,0.0626,0.2899,0.1059,0.1154,0.1365,0.0335,0.1117,0.0229,0.1185,0.0866,0.0108,0.1215,0.2155,0.1702,0.936,0.5414,0.3998,0.1706,0.4101,0.3706,0.6456,1.3808,0.0714,0.1651
3.42,0.0887,0.234,0.3701,0.1174,0.0805,0.1452,0.1082,0.05,0.1851,0.1255,0.5933,0.3109,0.0709,0.0191,0.0159,0.141,0.0377,0.0585,0.2707,0.0989,0.1082,0.1277,0.0313,0.1045,0.0214,0.1111,0.0811,0.0101,0.1138,0.2016,0.1601,0.8789,0.5066,0.374,0.1595,0.3858,0.347,0.6054,1.2972,0.0673,0.154
3.5,0.0832,0.2196,0.3475,0.1102,0.0754,0.1365,0.1024,0.0469,0.1732,0.1175,0.5586,0.2926,0.0665,0.0179,0.0149,0.1326,0.0353,0.0548,0.2532,0.0926,0.1016,0.1197,0.0293,0.098,0.0201,0.1042,0.076,0.0095,0.1067,0.189,0.1508,0.8265,0.4748,0.3505,0.1494,0.3635,0.3255,0.5687,1.2206,0.0634,0.1439
3.58,0.0781,0.2064,0.3268,0.1037,0.0708,0.1285,0.097,0.0442,0.1624,0.1103,0.5267,0.2757,0.0624,0.0168,0.0139,0.1248,0.0332,0.0514,0.2373,0.0869,0.0956,0.1124,0.0275,0.092,0.0188,0.098,0.0714,0.0089,0.1003,0.1774,0.1423,0.7784,0.4457,0.329,0.1402,0.3429,0.3058,0.535,1.1501,0.0599,0.1347
3.67,0.0735,0.1943,0.3077,0.0977,0.0665,0.1211,0.092,0.0416,0.1525,0.1037,0.4973,0.2602,0.0587,0.0158,0.0131,0.1177,0.0312,0.0483,0.2227,0.0816,0.09,0.1056,0.0258,0.0865,0.0177,0.0922,0.0672,0.0084,0.0944,0.1668,0.1345,0.7341,0.419,0.3093,0.1317,0.3239,0.2878,0.504,1.0852,0.0566,0.1263
3.75,0.0692,0.1832,0.2902,0.0921,0.0626,0.1143,0.0874,0.0392,0.1434,0.0976,0.4701,0.2458,0.0553,0.0148,0.0123,0.1112,0.0294,0.0454,0.2094,0.0768,0.0849,0.0995,0.0243,0.0815,0.0167,0.087,0.0633,0.0079,0.089,0.1571,0.1272,0.6933,0.3946,0.2912,0.124,0.3063,0.2712,0.4755,1.0254,0.0536,0.1186
3.83,0.0653,0.1729,0.274,0.087,0.059,0.108,0.0831,0.0371,0.1351,0.092,0.445,0.2325,0.0522,0.014,0.0116,0.1051,0.0277,0.0428,0.1971,0.0723,0.0802,0.0938,0.0229,0.0768,0.0157,0.0821,0.0597,0.0074,0.084,0.1481,0.1205,0.6556,0.3721,0.2745,0.1168,0.2901,0.2559,0.4492,0.97,0.0508,0.1116
3.92,0.0617,0.1634,0.2591,0.0823,0.0557,0.1023,0.0791,0.0351,0.1274,0.0868,0.4217,0.2203,0.0493,0.0132,0.0109,0.0995,0.0262,0.0404,0.1859,0.0682,0.0758,0.0885,0.0216,0.0726,0.0148,0.0776,0.0564,0.007,0.0794,0.1398,0.1142,0.6207,0.3513,0.2592,0.1103,0.275,0.2418,0.4249,0.9188,0.0482,0.1051
4,0.0583,0.1547,0.2453,0.0779,0.0527,0.0969,0.0753,0.0332,0.1204,0.0821,0.4,0.2089,0.0466,0.0125,0.0103,0.0944,0.0248,0.0382,0.1755,0.0645,0.0718,0.0837,0.0204,0.0686,0.014,0.0735,0.0533,0.0066,0.0751,0.1322,0.1084,0.5884,0.3321,0.245,0.1042,0.261,0.2287,0.4024,0.8712,0.0458,0.0991
4.08,0.0552,0.1466,0.2325,0.0739,0.0499,0.0919,0.0718,0.0315,0.1138,0.0777,0.3799,0.1983,0.0441,0.0118,0.0097,0.0895,0.0235,0.0361,0.1659,0.061,0.0681,0.0792,0.0193,0.065,0.0133,0.0696,0.0505,0.0063,0.0712,0.1251,0.103,0.5583,0.3144,0.2319,0.0986,0.248,0.2166,0.3815,0.8271,0.0436,0.0936
4.17,0.0524,0.139,0.2206,0.0701,0.0473,0.0873,0.0685,0.0299,0.1078,0.0736,0.3612,0.1884,0.0418,0.0112,0.0092,0.0851,0.0223,0.0342,0.157,0.0577,0.0646,0.0751,0.0183,0.0616,0.0126,0.066,0.0479,0.006,0.0675,0.1186,0.098,0.5304,0.298,0.2198,0.0934,0.2359,0.2054,0.3621,0.786,0.0415,0.0886
4.25,0.0497,0.132,0.2096,0.0666,0.0448,0.083,0.0654,0.0284,0.1022,0.0698,0.3438,0.1792,0.0397,0.0106,0.0087,0.0809,0.0211,0.0324,0.1488,0.0547,0.0614,0.0712,0.0174,0.0584,0.0119,0.0627,0.0454,0.0056,0.0641,0.1125,0.0933,0.5044,0.2827,0.2085,0.0886,0.2246,0.195,0.3441,0.7477,0.0395,0.0839
4.33,0.0472,0.1255,0.1993,0.0634,0.0426,0.0789,0.0625,0.027,0.0969,0.0663,0.3275,0.1707,0.0377,0.01,0.0083,0.077,0.0201,0.0308,0.1411,0.052,0.0584,0.0677,0.0165,0.0555,0.0113,0.0596,0.0431,0.0054,0.0609,0.1069,0.0889,0.4801,0.2685,0.198,0.0841,0.214,0.1853,0.3273,0.7119,0.0377,0.0795
4.42,0.0449,0.1194,0.1897,0.0603,0.0405,0.0752,0.0598,0.0257,0.0921,0.063,0.3122,0.1627,0.0359,0.0095,0.0079,0.0734,0.0191,0.0293,0.134,0.0494,0.0556,0.0643,0.0157,0.0528,0.0108,0.0567,0.041,0.0051,0.0579,0.1016,0.0848,0.4574,0.2553,0.1883,0.0799,0.2042,0.1763,0.3116,0.6786,0.036,0.0755
4.5,0.0427,0.1138,0.1807,0.0575,0.0385,0.0717,0.0573,0.0245,0.0876,0.0599,0.298,0.1552,0.0341,0.0091,0.0075,0.07,0.0182,0.0278,0.1274,0.047,0.053,0.0612,0.0149,0.0502,0.0103,0.054,0.0391,0.0048,0.0552,0.0967,0.081,0.4362,0.243,0.1792,0.0761,0.1949,0.1679,0.2969,0.6473,0.0343,0.0717
4.58,0.0407,0.1085,0.1723,0.0548,0.0367,0.0684,0.0549,0.0234,0.0834,0.0571,0.2846,0.1482,0.0325,0.0086,0.0071,0.0668,0.0173,0.0265,0.1213,0.0447,0.0505,0.0583,0.0142,0.0479,0.0098,0.0515,0.0372,0.0046,0.0526,0.0921,0.0774,0.4164,0.2315,0.1707,0.0724,0.1862,0.16,0.2832,0.6181,0.0328,0.0682
4.67,0.0388,0.1035,0.1645,0.0523,0.035,0.0653,0.0526,0.0223,0.0795,0.0544,0.2721,0.1416,0.031,0.0082,0.0068,0.0638,0.0165,0.0253,0.1155,0.0426,0.0482,0.0556,0.0135,0.0456,0.0093,0.0492,0.0355,0.0044,0.0502,0.0879,0.074,0.3978,0.2207,0.1627,0.0691,0.1781,0.1527,0.2704,0.5906,0.0314,0.0649
4.75,0.0371,0.0988,0.1571,0.05,0.0334,0.0625,0.0505,0.0213,0.0758,0.0519,0.2603,0.1354,0.0296,0.0079,0.0065,0.061,0.0158,0.0241,0.1102,0.0406,0.0461,0.0531,0.0129,0.0436,0.0089,0.047,0.0339,0.0042,0.0479,0.0838,0.0708,0.3803,0.2107,0.1553,0.0659,0.1704,0.1458,0.2584,0.5649,0.0301,0.0618
4.83,0.0354,0.0945,0.1502,0.0478,0.0319,0.0597,0.0485,0.0204,0.0723,0.0496,0.2492,0.1296,0.0283,0.0075,0.0062,0.0584,0.0151,0.023,0.1051,0.0388,0.0441,0.0507,0.0123,0.0416,0.0085,0.0449,0.0324,0.004,0.0458,0.0801,0.0678,0.3639,0.2012,0.1483,0.0629,0.1632,0.1393,0.2471,0.5406,0.0288,0.059
4.92,0.0339,0.0904,0.1437,0.0457,0.0305,0.0572,0.0466,0.0195,0.0691,0.0474,0.2388,0.1242,0.027,0.0072,0.0059,0.0559,0.0144,0.022,0.1004,0.0371,0.0422,0.0485,0.0118,0.0398,0.0081,0.043,0.031,0.0038,0.0438,0.0766,0.065,0.3485,0.1924,0.1418,0.0601,0.1564,0.1332,0.2365,0.5179,0.0276,0.0563
5,0.0324,0.0865,0.1376,0.0438,0.0292,0.0548,0.0447,0.0187,0.0661,0.0454,0.229,0.119,0.0259,0.0068,0.0056,0.0536,0.0138,0.021,0.096,0.0355,0.0404,0.0464,0.0113,0.0381,0.0078,0.0411,0.0296,0.0037,0.0419,0.0733,0.0624,0.334,0.184,0.1357,0.0575,0.15,0.1275,0.2265,0.4964,0.0265,0.0538
5.08,0.031,0.0829,0.1319,0.042,0.0279,0.0525,0.043,0.0179,0.0632,0.0434,0.2197,0.1142,0.0248,0.0066,0.0054,0.0514,0.0132,0.0201,0.0918,0.0339,0.0387,0.0444,0.0108,0.0365,0.0074,0.0394,0.0284,0.0035,0.0402,0.0701,0.0599,0.3203,0.1762,0.1299,0.055,0.144,0.1221,0.2171,0.4761,0.0255,0.0514
5.17,0.0298,0.0795,0.1265,0.0403,0.0267,0.0504,0.0414,0.0172,0.0606,0.0416,0.2109,0.1096,0.0238,0.0063,0.0051,0.0493,0.0127,0.0193,0.0879,0.0325,0.0371,0.0425,0.0103,0.0349,0.0071,0.0378,0.0272,0.0034,0.0385,0.0672,0.0575,0.3073,0.1689,0.1245,0.0527,0.1383,0.1171,0.2082,0.457,0.0245,0.0492
5.25,0.0285,0.0763,0.1214,0.0386,0.0256,0.0484,0.0399,0.0165,0.058,0.0399,0.2027,0.1053,0.0228,0.006,0.0049,0.0473,0.0121,0.0185,0.0842,0.0311,0.0356,0.0408,0.0099,0.0335,0.0068,0.0362,0.0261,0.0032,0.037,0.0644,0.0553,0.2951,0.1619,0.1193,0.0506,0.1329,0.1123,0.1998,0.439,0.0235,0.0472
5.33,0.0274,0.0732,0.1165,0.0371,0.0246,0.0465,0.0384,0.0158,0.0557,0.0383,0.1948,0.1012,0.0219,0.0058,0.0047,0.0455,0.0117,0.0177,0.0808,0.0299,0.0342,0.0391,0.0095,0.0321,0.0066,0.0348,0.025,0.0031,0.0355,0.0618,0.0531,0.2836,0.1554,0.1145,0.0485,0.1278,0.1078,0.1919,0.4219,0.0226,0.0452
5.42,0.0263,0.0703,0.112,0.0357,0.0236,0.0447,0.0371,0.0152,0.0534,0.0367,0.1874,0.0973,0.021,0.0055,0.0045,0.0437,0.0112,0.017,0.0775,0.0287,0.0329,0.0376,0.0091,0.0309,0.0063,0.0334,0.024,0.003,0.0341,0.0594,0.0511,0.2727,0.1492,0.1099,0.0466,0.123,0.1035,0.1844,0.4058,0.0218,0.0433
5.5,0.0253,0.0676,0.1077,0.0343,0.0227,0.043,0.0357,0.0146,0.0513,0.0353,0.1804,0.0936,0.0202,0.0053,0.0044,0.0421,0.0108,0.0164,0.0744,0.0275,0.0316,0.0361,0.0088,0.0297,0.0061,0.0321,0.0231,0.0029,0.0328,0.0571,0.0492,0.2624,0.1433,0.1056,0.0447,0.1184,0.0995,0.1774,0.3905,0.021,0.0416
