Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.3048,4.9584,7.0832,2.2805,2.3429,2.0867,0.6445,0.8891,5.3565,3.7203,4.9221,4.2298,1.8817,0.6896,0.6869,2.1787,0.9887,1.9091,8.1899,2.9443,2.1044,3.5755,1.0331,2.8156,0.6317,2.4452,2.1567,0.3204,2.591,5.4514,1.8528,11.9842,9.2988,9.9576,4.8641,4.3422,6.1285,7.0944,6.1784,0.7026,6.3457
0.92,1.8328,4.0229,5.8007,1.867,1.84,1.7504,0.5767,0.7331,4.192,2.9148,4.6239,3.5715,1.4931,0.5286,0.5145,1.8211,0.786,1.4801,6.3701,2.3004,1.7228,2.8194,0.8003,2.23,0.4958,1.9785,1.7114,0.2496,2.0884,4.3132,1.586,10.1025,7.8186,7.8859,3.7982,3.7218,5.0368,6.4333,6.9882,0.6065,4.762
1,1.4857,3.317,4.8211,1.5514,1.4762,1.4853,0.5184,0.6128,3.3532,2.3338,4.1145,3.0482,1.2082,0.4158,0.3971,1.5405,0.6369,1.1748,5.0696,1.8376,1.4314,2.2694,0.6347,1.8016,0.3975,1.6275,1.3849,0.1989,1.7124,3.4818,1.3699,8.6097,6.4727,6.3707,3.0326,3.2187,4.1983,5.5559,7.2103,0.5278,3.6807
1.08,1.2241,2.773,4.0583,1.3056,1.2056,1.2732,0.468,0.5185,2.7318,1.9028,3.6168,2.6262,0.9939,0.3339,0.314,1.3169,0.5247,0.9509,4.1125,1.4954,1.2046,1.8587,0.5134,1.4801,0.3245,1.3579,1.1393,0.1615,1.4247,2.8585,1.193,7.4084,5.43,5.2337,2.4668,2.8059,3.5429,4.7853,6.9971,0.4627,2.9142
1.17,1.0227,2.3461,3.4543,1.1111,0.9996,1.1012,0.4243,0.4433,2.2603,1.5755,3.1994,2.2817,0.8293,0.273,0.2534,1.1362,0.4383,0.7824,3.3903,1.2361,1.0251,1.5449,0.4222,1.2335,0.269,1.1469,0.9506,0.1332,1.2004,2.3808,1.0464,6.4292,4.6082,4.3617,2.0384,2.4635,3.0222,4.1564,6.4448,0.4083,2.3538
1.25,0.8648,2.0059,2.9691,0.9549,0.8398,0.9601,0.386,0.3825,1.8954,1.3219,2.8464,1.9973,0.7005,0.2265,0.2079,0.9884,0.3705,0.653,2.834,1.0356,0.8809,1.3006,0.3522,1.0408,0.2259,0.979,0.803,0.1114,1.0225,2.0079,0.9239,5.6221,3.9504,3.6803,1.7073,2.1769,2.6027,3.6374,5.7686,0.3624,1.9334
1.33,0.739,1.7309,2.5741,0.8277,0.7135,0.843,0.3524,0.3328,1.6079,1.122,2.5457,1.7601,0.598,0.1904,0.1731,0.8662,0.3166,0.5516,2.3975,0.8779,0.7636,1.1071,0.2974,0.8878,0.1919,0.8437,0.6855,0.0943,0.8795,1.7118,0.8205,4.9499,3.417,3.139,1.4469,1.9349,2.2603,3.2048,5.1702,0.3235,1.611
1.42,0.6375,1.5059,2.249,0.7231,0.6123,0.745,0.3228,0.2917,1.3779,0.9619,2.2876,1.5606,0.5153,0.1619,0.146,0.7642,0.273,0.471,2.0496,0.7518,0.6671,0.9516,0.2538,0.7645,0.1646,0.7331,0.5908,0.0807,0.763,1.4735,0.7326,4.3851,2.9791,2.703,1.2388,1.729,1.9779,2.8409,4.6551,0.2901,1.3591
1.5,0.5544,1.3198,1.9786,0.6361,0.5301,0.6622,0.2965,0.2573,1.1914,0.8321,2.0647,1.3913,0.4478,0.139,0.1244,0.6782,0.2374,0.4059,1.7685,0.6497,0.5868,0.8251,0.2187,0.6639,0.1425,0.6419,0.5134,0.0697,0.667,1.2791,0.6574,3.9066,2.616,2.3472,1.0704,1.5524,1.7425,2.5323,4.2092,0.2614,1.1591
1.58,0.4857,1.1644,1.7516,0.563,0.4626,0.5917,0.2732,0.2284,1.0385,0.7256,1.8711,1.2467,0.3921,0.1204,0.1071,0.6051,0.208,0.3528,1.5385,0.566,0.5194,0.7209,0.19,0.5809,0.1243,0.5657,0.4495,0.0606,0.5871,1.1188,0.5926,3.4981,2.3119,2.0537,0.9323,1.4001,1.5445,2.2687,3.8208,0.2365,0.998
1.67,0.4284,1.0335,1.5594,0.5012,0.4065,0.5314,0.2523,0.2038,0.9117,0.6372,1.7019,1.1223,0.3456,0.1051,0.0929,0.5426,0.1834,0.3089,1.3483,0.4967,0.4623,0.6342,0.1664,0.5117,0.1092,0.5017,0.3962,0.0532,0.52,0.9853,0.5363,3.147,2.0551,1.8091,0.818,1.268,1.3766,2.042,3.4808,0.2148,0.8666
1.75,0.3801,0.9223,1.3955,0.4485,0.3595,0.4793,0.2336,0.1828,0.8055,0.5631,1.5535,1.0145,0.3065,0.0924,0.0813,0.4888,0.1627,0.2723,1.1895,0.4387,0.4137,0.5615,0.1466,0.4535,0.0966,0.4473,0.3513,0.0469,0.4631,0.8731,0.4873,2.8433,1.8365,1.6035,0.7223,1.1526,1.2332,1.8457,3.1817,0.1958,0.7581
1.83,0.3391,0.8271,1.2548,0.4032,0.3198,0.434,0.2168,0.1647,0.7159,0.5006,1.4225,0.9208,0.2733,0.0818,0.0716,0.4422,0.1452,0.2415,1.0557,0.3897,0.3719,0.4999,0.13,0.4042,0.0859,0.4009,0.3133,0.0416,0.4146,0.778,0.4443,2.5791,1.6492,1.4291,0.6416,1.0515,1.1099,1.6749,2.9173,0.1791,0.6678
1.92,0.3041,0.7451,1.1331,0.3641,0.2859,0.3946,0.2016,0.149,0.6396,0.4474,1.3065,0.8387,0.2449,0.0728,0.0634,0.4016,0.1302,0.2154,0.942,0.3481,0.3358,0.4474,0.1159,0.3621,0.0768,0.3609,0.2808,0.0372,0.3729,0.6967,0.4064,2.348,1.4875,1.2802,0.573,0.9623,1.0032,1.5254,2.6828,0.1643,0.5918
2,0.2739,0.6741,1.0273,0.3301,0.2569,0.3599,0.1879,0.1353,0.5743,0.4018,1.2033,0.7665,0.2205,0.0651,0.0565,0.366,0.1172,0.193,0.8448,0.3124,0.3045,0.4023,0.1039,0.3259,0.069,0.3263,0.2528,0.0333,0.3369,0.6269,0.373,2.1449,1.3472,1.1521,0.5142,0.8834,0.9103,1.394,2.4738,0.1512,0.5275
2.08,0.2477,0.6122,0.9349,0.3004,0.2318,0.3294,0.1755,0.1233,0.5179,0.3624,1.1112,0.7027,0.1993,0.0585,0.0506,0.3347,0.106,0.1738,0.761,0.2817,0.2771,0.3633,0.0935,0.2945,0.0622,0.2962,0.2285,0.03,0.3055,0.5665,0.3432,1.9656,1.2247,1.0412,0.4636,0.8132,0.829,1.2779,2.2869,0.1394,0.4725
2.17,0.2249,0.558,0.8537,0.2743,0.21,0.3024,0.1641,0.1127,0.469,0.3282,1.0286,0.6461,0.1809,0.0528,0.0455,0.307,0.0963,0.1571,0.6884,0.255,0.253,0.3294,0.0845,0.2672,0.0564,0.2698,0.2074,0.0272,0.2781,0.5139,0.3167,1.8066,1.1173,0.9448,0.4196,0.7506,0.7575,1.1748,2.1192,0.129,0.4252
2.25,0.205,0.5102,0.782,0.2512,0.191,0.2784,0.1538,0.1034,0.4263,0.2984,0.9544,0.5957,0.1648,0.0478,0.0411,0.2824,0.0877,0.1426,0.6252,0.2317,0.2317,0.2997,0.0767,0.2434,0.0513,0.2466,0.189,0.0247,0.254,0.4679,0.2929,1.665,1.0226,0.8604,0.3813,0.6946,0.6944,1.0831,1.9682,0.1195,0.3842
2.33,0.1874,0.468,0.7185,0.2308,0.1743,0.257,0.1444,0.0951,0.3889,0.2723,0.8875,0.5507,0.1507,0.0435,0.0373,0.2605,0.0802,0.1299,0.5698,0.2113,0.2129,0.2737,0.0699,0.2224,0.0468,0.2261,0.1727,0.0225,0.2327,0.4275,0.2716,1.5385,0.9388,0.7862,0.3477,0.6442,0.6384,1.0011,1.8318,0.1111,0.3486
2.42,0.1719,0.4306,0.662,0.2127,0.1596,0.2378,0.1357,0.0878,0.3559,0.2492,0.827,0.5102,0.1381,0.0397,0.034,0.2409,0.0735,0.1188,0.521,0.1934,0.1961,0.2507,0.0639,0.2038,0.0428,0.2079,0.1584,0.0206,0.2139,0.3918,0.2524,1.425,0.8643,0.7206,0.3181,0.5988,0.5885,0.9275,1.7084,0.1034,0.3175
2.5,0.1581,0.3971,0.6115,0.1964,0.1466,0.2206,0.1278,0.0812,0.3267,0.2288,0.772,0.4738,0.127,0.0364,0.031,0.2233,0.0676,0.1089,0.4779,0.1775,0.1812,0.2304,0.0586,0.1874,0.0393,0.1917,0.1456,0.0189,0.1971,0.3602,0.235,1.323,0.7978,0.6625,0.2919,0.5578,0.5439,0.8612,1.5962,0.0965,0.2901
2.58,0.1458,0.3673,0.5662,0.1819,0.135,0.205,0.1205,0.0752,0.3007,0.2106,0.7221,0.4409,0.1171,0.0334,0.0284,0.2074,0.0624,0.1001,0.4397,0.1633,0.1677,0.2123,0.0538,0.1727,0.0362,0.1772,0.1343,0.0174,0.1821,0.332,0.2193,1.2308,0.7383,0.6107,0.2687,0.5206,0.5039,0.8014,1.4941,0.0902,0.2659
2.67,0.1348,0.3404,0.5255,0.1688,0.1246,0.191,0.1137,0.0699,0.2775,0.1944,0.6766,0.4112,0.1083,0.0308,0.0261,0.1931,0.0577,0.0923,0.4055,0.1507,0.1557,0.1961,0.0496,0.1597,0.0334,0.1642,0.1241,0.016,0.1687,0.3068,0.205,1.1474,0.6848,0.5644,0.2479,0.4867,0.4679,0.7473,1.401,0.0844,0.2444
2.75,0.125,0.3163,0.4888,0.157,0.1154,0.1782,0.1075,0.0651,0.2568,0.1799,0.635,0.3842,0.1003,0.0284,0.0241,0.1801,0.0535,0.0854,0.375,0.1394,0.1448,0.1816,0.0459,0.1479,0.031,0.1525,0.115,0.0148,0.1566,0.2842,0.192,1.0717,0.6365,0.5229,0.2293,0.4559,0.4354,0.6981,1.3157,0.0792,0.2253
2.83,0.1161,0.2944,0.4556,0.1463,0.107,0.1667,0.1018,0.0607,0.2382,0.1669,0.5968,0.3596,0.0932,0.0263,0.0223,0.1683,0.0497,0.0791,0.3476,0.1293,0.1349,0.1685,0.0425,0.1373,0.0287,0.1419,0.1068,0.0137,0.1456,0.2638,0.1801,1.0029,0.5929,0.4855,0.2127,0.4278,0.406,0.6534,1.2376,0.0744,0.2082
2.92,0.1081,0.2747,0.4254,0.1366,0.0995,0.1561,0.0964,0.0567,0.2214,0.1551,0.5619,0.3371,0.0867,0.0244,0.0206,0.1576,0.0462,0.0735,0.3229,0.1202,0.126,0.1567,0.0395,0.1278,0.0267,0.1323,0.0994,0.0128,0.1358,0.2455,0.1692,0.94,0.5534,0.4518,0.1976,0.402,0.3792,0.6126,1.1658,0.07,0.1929
3,0.1008,0.2567,0.398,0.1278,0.0927,0.1465,0.0915,0.0531,0.2062,0.1445,0.5297,0.3166,0.0809,0.0227,0.0191,0.1478,0.0431,0.0684,0.3006,0.1119,0.1179,0.1461,0.0367,0.1192,0.0249,0.1236,0.0927,0.0119,0.1268,0.2289,0.1592,0.8826,0.5175,0.4212,0.184,0.3783,0.3549,0.5752,1.0996,0.0659,0.1791
3.08,0.0942,0.2403,0.373,0.1198,0.0866,0.1377,0.0869,0.0498,0.1924,0.1349,0.5,0.2977,0.0756,0.0212,0.0178,0.1388,0.0403,0.0638,0.2804,0.1044,0.1105,0.1364,0.0343,0.1113,0.0232,0.1157,0.0866,0.0111,0.1186,0.2138,0.15,0.8299,0.4847,0.3935,0.1717,0.3566,0.3327,0.541,1.0387,0.0622,0.1667
3.17,0.0882,0.2254,0.3501,0.1124,0.081,0.1296,0.0826,0.0468,0.1799,0.1261,0.4726,0.2805,0.0707,0.0197,0.0166,0.1306,0.0377,0.0596,0.2621,0.0976,0.1037,0.1276,0.032,0.1042,0.0217,0.1085,0.0811,0.0104,0.1112,0.2001,0.1415,0.7815,0.4548,0.3683,0.1605,0.3365,0.3124,0.5095,0.9823,0.0588,0.1554
3.25,0.0827,0.2117,0.3292,0.1057,0.0758,0.1221,0.0786,0.044,0.1685,0.1181,0.4473,0.2645,0.0663,0.0185,0.0155,0.123,0.0354,0.0558,0.2454,0.0914,0.0975,0.1196,0.03,0.0977,0.0203,0.1019,0.076,0.0097,0.1044,0.1875,0.1337,0.737,0.4274,0.3452,0.1503,0.318,0.2938,0.4806,0.9302,0.0556,0.1452
3.33,0.0777,0.1992,0.3099,0.0995,0.0712,0.1152,0.0749,0.0415,0.1581,0.1108,0.4238,0.2498,0.0623,0.0173,0.0145,0.1161,0.0332,0.0523,0.2301,0.0858,0.0918,0.1123,0.0281,0.0917,0.0191,0.0958,0.0714,0.0091,0.0982,0.1761,0.1265,0.696,0.4022,0.3242,0.141,0.3009,0.2768,0.4539,0.8818,0.0526,0.1358
3.42,0.0731,0.1877,0.2922,0.0938,0.0669,0.1089,0.0714,0.0391,0.1486,0.1042,0.4021,0.2363,0.0586,0.0162,0.0136,0.1097,0.0313,0.0491,0.2162,0.0806,0.0865,0.1056,0.0264,0.0862,0.0179,0.0903,0.0672,0.0086,0.0924,0.1656,0.1198,0.6581,0.3791,0.3049,0.1325,0.2851,0.261,0.4292,0.8369,0.0499,0.1273
3.5,0.0688,0.177,0.2759,0.0886,0.063,0.103,0.0681,0.037,0.1398,0.098,0.3818,0.2237,0.0552,0.0153,0.0128,0.1037,0.0294,0.0462,0.2033,0.0758,0.0817,0.0994,0.0248,0.0812,0.0169,0.0852,0.0633,0.008,0.0872,0.1559,0.1136,0.623,0.3578,0.2871,0.1247,0.2704,0.2465,0.4064,0.7951,0.0474,0.1196
3.58,0.0649,0.1673,0.2609,0.0838,0.0594,0.0976,0.0651,0.035,0.1318,0.0924,0.363,0.2121,0.052,0.0144,0.012,0.0982,0.0278,0.0435,0.1916,0.0715,0.0772,0.0937,0.0234,0.0766,0.0159,0.0804,0.0597,0.0076,0.0823,0.1471,0.1079,0.5905,0.3381,0.2708,0.1175,0.2567,0.2331,0.3852,0.7562,0.045,0.1124
3.67,0.0613,0.1582,0.2469,0.0793,0.056,0.0926,0.0622,0.0331,0.1244,0.0872,0.3454,0.2013,0.0492,0.0136,0.0113,0.0931,0.0262,0.041,0.1807,0.0674,0.0731,0.0885,0.022,0.0723,0.015,0.0761,0.0564,0.0072,0.0778,0.1389,0.1025,0.5603,0.32,0.2557,0.1109,0.244,0.2207,0.3656,0.7199,0.0428,0.1059
3.75,0.058,0.1498,0.234,0.0751,0.053,0.0879,0.0595,0.0314,0.1175,0.0824,0.329,0.1912,0.0465,0.0128,0.0107,0.0884,0.0248,0.0388,0.1708,0.0637,0.0693,0.0836,0.0208,0.0684,0.0142,0.072,0.0533,0.0068,0.0737,0.1313,0.0975,0.5322,0.3031,0.2418,0.1048,0.2321,0.2092,0.3473,0.686,0.0408,0.0999
3.83,0.0549,0.1421,0.222,0.0713,0.0501,0.0836,0.057,0.0298,0.1112,0.078,0.3137,0.1818,0.044,0.0121,0.0101,0.084,0.0235,0.0367,0.1615,0.0603,0.0657,0.0792,0.0197,0.0648,0.0134,0.0683,0.0505,0.0064,0.0698,0.1243,0.0929,0.5061,0.2875,0.229,0.0991,0.2211,0.1985,0.3303,0.6543,0.0389,0.0943
3.92,0.0521,0.1348,0.2108,0.0677,0.0475,0.0795,0.0546,0.0283,0.1054,0.0739,0.2993,0.1731,0.0417,0.0114,0.0095,0.0799,0.0223,0.0347,0.153,0.0571,0.0624,0.075,0.0186,0.0614,0.0127,0.0648,0.0478,0.0061,0.0662,0.1178,0.0885,0.4817,0.273,0.217,0.0939,0.2107,0.1886,0.3144,0.6246,0.0371,0.0892
4,0.0494,0.1281,0.2005,0.0644,0.045,0.0757,0.0523,0.0269,0.0999,0.0701,0.2859,0.1649,0.0396,0.0108,0.009,0.0761,0.0211,0.0329,0.145,0.0542,0.0594,0.0712,0.0177,0.0583,0.0121,0.0616,0.0454,0.0057,0.0629,0.1118,0.0844,0.4589,0.2595,0.206,0.089,0.2011,0.1794,0.2996,0.5968,0.0354,0.0845
4.08,0.047,0.1219,0.1908,0.0613,0.0428,0.0722,0.0502,0.0256,0.0949,0.0665,0.2732,0.1573,0.0376,0.0103,0.0085,0.0725,0.0201,0.0312,0.1377,0.0514,0.0565,0.0676,0.0168,0.0554,0.0115,0.0586,0.0431,0.0055,0.0598,0.1062,0.0806,0.4376,0.2469,0.1957,0.0845,0.192,0.1707,0.2857,0.5706,0.0338,0.0801
4.17,0.0447,0.116,0.1817,0.0583,0.0407,0.0689,0.0482,0.0244,0.0902,0.0633,0.2614,0.1502,0.0358,0.0098,0.0081,0.0692,0.0191,0.0297,0.1308,0.0489,0.0538,0.0643,0.0159,0.0526,0.0109,0.0557,0.041,0.0052,0.0569,0.101,0.077,0.4177,0.2351,0.1861,0.0803,0.1835,0.1627,0.2727,0.5461,0.0323,0.076
4.25,0.0425,0.1106,0.1733,0.0556,0.0387,0.0658,0.0463,0.0233,0.0858,0.0602,0.2503,0.1435,0.0341,0.0093,0.0077,0.066,0.0182,0.0282,0.1244,0.0465,0.0513,0.0612,0.0152,0.0501,0.0104,0.0531,0.0391,0.0049,0.0542,0.0962,0.0737,0.399,0.2241,0.1771,0.0764,0.1755,0.1551,0.2605,0.523,0.031,0.0722
4.33,0.0405,0.1055,0.1654,0.0531,0.0369,0.0629,0.0445,0.0223,0.0817,0.0573,0.2398,0.1372,0.0325,0.0088,0.0073,0.0631,0.0173,0.0269,0.1185,0.0443,0.049,0.0583,0.0144,0.0477,0.0099,0.0507,0.0372,0.0047,0.0517,0.0916,0.0705,0.3815,0.2138,0.1688,0.0728,0.168,0.1481,0.2491,0.5012,0.0297,0.0686
4.42,0.0387,0.1007,0.158,0.0507,0.0351,0.0601,0.0429,0.0213,0.0779,0.0546,0.2299,0.1313,0.031,0.0084,0.007,0.0603,0.0165,0.0256,0.1129,0.0422,0.0468,0.0556,0.0137,0.0455,0.0094,0.0484,0.0355,0.0045,0.0494,0.0874,0.0676,0.365,0.2042,0.1609,0.0694,0.161,0.1415,0.2384,0.4807,0.0284,0.0653
4.5,0.0369,0.0962,0.151,0.0485,0.0335,0.0575,0.0412,0.0203,0.0743,0.0521,0.2206,0.1257,0.0296,0.008,0.0066,0.0577,0.0158,0.0244,0.1077,0.0403,0.0447,0.053,0.0131,0.0435,0.009,0.0462,0.0339,0.0043,0.0472,0.0834,0.0648,0.3495,0.1952,0.1536,0.0662,0.1543,0.1353,0.2283,0.4613,0.0273,0.0622
4.58,0.0353,0.092,0.1445,0.0464,0.032,0.0551,0.0397,0.0195,0.071,0.0498,0.2118,0.1205,0.0282,0.0077,0.0063,0.0553,0.0151,0.0233,0.1028,0.0384,0.0428,0.0507,0.0125,0.0415,0.0086,0.0442,0.0324,0.0041,0.0451,0.0797,0.0621,0.3349,0.1867,0.1468,0.0632,0.148,0.1294,0.2188,0.443,0.0262,0.0594
4.67,0.0337,0.0881,0.1383,0.0444,0.0306,0.0528,0.0383,0.0186,0.0678,0.0476,0.2034,0.1155,0.027,0.0073,0.006,0.053,0.0144,0.0223,0.0982,0.0367,0.041,0.0484,0.012,0.0397,0.0082,0.0423,0.031,0.0039,0.0431,0.0762,0.0596,0.3212,0.1787,0.1403,0.0604,0.1421,0.124,0.2098,0.4258,0.0251,0.0567
4.75,0.0323,0.0844,0.1325,0.0426,0.0293,0.0507,0.0369,0.0179,0.0649,0.0455,0.1956,0.1109,0.0258,0.007,0.0058,0.0508,0.0138,0.0213,0.0939,0.0351,0.0392,0.0463,0.0114,0.038,0.0078,0.0405,0.0296,0.0037,0.0413,0.0729,0.0573,0.3082,0.1712,0.1343,0.0578,0.1365,0.1188,0.2013,0.4094,0.0242,0.0541
4.83,0.0309,0.0809,0.1271,0.0408,0.028,0.0487,0.0356,0.0171,0.0621,0.0436,0.1881,0.1065,0.0247,0.0067,0.0055,0.0488,0.0132,0.0204,0.0899,0.0336,0.0376,0.0444,0.0109,0.0364,0.0075,0.0388,0.0284,0.0036,0.0396,0.0698,0.055,0.2959,0.1641,0.1286,0.0553,0.1312,0.1139,0.1933,0.3939,0.0232,0.0517
4.92,0.0296,0.0776,0.122,0.0391,0.0269,0.0468,0.0344,0.0164,0.0595,0.0417,0.1811,0.1023,0.0237,0.0064,0.0053,0.0469,0.0127,0.0195,0.0861,0.0322,0.0361,0.0425,0.0105,0.0349,0.0072,0.0372,0.0272,0.0034,0.038,0.0669,0.0529,0.2844,0.1574,0.1232,0.0529,0.1262,0.1093,0.1858,0.3792,0.0224,0.0495
5,0.0284,0.0744,0.1171,0.0376,0.0257,0.0449,0.0332,0.0158,0.057,0.04,0.1744,0.0984,0.0227,0.0061,0.0051,0.045,0.0122,0.0187,0.0825,0.0309,0.0347,0.0408,0.01,0.0334,0.0069,0.0357,0.0261,0.0033,0.0364,0.0641,0.0509,0.2734,0.1511,0.1182,0.0508,0.1215,0.105,0.1786,0.3653,0.0215,0.0474
5.08,0.0273,0.0715,0.1125,0.0361,0.0247,0.0432,0.0321,0.0152,0.0547,0.0384,0.168,0.0947,0.0218,0.0059,0.0048,0.0433,0.0117,0.0179,0.0792,0.0296,0.0333,0.0391,0.0096,0.0321,0.0066,0.0343,0.025,0.0031,0.035,0.0615,0.0491,0.263,0.1452,0.1134,0.0487,0.117,0.1009,0.1719,0.3521,0.0207,0.0454
5.17,0.0262,0.0687,0.1082,0.0347,0.0237,0.0416,0.031,0.0146,0.0525,0.0368,0.162,0.0911,0.021,0.0056,0.0046,0.0417,0.0112,0.0172,0.076,0.0284,0.032,0.0376,0.0092,0.0308,0.0064,0.033,0.024,0.003,0.0336,0.0591,0.0473,0.2532,0.1396,0.1089,0.0467,0.1127,0.097,0.1655,0.3395,0.02,0.0436
5.25,0.0252,0.0661,0.1041,0.0334,0.0228,0.0401,0.03,0.014,0.0504,0.0354,0.1563,0.0878,0.0201,0.0054,0.0045,0.0401,0.0108,0.0165,0.073,0.0273,0.0308,0.0361,0.0089,0.0296,0.0061,0.0317,0.0231,0.0029,0.0323,0.0568,0.0456,0.2439,0.1342,0.1046,0.0449,0.1086,0.0933,0.1594,0.3276,0.0193,0.0418
5.33,0.0242,0.0636,0.1002,0.0321,0.0219,0.0386,0.029,0.0135,0.0485,0.034,0.1508,0.0846,0.0194,0.0052,0.0043,0.0387,0.0104,0.0159,0.0701,0.0263,0.0296,0.0347,0.0085,0.0285,0.0059,0.0305,0.0222,0.0028,0.0311,0.0546,0.0439,0.235,0.1292,0.1006,0.0431,0.1048,0.0898,0.1536,0.3162,0.0186,0.0402
5.42,0.0233,0.0612,0.0965,0.031,0.0211,0.0372,0.028,0.013,0.0466,0.0327,0.1456,0.0816,0.0186,0.005,0.0041,0.0373,0.01,0.0153,0.0674,0.0253,0.0286,0.0334,0.0082,0.0274,0.0056,0.0294,0.0214,0.0027,0.0299,0.0525,0.0424,0.2266,0.1244,0.0968,0.0415,0.1011,0.0865,0.1481,0.3054,0.018,0.0386
