Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,7.3151,13.3569,17.5318,6.2794,8.0101,4.0545,1.2066,2.1425,11.2559,12.519,6.8956,9.86,6.108,3.1075,3.8635,5.5594,3.325,7.2278,15.3256,7.4331,5.825,11.587,4.1837,9.0622,2.3408,7.2572,7.1382,1.2833,7.6108,16.5983,4.42,24.2409,13.3838,27.6978,16.337,9.5947,9.7318,9.8483,9.6139,1.7039,16.2406
1.25,6.115,11.6426,15.8371,5.4099,6.6204,3.9356,1.221,1.953,10.5764,10.3206,7.2211,9.0775,5.1044,2.5534,3.1123,4.9033,2.8035,5.9168,14.6059,6.7557,5.0116,9.62,3.4556,7.5366,1.9574,6.1829,5.9844,1.0703,6.4511,14.0074,4.01,23.3799,13.4145,24.2893,13.4734,9.0581,9.6463,10.1481,10.4999,1.5413,14.7825
1.33,5.3258,10.1847,13.9025,4.7812,5.7365,3.6919,1.1959,1.7247,9.6,8.8953,7.3638,8.1552,4.4488,2.231,2.7136,4.3886,2.4628,5.1151,13.5084,5.8593,4.4311,8.3169,3.0152,6.5429,1.7162,5.4471,5.2321,0.9397,5.6499,12.0783,3.6487,21.7322,13.0994,20.8119,11.5641,8.254,9.3013,10.1859,11.1383,1.414,12.9192
1.42,4.7889,9.1466,12.4919,4.327,5.1521,3.3659,1.1399,1.5541,8.4525,7.9552,7.3476,7.4493,4.0053,2.0343,2.4894,4.0023,2.2326,4.6031,12.1658,5.1122,4.0119,7.4446,2.7372,5.8722,1.5585,4.9288,4.7244,0.8564,5.0885,10.7733,3.3661,19.7609,12.5201,18.4438,10.3121,7.5983,8.7615,10.0072,11.5451,1.3131,11.0266
1.5,4.4141,8.3911,11.4471,3.9924,4.7547,3.0866,1.0851,1.4263,7.5229,7.3167,7.1973,6.9013,3.6976,1.9106,2.3588,3.7077,2.0733,4.2659,10.7735,4.5975,3.7032,6.8443,2.5565,5.4073,1.4527,4.5557,4.373,0.8018,4.6861,9.8658,3.1424,18.1933,11.7442,16.7857,9.4659,7.0772,8.0797,9.6539,11.7425,1.2324,9.7566
1.58,4.1474,7.8316,10.6606,3.742,4.4789,2.868,1.0385,1.3292,6.8595,6.8737,6.9361,6.4707,3.4799,1.8311,2.281,3.4801,1.961,4.039,9.7449,4.2341,3.4723,6.4226,2.4365,5.0786,1.3804,4.2826,4.1251,0.7652,4.3924,9.2216,2.9636,16.9598,10.8256,15.5997,8.8811,6.659,7.3954,9.1629,11.7554,1.1671,8.9093
1.67,3.9548,7.4117,10.0607,3.5522,4.2844,2.695,0.9985,1.2544,6.3766,6.5614,6.5851,6.129,3.3235,1.7793,2.2341,3.3025,1.8807,3.8838,8.9978,3.9727,3.2973,6.1216,2.3557,4.8427,1.3301,4.08,3.9476,0.7404,4.1752,8.7571,2.8194,15.979,9.98,14.7375,8.4703,6.3205,6.8635,8.5768,11.6091,1.114,8.3302
1.75,3.8142,7.093,9.5983,3.407,4.1458,2.5569,0.964,1.1962,6.0199,6.3386,6.2438,5.8557,3.2101,1.7452,2.2056,3.1625,1.8227,3.7766,8.4463,3.782,3.1636,5.9044,2.3007,4.6715,1.2949,3.9282,3.8193,0.7234,4.0127,8.4182,2.7023,15.1923,9.3191,14.1028,8.1783,6.0446,6.4457,8.061,11.3275,1.0705,7.9272
1.83,3.7107,6.8492,9.2389,3.2949,4.0461,2.4457,0.9343,1.1506,5.7531,6.1783,5.9578,5.6355,3.127,1.7227,2.1881,3.0515,1.7805,3.7019,8.0337,3.6413,3.0604,5.7462,2.2631,4.5461,1.2701,3.8135,3.7258,0.7117,3.8903,8.1686,2.6067,14.5565,8.7971,13.631,7.9688,5.8182,6.1143,7.6394,10.9325,1.0347,7.6433
1.92,3.6341,6.6613,8.9577,3.208,3.9741,2.3556,0.9086,1.1146,5.5517,6.0622,5.7168,5.4571,3.0659,1.7077,2.1774,2.963,1.7496,3.6495,7.7221,3.5366,2.9804,5.6303,2.2372,4.4538,1.2524,3.7264,3.6572,0.7036,3.7973,7.9835,2.5283,14.0396,8.3812,13.2778,7.8176,5.6316,5.8494,7.2925,10.4681,1.0051,7.4412
2,3.577,6.5158,8.7364,3.1402,3.9217,2.2822,0.8862,1.086,5.3986,5.9777,5.5127,5.3119,3.0207,1.6977,2.1708,2.892,1.7269,3.6127,7.4848,3.4583,2.918,5.545,2.2192,4.3854,1.2399,3.6599,3.6067,0.6979,3.7265,7.8456,2.4635,13.6171,8.0473,13.0118,7.7078,5.477,5.6361,7.0053,10.058,0.9805,7.2965
2.08,3.5196,6.3878,8.5465,3.078,3.8649,2.2202,0.8663,1.0615,5.2751,5.8924,5.3374,5.1854,2.9731,1.6666,2.1347,2.8283,1.6966,3.5647,7.2954,3.3935,2.8605,5.4611,2.1832,4.3173,1.2171,3.5933,3.5487,0.6826,3.6599,7.7193,2.4057,13.2578,7.7732,12.7821,7.5999,5.3422,5.4599,6.7636,9.7045,0.9577,7.1798
2.17,3.3031,6.111,8.216,2.921,3.6054,2.1458,0.8427,1.0212,5.1035,5.5526,5.165,4.9877,2.7733,1.485,1.875,2.6985,1.5523,3.2841,7.06,3.2758,2.7111,5.1555,1.9673,4.0624,1.1017,3.3599,3.2801,0.6125,3.4622,7.3512,2.3056,12.8098,7.4981,12.2704,7.1923,5.1515,5.2735,6.5276,9.3732,0.9108,6.9493
2.25,3.0415,5.6963,7.7412,2.7111,3.3088,2.0567,0.8146,0.9642,4.8803,5.0904,4.9902,4.7142,2.5542,1.3608,1.7033,2.5193,1.435,3.005,6.7715,3.1055,2.5153,4.7367,1.8064,3.7342,1.0161,3.1117,3.0252,0.5645,3.1998,6.7906,2.1678,12.259,7.2112,11.4847,6.5952,4.8995,5.0703,6.2892,9.0548,0.8558,6.6098
2.33,2.8472,5.3269,7.2361,2.5448,3.0939,1.9559,0.7828,0.9025,4.6193,4.7496,4.8135,4.4308,2.3924,1.2773,1.5963,2.3701,1.3488,2.8089,6.444,2.8979,2.3617,4.4232,1.6948,3.4921,0.9549,2.9225,2.8377,0.5309,2.998,6.331,2.046,11.6272,6.9152,10.6734,6.144,4.6192,4.8538,6.049,8.7472,0.8102,6.1954
2.42,2.7012,5.0389,6.8356,2.4142,2.9359,1.8477,0.7483,0.8528,4.3335,4.4991,4.6354,4.1991,2.2714,1.2203,1.5281,2.2498,1.2846,2.6689,6.088,2.7146,2.241,4.19,1.6162,3.311,0.9106,2.7767,2.6979,0.5071,2.8428,5.9858,1.9452,10.9781,6.6123,10.0591,5.8135,4.3819,4.6271,5.8075,8.449,0.7721,5.7642
2.5,2.5902,4.8124,6.5162,2.3106,2.8184,1.7536,0.7169,0.8129,4.0893,4.3127,4.4562,4.0084,2.18,1.1808,1.484,2.152,1.2362,2.5676,5.7299,2.5754,2.1454,4.0146,1.5602,3.1742,0.8782,2.6633,2.5925,0.49,2.7223,5.7236,1.8612,10.436,6.3043,9.5887,5.5683,4.1835,4.3926,5.5651,8.1589,0.7402,5.4417
2.58,2.5053,4.6329,6.2595,2.228,2.7303,1.6757,0.6894,0.7805,3.8996,4.1729,4.2762,3.8505,2.1103,1.1533,1.4552,2.0721,1.1996,2.4938,5.4443,2.4685,2.0691,3.8816,1.5199,3.0699,0.8542,2.5744,2.5125,0.4776,2.628,5.5227,1.7909,9.986,5.9926,9.2255,5.3849,4.0169,4.1706,5.3222,7.8757,0.7133,5.2043
2.67,2.4397,4.4897,6.052,2.1617,2.6638,1.6109,0.6653,0.7542,3.751,4.0672,4.0958,3.7191,2.0569,1.1339,1.4363,2.0064,1.1716,2.4395,5.2204,2.3859,2.008,3.7801,1.4907,2.9899,0.8364,2.5044,2.4513,0.4686,2.5538,5.3678,1.7317,9.6105,5.711,8.9429,5.2466,3.8762,3.9878,5.0814,7.5986,0.6905,5.028
2.75,2.389,4.3749,5.8834,2.1081,2.6133,1.5568,0.6442,0.7326,3.6339,3.9869,3.9309,3.6093,2.0157,1.1202,1.4238,1.9522,1.1501,2.3994,5.0436,2.3216,1.9586,3.7021,1.4695,2.9282,0.8231,2.4489,2.4044,0.4621,2.4951,5.2477,1.6817,9.2957,5.4784,8.7218,5.1419,3.757,3.8364,4.8697,7.3268,0.6712,4.8959
2.83,2.3495,4.2825,5.7459,2.0648,2.5749,1.5113,0.6255,0.7149,3.541,3.9256,3.7883,3.5171,1.9838,1.1105,1.4156,1.9073,1.1336,2.3697,4.9032,2.2714,1.9187,3.642,1.454,2.8804,0.8131,2.4048,2.3681,0.4572,2.4485,5.1542,1.6393,9.0307,5.2852,8.5481,5.0621,3.6556,3.7104,4.6896,7.0597,0.6547,4.7965
2.92,2.3187,4.2078,5.6333,2.0296,2.5455,1.4729,0.609,0.7003,3.467,3.8787,3.6647,3.4396,1.959,1.1036,1.4101,1.87,1.1209,2.3476,4.7911,2.2319,1.8863,3.5955,1.4426,2.8433,0.8056,2.3696,2.3401,0.4537,2.4114,5.081,1.6033,8.8068,5.124,8.411,5.0012,3.569,3.6052,4.5359,6.8015,0.6405,4.7214
3,2.2945,4.1474,5.5408,2.0009,2.5229,1.4405,0.5944,0.6882,3.4079,3.8428,3.5571,3.3741,1.9398,1.0987,1.4064,1.8389,1.1111,2.3312,4.7014,2.2008,1.8599,3.5595,1.4343,2.8144,0.8,2.3415,2.3184,0.451,2.3817,5.0238,1.5726,8.6171,4.9891,8.3026,4.9546,3.495,3.5169,4.4042,6.5728,0.6285,4.6643
3.08,2.2615,4.0842,5.4505,1.9689,2.4878,1.4112,0.581,0.6766,3.3544,3.7924,3.4614,3.3113,1.9114,1.0718,1.3732,1.8067,1.0904,2.2977,4.6221,2.1707,1.8301,3.5116,1.4056,2.7752,0.7825,2.304,2.2818,0.4382,2.3461,4.9566,1.5423,8.444,4.8715,8.1895,4.892,3.4254,3.4393,4.2883,6.3701,0.6159,4.609
3.17,2.0683,3.8625,5.203,1.8387,2.2503,1.3639,0.563,0.6469,3.2375,3.4856,3.3556,3.1678,1.7307,0.8966,1.1198,1.7045,0.9568,2.0343,4.4719,2.0804,1.7054,3.2392,1.1995,2.5477,0.6735,2.0986,2.0358,0.3711,2.1765,4.64,1.4663,8.1508,4.7221,7.7739,4.5259,3.2906,3.3327,4.1559,6.1652,0.5783,4.425
3.25,1.8228,3.4932,4.7963,1.6503,1.9673,1.2968,0.5398,0.5988,3.056,3.0473,3.2366,2.9401,1.5237,0.7714,0.9437,1.5484,0.8444,1.7627,4.2483,1.931,1.5293,2.8452,1.04,2.2391,0.5897,1.8696,1.7933,0.3234,1.9357,4.1206,1.3493,7.7278,4.5359,7.0648,3.9603,3.0858,3.1935,4.0026,5.9528,0.531,4.1184
3.33,1.6347,3.1532,4.3424,1.4969,1.7549,1.214,0.5121,0.5439,2.8258,2.7127,3.1064,2.6926,1.3658,0.6831,0.8267,1.4149,0.7588,1.564,3.9689,1.7389,1.3874,2.5402,0.9244,2.0038,0.5274,1.6899,1.6087,0.2885,1.7451,3.6808,1.243,7.2004,4.3199,6.3041,3.518,2.8445,3.028,3.8321,5.734,0.4911,3.7256
3.42,1.4881,2.8804,3.9729,1.373,1.5925,1.1203,0.4811,0.4985,2.5625,2.4572,2.9668,2.4858,1.2432,0.6192,0.7465,1.3047,0.6926,1.4156,3.6479,1.5639,1.2727,2.305,0.8389,1.8215,0.4802,1.5469,1.4658,0.2626,1.5938,3.3391,1.1531,6.6343,4.0802,5.7096,3.1813,2.6357,2.8417,3.6474,5.51,0.4571,3.3059
3.5,1.3725,2.6593,3.6701,1.2718,1.4665,1.0367,0.4525,0.4611,2.3308,2.2589,2.8195,2.3118,1.1469,0.5721,0.6902,1.2128,0.6406,1.3028,3.3141,1.4264,1.1791,2.121,0.7744,1.6783,0.444,1.4319,1.3536,0.2429,1.4724,3.0699,1.0767,6.1508,3.8218,5.2387,2.9209,2.4578,2.6391,3.4511,5.2817,0.428,2.9799
3.58,1.2802,2.4784,3.4197,1.1884,1.3674,0.9659,0.4271,0.43,2.145,2.1032,2.6659,2.1642,1.0703,0.5368,0.6499,1.1357,0.5994,1.2159,3.0396,1.317,1.102,1.9753,0.7252,1.5644,0.4157,1.3384,1.2646,0.2278,1.3739,2.8552,1.0112,5.7407,3.5491,4.8614,2.7168,2.3051,2.4411,3.2458,5.05,0.4029,2.7294
3.67,1.2058,2.329,3.211,1.1192,1.2888,0.9057,0.4046,0.4039,1.9943,1.9796,2.5073,2.0384,1.0088,0.51,0.6207,1.0705,0.5664,1.1481,2.8173,1.2291,1.038,1.8587,0.6871,1.473,0.3935,1.2618,1.1933,0.216,1.2933,2.6824,0.9549,5.3906,3.2958,4.5561,2.5551,2.1735,2.2742,3.0352,4.8156,0.3813,2.5343
3.75,1.1454,2.2048,3.0358,1.0614,1.2258,0.8541,0.3846,0.3819,1.8711,1.8805,2.3596,1.9305,0.959,0.4896,0.5992,1.0151,0.5397,1.0948,2.6355,1.1577,0.9846,1.7647,0.6575,1.399,0.3759,1.1986,1.1356,0.2068,1.2269,2.5421,0.9062,5.09,3.0815,4.3069,2.4259,2.0594,2.1326,2.8462,4.5791,0.3624,2.3806
3.83,1.0959,2.1009,2.888,1.0128,1.175,0.8097,0.3666,0.3632,1.7695,1.8005,2.2298,1.8375,0.9184,0.4738,0.5834,0.9677,0.518,1.0526,2.4856,1.0993,0.9396,1.6882,0.6341,1.3386,0.3618,1.146,1.0886,0.1996,1.1719,2.4274,0.8639,4.8306,2.8991,4.102,2.3218,1.9601,2.0118,2.6823,4.3413,0.3459,2.2583
3.92,1.0552,2.0135,2.7626,0.9717,1.1337,0.7714,0.3506,0.3473,1.6852,1.7356,2.1154,1.7569,0.8851,0.4615,0.5716,0.9271,0.5002,1.0189,2.3612,1.0513,0.9017,1.6257,0.6157,1.2891,0.3504,1.1022,1.0502,0.1938,1.1259,2.3329,0.827,4.6058,2.7429,3.9326,2.2374,1.8734,1.9081,2.5395,4.107,0.3315,2.1603
4,1.0216,1.9396,2.6557,0.9368,1.1,0.738,0.3361,0.3336,1.6148,1.6825,2.014,1.687,0.8576,0.4519,0.5628,0.8921,0.4856,0.9918,2.2573,1.0115,0.8695,1.5743,0.601,1.2483,0.3412,1.0654,1.0186,0.1892,1.0874,2.2548,0.7947,4.4102,2.6086,3.7917,2.1686,1.7973,1.8187,2.4146,3.8965,0.3188,2.0811
4.08,1.0079,1.8915,2.5789,0.916,1.0904,0.7109,0.3236,0.3236,1.5621,1.6619,1.926,1.6337,0.8484,0.4679,0.587,0.8682,0.4867,0.9912,2.1775,0.984,0.8506,1.552,0.6119,1.2313,0.3471,1.0496,1.0125,0.1965,1.067,2.2124,0.7706,4.2519,2.4968,3.7018,2.1394,1.7368,1.7449,2.3078,3.7115,0.31,2.029
4.17,1.1788,2.0333,2.6985,1.0109,1.3128,0.7115,0.3191,0.3364,1.5962,1.9352,1.872,1.6848,1.0144,0.6633,0.8798,0.9292,0.6202,1.2551,2.202,1.0315,0.9433,1.7879,0.833,1.431,0.4618,1.2287,1.2485,0.27,1.2027,2.4602,0.8041,4.2711,2.4544,3.9736,2.4581,1.7651,1.7253,2.2494,3.5763,0.3316,2.1359
4.25,1.4522,2.3847,3.0405,1.1974,1.6426,0.7422,0.3232,0.375,1.7238,2.4326,1.8534,1.8543,1.2503,0.8368,1.1388,1.0695,0.7554,1.5913,2.3372,1.1618,1.1188,2.226,1.0436,1.7754,0.5689,1.4754,1.5322,0.3338,1.455,3.008,0.8963,4.4847,2.4842,4.657,3.0932,1.8932,1.7629,2.2412,3.4913,0.3701,2.415
4.33,1.693,2.7622,3.5069,1.3698,1.9284,0.8009,0.3355,0.4296,1.9381,2.8739,1.8666,2.0812,1.4566,0.9753,1.3324,1.2052,0.872,1.8752,2.5734,1.3704,1.2793,2.6191,1.217,2.0782,0.659,1.6951,1.7787,0.3864,1.6836,3.5491,0.9916,4.8807,2.5785,5.5357,3.6734,2.0937,1.8523,2.2779,3.4508,0.4057,2.854
4.42,1.8985,3.097,3.928,1.5225,2.1673,0.8847,0.3549,0.4796,2.2316,3.245,1.9088,2.2888,1.6316,1.081,1.4692,1.3275,0.9695,2.1055,2.9045,1.5886,1.4212,2.9529,1.3542,2.3358,0.7322,1.8858,1.9862,0.428,1.8828,4.0153,1.0789,5.3984,2.7323,6.3052,4.1615,2.2841,1.99,2.3556,3.4502,0.4383,3.3997
4.5,2.0698,3.3881,4.3003,1.6553,2.362,0.9675,0.3748,0.5241,2.5211,3.5488,1.978,2.4761,1.7763,1.1593,1.5626,1.4363,1.0493,2.2869,3.3016,1.7763,1.5445,3.2293,1.4597,2.5498,0.7901,2.048,2.1568,0.4601,2.0527,4.4071,1.158,5.8795,2.9419,6.9624,4.5608,2.458,2.1735,2.4716,3.4862,0.4679,3.8703
4.58,2.2102,3.6374,4.6247,1.7692,2.5175,1.0424,0.3933,0.5632,2.771,3.7925,2.0728,2.6436,1.8941,1.216,1.6249,1.532,1.1134,2.4269,3.6574,1.9343,1.6502,3.4539,1.5392,2.7242,0.8352,2.184,2.2946,0.4844,2.1955,4.7303,1.2291,6.3141,3.2043,7.5132,4.8808,2.6155,2.3775,2.6238,3.5559,0.4945,4.2537
4.67,2.3236,3.8483,4.9041,1.8659,2.64,1.1095,0.4105,0.5971,2.9831,3.9853,2.1919,2.7919,1.9886,1.2566,1.6659,1.6153,1.1643,2.5333,3.9621,2.065,1.7398,3.6337,1.5983,2.8646,0.8698,2.2967,2.4046,0.5026,2.3139,4.9931,1.2926,6.7031,3.4738,7.968,5.1335,2.757,2.5609,2.8076,3.657,0.5184,4.5595
4.75,2.4144,4.0251,5.1427,1.9473,2.7355,1.1691,0.4264,0.6263,3.1606,4.136,2.3138,2.9224,2.0636,1.2854,1.6927,1.6874,1.2043,2.6133,4.2194,2.1719,1.8152,3.7762,1.6418,2.9763,0.896,2.3892,2.4913,0.516,2.4113,5.2045,1.3488,7.0489,3.7147,8.3395,5.3306,2.8833,2.7241,2.9856,3.7878,0.5396,4.7995
4.83,2.4865,4.1721,5.3449,2.0152,2.8094,1.2216,0.4411,0.6513,3.3078,4.2529,2.4258,3.0366,2.1227,1.3057,1.71,1.7492,1.2355,2.6731,4.4343,2.2584,1.878,3.8882,1.6735,3.0645,0.9159,2.4645,2.5593,0.5258,2.4906,5.3731,1.3984,7.3542,3.9281,8.6401,5.4832,2.9955,2.8681,3.147,3.9466,0.5584,4.9857
4.92,2.5434,4.2936,5.5151,2.0717,2.8661,1.2678,0.4545,0.6725,3.4288,4.343,2.5282,3.1359,2.169,1.3198,1.7212,1.8021,1.2598,2.7174,4.6122,2.3279,1.9302,3.9756,1.6966,3.1337,0.9307,2.5256,2.6123,0.533,2.555,5.5067,1.442,7.6224,4.1158,8.8818,5.6006,3.0948,2.9943,3.2927,4.1259,0.575,5.1288
5,2.5881,4.3935,5.6578,2.1183,2.9095,1.308,0.4668,0.6904,3.5276,4.4121,2.6215,3.2219,2.2051,1.3297,1.7284,1.8472,1.2785,2.7501,4.7585,2.3833,1.9732,4.0436,1.7133,3.1877,0.9418,2.5748,2.6533,0.5383,2.6069,5.612,1.4801,7.8569,4.2798,9.0751,5.6904,3.1822,3.1043,3.4235,4.2949,0.5895,5.2381
5.08,2.6202,4.4726,5.7741,2.155,2.939,1.3427,0.478,0.7052,3.6067,4.4603,2.7059,3.2948,2.2305,1.3318,1.7267,1.8841,1.2903,2.77,4.8766,2.4263,2.007,4.0922,1.7207,3.2265,0.9474,2.6114,2.6811,0.5399,2.6462,5.6903,1.5126,8.0589,4.4217,9.2236,5.7534,3.2579,3.1991,3.5399,4.4499,0.6019,5.3189
5.17,2.6112,4.5033,5.8369,2.1644,2.9183,1.3685,0.4871,0.7137,3.656,4.4423,2.7784,3.3402,2.2178,1.3005,1.677,1.9006,1.2751,2.7352,4.9559,2.447,2.0147,4.0819,1.6875,3.2164,0.9317,2.6053,2.6578,0.529,2.6493,5.6982,1.5312,8.2066,4.5352,9.2761,5.7365,3.3099,3.2732,3.6377,4.5874,0.6076,5.3514
5.25,2.5837,4.4889,5.8475,2.1548,2.8802,1.3856,0.4941,0.716,3.6781,4.3847,2.839,3.3579,2.1932,1.2778,1.6421,1.9,1.2609,2.6924,4.9995,2.4473,2.0053,4.0345,1.6608,3.1802,0.9191,2.586,2.6279,0.5211,2.6294,5.6469,1.5369,8.3006,4.6214,9.2384,5.6623,3.3379,3.3275,3.7173,4.7074,0.6094,5.3414
5.33,2.5623,4.4675,5.8303,2.1464,2.8514,1.3951,0.4991,0.7148,3.678,4.3399,2.8886,3.3613,2.1742,1.262,1.6196,1.8983,1.2501,2.6611,5.014,2.4315,1.9974,3.9968,1.6416,3.1522,0.9097,2.5707,2.605,0.5154,2.613,5.5982,1.5402,8.3477,4.684,9.164,5.6021,3.3487,3.3646,3.7804,4.8111,0.6111,5.2994
5.42,2.5458,4.4501,5.8158,2.1395,2.8296,1.3983,0.5023,0.7136,3.6608,4.3059,2.9284,3.3642,2.1596,1.2511,1.605,1.8969,1.2418,2.6382,5.0051,2.4135,1.9909,3.9679,1.6277,3.1306,0.9028,2.5585,2.5874,0.5113,2.6,5.5602,1.5431,8.3631,4.726,9.1055,5.5565,3.3571,3.3867,3.8288,4.8997,0.6125,5.2406
