Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.5618,0.5645,0.788,0.2977,0.6157,0.1854,0.0919,0.141,0.5778,0.6272,0.2267,0.4314,0.6818,0.5592,0.4793,0.5695,0.5614,0.7398,0.4028,0.3862,0.7011,1.6911,0.6091,0.5505,0.4284,0.719,0.7601,0.6383,0.3192,0.3271,0.2588,0.6926,0.3608,1.4612,0.8509,0.011,0.0451,0.0497,0.0066,0.1855,0.5572
1.42,0.6426,0.6605,0.9282,0.3754,0.7013,0.2379,0.11,0.1651,0.6861,0.7601,0.2881,0.5121,0.871,0.6169,0.5935,0.6543,0.6246,0.8332,0.5438,0.576,0.9319,2.0927,0.6787,0.6321,0.4741,0.8204,1.0538,0.7834,0.3819,0.3936,0.3049,0.8396,0.4608,2.0531,1.2138,0.0163,0.065,0.0633,0.0139,0.2133,0.6559
1.5,0.7307,0.7646,1.0789,0.4646,0.7947,0.2971,0.1292,0.1909,0.8738,0.9818,0.3573,0.5999,1.0806,0.6799,0.7565,0.7463,0.6936,0.9352,0.8836,0.8874,1.2689,2.5526,0.7544,0.721,0.5238,0.931,1.3486,1.1643,0.433,0.4689,0.3555,0.9986,0.5737,2.7023,1.7141,0.0203,0.0744,0.0803,0.0237,0.2441,0.7588
1.58,0.8249,0.8779,1.2432,0.5654,0.8943,0.553,0.15,0.2188,1.1334,1.2407,0.6279,0.6964,1.3064,0.7461,0.9405,0.8455,0.7657,1.0433,1.2962,1.3525,1.6776,3.0838,0.834,0.8165,0.5759,1.0486,1.6334,1.629,0.4936,0.6607,0.4111,1.1723,0.6991,3.4184,2.3702,0.0242,0.0823,0.0998,0.0162,0.2773,0.9761
1.67,0.9369,1.0074,1.4482,0.6783,1.0138,0.9296,0.1738,0.2506,1.4383,1.5689,0.9207,0.8066,1.5791,0.8442,1.1965,0.9623,0.8667,1.1779,1.7625,2.123,2.2475,3.7913,0.9439,0.9288,0.6522,1.1921,1.989,2.1968,0.5674,0.9253,0.4753,1.3691,0.8388,4.2429,3.2696,0.0147,0.0917,0.1216,0.0024,0.3181,1.486
1.75,1.0834,1.3002,1.9298,0.9903,1.1709,1.3529,0.2029,0.2894,1.8164,2.0331,1.212,0.9406,1.9377,0.9753,1.6017,1.1168,1.0045,1.3582,2.3066,3.0952,3.1026,4.7995,1.0901,1.0743,0.8498,1.382,2.4734,2.8966,0.6552,1.293,0.556,1.601,0.9976,5.2691,4.5669,0.1199,0.0828,0.1487,0,0.3734,2.0896
1.83,1.258,1.7501,2.5816,1.4723,1.4109,1.8795,0.2387,0.3376,2.2906,2.6387,1.5176,1.1054,2.3643,1.1227,2.066,1.3074,1.1635,1.5698,2.957,4.34,4.2562,6.1237,1.257,1.2479,1.0849,1.6072,3.0218,3.7351,0.7709,1.7977,0.655,1.8782,1.1807,6.5602,6.3559,0.4946,0.0449,0.1826,0,0.4404,2.8153
1.92,1.5188,2.3095,3.3961,2.1716,1.8396,2.586,0.2821,0.3933,2.8754,3.3835,1.8496,1.2957,2.8238,1.2661,2.5157,1.5185,1.3234,1.7923,3.7324,5.8722,5.6904,7.7158,1.4247,1.4373,1.3003,1.8489,3.5448,4.6577,1.0828,2.4314,0.7674,2.2069,1.5254,8.0364,8.8094,1.1964,0.0646,0.2146,0.0112,0.5137,3.673
2,1.925,2.9449,4.3232,3.1627,2.2942,3.5446,0.3319,0.453,3.5491,4.2249,2.2128,1.5027,3.2839,1.3985,2.9256,1.7338,1.4731,2.0104,4.6352,7.6365,7.368,9.5195,1.6179,1.6306,1.4742,2.1111,3.986,5.5842,1.6998,3.1909,0.8873,2.6708,2.1173,9.6155,11.9077,2.4452,0.27,0.2639,0.1145,0.5876,4.6086
2.08,2.3401,3.6195,5.2975,4.5178,2.7509,4.7973,0.3855,0.514,4.2475,4.9948,2.6043,1.7186,3.7337,1.5195,3.2932,1.945,1.6106,2.2205,5.6373,9.5647,9.2563,11.5201,1.9177,1.8233,1.6057,2.5904,4.3435,6.5114,2.5033,4.0971,1.0107,3.5444,2.8701,11.2352,15.091,4.4983,0.6918,0.3378,0.3015,0.66,5.5476
2.17,2.7342,4.2927,6.2538,6.2452,3.1762,6.3794,0.4401,0.5742,4.9354,5.6554,3.0173,1.9375,4.1534,1.6201,3.5931,2.1438,1.7264,2.414,6.6935,11.5848,11.2896,13.6837,2.1688,2.0095,1.6803,3.0313,4.5916,7.4001,3.4839,5.1712,1.134,4.5343,3.856,12.8501,18.2847,7.5166,1.4648,0.4294,0.6243,0.7275,6.4231
2.25,3.0789,4.9185,7.1263,8.2848,3.5405,8.2965,0.4932,0.6315,5.5678,6.1747,3.4326,2.1528,4.5277,1.7018,3.8292,2.321,1.819,2.5853,7.7559,13.6201,13.3868,15.9544,2.3635,2.1827,1.7107,3.4016,4.7303,8.162,4.6053,6.3994,1.2528,5.5942,5.0762,14.4289,21.4186,12.2322,2.7342,0.5546,1.2654,0.787,7.1934
2.33,3.3715,5.4716,7.8722,10.5266,3.8451,10.5156,0.5435,0.6848,6.0233,6.5724,3.8197,2.3601,4.8645,1.7699,4.0209,2.4762,1.8939,2.7386,8.788,15.6057,15.4987,18.3119,2.5128,2.3442,1.7181,3.7022,4.801,8.7658,5.9002,7.7664,1.3652,6.6749,6.502,15.9702,24.5109,17.7299,5.0099,0.7152,2.1538,0.8389,7.8413
2.42,3.6206,5.9544,8.4952,13.2639,4.1026,13.0277,0.5901,0.7341,6.3297,6.8844,4.1605,2.5595,5.1763,1.831,4.1891,2.6136,1.9579,2.8801,9.767,17.5054,17.5875,20.7409,2.6337,2.4969,1.7216,3.9469,4.8429,9.2325,7.3609,9.2903,1.472,7.7326,8.0818,17.521,27.6225,23.6386,8.7387,1.0886,3.2872,0.8847,8.3679
2.5,3.8364,6.3771,9.0164,15.7394,4.3256,15.7825,0.6329,0.7803,6.5279,7.1418,4.4499,2.7521,5.4724,1.8871,4.3411,2.7707,2.0145,3.0137,10.6787,19.3113,19.6241,23.2164,2.7345,2.6438,1.7259,4.1502,4.8773,9.5964,8.7261,11.2679,1.574,8.7436,9.7813,19.1239,30.8496,29.8432,13.2701,1.7869,4.709,0.9442,8.7969
2.58,4.0236,6.7483,9.457,17.9219,4.5194,18.575,0.6724,0.8239,6.6618,7.3587,4.6927,2.939,5.7555,1.9399,4.4811,2.981,2.0654,3.1408,11.5313,21.0192,21.5823,25.6961,2.8207,2.8047,1.7335,4.3193,4.9096,9.8894,9.9748,13.375,1.6718,9.6962,11.7856,20.8155,34.3144,36.2753,18.5143,2.887,6.4681,1.0117,9.1614
2.67,4.2332,7.1186,9.8863,19.8707,4.7467,21.2793,0.7107,0.8673,6.7978,7.6244,4.9082,3.1269,6.076,2.0199,4.7034,3.1819,2.1399,3.285,12.3525,22.6692,23.525,28.2447,2.969,3.107,1.8131,4.523,5.0542,10.2434,11.1351,15.5355,1.7706,10.6153,13.6284,22.7142,38.1618,42.9224,24.3807,4.4844,8.5948,1.0768,9.5188
2.75,4.5203,7.5676,10.4045,21.7284,5.0681,23.8903,0.7505,0.9143,6.9998,8.0419,5.1228,3.3276,6.4777,2.1265,5.0058,3.423,2.2451,3.4648,13.1812,24.3603,25.5488,30.9829,3.186,3.4636,1.9504,4.8166,5.3538,10.7538,12.2939,17.8643,1.8795,11.551,15.3556,24.9087,42.6226,49.8724,30.8199,6.6578,11.1115,1.157,9.9342
2.83,4.8552,8.1078,11.061,23.5873,5.4435,26.46,0.794,0.9673,7.2948,8.5573,5.355,3.5478,6.9266,2.2438,5.3305,3.6974,2.3651,3.8257,14.0507,26.1613,27.634,33.8523,3.4261,3.8638,2.0984,5.1579,5.7113,11.4102,13.4781,20.3665,1.9995,12.5461,17.0215,27.4188,47.6519,57.2673,37.8344,9.4667,14.0468,1.2443,10.4471
2.92,5.1914,8.6792,11.7835,25.4754,5.8169,29.0277,0.842,1.1182,7.682,9.0792,5.6104,3.9742,7.3842,2.3553,5.624,3.9711,2.4826,4.2283,15.0107,28.0703,29.7488,36.7442,3.6411,4.2813,2.2141,5.4927,6.0365,12.1715,14.6757,22.958,2.1257,13.6207,18.6741,30.0988,53.0626,65.1447,45.4444,12.9566,17.4353,1.3274,11.0625
3,5.492,9.2224,12.4833,27.3531,6.1468,31.5791,0.8932,1.31,8.1131,9.5398,5.887,4.4563,7.865,2.4561,5.8746,4.2142,2.5894,4.6031,16.0598,30.0328,31.8613,39.5778,3.8149,4.6902,2.2927,5.7831,6.2888,12.8884,15.8695,25.5454,2.2524,14.7299,20.3431,32.804,58.645,73.4391,53.652,17.1621,21.3462,1.3983,11.7139
3.08,5.7509,9.7075,13.1053,29.1661,6.4282,34.0651,0.9449,1.4624,8.5143,9.9291,6.1806,4.9327,8.3631,2.547,6.0902,4.419,2.6853,4.9443,17.1561,32.0139,33.9672,42.3424,3.9523,5.0803,2.3444,6.0263,6.479,13.4494,17.0226,28.0747,2.3767,15.8151,22.0337,35.4508,64.2681,82.0342,62.4154,22.1086,25.8336,1.4575,12.3326
3.17,5.9611,10.2002,13.6289,30.8641,6.6537,36.4318,0.9948,1.5796,8.8408,10.2404,6.4858,5.3907,8.862,2.6247,6.2631,4.5826,2.7664,5.2419,18.2501,33.9818,36.0473,45.0298,4.0469,5.4416,2.3666,6.2147,6.6028,13.8666,18.0938,30.5049,2.4967,16.8255,23.715,38.0064,69.8146,90.8115,71.6374,27.8068,30.9319,1.5042,12.8744
3.25,6.1185,10.5749,14.0434,32.4003,6.8199,38.6294,1.0413,1.6663,9.0793,10.468,6.7859,5.819,9.3469,2.6903,6.3997,4.7026,2.8328,5.4911,19.2998,35.9033,38.0756,47.6238,4.1057,5.7649,2.3695,6.3469,6.6671,14.1537,19.0488,32.7878,2.7181,17.7321,25.3193,40.4436,75.1731,99.6431,81.1943,34.2397,36.6634,1.5381,13.3247
3.33,6.232,10.8447,14.3494,33.7284,6.9379,40.6142,1.0838,1.7274,9.2393,10.6271,7.0529,6.2092,9.8135,2.7453,6.5074,4.7856,2.8865,5.6972,20.2786,37.7475,40.0388,50.1246,4.1376,6.0502,2.36,6.4347,6.6915,14.3312,19.8756,34.8955,2.9191,18.5201,26.7925,42.7546,80.2881,108.4041,90.9555,41.3612,43.0361,1.562,13.6837
3.42,6.25,10.9619,14.4925,34.7606,6.9436,42.3193,1.1201,1.7592,9.2901,10.6409,7.2566,6.54,10.1996,2.7603,6.4903,4.8017,2.8998,5.8048,21.1552,39.4434,41.8259,52.4001,4.0614,6.2603,2.2644,6.4103,6.5642,14.2677,20.5247,36.7298,3.0834,19.1388,28.0744,44.8187,84.912,116.9482,100.7833,49.0995,50.0378,1.5621,13.9126
3.5,6.1315,10.8538,14.3937,35.3527,6.7946,43.6153,1.1473,1.7541,9.1976,10.4302,7.3761,6.7797,10.4574,2.7407,6.3716,4.714,2.8708,5.7867,21.8691,40.868,43.3122,54.2791,3.8989,6.355,2.1199,6.2405,6.2707,13.9211,20.8999,38.1287,3.192,19.5274,29.0995,46.4647,88.7156,125.0122,110.4907,57.3625,57.6221,1.528,13.9649
3.58,5.9431,10.5671,14.06,35.473,6.5727,44.4035,1.164,1.7147,8.9707,10.0942,7.414,6.9186,10.6268,2.7057,6.225,4.562,2.8204,5.7018,22.3751,41.9516,44.5243,55.8193,3.7204,6.3684,1.9857,6.0096,5.9393,13.4046,21.0095,39.0859,3.2485,19.6631,29.8223,47.6397,91.7289,132.3219,119.8548,66.0408,65.7048,1.4778,13.8322
3.67,5.8345,10.3268,13.7322,35.3035,6.456,44.7284,1.1731,1.6747,8.7042,9.8768,7.41,7.0147,10.8318,2.7187,6.256,4.4556,2.8114,5.6904,22.6949,42.7855,45.636,57.3098,3.7001,6.4014,2.0057,5.8978,5.8397,13.1058,20.9864,39.8344,3.2908,19.6359,30.2709,48.6376,94.4318,138.8512,128.7047,75.0133,74.1837,1.4519,13.6091
3.75,5.9249,10.3603,13.668,35.2172,6.5741,44.8526,1.1809,1.6699,8.5395,9.9998,7.4115,7.1474,11.176,2.7841,6.4677,4.4965,2.8627,5.8426,22.9334,43.6225,46.8614,59.0818,3.8461,6.5562,2.1512,6.0153,6.0655,13.2356,21.069,40.7251,3.3652,19.6412,30.5508,49.8263,97.4769,144.9061,137.0258,84.1555,82.9695,1.4794,13.4771
3.83,6.1488,10.6812,13.9701,35.4435,6.8412,45.075,1.1941,1.7143,8.5777,10.369,7.4414,7.3611,11.6099,2.8769,6.7532,4.6568,2.9497,6.0945,23.2236,44.6366,48.1819,61.0655,4.0687,6.8061,2.3371,6.2707,6.4437,13.7292,21.3375,41.8654,3.4803,19.8287,30.7844,51.3732,100.9196,150.8902,144.9588,93.3538,92.0138,1.5393,13.5636
3.92,6.4458,11.1654,14.5233,36.0705,7.1864,45.5953,1.2173,1.7912,8.862,10.8649,7.5098,7.6403,12.1013,2.9846,7.0664,4.8812,3.0582,6.4005,23.6595,45.882,49.6129,63.1462,4.3232,7.115,2.5261,6.5986,6.8756,14.4466,21.8023,43.1991,3.6238,20.2848,31.106,53.134,104.6435,156.9738,152.713,102.5312,101.3072,1.6149,13.9257
4,6.7771,11.7289,15.2125,37.0779,7.565,46.4913,1.2506,1.8835,9.3387,11.4156,7.6319,7.9649,12.6295,3.0972,7.377,5.1362,3.1769,6.7305,24.2892,47.3207,51.1733,65.2843,4.5763,7.4589,2.6932,6.9562,7.3032,15.2593,22.4481,44.6906,3.7864,20.9581,31.6455,54.9947,108.5593,163.2011,160.4704,111.6631,110.862,1.6967,14.4833
4.08,7.1075,12.3089,15.9551,38.3807,7.9371,47.7439,1.2906,1.9798,9.8827,11.9618,7.8312,8.3173,13.172,3.2078,7.666,5.3934,3.2963,7.0567,25.0835,48.921,52.849,67.4591,4.8048,7.8138,2.8261,7.3048,7.6838,16.0666,23.2304,46.2979,3.9591,21.7651,32.4622,56.9057,112.5691,169.572,168.3345,120.7659,120.6952,1.7765,15.1306
4.17,7.4185,12.863,16.6885,39.8735,8.2831,49.2911,1.3349,2.0724,10.4199,12.4724,8.1165,8.6816,13.7168,3.3147,7.9328,5.6355,3.4127,7.3664,25.9861,50.6449,54.6271,69.6781,5.0044,8.1644,2.9302,7.6263,8.0088,16.8128,24.0979,47.98,4.1343,22.6441,33.5371,58.8467,116.6149,176.0564,176.3039,129.8702,130.8203,1.8506,15.8021
4.25,7.7015,13.3718,17.3757,41.4569,8.595,51.0487,1.3814,2.1572,10.9107,12.9359,8.4644,9.0457,14.2561,3.4158,8.1756,5.8552,3.5231,7.6531,26.9515,52.4516,56.4898,71.9604,5.173,8.5022,3.0087,7.9129,8.2792,17.4712,25.0057,49.7061,4.3067,23.5439,34.7755,60.8143,120.6748,182.6272,184.3446,138.987,141.2505,1.9177,16.4536
4.33,7.9438,13.8175,17.9895,43.0378,8.8587,52.922,1.4282,2.2315,11.3308,13.3344,8.8207,9.3987,14.7756,3.528,8.3805,6.0435,3.6225,7.9046,27.9399,54.2988,58.3977,74.2879,5.2998,8.8153,3.0549,8.1507,8.4836,18.0103,25.9091,51.4344,4.4707,24.4215,36.0918,62.7877,124.7025,189.2622,192.415,148.1055,151.9868,1.9751,17.055
4.42,8.0064,14.0409,18.3496,44.3837,8.9053,54.739,1.4705,2.2732,11.5864,13.4684,9.1218,9.6847,15.1456,3.5607,8.3496,6.1113,3.6518,7.9783,28.8799,56.036,60.1164,76.3655,5.1939,9.0043,2.9037,8.1647,8.3681,18.09,26.6624,52.9327,4.5919,25.146,37.3594,64.5099,128.196,195.8135,200.4303,157.1974,162.9993,1.9882,17.4992
4.5,7.7948,13.8595,18.2443,45.1145,8.6392,56.1603,1.5019,2.2564,11.5794,13.1639,9.3146,9.8266,15.2754,3.4802,8.1275,5.9701,3.6064,7.8148,29.6308,57.3943,61.3953,77.849,4.9121,8.9762,2.653,7.8812,7.91,17.592,27.0215,53.8389,4.6249,25.5454,38.4055,65.6345,130.5133,201.8296,208.1678,166.2145,174.195,1.9345,17.6536
4.58,7.4549,13.3554,17.6769,45.0945,8.2397,56.9055,1.5181,2.1811,11.3015,12.6215,9.3848,9.8027,15.2529,3.4152,7.8526,5.7062,3.5245,7.5464,30.0784,58.2265,62.2875,78.8673,4.6042,8.8127,2.4261,7.4838,7.3726,16.7516,26.9736,54.131,4.5794,25.5354,39.0916,66.0707,131.7669,206.8519,215.3134,175.0833,185.4128,1.8503,17.4737
4.67,7.248,12.9155,17.0968,44.5991,8.0156,56.9808,1.5218,2.1042,10.9029,12.2504,9.3869,9.7266,15.2835,3.4191,7.8541,5.5169,3.5009,7.418,30.2388,58.6798,63.0589,79.8903,4.5563,8.6996,2.4507,7.2823,7.1905,16.2316,26.7311,54.2036,4.5268,25.2517,39.4079,66.3325,132.7788,210.912,221.6498,183.7139,196.4728,1.8029,17.103
4.75,7.3621,12.8975,16.939,44.2405,8.1696,56.7896,1.523,2.0826,10.6208,12.3942,9.3876,9.7368,15.5318,3.5105,8.1268,5.565,3.5633,7.5685,30.276,59.166,64.0342,81.4147,4.769,8.8057,2.6673,7.4467,7.4988,16.3791,26.6739,54.6144,4.5449,25.0315,39.4845,67.0004,134.5834,214.5834,227.2441,192.0136,207.2384,1.8371,16.8441
4.83,7.6909,13.3251,17.3696,44.3992,8.563,56.8051,1.5319,2.138,10.6377,12.9136,9.4163,9.9049,15.9316,3.7475,8.5316,5.8028,3.68,7.891,30.4073,59.9574,65.1966,83.3247,5.1096,9.0816,2.954,7.8308,8.0443,17.1095,26.9283,55.5269,4.644,25.1307,39.5046,68.3279,137.2742,218.5385,232.4202,199.9169,217.6652,1.9214,16.9117
4.92,8.3923,14.2795,18.4885,45.499,9.3988,57.4768,1.5621,2.2815,11.1823,13.9921,9.5475,10.2839,16.6715,4.2701,9.4453,6.2976,4.079,8.5817,30.8416,61.3455,66.9523,85.9413,5.9011,9.6414,3.6095,8.6595,9.1795,18.8532,27.7073,57.1986,4.8557,25.8664,39.7879,70.4931,141.5328,223.2489,237.6685,207.4525,227.8101,2.0933,17.563
5,9.6777,16.041,20.577,48.1724,11.0856,59.453,1.6243,2.5417,12.384,15.9526,9.8831,10.9858,17.9252,5.0241,10.7813,7.2203,4.877,9.7843,31.9098,63.7641,69.8175,89.8952,7.2741,10.6708,4.4882,10.1238,10.9845,21.7969,29.4538,60.2832,5.2565,27.4461,40.7679,73.9814,148.5284,229.5825,243.6762,214.7667,237.8326,2.3953,18.9321
5.08,11.2527,18.4533,23.6904,52.6408,13.1005,63.3074,1.7212,2.9187,14.1365,18.3595,10.4951,12.0583,19.4827,5.8033,12.1918,8.4199,5.7401,11.2062,33.8299,67.4849,73.6599,94.8725,8.5454,12.0017,5.3218,11.8412,12.8611,25.4227,32.1867,64.8396,5.8327,29.9526,42.7607,78.9554,157.9087,238.4408,251.2182,222.1118,248.018,2.7547,21.0009
5.17,12.3342,20.5489,26.698,58.1776,14.2603,68.822,2.1077,3.2773,16.0541,20.1309,11.3111,13.2305,20.8217,6.0572,12.8431,9.3446,6.1228,12.1178,36.4973,72.0984,77.787,99.7018,8.7502,13.1124,5.0966,12.8584,13.6307,27.8977,35.3194,69.8062,6.4079,33.1199,45.7689,84.167,167.5339,249.6056,260.7232,229.7866,258.7273,3.0026,23.3932
5.25,12.4223,21.4186,28.2856,63.0519,14.1233,74.6998,2.3451,3.4708,17.5171,20.4946,12.169,14.1181,21.6115,5.922,12.8479,9.5201,6.0267,12.2101,39.35,76.5352,81.4439,103.3675,8.2272,13.5546,4.4974,12.7595,13.1669,28.326,37.7402,73.7074,6.7643,36.4352,49.462,88.2491,175.0573,261.5283,271.8748,238.0466,270.2579,3.0341,25.3254
5.33,11.9996,21.1784,28.155,66.1533,13.4307,79.5789,2.4406,3.4644,18.0898,20.0224,12.926,14.54,22.0653,5.6577,12.5801,9.2114,5.7499,11.9132,41.7414,80.1375,84.7,106.35,7.5632,13.5529,4.0383,12.1787,12.3063,27.3553,39.1659,76.2433,6.8861,38.357,53.2421,90.8581,180.567,272.6303,283.7514,247.0206,282.5658,2.9506,26.3106
5.42,11.3172,20.3306,27.0202,67.167,12.4799,82.6501,2.4116,3.3339,17.6737,19.1015,13.4982,14.5858,22.2038,5.2902,12.0683,8.6853,5.3563,11.3781,43.305,82.6548,87.3111,108.8798,6.8094,13.2596,3.5653,11.3592,11.2575,25.6206,39.6173,77.5984,6.8379,38.6212,56.2672,92.5234,184.278,282.3462,295.2952,256.6451,295.3854,2.8029,26.2192
5.5,10.4834,19.1103,25.3731,66.2965,11.3916,83.6422,2.3079,3.1371,16.5742,17.88,13.795,14.3416,22.0325,4.8954,11.4203,8.0386,4.9226,10.6935,43.8955,84.0574,89.028,110.8125,6.077,12.7442,3.1479,10.4222,10.1488,23.5504,39.1622,77.7772,6.655,37.6825,57.8705,93.3789,186.1562,290.3747,305.6664,266.6472,308.3213,2.6137,25.3905
5.58,9.6627,17.744,23.5203,64.062,10.3642,82.7615,2.1794,2.91,15.2525,16.5983,13.726,13.8927,21.6508,4.5308,10.7538,7.3921,4.521,10,43.663,84.3586,89.8591,112.1374,5.5416,12.1382,2.8225,9.5411,9.1602,21.5009,38.0493,76.9736,6.3912,36.0477,57.9079,93.3943,186.4879,296.5044,314.3886,276.6368,320.9596,2.4221,24.1737
