Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,9.9952,17.3137,22.1787,8.2331,11.1253,4.7641,1.2967,2.6847,14.1852,17.1243,6.68,12.0764,8.4406,4.6999,5.9706,7.0683,4.751,10.2909,19.0467,9.6143,7.6586,15.7485,6.187,12.3573,3.4302,9.8708,10.0189,1.9224,10.164,22.1505,5.4199,28.6267,14.7636,36.2352,22.2226,11.4268,11.0851,9.9927,7.7837,2.1161,21.3273
1,9.2671,16.4704,21.5858,7.7948,10.2452,4.9136,1.4021,2.632,14.0567,15.7334,7.6823,11.9859,7.8245,4.3365,5.4796,6.8148,4.4289,9.4349,19.1094,9.2982,7.245,14.53,5.7118,11.4199,3.185,9.266,9.3065,1.7846,9.5099,20.6085,5.348,29.3809,15.9355,34.4062,20.406,11.5767,11.7229,11.2482,9.6113,2.0858,20.5025
1.08,8.7261,15.6324,20.5923,7.433,9.6096,4.9191,1.4679,2.523,13.5909,14.7363,8.4423,11.655,7.3629,4.0184,5.085,6.5749,4.158,8.8237,18.7014,8.7542,6.9081,13.6364,5.3226,10.7377,2.969,8.782,8.7531,1.6484,9.0021,19.3421,5.2412,29.2497,16.5347,32.2272,19.0802,11.4045,11.9773,12.1155,11.2781,2.051,19.2832
1.17,7.5494,14.2016,19.015,6.6614,8.1813,4.7175,1.4745,2.3424,12.5718,12.7954,8.8784,10.9581,6.2864,3.1168,3.8356,6.0245,3.4158,7.3059,17.5849,7.9641,6.1733,11.907,4.2208,9.3276,2.3812,7.5865,7.3359,1.2985,7.9587,17.2113,4.9131,27.9493,16.4902,29.1643,16.6917,10.8867,11.7828,12.4963,12.6353,1.8936,17.3303
1.25,6.3346,12.2812,16.8893,5.7218,6.8083,4.4134,1.4424,2.0958,11.3592,10.6103,9.0242,9.9103,5.2777,2.6013,3.1602,5.2755,2.896,6.0449,15.9985,7.0608,5.2981,9.9267,3.5294,7.7918,2.0092,6.4681,6.1821,1.0955,6.7468,14.5101,4.4074,26.0789,15.9348,25.2739,13.8346,10.0509,11.2083,12.4714,13.5807,1.6988,15.2914
1.33,5.5322,10.7285,14.7747,5.0473,5.9284,4.053,1.3826,1.842,10.1126,9.1913,8.9336,8.8454,4.6147,2.2906,2.7871,4.6999,2.5515,5.2643,14.3905,6.0948,4.6759,8.6155,3.101,6.787,1.7695,5.6996,5.423,0.9662,5.9113,12.5466,3.9818,23.819,15,21.6885,11.9387,9.0774,10.4255,12.1274,14.1281,1.547,13.243
1.42,4.9168,9.5554,13.1697,4.5177,5.2592,3.6523,1.2999,1.6459,8.8338,8.1441,8.6387,7.998,4.1004,2.0379,2.4852,4.2383,2.2699,4.667,12.7651,5.3002,4.1857,7.6404,2.7549,6.0271,1.5734,5.0853,4.8202,0.8603,5.2677,11.1098,3.63,21.4399,13.8922,19.1164,10.5637,8.2672,9.5836,11.5273,14.3139,1.4161,11.3033
1.5,4.4492,8.6251,11.9012,4.0947,4.7633,3.3109,1.2212,1.4899,7.8023,7.3499,8.2329,7.2994,3.7168,1.8784,2.3054,3.8582,2.0718,4.2431,11.2157,4.722,3.795,6.8947,2.5262,5.447,1.4412,4.6178,4.3826,0.7914,4.764,9.9999,3.3313,19.5032,12.7479,17.1619,9.5174,7.5907,8.6993,10.8262,14.2117,1.3058,9.9439
1.58,4.1219,7.9254,10.9037,3.7816,4.425,3.0352,1.1519,1.3659,7.0352,6.8052,7.7719,6.7326,3.4501,1.7808,2.2046,3.5665,1.9355,3.9637,10.0471,4.2849,3.5065,6.3763,2.3796,5.0434,1.3538,4.2814,4.0799,0.7476,4.401,9.2053,3.0926,17.9221,11.5828,15.6903,8.7972,7.0251,7.872,10.0769,13.8702,1.2181,8.9745
1.67,3.9196,7.4381,10.1837,3.5668,4.2286,2.8132,1.0916,1.2751,6.4605,6.4752,7.2726,6.3056,3.2906,1.7473,2.1877,3.3558,1.8615,3.8195,9.1792,3.9749,3.3096,6.0543,2.3168,4.7938,1.3119,4.0681,3.9069,0.7291,4.1621,8.6875,2.9121,16.6535,10.5628,14.6924,8.3557,6.5856,7.2229,9.309,13.3519,1.1528,8.2899
1.75,3.7915,7.1084,9.6732,3.4199,4.1095,2.6408,1.0411,1.2097,6.0464,6.2813,6.8143,5.9882,3.1888,1.7261,2.1802,3.2054,1.8104,3.7356,8.5291,3.7654,3.1748,5.8593,2.2766,4.6397,1.2833,3.9222,3.7931,0.7164,4.0055,8.3655,2.7774,15.6778,9.7601,14.0369,8.0998,6.2485,6.7073,8.6505,12.7657,1.1029,7.8448
1.83,3.6881,6.8566,9.2938,3.3016,4.0123,2.5072,0.9991,1.1608,5.7514,6.128,6.4272,5.7406,3.1055,1.6972,2.1562,3.0833,1.7648,3.6636,8.0582,3.623,3.0659,5.7056,2.2346,4.5161,1.2547,3.8023,3.6972,0.7007,3.8801,8.1222,2.6668,14.9215,9.1159,13.5751,7.9024,5.9835,6.2967,8.1074,12.1323,1.0604,7.5563
1.92,3.5047,6.5535,8.8859,3.143,3.8082,2.3898,0.9604,1.1094,5.4983,5.8469,6.084,5.4819,2.9432,1.5795,1.9962,2.9375,1.6565,3.4621,7.6679,3.4799,2.9169,5.4434,2.0886,4.2996,1.1736,3.5988,3.4883,0.6533,3.6947,7.7738,2.5436,14.2396,8.5743,13.0213,7.5583,5.7177,5.9532,7.6355,11.4657,1.008,7.2871
2,3.3064,6.1957,8.4336,2.9656,3.5933,2.2781,0.9226,1.0534,5.2544,5.5101,5.7799,5.2025,2.7792,1.4986,1.8896,2.7745,1.57,3.2696,7.3215,3.3226,2.7522,5.1311,1.9802,4.0534,1.1135,3.4007,3.2993,0.6207,3.4847,7.3382,2.4083,13.5725,8.1146,12.3591,7.1231,5.4404,5.6556,7.2267,10.8633,0.9548,6.9896
2.08,3.1594,5.8895,7.9971,2.8261,3.4377,2.1699,0.8853,0.9988,5.013,5.2623,5.5116,4.9383,2.6583,1.4446,1.8238,2.6409,1.5065,3.1345,6.9931,3.1555,2.6236,4.8981,1.9052,3.8719,1.0708,3.2499,3.1604,0.5981,3.3239,6.9881,2.2922,12.9166,7.7183,11.725,6.7963,5.1672,5.3902,6.8715,10.3252,0.9108,6.6712
2.17,3.0506,5.653,7.6539,2.7178,3.3255,2.0659,0.8488,0.9553,4.7758,5.083,5.2728,4.7239,2.5695,1.4094,1.7843,2.5342,1.4605,3.0405,6.6776,3.0137,2.5237,4.7274,1.8544,3.7384,1.0409,3.1357,3.0591,0.5826,3.2018,6.728,2.1969,12.3003,7.3654,11.2486,6.5603,4.9391,5.1446,6.559,9.8423,0.8746,6.3608
2.25,2.9694,5.4695,7.3831,2.6331,3.2436,1.9778,0.8163,0.9207,4.5795,4.9523,5.0553,4.5493,2.5035,1.3853,1.7594,2.4486,1.4262,2.9738,6.3838,2.907,2.4458,4.6015,1.8187,3.6392,1.0192,3.0479,2.9839,0.5716,3.1086,6.5339,2.1184,11.7914,7.0419,10.8889,6.389,4.7501,4.9148,6.2757,9.4145,0.8445,6.1315
2.33,2.9078,5.3255,7.168,2.5661,3.183,1.9055,0.7882,0.893,4.4285,4.8554,4.8537,4.406,2.4538,1.369,1.7438,2.3792,1.4006,2.926,6.1528,2.8264,2.384,4.5071,1.7935,3.5645,1.0034,2.9799,2.9274,0.5639,3.0362,6.387,2.0532,11.3729,6.7417,10.6151,6.2624,4.5929,4.7092,6.0149,9.0338,0.8192,5.9654
2.42,2.8622,5.213,6.9969,2.5136,3.1395,1.8461,0.7637,0.8708,4.3123,4.7853,4.6657,4.2883,2.4174,1.3591,1.7358,2.3232,1.3822,2.8934,5.9743,2.7653,2.3358,4.4377,1.7772,3.5094,0.9927,2.9282,2.8867,0.5588,2.981,6.2771,1.999,11.0279,6.4812,10.4067,6.1708,4.4616,4.5415,5.7739,8.6918,0.7982,5.8454
2.5,2.8282,5.1253,6.8607,2.4724,3.1079,1.797,0.7424,0.853,4.2224,4.7346,4.499,4.1915,2.3903,1.3524,1.7308,2.2779,1.3685,2.8704,5.836,2.719,2.2979,4.3868,1.7656,3.4687,0.9849,2.8883,2.8562,0.5552,2.9387,6.1952,1.954,10.742,6.2683,10.2486,6.1048,4.3518,4.4043,5.5668,8.3781,0.7806,5.7582
2.58,2.8701,5.1239,6.8203,2.481,3.1706,1.7651,0.7261,0.8465,4.1821,4.806,4.3647,4.147,2.4344,1.4621,1.8784,2.2706,1.4211,2.956,5.7625,2.7104,2.3077,4.4438,1.8675,3.5177,1.0435,2.9288,2.9288,0.606,2.9624,6.2392,1.936,10.5618,6.1134,10.2585,6.1853,4.2891,4.3078,5.4051,8.0983,0.7763,5.7522
2.67,3.7706,5.9771,7.6463,3.0168,4.3203,1.8486,0.7412,0.9402,4.5137,6.2434,4.3563,4.5564,3.298,2.4147,3.2815,2.6432,2.0964,4.2907,6.1272,3.0326,2.8263,5.6973,2.9611,4.5734,1.6145,3.8748,4.139,0.9668,3.7032,7.6114,2.1702,11.1261,6.2306,11.8945,7.8765,4.6059,4.4287,5.4266,7.9692,0.9077,6.4487
2.75,5.1012,7.7788,9.4664,3.9612,5.8944,2.0592,0.7915,1.1487,5.2452,8.6492,4.481,5.4917,4.4338,3.1462,4.3095,3.3731,2.7268,5.8438,6.9573,3.7177,3.7131,7.8337,3.8872,6.2495,2.0956,5.088,5.4857,1.2436,4.959,10.3332,2.6677,12.5179,6.6343,15.379,10.9629,5.3583,4.7818,5.641,8.0132,1.1128,7.8879
2.83,6.1888,9.6216,11.8158,4.7958,7.1407,2.3924,0.8761,1.4267,6.3506,10.6038,4.7288,6.6758,5.3532,3.6785,4.9769,4.0566,3.2357,7.0202,8.2166,4.7462,4.4878,9.6028,4.5809,7.6121,2.4738,6.1083,6.569,1.4608,6.0317,12.8447,3.1686,14.7173,7.3014,19.6128,13.5455,6.435,5.3514,6.0326,8.2157,1.3009,10.0013
2.92,7.3927,11.4922,14.1626,5.7041,8.5329,2.8745,1.0025,1.7079,7.9194,12.6482,5.1266,7.8944,6.4044,4.3813,5.8921,4.7965,3.8833,8.3889,10.0221,5.8788,5.3384,11.4587,5.4785,9.0839,2.9627,7.3058,7.8742,1.7418,7.1916,15.3606,3.7115,17.6933,8.2962,23.6745,16.1593,7.5709,6.1937,6.6417,8.6041,1.5223,12.7416
3,8.5071,13.4189,16.541,6.6216,9.762,3.3824,1.1412,1.9936,9.5257,14.5948,5.675,9.1716,7.3297,4.8072,6.3956,5.5746,4.3673,9.4857,12.2298,6.928,6.1909,13.2482,6.0755,10.477,3.2973,8.3776,8.9389,1.9194,8.3338,17.8824,4.2971,20.6963,9.6166,27.6632,18.7065,8.7562,7.3098,7.468,9.1745,1.7484,15.1811
3.08,9.1135,14.8372,18.5619,7.2277,10.361,3.855,1.2778,2.2421,10.9014,15.6403,6.3505,10.2896,7.8023,4.7504,6.2511,6.1419,4.5319,9.908,14.1696,7.825,6.7457,14.2531,6.1485,11.2393,3.3436,8.9787,9.4184,1.8895,9.0349,19.507,4.7632,23.5135,11.196,30.7852,20.1356,9.8617,8.5239,8.474,9.8973,1.9148,17.1296
3.17,7.5867,13.924,18.1436,6.4814,8.3145,4.0632,1.3545,2.2106,11.2994,13.2089,6.954,10.1907,6.2865,3.0131,3.6988,5.731,3.3063,7.4301,14.926,7.7641,6.0039,12.1914,4.1283,9.4668,2.3017,7.3851,7.2389,1.2409,7.9011,17.5537,4.5904,24.5695,12.3088,29.2184,17.3668,9.976,9.2192,9.3408,10.5473,1.7564,17.1192
3.25,5.5995,11.1833,15.5751,5.0621,5.9927,3.9505,1.3508,1.9258,10.6566,9.5229,7.3389,8.9474,4.6257,2.082,2.4204,4.6546,2.451,5.2219,14.5311,6.8407,4.6751,8.9133,2.9109,6.9292,1.668,5.6312,5.3363,0.8876,5.9971,13.2966,3.8916,23.538,12.72,23.9086,12.5621,9.1021,9.3673,9.8242,11.0751,1.4726,15.2515
3.33,4.3374,8.8492,12.4545,4.0626,4.5689,3.58,1.275,1.5566,9.2672,7.2198,7.4656,7.4189,3.5768,1.5524,1.7551,3.8257,1.9072,3.9201,13.1588,5.4123,3.7527,6.8157,2.1946,5.3354,1.2791,4.465,4.1339,0.6753,4.7215,10.1877,3.2831,20.9139,12.5513,18.2689,9.4663,7.7173,9.0321,9.9194,11.4894,1.2558,12.325
3.42,3.4637,7.1926,10.1998,3.3346,3.6062,3.041,1.1444,1.2829,7.4466,5.6828,7.3645,6.2575,2.8508,1.2031,1.338,3.2012,1.5234,3.0583,11.1315,4.207,3.0804,5.3973,1.7135,4.2443,1.0105,3.6248,3.2954,0.5306,3.8188,8.0844,2.807,17.6185,11.847,14.4723,7.4228,6.5958,8.2589,9.6789,11.7666,1.082,9.2097
3.5,2.8407,5.9669,8.5169,2.7888,2.9354,2.5785,1.0216,1.0767,5.9603,4.608,7.0384,5.3496,2.3373,0.9783,1.0824,2.7175,1.2562,2.4757,8.9098,3.379,2.5765,4.3946,1.3955,3.4691,0.8287,3.0126,2.7073,0.4347,3.1582,6.587,2.4256,15.0116,10.6911,11.7818,5.9989,5.7031,7.1749,9.108,11.7834,0.942,7.136
3.58,2.4066,5.0675,7.2496,2.3886,2.479,2.2189,0.9181,0.9198,4.905,3.8734,6.5143,4.6397,1.9821,0.844,0.9392,2.3511,1.0754,2.0915,7.2797,2.7901,2.2077,3.7014,1.1944,2.9314,0.7115,2.5759,2.3039,0.3764,2.6858,5.534,2.1262,12.9686,9.2269,9.8496,5.026,4.9884,6.0642,8.2706,11.5607,0.8319,5.7461
3.67,2.2181,4.5284,6.428,2.1684,2.31,1.9525,0.8352,0.8161,4.1885,3.549,5.8577,4.1566,1.8448,0.865,1.0082,2.1279,1.0337,1.9972,6.163,2.4147,2.0082,3.3792,1.1897,2.6912,0.6997,2.3877,2.1767,0.3782,2.4451,4.9716,1.929,11.4645,7.9097,8.6958,4.5706,4.4793,5.2419,7.288,11.1501,0.7656,4.8808
3.75,2.153,4.2677,5.9561,2.0651,2.2669,1.7626,0.771,0.7543,3.7231,3.4709,5.252,3.8588,1.7964,0.8848,1.0693,2.01,1.0115,1.9915,5.4074,2.1984,1.9147,3.2855,1.1972,2.6173,0.6943,2.2973,2.1255,0.3795,2.347,4.7665,1.8129,10.4086,6.9338,8.1319,4.4607,4.141,4.6351,6.4596,10.5445,0.7241,4.3922
3.83,2.0901,4.0871,5.6716,1.9769,2.2188,1.6296,0.7218,0.7165,3.4324,3.3963,4.7674,3.6574,1.7475,0.8805,1.0881,1.9128,0.9834,1.9698,4.909,2.0902,1.8334,3.201,1.1845,2.5457,0.6794,2.2127,2.069,0.3716,2.2609,4.6224,1.7195,9.6841,6.2021,7.844,4.3694,3.9134,4.1867,5.8134,9.7743,0.6872,4.1506
3.92,1.9002,3.7954,5.291,1.8159,2.0066,1.5208,0.6794,0.6686,3.2092,3.1155,4.3591,3.4097,1.5765,0.7499,0.9134,1.7668,0.8632,1.7572,4.5286,1.9705,1.6814,2.9384,1.0232,2.3246,0.5887,1.9961,1.8432,0.3183,2.0722,4.287,1.5963,9.0601,5.6157,7.34,4.0344,3.6583,3.8285,5.2793,8.8941,0.6322,3.9527
4,1.6719,3.3984,4.8056,1.6152,1.7582,1.4107,0.637,0.6089,2.9763,2.7289,4.0104,3.1097,1.387,0.6537,0.7855,1.5848,0.7621,1.5334,4.2058,1.8102,1.4947,2.5806,0.8952,2.0415,0.5179,1.7685,1.6237,0.2795,1.8326,3.7956,1.4466,8.3904,5.135,6.6205,3.5379,3.3639,3.5318,4.8317,8.1184,0.5724,3.6695
4.08,1.4968,3.0444,4.3082,1.4534,1.5708,1.2959,0.5936,0.5471,2.719,2.4325,3.7121,2.8118,1.2422,0.5858,0.6999,1.4323,0.6853,1.3684,3.8695,1.6215,1.3452,2.3032,0.8022,1.8252,0.4654,1.5906,1.4564,0.2515,1.6437,3.3832,1.3154,7.6826,4.7366,5.8843,3.1481,3.0575,3.269,4.4544,7.4515,0.5225,3.3201
4.17,1.3714,2.7732,3.9179,1.3304,1.4409,1.181,0.5504,0.4978,2.4519,2.2227,3.4567,2.5718,1.1403,0.5463,0.6551,1.3127,0.6336,1.2598,3.5247,1.4573,1.232,2.1041,0.745,1.6702,0.4319,1.4613,1.3413,0.2342,1.5036,3.0796,1.2092,6.9965,4.3804,5.3303,2.8705,2.8024,3.0128,4.1345,6.8766,0.4825,2.9611
4.25,1.2786,2.5671,3.6137,1.2361,1.3464,1.083,0.512,0.4591,2.2267,2.0729,3.224,2.379,1.0644,0.5169,0.6239,1.2186,0.5934,1.1816,3.1911,1.3334,1.1451,1.9603,0.702,1.5572,0.406,1.3617,1.254,0.2209,1.3985,2.8585,1.1235,6.4305,4.0392,4.9169,2.674,2.5935,2.7632,3.8394,6.3819,0.4497,2.6911
4.33,1.2031,2.4005,3.3705,1.1578,1.2702,1.0024,0.4789,0.428,2.0515,1.9528,3.0027,2.2202,1.0027,0.4931,0.5993,1.1398,0.5605,1.1193,2.9244,1.2394,1.0729,1.8445,0.6673,1.4653,0.3848,1.2795,1.1829,0.2099,1.3122,2.6823,1.0508,5.9656,3.7105,4.5972,2.518,2.4202,2.5342,3.5587,5.9539,0.4213,2.492
4.42,1.1316,2.252,3.1568,1.0863,1.1965,0.9346,0.4498,0.4007,1.9104,1.8405,2.79,2.0793,0.9432,0.4655,0.5675,1.0684,0.5267,1.0559,2.7097,1.1611,1.0066,1.7368,0.6291,1.3791,0.3621,1.201,1.1123,0.1978,1.2326,2.5234,0.9852,5.5704,3.4159,4.3169,2.374,2.2669,2.3431,3.29,5.5762,0.3952,2.3357
4.5,1.0672,2.1163,2.9646,1.0211,1.1306,0.8753,0.4238,0.3762,1.7907,1.7372,2.5977,1.9518,0.8904,0.4439,0.5431,1.0033,0.4986,1.0007,2.533,1.0924,0.9463,1.638,0.5983,1.3006,0.3438,1.1318,1.0514,0.1882,1.1601,2.3768,0.9253,5.2214,3.1684,4.0635,2.2404,2.1287,2.1821,3.0538,5.2224,0.3715,2.2019
4.58,1.0098,1.9951,2.7896,0.9633,1.0714,0.8221,0.3999,0.3538,1.6844,1.6458,2.4296,1.8361,0.8429,0.4198,0.5154,0.9453,0.4715,0.9499,2.3788,1.0295,0.8929,1.5505,0.5667,1.231,0.3249,1.0693,0.9953,0.1772,1.0959,2.2467,0.8715,4.9062,2.9576,3.8324,2.1223,2.0023,2.0431,2.8497,4.8862,0.3502,2.0807
4.67,0.9071,1.8353,2.5817,0.8791,0.9543,0.7666,0.376,0.3279,1.5656,1.4834,2.2741,1.7043,0.7516,0.3506,0.4204,0.8695,0.4105,0.832,2.2146,0.9536,0.8137,1.4014,0.4818,1.1088,0.2783,0.9584,0.8777,0.1497,0.995,2.0518,0.8069,4.5735,2.7574,3.5319,1.9221,1.865,1.9061,2.6608,4.5596,0.3221,1.9282
4.75,0.7912,1.637,2.3359,0.7801,0.8258,0.7088,0.3518,0.2977,1.4356,1.2845,2.1264,1.5532,0.6546,0.2968,0.3473,0.78,0.3576,0.7129,2.0377,0.8648,0.7215,1.2188,0.4118,0.9649,0.2403,0.8441,0.7641,0.1284,0.8755,1.8014,0.7322,4.2236,2.5606,3.1565,1.6657,1.7137,1.768,2.4803,4.2577,0.2921,1.7498
4.83,0.6972,1.4563,2.0866,0.6966,0.7229,0.6497,0.3275,0.2667,1.2987,1.1235,1.9849,1.4034,0.5762,0.2554,0.2935,0.7023,0.3149,0.6193,1.856,0.7668,0.6443,1.0696,0.3571,0.8486,0.21,0.7499,0.6724,0.1117,0.7765,1.5843,0.6651,3.8614,2.367,2.7788,1.4546,1.5583,1.6305,2.3064,3.9794,0.2662,1.5535
4.92,0.6201,1.3053,1.8761,0.6265,0.6395,0.5903,0.3034,0.2404,1.1581,0.993,1.8488,1.2747,0.5119,0.2231,0.2529,0.636,0.28,0.5445,1.6718,0.6779,0.5794,0.9481,0.3137,0.7535,0.1857,0.6715,0.5975,0.0984,0.6943,1.4064,0.607,3.5057,2.1786,2.4683,1.2839,1.422,1.4956,2.1386,3.7211,0.2437,1.3555
5,0.5562,1.1779,1.6974,0.567,0.5711,0.5373,0.2814,0.2179,1.0336,0.8861,1.7186,1.1635,0.4588,0.1975,0.2217,0.5791,0.2511,0.484,1.4921,0.6046,0.5244,0.8479,0.2787,0.6749,0.1658,0.6057,0.5355,0.0876,0.6254,1.2592,0.5564,3.1961,1.9964,2.2106,1.1443,1.3033,1.3634,1.9779,3.4785,0.224,1.1932
5.08,0.5276,1.0961,1.5721,0.5324,0.5453,0.4952,0.2629,0.2018,0.941,0.8368,1.5984,1.0818,0.438,0.2149,0.2452,0.542,0.2497,0.4698,1.3534,0.5537,0.493,0.7992,0.2877,0.6385,0.1718,0.577,0.5183,0.0971,0.5887,1.1757,0.5204,2.9518,1.8288,2.0441,1.0755,1.212,1.2468,1.8301,3.2547,0.2112,1.0824
5.17,0.8467,1.3698,1.8154,0.7174,0.9566,0.5061,0.2602,0.2288,1.0092,1.3341,1.534,1.2002,0.7491,0.5946,0.8141,0.6674,0.507,0.9587,1.4086,0.6401,0.6734,1.2316,0.712,1.0082,0.394,0.9211,0.9658,0.2414,0.8456,1.6289,0.5963,3.0478,1.7841,2.5438,1.6495,1.293,1.2336,1.7616,3.1067,0.2587,1.2601
5.25,1.4375,2.1063,2.5306,1.1175,1.6748,0.5774,0.2752,0.3101,1.265,2.3973,1.5353,1.5683,1.2637,1.0012,1.4329,0.9705,0.8117,1.7052,1.6827,0.8991,1.0508,2.1659,1.1966,1.7482,0.6394,1.4608,1.5942,0.3901,1.3856,2.7751,0.8001,3.5359,1.8793,3.9397,2.994,1.5812,1.3322,1.7879,3.0403,0.3453,1.7959
5.33,1.9848,2.9527,3.564,1.5073,2.3269,0.7081,0.3068,0.4311,1.7151,3.4048,1.5974,2.0783,1.7329,1.2961,1.8506,1.2777,1.0701,2.3543,2.1751,1.3483,1.4138,3.061,1.5782,2.4375,0.8341,1.9575,2.1514,0.4976,1.9035,3.998,1.018,4.4179,2.1017,5.8888,4.3175,2.0349,1.5351,1.9005,3.0438,0.4272,2.7223
5.42,2.1301,3.4205,4.2378,1.6674,2.4536,0.8639,0.3453,0.5124,2.2515,3.7346,1.6866,2.4085,1.8196,1.174,1.6127,1.427,1.0455,2.384,2.7692,1.7335,1.5551,3.3745,1.4796,2.6464,0.789,2.0544,2.1839,0.4574,2.0956,4.5811,1.1358,5.3743,2.3803,7.0827,4.8275,2.3569,1.7855,2.0511,3.0757,0.4559,3.7201
