Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.5455,3.6469,5.3881,2.7869,2.9902,3.1796,0.3967,0.5298,4.6915,5.3639,2.5228,1.6771,3.7729,1.7012,3.4108,2.1235,1.8312,2.3815,4.7992,7.4595,7.0795,10.0219,2.2621,1.8725,1.8404,2.9463,4.9663,7.1257,1.6334,3.287,1.0143,3.0422,1.6709,11.2214,12.7559,1.1577,0,0.2215,0,0.7207,5.7301
1.42,2.9553,4.4052,6.5045,4.5941,3.4213,4.7635,0.4613,0.5977,5.638,6.0213,3.1934,1.9251,4.2085,1.784,3.7139,2.3316,1.928,2.5704,6.1611,9.8608,9.208,12.0418,2.47,2.0671,1.845,3.3907,5.0808,8.2081,2.6773,4.3303,1.1524,4.1727,2.6825,12.8411,16.3434,3.2416,0.3308,0.3031,0,0.79,6.7612
1.5,3.3064,5.09,7.473,6.861,3.7852,6.7269,0.5201,0.6597,6.2515,6.5268,3.7634,2.1619,4.5995,1.853,3.9638,2.5115,2.0044,2.7389,7.4617,12.2693,11.5343,14.2863,2.6273,2.2471,1.8323,3.7509,5.1235,9.0025,3.9286,5.5336,1.2825,5.3649,3.9994,14.3617,19.7827,6.4594,1.215,0.4003,0.0957,0.85,7.5842
1.58,3.5994,5.6894,8.2821,9.4393,4.0855,9.078,0.5735,0.7164,6.6243,6.9106,4.2227,2.3874,4.9526,1.9101,4.1678,2.6667,2.0644,2.8903,8.6746,14.6162,13.9573,16.7301,2.7422,2.4146,1.8102,4.0326,5.1227,9.5584,5.3094,6.9096,1.4046,6.5689,5.5769,15.8547,23.1068,11.4958,2.6293,0.5364,0.6383,0.9015,8.2384
1.67,3.7935,6.1567,8.8819,12.4382,4.2731,11.7658,0.6202,0.7659,6.8003,7.1185,4.5589,2.5949,5.2264,1.9287,4.2472,2.8625,2.0837,3.0045,9.7768,16.8157,16.3103,19.2192,2.7542,2.5586,1.7184,4.1861,4.9864,9.8273,6.9692,8.4104,1.5134,7.7147,7.3268,17.2907,26.2256,17.6027,5.1097,0.7106,1.6435,0.9677,8.7201
1.75,3.8525,6.4291,9.2052,15.1702,4.3099,14.7053,0.6582,0.8052,6.7907,7.089,4.7706,2.7732,5.3897,1.9132,4.2184,2.9685,2.0608,3.0684,10.7475,18.7485,18.428,21.5492,2.6766,2.6655,1.584,4.1837,4.7009,9.7941,8.3846,10.0529,1.6006,8.7184,9.1359,18.5755,28.9903,24.0435,9.042,1.1166,2.9625,0.9909,9.0082
1.83,3.8197,6.5169,9.2491,17.2694,4.2502,17.5473,0.686,0.8326,6.6206,6.9043,4.8807,2.917,5.4808,1.8791,4.1374,2.9738,2.0135,3.0984,11.55,20.346,20.2813,23.6877,2.5605,2.7432,1.4499,4.0877,4.3702,9.5323,9.5056,11.8768,1.6661,9.5169,11.1354,19.6749,31.5437,30.5076,13.7132,1.8505,4.6314,0.9817,9.0939
1.92,3.7349,6.4818,9.1062,18.7381,4.1389,20.015,0.703,0.8504,6.321,6.6447,4.9088,3.0317,5.528,1.8352,4.0335,2.9194,1.9529,3.1061,12.1643,21.6055,21.8546,25.6337,2.4336,2.833,1.3312,3.945,4.0483,9.1429,10.3371,13.5186,1.7142,10.0796,12.8821,20.7186,33.9967,36.8164,18.9418,2.9835,6.6462,0.9556,8.9928
2,3.6237,6.3715,8.8594,19.6532,4.0038,21.9715,0.7104,0.861,5.9485,6.3576,4.8703,3.123,5.5487,1.787,3.922,2.8336,1.8862,3.0993,12.5902,22.5705,23.145,27.3713,2.3098,2.9134,1.2315,3.7843,3.7582,8.7038,10.9087,14.9725,1.7487,10.4353,14.2312,21.7206,36.3688,42.8731,24.5364,4.5889,8.9717,0.9219,8.7699
2.08,3.5016,6.2184,8.5621,20.1214,3.8607,23.3928,0.711,0.866,5.5691,6.0691,4.7773,3.1952,5.5528,1.7368,3.8093,2.7339,1.8175,3.0825,12.8569,23.2806,24.1661,28.8817,2.1944,2.9685,1.1484,3.6212,3.5053,8.2613,11.2619,16.2301,1.7721,10.6298,15.1945,22.6566,38.6474,48.6151,30.3278,6.7056,11.5614,0.8973,8.4858
2.17,3.3583,6.0233,8.2223,20.2261,3.6952,24.3073,0.7057,0.8658,5.1985,5.7585,4.6317,3.2486,5.5249,1.6736,3.6614,2.6585,1.7367,3.0486,12.9913,23.7559,24.9036,30.1028,2.062,2.9922,1.0551,3.4387,3.2426,7.7989,11.4236,17.2578,1.784,10.687,15.8081,23.4547,40.722,53.9823,36.1841,9.3357,14.3687,0.8734,8.1633
2.25,3.1824,5.773,7.826,20.0139,3.4943,24.7515,0.695,0.8596,4.8292,5.3968,4.4418,3.2803,5.4518,1.5986,3.4823,2.5759,1.6433,2.9924,13.0123,23.9924,25.3432,30.9664,1.9149,2.9756,0.9557,3.2261,2.9538,7.3055,11.4019,18.0067,1.7821,10.6153,16.1266,24.0289,42.438,58.8769,41.9783,12.4553,17.352,0.8412,7.8007
2.33,2.9925,5.48,7.378,19.5484,3.2801,24.7765,0.679,0.8474,4.5046,5.014,4.2295,3.2899,5.3516,1.5188,3.2943,2.4756,1.5449,2.9215,12.9293,24.0009,25.53,31.5023,1.7695,2.9293,0.8627,3.0061,2.6728,6.7967,11.2315,18.4829,1.7675,10.4268,16.1994,24.3467,43.7641,63.1915,47.5812,16.0203,20.4749,0.8035,7.3989
2.42,2.8033,5.1724,6.9144,18.8965,3.0685,24.4517,0.6582,0.8305,4.1857,4.6382,4.0076,3.2816,5.237,1.4382,3.1091,2.3654,1.4466,2.8419,12.7522,23.8144,25.504,31.7612,1.6336,2.8641,0.7805,2.7931,2.4163,6.2971,10.9498,18.7271,1.7434,10.1384,16.0677,24.447,44.7121,66.8727,52.8855,19.9643,23.7071,0.7631,6.9642
2.5,2.6226,4.868,6.4623,18.1225,2.8677,23.8581,0.6338,0.8104,3.8671,4.2844,3.7828,3.2593,5.1158,1.3592,2.9323,2.2509,1.3514,2.7574,12.4936,23.4783,25.3012,31.7849,1.5298,2.7875,0.7096,2.5944,2.19,5.825,10.5896,18.777,1.7122,9.7841,15.7682,24.3688,45.3026,69.9057,57.7922,24.2052,27.0277,0.722,6.5207
2.58,2.4578,4.5804,6.0409,17.2853,2.686,23.077,0.6077,0.7885,3.5699,3.9662,3.5602,3.227,4.9973,1.2873,2.7761,2.1373,1.2641,2.6729,12.1759,23.0323,24.9648,31.6196,1.4723,2.7364,0.6589,2.4174,2.0032,5.4004,10.181,18.6794,1.6765,9.3983,15.3394,24.1505,45.5802,72.3002,62.2283,28.6499,30.4231,0.6822,6.0937
2.67,2.4221,4.4287,5.7945,16.5819,2.6614,22.2476,0.5865,0.7723,3.3767,3.8968,3.3893,3.2089,5.0308,1.3232,2.9193,2.0731,1.2759,2.6629,11.8649,22.6219,24.775,31.6316,1.5107,2.732,0.7628,2.4066,2.1427,5.2723,9.853,18.6802,1.6551,9.0968,14.8889,24.0845,46.11,74.1927,66.1884,33.2177,33.8922,0.6665,5.7946
2.75,2.6927,4.633,5.9741,16.3978,3.0012,21.6666,0.5804,0.7762,3.4073,4.4493,3.3338,3.2497,5.4135,1.5018,3.4769,2.1439,1.4408,2.8208,11.6914,22.5964,25.1601,32.4803,1.8472,2.903,1.1132,2.7463,2.8813,5.7022,9.8754,19.244,1.6826,9.0534,14.5879,24.716,48.0059,76.0819,69.8106,37.8488,37.4545,0.7059,5.8076
2.83,3.2693,5.3155,6.8112,16.9763,3.6941,21.6882,0.5978,0.8126,3.7781,5.6095,3.4318,3.3869,6.0882,1.7695,4.2757,2.3627,1.7164,3.117,11.8054,23.2953,26.1709,34.2249,2.4643,3.3336,1.6582,3.4191,4.0696,6.8618,10.3599,20.6341,1.7722,9.434,14.5984,26.482,51.5769,78.7422,73.4186,42.5062,41.1623,0.795,6.3164
2.92,4.093,6.4231,8.2862,18.4717,4.662,22.6047,0.6458,0.8804,4.6361,7.1737,3.7068,3.6416,6.9512,2.0771,5.1625,2.6947,2.0548,3.5001,12.337,24.8542,27.8146,36.6487,3.2333,3.9541,2.2799,4.3593,5.4698,8.7895,11.3542,22.7793,1.9153,10.4036,15.0883,29.2003,56.6019,82.6541,77.4532,47.2026,45.111,0.9338,7.4773
3,5.0783,7.8609,10.2675,20.9578,5.7969,24.5803,0.7241,0.9721,6.2428,8.9231,4.1771,4.2635,7.9277,2.3922,6.0404,3.5074,2.417,4.3739,13.3588,27.1498,30.0745,39.5915,4.0464,4.7198,2.8499,5.4638,6.8584,11.3148,12.8897,25.5677,2.1008,11.9607,16.2304,32.5643,62.7882,88.0099,82.3691,52.0155,49.4377,1.231,9.1793
3.08,6.1204,9.497,12.559,24.4007,6.9737,27.6469,0.8244,1.3301,8.0878,10.6638,4.8561,5.0241,8.9961,2.6926,6.8454,4.3952,2.7732,5.3089,14.9582,30.0619,32.8768,42.9571,4.7986,5.577,3.2824,6.604,8.0747,14.414,14.9517,28.8888,2.3169,14.0074,18.1565,36.3389,69.8468,94.8464,88.5523,57.0867,54.2955,1.5155,11.1898
3.17,6.9534,11.2665,14.7419,28.4883,7.874,31.6651,0.935,1.6921,9.7787,12.0083,5.7147,5.8429,9.9624,2.8873,7.2788,5.1532,3.0283,6.0665,16.9694,33.3667,35.9081,46.378,5.1648,6.3672,3.3208,7.4449,8.6971,16.5754,17.368,32.4246,2.5767,16.3104,20.8226,40.1137,76.9988,102.9902,96.0619,62.591,59.8976,1.7286,13.1673
3.25,7.3593,12.4099,16.3101,32.5696,8.271,36.1785,1.0422,1.9409,10.9997,12.6369,6.6451,6.5915,10.6888,2.9905,7.409,5.5759,3.169,6.4983,19.1109,36.6621,38.8176,49.4495,5.1821,6.9198,3.1295,7.7814,8.6732,17.5728,19.6005,35.664,2.9637,18.5222,23.9085,43.4411,83.3342,111.8726,104.6635,68.6519,66.3844,1.8279,14.7752
3.33,7.4728,12.9021,17.0622,36.0358,8.3481,40.6064,1.1358,2.0637,11.6397,12.7751,7.4867,7.1833,11.2648,3.0447,7.4125,5.7169,3.2407,6.7164,21.1051,39.6677,41.6127,52.3281,5.0517,7.2757,2.9063,7.8091,8.3749,17.7135,21.412,38.4443,3.2666,20.3429,27.0412,46.1912,88.892,120.8444,113.9229,75.3121,73.812,1.8538,15.8381
3.42,7.4273,13.0026,17.2468,38.5869,8.2613,44.471,1.2089,2.1012,11.7301,12.6595,8.1479,7.6281,11.7398,3.0717,7.3663,5.7006,3.2704,6.8079,22.779,42.2866,44.2467,55.1484,4.8749,7.4977,2.713,7.6828,7.9999,17.392,22.7461,40.8193,3.4952,21.5965,29.8734,48.6054,93.8853,129.6254,123.3993,82.5446,82.136,1.8415,16.3317
3.5,7.305,12.8907,17.1162,40.2221,8.1016,47.52,1.2618,2.0921,11.4548,12.4258,8.5963,7.9538,12.1372,3.0835,7.3049,5.6076,3.275,6.827,24.0585,44.546,46.6618,57.9065,4.6983,7.63,2.5615,7.4936,7.637,16.8809,23.6377,42.8143,3.6623,22.3572,32.1537,50.8192,98.4383,138.1186,132.7535,90.2608,91.2037,1.8116,16.4363
3.58,7.1475,12.6691,16.8239,41.0877,7.9116,49.7075,1.299,2.059,11.0425,12.1413,8.8329,8.1837,12.4645,3.0827,7.2307,5.4809,3.2618,6.8005,24.9884,46.451,48.8119,60.5309,4.5295,7.6992,2.4367,7.2823,7.3079,16.3101,24.1628,44.4412,3.7792,22.7596,33.7764,52.8318,102.5835,146.2657,141.7939,98.3327,100.8079,1.7737,16.3273
3.67,6.8243,12.2174,16.2664,41.1829,7.5277,51.0062,1.3196,1.9898,10.5003,11.6127,8.8303,8.2834,12.5838,3.0007,6.9086,5.2434,3.1664,6.5917,25.5987,47.8871,50.4288,62.6261,4.1618,7.619,2.1484,6.8743,6.7165,15.3618,24.2769,45.4923,3.8213,22.7863,34.7051,54.32,105.7588,153.8753,150.4264,106.6055,110.7287,1.6921,15.9944
3.75,6.2537,11.3642,15.2719,40.3181,6.8674,51.2541,1.3195,1.8622,9.7633,10.6665,8.5948,8.1911,12.4048,2.8524,6.404,4.8132,2.9884,6.1551,25.8173,48.6127,51.2535,63.7612,3.6618,7.309,1.7921,6.2094,5.837,13.9477,23.8174,45.6264,3.7504,22.3472,34.9506,54.8667,107.2282,160.4048,158.4339,114.9395,120.7276,1.544,15.352
3.83,5.6001,10.2274,13.8902,38.5538,6.1268,50.3781,1.2968,1.6808,8.838,9.5365,8.2013,7.9056,12.0373,2.6754,5.8609,4.2942,2.7723,5.6356,25.591,48.5353,51.3971,64.0853,3.1696,6.8711,1.474,5.4865,4.9415,12.3104,22.8692,44.9014,3.5886,21.4327,34.5375,54.3909,107.1249,165.3033,165.4934,123.2031,130.5477,1.373,14.3902
3.92,4.9639,9.158,12.4049,36.1305,5.4148,48.4928,1.2515,1.4823,7.7672,8.4071,7.7014,7.5034,11.55,2.4885,5.3355,3.7841,2.5431,5.112,24.942,47.7372,50.9297,63.7845,2.7321,6.3871,1.2144,4.805,4.1396,10.9035,21.5854,43.5627,3.3792,20.1135,33.5091,53.1972,105.7508,168.4224,171.3156,131.2333,139.9448,1.2063,13.1664
4,4.3849,8.2137,10.9904,33.3882,4.7724,45.8667,1.1889,1.2919,6.6655,7.3592,7.129,7.0466,10.9887,2.302,4.8482,3.3212,2.3148,4.6192,23.9385,46.3948,49.9242,62.9532,2.3584,5.9011,1.0081,4.1994,3.4593,9.5718,20.1468,41.8001,3.1506,18.5966,31.9506,51.5091,103.3606,169.8141,175.7158,138.8457,148.7336,1.0549,11.8477
4.08,3.8743,7.3439,9.714,30.5566,4.2095,42.81,1.1165,1.1197,5.6599,6.4226,6.5074,6.5739,10.3871,2.1213,4.405,2.9159,2.0953,4.1705,22.7047,44.6475,48.4736,61.6535,2.0443,5.4356,0.8449,3.6755,2.8961,8.3614,18.64,39.7666,2.9198,17.0493,29.9964,49.4578,100.1756,169.6,178.6369,145.8553,156.7926,0.922,10.5642
4.17,3.4308,6.5646,8.5919,27.7871,3.7228,39.5671,1.0398,0.9858,4.7917,5.602,5.8542,6.1087,9.77,1.9493,4.0053,2.6329,1.889,3.7688,21.3512,42.6188,46.6747,59.9417,1.7815,5.0013,0.7153,3.2277,2.4348,7.3049,17.1335,37.5773,2.6967,15.5614,27.814,47.1361,96.3851,167.9398,180.1421,152.0998,164.0462,0.8562,9.3753
4.25,3.0481,5.8763,7.6177,25.1724,3.3042,36.3157,0.9626,0.9483,4.1765,4.891,5.2055,5.6641,9.1555,1.7875,3.646,2.4577,1.6979,3.4582,19.9679,40.4155,44.6224,57.8785,1.5616,4.6021,0.6359,2.8464,2.0579,6.3986,15.6758,35.3197,2.4931,14.1763,25.5852,44.6276,92.1511,165.0117,180.3338,157.4715,170.456,0.7951,8.3115
4.33,2.7183,5.2727,6.7764,22.7605,2.9446,33.175,0.8872,0.9083,3.6584,4.2782,4.6114,5.2468,8.5564,1.6365,3.3231,2.2827,1.5227,3.2876,18.6203,38.1298,42.4058,55.5398,1.4579,4.2384,0.585,2.5217,1.7496,5.6261,14.3043,33.0611,2.3897,12.9107,23.4239,42.0212,87.6166,161.0028,179.3393,161.9113,176.0124,0.7341,7.3717
4.42,2.434,4.7449,6.0507,20.5695,2.6353,30.2176,0.8151,0.8671,3.2168,3.7514,4.0878,4.8597,7.9813,1.4965,3.0328,2.112,1.3633,3.1208,17.3424,35.8372,40.1048,53.0089,1.3632,3.9086,0.536,2.2446,1.4965,4.9685,13.0344,30.8635,2.2842,11.767,21.3912,39.4027,82.9168,156.1055,177.2624,165.3874,180.7088,0.6749,6.5468
4.5,2.1883,4.2834,5.4239,18.5987,2.3683,27.4817,0.7472,0.8255,2.8412,3.2985,3.6335,4.5032,7.4355,1.3671,2.7714,1.9481,1.219,2.959,16.1399,33.591,37.7862,50.3635,1.2724,3.6102,0.4895,2.0381,1.2877,4.4087,11.8695,28.7535,2.1784,10.7397,19.5152,36.8252,78.1686,150.5138,174.2189,167.8884,184.5652,0.6185,5.825
4.58,1.9751,3.8795,4.8812,16.8369,2.1371,24.9817,0.6841,0.784,2.5213,2.9495,3.2416,4.1765,6.9221,1.2479,2.5355,1.7926,1.0889,2.8029,15.0145,31.4254,35.5007,47.6711,1.1861,3.3406,0.446,1.9253,1.1144,3.9567,10.8081,26.7479,2.0734,9.82,17.8044,34.3287,73.463,144.4139,170.335,169.4231,187.6108,0.5656,5.1941
4.67,1.7896,3.5252,4.4098,15.2677,1.936,22.7166,0.6258,0.7433,2.248,2.6719,2.9036,3.8779,6.4424,1.1384,2.3224,1.6466,0.9721,2.653,13.9653,29.3612,33.2842,44.9862,1.1044,3.0969,0.4056,1.8152,0.9698,3.589,9.8504,24.8565,1.9704,8.9975,16.2558,31.9415,68.8692,137.9758,165.7548,170.0198,189.8721,0.5163,4.6424
4.75,1.6274,3.2135,3.9987,13.8723,1.7605,20.6757,0.5724,0.7036,2.0136,2.4291,2.6113,3.6054,5.9963,1.0381,2.1293,1.5102,0.8675,2.5094,12.9898,27.4096,31.1603,42.351,1.0274,2.8765,0.3683,1.7085,0.8484,3.2788,8.991,23.0848,1.8698,8.2621,14.8603,29.6818,64.438,131.3489,160.6089,169.7264,191.3745,0.4708,4.1594
4.83,1.4851,2.9384,3.6388,12.632,1.6065,18.8435,0.5236,0.6651,1.8115,2.2159,2.3577,3.4694,5.5855,0.9461,1.9542,1.3836,0.774,2.3723,12.0847,25.5754,29.1431,39.7968,0.9551,2.7212,0.3341,1.6058,0.7459,3.0105,8.2214,21.4324,1.7724,7.6038,13.6059,27.5596,60.2047,124.6598,155.0221,168.6045,192.1447,0.4291,3.7357
4.92,1.3687,2.695,3.3226,11.5388,1.4709,17.2017,0.4792,0.6281,1.6366,2.0279,2.1368,3.3417,5.2272,0.8621,1.795,1.2667,0.6905,2.2417,11.2459,23.8621,27.2404,37.3449,0.8872,2.624,0.3028,1.5076,0.7083,2.7803,7.532,19.9096,1.6783,7.0139,12.4796,25.5788,56.1924,118.0122,149.1127,166.7263,192.2119,0.391,3.3634
5,1.3098,2.4787,3.0435,10.7385,1.351,15.7611,0.4389,0.5925,1.4843,1.8617,1.9434,3.2156,4.9117,0.7853,1.6501,1.159,0.6161,2.1174,10.4693,22.2715,25.4566,35.0098,0.8238,2.5291,0.2743,1.414,0.678,2.5898,6.9148,18.5137,1.5879,6.4841,11.4682,23.7386,52.4176,111.4888,142.9896,164.1716,191.6081,0.3564,3.0353
5.08,1.2525,2.286,2.7963,10.0095,1.2741,14.5221,0.4024,0.5585,1.3513,1.714,1.7734,3.0918,4.6309,0.7153,1.5181,1.0601,0.5498,1.9994,9.7508,20.8002,23.7932,32.8001,0.7646,2.4366,0.2484,1.3251,0.6478,2.4258,6.3632,17.2342,1.5012,6.0075,10.5596,22.0353,48.8862,105.1537,136.75,161.0247,190.3771,0.325,2.7456
5.17,1.1968,2.1138,2.5765,9.3451,1.222,13.4508,0.3694,0.5261,1.2344,1.5825,1.6234,2.9707,4.3786,0.6514,1.3976,0.9695,0.4909,1.8873,9.0862,19.4418,22.2479,30.7201,0.7093,2.3466,0.2249,1.2409,0.618,2.2801,5.9478,16.061,1.4184,5.5777,9.7833,20.4605,45.596,99.054,130.4788,157.3712,188.5675,0.2965,2.4891
5.25,1.1429,1.9593,2.3805,8.7391,1.1715,12.5111,0.3396,0.4952,1.1313,1.4649,1.4904,2.8525,4.1498,0.5931,1.2884,0.8867,0.4385,1.7811,8.4717,18.1885,20.816,28.7709,0.6579,2.2592,0.2037,1.1614,0.5887,2.1478,5.5824,14.9987,1.3394,5.1893,9.1744,19.0206,42.5411,93.2223,124.2479,153.296,186.2281,0.2707,2.2614
5.33,1.0909,1.8204,2.2049,8.1855,1.1225,11.6757,0.3126,0.466,1.0401,1.3593,1.3721,2.7375,3.9407,0.54,1.2065,0.8111,0.3919,1.6806,7.9033,17.034,19.4912,26.9502,0.61,2.1745,0.1844,1.0865,0.5602,2.0259,5.2489,14.0349,1.2642,4.8375,8.6076,17.7155,39.7201,87.6798,118.1164,148.8809,183.4074,0.2475,2.0588
5.42,1.0407,1.6951,2.0472,7.6792,1.0751,10.9258,0.2882,0.4383,0.9589,1.2644,1.2664,2.6259,3.7483,0.4917,1.1303,0.7421,0.3504,1.5853,7.3777,15.9727,18.2679,25.2542,0.5655,2.0924,0.167,1.016,0.5325,1.9126,4.9439,13.1579,1.1927,4.5182,8.0816,16.528,37.1244,82.4395,112.1322,144.2027,180.1544,0.2265,1.878
5.5,0.9925,1.5817,1.9051,7.2153,1.0293,10.2473,0.2662,0.4121,0.8865,1.1787,1.1717,2.5177,3.57,0.4477,1.0594,0.6793,0.3136,1.4953,6.8913,14.9949,17.1392,23.6778,0.5242,2.013,0.1513,0.9498,0.5057,1.8065,4.664,12.3575,1.1249,4.2276,7.5948,15.4444,34.7397,77.5067,106.3324,139.3326,176.519,0.2076,1.7164
5.58,0.9461,1.4788,1.7767,6.7895,0.9852,9.6298,0.2462,0.3873,0.8216,1.1011,1.0866,2.413,3.4041,0.4077,0.9934,0.6222,0.281,1.4101,6.4413,14.0923,16.0973,22.2147,0.4858,1.9362,0.1372,0.8876,0.4799,1.7068,4.4064,11.6248,1.0607,3.9626,7.1446,14.4529,32.5496,72.8796,100.7454,134.3348,172.5519,0.1905,1.5715
