Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.4251,7.9695,11.8726,3.6513,3.3809,3.959,1.3874,1.5174,9.13,5.4158,11.125,7.5505,2.7651,0.9141,0.8792,3.6861,1.4237,2.6615,14.4862,4.7082,3.3602,5.278,1.4047,4.1655,0.879,3.7404,3.1355,0.4354,3.9968,8.2455,3.3419,22.5571,19.0395,15.5514,7.0907,8.1121,12.2242,15.4671,14.6302,1.2688,9.9136
0.92,2.624,6.2028,9.3078,2.8737,2.5611,3.1621,1.1941,1.1974,6.764,4.0878,10.094,6.1115,2.1156,0.6802,0.6403,2.9598,1.0937,1.9943,10.6069,3.5062,2.645,4.0072,1.0543,3.1779,0.6679,2.9156,2.4016,0.3289,3.099,6.269,2.749,18.1415,15.2309,11.7971,5.3305,6.6665,9.4692,13.5093,16.1958,1.0546,7.0602
1,2.0625,4.9393,7.4563,2.3095,1.9947,2.5729,1.0365,0.9645,5.1746,3.1744,8.6306,5.029,1.661,0.5222,0.4833,2.419,0.8616,1.5396,8.0392,2.6935,2.126,3.1267,0.8151,2.4893,0.5215,2.3245,1.8874,0.2555,2.46,4.897,2.2935,14.8471,11.9349,9.1984,4.1261,5.5573,7.5086,11.1297,16.3384,0.8877,5.2362
1.08,1.6558,4.0086,6.082,1.8889,1.5893,2.1266,0.9066,0.7904,4.0626,2.523,7.2675,4.1969,1.3323,0.4111,0.3753,2.0071,0.693,1.2178,6.2639,2.1218,1.7391,2.4948,0.6454,1.9927,0.4163,1.8885,1.515,0.2032,1.9912,3.9111,1.937,12.333,9.5569,7.3355,3.2707,4.6902,6.0723,9.1553,15.3466,0.7556,4.0092
1.17,1.353,3.3061,5.0378,1.5683,1.2904,1.7815,0.7984,0.6572,3.2584,2.0444,6.1877,3.5456,1.0879,0.3305,0.2983,1.687,0.5672,0.9828,4.9924,1.7066,1.444,2.0283,0.5213,1.6245,0.3386,1.5589,1.2379,0.1647,1.6386,3.1822,1.6535,10.3767,7.7928,5.9608,2.6443,4.0013,4.9931,7.6384,13.7226,0.6495,3.1498
1.25,1.1225,2.7645,4.2282,1.3189,1.0647,1.5101,0.7074,0.5535,2.6605,1.6838,5.3199,3.0274,0.9019,0.2704,0.2417,1.4341,0.4712,0.8067,4.0548,1.3968,1.2145,1.6752,0.4283,1.3449,0.2798,1.3045,1.0268,0.1357,1.3675,2.6301,1.4249,8.8287,6.4529,4.9213,2.1738,3.4461,4.1644,6.4514,11.83,0.5631,2.5278
1.33,0.9434,2.3394,3.5897,1.1217,0.8906,1.2932,0.6303,0.4713,2.2056,1.4063,4.6133,2.6093,0.7576,0.2245,0.199,1.2312,0.3965,0.6718,3.3463,1.1603,1.033,1.4026,0.3569,1.1283,0.2343,1.1047,0.8629,0.1134,1.1553,2.2033,1.2381,7.5856,5.4146,4.1189,1.8127,2.993,3.5161,5.5073,10.234,0.492,2.0649
1.42,0.8018,2.0005,3.0784,0.9634,0.7539,1.1175,0.5644,0.4053,1.8525,1.1889,4.0314,2.2678,0.6436,0.1889,0.1662,1.0663,0.3374,0.5664,2.7997,0.9763,0.8873,1.1882,0.3011,0.9575,0.1986,0.9452,0.7334,0.0959,0.9865,1.8675,1.084,6.5744,4.5959,3.4884,1.5302,2.6192,3.0008,4.7459,8.9238,0.4328,1.7126
1.5,0.6883,1.7265,2.6635,0.8347,0.6448,0.9735,0.5079,0.3515,1.5738,1.0158,3.5473,1.9857,0.5523,0.1607,0.1405,0.9308,0.2899,0.4828,2.3704,0.8307,0.7688,1.0171,0.2568,0.8209,0.17,0.8161,0.6295,0.0819,0.8503,1.5992,0.9554,5.7423,3.9405,2.9851,1.3057,2.3076,2.5853,4.124,7.8369,0.3831,1.439
1.58,0.5961,1.5023,2.3229,0.7289,0.5566,0.8542,0.4589,0.3072,1.3504,0.876,3.1408,1.7504,0.4781,0.138,0.1201,0.8182,0.2512,0.4156,2.0278,0.7138,0.6714,0.8785,0.2211,0.71,0.1469,0.7105,0.5452,0.0707,0.739,1.3819,0.8472,5.0505,3.4089,2.5779,1.1248,2.0455,2.2461,3.6105,6.9267,0.3411,1.2228
1.67,0.5203,1.3169,2.0403,0.6409,0.4845,0.7544,0.4163,0.2703,1.169,0.7617,2.7967,1.5524,0.4171,0.1196,0.1035,0.7238,0.2195,0.3607,1.7508,0.6186,0.5904,0.765,0.192,0.6191,0.1279,0.623,0.4758,0.0614,0.6471,1.2038,0.7554,4.4699,2.9725,2.2444,0.9771,1.8232,1.966,3.1823,6.1579,0.3053,1.0496
1.75,0.4573,1.1619,1.8035,0.5671,0.4247,0.6702,0.379,0.2394,1.02,0.6672,2.5031,1.3844,0.3665,0.1045,0.09,0.6439,0.193,0.3155,1.5239,0.5403,0.5224,0.6711,0.168,0.5436,0.1123,0.5499,0.4182,0.0538,0.5704,1.0563,0.6769,3.9787,2.6104,1.9683,0.8552,1.6334,1.7325,2.8219,5.5034,0.2745,0.9088
1.83,0.4045,1.0314,1.6035,0.5047,0.3748,0.5985,0.3463,0.2131,0.8962,0.5884,2.2509,1.2407,0.3241,0.0919,0.0789,0.5759,0.1708,0.2778,1.3362,0.4753,0.4649,0.5925,0.148,0.4804,0.0991,0.4883,0.3699,0.0475,0.5059,0.9329,0.6094,3.5598,2.3072,1.7375,0.7535,1.4701,1.5361,2.5161,4.9424,0.2479,0.7931
1.92,0.3599,0.9204,1.4333,0.4515,0.3327,0.5372,0.3174,0.1908,0.7925,0.522,2.0329,1.1171,0.2883,0.0813,0.0695,0.5175,0.1521,0.2461,1.1793,0.4206,0.4159,0.5262,0.1312,0.4271,0.088,0.4359,0.3291,0.0421,0.4511,0.8287,0.551,3.2002,2.0512,1.5429,0.668,1.3288,1.3695,2.2548,4.4582,0.2247,0.697
2,0.3219,0.8255,1.2873,0.4058,0.297,0.4843,0.2917,0.1716,0.7049,0.4657,1.8434,1.0101,0.2578,0.0723,0.0617,0.4671,0.1361,0.2193,1.047,0.3744,0.3738,0.4698,0.1169,0.3817,0.0786,0.3911,0.2943,0.0376,0.4043,0.7402,0.5001,2.8894,1.8332,1.3774,0.5955,1.2058,1.2271,2.03,4.0379,0.2045,0.6165
2.08,0.2892,0.7438,1.1613,0.3663,0.2664,0.4384,0.2689,0.155,0.6302,0.4175,1.6777,0.9169,0.2316,0.0647,0.055,0.4233,0.1223,0.1964,0.9347,0.335,0.3375,0.4216,0.1047,0.3427,0.0706,0.3524,0.2644,0.0337,0.3641,0.6643,0.4555,2.6193,1.6463,1.2358,0.5336,1.0981,1.1046,1.8353,3.6711,0.1867,0.5484
2.17,0.261,0.6729,1.0519,0.332,0.2401,0.3984,0.2485,0.1405,0.5662,0.376,1.5321,0.8353,0.209,0.0582,0.0493,0.385,0.1104,0.1767,0.8384,0.3012,0.3059,0.38,0.0942,0.3091,0.0636,0.319,0.2387,0.0304,0.3292,0.5989,0.4164,2.3833,1.485,1.1138,0.4803,1.0035,0.9986,1.6658,3.3493,0.1711,0.4904
2.25,0.2365,0.6112,0.9564,0.3021,0.2172,0.3633,0.2302,0.1279,0.5109,0.34,1.4036,0.7635,0.1893,0.0525,0.0444,0.3515,0.1001,0.1597,0.7556,0.2719,0.2783,0.3439,0.0852,0.28,0.0576,0.2897,0.2163,0.0275,0.2988,0.5421,0.3817,2.176,1.345,1.008,0.4341,0.9199,0.9063,1.5175,3.0656,0.1572,0.4406
2.33,0.2152,0.5571,0.8726,0.2758,0.1973,0.3324,0.2137,0.1168,0.4629,0.3087,1.2897,0.7001,0.1722,0.0476,0.0402,0.3218,0.0911,0.1448,0.6837,0.2465,0.2541,0.3125,0.0773,0.2545,0.0523,0.2641,0.1967,0.0249,0.2722,0.4927,0.351,1.9931,1.2228,0.9157,0.394,0.8457,0.8255,1.387,2.8144,0.1448,0.3976
2.42,0.1964,0.5094,0.7987,0.2526,0.1799,0.3051,0.1988,0.107,0.421,0.2813,1.1883,0.6438,0.1571,0.0433,0.0365,0.2956,0.0832,0.1319,0.6211,0.2243,0.2327,0.2849,0.0704,0.2322,0.0477,0.2416,0.1795,0.0227,0.2488,0.4493,0.3237,1.831,1.1156,0.8349,0.3588,0.7796,0.7544,1.2716,2.5912,0.1338,0.3603
2.5,0.1798,0.4673,0.7333,0.232,0.1645,0.2808,0.1853,0.0983,0.3842,0.2572,1.0978,0.5936,0.1439,0.0395,0.0332,0.2722,0.0762,0.1205,0.5662,0.2048,0.2138,0.2607,0.0643,0.2125,0.0436,0.2217,0.1644,0.0208,0.2281,0.4111,0.2992,1.6868,1.0211,0.7637,0.3279,0.7206,0.6916,1.1693,2.392,0.1239,0.3277
2.58,0.1652,0.4299,0.6752,0.2137,0.1509,0.2591,0.1731,0.0906,0.3517,0.2359,1.0166,0.5488,0.1321,0.0362,0.0304,0.2514,0.07,0.1104,0.5178,0.1876,0.1969,0.2392,0.0589,0.1951,0.0401,0.204,0.151,0.019,0.2098,0.3772,0.2772,1.558,0.9375,0.7007,0.3006,0.6676,0.6359,1.0781,2.2135,0.115,0.2991
2.67,0.1521,0.3966,0.6233,0.1974,0.1388,0.2397,0.162,0.0837,0.323,0.2169,0.9436,0.5085,0.1217,0.0333,0.0279,0.2327,0.0645,0.1015,0.4751,0.1723,0.1819,0.2201,0.0542,0.1796,0.0369,0.1882,0.139,0.0175,0.1935,0.3472,0.2575,1.4425,0.8631,0.6447,0.2764,0.6199,0.5863,0.9966,2.0532,0.1069,0.2739
2.75,0.1405,0.3668,0.5769,0.1827,0.1281,0.2223,0.1519,0.0775,0.2974,0.2001,0.8777,0.4723,0.1123,0.0306,0.0256,0.2159,0.0596,0.0935,0.4371,0.1588,0.1684,0.2031,0.0499,0.1658,0.034,0.1741,0.1284,0.0162,0.1788,0.3204,0.2396,1.3387,0.7967,0.5949,0.2548,0.5769,0.5419,0.9235,1.9087,0.0997,0.2515
2.83,0.13,0.34,0.5351,0.1696,0.1185,0.2066,0.1426,0.0719,0.2746,0.185,0.8181,0.4396,0.104,0.0283,0.0236,0.2008,0.0551,0.0864,0.4033,0.1466,0.1562,0.1879,0.0462,0.1534,0.0315,0.1614,0.1189,0.0149,0.1657,0.2964,0.2234,1.2451,0.7373,0.5502,0.2355,0.5379,0.5021,0.8576,1.778,0.0931,0.2316
2.92,0.1206,0.3159,0.4975,0.1577,0.1098,0.1924,0.1341,0.0669,0.2542,0.1714,0.764,0.4099,0.0965,0.0262,0.0219,0.1871,0.0512,0.0801,0.373,0.1358,0.1453,0.1742,0.0428,0.1423,0.0292,0.1499,0.1103,0.0138,0.1539,0.2748,0.2088,1.1603,0.6839,0.5101,0.2182,0.5025,0.4663,0.7982,1.6595,0.0871,0.2139
3,0.1122,0.2941,0.4634,0.1469,0.102,0.1795,0.1263,0.0624,0.2358,0.1592,0.7148,0.383,0.0897,0.0243,0.0203,0.1747,0.0476,0.0743,0.3458,0.126,0.1354,0.1619,0.0397,0.1323,0.0271,0.1396,0.1025,0.0129,0.1433,0.2554,0.1954,1.0835,0.6358,0.474,0.2027,0.4703,0.434,0.7444,1.5518,0.0816,0.198
3.08,0.1045,0.2743,0.4325,0.1372,0.095,0.1678,0.1191,0.0583,0.2192,0.1482,0.6699,0.3585,0.0836,0.0226,0.0188,0.1634,0.0444,0.0692,0.3213,0.1172,0.1264,0.1507,0.0369,0.1232,0.0253,0.1303,0.0955,0.012,0.1336,0.2379,0.1832,1.0135,0.5922,0.4414,0.1886,0.4409,0.4047,0.6955,1.4536,0.0766,0.1837
3.17,0.0976,0.2564,0.4045,0.1283,0.0886,0.1572,0.1125,0.0545,0.2043,0.1382,0.6288,0.3362,0.078,0.0211,0.0175,0.1531,0.0414,0.0645,0.2991,0.1092,0.1183,0.1406,0.0344,0.115,0.0236,0.1217,0.0892,0.0112,0.1248,0.222,0.1721,0.9498,0.5528,0.4118,0.1759,0.414,0.3781,0.651,1.3639,0.072,0.1708
3.25,0.0913,0.2401,0.3789,0.1203,0.0828,0.1474,0.1063,0.0511,0.1907,0.1292,0.5912,0.3157,0.0729,0.0197,0.0163,0.1437,0.0387,0.0602,0.2791,0.102,0.1108,0.1315,0.0322,0.1075,0.022,0.114,0.0834,0.0104,0.1168,0.2075,0.1618,0.8915,0.5169,0.3849,0.1643,0.3894,0.3539,0.6103,1.2817,0.0678,0.1591
3.33,0.0855,0.2251,0.3555,0.1129,0.0776,0.1385,0.1007,0.048,0.1783,0.1209,0.5567,0.2969,0.0683,0.0184,0.0153,0.135,0.0363,0.0564,0.2608,0.0954,0.104,0.1231,0.0301,0.1007,0.0206,0.1069,0.0782,0.0098,0.1096,0.1943,0.1524,0.8381,0.4842,0.3604,0.1538,0.3667,0.3318,0.5732,1.2064,0.0639,0.1486
3.42,0.0803,0.2115,0.3341,0.1061,0.0727,0.1304,0.0954,0.0451,0.1671,0.1134,0.5249,0.2797,0.0641,0.0173,0.0143,0.1271,0.0341,0.0528,0.2442,0.0894,0.0978,0.1155,0.0282,0.0945,0.0193,0.1005,0.0734,0.0092,0.1029,0.1823,0.1438,0.7891,0.4543,0.3381,0.1442,0.3459,0.3115,0.5391,1.137,0.0604,0.1389
3.5,0.0754,0.199,0.3145,0.0999,0.0683,0.1228,0.0905,0.0425,0.1568,0.1065,0.4956,0.2639,0.0603,0.0162,0.0134,0.1198,0.032,0.0496,0.2291,0.0839,0.0921,0.1085,0.0265,0.0888,0.0182,0.0945,0.0689,0.0086,0.0968,0.1713,0.1358,0.744,0.4269,0.3176,0.1354,0.3267,0.293,0.5078,1.0732,0.0571,0.1302
3.58,0.071,0.1875,0.2964,0.0942,0.0643,0.1159,0.086,0.04,0.1474,0.1002,0.4686,0.2492,0.0567,0.0152,0.0126,0.1131,0.0302,0.0466,0.2152,0.0789,0.0868,0.1021,0.0249,0.0836,0.0171,0.0891,0.0649,0.0081,0.0912,0.1612,0.1284,0.7024,0.4018,0.2988,0.1273,0.3089,0.276,0.479,1.0142,0.054,0.1222
3.67,0.0669,0.1769,0.2798,0.0889,0.0606,0.1095,0.0818,0.0378,0.1387,0.0944,0.4436,0.2357,0.0535,0.0143,0.0118,0.1069,0.0284,0.0439,0.2025,0.0743,0.0819,0.0962,0.0235,0.0788,0.0161,0.084,0.0612,0.0076,0.086,0.1519,0.1216,0.664,0.3787,0.2816,0.1199,0.2925,0.2603,0.4524,0.9597,0.0512,0.1148
3.75,0.0632,0.1671,0.2644,0.084,0.0572,0.1036,0.0779,0.0357,0.1308,0.089,0.4204,0.2232,0.0505,0.0135,0.0112,0.1012,0.0269,0.0414,0.1908,0.07,0.0775,0.0908,0.0221,0.0744,0.0152,0.0794,0.0578,0.0072,0.0812,0.1433,0.1153,0.6285,0.3575,0.2657,0.1131,0.2772,0.2459,0.4279,0.9092,0.0486,0.1081
3.83,0.0597,0.1581,0.2502,0.0795,0.054,0.0982,0.0742,0.0338,0.1234,0.0841,0.3988,0.2116,0.0477,0.0128,0.0105,0.0959,0.0254,0.0391,0.18,0.0661,0.0733,0.0858,0.0209,0.0703,0.0144,0.0751,0.0546,0.0068,0.0768,0.1354,0.1094,0.5955,0.3378,0.251,0.1068,0.2631,0.2325,0.4051,0.8624,0.0461,0.1019
3.92,0.0565,0.1497,0.2371,0.0754,0.0511,0.0931,0.0707,0.0321,0.1167,0.0796,0.3788,0.2008,0.0452,0.0121,0.0099,0.091,0.024,0.037,0.1701,0.0625,0.0695,0.0811,0.0198,0.0665,0.0136,0.0711,0.0517,0.0064,0.0727,0.1281,0.1039,0.565,0.3197,0.2375,0.101,0.2499,0.2202,0.3841,0.8188,0.0439,0.0962
4,0.0536,0.1419,0.2248,0.0715,0.0484,0.0884,0.0675,0.0304,0.1104,0.0753,0.3602,0.1908,0.0428,0.0114,0.0094,0.0864,0.0228,0.035,0.1609,0.0592,0.0659,0.0768,0.0187,0.063,0.0129,0.0675,0.049,0.0061,0.069,0.1214,0.0989,0.5366,0.3028,0.2249,0.0957,0.2377,0.2087,0.3645,0.7783,0.0417,0.0909
4.08,0.0508,0.1347,0.2135,0.0679,0.0459,0.084,0.0645,0.0289,0.1046,0.0714,0.3428,0.1814,0.0406,0.0108,0.0089,0.0821,0.0216,0.0332,0.1524,0.0561,0.0626,0.0729,0.0177,0.0598,0.0122,0.064,0.0464,0.0058,0.0654,0.1151,0.0941,0.5102,0.2872,0.2133,0.0907,0.2263,0.1981,0.3463,0.7405,0.0398,0.086
4.17,0.0483,0.128,0.2029,0.0646,0.0435,0.0799,0.0617,0.0275,0.0992,0.0678,0.3266,0.1727,0.0385,0.0103,0.0084,0.0781,0.0205,0.0315,0.1445,0.0532,0.0595,0.0692,0.0168,0.0567,0.0116,0.0609,0.0441,0.0055,0.0622,0.1093,0.0897,0.4855,0.2727,0.2025,0.086,0.2156,0.1882,0.3293,0.7052,0.0379,0.0815
4.25,0.0459,0.1218,0.1931,0.0614,0.0414,0.0761,0.059,0.0261,0.0942,0.0644,0.3114,0.1646,0.0366,0.0097,0.008,0.0744,0.0195,0.0299,0.1372,0.0505,0.0566,0.0657,0.016,0.0539,0.011,0.0579,0.0419,0.0052,0.0591,0.1039,0.0855,0.4625,0.2592,0.1924,0.0817,0.2056,0.1789,0.3135,0.6723,0.0362,0.0773
4.33,0.0437,0.1159,0.1839,0.0585,0.0394,0.0725,0.0565,0.0249,0.0896,0.0613,0.2972,0.157,0.0349,0.0093,0.0076,0.071,0.0186,0.0285,0.1303,0.048,0.0539,0.0625,0.0152,0.0513,0.0105,0.0551,0.0399,0.005,0.0563,0.0988,0.0816,0.441,0.2467,0.183,0.0777,0.1963,0.1704,0.2987,0.6415,0.0346,0.0734
4.42,0.0416,0.1105,0.1753,0.0558,0.0375,0.0692,0.0541,0.0238,0.0852,0.0583,0.2839,0.1499,0.0332,0.0088,0.0072,0.0677,0.0177,0.0271,0.124,0.0457,0.0514,0.0596,0.0145,0.0489,0.01,0.0525,0.038,0.0047,0.0536,0.0941,0.078,0.4208,0.2349,0.1743,0.074,0.1875,0.1623,0.2849,0.6126,0.033,0.0698
4.5,0.0396,0.1054,0.1673,0.0532,0.0357,0.0661,0.0519,0.0227,0.0812,0.0556,0.2714,0.1432,0.0317,0.0084,0.0069,0.0647,0.0169,0.0258,0.1181,0.0435,0.0491,0.0568,0.0138,0.0466,0.0095,0.0501,0.0362,0.0045,0.0512,0.0897,0.0746,0.4019,0.2239,0.1661,0.0705,0.1793,0.1548,0.272,0.5855,0.0316,0.0664
4.58,0.0378,0.1006,0.1597,0.0509,0.0341,0.0631,0.0498,0.0217,0.0774,0.053,0.2596,0.1369,0.0302,0.008,0.0066,0.0618,0.0161,0.0246,0.1125,0.0415,0.0469,0.0542,0.0132,0.0444,0.0091,0.0478,0.0346,0.0043,0.0488,0.0856,0.0714,0.3842,0.2137,0.1585,0.0673,0.1715,0.1478,0.2599,0.56,0.0303,0.0633
4.67,0.0361,0.0962,0.1527,0.0486,0.0325,0.0604,0.0478,0.0207,0.0738,0.0506,0.2486,0.131,0.0288,0.0076,0.0063,0.0591,0.0154,0.0235,0.1073,0.0396,0.0448,0.0517,0.0126,0.0424,0.0087,0.0457,0.033,0.0041,0.0467,0.0817,0.0684,0.3676,0.204,0.1513,0.0642,0.1643,0.1412,0.2485,0.5361,0.029,0.0603
4.75,0.0345,0.092,0.146,0.0465,0.0311,0.0578,0.046,0.0198,0.0705,0.0484,0.2382,0.1255,0.0276,0.0073,0.006,0.0566,0.0147,0.0224,0.1025,0.0378,0.0429,0.0494,0.012,0.0406,0.0083,0.0437,0.0316,0.0039,0.0446,0.0781,0.0655,0.3519,0.195,0.1446,0.0613,0.1574,0.135,0.2378,0.5136,0.0278,0.0576
4.83,0.033,0.088,0.1398,0.0445,0.0297,0.0554,0.0442,0.019,0.0674,0.0462,0.2284,0.1203,0.0264,0.007,0.0057,0.0542,0.0141,0.0214,0.0979,0.0362,0.041,0.0473,0.0115,0.0388,0.0079,0.0419,0.0302,0.0037,0.0427,0.0747,0.0628,0.3372,0.1865,0.1383,0.0586,0.151,0.1292,0.2277,0.4923,0.0267,0.055
4.92,0.0316,0.0843,0.1339,0.0427,0.0285,0.0531,0.0425,0.0182,0.0645,0.0443,0.2192,0.1153,0.0252,0.0067,0.0055,0.052,0.0135,0.0205,0.0937,0.0346,0.0393,0.0452,0.011,0.0371,0.0076,0.0401,0.0289,0.0036,0.0409,0.0715,0.0603,0.3233,0.1786,0.1324,0.0561,0.1449,0.1237,0.2182,0.4723,0.0256,0.0525
5,0.0303,0.0808,0.1284,0.0409,0.0273,0.0509,0.0409,0.0174,0.0617,0.0424,0.2104,0.1107,0.0242,0.0064,0.0052,0.0499,0.0129,0.0197,0.0896,0.0331,0.0377,0.0433,0.0105,0.0356,0.0073,0.0384,0.0277,0.0034,0.0392,0.0685,0.0579,0.3102,0.1711,0.1268,0.0537,0.1391,0.1186,0.2093,0.4534,0.0246,0.0503
5.08,0.0291,0.0775,0.1232,0.0392,0.0261,0.0489,0.0394,0.0167,0.0591,0.0406,0.2022,0.1063,0.0232,0.0061,0.005,0.0479,0.0124,0.0188,0.0859,0.0317,0.0362,0.0415,0.0101,0.0341,0.007,0.0369,0.0265,0.0033,0.0376,0.0656,0.0556,0.2979,0.164,0.1215,0.0515,0.1337,0.1137,0.2009,0.4356,0.0237,0.0481
5.17,0.0279,0.0744,0.1183,0.0377,0.0251,0.0469,0.038,0.0161,0.0567,0.039,0.1944,0.1022,0.0223,0.0059,0.0048,0.046,0.0119,0.0181,0.0823,0.0304,0.0347,0.0398,0.0097,0.0327,0.0067,0.0354,0.0255,0.0031,0.0361,0.063,0.0535,0.2862,0.1573,0.1166,0.0494,0.1286,0.1091,0.1929,0.4187,0.0228,0.0461
5.25,0.0268,0.0714,0.1136,0.0362,0.024,0.0451,0.0366,0.0154,0.0544,0.0374,0.187,0.0982,0.0214,0.0056,0.0046,0.0443,0.0114,0.0173,0.0789,0.0292,0.0334,0.0382,0.0093,0.0314,0.0064,0.034,0.0245,0.003,0.0346,0.0604,0.0515,0.2751,0.151,0.1119,0.0474,0.1237,0.1048,0.1854,0.4027,0.0219,0.0442
5.33,0.0257,0.0687,0.1092,0.0348,0.0231,0.0434,0.0353,0.0148,0.0522,0.0359,0.18,0.0945,0.0205,0.0054,0.0044,0.0426,0.0109,0.0166,0.0758,0.028,0.0321,0.0367,0.0089,0.0302,0.0062,0.0327,0.0235,0.0029,0.0333,0.058,0.0496,0.2647,0.1451,0.1075,0.0455,0.1191,0.1007,0.1783,0.3876,0.0211,0.0424
5.42,0.0247,0.066,0.105,0.0335,0.0222,0.0418,0.0341,0.0143,0.0502,0.0345,0.1734,0.091,0.0197,0.0052,0.0042,0.041,0.0105,0.016,0.0728,0.0269,0.0309,0.0353,0.0086,0.029,0.0059,0.0314,0.0226,0.0028,0.032,0.0558,0.0477,0.2548,0.1395,0.1033,0.0437,0.1147,0.0968,0.1715,0.3732,0.0203,0.0407
