Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.8486,6.2808,7.852,3.0165,4.3697,1.6053,0.407,0.9413,5.0885,6.6154,2.3192,4.1271,3.2917,2.0374,2.6372,2.4998,1.9245,4.1598,6.8506,3.5027,2.8142,6.0359,2.6112,4.7504,1.4343,3.7705,3.9754,0.8279,3.8083,8.3156,1.8436,9.6158,5.2724,13.3185,8.5348,3.8101,3.8493,3.5325,2.5777,0.726,7.9028
0.92,4.2827,6.8382,8.5233,3.3336,4.8905,1.7545,0.4587,1.0238,5.4024,7.2919,2.6361,4.5353,3.6934,2.4143,3.1819,2.7643,2.2184,4.7277,7.2351,3.7306,3.1159,6.6448,3.0555,5.26,1.671,4.2413,4.5186,0.973,4.2051,9.0458,2.0499,10.535,5.6997,14.3295,9.3424,4.2075,4.1656,3.935,3.308,0.8213,8.316
1,4.8327,7.6966,9.501,3.7728,5.5149,1.9381,0.52,1.1411,5.8437,8.2596,2.9511,5.1015,4.1554,2.6768,3.5437,3.1379,2.4674,5.3171,7.7927,4.0719,3.5261,7.5208,3.3961,5.9486,1.8525,4.7659,5.0578,1.0746,4.7547,10.209,2.3359,11.6736,6.2094,15.9371,10.5887,4.7308,4.5547,4.3536,4.0146,0.937,8.9768
1.08,5.1997,8.446,10.5368,4.1063,5.9082,2.1454,0.589,1.268,6.3585,8.9045,3.2944,5.6909,4.4543,2.7617,3.6417,3.4455,2.6051,5.6529,8.4313,4.4873,3.8332,8.1207,3.5453,6.4084,1.9334,5.1249,5.3882,1.1048,5.1505,11.1153,2.5918,12.9764,6.782,17.5716,11.453,5.3148,4.991,4.8113,4.65,1.0328,9.7832
1.17,4.9051,8.4754,10.8206,4.0267,5.4733,2.308,0.6499,1.3095,6.709,8.4566,3.6125,5.9118,4.1358,2.2897,2.923,3.4572,2.3066,5.0685,8.8808,4.6446,3.7446,7.7617,3.0178,6.0789,1.6653,4.811,4.8907,0.9311,4.9813,10.9019,2.6577,13.9268,7.2588,17.7308,10.9919,5.6091,5.3416,5.2227,5.1614,1.0331,10.191
1.25,4.3749,7.8654,10.3751,3.6912,4.8297,2.3734,0.6892,1.2657,6.743,7.4583,3.8837,5.7552,3.6843,1.9928,2.493,3.2351,2.0639,4.426,9.077,4.4994,3.4278,6.8893,2.6448,5.4003,1.4763,4.3586,4.3623,0.8218,4.5016,9.8309,2.5478,14.2076,7.6024,16.5686,9.7053,5.584,5.5878,5.5549,5.6155,0.9857,9.9375
1.33,4.1147,7.3712,9.739,3.4985,4.534,2.3594,0.7082,1.1937,6.5347,6.9418,4.1167,5.503,3.476,1.9938,2.4901,3.0918,1.9985,4.1735,8.9701,4.186,3.2516,6.4243,2.5837,5.0597,1.4549,4.147,4.1523,0.8375,4.2398,9.1188,2.4643,13.9973,7.8611,15.2569,8.9867,5.3989,5.7307,5.8282,6.0354,0.9631,9.3162
1.42,5.3318,8.384,10.637,4.2066,6.1062,2.4467,0.7491,1.2961,6.7106,8.8152,4.4567,6.0103,4.6685,3.3835,4.5431,3.586,2.9744,6.0454,9.2674,4.4149,3.9431,8.0515,4.1707,6.463,2.2848,5.4688,5.8662,1.3639,5.2156,10.7778,2.7888,14.5711,8.3391,16.9587,11.1216,5.8121,6.0217,6.2651,6.5784,1.1563,9.6265
1.5,7.2358,10.9592,13.1838,5.5772,8.3473,2.7253,0.8361,1.5883,7.5223,12.2547,4.9017,7.3691,6.2868,4.3935,5.9628,4.6588,3.8595,8.2398,10.0997,5.2807,5.2302,11.1092,5.4581,8.8642,2.954,7.2075,7.7724,1.7458,7.025,14.6564,3.5342,16.4751,9.0409,21.763,15.5304,6.9194,6.5127,6.8492,7.2696,1.4667,11.2839
1.58,8.5766,13.4305,16.4355,6.6661,9.8466,3.1869,0.9708,1.9759,8.9203,14.6846,5.4185,9.0538,7.3966,4.8328,6.4849,5.5859,4.4043,9.5859,11.6005,6.6611,6.236,13.3271,6.1261,10.5549,3.3131,8.4599,9.0269,1.9134,8.3936,17.9159,4.2435,19.5772,9.9186,27.4741,18.7869,8.4885,7.2249,7.5393,8.0939,1.728,13.9871
1.67,8.3886,14.2169,17.9438,6.815,9.4242,3.6816,1.1201,2.1691,10.3724,14.5202,5.8988,9.9111,7.0912,4.0424,5.2214,5.8487,3.9784,8.8113,13.2152,7.5424,6.343,13.2789,5.2847,10.4037,2.8975,8.1978,8.4098,1.6315,8.4592,18.4872,4.5328,22.5687,10.8087,29.5844,18.85,9.4399,8.0242,8.174,8.92,1.7819,16.3224
1.75,7.6258,13.5207,17.7458,6.3731,8.4715,3.9775,1.2279,2.1639,11.1346,13.0436,6.3703,9.9137,6.4396,3.5905,4.5476,5.5841,3.6323,7.836,14.6099,7.6496,5.9218,12.0118,4.7245,9.4166,2.6214,7.5751,7.6499,1.4701,7.7964,17.0386,4.4323,24.045,11.736,28.5026,16.9597,9.6716,8.8467,8.8124,9.6675,1.7287,16.879
1.83,7.4706,13.0716,17.1299,6.2501,8.3094,4.0928,1.293,2.0974,11.2693,12.6341,6.9006,9.7211,6.3444,3.9156,4.9647,5.4992,3.7279,7.7695,15.2302,7.3515,5.8156,11.6441,4.9522,9.1824,2.7776,7.5109,7.6432,1.6453,7.6171,16.3625,4.3989,24.4289,12.7862,27.0558,16.3148,9.5714,9.5831,9.5361,10.3712,1.7374,16.4465
1.92,11.7727,17.0341,20.9484,8.8278,13.8006,4.5626,1.4431,2.5364,12.6378,19.3502,7.9174,11.7658,10.5056,8.4639,11.5712,7.3245,7.0284,14.1761,17.1407,8.6258,8.317,17.5117,10.2269,14.1818,5.5467,12.1258,13.5283,3.3785,11.1446,22.6386,5.5958,27.4108,14.6928,34.2287,24.104,11.2544,10.8461,10.9791,11.5292,2.4108,18.8326
2,17.9547,25.7653,29.7602,13.4072,20.9447,5.6072,1.7407,3.5511,15.8295,30.4984,9.3578,16.4417,15.7002,11.2437,15.219,10.9447,9.7582,20.9278,20.6892,11.7231,12.6091,27.4921,13.9513,21.9897,7.5267,17.7923,19.5413,4.4613,17.1317,35.55,8.1188,34.3573,17.365,50.6478,38.4872,15.0805,12.7929,12.9848,13.3272,3.4517,24.9338
2.08,22.023,33.8075,40.6281,16.9113,25.3462,7.2274,2.1978,4.8542,20.7343,37.7247,11.1083,22.1322,19.0285,12.526,16.5974,14.0066,11.4099,24.7016,26.1652,16.3458,15.8385,34.1918,15.8573,27.0968,8.6179,21.6992,23.2834,5.0125,21.4271,45.7063,10.5016,45.1238,20.7141,69.1799,48.2192,20.4181,15.4855,15.4315,15.766,4.3291,33.9644
2.17,24.3473,39.21,48.4863,19.2365,27.6725,9.3101,2.8012,5.8313,26.8808,41.6488,13.1375,26.5567,20.8746,13.0027,16.9787,16.2151,12.2719,26.4809,33.2118,20.2523,17.9702,37.9655,16.6667,29.9873,9.1278,24.069,25.2951,5.2474,24.0923,51.7744,12.3604,57.8253,24.8829,81.0476,53.5267,24.916,19.0482,18.2769,18.7726,5.0082,43.6905
2.25,25.601,42.563,53.7046,20.6853,28.8392,11.0896,3.3755,6.498,31.7147,43.6229,15.535,29.7696,21.8536,13.1973,17.1032,17.712,12.7251,27.2947,40.7119,22.6039,19.2942,39.9376,17.0266,31.5187,9.3748,25.4512,26.3528,5.3547,25.6414,55.1006,13.729,67.8542,29.937,87.9645,56.1815,28.3664,23.3446,21.6801,22.0634,5.5127,49.3512
2.33,26.0918,44.4131,56.8403,21.4671,29.1911,12.377,3.8581,6.9122,34.6132,44.3266,18.3147,31.9263,22.1945,12.9622,16.7375,18.6317,12.7849,27.3892,45.6562,23.8508,20.001,40.7121,16.8812,32.1154,9.3143,26.0526,26.6411,5.2559,26.3835,56.6155,14.6651,75.0537,35.6525,91.4669,57.1653,30.8314,27.5229,25.595,25.5411,5.8537,52.0705
2.42,24.3097,43.4243,56.69,20.6543,26.8216,13.0162,4.1874,6.934,35.4088,41.439,21.2077,32.3092,20.4413,11.1413,14.1486,18.3024,11.4177,24.6001,47.6023,23.7286,19.1882,38.256,14.7031,30.0293,8.179,24.2349,24.1622,4.5665,25.0697,54.213,14.713,78.3856,40.1332,89.4458,53.8185,31.7069,30.0604,29.5244,28.9657,5.7685,51.684
2.5,22.2584,40.5117,54.0891,19.1707,24.4742,13.1332,4.3691,6.6574,34.8006,37.6182,23.572,31.2526,18.755,10.35,13.136,17.2209,10.5959,22.4645,47.4826,22.7159,17.8016,34.8318,13.6109,27.3961,7.5969,22.4425,22.2777,4.257,23.0682,49.6643,14.1036,78.5888,42.5905,83.6988,48.791,31.2354,31.2253,32.3767,32.4384,5.5253,49.5172
2.58,20.9333,38.0384,50.7655,18.1136,22.9978,12.8603,4.4219,6.268,33.3018,35.2574,25.1138,29.7359,17.6486,9.6499,12.2993,16.3672,9.9596,21.1183,46.066,21.1477,16.8248,32.6629,12.7561,25.738,7.104,21.1832,20.9731,3.9429,21.7215,46.4195,13.5286,76.4386,43.4849,77.644,45.6317,29.9838,31.3652,34.0226,35.926,5.3214,46.3141
2.67,17.8336,34.0859,46.1604,15.9606,19.2822,12.0419,4.297,5.7228,30.3573,30.2605,25.6812,27.3871,14.8123,7.3455,9.1203,14.7104,8.0047,17.1928,42.7535,19.0309,14.7774,28.1772,9.9126,22.0517,5.5793,17.9426,17.2347,3.0472,18.9155,40.8774,12.3939,71.304,42.6177,69.5691,39.5288,27.9503,30.258,34.2916,38.9134,4.7851,41.2295
2.75,14.8641,29.0371,40.3851,13.508,16.0057,11.0411,4.0805,5.0389,27.1473,24.9268,25.4268,24.2724,12.3897,6.266,7.7507,12.6367,6.8188,14.2922,38.4074,16.7512,12.5014,23.3015,8.4146,18.2847,4.7625,15.1879,14.5292,2.6162,15.8491,34.0829,10.8644,65.2122,40.444,59.6752,32.5065,25.2397,28.2197,33.4617,40.6169,4.1993,36.2717
2.83,13.0159,25.199,34.8866,11.8561,14.0173,9.9593,3.8054,4.3664,23.9786,21.7086,24.5352,21.2933,10.8709,5.4847,6.8322,11.141,6.0016,12.5514,34.254,14.3405,10.9816,20.2986,7.3974,15.9814,4.1745,13.3688,12.7812,2.2709,13.8705,29.4803,9.6559,58.4564,37.3795,50.8947,28.1972,22.3195,25.7729,31.8219,41.137,3.763,31.3399
2.92,10.1681,20.9364,29.4284,9.6725,10.7139,8.6158,3.4294,3.6994,20.1278,17.095,22.9331,18.2383,8.33,3.6184,4.301,9.3071,4.3352,9.2053,29.3915,11.8839,8.9256,16.0968,5.0619,12.5702,2.9065,10.3854,9.5227,1.5357,11.1468,23.9744,8.2429,50.4073,33.5873,42.1787,22.4575,19.347,22.9509,29.2871,40.4234,3.1517,25.5257
3,7.5614,16.2714,23.7216,7.436,7.8635,7.3288,3.0395,3.0078,16.5644,12.4889,20.9565,14.978,6.1986,2.6457,3.0579,7.3342,3.2717,6.6837,24.2666,9.609,6.8535,11.8589,3.7254,9.2851,2.1735,7.9073,7.1243,1.1456,8.4154,17.9827,6.6864,42.8266,29.5136,33.0037,16.4043,16.2562,19.8238,26.3891,38.7059,2.5578,20.5336
3.08,6.023,12.9009,18.7925,5.9915,6.2397,6.1574,2.6615,2.3966,13.4922,9.8132,18.8338,12.1632,4.952,2.1825,2.5202,5.9727,2.6658,5.3125,19.9825,7.4926,5.5283,9.3451,3.0362,7.3624,1.7832,6.3884,5.7348,0.9548,6.724,14.069,5.5252,35.7457,25.3185,25.481,12.8035,13.3676,16.7945,23.3574,36.2526,2.141,16.153
3.17,5.596,11.2605,16.0917,5.3797,5.9154,5.1707,2.3227,2.0494,11.0142,9.0275,16.7125,10.512,4.6837,2.4038,2.9406,5.294,2.6669,5.2479,16.5967,6.1724,4.9832,8.5393,3.2116,6.7945,1.8513,5.982,5.5695,1.0233,6.0941,12.4721,4.8722,30.0488,21.6988,21.8293,11.6195,11.5273,14.3612,20.4191,33.4329,1.9348,12.9181
3.25,5.6424,10.7941,14.9237,5.2431,6.0611,4.5158,2.0725,1.8885,9.4931,9.2179,14.8258,9.6977,4.7422,2.565,3.2447,5.0604,2.71,5.4836,13.9974,5.5797,4.8661,8.642,3.3753,6.8763,1.9133,5.9351,5.6535,1.0695,6.0331,12.3473,4.5793,26.5202,18.8,20.703,11.8322,10.4925,12.3562,17.9322,30.6166,1.8349,11.4252
3.33,5.6754,10.6223,14.5252,5.1519,6.1624,4.1301,1.9013,1.8275,8.7609,9.3705,13.2232,9.2953,4.7835,2.6677,3.4225,4.9036,2.7402,5.6427,12.5428,5.4435,4.7841,8.7361,3.4835,6.9343,1.9556,5.901,5.7127,1.1001,5.9965,12.407,4.3819,24.5272,16.3828,20.6636,12.0473,9.9549,10.818,15.852,27.8405,1.7565,11.0206
3.42,5.6989,10.4952,14.23,5.0841,6.2326,3.9287,1.7884,1.7832,8.5398,9.4765,11.8299,8.9836,4.8127,2.732,3.5238,4.7837,2.7613,5.749,11.8821,5.4402,4.7231,8.8023,3.5541,6.9753,1.9841,5.8761,5.7542,1.1203,5.9699,12.4496,4.227,23.4669,14.6093,20.6353,12.1963,9.5488,9.8659,14.0838,25.1656,1.6944,11.2015
3.5,5.7155,10.4009,14.0074,5.0334,6.2811,3.7907,1.7007,1.7495,8.4633,9.5498,10.7498,8.7405,4.8333,2.7719,3.5806,4.6916,2.7761,5.8196,11.698,5.4378,4.6776,8.8487,3.6,7.0042,2.0033,5.858,5.7833,1.1334,5.9505,12.4799,4.1047,22.6629,13.508,20.6148,12.2991,9.2272,9.3257,12.8056,22.8433,1.6451,11.3572
3.58,5.7067,10.3101,13.818,4.9828,6.2884,3.6799,1.6272,1.7214,8.3985,9.5673,9.9882,8.5391,4.8281,2.7622,3.5672,4.6115,2.7674,5.8354,11.5779,5.428,4.6313,8.8523,3.5965,7.0003,1.9969,5.8229,5.7747,1.126,5.919,12.4691,4.0015,22.0132,12.8803,20.5604,12.3306,8.9619,9.0138,11.9503,20.8167,1.6024,11.4466
3.67,5.4608,9.998,13.4254,4.795,5.9925,3.56,1.5569,1.671,8.2454,9.1968,9.4388,8.2497,4.5975,2.5363,3.2364,4.4405,2.5932,5.5057,11.3664,5.3264,4.4523,8.5187,3.3319,6.7157,1.8564,5.5451,5.4573,1.0397,5.6936,12.0844,3.8464,21.2877,12.414,20.056,11.899,8.64,8.7116,11.359,19.0266,1.529,11.3071
3.75,5.1488,9.4897,12.832,4.5341,5.6413,3.4262,1.4872,1.5982,8.0073,8.6466,8.987,7.8661,4.3378,2.3924,3.0357,4.2046,2.4567,5.1769,11.0635,5.141,4.2093,8.0195,3.1453,6.324,1.7575,5.2467,5.1577,0.9846,5.3756,11.4172,3.646,20.4599,11.9628,19.1421,11.1883,8.2513,8.404,10.8568,17.6253,1.4479,10.9741
3.83,4.894,9.0111,12.1661,4.314,5.3567,3.2773,1.4168,1.5156,7.6931,8.2057,8.5731,7.4621,4.1228,2.2457,2.8471,3.9994,2.3296,4.9083,10.6769,4.8841,4.0055,7.6147,2.969,6.0088,1.6586,4.9925,4.9,0.9218,5.1124,10.8322,3.4649,19.5238,11.5128,18.1156,10.6101,7.825,8.0837,10.3892,16.5445,1.3774,10.4831
3.92,4.3085,8.2382,11.234,3.8943,4.6543,3.0675,1.3323,1.4024,7.1615,7.2553,8.1371,6.9198,3.589,1.7898,2.2061,3.655,1.9594,4.1609,10.0341,4.5008,3.6076,6.7628,2.4182,5.3106,1.365,4.3808,4.1964,0.7456,4.5769,9.7764,3.1959,18.2355,10.9468,16.5833,9.4457,7.2891,7.6585,9.872,15.6326,1.2542,9.6214
4,3.67,7.2057,10.0332,3.3823,3.9321,2.8284,1.2409,1.2583,6.5271,6.1192,7.6722,6.2316,3.0563,1.4999,1.8158,3.2168,1.6786,3.4878,9.1972,4.0378,3.1308,5.7327,2.0376,4.5074,1.1616,3.7802,3.5811,0.6327,3.9349,8.3783,2.8533,16.7764,10.268,14.5656,7.9681,6.6391,7.134,9.2996,14.7575,1.1186,8.6247
4.08,3.2427,6.3593,8.8559,3.0099,3.4645,2.5785,1.1472,1.1141,5.8679,5.3632,7.1889,5.5676,2.7042,1.3511,1.631,2.8785,1.5027,3.073,8.3427,3.5359,2.7877,5.0344,1.8221,3.9721,1.0442,3.3681,3.1821,0.5746,3.4847,7.3341,2.5704,15.2268,9.5147,12.675,6.9584,5.9662,6.5689,8.6908,13.9073,1.0142,7.5823
4.17,3.2078,6.0091,8.251,2.9016,3.4763,2.362,1.0632,1.0363,5.3178,5.2645,6.7301,5.1995,2.7105,1.5058,1.8879,2.7427,1.5698,3.1736,7.6272,3.2264,2.6953,4.9189,1.9761,3.909,1.119,3.3528,3.2524,0.6292,3.3848,7.0137,2.4305,13.9584,8.8369,11.8431,6.7638,5.5476,6.083,8.114,13.1252,0.9762,6.8099
4.25,3.3515,6.0688,8.1315,2.963,3.6692,2.2247,1.002,1.016,5.0045,5.5511,6.3224,5.0899,2.8374,1.6242,2.0839,2.7597,1.6423,3.3891,7.0833,3.1305,2.7557,5.1563,2.1121,4.0963,1.1826,3.4609,3.4059,0.6691,3.495,7.2463,2.4088,13.2313,8.2694,11.8719,7.1214,5.3631,5.6727,7.6132,12.4097,0.9721,6.5266
4.33,3.4756,6.2136,8.273,3.0255,3.8317,2.1617,0.9634,1.0294,4.9213,5.7994,5.9702,5.1106,2.9473,1.7291,2.24,2.7896,1.7099,3.567,6.8367,3.1967,2.8145,5.3675,2.2315,4.2558,1.2422,3.5603,3.5418,0.7084,3.5969,7.5212,2.4092,12.9528,7.7902,12.2955,7.4508,5.3379,5.3659,7.1851,11.751,0.9708,6.6143
4.42,3.7371,6.4961,8.5586,3.1785,4.1634,2.1755,0.9482,1.0607,5.0741,6.2514,5.6833,5.2166,3.1893,1.9607,2.5758,2.8885,1.8798,3.9356,6.9043,3.3591,2.9609,5.7608,2.5045,4.5729,1.3834,3.8133,3.8632,0.7955,3.8165,7.9922,2.459,13.0889,7.5002,12.9432,8.0117,5.3986,5.2431,6.8496,11.1708,0.9964,7.0438
4.5,4.0411,6.9195,8.9989,3.3889,4.5241,2.223,0.9449,1.1103,5.3244,6.8102,5.4921,5.4142,3.4481,2.124,2.8005,3.0443,2.0216,4.2895,7.2042,3.5645,3.1579,6.2566,2.7128,4.9578,1.4916,4.0848,4.1681,0.8576,4.102,8.6414,2.5552,13.3894,7.4279,13.8406,8.7377,5.5407,5.2766,6.6598,10.6915,1.0341,7.5484
4.58,4.2686,7.3036,9.4853,3.5583,4.786,2.2895,0.9493,1.1672,5.6091,7.2255,5.4017,5.6386,3.6397,2.2255,2.9269,3.177,2.1235,4.5354,7.5559,3.8026,3.315,6.6315,2.8506,5.2445,1.5655,4.2928,4.3911,0.8977,4.3246,9.1775,2.6439,13.8152,7.5318,14.7564,9.2899,5.731,5.4059,6.6067,10.2987,1.0656,8.0908
4.67,4.3932,7.5613,9.8327,3.6645,4.9185,2.365,0.9586,1.2086,5.9011,7.4553,5.3913,5.8018,3.7384,2.2478,2.9365,3.2653,2.1658,4.6407,7.9158,3.9962,3.4122,6.8451,2.8925,5.4042,1.591,4.4052,4.4955,0.909,4.4582,9.5102,2.7052,14.2664,7.7114,15.372,9.6054,5.8772,5.5527,6.6567,9.9833,1.085,8.5904
4.75,4.4578,7.7093,10.0539,3.7245,4.9836,2.4263,0.9662,1.2356,6.1302,7.5619,5.4192,5.9077,3.7911,2.2606,2.9381,3.3171,2.1929,4.69,8.2572,4.1214,3.4672,6.9484,2.9168,5.4834,1.6074,4.4717,4.5554,0.9166,4.5299,9.6806,2.7421,14.6043,7.9056,15.7319,9.7497,5.9762,5.7117,6.7424,9.7849,1.0971,8.9159
4.83,4.46,7.7662,10.1492,3.7431,4.9722,2.4645,0.9695,1.2477,6.2638,7.5633,5.4577,5.956,3.7863,2.1926,2.8385,3.3379,2.1706,4.6552,8.4805,4.1762,3.4833,6.9577,2.8595,5.4879,1.576,4.4746,4.535,0.8863,4.5461,9.7235,2.758,14.8022,8.0997,15.8553,9.7604,6.0218,5.8514,6.8366,9.6863,1.1005,9.0639
4.92,3.9374,7.278,9.6856,3.4328,4.3049,2.4203,0.9524,1.1951,6.1122,6.7233,5.4454,5.7169,3.2867,1.6708,2.0772,3.1209,1.7889,3.8865,8.3567,4.0014,3.1829,6.2267,2.2497,4.8735,1.258,3.9286,3.841,0.6893,4.1166,8.927,2.6169,14.484,8.1187,14.9262,8.7697,5.8281,5.8283,6.8466,9.5932,1.021,8.6868
5,3.2737,6.3217,8.6966,2.9434,3.5322,2.3004,0.9151,1.081,5.7188,5.5148,5.3584,5.1963,2.7282,1.3396,1.6152,2.7319,1.4917,3.1442,7.9214,3.6297,2.7251,5.1473,1.8241,4.0331,1.0359,3.3265,3.1921,0.5636,3.4752,7.5152,2.3418,13.6878,7.9348,13.064,7.2028,5.3952,5.6456,6.7354,9.4464,0.9099,7.9019
5.08,2.8037,5.4714,7.5653,2.5685,2.9997,2.1231,0.8615,0.9456,5.1611,4.6669,5.1985,4.6091,2.3349,1.1276,1.3408,2.414,1.2825,2.6492,7.2816,3.129,2.3785,4.376,1.5429,3.4424,0.8843,2.8859,2.7359,0.4796,3.0017,6.3928,2.0973,12.5245,7.5888,11.0895,6.0736,4.8386,5.3418,6.5156,9.2485,0.82,6.8624
5.17,2.4614,4.8295,6.6952,2.2823,2.6208,1.9078,0.7958,0.8394,4.5015,4.0648,4.978,4.141,2.0498,0.986,1.1687,2.164,1.131,2.3067,6.5024,2.6907,2.1139,3.8218,1.35,3.0151,0.7774,2.556,2.4058,0.4215,2.6487,5.5794,1.8993,11.2195,7.1252,9.6506,5.2757,4.3739,4.9528,6.208,9.0024,0.7465,5.7704
5.25,2.2065,4.3358,6.0172,2.06,2.3444,1.7202,0.7355,0.756,3.9428,3.6261,4.7119,3.7633,1.8385,0.8883,1.0564,1.9648,1.0187,2.0628,5.6845,2.3681,1.9085,3.4137,1.2137,2.6987,0.7,2.3042,2.1615,0.3801,2.3804,4.9759,1.7372,10.1478,6.5789,8.5776,4.6967,3.9926,4.5006,5.8372,8.6927,0.6858,4.9815
5.33,2.0272,3.9648,5.4961,1.8936,2.156,1.5698,0.6842,0.6913,3.526,3.3221,4.4136,3.4629,1.692,0.8413,1.0094,1.8105,0.9468,1.9055,5.0538,2.1313,1.7552,3.127,1.1368,2.4763,0.6556,2.124,1.9966,0.3604,2.1848,4.5416,1.6075,9.2863,5.9766,7.7895,4.2939,3.6834,4.0576,5.4221,8.3296,0.6375,4.4269
5.42,2.057,3.8442,5.2564,1.8671,2.2233,1.4702,0.6464,0.6597,3.2809,3.3584,4.1126,3.3093,1.7387,0.9646,1.2083,1.7624,1.0108,2.0257,4.6587,2.0173,1.7351,3.1427,1.266,2.5029,0.7192,2.1605,2.0894,0.4044,2.1742,4.4718,1.5516,8.7306,5.4749,7.5087,4.3053,3.5041,3.7436,5.0124,7.9513,0.625,4.1608
