Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,16.6847,36.0579,51.35,15.9175,17.4009,13.2041,4.1249,6.3791,35.241,28.6701,22.1719,29.7013,13.458,5.0695,5.7306,15.0265,6.6081,14.4685,48.5655,22.3024,14.6295,27.0573,7.398,20.8226,4.2906,16.6446,14.9912,2.1843,18.5095,41.6503,12.7269,78.6019,43.5163,77.0641,38.3335,30.2382,31.7862,31.7819,26.8423,4.6675,48.8922
1,10.3284,24.1057,36.313,10.554,10.4607,11.4553,3.8572,4.6008,28.9242,17.1305,23.0502,22.0272,8.3132,2.9112,3.0605,10.4563,4.1443,8.4453,41.6365,16.1052,9.6821,16.4447,4.3574,12.739,2.6179,10.7723,9.3069,1.3125,11.8347,26.0234,9.3578,66.3951,41.3996,50.8531,22.848,23.5539,29.4116,32.0319,30.7458,3.4446,36.887
1.08,6.9058,16.4901,25.0891,7.3839,6.8526,8.9495,3.2941,3.2199,21.049,11.123,22.4857,16.0374,5.55,1.8485,1.8529,7.5497,2.7967,5.4218,32.8056,10.5861,6.7783,10.7966,2.8146,8.4474,1.7327,7.4356,6.2356,0.8595,8.075,17.0868,7.0081,50.6949,37.2899,33.0947,14.7035,17.6277,25.6099,30.3876,33.2852,2.6272,24.0391
1.17,4.8822,11.8589,18.1666,5.4016,4.772,6.6813,2.6977,2.3504,14.387,7.6959,20.9464,12.101,3.9193,1.2585,1.2198,5.6595,1.9908,3.7206,23.3415,7.1053,4.9612,7.5307,1.9401,5.9355,1.2158,5.3839,4.415,0.5984,5.7959,11.919,5.408,37.8126,31.8936,22.936,10.1075,13.538,20.7418,27.5426,34.1139,2.0574,15.1576
1.25,3.6003,8.8621,13.6486,4.0912,3.4785,5.0788,2.222,1.7771,10.0819,5.5823,18.668,9.3948,2.8878,0.9018,0.8525,4.3707,1.4759,2.682,16.1995,5.0376,3.7591,5.4963,1.4032,4.3565,0.8914,4.0448,3.2596,0.4361,4.3246,8.6996,4.2761,29.0036,25.4669,16.6581,7.2957,10.6625,15.7317,23.7977,33.2968,1.6467,10.1876
1.33,2.7442,6.8269,10.5594,3.1859,2.6272,3.9667,1.8559,1.3819,7.3846,4.1998,15.7514,7.4654,2.1996,0.672,0.6232,3.4581,1.1297,2.008,11.7042,3.7231,2.9282,4.1553,1.0533,3.3082,0.6764,3.1293,2.4869,0.3293,3.3274,6.5772,3.4499,22.8196,19.384,12.5451,5.4678,8.5743,11.8762,19.3639,31.3517,1.3422,7.2303
1.42,2.1481,5.3902,8.3668,2.538,2.0412,3.1677,1.569,1.0996,5.5985,3.2529,12.8496,6.0482,1.7208,0.5165,0.4717,2.7914,0.8874,1.5491,8.7783,2.8428,2.3334,3.231,0.8144,2.5817,0.5275,2.4795,1.9481,0.2559,2.6246,5.1144,2.831,18.3348,14.8382,9.7243,4.2218,7.0166,9.2225,15.3446,28.6147,1.111,5.3479
1.5,1.7186,4.3436,6.7622,2.0605,1.623,2.577,1.3406,0.8919,4.3632,2.5798,10.5164,4.9808,1.3761,0.4071,0.3671,2.2917,0.712,1.2246,6.7821,2.2284,1.8948,2.5708,0.6449,2.0602,0.4207,2.0039,1.5595,0.2034,2.1132,4.0694,2.357,14.9931,11.6553,7.7173,3.3398,5.828,7.33,12.3035,25.2012,0.932,4.086
1.58,1.4003,3.5608,5.5574,1.6999,1.3156,2.1298,1.1561,0.7352,3.4782,2.0867,8.7357,4.1595,1.1208,0.3275,0.2923,1.9087,0.5815,0.9879,5.3677,1.7849,1.5635,2.085,0.521,1.6751,0.3419,1.6469,1.2714,0.1649,1.7311,3.3005,1.9871,12.4455,9.3518,6.2455,2.6956,4.9032,5.9395,10.0436,21.3221,0.7909,3.2045
1.67,1.1588,2.9621,4.6329,1.4218,1.0839,1.784,1.0053,0.6145,2.8254,1.716,7.3501,3.516,0.9272,0.2682,0.2372,1.6097,0.4822,0.8105,4.3342,1.4558,1.308,1.7186,0.428,1.3837,0.2823,1.3729,1.0526,0.1358,1.4392,2.7206,1.6936,10.465,7.6384,5.1386,2.2127,4.1715,4.8919,8.3246,17.8189,0.6779,2.5679
1.75,0.9718,2.4953,3.9102,1.2035,0.9055,1.512,0.8807,0.5198,2.332,1.4314,6.2536,3.0037,0.7773,0.2228,0.1957,1.3724,0.4051,0.6747,3.5591,1.2058,1.1072,1.4364,0.3567,1.1586,0.2363,1.1587,0.8831,0.1135,1.2118,2.2738,1.4574,8.8991,6.3342,4.2879,1.8428,3.5839,4.0858,6.9908,15.0353,0.5864,2.0952
1.83,0.8244,2.1254,3.3359,1.0293,0.7657,1.2947,0.7766,0.4443,1.9513,1.2087,5.3732,2.59,0.6593,0.1875,0.1636,1.1813,0.3442,0.5688,2.965,1.0119,0.9471,1.215,0.3009,0.9816,0.2001,0.9885,0.7494,0.0959,1.0316,1.9234,1.2649,7.6426,5.3217,3.622,1.554,3.106,3.4541,5.9381,12.8243,0.5112,1.7358
1.92,0.7066,1.8279,2.8731,0.8885,0.6543,1.1188,0.689,0.3834,1.6522,1.0316,4.6569,2.252,0.5649,0.1596,0.1385,1.0254,0.2954,0.4847,2.5009,0.8591,0.8177,1.0386,0.2567,0.8402,0.1713,0.8514,0.6425,0.082,0.8869,1.6441,1.1061,6.621,4.522,3.0924,1.3248,2.7128,2.951,5.0946,11.043,0.4489,1.4572
2,0.611,1.5856,2.4955,0.7733,0.5644,0.9745,0.6147,0.3335,1.4136,0.8888,4.0675,1.9726,0.4884,0.1371,0.1184,0.8969,0.2558,0.4171,2.1325,0.7367,0.7117,0.896,0.221,0.7258,0.1479,0.7395,0.5557,0.0707,0.769,1.4185,0.9739,5.7809,3.8809,2.6651,1.1402,2.3859,2.5449,4.4097,9.5898,0.3967,1.2373
2.08,0.5326,1.3859,2.1838,0.6779,0.4908,0.8551,0.5511,0.2923,1.2206,0.7722,3.5775,1.7394,0.4257,0.1189,0.1022,0.7899,0.2232,0.362,1.8358,0.6374,0.624,0.7795,0.1919,0.6321,0.1288,0.6471,0.4846,0.0615,0.672,1.234,0.8628,5.0827,3.3602,2.3161,0.9897,2.1115,2.2129,3.8471,8.3908,0.3526,1.0613
2.17,0.4676,1.2198,1.924,0.5982,0.43,0.7551,0.4963,0.2578,1.0625,0.676,3.1663,1.5431,0.3737,0.1039,0.0889,0.6999,0.1962,0.3165,1.5938,0.5558,0.5507,0.683,0.1679,0.5545,0.1129,0.5701,0.4255,0.0539,0.5913,1.0813,0.7687,4.4971,2.9322,2.0279,0.8657,1.8794,1.9385,3.3801,7.3915,0.3151,0.9184
2.25,0.4132,1.0803,1.7055,0.5311,0.3793,0.6708,0.4489,0.2288,0.9317,0.5958,2.8183,1.3764,0.3301,0.0914,0.0779,0.6237,0.1735,0.2787,1.3943,0.4882,0.4889,0.6025,0.1479,0.4896,0.0997,0.5054,0.376,0.0475,0.5235,0.9539,0.6884,4.0017,2.5769,1.7875,0.7623,1.6815,1.7094,2.9887,6.5513,0.2829,0.801
2.33,0.3672,0.9621,1.5202,0.474,0.3365,0.5991,0.4075,0.2042,0.8223,0.5282,2.5216,1.2339,0.2934,0.0809,0.0688,0.5585,0.1543,0.2469,1.228,0.4315,0.4364,0.5347,0.1311,0.4348,0.0885,0.4505,0.3343,0.0422,0.4661,0.8465,0.6193,3.5795,2.279,1.5852,0.6755,1.5116,1.5166,2.658,5.8389,0.2552,0.7036
2.42,0.3281,0.8612,1.362,0.4252,0.3002,0.5377,0.3714,0.1831,0.7301,0.4709,2.2669,1.1112,0.2621,0.072,0.061,0.5026,0.138,0.2199,1.0882,0.3837,0.3914,0.4771,0.1168,0.3883,0.0791,0.4036,0.2987,0.0376,0.4172,0.7553,0.5595,3.2172,2.0272,1.4135,0.6018,1.3648,1.3528,2.3763,5.2304,0.2311,0.622
2.5,0.2946,0.7746,1.2258,0.3831,0.2692,0.4847,0.3395,0.1649,0.6518,0.422,2.0468,1.005,0.2353,0.0644,0.0545,0.4541,0.124,0.1969,0.9697,0.3429,0.3527,0.4278,0.1047,0.3484,0.0709,0.3632,0.2683,0.0337,0.3751,0.6773,0.5076,2.9041,1.8127,1.2668,0.539,1.2372,1.2128,2.1347,4.7072,0.2101,0.5531
2.58,0.2657,0.6997,1.108,0.3466,0.2424,0.4388,0.3114,0.1492,0.5847,0.3799,1.8554,0.9124,0.2122,0.0579,0.0489,0.412,0.1119,0.1772,0.8685,0.308,0.3192,0.3854,0.0942,0.314,0.0639,0.3283,0.242,0.0304,0.3388,0.6102,0.4621,2.6321,1.6286,1.1406,0.4849,1.1257,1.0923,1.9261,4.2543,0.1917,0.4944
2.67,0.2406,0.6345,1.0054,0.3148,0.2193,0.3987,0.2864,0.1355,0.5269,0.3434,1.6882,0.8314,0.1921,0.0523,0.044,0.3751,0.1014,0.1601,0.7815,0.2778,0.2899,0.3486,0.0851,0.2842,0.0579,0.2979,0.2191,0.0275,0.3072,0.552,0.4221,2.3945,1.4697,1.0312,0.4382,1.0277,0.9879,1.745,3.8602,0.1754,0.4441
2.75,0.2187,0.5776,0.9157,0.287,0.1991,0.3636,0.2641,0.1235,0.4768,0.3117,1.5414,0.76,0.1746,0.0474,0.0398,0.3427,0.0922,0.1452,0.7063,0.2516,0.2643,0.3166,0.0772,0.2583,0.0526,0.2713,0.1992,0.0249,0.2796,0.5012,0.3869,2.1859,1.3317,0.9361,0.3975,0.9413,0.8969,1.5868,3.5154,0.161,0.4006
2.83,0.1995,0.5275,0.8368,0.2625,0.1814,0.3327,0.2442,0.1129,0.4332,0.2839,1.4118,0.697,0.1593,0.0431,0.0362,0.3141,0.0841,0.1322,0.6408,0.2288,0.2417,0.2885,0.0703,0.2355,0.0479,0.248,0.1818,0.0227,0.2553,0.4568,0.3556,2.0018,1.2112,0.8527,0.362,0.8648,0.8173,1.4481,3.2122,0.1482,0.3629
2.92,0.1826,0.4833,0.7671,0.2408,0.1659,0.3053,0.2263,0.1036,0.3949,0.2595,1.297,0.641,0.1458,0.0394,0.033,0.2887,0.077,0.1207,0.5835,0.2087,0.2218,0.2638,0.0643,0.2154,0.0438,0.2273,0.1664,0.0208,0.2339,0.4177,0.3277,1.8388,1.1054,0.7794,0.3307,0.7966,0.7472,1.3257,2.9444,0.1368,0.33
3,0.1676,0.4442,0.7052,0.2215,0.1521,0.281,0.2102,0.0953,0.3612,0.2379,1.1949,0.5912,0.1338,0.0361,0.0302,0.2661,0.0707,0.1107,0.5331,0.1911,0.204,0.242,0.0589,0.1977,0.0402,0.209,0.1527,0.0191,0.2149,0.3831,0.3028,1.6937,1.0121,0.7146,0.3031,0.7358,0.6852,1.2173,2.7068,0.1266,0.3011
3.08,0.1543,0.4093,0.6501,0.2044,0.1399,0.2593,0.1957,0.0879,0.3314,0.2187,1.1036,0.5466,0.1232,0.0332,0.0277,0.2459,0.0652,0.1017,0.4886,0.1754,0.1882,0.2226,0.0542,0.1819,0.037,0.1926,0.1406,0.0175,0.198,0.3524,0.2805,1.5642,0.9294,0.6572,0.2786,0.6813,0.6302,1.121,2.4952,0.1174,0.2756
3.17,0.1424,0.3781,0.6009,0.189,0.1291,0.2398,0.1825,0.0813,0.3049,0.2017,1.0218,0.5065,0.1137,0.0305,0.0254,0.2278,0.0602,0.0937,0.4491,0.1615,0.1741,0.2053,0.0499,0.1679,0.0341,0.1781,0.1298,0.0162,0.1829,0.3251,0.2604,1.4481,0.856,0.6059,0.2568,0.6322,0.5812,1.035,2.3061,0.1092,0.2531
3.25,0.1318,0.3502,0.5567,0.1752,0.1193,0.2224,0.1706,0.0753,0.2813,0.1864,0.9483,0.4705,0.1052,0.0282,0.0235,0.2115,0.0557,0.0866,0.414,0.1491,0.1614,0.1899,0.0461,0.1553,0.0316,0.165,0.1201,0.0149,0.1694,0.3006,0.2423,1.3437,0.7903,0.5601,0.2373,0.588,0.5374,0.9579,2.1364,0.1017,0.233
3.33,0.1222,0.3251,0.5169,0.1628,0.1106,0.2067,0.1597,0.07,0.2602,0.1727,0.882,0.438,0.0975,0.0261,0.0217,0.1968,0.0517,0.0802,0.3826,0.138,0.1499,0.176,0.0427,0.144,0.0293,0.1532,0.1114,0.0139,0.1572,0.2786,0.2259,1.2496,0.7316,0.519,0.2198,0.548,0.498,0.8887,1.9837,0.0949,0.2151
3.42,0.1136,0.3024,0.4811,0.1516,0.1027,0.1925,0.1497,0.0651,0.2412,0.1604,0.822,0.4085,0.0907,0.0242,0.0201,0.1835,0.048,0.0745,0.3544,0.128,0.1396,0.1635,0.0397,0.1338,0.0272,0.1425,0.1036,0.0129,0.1462,0.2588,0.211,1.1644,0.6787,0.4821,0.204,0.5117,0.4626,0.8262,1.8459,0.0887,0.1991
3.5,0.1058,0.2819,0.4486,0.1414,0.0956,0.1796,0.1406,0.0608,0.2241,0.1493,0.7675,0.3817,0.0844,0.0225,0.0187,0.1714,0.0448,0.0693,0.3291,0.119,0.1302,0.1522,0.0369,0.1246,0.0253,0.1329,0.0965,0.012,0.1363,0.241,0.1974,1.0872,0.6311,0.4487,0.1898,0.4786,0.4306,0.7698,1.7211,0.0831,0.1847
3.58,0.0988,0.2633,0.419,0.1322,0.0892,0.1679,0.1323,0.0568,0.2087,0.1392,0.718,0.3573,0.0788,0.021,0.0174,0.1604,0.0418,0.0646,0.3062,0.1108,0.1217,0.142,0.0344,0.1162,0.0236,0.1242,0.09,0.0112,0.1273,0.2248,0.185,1.0169,0.588,0.4184,0.177,0.4485,0.4016,0.7185,1.6078,0.078,0.1717
3.67,0.0923,0.2463,0.3922,0.1237,0.0834,0.1572,0.1246,0.0532,0.1947,0.1301,0.6728,0.3351,0.0737,0.0196,0.0162,0.1503,0.0391,0.0603,0.2855,0.1035,0.114,0.1327,0.0322,0.1087,0.0221,0.1162,0.0842,0.0104,0.1191,0.2101,0.1737,0.9529,0.5489,0.3909,0.1653,0.421,0.3753,0.672,1.5047,0.0733,0.16
3.75,0.0865,0.2309,0.3677,0.1161,0.078,0.1475,0.1176,0.0499,0.182,0.1217,0.6315,0.3147,0.069,0.0184,0.0152,0.1412,0.0366,0.0565,0.2667,0.0967,0.1069,0.1242,0.0301,0.1018,0.0207,0.1089,0.0789,0.0098,0.1116,0.1967,0.1634,0.8943,0.5134,0.3659,0.1547,0.3958,0.3513,0.6295,1.4106,0.069,0.1493
3.83,0.0811,0.2167,0.3453,0.109,0.0732,0.1386,0.1111,0.0468,0.1704,0.1141,0.5937,0.296,0.0647,0.0172,0.0142,0.1327,0.0344,0.0529,0.2495,0.0906,0.1004,0.1165,0.0282,0.0954,0.0194,0.1023,0.074,0.0092,0.1048,0.1844,0.1538,0.8407,0.481,0.3431,0.145,0.3726,0.3295,0.5908,1.3246,0.065,0.1396
3.92,0.0763,0.2038,0.3247,0.1026,0.0687,0.1304,0.105,0.0441,0.1598,0.1072,0.559,0.2789,0.0608,0.0161,0.0133,0.125,0.0323,0.0497,0.2339,0.085,0.0945,0.1094,0.0265,0.0897,0.0182,0.0962,0.0695,0.0086,0.0985,0.1732,0.1451,0.7914,0.4514,0.3222,0.1362,0.3513,0.3094,0.5552,1.2457,0.0614,0.1308
4,0.0718,0.1919,0.3058,0.0966,0.0647,0.1229,0.0995,0.0415,0.1501,0.1008,0.527,0.2631,0.0573,0.0152,0.0125,0.1179,0.0304,0.0467,0.2196,0.0799,0.089,0.1029,0.0249,0.0844,0.0172,0.0906,0.0654,0.0081,0.0927,0.163,0.137,0.7462,0.4243,0.3031,0.128,0.3317,0.2911,0.5226,1.1732,0.058,0.1227
4.08,0.0676,0.1809,0.2884,0.0912,0.0609,0.116,0.0943,0.0392,0.1413,0.095,0.4976,0.2485,0.054,0.0143,0.0118,0.1113,0.0287,0.044,0.2066,0.0752,0.084,0.097,0.0235,0.0795,0.0162,0.0855,0.0617,0.0076,0.0874,0.1535,0.1295,0.7044,0.3994,0.2855,0.1206,0.3135,0.2742,0.4926,1.1065,0.0549,0.1154
4.17,0.0638,0.1709,0.2724,0.0861,0.0575,0.1096,0.0895,0.037,0.1331,0.0896,0.4704,0.235,0.0509,0.0135,0.0111,0.1053,0.0271,0.0415,0.1945,0.0709,0.0794,0.0915,0.0221,0.075,0.0153,0.0807,0.0582,0.0072,0.0826,0.1449,0.1226,0.6659,0.3765,0.2693,0.1137,0.2968,0.2587,0.465,1.045,0.052,0.1086
4.25,0.0603,0.1615,0.2576,0.0815,0.0543,0.1037,0.085,0.035,0.1256,0.0846,0.4452,0.2226,0.0481,0.0127,0.0105,0.0997,0.0256,0.0392,0.1835,0.0669,0.0751,0.0864,0.0209,0.0709,0.0144,0.0763,0.055,0.0068,0.0781,0.1368,0.1162,0.6302,0.3554,0.2543,0.1074,0.2812,0.2444,0.4395,0.9882,0.0493,0.1023
4.33,0.0571,0.1529,0.2439,0.0772,0.0513,0.0982,0.0809,0.0331,0.1187,0.08,0.4219,0.211,0.0455,0.012,0.0099,0.0945,0.0242,0.037,0.1733,0.0632,0.0711,0.0818,0.0198,0.0671,0.0136,0.0723,0.0521,0.0064,0.0739,0.1294,0.1103,0.5972,0.3359,0.2405,0.1016,0.2668,0.2311,0.4159,0.9356,0.0468,0.0966
4.42,0.0541,0.1449,0.2312,0.0732,0.0486,0.0931,0.077,0.0314,0.1123,0.0757,0.4002,0.2003,0.0431,0.0114,0.0094,0.0896,0.0229,0.0351,0.1638,0.0598,0.0674,0.0774,0.0187,0.0635,0.0129,0.0685,0.0493,0.0061,0.07,0.1226,0.1048,0.5665,0.3179,0.2278,0.0961,0.2534,0.2189,0.3941,0.8869,0.0445,0.0913
4.5,0.0513,0.1375,0.2194,0.0695,0.0461,0.0884,0.0734,0.0298,0.1063,0.0718,0.3801,0.1903,0.0409,0.0108,0.0089,0.0852,0.0217,0.0332,0.1551,0.0567,0.064,0.0734,0.0177,0.0602,0.0122,0.065,0.0468,0.0058,0.0664,0.1162,0.0996,0.538,0.3012,0.2159,0.0911,0.2409,0.2075,0.3738,0.8416,0.0423,0.0864
4.58,0.0487,0.1306,0.2084,0.066,0.0438,0.084,0.07,0.0283,0.1008,0.0681,0.3614,0.181,0.0388,0.0102,0.0084,0.081,0.0207,0.0315,0.147,0.0538,0.0608,0.0697,0.0168,0.0572,0.0116,0.0618,0.0444,0.0055,0.0631,0.1103,0.0948,0.5114,0.2857,0.2049,0.0865,0.2292,0.1969,0.3549,0.7995,0.0403,0.0818
4.67,0.0463,0.1242,0.1982,0.0628,0.0416,0.0799,0.0668,0.027,0.0957,0.0647,0.3439,0.1723,0.0369,0.0097,0.008,0.0771,0.0196,0.03,0.1395,0.0511,0.0579,0.0662,0.016,0.0543,0.011,0.0587,0.0422,0.0052,0.06,0.1048,0.0903,0.4867,0.2713,0.1947,0.0821,0.2184,0.1871,0.3374,0.7603,0.0384,0.0776
4.75,0.044,0.1182,0.1887,0.0598,0.0395,0.0761,0.0638,0.0257,0.0909,0.0616,0.3276,0.1642,0.0351,0.0092,0.0076,0.0734,0.0187,0.0285,0.1325,0.0485,0.0551,0.063,0.0152,0.0517,0.0105,0.0559,0.0402,0.005,0.0571,0.0997,0.0862,0.4636,0.2579,0.1852,0.0781,0.2082,0.178,0.321,0.7237,0.0367,0.0737
4.83,0.0419,0.1126,0.1798,0.057,0.0377,0.0726,0.0611,0.0245,0.0865,0.0586,0.3124,0.1566,0.0334,0.0088,0.0072,0.07,0.0178,0.0271,0.126,0.0462,0.0525,0.06,0.0145,0.0492,0.01,0.0533,0.0383,0.0047,0.0544,0.0949,0.0822,0.442,0.2454,0.1763,0.0743,0.1987,0.1694,0.3058,0.6896,0.035,0.0701
4.92,0.04,0.1074,0.1715,0.0544,0.0359,0.0692,0.0584,0.0233,0.0824,0.0559,0.2981,0.1495,0.0319,0.0084,0.0069,0.0668,0.017,0.0258,0.12,0.044,0.0501,0.0571,0.0138,0.0469,0.0095,0.0508,0.0365,0.0045,0.0519,0.0905,0.0786,0.4218,0.2338,0.168,0.0708,0.1898,0.1615,0.2915,0.6576,0.0335,0.0667
5,0.0381,0.1025,0.1637,0.0519,0.0342,0.0661,0.056,0.0223,0.0785,0.0533,0.2847,0.1428,0.0304,0.008,0.0065,0.0639,0.0162,0.0246,0.1143,0.0419,0.0478,0.0545,0.0132,0.0448,0.0091,0.0485,0.0348,0.0043,0.0495,0.0863,0.0751,0.4029,0.2229,0.1602,0.0675,0.1814,0.154,0.2781,0.6277,0.032,0.0635
5.08,0.0364,0.0979,0.1564,0.0496,0.0327,0.0632,0.0536,0.0213,0.0749,0.0508,0.2722,0.1366,0.029,0.0076,0.0062,0.0611,0.0155,0.0235,0.109,0.04,0.0457,0.052,0.0126,0.0427,0.0087,0.0463,0.0332,0.0041,0.0473,0.0824,0.0719,0.3851,0.2126,0.1529,0.0645,0.1736,0.147,0.2656,0.5997,0.0306,0.0605
5.17,0.0348,0.0936,0.1495,0.0474,0.0312,0.0604,0.0514,0.0203,0.0715,0.0486,0.2604,0.1307,0.0278,0.0073,0.006,0.0584,0.0148,0.0225,0.104,0.0382,0.0437,0.0497,0.012,0.0408,0.0083,0.0443,0.0318,0.0039,0.0452,0.0787,0.0688,0.3684,0.2031,0.1461,0.0616,0.1662,0.1405,0.2539,0.5734,0.0294,0.0578
5.25,0.0333,0.0895,0.1431,0.0454,0.0299,0.0578,0.0494,0.0195,0.0683,0.0465,0.2493,0.1252,0.0266,0.007,0.0057,0.0559,0.0141,0.0215,0.0994,0.0365,0.0418,0.0475,0.0115,0.0391,0.0079,0.0424,0.0304,0.0037,0.0432,0.0753,0.0659,0.3527,0.1941,0.1397,0.0589,0.1592,0.1343,0.2429,0.5486,0.0281,0.0552
5.33,0.0319,0.0857,0.137,0.0435,0.0286,0.0554,0.0474,0.0187,0.0653,0.0444,0.2389,0.12,0.0254,0.0067,0.0054,0.0536,0.0135,0.0205,0.095,0.0349,0.0401,0.0455,0.011,0.0374,0.0076,0.0406,0.0291,0.0036,0.0414,0.072,0.0632,0.3379,0.1857,0.1337,0.0563,0.1527,0.1286,0.2325,0.5254,0.027,0.0527
5.42,0.0305,0.0822,0.1313,0.0417,0.0274,0.0531,0.0456,0.0179,0.0625,0.0426,0.229,0.1151,0.0243,0.0064,0.0052,0.0514,0.013,0.0197,0.0909,0.0334,0.0384,0.0436,0.0105,0.0358,0.0073,0.0389,0.0279,0.0034,0.0397,0.069,0.0607,0.324,0.1778,0.128,0.054,0.1465,0.1231,0.2228,0.5035,0.0259,0.0504
5.5,0.0293,0.0788,0.1259,0.04,0.0262,0.0509,0.0438,0.0171,0.0599,0.0408,0.2198,0.1105,0.0233,0.0061,0.005,0.0493,0.0124,0.0189,0.0871,0.032,0.0368,0.0418,0.0101,0.0343,0.007,0.0373,0.0267,0.0033,0.038,0.0661,0.0583,0.3109,0.1703,0.1227,0.0517,0.1406,0.118,0.2136,0.4828,0.0249,0.0483
