Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,6.9298,12.6732,17.9344,38.1503,7.5572,39.0851,1.2769,1.9789,8.1655,12.3339,10.1541,5.8835,9.3991,3.1002,6.6844,5.6143,3.4209,5.9551,22.2974,35.7225,33.81,37.8791,3.9676,5.9537,1.8095,7.1058,6.8669,16.8651,20.9227,27.0661,3.0081,20.3955,24.6493,10,38.9823,43.0363,18.7826,2.7117,6.4381,1.7786,18.3172
1.08,6.0286,11.1301,15.7409,38.403,6.5405,43.0842,1.2736,1.7677,8.7376,10.6592,10.2419,5.9726,9.1517,2.8718,6.0363,4.8296,3.1243,5.3941,22.9646,37.7268,36.6689,41.2625,3.3125,5.6644,1.4325,6.0549,5.5003,14.085,21.0578,29.0719,2.998,20.2067,28.2746,10,40.4697,52.3469,27.4922,4.8163,11.7529,1.5348,16.5642
1.17,5.2377,9.6725,13.7071,36.9042,5.6624,44.5653,1.2377,1.5472,8.9205,9.1689,9.6015,5.8955,8.86,2.6477,5.454,4.1505,2.8321,4.8644,22.8477,38.6737,38.5795,44.0915,2.7893,5.3257,1.1564,5.1714,4.4346,11.8088,20.4257,30.2459,2.912,19.3377,29.635,10,41.6028,60.6447,36.3439,7.6521,17.6891,1.3205,14.7308
1.25,4.5609,8.5851,11.9219,34.4777,4.9189,44.094,1.1817,1.3405,8.8183,7.879,8.5713,5.7123,8.533,2.4331,4.9349,3.5784,2.5536,4.3823,22.2276,38.7648,39.5909,46.1276,2.3704,4.9729,0.9496,4.4394,3.6061,10.1848,19.3596,30.6909,2.7813,18.1264,29.4689,10,42.3632,67.8588,45.0256,11.2011,23.7462,1.1375,12.987
1.33,3.9878,7.6155,10.3923,31.6879,4.2937,42.3161,1.1139,1.1566,8.5209,6.7785,7.5029,5.4663,8.1788,2.2306,4.4729,3.101,2.2937,3.9514,21.2977,38.1971,39.8168,47.3142,2.0328,4.6256,0.7915,3.835,2.9597,8.7587,18.0976,30.5418,2.6274,16.7827,28.3804,10,42.7317,73.9073,53.2874,15.4363,29.529,0.9831,11.4026
1.42,3.5036,6.7657,9.0947,28.8351,3.7682,39.7756,1.0405,0.997,8.0982,5.8457,6.532,5.187,7.806,2.0414,4.0616,2.7034,2.0543,3.57,20.1905,37.1462,39.4,47.7208,1.7584,4.2942,0.6684,3.3349,2.452,7.5558,16.7498,29.9357,2.4819,15.4286,26.7864,10,42.7148,78.7366,60.9268,20.2781,34.8261,0.8815,9.9967
1.5,3.0941,6.0271,7.9968,26.0901,3.3253,36.8692,0.9655,0.9553,7.6065,5.0572,5.692,4.8945,7.4227,1.8656,3.6947,2.5218,1.8361,3.3636,18.9925,35.7574,38.4862,47.4625,1.5417,3.9839,0.6126,2.9191,2.0498,6.5529,15.3966,28.9928,2.3943,14.1302,24.9594,10,42.3436,82.344,67.7842,25.6044,39.6196,0.819,8.7736
1.58,2.7467,5.3871,7.0668,23.5397,2.9506,33.8632,0.8914,0.9153,7.0947,4.3906,4.9786,4.6016,7.0363,1.7032,3.3665,2.3408,1.6384,3.1938,17.8104,34.1542,37.2091,46.664,1.4408,3.6965,0.5614,2.5713,1.7284,5.7174,14.0955,27.821,2.3009,12.9201,23.0698,10,41.6661,84.7779,73.7461,31.2648,43.9998,0.7564,7.7185
1.67,2.4505,4.8326,6.2764,21.2194,2.6317,30.9239,0.8202,0.8738,6.582,3.8261,4.376,4.3163,6.6531,1.5536,3.072,2.1643,1.4602,3.0288,16.6674,32.4381,35.6878,45.4448,1.3442,3.4321,0.5128,2.2784,1.4692,5.0188,12.8719,26.5159,2.2042,11.8109,21.2189,10,40.7425,86.1283,78.7447,37.0951,48.0552,0.6954,6.8092
1.75,2.1968,4.3514,5.6018,19.1355,2.359,28.1464,0.7529,0.832,6.0809,3.3468,3.8664,4.0434,6.2781,1.4162,2.8072,1.9952,1.3004,2.8695,15.5749,30.6801,34.02,43.914,1.2524,3.19,0.4672,2.0498,1.2582,4.4318,11.7381,25.1363,2.1062,10.8043,19.463,10,39.6338,86.5141,82.7537,42.9302,51.8686,0.6373,6.0251
1.83,1.9783,3.9327,5.0232,17.2779,2.1244,25.5781,0.6899,0.7903,5.5996,2.9739,3.4339,3.7856,5.9151,1.2903,2.5684,1.8349,1.1573,2.7163,14.5394,28.9286,32.2806,42.1666,1.1656,2.9688,0.4249,1.9344,1.085,3.9595,10.6978,23.728,2.0083,9.8962,17.8302,10,38.3947,86.0705,85.7832,48.6151,55.5051,0.5826,5.3477
1.92,1.7891,3.5671,4.5243,15.6291,1.9215,23.2367,0.6316,0.7493,5.1434,2.686,3.0651,3.5674,5.5655,1.175,2.3526,1.6844,1.0296,2.5695,13.5638,27.216,30.5242,40.2822,1.0838,2.7669,0.3857,1.8221,0.9417,3.5805,9.7545,22.3253,1.9114,9.0793,16.331,10,37.0722,84.9374,87.8872,54.012,59.007,0.5317,4.761
2,1.6246,3.2468,4.0921,14.1684,1.7451,21.1212,0.578,0.7093,4.7152,2.4359,2.7486,3.4484,5.2412,1.0698,2.1571,1.5441,0.9158,2.4294,12.6487,25.5631,28.7891,38.3249,1.0071,2.6714,0.3498,1.7136,0.8221,3.2641,8.9056,20.9547,1.8165,8.3455,14.9654,10,35.7051,83.2501,89.1329,59.0091,62.393,0.4847,4.2515
2.08,1.4807,2.9651,3.7158,12.8749,1.5909,19.2207,0.529,0.6705,4.3164,2.2176,2.4757,3.3288,4.9525,0.9736,1.9796,1.4139,0.8145,2.2957,11.7932,23.9871,27.1021,36.3448,0.9351,2.5775,0.317,1.6095,0.7304,2.9926,8.144,19.648,1.724,7.6864,13.7278,10,34.3277,81.1337,89.6003,63.5201,65.6624,0.4416,3.8077
2.17,1.366,2.7165,3.3865,11.7283,1.4555,17.5189,0.4843,0.6332,3.9472,2.0261,2.2389,3.2096,4.6927,0.886,1.8183,1.2938,0.7246,2.1685,10.9953,22.4985,25.4826,34.3801,0.8679,2.4856,0.287,1.5101,0.6998,2.7656,7.461,18.4115,1.6345,7.094,12.6095,10,32.968,78.7007,89.3802,67.4843,68.7986,0.4022,3.4198
2.25,1.3066,2.4961,3.097,10.8765,1.3361,16.0172,0.4437,0.5973,3.6071,1.8575,2.0325,3.0915,4.4569,0.8061,1.6715,1.1831,0.6447,2.0477,10.2526,21.101,23.9428,32.4595,0.8052,2.3958,0.2598,1.4156,0.6691,2.5772,6.8499,17.2479,1.5481,6.561,11.6004,10,31.6455,76.0487,88.5686,70.8659,71.7739,0.3664,3.0797
2.33,1.2488,2.3002,2.8415,10.1281,1.2665,14.7314,0.4069,0.5631,3.2951,1.7082,1.8516,2.9751,4.2409,0.7333,1.5376,1.0817,0.5738,1.933,9.5622,19.7941,22.4889,30.6036,0.7467,2.3083,0.2351,1.3259,0.6387,2.4142,6.3039,16.1579,1.465,6.0805,10.6903,10,30.3731,73.2603,87.2611,73.6512,74.5595,0.3339,2.7806
2.42,1.1927,2.1254,2.6149,9.4471,1.2142,13.6251,0.3736,0.5304,3.0096,1.5756,1.6923,2.8608,4.0415,0.6671,1.4154,0.9887,0.5109,1.8243,8.9211,18.5749,21.1231,28.8261,0.6923,2.2232,0.2128,1.2411,0.6087,2.269,5.9035,15.1406,1.3855,5.6467,9.8857,10,29.1587,70.403,85.5492,75.8454,77.1296,0.3045,2.5168
2.5,1.1386,1.9689,2.4133,8.8269,1.1635,12.6574,0.3434,0.4993,2.749,1.4573,1.5515,2.7491,3.8564,0.6068,1.3036,0.9038,0.4552,1.7213,8.3261,17.4392,19.8442,27.1356,0.6417,2.1406,0.1926,1.1611,0.5794,2.1369,5.5411,14.2072,1.3095,5.2542,9.276,10,28.009,67.5308,83.5179,77.4693,79.4568,0.2779,2.2833
2.58,1.0864,1.8283,2.2332,8.2612,1.1144,11.7993,0.3162,0.4698,2.5117,1.3514,1.4264,2.6401,3.6836,0.5519,1.2184,0.8264,0.4059,1.6238,7.7742,16.3832,18.6496,25.5365,0.5947,2.0604,0.1743,1.0858,0.551,2.0152,5.2105,13.3499,1.237,4.8983,8.7065,10,26.9291,64.6864,81.2438,78.5556,81.5138,0.2539,2.0761
2.67,1.0361,1.7016,2.0717,7.7446,1.067,11.0306,0.2915,0.4418,2.2959,1.2563,1.315,2.5341,3.5213,0.502,1.1413,0.7558,0.3621,1.5315,7.2624,15.4049,17.5365,24.0301,0.551,1.9828,0.1579,1.015,0.5234,1.9019,4.9079,12.5612,1.168,4.5751,8.177,10,25.9199,61.903,78.7943,79.1452,83.2778,0.2322,1.8917
2.75,0.9878,1.5871,1.9264,7.2718,1.0213,10.3364,0.2692,0.4154,2.1,1.1706,1.2153,2.4312,3.3685,0.4567,1.0694,0.6915,0.3233,1.4443,6.7879,14.4974,16.5013,22.6158,0.5105,1.9077,0.143,0.9485,0.4969,1.7958,4.6303,11.8343,1.1024,4.2808,7.686,10,24.9799,59.2046,76.2279,79.2846,84.7319,0.2127,1.7272
2.83,0.9414,1.4833,1.7953,6.8384,0.9772,9.7058,0.249,0.3904,1.9221,1.0931,1.1257,2.3315,3.224,0.4155,1.0026,0.633,0.289,1.3619,6.3478,13.6544,15.5388,21.2914,0.4729,1.8351,0.1297,0.8861,0.4713,1.6962,4.3748,11.1633,1.0402,4.0123,7.2313,10,24.106,56.6084,73.5941,79.023,85.8669,0.1951,1.58
2.92,0.897,1.389,1.6767,6.4404,0.9347,9.1302,0.2307,0.3669,1.7608,1.0228,1.0451,2.235,3.087,0.378,0.9405,0.5798,0.2585,1.284,5.9397,12.8702,14.6436,20.0534,0.4381,1.7649,0.1176,0.8277,0.4468,1.6025,4.1391,10.5429,0.9812,3.7669,6.8107,10,23.2945,54.1253,70.9341,78.4106,86.6805,0.1792,1.448
3,0.8544,1.3031,1.569,6.0741,0.8939,8.6026,0.2141,0.3446,1.615,0.9589,0.9723,2.1418,2.9568,0.3439,0.8828,0.5315,0.2315,1.2105,5.5612,12.14,13.8104,18.8975,0.4058,1.6971,0.1067,0.773,0.4234,1.5142,3.9209,10.0528,0.9254,3.5421,6.4216,10,22.5459,51.7615,68.2815,77.4963,87.1774,0.1648,1.3293
3.08,0.8136,1.2247,1.471,5.7365,0.8547,8.1175,0.199,0.3237,1.4857,0.9006,0.9063,2.0519,2.8329,0.313,0.8291,0.4876,0.2076,1.1411,5.21,11.4593,13.0343,17.819,0.3759,1.6317,0.097,0.7218,0.401,1.431,3.7186,9.6123,0.8725,3.3358,6.0615,10,21.8764,49.5221,65.6632,76.3272,87.3683,0.1519,1.2224
3.17,0.7746,1.1528,1.3966,5.4237,0.8171,7.6702,0.1853,0.304,1.3712,0.8474,0.8464,1.9652,2.7147,0.2849,0.7792,0.4477,0.1864,1.0756,4.884,10.8241,12.3106,16.8129,0.3482,1.5686,0.0882,0.674,0.3796,1.3524,3.5306,9.1957,0.8226,3.146,5.7282,10,21.2721,47.4114,63.101,74.9474,87.2685,0.1402,1.1259
3.25,0.7374,1.0869,1.3531,5.1371,0.7809,7.2565,0.1729,0.2855,1.2693,0.7986,0.7919,1.8817,2.602,0.2594,0.7327,0.4114,0.1676,1.0138,4.5812,10.2309,11.6352,15.8743,0.3225,1.5078,0.0802,0.6294,0.3592,1.2784,3.3555,8.8016,0.7754,2.9713,5.4195,10,20.721,45.4286,60.6123,73.3973,86.8973,0.1296,1.0385
3.33,0.7018,1.0362,1.3103,4.8759,0.7463,6.8743,0.1615,0.2681,1.1784,0.7538,0.7421,1.8014,2.4942,0.2362,0.6895,0.3785,0.1508,0.9555,4.3,9.6763,11.0042,14.9983,0.2988,1.4492,0.0731,0.5877,0.3399,1.2085,3.192,8.4287,0.7309,2.81,5.1331,10,20.2142,43.5692,58.2096,71.7139,86.2765,0.12,0.9594
3.42,0.6679,1.0068,1.2682,4.6386,0.7131,6.5216,0.1511,0.2517,1.097,0.7126,0.6965,1.7242,2.3912,0.2151,0.6494,0.3486,0.136,0.9005,4.0387,9.1574,10.4143,14.1803,0.2768,1.3928,0.0667,0.5488,0.3215,1.1426,3.0393,8.0758,0.6889,2.6609,4.8673,10,19.745,41.8273,55.9017,69.9304,85.4301,0.1113,0.8874
3.5,0.6355,0.9779,1.227,4.4238,0.6813,6.1965,0.1416,0.2363,1.0238,0.6782,0.6547,1.65,2.2926,0.1959,0.6119,0.3213,0.1228,0.8486,3.7956,8.6715,9.8621,13.4161,0.2565,1.3384,0.0609,0.5124,0.3041,1.0805,2.8962,7.7417,0.6493,2.5228,4.6203,10,19.3083,40.1959,53.6935,68.0759,84.383,0.1035,0.8442
3.58,0.6046,0.9496,1.1866,4.2278,0.6508,5.8972,0.133,0.2219,0.9578,0.66,0.6164,1.5787,2.1982,0.1785,0.5771,0.2966,0.111,0.7997,3.5695,8.2162,9.345,12.7017,0.2377,1.286,0.0556,0.4786,0.2875,1.022,2.7621,7.4253,0.612,2.4414,4.389,10,18.9002,38.6678,51.5888,66.1758,83.1607,0.0963,0.8285
3.67,0.5752,0.9218,1.1471,4.0478,0.6216,5.6215,0.125,0.2083,0.8981,0.642,0.581,1.5103,2.1078,0.1627,0.5462,0.2741,0.1005,0.7536,3.3589,7.7891,8.8603,12.0332,0.2203,1.2356,0.0509,0.447,0.2718,0.9668,2.6362,7.1255,0.5769,2.3772,4.1806,10,18.5176,37.2358,49.5896,64.252,81.7878,0.0898,0.8128
3.75,0.5471,0.8947,1.1086,3.8815,0.5937,5.3668,0.1177,0.1956,0.8437,0.6245,0.5484,1.4447,2.0212,0.1484,0.5312,0.2536,0.0912,0.7102,3.1628,7.3895,8.4055,11.4074,0.2042,1.1871,0.0467,0.4176,0.257,0.9148,2.5178,6.8412,0.5438,2.3138,3.9928,10,18.1578,35.8931,47.6935,62.3235,80.2885,0.0838,0.7971
3.83,0.5204,0.8681,1.0711,3.7269,0.567,5.1311,0.111,0.1837,0.7942,0.6073,0.5183,1.3818,1.9383,0.1353,0.5161,0.2349,0.0829,0.6693,2.98,7.0172,7.9796,10.821,0.1893,1.1405,0.0428,0.3902,0.2429,0.8719,2.4058,6.5716,0.5126,2.2513,3.8223,10,17.8189,34.6331,45.8975,60.4056,78.6853,0.0784,0.7814
3.92,0.495,0.8421,1.0345,3.5827,0.5415,4.9122,0.1047,0.1726,0.7488,0.5906,0.4904,1.3215,1.8588,0.1234,0.501,0.2178,0.0755,0.6307,2.8095,6.6694,7.581,10.2715,0.1755,1.0956,0.0393,0.3646,0.2297,0.8486,2.3001,6.3155,0.4833,2.1899,3.6665,10,17.4989,33.45,44.1977,58.511,76.9993,0.0735,0.7657
4,0.4707,0.8168,0.999,3.4474,0.5171,4.7083,0.099,0.1621,0.7071,0.5742,0.4646,1.2637,1.7826,0.1127,0.4859,0.2023,0.0689,0.5944,2.6504,6.3436,7.2077,9.7563,0.1628,1.0524,0.0362,0.3408,0.2171,0.8234,2.2022,6.0722,0.4557,2.1294,3.5232,10,17.1965,32.3381,42.5898,56.6499,75.2498,0.0689,0.7501
4.08,0.4477,0.7921,0.9644,3.3201,0.4937,4.5178,0.0937,0.1523,0.6687,0.5581,0.4406,1.2084,1.7096,0.1029,0.4708,0.1881,0.0629,0.5601,2.5019,6.0378,6.8579,9.2733,0.151,1.0109,0.0334,0.3187,0.2052,0.797,2.1112,5.841,0.4297,2.0701,3.3906,10,16.9101,31.2923,41.0696,54.8302,73.4542,0.0648,0.7346
4.17,0.4258,0.768,0.9309,3.2,0.4714,4.3393,0.0888,0.1431,0.6332,0.5425,0.4183,1.1554,1.6397,0.094,0.456,0.1752,0.0576,0.5278,2.3631,5.7501,6.5296,8.8202,0.1401,0.971,0.0308,0.298,0.194,0.7696,2.0263,5.6214,0.4053,2.012,3.2673,10,16.6387,30.3081,39.6325,53.058,71.6281,0.061,0.7193
4.25,0.4049,0.7446,0.8983,3.0862,0.4501,4.1715,0.0843,0.1345,0.6003,0.5272,0.3975,1.1047,1.5727,0.0859,0.4412,0.1634,0.0529,0.4974,2.2333,5.4792,6.2209,8.3949,0.13,0.9326,0.0284,0.2788,0.1834,0.7416,1.9467,5.4127,0.3823,1.955,3.1521,10,16.3814,29.3812,38.2739,51.3378,69.7853,0.0575,0.7041
4.33,0.385,0.7217,0.8668,2.9782,0.4297,4.0133,0.08,0.1264,0.5697,0.5123,0.3781,1.0562,1.5084,0.0785,0.4267,0.1525,0.0486,0.4688,2.1119,5.2236,5.9304,7.9954,0.1207,0.8957,0.0263,0.2609,0.1734,0.7133,1.8718,5.2143,0.3607,1.8992,3.044,10,16.1371,28.5077,36.9896,49.6728,67.9378,0.0542,0.689
4.42,0.3662,0.6995,0.8362,2.8755,0.4103,3.8639,0.0761,0.1188,0.5411,0.4978,0.3655,1.0098,1.4468,0.0718,0.4124,0.1426,0.0447,0.4418,1.9982,4.9823,5.6565,7.6196,0.112,0.8603,0.0244,0.2442,0.1639,0.685,1.8012,5.0257,0.3403,1.8447,2.9423,10,15.9052,27.6838,35.7752,48.0651,66.0961,0.0512,0.6742
4.5,0.3482,0.6778,0.8066,2.7776,0.3917,3.7224,0.0724,0.1117,0.5145,0.4837,0.3605,0.9654,1.3878,0.0657,0.3984,0.1335,0.0413,0.4164,1.8917,4.7541,5.3981,7.2678,0.1041,0.8262,0.0227,0.2286,0.155,0.6568,1.7345,4.8462,0.3212,1.7914,2.8461,10,15.6848,26.9063,34.6268,46.5158,64.2691,0.0485,0.6595
4.58,0.3311,0.6568,0.778,2.6841,0.3739,3.5881,0.069,0.1051,0.4895,0.4699,0.3547,0.9229,1.3313,0.0602,0.3847,0.1251,0.0382,0.3925,1.7919,4.5383,5.1539,6.9387,0.0967,0.7935,0.0211,0.2142,0.1466,0.6289,1.6712,4.6753,0.3033,1.7394,2.755,10,15.4754,26.1725,33.5403,45.0255,62.4644,0.0459,0.645
4.67,0.3149,0.6364,0.7502,2.5947,0.357,3.4605,0.0658,0.0989,0.466,0.4564,0.3484,0.8823,1.2771,0.0551,0.3713,0.1174,0.0354,0.37,1.6983,4.334,4.923,6.6297,0.0899,0.762,0.0196,0.2007,0.1387,0.6015,1.611,4.5124,0.2864,1.6886,2.6685,10,15.2761,25.4797,32.5123,43.594,60.6883,0.0436,0.6308
4.75,0.2995,0.6165,0.7234,2.5092,0.3408,3.339,0.0628,0.093,0.4439,0.4434,0.3417,0.8435,1.2251,0.0506,0.3582,0.1104,0.0328,0.3488,1.6104,4.1403,4.7044,6.3389,0.0835,0.7318,0.0183,0.1881,0.1312,0.5747,1.5538,4.3572,0.2705,1.639,2.586,10,15.0865,24.8254,31.5392,42.2206,58.9459,0.0414,0.6167
4.83,0.2848,0.5972,0.6975,2.4272,0.3253,3.2231,0.06,0.0876,0.4231,0.4306,0.3346,0.8064,1.1754,0.0464,0.3454,0.1039,0.0305,0.3288,1.5279,3.9568,4.4972,6.0647,0.0777,0.7027,0.0171,0.1764,0.1242,0.5485,1.4992,4.2092,0.2556,1.5907,2.5073,10,14.9059,24.207,30.6179,40.9043,57.2416,0.0393,0.6029
4.92,0.2709,0.5785,0.6725,2.3485,0.3106,3.1125,0.0574,0.0825,0.4035,0.4182,0.3272,0.7709,1.1277,0.0426,0.3329,0.0979,0.0284,0.3099,1.4504,3.7826,4.3009,5.8056,0.0723,0.6748,0.016,0.1655,0.1175,0.523,1.4471,4.0678,0.2415,1.5436,2.4321,10,14.7339,23.6221,29.7452,39.644,55.5785,0.0374,0.5894
5,0.2576,0.5603,0.6483,2.273,0.2965,3.0067,0.055,0.0777,0.385,0.4062,0.3196,0.737,1.082,0.0391,0.3208,0.0923,0.0265,0.2922,1.3775,3.6172,4.1145,5.5604,0.0673,0.648,0.015,0.1553,0.1112,0.4984,1.3972,3.9328,0.2283,1.4978,2.36,10,14.5699,23.0684,28.9185,38.4381,53.9594,0.0357,0.576
5.08,0.245,0.5426,0.6249,2.2004,0.2831,2.9054,0.0526,0.0732,0.3674,0.3944,0.3119,0.7046,1.0383,0.036,0.309,0.0872,0.0248,0.2755,1.3089,3.4602,3.9376,5.328,0.0626,0.6223,0.014,0.1459,0.1053,0.4745,1.3661,3.8025,0.2159,1.4531,2.2908,10,14.4134,22.5439,28.1348,37.285,52.3861,0.034,0.5629
5.17,0.2331,0.5255,0.6024,2.1306,0.2703,2.8085,0.0505,0.069,0.3508,0.383,0.3041,0.6737,0.9963,0.0331,0.2976,0.0825,0.0233,0.2598,1.2443,3.3109,3.7696,5.1074,0.0583,0.5976,0.0132,0.137,0.0997,0.4515,1.3433,3.679,0.2043,1.4097,2.2244,10,14.2637,22.0465,27.3916,36.1829,50.8599,0.0325,0.5501
5.25,0.2217,0.5089,0.5806,2.0634,0.258,2.7155,0.0484,0.065,0.335,0.3719,0.2962,0.6441,0.9561,0.0305,0.2865,0.0781,0.0218,0.245,1.1835,3.169,3.6099,4.8979,0.0544,0.5739,0.0124,0.1288,0.0945,0.4294,1.3203,3.5625,0.1933,1.3674,2.1605,10,14.1209,21.5743,26.6864,35.13,49.3816,0.031,0.5374
5.33,0.2109,0.4927,0.5596,1.9988,0.2463,2.6263,0.0465,0.0613,0.3201,0.3611,0.2883,0.6159,0.9177,0.0281,0.2758,0.0741,0.0205,0.231,1.1262,3.0341,3.4579,4.6987,0.0507,0.5511,0.0117,0.1211,0.0895,0.4082,1.2972,3.4524,0.183,1.3263,2.099,10,13.985,21.1258,26.017,34.1243,47.9516,0.0296,0.525
5.42,0.2007,0.4771,0.5393,1.9365,0.2352,2.5406,0.0446,0.0579,0.3058,0.3506,0.2805,0.5889,0.8808,0.0259,0.2654,0.0703,0.0193,0.2179,1.0722,2.9057,3.3134,4.5091,0.0473,0.5292,0.011,0.114,0.0849,0.3878,1.274,3.3481,0.1732,1.2864,2.0397,10,13.8557,20.6995,25.3811,33.1641,46.5699,0.0284,0.5129
5.5,0.1909,0.4619,0.5198,1.8766,0.2246,2.4583,0.0429,0.0546,0.2923,0.3404,0.2727,0.5632,0.8455,0.0239,0.2553,0.0668,0.0182,0.2055,1.0212,2.7835,3.1758,4.3286,0.0441,0.5081,0.0104,0.1073,0.0804,0.3683,1.2507,3.2491,0.1641,1.2475,1.9825,10,13.7329,20.2941,24.7767,32.2473,45.2364,0.0272,0.501
5.58,0.1817,0.4473,0.5009,1.8187,0.2144,2.3792,0.0413,0.0516,0.2795,0.3304,0.265,0.5386,0.8116,0.0221,0.2455,0.0635,0.0172,0.1939,0.9731,2.6671,3.0448,4.1565,0.0412,0.488,0.0099,0.1011,0.0763,0.3497,1.2274,3.155,0.1555,1.2097,1.9274,10,13.6162,19.9084,24.2021,31.3721,43.9504,0.0261,0.4893
