Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0774,0.1787,0.2659,0.0882,0.0752,0.0891,0.0513,0.0348,0.1442,0.1165,0.2907,0.1976,0.0631,0.0219,0.0212,0.096,0.0343,0.0594,0.2066,0.0825,0.0815,0.1147,0.0332,0.0926,0.0212,0.09,0.0732,0.0106,0.0921,0.1742,0.0978,0.5369,0.3089,0.3107,0.149,0.2283,0.2145,0.324,0.5786,0.0403,0.1443
5.67,0.0729,0.1688,0.2516,0.0834,0.0706,0.0847,0.0493,0.033,0.1358,0.1093,0.2778,0.1878,0.0593,0.0205,0.0196,0.0911,0.0322,0.0556,0.1946,0.0776,0.0771,0.1077,0.0311,0.0871,0.0198,0.0849,0.0688,0.01,0.0869,0.1639,0.0931,0.5104,0.2929,0.2925,0.1398,0.2175,0.2034,0.3086,0.5535,0.0384,0.135
5.75,0.0686,0.1597,0.2384,0.079,0.0664,0.0805,0.0473,0.0313,0.1281,0.1028,0.2656,0.1787,0.0559,0.0191,0.0182,0.0865,0.0304,0.0522,0.1835,0.0731,0.073,0.1014,0.0291,0.082,0.0186,0.0802,0.0648,0.0093,0.082,0.1544,0.0888,0.4857,0.278,0.2758,0.1314,0.2074,0.1932,0.2941,0.53,0.0366,0.1266
5.83,0.0648,0.1512,0.226,0.0748,0.0625,0.0767,0.0455,0.0297,0.121,0.0968,0.2542,0.1702,0.0527,0.0179,0.017,0.0822,0.0286,0.049,0.1733,0.069,0.0692,0.0956,0.0273,0.0773,0.0175,0.0758,0.0611,0.0088,0.0776,0.1456,0.0847,0.4627,0.2641,0.2603,0.1237,0.1979,0.1836,0.2806,0.5078,0.035,0.1189
5.92,0.0612,0.1433,0.2146,0.071,0.0589,0.0731,0.0437,0.0282,0.1144,0.0912,0.2435,0.1622,0.0497,0.0168,0.0159,0.0782,0.027,0.0461,0.1639,0.0651,0.0656,0.0902,0.0257,0.073,0.0165,0.0718,0.0576,0.0082,0.0734,0.1375,0.0808,0.4412,0.2512,0.2461,0.1166,0.1891,0.1747,0.2679,0.4869,0.0334,0.1118
6,0.0579,0.136,0.204,0.0674,0.0556,0.0697,0.0421,0.0268,0.1083,0.0861,0.2334,0.1547,0.047,0.0158,0.0148,0.0745,0.0255,0.0434,0.1551,0.0616,0.0623,0.0852,0.0241,0.069,0.0156,0.0681,0.0545,0.0078,0.0696,0.1301,0.0772,0.421,0.2392,0.2329,0.11,0.1807,0.1664,0.256,0.4672,0.032,0.1053
6.08,0.0548,0.1292,0.1941,0.0641,0.0526,0.0666,0.0405,0.0255,0.1027,0.0815,0.2239,0.1478,0.0445,0.0149,0.0139,0.0711,0.0242,0.041,0.1471,0.0583,0.0593,0.0807,0.0228,0.0654,0.0147,0.0646,0.0516,0.0073,0.0661,0.1232,0.0739,0.4022,0.2279,0.2207,0.104,0.1729,0.1586,0.2449,0.4486,0.0306,0.0994
6.17,0.0523,0.1233,0.1852,0.0613,0.0502,0.0637,0.039,0.0244,0.0976,0.0776,0.215,0.1414,0.0425,0.0143,0.0135,0.068,0.0232,0.0391,0.1397,0.0554,0.0566,0.0769,0.0219,0.0623,0.0141,0.0618,0.0493,0.007,0.0631,0.1173,0.0708,0.3848,0.2175,0.2101,0.099,0.1658,0.1514,0.2345,0.4311,0.0294,0.0941
6.25,0.0502,0.1181,0.1774,0.0588,0.0482,0.061,0.0377,0.0234,0.093,0.0744,0.2066,0.1357,0.0408,0.0138,0.013,0.0653,0.0222,0.0376,0.1331,0.0529,0.0543,0.0737,0.021,0.0598,0.0135,0.0593,0.0473,0.0068,0.0605,0.1124,0.0681,0.3689,0.2079,0.2009,0.0949,0.1593,0.1448,0.2248,0.4146,0.0283,0.0896
6.33,0.0482,0.1134,0.1703,0.0564,0.0463,0.0585,0.0364,0.0224,0.089,0.0715,0.1988,0.1305,0.0392,0.0133,0.0126,0.0627,0.0213,0.0362,0.1272,0.0507,0.0522,0.0708,0.0202,0.0574,0.013,0.0569,0.0455,0.0065,0.0581,0.1079,0.0655,0.3544,0.1991,0.1928,0.0912,0.1533,0.1387,0.2158,0.3991,0.0272,0.0857
6.42,0.0463,0.109,0.1637,0.0543,0.0445,0.0563,0.0352,0.0216,0.0853,0.0687,0.1914,0.1256,0.0377,0.0128,0.0123,0.0603,0.0205,0.0348,0.1218,0.0486,0.0501,0.068,0.0195,0.0552,0.0125,0.0547,0.0437,0.0063,0.0558,0.1037,0.0631,0.3409,0.1909,0.1852,0.0877,0.1476,0.1331,0.2074,0.3845,0.0262,0.0823
6.5,0.0446,0.1048,0.1574,0.0522,0.0428,0.0542,0.034,0.0208,0.082,0.0662,0.1845,0.121,0.0363,0.0124,0.012,0.0581,0.0198,0.0336,0.117,0.0467,0.0482,0.0655,0.0188,0.0531,0.0121,0.0526,0.0421,0.0061,0.0537,0.0997,0.0608,0.3283,0.1833,0.178,0.0844,0.1423,0.128,0.1995,0.3707,0.0253,0.0791
6.58,0.0429,0.1009,0.1515,0.0503,0.0413,0.0522,0.0329,0.02,0.0788,0.0638,0.178,0.1166,0.0349,0.012,0.0116,0.0559,0.0191,0.0324,0.1125,0.045,0.0465,0.0631,0.0182,0.0511,0.0117,0.0507,0.0405,0.0058,0.0517,0.096,0.0587,0.3163,0.1763,0.1714,0.0813,0.1372,0.1232,0.1921,0.3577,0.0244,0.0761
6.67,0.0414,0.0972,0.146,0.0484,0.0398,0.0503,0.0319,0.0193,0.0759,0.0615,0.172,0.1124,0.0337,0.0116,0.0113,0.0539,0.0184,0.0313,0.1082,0.0433,0.0448,0.0608,0.0176,0.0493,0.0113,0.0489,0.0391,0.0057,0.0498,0.0926,0.0566,0.3051,0.1698,0.1651,0.0784,0.1325,0.1186,0.1853,0.3454,0.0236,0.0734
6.75,0.0399,0.0937,0.1408,0.0467,0.0385,0.0486,0.0309,0.0186,0.0731,0.0594,0.1662,0.1085,0.0325,0.0113,0.0111,0.052,0.0178,0.0303,0.1042,0.0418,0.0432,0.0587,0.017,0.0476,0.0109,0.0471,0.0378,0.0055,0.048,0.0893,0.0547,0.2944,0.1636,0.1592,0.0757,0.1279,0.1144,0.1788,0.3338,0.0228,0.0708
6.83,0.0386,0.0905,0.1359,0.0451,0.0372,0.0469,0.03,0.0179,0.0705,0.0574,0.1607,0.1048,0.0314,0.011,0.0108,0.0502,0.0172,0.0293,0.1005,0.0403,0.0417,0.0567,0.0165,0.046,0.0105,0.0455,0.0365,0.0053,0.0464,0.0862,0.0528,0.2842,0.1577,0.1537,0.0732,0.1236,0.1103,0.1727,0.3229,0.022,0.0684
6.92,0.0373,0.0874,0.1312,0.0436,0.036,0.0453,0.0291,0.0173,0.068,0.0555,0.1555,0.1013,0.0304,0.0107,0.0106,0.0486,0.0166,0.0284,0.0969,0.0389,0.0403,0.0548,0.016,0.0445,0.0102,0.044,0.0353,0.0051,0.0448,0.0834,0.0511,0.2746,0.1522,0.1484,0.0708,0.1195,0.1065,0.1668,0.3125,0.0213,0.0661
7,0.0361,0.0845,0.1268,0.0421,0.0348,0.0438,0.0282,0.0167,0.0657,0.0538,0.1505,0.0979,0.0294,0.0104,0.0104,0.0469,0.0161,0.0275,0.0936,0.0376,0.0389,0.0531,0.0155,0.043,0.0099,0.0425,0.0342,0.005,0.0433,0.0806,0.0494,0.2655,0.147,0.1435,0.0686,0.1157,0.1028,0.1613,0.3026,0.0206,0.064
7.08,0.0359,0.0827,0.1237,0.0414,0.0349,0.0425,0.0274,0.0163,0.064,0.0536,0.146,0.0954,0.0294,0.0114,0.0117,0.0459,0.0164,0.028,0.091,0.0368,0.0383,0.0527,0.0164,0.0428,0.0104,0.0422,0.0344,0.0055,0.0428,0.0796,0.0482,0.2579,0.1424,0.1408,0.0682,0.1125,0.0997,0.1563,0.2934,0.0202,0.0627
7.17,0.0485,0.0947,0.135,0.0492,0.0507,0.0433,0.0273,0.0176,0.068,0.0731,0.1438,0.1009,0.0415,0.0249,0.0314,0.0514,0.0262,0.0461,0.0951,0.0409,0.0459,0.0699,0.0318,0.0574,0.0186,0.056,0.0515,0.0107,0.0533,0.0983,0.0516,0.2637,0.1424,0.1627,0.091,0.1164,0.1003,0.1546,0.2874,0.0222,0.0713
7.25,0.0716,0.1245,0.1649,0.0654,0.0785,0.0466,0.028,0.021,0.0793,0.114,0.1445,0.1168,0.0616,0.0416,0.0576,0.064,0.0383,0.0751,0.1078,0.0516,0.0611,0.1061,0.0512,0.0862,0.0285,0.0776,0.0763,0.0168,0.0747,0.143,0.0604,0.286,0.148,0.2186,0.1425,0.1292,0.1054,0.1568,0.2849,0.026,0.0934
7.33,0.0966,0.161,0.209,0.0827,0.1088,0.0525,0.0294,0.0262,0.0987,0.1594,0.1479,0.1391,0.0834,0.0596,0.086,0.0777,0.0514,0.1068,0.1296,0.0702,0.0773,0.1461,0.0723,0.1174,0.0391,0.1005,0.103,0.0234,0.0978,0.196,0.0702,0.3255,0.1591,0.3002,0.2012,0.1492,0.1151,0.1628,0.286,0.0298,0.1317
7.42,0.1225,0.1989,0.2549,0.1007,0.1404,0.0611,0.0316,0.0316,0.1274,0.2069,0.1539,0.162,0.1059,0.0781,0.1145,0.0917,0.0648,0.1397,0.162,0.0929,0.0941,0.188,0.0939,0.1499,0.05,0.1241,0.1306,0.0301,0.1218,0.2516,0.0801,0.3791,0.176,0.3862,0.2629,0.1701,0.1297,0.1726,0.2904,0.0336,0.1867
7.5,0.1487,0.2375,0.3016,0.1188,0.1723,0.0704,0.034,0.0371,0.1599,0.255,0.1627,0.185,0.1288,0.0961,0.1416,0.1058,0.0783,0.1727,0.2044,0.1163,0.111,0.2304,0.1154,0.1828,0.0609,0.148,0.1584,0.0367,0.1461,0.3082,0.0901,0.4342,0.199,0.4744,0.3255,0.1911,0.1494,0.1864,0.2981,0.0374,0.2456
7.58,0.1747,0.2762,0.3484,0.1369,0.2036,0.0798,0.0363,0.0426,0.1931,0.3025,0.1743,0.208,0.1513,0.1131,0.1664,0.1199,0.0915,0.2049,0.2487,0.14,0.1279,0.2725,0.136,0.2154,0.0714,0.1718,0.1858,0.043,0.1703,0.3646,0.1,0.4896,0.2285,0.5627,0.3874,0.2121,0.1727,0.2043,0.3091,0.0412,0.3054
7.67,0.2,0.3143,0.3949,0.1547,0.2339,0.0891,0.0387,0.0481,0.2264,0.3485,0.1888,0.2309,0.1732,0.1289,0.1885,0.1339,0.1043,0.2355,0.2934,0.1635,0.1445,0.3134,0.1555,0.2471,0.0815,0.195,0.2123,0.049,0.194,0.4198,0.1098,0.5447,0.2613,0.6498,0.4474,0.2329,0.1962,0.2262,0.3234,0.045,0.3645
7.75,0.2243,0.3515,0.4405,0.1721,0.2628,0.0984,0.041,0.0535,0.2591,0.3925,0.2043,0.2534,0.1941,0.1432,0.2077,0.1476,0.1165,0.2642,0.3376,0.1865,0.1607,0.3526,0.1734,0.2775,0.0909,0.2174,0.2376,0.0546,0.217,0.473,0.1195,0.5992,0.2941,0.7344,0.5046,0.2534,0.2196,0.2491,0.3411,0.0486,0.4217
7.83,0.2474,0.3875,0.4848,0.1889,0.2898,0.1075,0.0432,0.0588,0.291,0.4338,0.2197,0.2754,0.214,0.1561,0.2241,0.1609,0.1279,0.2907,0.3809,0.2085,0.1764,0.3896,0.1898,0.3063,0.0997,0.239,0.2615,0.0596,0.2391,0.5237,0.129,0.6529,0.3266,0.8156,0.5585,0.2735,0.2428,0.2717,0.3622,0.0523,0.4762
7.92,0.2691,0.422,0.5277,0.205,0.315,0.1164,0.0454,0.0639,0.3218,0.4723,0.2349,0.2969,0.2325,0.1674,0.238,0.1738,0.1385,0.3149,0.4228,0.2296,0.1914,0.4244,0.2046,0.3333,0.1077,0.2594,0.2838,0.0642,0.26,0.5716,0.1382,0.7053,0.3586,0.8928,0.6086,0.2932,0.2655,0.2941,0.3863,0.0558,0.5272
8,0.2893,0.4549,0.5687,0.2203,0.3381,0.125,0.0476,0.0688,0.3511,0.5078,0.2499,0.3176,0.2498,0.1773,0.2497,0.1862,0.1484,0.3368,0.463,0.2494,0.2057,0.4566,0.2178,0.3585,0.115,0.2786,0.3044,0.0683,0.2798,0.6163,0.1472,0.7562,0.3899,0.9655,0.6548,0.3123,0.2876,0.3161,0.4104,0.0592,0.5746
8.08,0.3083,0.4862,0.6082,0.235,0.3596,0.1334,0.0497,0.0735,0.3791,0.5407,0.2646,0.3378,0.2659,0.1865,0.26,0.1982,0.1576,0.3569,0.5014,0.2681,0.2194,0.4867,0.2301,0.382,0.1218,0.2969,0.3238,0.0722,0.2986,0.6583,0.1559,0.8058,0.4205,1.0341,0.6976,0.331,0.3092,0.3377,0.4342,0.0625,0.6184
8.17,0.3296,0.5193,0.6492,0.2511,0.3841,0.142,0.0519,0.0784,0.4069,0.577,0.2793,0.3589,0.2844,0.1985,0.275,0.2112,0.1689,0.3806,0.5394,0.287,0.2344,0.5197,0.2455,0.4081,0.1303,0.3179,0.3466,0.0771,0.3192,0.703,0.1653,0.8565,0.451,1.105,0.7439,0.3505,0.3309,0.3593,0.4579,0.0663,0.6616
8.25,0.3516,0.5548,0.6925,0.2681,0.4091,0.1508,0.0542,0.0835,0.4349,0.6151,0.2942,0.3815,0.3031,0.209,0.2877,0.2252,0.1795,0.404,0.5774,0.3063,0.2503,0.5545,0.2595,0.4355,0.138,0.3391,0.3689,0.0814,0.3409,0.7507,0.1754,0.9088,0.4816,1.1796,0.7933,0.3711,0.3527,0.3811,0.4818,0.0702,0.7047
8.33,0.3717,0.5892,0.7364,0.2842,0.4315,0.1598,0.0566,0.0888,0.4631,0.6498,0.3092,0.4043,0.3202,0.218,0.2982,0.2386,0.1891,0.4246,0.6153,0.3259,0.2653,0.5863,0.2717,0.4604,0.1449,0.3588,0.3891,0.0852,0.3612,0.7956,0.1853,0.9627,0.5123,1.2539,0.8383,0.3924,0.3746,0.4029,0.5057,0.074,0.7477
8.42,0.39,0.6212,0.7777,0.2992,0.4517,0.1689,0.059,0.0938,0.4913,0.6809,0.3243,0.4262,0.3356,0.2257,0.3067,0.2512,0.1977,0.4428,0.653,0.3446,0.2793,0.6151,0.2824,0.483,0.151,0.3769,0.4074,0.0885,0.3798,0.8366,0.1948,1.0171,0.5429,1.3222,0.8788,0.413,0.3967,0.4249,0.5297,0.0777,0.7898
8.5,0.4066,0.6509,0.8163,0.3132,0.4697,0.1778,0.0614,0.0985,0.5179,0.7088,0.3395,0.4469,0.3495,0.2321,0.3136,0.2632,0.2055,0.4587,0.69,0.3617,0.2922,0.6411,0.2915,0.5034,0.1564,0.3935,0.4238,0.0914,0.397,0.8738,0.2039,1.0692,0.5734,1.3846,0.9149,0.4327,0.4187,0.4468,0.5536,0.0811,0.8276
8.58,0.4215,0.6783,0.8524,0.3261,0.4857,0.1862,0.0637,0.1029,0.5425,0.7335,0.3547,0.4666,0.362,0.2376,0.3191,0.2744,0.2124,0.4725,0.7244,0.3773,0.3042,0.6643,0.2994,0.5217,0.1611,0.4087,0.4385,0.0939,0.4126,0.9073,0.2126,1.1189,0.6038,1.4414,0.947,0.4515,0.4404,0.4688,0.5775,0.0845,0.8612
8.67,0.4349,0.7036,0.8859,0.3381,0.4998,0.1942,0.066,0.107,0.5651,0.7554,0.3699,0.4853,0.3731,0.2422,0.3236,0.285,0.2185,0.4845,0.7561,0.3915,0.3153,0.685,0.3062,0.5381,0.1652,0.4225,0.4516,0.096,0.4269,0.9375,0.2208,1.1661,0.6332,1.493,0.9753,0.4695,0.461,0.4907,0.6014,0.0876,0.891
8.75,0.4469,0.7268,0.917,0.349,0.5123,0.2018,0.0682,0.1108,0.5857,0.7748,0.3849,0.5028,0.3831,0.246,0.3272,0.2948,0.224,0.4948,0.7851,0.4042,0.3255,0.7034,0.312,0.5527,0.1687,0.435,0.4632,0.0978,0.4398,0.9646,0.2286,1.2108,0.6612,1.5396,1.0004,0.4866,0.4805,0.5119,0.6252,0.0906,0.9172
8.83,0.4576,0.748,0.9458,0.3591,0.5232,0.209,0.0703,0.1143,0.6045,0.7918,0.3993,0.5193,0.3919,0.2492,0.33,0.304,0.2288,0.5038,0.8117,0.4157,0.3348,0.7198,0.3169,0.5657,0.1718,0.4464,0.4735,0.0994,0.4516,0.9888,0.2359,1.2531,0.6876,1.5815,1.0224,0.5028,0.4989,0.5322,0.6488,0.0935,0.9403
8.92,0.4671,0.7673,0.9723,0.3683,0.5328,0.2158,0.0723,0.1176,0.6216,0.8068,0.4132,0.5348,0.3997,0.2519,0.3323,0.3125,0.233,0.5115,0.836,0.426,0.3434,0.7342,0.3211,0.5772,0.1745,0.4566,0.4826,0.1007,0.4622,1.0104,0.2429,1.293,0.7124,1.6193,1.0417,0.5181,0.5162,0.5515,0.6723,0.0962,0.9605
9,0.4756,0.785,0.9966,0.3767,0.5412,0.2221,0.0743,0.1207,0.6371,0.8199,0.4265,0.5494,0.4067,0.2541,0.3341,0.3204,0.2368,0.5181,0.858,0.4353,0.3512,0.747,0.3247,0.5874,0.1768,0.4659,0.4906,0.1019,0.4717,1.0296,0.2494,1.3305,0.7358,1.6531,1.0585,0.5326,0.5325,0.5701,0.695,0.0987,0.9781
9.08,0.4852,0.8031,1.0211,0.3857,0.5513,0.2283,0.0762,0.1237,0.652,0.8348,0.4396,0.564,0.4148,0.2598,0.3406,0.3286,0.2421,0.5271,0.8791,0.4443,0.3595,0.7613,0.3313,0.599,0.1808,0.4764,0.5007,0.1046,0.482,1.05,0.2561,1.3674,0.7583,1.6874,1.0774,0.5471,0.5482,0.588,0.7173,0.1014,0.9953
9.17,0.5212,0.8461,1.0699,0.4101,0.5953,0.2374,0.0789,0.1295,0.6769,0.8924,0.4549,0.5908,0.4482,0.2928,0.3888,0.3476,0.2667,0.5756,0.9114,0.463,0.3828,0.8125,0.3697,0.6416,0.2011,0.5142,0.546,0.1172,0.5139,1.1108,0.2697,1.4228,0.7864,1.77,1.1466,0.5715,0.5687,0.6094,0.7419,0.1078,1.0333
9.25,0.5713,0.9176,1.148,0.4469,0.6542,0.2499,0.0825,0.1387,0.7138,0.9815,0.4731,0.6326,0.4912,0.3221,0.4316,0.377,0.2912,0.634,0.9572,0.4929,0.4173,0.8922,0.4059,0.7043,0.22,0.5611,0.5974,0.1283,0.5619,1.2137,0.2906,1.5011,0.8217,1.9095,1.2607,0.608,0.5952,0.6352,0.7698,0.1164,1.0953
9.33,0.6165,0.992,1.2423,0.4815,0.7065,0.2658,0.0869,0.1499,0.7619,1.0621,0.4943,0.6817,0.5297,0.3468,0.4659,0.4056,0.313,0.6848,1.0158,0.5333,0.4495,0.9648,0.437,0.7607,0.2365,0.6039,0.6434,0.1378,0.6061,1.3147,0.312,1.6018,0.8637,2.0748,1.366,0.6534,0.6276,0.6653,0.8009,0.1245,1.1793
9.42,0.6569,1.0604,1.3301,0.5133,0.7525,0.2848,0.0922,0.1605,0.8203,1.133,0.5182,0.7281,0.564,0.3673,0.4931,0.4324,0.3323,0.7285,1.0865,0.5748,0.4791,1.0293,0.4634,0.8109,0.2507,0.6427,0.6842,0.1459,0.6462,1.4051,0.3322,1.7176,0.9125,2.2244,1.4587,0.6976,0.6656,0.6995,0.8351,0.1323,1.2777
9.5,0.6926,1.1227,1.411,0.5424,0.7925,0.3036,0.0975,0.1703,0.8779,1.195,0.545,0.7718,0.5941,0.3841,0.5143,0.4573,0.3491,0.7658,1.1656,0.6121,0.5061,1.0861,0.4856,0.8552,0.2629,0.6775,0.7199,0.1527,0.6824,1.4855,0.3514,1.8283,0.9677,2.3586,1.5396,0.7395,0.7092,0.7379,0.8723,0.1396,1.3659
9.58,0.724,1.1791,1.4852,0.5688,0.8272,0.3214,0.1026,0.1794,0.93,1.2487,0.5746,0.8126,0.6205,0.3977,0.5307,0.4802,0.3638,0.7973,1.2388,0.6453,0.5306,1.1357,0.5041,0.894,0.2733,0.7087,0.751,0.1584,0.7146,1.5564,0.3693,1.9326,1.0292,2.4781,1.6096,0.7791,0.7551,0.7804,0.9126,0.1466,1.4424
9.67,0.7514,1.2299,1.5529,0.5926,0.8569,0.338,0.1076,0.1877,0.9769,1.2949,0.6069,0.8506,0.6435,0.4088,0.5433,0.5014,0.3764,0.8238,1.305,0.6748,0.5527,1.1787,0.5194,0.9278,0.2821,0.7364,0.778,0.1632,0.7433,1.6186,0.3862,2.0304,1.0912,2.5839,1.6698,0.8163,0.7982,0.8265,0.956,0.1531,1.5085
9.75,0.7753,1.2754,1.6143,0.614,0.8823,0.3535,0.1124,0.1953,1.0188,1.3345,0.6394,0.8859,0.6634,0.4177,0.5528,0.5208,0.3873,0.8459,1.3644,0.7006,0.5725,1.2159,0.5321,0.957,0.2895,0.7608,0.8012,0.1671,0.7687,1.6728,0.4019,2.1218,1.1492,2.677,1.7213,0.8513,0.8384,0.8717,1.0022,0.1592,1.565
9.83,0.7959,1.3161,1.6699,0.6332,0.904,0.3679,0.117,0.2021,1.056,1.3683,0.6705,0.9185,0.6805,0.4248,0.5601,0.5385,0.3967,0.8644,1.4175,0.7233,0.5903,1.2479,0.5424,0.9823,0.2957,0.7824,0.8212,0.1703,0.7911,1.7199,0.4166,2.2068,1.2032,2.7587,1.7651,0.884,0.8757,0.9145,1.0514,0.1648,1.6132
9.92,0.8138,1.3523,1.7199,0.6503,0.9224,0.3813,0.1215,0.2084,1.089,1.397,0.7003,0.9485,0.6952,0.4305,0.5656,0.5546,0.4046,0.8796,1.4647,0.7431,0.6062,1.2753,0.5509,1.004,0.3009,0.8014,0.8383,0.173,0.8108,1.7606,0.4302,2.2857,1.2533,2.8301,1.8023,0.9146,0.9103,0.955,1.1027,0.1701,1.6541
10,0.8291,1.3844,1.7649,0.6656,0.9379,0.3937,0.1257,0.214,1.1181,1.4213,0.7286,0.9762,0.7078,0.4351,0.5698,0.5693,0.4114,0.8923,1.5066,0.7604,0.6203,1.2988,0.5578,1.0227,0.3052,0.818,0.8529,0.1752,0.828,1.7958,0.4427,2.3586,1.2995,2.8922,1.8338,0.9429,0.9421,0.9931,1.1525,0.1751,1.6886
10.08,0.8402,1.4108,1.8032,0.6779,0.9484,0.4048,0.1297,0.2189,1.1429,1.4385,0.7554,1.0005,0.7166,0.4351,0.5682,0.5817,0.4152,0.8995,1.5426,0.7745,0.6317,1.3158,0.56,1.0362,0.3067,0.8303,0.8624,0.1753,0.8414,1.8228,0.4538,2.4244,1.3416,2.9422,1.8564,0.9685,0.971,1.0286,1.1999,0.1793,1.7159
10.17,0.8239,1.4088,1.8122,0.6733,0.9243,0.412,0.1327,0.2204,1.1537,1.4113,0.778,1.0101,0.6995,0.4095,0.5285,0.582,0.4,0.8676,1.5616,0.7767,0.6267,1.294,0.5319,1.0173,0.2927,0.8144,0.8365,0.166,0.8316,1.8056,0.457,2.4648,1.3734,2.9362,1.826,0.9818,0.9918,1.0577,1.2422,0.1795,1.717
10.25,0.7944,1.3776,1.7894,0.6564,0.8871,0.4147,0.1347,0.2182,1.1497,1.3549,0.7959,1.0033,0.6738,0.3887,0.4966,0.5715,0.3852,0.8282,1.5627,0.7664,0.6107,1.2455,0.5072,0.9796,0.2805,0.7897,0.8055,0.1586,0.8063,1.7474,0.4524,2.4771,1.3941,2.8713,1.7537,0.9815,1.0039,1.0796,1.2787,0.1775,1.6915
10.33,0.7696,1.343,1.7499,0.6411,0.8562,0.4134,0.1356,0.2138,1.133,1.3072,0.8095,0.9885,0.6522,0.3724,0.4727,0.5614,0.3729,0.7962,1.5483,0.7456,0.5964,1.2039,0.4873,0.9479,0.2705,0.7686,0.7796,0.1526,0.7841,1.6914,0.447,2.4636,1.4044,2.7821,1.6906,0.9714,1.0079,1.0948,1.3095,0.1757,1.6441
10.42,0.7485,1.313,1.715,0.6278,0.8304,0.4087,0.1356,0.2099,1.1057,1.2675,0.8188,0.9752,0.634,0.3595,0.4548,0.5523,0.3625,0.7701,1.5204,0.7236,0.584,1.1689,0.4713,0.9212,0.2623,0.7504,0.7577,0.1478,0.7651,1.6439,0.4421,2.4332,1.4053,2.7061,1.6381,0.9615,1.0045,1.1037,1.3348,0.174,1.5842
10.5,0.7307,1.2867,1.6843,0.6161,0.8089,0.4036,0.1354,0.2064,1.0784,1.2342,0.824,0.9632,0.6187,0.3492,0.4411,0.5442,0.3538,0.7487,1.4837,0.7049,0.5731,1.1395,0.4583,0.8986,0.2555,0.7346,0.7393,0.1438,0.7487,1.6036,0.4376,2.4047,1.3977,2.6409,1.5942,0.9525,0.9946,1.1067,1.3547,0.1725,1.5331
10.58,0.7154,1.2638,1.6571,0.6058,0.7909,0.399,0.1352,0.2033,1.0549,1.2062,0.8256,0.9524,0.6056,0.341,0.4306,0.537,0.3465,0.7311,1.4507,0.6889,0.5635,1.1145,0.4477,0.8794,0.2499,0.721,0.7237,0.1406,0.7345,1.5693,0.4335,2.3788,1.3824,2.5851,1.5575,0.9443,0.9813,1.1042,1.3696,0.1711,1.4906
10.67,0.7024,1.2438,1.633,0.5968,0.7757,0.3949,0.1351,0.2005,1.0344,1.1827,0.8235,0.9426,0.5945,0.3345,0.4226,0.5305,0.3402,0.7166,1.4221,0.6752,0.5551,1.0934,0.439,0.8631,0.2452,0.7092,0.7105,0.1379,0.7221,1.5399,0.4298,2.3553,1.3649,2.537,1.5266,0.9368,0.9693,1.097,1.3796,0.1698,1.4552
10.75,0.6913,1.2262,1.6117,0.5889,0.7629,0.3911,0.1349,0.1981,1.0167,1.1629,0.8204,0.9337,0.585,0.3292,0.4163,0.5247,0.3349,0.7046,1.3972,0.6634,0.5477,1.0754,0.4319,0.8492,0.2413,0.699,0.6993,0.1357,0.7115,1.5148,0.4265,2.3339,1.3491,2.4956,1.5005,0.9299,0.9584,1.0893,1.3851,0.1686,1.4255
10.83,0.6818,1.2107,1.5928,0.5819,0.752,0.3877,0.1348,0.1959,1.0012,1.1461,0.8174,0.9257,0.577,0.3249,0.4115,0.5195,0.3304,0.6946,1.3755,0.6533,0.5412,1.0601,0.426,0.8373,0.238,0.6901,0.6897,0.1339,0.7022,1.4932,0.4234,2.3145,1.3348,2.4598,1.4786,0.9236,0.9486,1.0822,1.3862,0.1675,1.4006
10.92,0.6736,1.1971,1.576,0.5757,0.7429,0.3846,0.1346,0.1939,0.9878,1.1318,0.8147,0.9184,0.5701,0.3214,0.4078,0.5148,0.3266,0.6862,1.3565,0.6445,0.5355,1.047,0.4212,0.8271,0.2353,0.6823,0.6816,0.1324,0.6941,1.4747,0.4206,2.2968,1.3219,2.4289,1.4599,0.9178,0.9398,1.0756,1.3839,0.1665,1.3796
11,0.6666,1.1852,1.5611,0.5702,0.7351,0.3818,0.1345,0.1922,0.976,1.1197,0.8121,0.9118,0.5641,0.3186,0.4049,0.5106,0.3233,0.6793,1.3399,0.637,0.5304,1.0359,0.4173,0.8184,0.233,0.6755,0.6746,0.1312,0.687,1.4587,0.418,2.2808,1.3102,2.4021,1.4442,0.9126,0.9318,1.0696,1.3813,0.1656,1.362
11.08,0.6587,1.1728,1.546,0.5643,0.7261,0.379,0.1343,0.1904,0.9649,1.1064,0.8095,0.9048,0.5573,0.3132,0.3985,0.5061,0.3188,0.6707,1.3245,0.6297,0.5248,1.0236,0.4109,0.8087,0.2293,0.6676,0.666,0.1287,0.6793,1.442,0.4151,2.2646,1.2991,2.3752,1.4272,0.9069,0.9241,1.0637,1.3787,0.1645,1.3455
