Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1645,0.4199,0.4662,1.7119,0.1951,2.2331,0.0392,0.0463,0.2559,0.3112,0.254,0.5081,0.77,0.0192,0.2297,0.0578,0.0153,0.1762,0.8981,2.5,2.8572,3.9127,0.0355,0.4635,0.0087,0.0895,0.0681,0.3135,1.1808,3.0051,0.1438,1.149,1.8396,10,13.4303,19.3462,23.4015,30.405,43.0163,0.0242,0.468
5.75,0.1566,0.4065,0.4493,1.6599,0.1863,2.1624,0.0378,0.0438,0.2447,0.3021,0.2466,0.4858,0.7392,0.0178,0.2209,0.0552,0.0145,0.1662,0.8566,2.3968,2.7408,3.7593,0.0332,0.445,0.0083,0.0845,0.0646,0.2974,1.1575,2.9222,0.1364,1.114,1.7892,10,13.3283,19.0042,22.8877,29.5929,41.756,0.0233,0.457
5.83,0.149,0.3935,0.433,1.6097,0.1779,2.0944,0.0364,0.0414,0.2341,0.2933,0.2393,0.4646,0.7097,0.0165,0.2123,0.0527,0.0138,0.1569,0.8234,2.2983,2.6299,3.6129,0.0311,0.4273,0.0079,0.0798,0.0614,0.282,1.1344,2.8428,0.1294,1.0801,1.7404,10,13.2311,18.6786,22.399,28.8195,40.5482,0.0224,0.4462
5.92,0.1419,0.3809,0.4173,1.5613,0.1699,2.0289,0.0351,0.0392,0.2239,0.2847,0.2322,0.4444,0.6814,0.0153,0.204,0.0503,0.0131,0.148,0.7931,2.2055,2.5242,3.4731,0.0291,0.4103,0.0075,0.0753,0.0583,0.2675,1.1113,2.7667,0.1228,1.0471,1.6932,10,13.1384,18.3684,21.9337,28.083,39.3913,0.0215,0.4357
6,0.135,0.3687,0.4021,1.5146,0.1623,1.9658,0.0339,0.0371,0.2143,0.2763,0.2252,0.4251,0.6544,0.0142,0.196,0.0481,0.0125,0.1397,0.7642,2.118,2.4238,3.3396,0.0272,0.394,0.0072,0.0712,0.0554,0.2537,1.0885,2.6937,0.1166,1.0151,1.6475,10,13.0498,18.0726,21.4906,27.3813,38.2831,0.0207,0.4253
6.08,0.1286,0.3569,0.3875,1.4694,0.155,1.905,0.0327,0.0351,0.205,0.2682,0.2184,0.4067,0.6284,0.0132,0.1883,0.0461,0.0119,0.1319,0.7367,2.0353,2.3285,3.2121,0.0255,0.3783,0.0068,0.0673,0.0526,0.2405,1.0657,2.6235,0.1108,0.9841,1.6033,10,12.9652,17.7905,21.0684,26.7125,37.2219,0.0199,0.4153
6.17,0.1224,0.3455,0.3735,1.4259,0.148,1.8464,0.0316,0.0333,0.1963,0.2603,0.2118,0.389,0.6036,0.0123,0.1809,0.0442,0.0114,0.1245,0.7105,1.9569,2.2381,3.0904,0.0239,0.3633,0.0065,0.0637,0.0501,0.2281,1.0432,2.5561,0.1053,0.954,1.5604,10,12.8841,17.5212,20.6659,26.075,36.2056,0.0192,0.4054
6.25,0.1166,0.3344,0.36,1.3838,0.1414,1.7899,0.0305,0.0316,0.1879,0.2527,0.2054,0.3722,0.5798,0.0114,0.1737,0.0424,0.0109,0.1175,0.6895,1.8822,2.1523,2.9742,0.0225,0.3489,0.0062,0.0604,0.0476,0.2163,1.0209,2.4912,0.1001,0.9248,1.5189,10,12.8064,17.2641,20.282,25.467,35.2325,0.0185,0.3957
6.33,0.1111,0.3237,0.3469,1.3431,0.1351,1.7354,0.0295,0.0299,0.1799,0.2452,0.1991,0.3562,0.5571,0.0107,0.1669,0.0407,0.0104,0.111,0.6776,1.8122,2.0708,2.8634,0.0211,0.335,0.006,0.0572,0.0453,0.2051,0.9988,2.4286,0.0952,0.8964,1.4787,10,12.7319,17.0186,19.9156,24.8871,34.3007,0.0179,0.3863
6.42,0.1058,0.3134,0.3344,1.3038,0.129,1.6828,0.0285,0.0284,0.1722,0.238,0.193,0.3409,0.5352,0.01,0.1602,0.039,0.01,0.1048,0.6657,1.7474,1.9937,2.7577,0.0198,0.3217,0.0057,0.0542,0.0432,0.1945,0.9769,2.3682,0.0906,0.869,1.4397,10,12.6603,16.7839,19.5658,24.3337,33.4085,0.0172,0.3771
6.5,0.1008,0.3033,0.3223,1.2659,0.1233,1.6321,0.0276,0.027,0.1649,0.231,0.187,0.3263,0.5143,0.0093,0.1539,0.0375,0.0096,0.099,0.6538,1.687,1.9211,2.6569,0.0187,0.309,0.0055,0.0515,0.0411,0.1845,0.9553,2.3099,0.0863,0.8423,1.4102,10,12.5915,16.5596,19.2317,23.8055,32.5541,0.0167,0.368
6.58,0.096,0.2936,0.3107,1.2292,0.1178,1.5831,0.0267,0.0256,0.158,0.2242,0.1813,0.3123,0.4943,0.0087,0.1477,0.0361,0.0092,0.0935,0.642,1.6305,1.8529,2.5609,0.0176,0.2967,0.0053,0.0489,0.0392,0.175,0.934,2.2536,0.0822,0.8165,1.3923,10,12.5252,16.345,18.9124,23.3012,31.7359,0.0161,0.3592
6.67,0.0915,0.2842,0.2995,1.1937,0.1126,1.5359,0.0259,0.0244,0.1513,0.2176,0.1757,0.299,0.4751,0.0082,0.1418,0.0347,0.0088,0.0884,0.6302,1.5773,1.7888,2.4696,0.0165,0.2849,0.005,0.0464,0.0373,0.1661,0.9129,2.1991,0.0783,0.7914,1.3739,10,12.4614,16.1398,18.6072,22.8194,30.9522,0.0156,0.3506
