Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.2407,0.2382,0.3284,0.1398,0.2676,0.086,0.0349,0.0577,0.2462,0.2739,0.0978,0.1761,0.1626,0.2501,0.2257,0.2281,0.2386,0.3251,0.1862,0.1843,0.1705,0.3986,0.2694,0.2377,0.1854,0.3017,0.3192,0.2941,0.1431,0.1471,0.104,0.2867,0.1636,0.2781,0.2748,0.033,0.0232,0.0219,0.0055,0.0723,0.2466
1.42,0.2796,0.281,0.389,0.1724,0.3097,0.1073,0.0416,0.0681,0.2905,0.3188,0.1197,0.2098,0.1912,0.282,0.2586,0.2667,0.2719,0.3731,0.2279,0.2235,0.2033,0.5629,0.3062,0.2768,0.2102,0.3501,0.3681,0.3495,0.1722,0.1767,0.1234,0.3445,0.2014,0.3916,0.3177,0.0381,0.0321,0.0269,0.0084,0.0847,0.2899
1.5,0.321,0.3279,0.4557,0.2101,0.3543,0.1324,0.0492,0.0795,0.34,0.3669,0.1446,0.2472,0.2406,0.3141,0.2932,0.3081,0.306,0.4231,0.2761,0.2663,0.2803,0.7409,0.344,0.3185,0.2352,0.4014,0.4195,0.4107,0.2049,0.2098,0.1448,0.4101,0.2449,0.5421,0.3638,0.0472,0.0426,0.0327,0.012,0.098,0.3377
1.58,0.3641,0.378,0.5276,0.2529,0.4005,0.1612,0.0576,0.0918,0.3936,0.4173,0.1728,0.2878,0.3368,0.3457,0.329,0.3514,0.3399,0.4742,0.3308,0.3117,0.3778,0.9354,0.3817,0.3622,0.2598,0.4545,0.4722,0.4775,0.241,0.2463,0.1678,0.4826,0.2946,0.7275,0.4136,0.0601,0.0551,0.0393,0.0165,0.1119,0.3892
1.67,0.4083,0.4308,0.6037,0.3012,0.4477,0.194,0.0666,0.1046,0.4505,0.4693,0.2045,0.3312,0.4394,0.3762,0.3655,0.3958,0.3729,0.5255,0.3918,0.3646,0.489,1.1445,0.4188,0.4073,0.2837,0.5085,0.5254,0.5495,0.2804,0.286,0.1923,0.5615,0.3509,0.948,0.5429,0.0696,0.0707,0.0468,0.022,0.1261,0.4437
1.75,0.4529,0.4856,0.683,0.3548,0.4951,0.2309,0.076,0.1178,0.5097,0.5224,0.2395,0.3769,0.546,0.4053,0.4026,0.4405,0.4046,0.5763,0.4586,0.4251,0.6118,1.3658,0.4548,0.4532,0.3064,0.5628,0.5784,0.626,0.3229,0.3287,0.2178,0.646,0.4135,1.202,0.7223,0.0809,0.0889,0.0551,0.0286,0.1406,0.5004
1.83,0.4975,0.5419,0.7648,0.4139,0.5424,0.2717,0.0858,0.1313,0.5704,0.576,0.2777,0.4244,0.6548,0.4327,0.44,0.4851,0.4347,0.6262,0.5306,0.5762,0.7437,1.5968,0.4894,0.4994,0.3277,0.6165,0.6306,0.7065,0.3683,0.3742,0.2441,0.7353,0.4822,1.5156,0.9398,0.0963,0.1094,0.0644,0.0366,0.1549,0.5587
1.92,0.5417,0.5992,0.8482,0.4782,0.5892,0.3165,0.0958,0.1449,0.632,0.6298,0.3185,0.4732,0.764,0.4583,0.4774,0.5288,0.4629,0.6747,0.6947,0.7754,0.914,1.8347,0.5224,0.5456,0.3475,0.6692,0.6815,0.7904,0.4166,0.4223,0.2709,0.8287,0.5565,1.8764,1.2038,0.1159,0.1324,0.0745,0.0461,0.1691,0.618
2,0.5852,0.657,0.9326,0.5478,0.6351,0.4631,0.1059,0.1585,0.6937,0.6847,0.3617,0.5231,0.8725,0.4821,0.5168,0.5715,0.4891,0.7216,0.9327,1.0196,1.1425,2.0852,0.5536,0.5914,0.3658,0.7206,0.7308,0.9649,0.4594,0.4736,0.2981,0.9253,0.6362,2.2406,1.5212,0.1393,0.1578,0.0855,0.0466,0.183,0.6781
2.08,0.6278,0.7151,1.0175,0.6223,0.6801,0.7027,0.1161,0.172,0.7828,0.7935,0.5182,0.5736,0.9793,0.5045,0.5948,0.6127,0.5135,0.7669,1.1818,1.3199,1.3993,2.3551,0.5832,0.6366,0.3828,0.7703,0.8633,1.1506,0.5068,0.5534,0.3254,1.0247,0.7207,2.6038,1.8899,0.1671,0.1773,0.0982,0.0409,0.1964,0.7384
2.17,0.6726,0.7752,1.1048,0.702,0.7277,0.9413,0.1265,0.1857,0.9099,0.9117,0.6704,0.6258,1.0917,0.5326,0.6832,0.6555,0.5426,0.816,1.4393,1.7474,1.7078,2.6825,0.6179,0.6841,0.404,0.8234,1.0013,1.3597,0.5586,0.6892,0.3538,1.1277,0.8101,2.9748,2.3228,0.1959,0.1964,0.1119,0.0395,0.2108,0.8
2.25,0.7239,0.8409,1.199,0.8138,0.7823,1.1776,0.1377,0.2006,1.044,1.0498,0.8047,0.6824,1.2181,0.5675,0.7856,0.7049,0.5789,0.8737,1.7072,2.2407,2.1088,3.0919,0.6598,0.7378,0.4306,0.8849,1.1509,1.5917,0.6177,0.8488,0.3852,1.2371,0.905,3.3742,2.8479,0.2234,0.2182,0.1265,0.0425,0.2279,0.9455
2.33,0.7804,0.9135,1.3029,1.036,0.8427,1.4275,0.1499,0.2171,1.1885,1.2077,0.927,0.7448,1.3555,0.6062,0.8985,0.7608,0.6195,0.9378,1.9897,2.7846,2.5976,3.587,0.7062,0.797,0.4604,0.953,1.3042,1.844,0.685,1.0367,0.42,1.3552,1.0061,3.8158,3.474,0.4227,0.2255,0.1439,0.048,0.2471,1.2267
2.42,0.8407,0.9917,1.4187,1.2902,0.9069,1.7116,0.1636,0.2351,1.3465,1.3813,1.0428,0.8123,1.5004,0.6467,1.0181,0.821,0.6623,1.0058,2.2904,3.3793,3.1639,4.163,0.7549,0.8601,0.4915,1.0254,1.4536,2.1107,0.761,1.2539,0.4575,1.4838,1.114,4.2911,4.2013,0.7178,0.2298,0.1628,0.0719,0.2677,1.525
2.5,0.9033,1.1021,1.6618,1.5688,0.9735,2.0321,0.1787,0.2541,1.5176,1.566,1.1563,0.884,1.6496,0.6872,1.141,0.8837,0.7055,1.0757,2.6115,4.0178,3.797,4.8146,0.8042,0.9259,0.5227,1.1001,1.5938,2.3838,0.8462,1.5004,0.497,1.6223,1.2298,4.7882,5.026,1.1337,0.2311,0.1832,0.141,0.2891,1.8351
2.58,0.9669,1.2784,1.921,1.8932,1.0411,2.3877,0.1946,0.2738,1.6961,1.7569,1.2706,0.9588,1.8005,0.7266,1.2641,0.9473,0.7478,1.1459,2.9504,4.6923,4.4854,5.5358,0.8529,0.9931,0.553,1.1756,1.7215,2.655,0.9409,1.7755,0.538,1.7688,1.3927,5.2936,5.9398,1.7036,0.3087,0.197,0.2377,0.3107,2.1476
2.67,1.0308,1.4639,2.1907,2.2739,1.1087,2.7825,0.2112,0.2938,1.8761,1.9496,1.3879,1.0358,1.9509,0.7643,1.4069,1.0106,0.7883,1.2153,3.302,5.3949,5.2174,6.3198,0.9003,1.0609,0.5819,1.2507,1.8349,2.9164,1.0449,2.0777,0.5798,1.9218,1.6886,5.8063,6.9291,2.4614,0.4645,0.2287,0.3654,0.3321,2.4547
2.75,1.094,1.655,2.4647,2.7118,1.1757,3.2212,0.2279,0.3138,2.0521,2.1398,1.5077,1.1142,2.0991,0.7998,1.541,1.0726,0.8265,1.2832,3.6611,6.1211,5.9828,7.1591,0.9456,1.1287,0.609,1.3243,1.9336,3.1624,1.3056,2.3949,0.6221,2.0797,2.0155,6.3367,7.9805,3.4383,0.6889,0.2694,0.5325,0.353,2.7504
2.83,1.1561,1.848,2.7375,3.2048,1.2414,3.7077,0.2447,0.3337,2.2199,2.3241,1.6264,1.1932,2.2439,0.8329,1.6631,1.1324,0.862,1.3489,4.0231,6.8597,6.7718,8.0455,0.9886,1.1957,0.634,1.3956,2.0182,3.389,1.6036,2.7446,0.6643,2.2411,2.3694,6.8809,9.2938,4.6505,1.0082,0.317,0.7477,0.3732,3.03
2.92,1.2166,2.0398,3.0039,3.7479,1.3059,4.2437,0.2613,0.3532,2.3764,2.4996,1.7412,1.2723,2.3845,0.8635,1.7732,1.1896,0.8946,1.4121,4.3836,7.6003,7.5741,8.9693,1.0292,1.2616,0.6569,1.4643,2.0897,3.5945,1.9298,3.1283,0.7062,2.4049,2.7449,7.4356,10.5789,6.1541,1.4514,0.3745,1.0232,0.3924,3.2907
3,1.2752,2.2274,3.2597,4.3332,1.4301,4.8343,0.2775,0.3722,2.5193,2.6646,1.8504,1.3509,2.5203,0.8917,1.8721,1.2438,0.9243,1.4726,4.7388,8.334,8.3795,9.9201,1.0672,1.3261,0.6917,1.5298,2.1494,3.7784,2.2779,3.5462,0.7474,2.6509,3.1316,7.9981,11.8308,7.948,2.0604,0.4463,1.4363,0.4106,3.5307
3.08,1.3317,2.4083,3.5016,4.9505,1.5486,5.4876,0.2932,0.3907,2.6478,2.8176,1.953,1.4286,2.651,0.9177,1.9608,1.2947,0.9513,1.5303,5.0855,9.0532,9.179,10.8873,1.1027,1.389,0.7249,1.5921,2.1991,3.9419,2.6443,3.9976,0.7877,2.9897,3.5406,8.5643,13.059,10.1687,2.8692,0.5417,1.9045,0.4277,3.7496
3.17,1.3968,2.583,3.7304,5.5896,1.6632,6.1935,0.3084,0.4086,2.7636,2.9626,2.0493,1.5056,2.78,0.944,2.0465,1.3435,0.978,1.587,5.4223,9.7544,9.9697,11.868,1.1381,1.4512,0.7554,1.6529,2.248,4.0919,3.0238,4.4841,0.8274,3.3332,3.9799,9.1398,14.2825,12.8881,3.9484,0.6719,2.4317,0.4441,3.9501
3.25,1.5077,2.7542,3.9499,6.2459,1.7766,6.9426,0.3233,0.4263,2.8699,3.1054,2.1407,1.5825,2.9105,0.971,2.1308,1.3918,1.0052,1.6445,5.7497,10.4394,10.7521,12.8632,1.1741,1.5139,0.7843,1.7138,2.3013,4.2339,3.4133,5.0089,0.8669,3.6799,4.4462,9.7356,15.5265,15.6629,5.4505,0.8652,3.0202,0.4606,4.1371
3.33,1.6157,2.9223,4.1625,6.918,1.8872,7.7274,0.338,0.4439,2.9697,3.2672,2.2279,1.6597,3.0407,0.9976,2.2111,1.4397,1.032,1.7017,6.069,11.1101,11.5202,13.8625,1.2096,1.5768,0.8105,1.7741,2.3543,4.3705,3.8079,5.5715,0.9065,4.0283,4.9355,10.3576,16.7986,18.4715,7.659,1.204,3.6716,0.4768,4.3147
3.42,1.7194,3.0848,4.366,7.5964,1.993,8.5395,0.3526,0.4613,3.065,3.4216,2.3115,1.7368,3.169,1.0232,2.2861,1.4862,1.0577,1.7578,6.3811,11.7658,12.2693,14.854,1.2441,1.6392,0.8335,1.8329,2.4042,4.5013,4.2026,6.1675,0.9456,4.3769,5.4435,11.0009,18.0998,21.2959,10.1444,1.7065,4.3976,0.4925,4.4854
3.5,1.8172,3.2398,4.5578,8.2712,2.0928,9.3683,0.367,0.4783,3.1559,3.5611,2.3921,1.8133,3.2941,1.0474,2.3551,1.5309,1.0819,1.8124,6.6863,12.403,12.9964,15.8287,1.2771,1.7007,0.8532,1.8898,2.4493,4.6254,4.5929,6.7915,0.984,4.7221,5.9659,11.6599,19.4298,24.1212,12.8695,2.4076,5.2107,0.5076,4.6478
3.58,1.9085,3.3857,4.7361,8.9329,2.1857,10.2016,0.381,0.4949,3.2405,3.6856,2.4699,1.8886,3.4154,1.0701,2.418,1.5733,1.1043,1.8649,6.9832,13.019,13.6989,16.7797,1.3083,1.7609,0.8696,1.9443,2.489,4.7417,4.9746,7.4375,1.0216,5.0599,6.4978,12.3297,20.7868,26.9353,15.7929,3.3364,6.126,0.5218,4.7995
3.67,1.9927,3.5216,4.9,9.5729,2.2712,11.0274,0.3945,0.5108,3.3175,3.7955,2.5451,1.9625,3.5323,1.0911,2.475,1.6132,1.1249,1.9152,7.2697,13.6116,14.3748,17.7021,1.3377,1.8197,0.8832,1.9961,2.5232,4.8493,5.344,8.0992,1.058,5.3869,7.0334,13.0061,22.1672,29.7287,18.8713,4.514,7.1603,0.5352,4.9392
3.75,2.0695,3.647,5.049,10.1837,2.3491,11.8348,0.4074,0.5262,3.3864,3.8918,2.6174,2.0347,3.6446,1.1104,2.5264,1.6505,1.1436,1.9631,7.5445,14.179,15.0225,18.5923,1.3651,1.8767,0.8942,2.0451,2.5521,4.9479,5.6982,8.7698,1.0931,5.7002,7.5658,13.6853,23.5664,32.4936,22.063,5.952,8.3315,0.5476,5.0664
3.83,2.139,3.7616,5.1833,10.7597,2.4195,12.6139,0.4197,0.5408,3.4472,3.9755,2.6852,2.1049,3.7521,1.1281,2.5725,1.685,1.1605,2.0086,7.8063,14.7199,15.6407,19.4478,1.3907,1.932,0.9031,2.112,2.5763,5.0393,6.0574,9.4412,1.1269,5.9976,8.0882,14.3631,24.9784,35.2237,25.3298,7.652,9.6573,0.559,5.1812
3.92,2.2015,3.8657,5.3033,11.3291,2.4827,13.3565,0.4312,0.5547,3.5,4.0477,2.7478,2.1731,3.8549,1.1443,2.6139,1.7169,1.1757,2.0517,8.0545,15.2336,16.2287,20.2662,1.4144,1.9854,0.9101,2.1935,2.5963,5.1365,6.4354,10.1308,1.1593,6.2777,8.5947,15.0353,26.395,37.9129,28.6378,9.607,11.1534,0.5695,5.284
4,2.2573,3.9595,5.4098,11.9154,2.539,14.0809,0.4421,0.5679,3.5456,4.1098,2.805,2.239,3.953,1.159,2.651,1.7461,1.1892,2.0925,8.2888,15.7198,16.786,21.0459,1.4364,2.037,0.9157,2.2645,2.6128,5.2338,6.7782,10.9383,1.1902,6.5394,9.0804,15.698,27.8312,40.5552,31.9576,11.8024,12.8314,0.5791,5.3755
4.08,2.307,4.0439,5.5041,12.4229,2.5893,14.7764,0.4523,0.5804,3.5848,4.1635,2.857,2.3027,4.0468,1.1727,2.685,1.7728,1.2015,2.1311,8.509,16.1784,17.3132,21.7868,1.4569,2.0868,0.9206,2.3261,2.6269,5.3259,7.0894,11.702,1.2197,6.7825,9.5416,16.3476,29.2938,43.1516,35.2645,14.2181,14.7042,0.5879,5.4568
4.17,2.3595,4.1277,5.5973,12.8727,2.6444,15.4278,0.4621,0.5927,3.6241,4.2261,2.9071,2.3656,4.147,1.1924,2.735,1.8007,1.219,2.173,8.7183,16.6182,17.8277,22.5119,1.4826,2.1377,0.9369,2.39,2.6616,5.4279,7.3789,12.4341,1.249,7.0129,10.0149,16.9976,30.7924,45.7087,38.5411,16.8305,16.7795,0.5974,5.5365
4.25,2.4245,4.2248,5.7066,13.2959,2.7151,16.0411,0.4722,0.6057,3.6729,4.3187,2.9595,2.4306,4.2631,1.2184,2.8026,1.8346,1.2437,2.2227,8.925,17.0595,18.352,23.2549,1.5149,2.1935,0.9641,2.4665,2.7272,5.553,7.6638,13.1584,1.2801,7.2411,10.5095,17.6859,32.3627,48.2487,41.7823,19.6146,19.0596,0.6095,5.6275
4.33,2.4983,4.3384,5.8414,13.7108,2.796,16.631,0.4831,0.6199,3.737,4.4331,3.0166,2.4991,4.3891,1.2476,2.8777,1.8744,1.2724,2.2773,9.1371,17.5181,18.8835,24.0105,1.5514,2.2534,0.9954,2.5503,2.8077,5.7029,7.9491,13.88,1.3134,7.476,10.9675,18.4268,33.9946,50.8011,44.9947,22.545,21.5433,0.6234,5.7383
4.42,2.5759,4.4615,5.9936,14.1269,2.8814,17.2096,0.4951,0.6351,3.8197,4.5569,3.0794,2.5705,4.5199,1.2779,2.9541,1.9178,1.3029,2.3345,9.36,17.9974,19.4212,24.7665,1.6244,2.3156,1.0268,2.6365,2.8915,5.8703,8.2355,14.5908,1.3482,7.7236,11.4038,19.1954,35.6611,53.3758,48.1895,25.5985,24.2272,0.6385,5.8731
4.5,2.6539,4.5883,6.1537,14.547,2.9671,17.7828,0.5081,0.651,3.9174,4.6815,3.1482,2.6436,4.6515,1.308,3.0283,1.9627,1.3337,2.3925,9.5964,18.4908,19.9642,25.5162,1.6934,2.379,1.0558,2.7214,2.9718,6.0457,8.5226,15.2904,1.3839,7.9802,11.8304,19.9701,37.3376,55.9695,51.3766,28.755,27.1061,0.6539,6.0233
4.58,2.7296,4.7143,6.3145,14.9687,3.05,18.3505,0.5215,0.6671,4.0206,4.8014,3.2231,2.7176,4.7816,1.337,3.0983,2.0079,1.3636,2.4501,9.843,18.9921,20.5102,26.2565,1.7566,2.4426,1.0813,2.8022,3.0448,6.22,8.8085,15.9732,1.4198,8.2394,12.2549,20.7369,39.0034,58.5729,54.5609,31.9977,30.1725,0.6693,6.1783
4.67,2.8012,4.8363,6.4708,15.3875,3.1281,18.9109,0.535,0.6831,4.1225,4.9131,3.3038,2.7917,4.9083,1.3645,3.1632,2.0523,1.3919,2.5063,10.0941,19.4955,21.056,26.9863,1.8135,2.5058,1.103,2.8774,3.1089,6.3862,9.0904,16.6348,1.4556,8.4962,12.6785,21.4876,40.6414,61.1739,57.7387,35.3123,33.4164,0.6843,6.3308
4.75,2.8677,4.952,6.6188,15.7977,3.2004,19.4608,0.5483,0.6989,4.2185,5.0147,3.3876,2.8653,5.0307,1.3901,3.2227,2.0951,1.4183,2.5607,10.3451,19.9955,21.5981,27.7048,1.8636,2.5679,1.1209,2.9459,3.1637,6.5396,9.3652,17.2721,1.4909,8.7462,13.0953,22.2171,42.2387,63.7591,60.9024,38.6845,36.8258,0.6987,6.4759
4.83,2.9284,5.0599,6.7564,16.1939,3.2662,19.9958,0.5613,0.7143,4.3061,5.1055,3.4696,2.9379,5.1482,1.4138,3.2767,2.1359,1.4425,2.6129,10.5924,20.4871,22.1326,28.4106,1.9073,2.6288,1.1353,3.0074,3.2096,6.6776,9.6296,17.8828,1.5254,8.9864,13.4995,22.9214,43.7856,66.3153,64.0427,42.0992,40.3869,0.7122,6.611
4.92,2.9832,5.1591,6.8821,16.5714,3.3252,20.5113,0.5737,0.7293,4.3841,5.1856,3.5466,3.0091,5.2604,1.4356,3.3256,2.1743,1.4645,2.6627,10.8333,20.9662,22.6559,29.1011,1.9449,2.688,1.1468,3.0618,3.2475,6.7993,9.881,18.4649,1.559,9.2143,13.8869,23.5975,45.275,68.8299,67.1492,45.5424,44.084,0.7249,6.7346
5,3.032,5.2493,6.9955,16.9264,3.3778,21.003,0.5855,0.7436,4.4522,5.2554,3.6173,3.0786,5.3674,1.4555,3.3698,2.2101,1.4844,2.71,11.0656,21.4297,23.1647,29.7734,1.977,2.7454,1.1558,3.1094,3.2783,6.9049,10.1172,19.0171,1.5913,9.4283,14.2543,24.243,46.7018,71.2912,70.2111,49.0003,47.8986,0.7366,6.8462
5.08,3.0763,5.3315,7.0979,17.2573,3.4254,21.4674,0.5966,0.7574,4.5114,5.3176,3.6818,3.1463,5.4703,1.4747,3.4124,2.2435,1.503,2.7554,11.2882,21.8758,23.6583,30.4274,2.0061,2.8355,1.1649,3.1521,3.306,6.9986,10.3372,19.5393,1.6226,9.6283,14.6001,24.8587,48.0668,73.6887,73.2179,52.46,51.8105,0.7475,6.9468
5.17,3.1472,5.4366,7.227,17.6013,3.5066,21.9194,0.6083,0.7721,4.5837,5.4292,3.7503,3.2171,5.6054,1.5158,3.5188,2.2855,1.5413,2.8163,11.511,22.3318,24.1939,31.1419,2.0793,2.9606,1.2173,3.2301,3.4079,7.1503,10.5669,20.0906,1.6566,9.8365,14.9385,25.5104,49.5006,76.04,76.1685,55.9131,55.8019,0.7627,7.0636
5.25,3.2796,5.6142,7.4422,18.0383,3.6605,22.4167,0.6225,0.7908,4.7006,5.6608,3.8367,3.3,5.8054,1.5795,3.6918,2.3525,1.6054,2.907,11.7605,22.8671,24.8463,32.031,2.2038,3.1252,1.3103,3.378,3.6199,7.4157,10.863,20.7687,1.7002,10.091,15.2997,26.305,51.2107,78.4438,79.0946,59.3555,59.861,0.7879,7.238
5.33,3.4567,5.873,7.7749,18.6084,3.8642,23.0228,0.6406,0.8151,4.9113,5.9801,3.9476,3.4002,6.0478,1.6549,3.8937,2.4431,1.6843,3.0178,12.0621,23.5318,25.6034,33.0706,2.3539,3.3229,1.4178,3.5721,3.8831,7.798,11.2381,21.5946,1.7545,10.4224,15.7134,27.2933,53.2021,81.0322,82.0615,62.7875,63.9857,0.8208,7.4974
5.42,3.6576,6.184,8.1912,19.3232,4.0931,23.7776,0.6637,0.8442,5.2036,6.3397,4.0856,3.5151,6.3126,1.7347,4.1014,2.5489,1.77,3.1399,12.4325,24.3316,26.4564,34.2115,2.5113,3.5419,1.523,3.7891,4.1554,8.2635,11.6888,22.5341,1.8167,10.8499,16.2071,28.4152,55.4103,83.8612,85.1489,66.2185,68.1843,0.8584,7.8538
5.5,3.8666,6.5218,8.651,20.1689,4.3289,24.6877,0.6913,0.8764,5.5502,6.7061,4.2511,3.6902,6.584,1.8141,4.3021,2.6631,1.8568,3.267,12.8788,25.2353,27.3966,35.4253,2.6635,3.7724,1.6165,4.0116,4.4112,8.7684,12.2059,23.5572,1.8846,11.3551,16.8022,29.613,57.7749,86.9359,88.4167,69.669,72.472,0.8985,8.2742
5.58,4.072,6.8666,9.1225,21.1156,4.5583,25.7343,0.7215,0.9105,5.9053,7.0575,4.4431,3.9528,6.8703,1.8905,4.4893,2.8538,1.9411,3.3947,13.3825,26.2152,28.4085,36.6963,2.803,4.0066,1.6943,4.2268,4.6373,9.2727,12.7742,24.6396,1.9561,11.9087,17.5058,30.852,60.2438,90.2406,91.8972,73.1657,76.8657,0.9695,8.7164
