Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.2047,5.4932,7.2118,17.5225,3.5799,22.0906,0.6385,0.8622,4.47,5.502,3.6952,4.1118,6.7943,1.583,3.6962,2.341,1.5675,3.1987,12.6044,25.488,27.9299,36.5669,2.1581,3.804,1.2823,3.2775,3.5466,7.1371,10.7125,23.0358,1.903,10.1954,15.5016,28.8439,58.617,98.3937,112.213,117.5016,145.301,0.7776,7.0305
5.75,3.3229,5.6878,7.4882,18.0228,3.7122,22.5627,0.654,0.8768,4.6891,5.7183,3.8343,4.2038,6.9313,1.6251,3.7981,2.4045,1.6175,3.2582,12.8255,25.8805,28.2896,36.9536,2.2401,3.9042,1.3294,3.405,3.6862,7.455,10.9968,23.426,1.9311,10.4719,15.8467,29.283,59.3591,98.8958,112.4312,117.4883,145.6725,0.8002,7.3017
5.83,3.4339,5.8769,7.755,18.5683,3.8353,23.1249,0.6702,0.8923,4.9264,5.9148,3.9786,4.3003,7.0703,1.6646,3.8909,2.4681,1.6642,3.3169,13.0713,26.3196,28.7055,37.4077,2.3124,4.0033,1.3669,3.5228,3.8029,7.748,11.3091,23.8593,1.9611,10.7621,16.2451,29.765,60.1887,99.601,112.8446,117.541,146.0967,0.8226,7.5621
5.92,3.5358,6.0557,8.0053,19.1354,3.9473,23.7504,0.6866,0.9082,5.1348,6.0897,4.1182,4.3985,7.2089,1.7012,3.9748,2.5301,1.7073,3.374,13.3316,26.7902,29.1637,37.918,2.3748,4.0994,1.396,3.629,3.8985,8.0093,11.6363,24.3247,1.9924,11.0561,16.6751,30.2796,61.091,100.4915,113.4479,117.6758,146.5942,0.8441,7.805
6,3.6276,6.2215,8.235,19.7041,4.0475,24.4138,0.7028,0.9242,5.3077,6.2427,4.2483,4.4964,7.3455,1.7347,4.0502,2.5896,1.7465,3.4291,13.5984,27.2797,29.6517,38.4722,2.428,4.1912,1.4183,3.7229,3.9755,8.2366,11.9666,24.8114,2.0242,11.3462,17.1194,30.8169,62.0522,101.5481,114.2234,117.9058,147.1757,0.8646,8.0268
6.08,3.7089,6.3724,8.4415,20.258,4.1356,25.092,0.7185,0.94,5.4488,6.3746,4.3665,4.5922,7.4786,1.7653,4.1173,2.6458,1.7817,3.4816,13.8656,27.7771,30.1575,39.0578,2.4723,4.2776,1.4346,3.8045,4.0362,8.4297,12.2904,25.3095,2.056,11.6264,17.5643,31.3675,63.0579,102.7503,115.1536,118.2396,147.8454,0.8836,8.2261
6.17,3.774,6.5018,8.6173,20.7778,4.2048,25.7619,0.7334,0.9551,5.5579,6.4765,4.4706,4.6827,7.6005,1.7889,4.1652,2.6964,1.8094,3.5512,14.1252,28.2684,30.6602,39.6486,2.4998,4.354,1.4382,3.8665,4.0692,8.5778,12.5952,25.8003,2.0868,11.8881,17.9964,31.9105,64.0694,104.0713,116.2202,118.6817,148.6041,0.9003,8.3979
6.25,3.8176,6.601,8.7519,21.2398,4.2495,26.396,0.7468,0.969,5.6331,6.5388,4.5584,4.7634,7.7048,1.8061,4.1951,2.7698,1.829,3.6248,14.3733,28.7335,31.1383,40.2144,2.5115,4.4154,1.4318,3.9045,4.0724,8.6751,12.8657,26.2582,2.115,12.1213,18.4025,32.4196,65.0373,105.4686,117.3989,119.2326,149.4491,0.9186,8.536
6.33,3.8447,6.6703,8.843,21.6325,4.2761,26.9707,0.7586,0.9811,5.6759,6.5709,4.6298,4.8321,7.795,1.8189,4.2147,2.8264,1.8427,3.6825,14.6093,29.1609,31.588,40.7522,2.5139,4.464,1.4215,3.9252,4.0593,8.7276,13.0969,26.6739,2.1403,12.3192,18.7718,32.8811,65.951,106.8959,118.6603,119.8898,150.3739,0.9372,8.6393
6.42,3.8605,6.7174,8.9002,21.9528,4.2906,27.4715,0.7684,0.9924,5.6896,6.5838,4.6855,4.8901,7.874,1.8287,4.2283,2.8649,1.8523,3.7283,14.8252,29.5487,32.0071,41.2636,2.511,4.5028,1.4103,3.9344,4.0391,8.7472,13.2888,27.0489,2.1631,12.4787,19.0963,33.3015,66.8112,108.3232,119.9751,120.6468,151.369,0.9487,8.7088
6.5,3.8686,6.7481,8.9335,22.2051,4.2971,27.8939,0.7764,1.0262,5.682,6.5846,4.7268,4.9389,7.9436,1.8364,4.2383,2.8904,1.859,3.7651,15.0159,29.9,32.3942,41.7473,2.5054,4.534,1.3999,3.9363,4.0168,8.7451,13.4436,27.3847,2.1836,12.6046,19.3714,33.6863,67.6176,109.7304,121.3179,121.4943,152.4239,0.9555,8.7518
6.58,3.8716,6.7672,8.9504,22.3975,4.2986,28.2405,0.783,1.0494,5.6636,6.5783,4.7553,4.98,8.0051,1.8425,4.2461,2.9067,1.8635,3.795,15.1819,30.2168,32.7494,42.2015,2.4987,4.5592,1.3909,3.9336,3.9953,8.7304,13.5653,27.6825,2.2021,12.7034,19.5965,34.0373,68.3695,111.1017,122.6692,122.4204,153.5312,0.9594,8.7769
6.67,3.8714,6.778,8.9562,22.5396,4.2969,28.5174,0.7885,1.065,5.6409,6.5682,4.7723,5.0146,8.0595,1.8476,4.2525,2.9166,1.8665,3.8194,15.3258,30.501,33.0732,42.6243,2.4918,4.5799,1.3834,3.9284,3.9757,8.7092,13.6584,27.9442,2.2189,12.7803,19.7755,34.3548,69.0654,112.4245,124.0157,123.4128,154.6784,0.9614,8.7899
6.75,3.8692,6.783,8.9549,22.6407,4.2935,28.7328,0.7929,1.0754,5.6175,6.5564,4.7806,5.0437,8.1077,1.8518,4.2581,2.9221,1.8685,3.8397,15.4502,30.755,33.3667,43.0143,2.4853,4.5969,1.3773,3.9218,3.9588,8.6857,13.7279,28.1719,2.2341,12.8398,19.9167,34.6391,69.7039,113.6886,125.3469,124.4599,155.855,0.9623,8.795
6.83,3.8659,6.7841,8.9491,22.7096,4.2892,28.8957,0.7965,1.0821,5.5956,6.5443,4.7841,5.0682,8.1504,1.8554,4.263,2.9247,1.8697,3.8566,15.5575,30.9811,33.6312,43.3716,2.4794,4.611,1.3725,3.9149,3.9446,8.6622,13.7782,28.3681,2.2479,12.8856,20.0273,34.8913,70.2841,114.8853,126.6532,125.5514,157.0521,0.9624,8.7951
6.92,3.8621,6.7827,8.9407,22.7537,4.2845,29.0149,0.7996,1.0864,5.5761,6.5325,4.7852,5.0888,8.1881,1.8586,4.2674,2.9254,1.8704,3.8708,15.6499,31.1816,33.8685,43.6972,2.4741,4.6229,1.3688,3.908,3.9328,8.6403,13.8133,28.5355,2.2604,12.9204,20.1134,35.1131,70.8061,116.0085,127.9257,126.6768,158.2627,0.9622,8.792
7,3.8581,6.7798,8.9312,22.7793,4.2799,29.0991,0.802,1.089,5.5592,6.5215,4.785,5.1061,8.2213,1.8613,4.2714,2.9248,1.8707,3.8828,15.7293,31.359,34.0804,43.9926,2.4696,4.6328,1.3659,3.9014,3.9233,8.6205,13.8367,28.6772,2.2718,12.9466,20.1799,35.3068,71.2714,117.0537,129.1565,127.8259,159.482,0.9617,8.7873
7.08,3.8565,6.7782,8.9241,22.7936,4.2783,29.1563,0.8042,1.0909,5.5468,6.5157,4.7852,5.1214,8.2532,1.8658,4.2809,2.9251,1.8724,3.8955,15.7981,31.5167,34.2734,44.2653,2.47,4.6429,1.3681,3.8985,3.9214,8.6103,13.8525,28.7995,2.2825,12.9679,20.2318,35.4796,71.692,118.0198,130.3386,128.9892,160.7064,0.9619,8.7836
7.17,3.9244,6.8454,9.0005,22.8837,4.3625,29.2326,0.8085,1.1049,5.5907,6.6298,4.8077,5.1588,8.3601,1.9162,4.4305,2.9688,1.9166,3.9794,15.8797,31.7202,34.5738,44.6865,2.5757,4.7004,1.4661,3.985,4.0826,8.7604,13.9204,29.0168,2.3004,13.0369,20.3064,35.7739,72.354,118.9701,131.4889,130.1668,161.94,0.9826,8.836
7.25,4.1363,7.0872,9.2864,23.2282,4.6155,29.4646,0.8189,1.1494,5.7606,7.0075,4.8796,5.2584,8.6143,2.0138,4.7227,3.1163,2.0149,4.1914,16.0405,32.1226,35.1446,45.5007,2.7996,4.8665,1.6531,4.2338,4.4787,9.1879,14.1656,29.543,2.3392,13.2377,20.4722,36.415,73.7008,120.1484,132.7022,131.3689,163.2036,1.043,9.0296
7.33,4.4526,7.5203,9.8468,23.9181,4.9845,29.9976,0.8385,1.2323,6.0929,7.5782,5.0126,5.4436,8.9722,2.1357,5.074,3.354,2.145,4.4877,16.3503,32.8344,35.9652,46.6579,3.0827,5.1203,1.8706,4.5899,4.984,9.89,14.6168,30.4287,2.4012,13.6352,20.7945,37.5096,75.7357,121.8559,134.1461,132.6173,164.5427,1.1284,9.4216
7.42,4.8248,8.0769,10.6031,24.9764,5.4118,30.9191,0.8692,1.3397,6.6023,8.2375,5.21,5.6988,9.3963,2.2667,5.4349,3.6418,2.29,4.8278,16.8523,33.8728,37.0227,48.0536,3.3814,5.4297,2.0787,4.9995,5.5061,10.7816,15.2652,31.5978,2.4811,14.2693,21.3328,38.9253,78.3098,124.2092,135.9965,133.9561,166.0233,1.2245,10.0356
7.5,5.215,8.6971,11.4605,26.3651,5.8534,32.2397,0.91,1.4559,7.2392,8.9114,5.4711,6.0036,9.8596,2.3973,5.7796,3.9479,2.438,5.182,17.5616,35.1758,38.3026,49.6316,3.6664,5.769,2.2559,5.4206,5.989,11.7541,16.0856,32.9843,2.6463,15.0939,22.1309,40.5377,81.2874,127.2088,138.3891,135.4494,167.7196,1.3216,10.7961
7.58,5.5956,9.333,12.3437,28.0076,6.2785,33.9106,0.9572,1.5703,7.8997,9.5526,5.7934,6.3401,10.3432,2.5226,6.0965,4.2482,2.5818,5.5294,18.4392,36.6894,39.777,51.3651,3.9209,6.1184,2.3952,5.8228,6.4055,12.8498,17.042,34.5327,2.8408,16.0389,23.2002,42.2911,84.5602,130.8113,141.3886,137.1726,169.7022,1.4136,11.6088
7.67,5.9481,9.9982,13.1965,29.8102,6.6677,35.8579,1.008,1.6763,8.5166,10.134,6.1733,6.6932,10.8339,2.64,6.3819,4.5265,2.7168,5.8565,19.4264,38.3608,41.4129,53.2415,4.1374,6.4637,2.4987,6.187,6.7477,13.7472,18.1038,36.198,3.0383,17.0447,24.5047,44.1479,88.0512,134.9552,144.9731,139.1982,172.0319,1.497,12.4101
7.75,6.2621,10.6628,13.9816,31.7027,7.0108,37.9966,1.0601,1.7705,9.0558,10.6436,6.5888,7.0501,11.3221,2.7484,6.636,4.7735,2.8408,6.1556,20.473,40.1388,43.1741,55.2518,4.3154,6.7947,2.5725,6.5035,7.0189,14.4819,19.1958,37.9407,3.2327,18.0625,25.9534,46.0825,91.7055,139.576,149.0891,141.5715,174.7578,1.5702,13.161
7.83,6.5336,11.2274,14.6778,33.5896,7.3048,40.241,1.112,1.8516,9.5059,11.0792,6.9968,7.4005,11.801,2.8476,6.861,4.9854,2.9531,6.4231,21.5379,41.9762,45.0227,57.3769,4.4579,7.1048,2.6238,6.77,7.2282,15.0791,20.2659,39.7189,3.4194,19.0539,27.4646,48.0677,95.4783,144.6112,153.6745,144.3108,177.9131,1.6331,13.8403
7.92,6.7628,11.6974,15.2772,35.3854,7.5511,42.4993,1.1623,1.9196,9.869,11.4446,7.3738,7.7368,12.2652,2.9381,7.0597,5.1624,3.0534,6.6585,22.589,43.8312,46.9207,59.5864,4.5696,7.3904,2.6586,6.9887,7.3866,15.5569,21.2786,41.4933,3.5946,19.9909,28.973,50.0748,99.3256,149.9979,158.6674,147.4232,181.5126,1.6862,14.4396
8,6.9525,12.0823,15.7811,37.0329,7.7537,44.6877,1.2102,1.9757,10.1548,11.7466,7.71,8.0534,12.7104,3.0201,7.235,5.3073,3.1425,6.8629,23.6025,45.6677,48.8323,61.846,4.6559,7.6497,2.6819,7.1645,7.5045,15.933,22.2114,43.2289,3.7563,20.855,30.4294,52.0744,103.2007,155.6698,164.0091,150.9065,185.5419,1.7305,14.9586
8.08,7.1025,12.3878,16.1908,38.4963,7.9121,46.7382,1.2552,2.0204,10.372,11.9863,8.002,8.3451,13.1289,3.0913,7.3794,5.4209,3.2186,7.0335,24.5609,47.4537,50.7178,64.112,4.7128,7.8793,2.688,7.2973,7.5808,16.2074,23.0498,44.8908,3.902,21.6321,31.7971,54.0299,107.0394,161.5545,169.6437,154.751,189.9678,1.7657,15.3984
8.17,7.089,12.4772,16.3586,39.6094,7.8748,48.5285,1.2932,2.0347,10.4444,11.9811,8.2165,8.5651,13.3987,3.0922,7.2937,5.4253,3.2249,7.0413,25.4156,49.0581,52.3521,66.089,4.5626,7.9916,2.5195,7.2291,7.3708,16.0707,23.6834,46.2684,4.0026,22.2199,32.9945,55.6902,110.3385,167.4657,175.4774,158.9263,194.7405,1.7598,15.6738
8.25,6.8256,12.183,16.098,40.0634,7.5532,49.7885,1.3185,1.9948,10.2838,11.5663,8.3168,8.6457,13.4338,3.0335,7.0284,5.239,3.1574,6.8318,26.0489,50.2363,53.4977,67.4375,4.255,7.9026,2.2613,6.8914,6.8481,15.4177,23.9047,47.0281,4.0177,22.4755,33.8937,56.7196,112.4597,172.9328,181.2836,163.3819,199.7769,1.6911,15.6694
8.33,6.4421,11.5808,15.4106,39.7672,7.1067,50.3013,1.3276,1.9001,9.8807,10.9258,8.2967,8.5677,13.3162,2.9461,6.7083,4.9391,3.051,6.5219,26.3653,50.8593,54.2073,68.2696,3.9174,7.6856,2.0166,6.4471,6.2491,14.4449,23.7175,47.1537,3.9564,22.3293,34.3914,57.0233,113.4767,177.4739,186.7429,168.0416,204.948,1.5932,15.3464
8.42,6.0306,10.8621,14.5262,38.8153,6.6376,50.0168,1.3188,1.78,9.268,10.2214,8.1652,8.3819,13.0971,2.8462,6.3859,4.6113,2.9266,6.182,26.3407,50.945,54.5012,68.7147,3.6016,7.4072,1.8124,5.9914,5.6836,13.3796,23.2045,46.7984,3.8493,21.7909,34.424,56.8204,113.6049,180.9318,191.5672,172.7923,210.0997,1.4894,14.7322
8.5,5.6355,10.1355,13.6095,37.4046,6.1934,49.0404,1.2951,1.6566,8.5505,9.5345,7.9373,8.1346,12.8101,2.7427,6.0831,4.2966,2.7964,5.8475,26.0007,50.6017,54.4043,68.8195,3.325,7.1066,1.6498,5.5671,5.191,12.3587,22.4634,46.0811,3.7178,21.0069,33.9867,56.2646,113.0148,183.307,195.5607,177.4947,215.0837,1.3906,13.9651
8.58,5.2759,9.501,12.7406,35.7355,5.7932,47.5563,1.2619,1.5409,7.8559,8.9028,7.6291,7.8567,12.4801,2.6408,5.8075,4.0118,2.6677,5.5352,25.432,49.9155,53.962,68.6022,3.0902,6.806,1.5228,5.1899,4.7788,11.5294,21.5842,45.0982,3.5762,20.1152,33.1412,55.4324,111.8423,184.6486,198.6388,182.0021,219.7792,1.3015,13.1652
8.67,4.958,8.9856,11.9534,33.9921,5.4422,45.7507,1.2232,1.4373,7.2382,8.3408,7.2563,7.5688,12.1258,2.5432,5.5607,3.7617,2.5448,5.2518,24.7242,48.9686,53.2288,68.0778,2.8942,6.518,1.4243,4.8629,4.4417,10.813,20.663,43.9306,3.4334,19.2004,32.0028,54.3696,110.1956,185.028,200.8229,186.181,224.0971,1.2233,12.395
8.75,4.6814,8.5183,11.258,32.2795,5.1389,43.789,1.1819,1.3471,6.7119,7.8509,6.8526,7.2838,11.7613,2.4513,5.3413,3.5458,2.43,4.9989,23.9413,47.837,52.2641,67.2684,2.7318,6.2488,1.3483,4.5834,4.1695,10.1679,19.7411,42.6504,3.2949,18.3115,30.7221,53.1203,108.1662,184.5274,202.162,189.9397,227.9765,1.1558,11.6846
8.83,4.4433,8.1024,10.6526,30.6549,4.8791,41.7929,1.1399,1.2697,6.2739,7.4295,6.4675,7.0096,11.3972,2.3659,5.1469,3.361,2.3245,4.7755,23.1284,46.5867,51.1276,66.2148,2.5979,6.001,1.2897,4.3464,3.9516,9.6109,18.8454,41.3131,3.1638,17.4751,29.4044,51.7364,105.8393,183.2365,202.7103,193.2217,231.3829,1.098,11.0462
8.92,4.2394,7.7365,10.1302,29.1512,4.6578,39.8456,1.0986,1.2042,5.9144,7.0701,6.121,6.7508,11.0411,2.2872,4.9746,3.2038,2.2287,4.5792,22.3165,45.2718,49.875,64.9696,2.4877,5.7754,1.2444,4.1464,3.7783,9.1395,17.9959,39.961,3.0418,16.7039,28.1151,50.2696,103.2964,181.2544,202.5256,195.986,234.3026,1.0489,10.482
9,4.0655,7.417,9.6818,27.7835,4.4698,38.0005,1.0589,1.1491,5.6218,6.7656,5.8174,6.5097,10.6982,2.215,4.8217,3.0705,2.1423,4.4075,21.5263,43.9353,48.5547,63.586,2.3971,5.5714,1.2096,3.9781,3.6408,8.7448,17.2053,38.6264,2.9294,16.0023,26.8923,48.7661,100.6139,178.6885,201.6693,198.2055,236.7469,1.0072,9.9888
9.08,3.918,7.14,9.2991,26.5561,4.3112,36.2887,1.0213,1.103,5.3856,6.5098,5.5548,6.2874,10.3729,2.1496,4.6875,2.9579,2.0654,4.2581,20.7717,42.6102,47.208,62.1137,2.3237,5.3882,1.1839,3.8375,3.5337,8.418,16.4807,37.3338,2.8269,15.3701,25.7567,47.2656,97.863,175.6494,200.2079,199.8663,238.7362,0.972,9.5616
9.17,3.8098,6.9178,8.9938,25.4866,4.1977,34.7357,0.987,1.0679,5.2087,6.3241,5.3349,6.0904,10.0868,2.1013,4.6027,2.8737,2.0075,4.1462,20.0666,41.3375,45.8998,60.6383,2.2879,5.2365,1.1858,3.7413,3.4882,8.1846,15.8391,36.1294,2.7382,14.8184,24.7263,45.835,95.1781,172.2651,198.2193,200.9696,240.2906,0.9476,9.2074
9.25,3.7536,6.7701,8.7872,24.6093,4.1433,33.378,0.9569,1.0468,5.0994,6.2351,5.16,5.9281,9.858,2.0701,4.5652,2.8288,1.9705,4.0812,19.4323,40.1724,44.6938,59.2544,2.2886,5.1289,1.2114,3.7008,3.5146,8.0592,15.3083,35.0761,2.6689,14.3634,23.8201,44.5524,92.7173,168.705,195.806,201.531,241.4323,0.9373,8.94
9.33,3.7352,6.6929,8.6827,23.9303,4.1305,32.2433,0.9319,1.0402,5.058,6.2189,5.0277,5.8038,9.6752,2.0504,4.5536,2.8156,1.9485,4.0489,18.8862,39.1504,43.5997,57.9738,2.31,5.0566,1.247,3.6984,3.5798,8.0299,14.8883,34.1873,2.618,14.0128,23.05,43.4558,90.5128,165.1362,193.089,201.5796,242.1881,0.9365,8.7649
9.42,3.7412,6.6649,8.653,23.4373,4.1437,31.3384,0.9123,1.0436,5.0808,6.2475,4.9341,5.7107,9.5289,2.0382,4.5554,2.8224,1.9369,4.038,18.4361,38.2794,42.6252,56.7917,2.3422,5.0097,1.2848,3.7195,3.6613,8.0711,14.5698,33.4436,2.5813,13.7663,22.4223,42.5203,88.5525,161.6619,190.1872,201.1593,242.5885,0.941,8.6796
9.5,3.7622,6.6699,8.6718,23.1064,4.1722,30.6498,0.8977,1.0527,5.1512,6.3015,4.8749,5.6419,9.4119,2.0309,4.5635,2.8413,1.9324,4.0405,18.0819,37.5457,41.7731,55.7101,2.3785,4.9808,1.3204,3.7542,3.7456,8.1572,14.3411,32.8274,2.5555,13.6039,21.9367,41.7209,86.8211,158.3446,187.2029,200.3254,242.6654,0.9484,8.661
9.58,3.7917,6.6961,8.7209,22.909,4.2089,30.1517,0.8869,1.0647,5.2436,6.3681,4.8461,5.5919,9.3185,2.0267,4.5738,2.8669,1.9326,4.0513,17.8112,36.9361,41.0397,54.7328,2.4151,4.9646,1.3516,3.7957,3.8251,8.2673,14.1887,32.3234,2.538,13.5038,21.5848,41.0421,85.3026,155.2255,184.2147,199.1404,242.4502,0.957,8.6842
9.67,3.8252,6.7352,8.7874,22.8169,4.2489,29.8159,0.8791,1.0778,5.3417,6.4388,4.8441,5.5565,9.2442,2.0246,4.5845,2.8955,1.9358,4.0666,17.608,36.4361,40.4178,53.8627,2.4497,4.9572,1.3776,3.8395,3.8959,8.3861,14.099,31.9177,2.5269,13.4494,21.3488,40.4733,83.9829,152.3314,181.2749,197.6682,241.9738,0.9658,8.7318
9.75,3.8598,6.7812,8.8621,22.8045,4.289,29.6139,0.8735,1.0908,5.436,6.5083,4.8618,5.5323,9.1855,2.0237,4.5944,2.9246,1.9408,4.0842,17.4586,36.0313,39.8979,53.1006,2.4809,4.9558,1.3987,3.8826,3.9567,8.5033,14.0587,31.5977,2.5205,13.428,21.2014,40.0049,82.849,149.6787,178.4224,195.9672,241.2668,0.9744,8.7923
9.83,3.8934,6.83,8.9391,22.8498,4.3274,29.5187,0.8698,1.103,5.5216,6.5735,4.8882,5.5168,9.1395,2.0236,4.6033,2.9526,1.9467,4.1024,17.352,35.7077,39.4691,52.4427,2.5084,4.9584,1.4153,3.9232,4.0075,8.6125,14.0558,31.3516,2.5177,13.4303,21.1198,39.6262,81.888,147.276,175.6877,194.0891,240.3585,0.9823,8.8579
9.92,3.925,6.8786,9.0141,22.9346,4.3628,29.5059,0.8674,1.1142,5.5963,6.6329,4.9171,5.5078,9.1039,2.024,4.611,2.9787,1.953,4.1203,17.2789,35.4528,39.1203,51.8816,2.5321,4.9636,1.4282,3.9601,4.0491,8.7106,14.0802,31.1685,2.5175,13.4489,21.0865,39.3263,81.0862,145.125,173.0946,192.0819,239.2762,0.9894,8.9235
10,3.9539,6.9253,9.0847,23.0443,4.3948,29.5541,0.8659,1.124,5.6599,6.6856,4.9454,5.5037,9.0769,2.0246,4.6176,3.0023,1.9593,4.1373,17.2318,35.2552,38.8405,51.4086,2.5522,4.9703,1.438,3.9931,4.0827,8.7962,14.1231,31.0384,2.5191,13.4783,21.0877,39.0942,80.4291,143.2214,170.6608,189.9898,238.0431,0.9957,8.9862
10.08,3.9786,6.9677,9.148,23.1665,4.4218,29.6446,0.8652,1.1324,5.7119,6.7297,4.9712,5.5028,9.0555,2.0243,4.6202,3.0225,1.9646,4.1518,17.2043,35.1043,38.6174,51.0112,2.5669,4.9769,1.4432,4.0205,4.1064,8.8659,14.1773,30.9503,2.5218,13.5135,21.1125,38.9174,79.8967,141.5558,168.399,187.852,236.6805,1.0009,9.0433
10.17,3.9663,6.9719,9.1631,23.2516,4.4034,29.7429,0.8638,1.1332,5.7276,6.7092,4.9832,5.4922,9.0013,2.0024,4.5558,3.0183,1.9492,4.1292,17.1802,34.9596,38.3797,50.596,2.5291,4.9596,1.4015,4.0004,4.0466,8.8481,14.2087,30.8405,2.5174,13.5256,21.1359,38.7165,79.3325,140.0813,166.3046,185.6984,235.2055,0.9951,9.0668
10.25,3.8876,6.8912,9.0732,23.2128,4.3082,29.7746,0.8596,1.1183,5.6754,6.5655,4.968,5.4522,8.8836,1.9601,4.4312,2.964,1.9095,4.0489,17.1237,34.743,38.0482,50.048,2.4418,4.8922,1.3254,3.9061,3.8825,8.6997,14.1581,30.6065,2.497,13.4725,21.1193,38.3805,78.5279,138.6625,164.3298,183.5493,233.6259,0.9706,9.0169
10.33,3.7686,6.7294,8.8631,23.0158,4.1692,29.6722,0.8512,1.0857,5.5452,6.3424,4.9212,5.3751,8.7256,1.9075,4.2836,2.8729,1.8562,3.9365,17.0025,34.4064,37.6348,49.3953,2.3354,4.7898,1.2428,3.7716,3.6788,8.4404,14.0187,30.2348,2.4753,13.3283,21.0297,37.8701,77.4935,137.153,162.3937,181.4145,231.9376,0.9358,8.8739
10.42,3.6322,6.5239,8.5811,22.6636,4.0125,29.4038,0.8378,1.0433,5.3401,6.0866,4.8431,5.2714,8.5436,1.8503,4.1315,2.7657,1.7963,3.8103,16.8015,33.9463,37.1434,48.679,2.2262,4.6687,1.1654,3.6217,3.472,8.1174,13.8005,29.7629,2.446,13.085,20.8422,37.2496,76.2922,135.5013,160.4186,179.2902,230.1281,0.9034,8.6372
10.5,3.4922,6.3004,8.2698,22.1849,3.8536,28.9754,0.8202,0.9979,5.088,5.8256,4.7363,5.1516,8.3481,1.7923,3.9843,2.6786,1.7343,3.6811,16.5184,33.39,36.5775,47.9153,2.1225,4.5392,1.0977,3.4708,3.2797,7.7714,13.5189,29.2191,2.4111,12.7724,20.5447,36.5669,74.9746,133.704,158.3502,177.1619,228.1833,0.8826,8.3452
10.58,3.3563,6.0749,7.9551,21.6177,3.7009,28.4158,0.8001,0.9812,4.8295,5.5747,4.6041,5.0236,8.1465,1.7354,3.8463,2.6176,1.6729,3.5552,16.1783,32.7592,35.9464,47.11,2.0278,4.4083,1.0403,3.3269,3.1092,7.4303,13.1912,28.6247,2.3724,12.4234,20.1416,35.8456,73.5789,131.7721,156.1651,175.0095,226.0928,0.8598,8.0359
10.67,3.229,5.857,7.6522,20.9986,3.5589,27.7585,0.7786,0.9675,4.6108,5.342,4.4502,4.8927,7.9441,1.6809,3.7192,2.5533,1.6141,3.4699,15.8053,32.0761,35.2623,46.2656,1.9435,4.2801,0.9927,3.1939,2.9621,7.11,12.8347,27.997,2.3312,12.0605,19.6553,35.0974,72.1325,129.722,153.8724,172.8143,223.8563,0.8363,7.7302
10.75,3.1122,5.652,7.3691,20.3582,3.4294,27.037,0.7568,0.9527,4.4232,5.1311,4.2844,4.7627,7.7446,1.6296,3.6033,2.4882,1.5587,3.4099,15.4221,31.3614,34.5393,45.3847,1.8696,4.1573,0.9536,3.0736,2.8375,6.8184,12.4644,27.3504,2.2885,11.6988,19.1237,34.3306,70.6547,127.5714,151.4963,170.5676,221.4719,0.8128,7.4398
10.83,3.0065,5.4627,7.1096,19.7201,3.3129,26.2815,0.7351,0.9373,4.2524,4.9431,4.1228,4.6361,7.5507,1.5818,3.4983,2.4241,1.5075,3.3507,15.041,30.6343,33.7927,44.4751,1.8054,4.0413,0.9217,2.9662,2.7332,6.5583,12.0926,26.6967,2.2453,11.3479,18.576,33.5548,69.1607,125.3375,149.0518,168.2708,218.9429,0.79,7.1706
10.92,2.9118,5.29,6.8747,19.1014,3.2091,25.5174,0.7142,0.9215,4.1004,4.7772,3.9731,4.5146,7.3641,1.5375,3.4034,2.362,1.4605,3.293,14.6682,29.9099,33.037,43.5483,1.7501,3.9328,0.8959,2.8711,2.6468,6.3294,11.7285,26.0463,2.202,11.0138,18.0321,32.7797,67.6638,123.0383,146.5522,165.9264,216.2783,0.7682,6.9253
11,2.8276,5.1337,6.6642,18.5133,3.1172,24.7647,0.6942,0.9058,3.9672,4.6322,3.8378,4.3992,7.1861,1.4968,3.3179,2.3028,1.4179,3.2374,14.3081,29.1992,32.2849,42.6167,1.7025,3.8321,0.875,2.7875,2.5756,6.1301,11.3789,25.4073,2.1592,10.7,17.5052,32.0145,66.1767,120.6924,144.0106,163.538,213.4957,0.7477,6.7043
11.08,2.7545,4.9949,6.4786,17.9647,3.038,24.0389,0.6753,0.8903,3.8526,4.5091,3.7179,4.2911,7.0193,1.4611,3.2451,2.2475,1.3807,3.1848,13.964,28.5112,31.5498,41.6961,1.6646,3.7402,0.861,2.7164,2.5213,5.9622,11.0493,24.7891,2.1174,10.4093,17.0044,31.2707,64.7183,118.3199,141.4402,161.1101,210.616,0.7289,6.5083
11.17,2.7369,4.9182,6.3711,17.5188,3.0259,23.3783,0.6598,0.878,3.7854,4.4894,3.6298,4.2077,6.9227,1.4661,3.2862,2.2135,1.3815,3.1628,13.6555,27.8993,30.9368,40.9289,1.7019,3.6901,0.9124,2.7139,2.5945,5.9192,10.7841,24.2809,2.0835,10.179,16.5606,30.6629,63.5176,115.9908,138.8722,158.6561,207.6658,0.7199,6.3759
