Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,7.3794,11.7555,14.5827,5.7247,8.4308,2.9225,0.748,1.7474,9.2125,12.6051,3.7616,7.7036,6.3576,4.1066,5.3905,4.7281,3.7974,8.1355,12.2182,6.4327,5.3507,11.4788,5.218,9.0747,2.8534,7.2829,7.7599,1.6557,7.2395,15.635,3.486,17.6222,8.8135,24.739,16.1732,7.0979,6.7015,5.7436,4.2313,1.398,14.4669
1,8.1504,13.0823,16.1855,6.3939,9.2744,3.2749,0.8695,1.9436,9.9816,13.9322,4.5822,8.6776,6.9952,4.4166,5.7982,5.3278,4.1293,8.895,13.2694,6.9686,5.9734,12.7004,5.6367,10.0363,3.0835,8.0409,8.4913,1.7796,8.0448,17.3096,3.9695,19.7674,10.1589,27.1627,17.8877,8.0375,7.5911,6.8692,5.4869,1.5913,15.4329
1.08,8.6705,14.2097,17.7986,6.9007,9.8157,3.6427,0.9995,2.1444,10.8033,14.8133,5.3763,9.6457,7.4174,4.5662,5.9671,5.8173,4.3378,9.3479,14.3359,7.5821,6.4399,13.5332,5.864,10.6805,3.2147,8.5739,8.9651,1.8426,8.6243,18.5889,4.3959,22.0424,11.3678,29.5308,19.0619,9.0278,8.422,7.9263,6.816,1.7532,16.5659
1.17,8.841,14.8597,18.8541,7.1651,9.9372,3.9972,1.1308,2.2813,11.585,15.0973,6.1138,10.341,7.527,4.4817,5.8044,6.1213,4.3465,9.3645,15.3413,8.0261,6.6777,13.8337,5.7976,10.8994,3.1922,8.761,9.0412,1.8179,8.8837,19.1808,4.6973,24.1547,12.4496,30.8513,19.4817,9.7999,9.204,8.8792,8.163,1.8605,17.5657
1.25,8.848,15.1199,19.4238,7.2661,9.8998,4.2739,1.247,2.3602,12.1279,15.0512,6.8059,10.7824,7.5232,4.43,5.7114,6.2774,4.3393,9.2876,16.2192,8.2479,6.7674,13.825,5.7447,10.8959,3.1737,8.817,9.0295,1.8034,8.9466,19.2753,4.8863,25.7215,13.4433,31.342,19.4298,10.3453,9.9312,9.7601,9.4424,1.932,18.0575
1.33,8.7391,15.1427,19.5953,7.2674,9.7315,4.4544,1.3408,2.3895,12.3704,14.8325,7.4514,11.0109,7.4127,4.2128,5.4188,6.3416,4.2299,9.0701,16.707,8.2694,6.7645,13.6527,5.5311,10.7597,3.0556,8.7365,8.8623,1.7069,8.8934,19.1149,4.9981,26.7109,14.3276,31.2251,19.159,10.6715,10.5281,10.5634,10.6156,1.9732,18.0922
1.42,7.3995,13.862,18.4063,6.4778,8.0383,4.4048,1.3762,2.2594,11.885,12.6656,7.9158,10.5139,6.143,2.978,3.6541,5.8215,3.2859,7.1612,16.2867,7.7481,6.0008,11.7579,4.0604,9.178,2.2829,7.3528,7.1213,1.2366,7.784,17.0004,4.7151,26.283,14.6803,28.6606,16.58,10.3762,10.6472,11.0806,11.5311,1.8087,16.8925
1.5,5.8551,11.5644,16.0347,5.3222,6.2665,4.1633,1.3561,1.9889,10.8658,9.8519,8.1373,9.3485,4.8566,2.2876,2.724,4.918,2.6223,5.5056,15.1336,6.8159,4.9218,9.2294,3.1478,7.2172,1.7999,5.9555,5.648,0.9699,6.2697,13.6323,4.115,24.6625,14.4536,24.122,12.9093,9.4921,10.3263,11.2195,12.1921,1.572,14.8957
1.58,4.8926,9.7027,13.5039,4.5252,5.2027,3.7914,1.2919,1.6867,9.5525,8.1175,8.1258,8.0869,4.0639,1.946,2.3045,4.242,2.2278,4.5603,13.6032,5.665,4.1876,7.6352,2.6577,6.0042,1.5327,5.0527,4.7522,0.8351,5.2731,11.2368,3.6148,22.2142,13.7958,19.727,10.5763,8.3423,9.7045,11.0298,12.627,1.3959,12.5127
1.67,4.6728,8.841,12.1457,4.2289,5.0388,3.3975,1.2094,1.5179,8.2731,7.6627,7.9742,7.3776,3.938,2.1241,2.6293,3.9407,2.2637,4.5576,12.0716,4.9003,3.9261,7.1776,2.8112,5.6963,1.6009,4.8788,4.7084,0.8939,4.9482,10.3117,3.3625,19.8753,12.9866,17.6219,9.865,7.6252,9.0025,10.6633,12.9102,1.3294,10.5215
1.75,4.7778,8.7245,11.6884,4.2349,5.2066,3.1345,1.1501,1.4552,7.4618,7.9006,7.7358,7.1173,4.0358,2.2558,2.8681,3.9044,2.3222,4.7722,10.7239,4.5809,3.9372,7.3555,2.9524,5.84,1.6608,4.9355,4.8305,0.9344,5.0013,10.3929,3.3056,18.4995,12.1228,17.1558,10.1468,7.2993,8.2693,10.2047,13.0134,1.3178,9.6138
1.83,4.9236,8.8343,11.7542,4.2896,5.4136,3.0097,1.121,1.4584,7.1429,8.1967,7.4445,7.1061,4.1724,2.4567,3.1627,3.9216,2.4281,5.0236,10.026,4.5866,3.9902,7.5979,3.1588,6.0257,1.7676,5.0512,5.0156,1.0157,5.1048,10.6744,3.3014,17.9405,11.242,17.5265,10.5308,7.2526,7.657,9.6954,12.9637,1.3189,9.4936
1.92,5.8772,9.7641,12.6625,4.8539,6.6304,3.0876,1.1422,1.5608,7.4942,9.7557,7.2086,7.5421,5.0785,3.4039,4.5453,4.3111,3.1134,6.4183,10.2059,4.9875,4.535,8.9548,4.261,7.1544,2.3415,6.0316,6.2656,1.3737,5.8923,12.1948,3.5459,18.549,10.7997,19.4085,12.3947,7.5945,7.5133,9.3082,12.9054,1.4536,10.4463
2,7.136,11.5221,14.4623,5.7582,8.1092,3.3014,1.2,1.7671,8.2758,12.0471,7.1482,8.4618,6.1451,4.0495,5.4306,5.0146,3.6904,7.8547,11.0903,5.6965,5.3824,10.9944,5.0927,8.7457,2.7757,7.1716,7.5155,1.6198,7.0916,14.8358,4.0296,19.9537,10.9149,22.8752,15.3559,8.3419,7.7792,9.2388,12.8889,1.6504,12.013
2.08,8.0622,13.1663,16.6076,6.4866,9.1578,3.619,1.2873,2.0219,9.3416,13.7186,7.2988,9.5483,6.9203,4.4459,5.9096,5.6204,4.1019,8.8205,12.3285,6.6583,6.0565,12.5146,5.6321,9.9098,3.071,8.0375,8.4139,1.7815,8.02,17.0401,4.4824,22.0391,11.4813,26.7067,17.5818,9.3467,8.333,9.4835,12.9115,1.8175,14.0348
2.17,8.7785,14.4792,18.3597,7.0803,9.9474,4.026,1.4018,2.2344,10.6493,14.9588,7.6392,10.4718,7.5204,4.735,6.2405,6.13,4.4282,9.5291,13.8623,7.5444,6.6066,13.6604,6.0349,10.7986,3.2989,8.7381,9.116,1.9037,8.7552,18.7119,4.8754,24.5199,12.3459,29.6413,19.2159,10.2422,9.0587,9.9995,13.0085,1.9662,16.244
2.25,9.3079,15.5277,19.7796,7.5555,10.5071,4.3984,1.5131,2.4085,11.7957,15.861,8.1029,11.2558,7.9538,4.8983,6.4071,6.5553,4.6493,9.9991,15.5282,8.2093,7.0455,14.5081,6.2796,11.4563,3.4433,9.265,9.6079,1.9769,9.3244,19.9794,5.2159,26.6595,13.3921,31.8802,20.409,11.016,9.9347,10.6723,13.3267,2.094,17.8519
2.33,9.8053,16.4474,21.0347,7.9892,11.0478,4.7263,1.6174,2.5633,12.7237,16.6753,8.6639,11.9702,8.3763,5.2296,6.8045,6.944,4.9255,10.4993,16.9092,8.7585,7.4486,15.2702,6.655,12.0611,3.6679,9.7832,10.1311,2.1326,9.8425,21.0762,5.5314,28.5655,14.6287,33.7928,21.4565,11.7308,10.8609,11.4817,13.8756,2.2181,19.0855
2.42,11.8361,18.791,23.6516,9.3429,13.5396,5.2077,1.7638,2.874,14.1296,19.9031,9.4835,13.3974,10.274,7.0046,9.3204,7.9804,6.3174,13.2458,18.769,9.7931,8.7438,18.1409,8.774,14.4547,4.7932,11.932,12.7076,2.8166,11.6228,24.4455,6.2654,31.5049,16.2449,38.3169,25.3191,13.0192,11.9968,12.6578,14.8121,2.5785,21.3019
2.5,14.2578,22.534,27.7412,11.2381,16.279,5.8575,1.9591,3.355,16.0246,24.2336,10.4872,15.628,12.2885,8.0141,10.6251,9.5404,7.3569,15.7679,21.1621,11.3129,10.5125,22.0589,10.1432,17.5101,5.5316,14.1851,15.0158,3.2155,14.0386,29.6878,7.405,35.5798,18.1281,45.4957,30.9445,14.9664,13.3905,14.0576,16.0814,3.0347,24.422
2.58,15.7458,25.6447,32.0767,12.5817,17.8577,6.6397,2.197,3.8816,18.2483,26.8543,11.5929,17.9754,13.4935,8.3839,11.002,10.7536,7.9244,17.0825,23.8915,13.1588,11.7477,24.5094,10.7522,19.377,5.8805,15.6306,16.3471,3.37,15.6498,33.4705,8.3839,40.5674,20.2137,52.5671,34.4843,17.2449,14.9756,15.5941,17.6397,3.3911,28.0889
2.67,15.7937,26.9022,34.3214,12.9677,17.687,7.4134,2.4444,4.1711,20.3435,27.0113,12.7005,19.325,13.3995,7.7921,10.0452,11.2569,7.6555,16.5664,26.4761,14.3261,12.076,24.7745,10.1359,19.4941,5.5878,15.6563,16.015,3.1645,15.9703,34.4795,8.8942,45.153,22.2345,55.5083,34.9229,18.7381,16.5256,17.1125,19.3352,3.5348,31.0466
2.75,15.3318,26.7392,34.8155,12.794,17.0685,7.9285,2.6364,4.2533,21.5594,26.0508,13.7771,19.7789,12.9985,7.493,9.6038,11.2443,7.444,15.9077,28.6328,14.6596,11.9039,23.9802,9.7647,18.8815,5.4103,15.3315,15.5465,3.0598,15.623,33.6701,9.0106,47.874,24.1308,55.363,33.692,19.4409,17.9976,18.5647,20.9878,3.5662,32.0158
2.83,14.9147,26.2565,34.3612,12.5792,16.5382,8.1618,2.7588,4.2124,21.8411,25.2503,14.8025,19.7408,12.6278,7.1154,9.1166,11.1463,7.1902,15.3456,29.5499,14.4089,11.7005,23.2886,9.3471,18.3536,5.1805,14.9775,15.074,2.8959,15.2759,32.7596,9.0172,48.9201,25.8805,53.9202,32.6364,19.5659,19.1572,19.9273,22.5604,3.5684,31.597
2.92,13.1056,24.3366,32.4157,11.4566,14.2905,7.9964,2.7734,3.9931,20.892,22.31,15.6035,18.8633,10.9358,5.5856,6.9678,10.3669,5.9717,12.8729,28.8103,13.5016,10.6217,20.6963,7.4956,16.2077,4.201,13.1117,12.7912,2.3086,13.733,29.747,8.5516,47.6845,26.7046,49.9768,29.0917,18.935,19.3871,20.9196,23.8541,3.3191,29.3915
3,11.1867,21.3397,29.2174,9.9704,12.1218,7.6018,2.7134,3.624,19.3624,18.8242,15.9953,17.2407,9.3519,4.8081,5.9553,9.1735,5.1755,10.8944,26.9703,12.2281,9.2374,17.5442,6.4414,13.7695,3.6356,11.3651,10.9991,2.0034,11.8154,25.4721,7.727,45.1327,26.4539,44.0525,24.5226,17.6376,18.8518,21.2383,24.8426,2.9971,26.602
3.08,9.9706,18.9418,25.8992,8.9383,10.7905,7.0642,2.5984,3.2246,17.5754,16.6689,15.9422,15.5351,8.3485,4.3113,5.3667,8.2786,4.646,9.7143,24.799,10.7341,8.2863,15.5514,5.7761,12.2461,3.2588,10.1981,9.8477,1.7907,10.5438,22.4613,7.0418,41.6512,25.4103,38.4487,21.6331,16.0374,17.8562,20.9336,25.5574,2.7511,23.5103
3.17,8.5611,16.6792,22.9506,7.8318,9.1802,6.3604,2.4219,2.8657,15.3925,14.3397,15.451,13.9443,7.1137,3.4793,4.2648,7.3476,3.8724,8.134,22.141,9.3237,7.2499,13.4193,4.718,10.5399,2.6796,8.7509,8.3017,1.4587,9.1654,19.5589,6.3349,37.406,23.7826,33.6469,18.681,14.5107,16.5276,20.0409,25.8892,2.4595,20.0719
3.25,7.3108,14.4204,20.1227,6.761,7.8154,5.6998,2.2393,2.5227,13.4445,12.1491,14.6802,12.3651,6.0869,3.0099,3.6782,6.4091,3.3509,6.9271,19.3088,8.1295,6.2579,11.3986,4.0698,8.971,2.3206,7.5505,7.1371,1.2676,7.8569,16.6819,5.6035,33.5605,21.8363,29.0943,15.8049,13.0153,14.9454,18.8218,25.6428,2.1816,17.3517
3.33,6.5197,12.7315,17.6984,6.0253,6.9808,5.114,2.0644,2.223,11.8389,10.7866,13.7448,10.9975,5.443,2.7663,3.4049,5.7258,3.031,6.2223,17.0081,7.0756,5.5815,10.1171,3.7085,7.9856,2.1131,6.7634,6.4134,1.1645,6.9916,14.7079,5.0342,30.0698,19.6893,25.376,13.9821,11.6353,13.3652,17.4084,24.9039,1.9749,15.1121
3.42,6.1813,11.7539,16.1832,5.6269,6.6753,4.6133,1.9045,2.0306,10.5391,10.2045,12.7151,10.0918,5.1951,2.7915,3.5043,5.3156,2.9514,6.0453,15.1892,6.3644,5.2206,9.5402,3.6889,7.5557,2.0867,6.4218,6.1798,1.1636,6.5597,13.6971,4.6634,27.174,17.7546,23.2673,13.1639,10.6642,12.0795,15.9178,23.8311,1.8485,13.4222
3.5,6.0607,11.2797,15.3255,5.4366,6.591,4.2519,1.7782,1.9177,9.6683,10.053,11.7576,9.5346,5.1054,2.8126,3.5757,5.0945,2.9108,6.022,13.7674,5.9736,5.0484,9.3639,3.6915,7.4172,2.0742,6.2584,6.0852,1.1629,6.3798,13.3228,4.4406,25.1769,16.1843,22.2592,12.9523,10.023,11.0095,14.6146,22.6091,1.7682,12.5056
3.58,5.9291,10.941,14.7912,5.2705,6.4738,4.0019,1.6814,1.8466,9.1388,9.8804,10.9249,9.1498,4.9982,2.7478,3.5136,4.912,2.8392,5.9363,12.8451,5.7731,4.8951,9.1828,3.6178,7.2654,2.0218,6.0906,5.9535,1.1263,6.2134,13.0351,4.2617,23.8102,14.855,21.705,12.7405,9.5818,10.1485,13.5013,21.2777,1.6972,12.0531
3.67,5.2944,10.1326,13.8209,4.8055,5.7158,3.7622,1.5884,1.7271,8.6147,8.8977,10.1169,8.5492,4.4109,2.2213,2.766,4.5228,2.4131,5.118,12.0208,5.4453,4.4522,8.2963,2.9873,6.5217,1.6835,5.3976,5.1614,0.9221,5.6327,11.9758,3.953,22.4061,13.6618,20.2482,11.5706,8.9849,9.4148,12.4335,19.8168,1.5512,11.4418
3.75,4.5533,8.926,12.4319,4.1975,4.885,3.4923,1.4882,1.5599,7.9791,7.5891,9.3729,7.7311,3.7952,1.8944,2.3219,3.9952,2.0915,4.3503,11.1862,4.9614,3.8859,7.1059,2.5568,5.5904,1.4529,4.6945,4.4535,0.7948,4.8792,10.3669,3.5378,20.7391,12.6223,17.9887,9.8743,8.2162,8.7457,11.4798,18.4199,1.3862,10.5085
3.83,4.1519,8.021,11.1214,3.8146,4.4648,3.2113,1.385,1.3979,7.2965,6.8702,8.7286,6.9762,3.4766,1.8674,2.2958,3.6309,1.9711,4.0128,10.3255,4.4246,3.5358,6.432,2.4516,5.0818,1.4006,4.3105,4.1214,0.7952,4.4313,9.304,3.2228,18.9795,11.7317,15.9614,8.8927,7.4407,8.1334,10.6636,17.1165,1.2746,9.4671
3.92,5.2255,8.7252,11.5366,4.3756,5.8844,3.1002,1.3287,1.4363,7.1434,8.5239,8.3386,7.1294,4.5464,3.1752,4.2381,3.9671,2.8702,5.7395,10.0921,4.4952,4.0914,7.8494,3.9363,6.3143,2.1736,5.4727,5.6829,1.2887,5.2485,10.6589,3.3871,18.4137,11.3076,17.1133,10.7529,7.4346,7.8508,10.2085,16.1241,1.4087,9.4941
4,6.9773,11.0005,13.6617,5.5977,7.967,3.2255,1.3394,1.6742,7.6982,11.7147,8.1734,8.1975,6.0396,4.1396,5.6097,4.8935,3.6899,7.8008,10.5259,5.2209,5.2407,10.6724,5.1546,8.529,2.8015,7.049,7.4456,1.65,6.8902,14.2019,3.9972,19.4345,11.3008,21.3741,14.8411,8.2109,7.8942,10.063,15.509,1.6642,10.899
4.08,8.5397,13.5127,16.8179,6.7519,9.7906,3.5937,1.42,2.045,8.9966,14.5118,8.207,9.7593,7.3803,5.154,6.9097,5.8173,4.508,9.5889,11.8391,6.5846,6.3156,13.1876,6.3541,10.4773,3.4652,8.5221,9.0783,2.0823,8.3948,17.7005,4.6583,22.0135,11.6848,27.1828,18.5072,9.6008,8.3091,10.1964,15.2397,1.9176,13.6149
4.17,12.6949,18.39,22.2565,9.473,14.906,4.4865,1.6446,2.683,11.9913,21.2847,8.7022,12.5482,11.2358,8.6953,11.8857,7.8538,7.2824,15.1931,15.1454,8.9893,8.913,19.1913,10.5981,15.4217,5.7136,12.8098,14.2592,3.4483,12.0305,24.8903,6.0481,27.6836,13.1884,37.1361,26.7358,12.0389,9.7058,11.0059,15.6045,2.5867,19.1969
4.25,17.6182,25.906,30.4516,13.2599,20.4898,5.7559,1.9783,3.641,16.1241,30.0976,9.7413,16.8663,15.342,10.7017,14.3907,10.9128,9.4085,20.3242,20.3564,12.2352,12.4496,27.1573,13.3624,21.6293,7.2159,17.3802,18.9751,4.2526,16.9048,35.554,8.2251,35.5909,15.9601,51.9087,38.1928,15.7335,12.1508,12.6273,16.5789,3.4591,26.2676
4.33,20.6572,32.2564,39.2088,16.0043,23.6879,7.298,2.4011,4.6993,20.8352,35.4267,11.3141,21.5073,17.7964,11.3989,15.0436,13.3603,10.5578,22.9381,26.2492,16.0548,14.9735,32.1584,14.5485,25.4397,7.9111,20.34,21.6779,4.5559,20.2059,43.3042,10.1545,45.3718,19.8784,66.3828,45.3967,20.1506,15.346,15.0179,18.087,4.1612,34.0854
4.42,20.9439,35.0363,44.0052,16.9229,23.5627,8.8605,2.8574,5.3133,25.2728,36.0106,13.2525,24.3236,17.785,10.3898,13.3957,14.4745,10.1554,22.1342,31.827,18.5318,15.7698,32.9431,13.5141,25.8922,7.4338,20.612,21.2569,4.2123,21.0296,45.6451,11.2282,54.6297,24.0846,72.7757,46.5869,23.1833,18.5464,17.8883,19.9473,4.4763,40.3211
4.5,20.2657,35.0861,45.4049,16.768,22.6073,9.9407,3.2212,5.5259,27.9292,34.5229,15.3031,25.4359,17.1895,9.9234,12.7121,14.605,9.843,21.0905,36.4671,19.3441,15.6054,31.7455,12.9349,24.9756,7.1624,20.1921,20.5604,4.0511,20.5792,44.5367,11.5612,60.3861,28.0852,73.1668,44.6781,24.7322,21.619,20.7954,22.1805,4.5773,42.5171
4.58,19.4301,34.2611,44.7462,16.3694,21.5249,10.4491,3.4529,5.4749,28.6237,32.956,17.2782,25.4816,16.4278,8.9762,11.4933,14.4487,9.2546,19.8975,38.487,18.9472,15.2231,30.4011,11.9374,23.9322,6.601,19.4614,19.5414,3.6266,19.913,42.8522,11.6062,62.7434,31.7345,70.6629,42.6522,25.0917,24.0338,23.5342,24.7105,4.5831,41.8345
4.67,14.2089,28.7709,39.2192,13.0948,15.0572,9.9343,3.4164,4.8481,26.1169,24.5452,18.6218,22.8591,11.5399,4.6611,5.4549,12.1387,5.7478,12.8029,36.2885,16.553,12.0729,22.976,6.6699,17.7579,3.809,14.0263,12.9489,1.9703,15.449,34.3057,10.1734,59.0433,33.0039,59.7281,32.5691,23.1167,24.166,25.2267,26.839,3.8109,36.2625
4.75,9.0381,20.3449,30.1029,8.9603,9.2891,8.7688,3.175,3.7895,21.9581,15.1296,18.9565,18.1054,7.3172,2.7209,2.9448,8.7403,3.689,7.6476,31.343,13.0342,8.2313,14.4216,4.0052,11.1674,2.373,9.3212,8.2401,1.2061,10.1842,22.5201,7.7534,51.4613,31.6804,43.202,20.1541,19.213,22.4303,25.2799,28.1876,2.876,28.7681
4.83,6.1611,14.2434,21.3331,6.4028,6.196,7.2457,2.7937,2.7236,17.1796,10.0145,18.2936,13.4825,4.9767,1.7469,1.7953,6.4458,2.531,4.9878,25.5628,9.0901,5.8845,9.6578,2.6217,7.5506,1.5938,6.56,5.6188,0.8001,7.0941,15.1121,5.9229,41.6098,28.6004,28.8259,13.229,14.7342,19.6389,23.9343,28.8294,2.2331,20.6767
4.92,4.4191,10.4251,15.7442,4.761,4.3725,5.5805,2.329,2.0266,12.2849,7.0272,16.8784,10.357,3.5635,1.1988,1.1876,4.9134,1.8242,3.4622,19.5084,6.2358,4.3771,6.8358,1.8247,5.3827,1.1306,4.8208,4.031,0.5624,5.1724,10.7125,4.6446,31.7577,24.6835,20.3474,9.2259,11.5142,16.4444,21.6137,28.7869,1.7747,13.4309
5,3.2956,7.8991,12.008,3.653,3.22,4.3194,1.9389,1.5558,8.7856,5.1524,15.0501,8.1587,2.654,0.8642,0.8329,3.8461,1.3656,2.5176,13.921,4.494,3.3594,5.0455,1.3295,3.9951,0.8359,3.6644,3.0067,0.4129,3.9072,7.9163,3.7214,24.7769,20.4762,14.9872,6.7327,9.1992,13.0581,18.855,27.7579,1.438,9.1851
5.08,2.5345,6.1532,9.4041,2.8748,2.4517,3.4238,1.6345,1.225,6.537,3.9094,13.0128,6.5619,2.0389,0.647,0.6105,3.0772,1.0534,1.8978,10.2402,3.3639,2.6444,3.8486,1.0038,3.0608,0.6384,2.8619,2.3127,0.3136,3.0362,6.044,3.036,19.7687,16.1631,11.4127,5.0895,7.4868,10.0494,15.8863,25.913,1.1843,6.6041
5.17,1.9985,4.9032,7.5269,2.3103,1.9174,2.7681,1.393,0.9848,5.0182,3.0488,10.8546,5.3705,1.6063,0.4992,0.4631,2.5073,0.8327,1.4722,7.7898,2.5948,2.1256,3.0143,0.7797,2.4059,0.5006,2.2853,1.8237,0.2448,2.4145,4.7373,2.5151,16.0706,12.595,8.9265,3.9571,6.1894,7.9263,12.8729,23.497,0.9891,4.9344
5.25,1.6086,3.9817,6.135,1.8896,1.5328,2.2755,1.1987,0.8057,3.9509,2.4317,8.9961,4.4612,1.292,0.3946,0.3611,2.075,0.6717,1.1691,6.0877,2.051,1.7388,2.4127,0.6198,1.9315,0.4011,1.8592,1.4681,0.1953,1.9573,3.7943,2.1112,13.2728,10.039,7.1371,3.1483,5.1861,6.3817,10.471,20.8336,0.8361,3.8007
5.33,1.3174,3.2855,5.0785,1.5688,1.2482,1.8974,1.0403,0.6691,3.1762,1.9762,7.5543,3.7537,1.0575,0.3183,0.2879,1.7401,0.5511,0.9466,4.8639,1.6543,1.4438,1.9667,0.5023,1.5784,0.3272,1.5365,1.2025,0.1588,1.6128,3.0945,1.7926,11.1121,8.1541,5.8121,2.5532,4.3966,5.2277,8.6526,18.0302,0.7143,3.0005
5.42,1.095,2.7485,4.2601,1.3193,1.0324,1.6017,0.9097,0.5628,2.5985,1.6318,6.4163,3.1938,0.8785,0.2612,0.234,1.4763,0.4587,0.7792,3.9586,1.3572,1.2143,1.6281,0.4138,1.3095,0.271,1.287,0.9995,0.1312,1.3475,2.5629,1.5374,9.4135,6.7297,4.8075,2.1045,3.7656,4.346,7.2473,15.2609,0.616,2.4177
