Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.002,21.2812,32.1538,9.3653,9.0049,10.9325,3.4851,4.0886,28.5232,14.7229,19.2832,19.5511,7.2297,2.4102,2.4247,9.3166,3.6072,7.1494,42.4742,14.6328,8.5926,14.2278,3.6715,11.0633,2.2453,9.5106,8.0912,1.1132,10.4199,22.5996,8.3135,62.1992,39.1884,44.2154,19.5742,20.9191,28.9504,27.8455,22.5684,3.0632,35.0445
0.92,6.14,14.8096,22.5642,6.6549,6.0341,8.1203,2.8848,2.898,19.2288,9.7854,20.1824,14.4338,4.9256,1.5774,1.5288,6.8203,2.4826,4.7117,31.5078,9.3403,6.1096,9.5471,2.4355,7.4904,1.5202,6.6757,5.5315,0.7473,7.236,15.1576,6.3052,45.4989,36.6518,29.4,12.9061,15.7846,24.9631,28.3181,26.0606,2.364,20.8428
1,4.4058,10.7898,16.5453,4.927,4.2729,6.0447,2.3641,2.1414,12.9424,6.8873,19.4921,11.0115,3.5314,1.0978,1.0356,5.1684,1.7935,3.2957,21.1159,6.3831,4.5255,6.7674,1.7117,5.3451,1.0849,4.8958,3.9761,0.5299,5.2634,10.7406,4.9155,34.2347,30.8636,20.6995,9.0304,12.2546,19.4241,26.2633,28.0582,1.8693,13.3359
1.08,3.2867,8.1458,12.5544,3.7673,3.155,4.642,1.9661,1.6348,9.195,5.0617,17.3,8.6255,2.6327,0.7998,0.7393,4.0266,1.3451,2.4105,14.7497,4.587,3.4616,5.0008,1.2566,3.9703,0.8058,3.7154,2.9702,0.3917,3.9686,7.9347,3.9194,26.5182,23.7162,15.2163,6.6067,9.7379,14.3299,22.3546,28.8097,1.5082,9.1293
1.17,2.5284,6.3268,9.7911,2.9565,2.4072,3.6558,1.6559,1.2813,6.8067,3.8477,14.2806,6.9049,2.0242,0.6038,0.5493,3.2089,1.0392,1.8255,10.777,3.4258,2.7174,3.8179,0.9544,3.0437,0.6178,2.898,2.2874,0.2991,3.0793,6.0566,3.1845,21.0329,17.7741,11.5691,5.0042,7.8893,10.9221,17.6975,28.496,1.2376,6.5689
1.25,1.9941,5.0293,7.8096,2.3703,1.8858,2.9397,1.4101,1.0262,5.204,3.0052,11.591,5.6289,1.5957,0.469,0.4212,2.606,0.8224,1.4214,8.1545,2.6378,2.1792,2.9925,0.7449,2.3937,0.4859,2.3117,1.8056,0.2345,2.4457,4.7463,2.6289,17.0133,13.7239,9.0373,3.8971,6.4969,8.5491,14.0156,26.3877,1.0305,4.9109
1.33,1.6054,4.0758,6.3469,1.9348,1.5097,2.4055,1.2125,0.8369,4.0835,2.3999,9.5604,4.6601,1.2842,0.3728,0.3313,2.1505,0.6641,1.1322,6.3452,2.0819,1.7792,2.3968,0.5945,1.9226,0.3902,1.8789,1.4547,0.1879,1.9806,3.8009,2.2001,13.992,10.8566,7.218,3.1047,5.4257,6.8395,11.3229,23.0256,0.8688,3.7844
1.42,1.315,3.3573,5.2408,1.6036,1.2308,1.998,1.0516,0.6931,3.2737,1.9524,7.9949,3.9095,1.0516,0.3021,0.2661,1.7991,0.5453,0.9191,5.0515,1.6771,1.4749,1.9547,0.4834,1.5717,0.319,1.5515,1.1923,0.1532,1.6305,3.0995,1.8632,11.6715,8.7625,5.8728,2.5207,4.5863,5.5726,9.3021,19.2135,0.7405,2.9888
1.5,1.0931,2.8043,4.3868,1.3466,1.019,1.6809,0.9191,0.5817,2.6721,1.6136,6.7661,3.3179,0.874,0.2489,0.2176,1.5231,0.4543,0.7582,4.0989,1.3745,1.2387,1.6188,0.3993,1.3043,0.2647,1.2988,0.9917,0.1269,1.3612,2.5667,1.5942,9.8559,7.193,4.854,2.0796,3.918,4.6114,7.7523,16.1309,0.6372,2.4091
1.58,0.9203,2.3709,3.7156,1.1438,0.855,1.43,0.8088,0.4938,2.2145,1.3516,5.7862,2.8444,0.7356,0.2079,0.1806,1.3029,0.3832,0.6341,3.38,1.1431,1.0523,1.3585,0.3344,1.0965,0.2226,1.1001,0.8353,0.1065,1.1503,2.1538,1.3767,8.4124,5.9904,4.0664,1.7394,3.3785,3.8672,6.5412,13.6986,0.553,1.9753
1.67,0.7835,2.0258,3.1798,0.9812,0.7256,1.2286,0.7162,0.4234,1.8595,1.1456,4.994,2.4603,0.6261,0.1758,0.1518,1.1249,0.3267,0.5367,2.826,0.9628,0.9029,1.1533,0.2833,0.9322,0.1892,0.9415,0.7114,0.0904,0.9825,1.8282,1.1985,7.2483,5.0516,3.4467,1.4723,2.9375,3.2808,5.5792,11.7502,0.4836,1.6434
1.75,0.6735,1.7471,2.7462,0.8493,0.6221,1.0647,0.6378,0.3663,1.5793,0.9809,4.3457,2.1451,0.5381,0.1502,0.1291,0.9791,0.2812,0.459,2.3911,0.8199,0.7816,0.9889,0.2425,0.8005,0.1625,0.8132,0.6118,0.0775,0.847,1.5675,1.051,6.2979,4.3064,2.9516,1.2593,2.5731,2.8118,4.8042,10.1688,0.4258,1.3847
1.83,0.584,1.5193,2.3911,0.7409,0.5381,0.9299,0.5709,0.3194,1.3549,0.8476,3.8094,1.8836,0.4665,0.1295,0.1109,0.8584,0.2442,0.3962,2.0445,0.705,0.6819,0.8556,0.2095,0.6934,0.1407,0.708,0.5306,0.0671,0.7363,1.3561,0.9278,5.5131,3.7065,2.5506,1.0871,2.2689,2.4315,4.172,8.87,0.3773,1.1795
1.92,0.5103,1.3309,2.0971,0.651,0.4692,0.8178,0.5134,0.2805,1.1727,0.7383,3.3613,1.6647,0.4076,0.1126,0.096,0.7576,0.2136,0.3448,1.7643,0.6115,0.5992,0.7461,0.1825,0.6053,0.1229,0.621,0.4638,0.0585,0.6449,1.1825,0.8238,4.8587,3.2174,2.2219,0.9461,2.0128,2.1194,3.6503,7.7921,0.3361,1.0145
2,0.4489,1.1737,1.8513,0.5756,0.412,0.7238,0.4637,0.248,1.023,0.6478,2.9837,1.4798,0.3586,0.0987,0.0838,0.6726,0.1881,0.3023,1.5351,0.5344,0.5298,0.6553,0.1601,0.5321,0.108,0.5482,0.4081,0.0514,0.5686,1.0385,0.7355,4.3081,2.8141,1.9495,0.8294,1.7954,1.8607,3.2156,6.889,0.301,0.8801
2.08,0.3975,1.0413,1.644,0.5119,0.3641,0.6442,0.4205,0.2205,0.8988,0.5721,2.6629,1.3224,0.3174,0.087,0.0737,0.6004,0.1667,0.2667,1.3455,0.4703,0.4712,0.5792,0.1413,0.4708,0.0956,0.4869,0.3614,0.0454,0.5043,0.9179,0.6598,3.841,2.4781,1.7217,0.7319,1.6095,1.6441,2.85,6.1259,0.2708,0.7694
2.17,0.3539,0.929,1.4678,0.4576,0.3237,0.5764,0.3827,0.197,0.7947,0.5082,2.3884,1.1875,0.2826,0.0772,0.0652,0.5386,0.1486,0.2368,1.1871,0.4165,0.4213,0.5149,0.1255,0.4189,0.085,0.4347,0.3219,0.0404,0.4498,0.816,0.5946,3.4419,2.1957,1.5295,0.6498,1.4495,1.4613,2.5401,5.4761,0.2447,0.6772
2.25,0.3167,0.8328,1.317,0.4111,0.2893,0.5181,0.3495,0.177,0.7067,0.4539,2.1519,1.0711,0.2529,0.0689,0.058,0.4853,0.1331,0.2113,1.0537,0.3709,0.3785,0.4602,0.1121,0.3746,0.076,0.39,0.2881,0.0361,0.4032,0.7293,0.5381,3.0985,1.9564,1.3661,0.5799,1.3109,1.3057,2.2754,4.9188,0.2219,0.5998
2.33,0.2848,0.7501,1.187,0.3709,0.2598,0.4678,0.3202,0.1596,0.6318,0.4074,1.947,0.9701,0.2274,0.0617,0.0519,0.4392,0.1197,0.1896,0.9403,0.332,0.3415,0.4133,0.1006,0.3367,0.0683,0.3515,0.2591,0.0324,0.3631,0.655,0.4889,2.8012,1.7521,1.2261,0.5202,1.1902,1.1723,2.0477,4.4378,0.2021,0.5342
2.42,0.2572,0.6784,1.0742,0.336,0.2343,0.424,0.2943,0.1446,0.5675,0.3672,1.7683,0.8819,0.2053,0.0556,0.0466,0.3989,0.1082,0.1708,0.8433,0.2985,0.3094,0.3729,0.0907,0.3039,0.0617,0.3182,0.2341,0.0293,0.3283,0.5908,0.4457,2.5424,1.5764,1.1053,0.4687,1.0844,1.0572,1.8507,4.0202,0.1846,0.4782
2.5,0.2332,0.616,0.9759,0.3056,0.2122,0.3858,0.2711,0.1315,0.512,0.3324,1.6118,0.8046,0.1861,0.0503,0.0421,0.3637,0.0982,0.1545,0.7597,0.2697,0.2814,0.3377,0.0821,0.2754,0.0559,0.289,0.2122,0.0265,0.2981,0.5351,0.4077,2.3158,1.4245,1.0006,0.4241,0.9914,0.9574,1.6793,3.6555,0.1692,0.4302
2.58,0.2122,0.5613,0.8898,0.2788,0.1929,0.3522,0.2505,0.1199,0.4639,0.3021,1.4741,0.7364,0.1694,0.0457,0.0382,0.3326,0.0894,0.1404,0.6873,0.2445,0.2568,0.3071,0.0746,0.2505,0.0509,0.2635,0.1932,0.0241,0.2716,0.4865,0.374,2.1165,1.2923,0.9093,0.3852,0.9092,0.8703,1.5293,3.3356,0.1555,0.3886
2.67,0.1938,0.5132,0.8139,0.2553,0.176,0.3226,0.232,0.1098,0.4218,0.2755,1.3522,0.676,0.1547,0.0416,0.0347,0.3051,0.0817,0.128,0.6242,0.2226,0.2351,0.2802,0.068,0.2287,0.0464,0.2411,0.1764,0.022,0.2482,0.4439,0.3442,1.9405,1.1766,0.8292,0.3512,0.8362,0.7939,1.3974,3.0535,0.1433,0.3524
2.75,0.1775,0.4706,0.7468,0.2344,0.1611,0.2964,0.2153,0.1008,0.3849,0.252,1.244,0.6224,0.1417,0.038,0.0317,0.2808,0.0748,0.117,0.569,0.2033,0.2159,0.2564,0.0622,0.2094,0.0425,0.2212,0.1617,0.0201,0.2276,0.4063,0.3175,1.7842,1.0749,0.7587,0.3212,0.7711,0.7265,1.2808,2.8037,0.1324,0.3208
2.83,0.1631,0.4329,0.6872,0.2158,0.1479,0.273,0.2003,0.0928,0.3524,0.2313,1.1476,0.5745,0.1302,0.0349,0.029,0.259,0.0688,0.1073,0.5203,0.1862,0.1988,0.2354,0.0571,0.1923,0.039,0.2035,0.1485,0.0185,0.2093,0.373,0.2937,1.6451,0.9852,0.6963,0.2946,0.713,0.6669,1.1775,2.5816,0.1227,0.293
2.92,0.1503,0.3992,0.6341,0.1993,0.1362,0.2522,0.1867,0.0857,0.3236,0.2129,1.0613,0.5316,0.1199,0.0321,0.0267,0.2396,0.0634,0.0988,0.4773,0.1711,0.1835,0.2168,0.0525,0.1772,0.036,0.1878,0.1369,0.017,0.193,0.3434,0.2723,1.5206,0.9055,0.6408,0.2711,0.6607,0.6139,1.0855,2.3834,0.1139,0.2685
3,0.1388,0.3691,0.5865,0.1844,0.1257,0.2335,0.1744,0.0793,0.298,0.1964,0.9838,0.4931,0.1108,0.0296,0.0246,0.2221,0.0586,0.0911,0.4391,0.1577,0.1699,0.2001,0.0485,0.1636,0.0332,0.1737,0.1265,0.0157,0.1785,0.317,0.253,1.409,0.8346,0.5913,0.2501,0.6137,0.5667,1.0032,2.2059,0.1059,0.2467
3.08,0.1286,0.3421,0.5438,0.1711,0.1163,0.2167,0.1631,0.0735,0.2751,0.1817,0.914,0.4584,0.1026,0.0274,0.0227,0.2063,0.0543,0.0843,0.405,0.1457,0.1576,0.1852,0.0448,0.1515,0.0307,0.1611,0.1171,0.0145,0.1654,0.2934,0.2356,1.3085,0.7713,0.5471,0.2313,0.5713,0.5243,0.9294,2.0463,0.0988,0.2274
3.17,0.1193,0.3178,0.5053,0.1591,0.1079,0.2015,0.1529,0.0684,0.2546,0.1685,0.851,0.427,0.0952,0.0254,0.021,0.1921,0.0504,0.0781,0.3745,0.1349,0.1465,0.1718,0.0416,0.1405,0.0285,0.1497,0.1087,0.0135,0.1536,0.2721,0.2198,1.2177,0.7144,0.5073,0.2144,0.5328,0.4863,0.8629,1.9024,0.0923,0.2101
3.25,0.111,0.2958,0.4705,0.1482,0.1003,0.1878,0.1435,0.0637,0.2362,0.1566,0.7938,0.3985,0.0886,0.0236,0.0195,0.1792,0.0469,0.0726,0.3472,0.1252,0.1365,0.1597,0.0386,0.1307,0.0265,0.1394,0.1011,0.0125,0.143,0.253,0.2055,1.1356,0.6633,0.4714,0.1992,0.4979,0.452,0.803,1.7723,0.0863,0.1945
3.33,0.1035,0.2759,0.439,0.1383,0.0934,0.1754,0.1349,0.0594,0.2196,0.1458,0.7419,0.3726,0.0825,0.0219,0.0181,0.1675,0.0437,0.0676,0.3225,0.1165,0.1274,0.1488,0.036,0.1218,0.0247,0.13,0.0943,0.0117,0.1334,0.2357,0.1924,1.061,0.6172,0.439,0.1855,0.4661,0.421,0.7487,1.6544,0.0809,0.1806
3.42,0.0966,0.2578,0.4103,0.1294,0.0872,0.164,0.1271,0.0556,0.2046,0.1361,0.6947,0.349,0.0771,0.0205,0.0169,0.1569,0.0408,0.063,0.3003,0.1086,0.1192,0.1388,0.0336,0.1137,0.0231,0.1215,0.088,0.0109,0.1246,0.2199,0.1804,0.993,0.5754,0.4097,0.173,0.4371,0.3929,0.6994,1.5471,0.076,0.168
3.5,0.0904,0.2413,0.3842,0.1212,0.0815,0.1537,0.1198,0.0521,0.191,0.1272,0.6515,0.3275,0.0721,0.0191,0.0158,0.1471,0.0382,0.0589,0.2801,0.1014,0.1117,0.1298,0.0314,0.1063,0.0216,0.1138,0.0824,0.0102,0.1166,0.2057,0.1695,0.931,0.5374,0.383,0.1617,0.4105,0.3674,0.6546,1.4493,0.0714,0.1566
3.58,0.0847,0.2263,0.3604,0.1137,0.0764,0.1443,0.1131,0.0489,0.1786,0.1191,0.612,0.3078,0.0676,0.0179,0.0147,0.1382,0.0358,0.0552,0.2618,0.0949,0.1048,0.1216,0.0294,0.0996,0.0202,0.1068,0.0772,0.0095,0.1094,0.1927,0.1595,0.8743,0.5029,0.3587,0.1514,0.3861,0.3441,0.6136,1.36,0.0673,0.1463
3.67,0.0795,0.2126,0.3386,0.1069,0.0717,0.1356,0.107,0.0459,0.1673,0.1118,0.5758,0.2897,0.0634,0.0168,0.0138,0.13,0.0336,0.0517,0.2451,0.0889,0.0985,0.1141,0.0276,0.0935,0.019,0.1003,0.0725,0.009,0.1027,0.1808,0.1503,0.8224,0.4714,0.3365,0.142,0.3638,0.3229,0.5762,1.2782,0.0634,0.1369
3.75,0.0748,0.2,0.3186,0.1006,0.0673,0.1277,0.1012,0.0432,0.157,0.105,0.5425,0.273,0.0596,0.0158,0.013,0.1225,0.0316,0.0486,0.2299,0.0835,0.0927,0.1072,0.0259,0.0879,0.0178,0.0944,0.0681,0.0084,0.0966,0.1699,0.1418,0.7746,0.4426,0.3162,0.1334,0.3432,0.3034,0.5419,1.2031,0.0599,0.1283
3.83,0.0704,0.1884,0.3002,0.0949,0.0634,0.1204,0.096,0.0407,0.1476,0.0988,0.5119,0.2577,0.0561,0.0148,0.0122,0.1156,0.0298,0.0457,0.2159,0.0785,0.0874,0.1009,0.0244,0.0828,0.0168,0.0889,0.0642,0.0079,0.091,0.1599,0.134,0.7306,0.4162,0.2975,0.1255,0.3241,0.2855,0.5104,1.134,0.0567,0.1204
3.92,0.0664,0.1777,0.2833,0.0895,0.0597,0.1137,0.091,0.0384,0.1389,0.0931,0.4836,0.2435,0.0529,0.014,0.0115,0.1092,0.0281,0.0431,0.2031,0.0739,0.0825,0.0951,0.023,0.078,0.0158,0.0839,0.0605,0.0075,0.0859,0.1507,0.1268,0.6901,0.392,0.2804,0.1183,0.3066,0.2691,0.4813,1.0704,0.0536,0.1132
4,0.0627,0.1679,0.2676,0.0846,0.0564,0.1075,0.0865,0.0363,0.1309,0.0879,0.4574,0.2304,0.05,0.0132,0.0108,0.1033,0.0265,0.0406,0.1914,0.0697,0.078,0.0898,0.0217,0.0736,0.0149,0.0793,0.0571,0.007,0.0811,0.1422,0.1201,0.6526,0.3697,0.2646,0.1116,0.2903,0.254,0.4546,1.0117,0.0508,0.1066
4.08,0.0592,0.1588,0.2532,0.0801,0.0533,0.1017,0.0822,0.0344,0.1236,0.083,0.4332,0.2183,0.0473,0.0124,0.0102,0.0979,0.0251,0.0384,0.1806,0.0658,0.0738,0.0849,0.0205,0.0696,0.0141,0.075,0.054,0.0067,0.0767,0.1344,0.1138,0.6179,0.3491,0.25,0.1054,0.2752,0.24,0.4299,0.9573,0.0482,0.1005
4.17,0.0561,0.1504,0.2398,0.0759,0.0504,0.0964,0.0783,0.0326,0.1168,0.0786,0.4108,0.207,0.0447,0.0118,0.0096,0.0928,0.0238,0.0363,0.1706,0.0622,0.0699,0.0803,0.0194,0.0659,0.0134,0.071,0.0511,0.0063,0.0726,0.1272,0.1081,0.5858,0.3301,0.2365,0.0997,0.2612,0.2271,0.407,0.907,0.0458,0.0949
4.25,0.0531,0.1426,0.2274,0.072,0.0478,0.0914,0.0745,0.0309,0.1105,0.0744,0.3899,0.1966,0.0424,0.0111,0.0091,0.0881,0.0225,0.0344,0.1614,0.0589,0.0663,0.0761,0.0183,0.0624,0.0127,0.0674,0.0485,0.006,0.0689,0.1205,0.1027,0.5559,0.3125,0.224,0.0944,0.2482,0.2151,0.3858,0.8603,0.0436,0.0898
4.33,0.0504,0.1353,0.2159,0.0683,0.0453,0.0868,0.0711,0.0293,0.1047,0.0706,0.3705,0.1868,0.0402,0.0106,0.0087,0.0837,0.0214,0.0326,0.1528,0.0558,0.063,0.0722,0.0174,0.0592,0.012,0.0639,0.046,0.0057,0.0654,0.1143,0.0977,0.5282,0.2962,0.2125,0.0895,0.2361,0.204,0.3661,0.8169,0.0415,0.085
4.42,0.0479,0.1286,0.2052,0.065,0.043,0.0826,0.0678,0.0279,0.0993,0.067,0.3524,0.1778,0.0382,0.01,0.0082,0.0796,0.0203,0.031,0.1449,0.0529,0.0598,0.0685,0.0165,0.0562,0.0114,0.0608,0.0437,0.0054,0.0621,0.1085,0.093,0.5023,0.2811,0.2017,0.085,0.2248,0.1937,0.3478,0.7765,0.0395,0.0805
4.5,0.0455,0.1223,0.1952,0.0618,0.0409,0.0786,0.0648,0.0265,0.0943,0.0637,0.3356,0.1693,0.0363,0.0095,0.0078,0.0758,0.0193,0.0294,0.1375,0.0503,0.0569,0.0651,0.0157,0.0535,0.0109,0.0578,0.0415,0.0051,0.0591,0.1032,0.0887,0.4782,0.267,0.1917,0.0808,0.2142,0.1841,0.3307,0.7388,0.0377,0.0764
4.58,0.0433,0.1164,0.1858,0.0589,0.0389,0.0748,0.062,0.0253,0.0897,0.0606,0.3198,0.1614,0.0346,0.0091,0.0074,0.0723,0.0184,0.028,0.1307,0.0478,0.0542,0.062,0.0149,0.0509,0.0103,0.055,0.0395,0.0049,0.0562,0.0982,0.0846,0.4556,0.2539,0.1824,0.0768,0.2043,0.1752,0.3148,0.7037,0.036,0.0726
4.67,0.0413,0.1109,0.1771,0.0561,0.037,0.0714,0.0593,0.0241,0.0853,0.0577,0.3051,0.154,0.0329,0.0086,0.0071,0.0689,0.0175,0.0266,0.1243,0.0455,0.0517,0.059,0.0142,0.0485,0.0098,0.0525,0.0376,0.0046,0.0536,0.0935,0.0808,0.4345,0.2417,0.1737,0.0732,0.195,0.1668,0.3,0.6709,0.0344,0.069
4.75,0.0394,0.1058,0.169,0.0536,0.0353,0.0681,0.0568,0.023,0.0813,0.055,0.2913,0.1471,0.0314,0.0082,0.0067,0.0658,0.0167,0.0254,0.1184,0.0434,0.0493,0.0563,0.0136,0.0462,0.0094,0.0501,0.0359,0.0044,0.0511,0.0891,0.0772,0.4148,0.2303,0.1655,0.0697,0.1863,0.159,0.2861,0.6401,0.0328,0.0657
4.83,0.0376,0.101,0.1613,0.0511,0.0337,0.065,0.0544,0.0219,0.0775,0.0524,0.2783,0.1405,0.03,0.0078,0.0064,0.0629,0.0159,0.0242,0.1128,0.0413,0.0471,0.0537,0.0129,0.0441,0.009,0.0478,0.0343,0.0042,0.0488,0.085,0.0738,0.3963,0.2196,0.1579,0.0665,0.1782,0.1517,0.2731,0.6113,0.0314,0.0626
4.92,0.0359,0.0965,0.1542,0.0489,0.0322,0.0622,0.0521,0.021,0.0739,0.0501,0.2662,0.1344,0.0286,0.0075,0.0061,0.0601,0.0152,0.0231,0.1076,0.0395,0.045,0.0513,0.0123,0.0421,0.0085,0.0457,0.0327,0.004,0.0466,0.0812,0.0706,0.3789,0.2096,0.1508,0.0635,0.1705,0.1449,0.2609,0.5843,0.0301,0.0597
5,0.0343,0.0923,0.1474,0.0468,0.0308,0.0595,0.05,0.0201,0.0706,0.0479,0.2547,0.1287,0.0274,0.0072,0.0058,0.0576,0.0146,0.0221,0.1027,0.0377,0.0431,0.049,0.0118,0.0403,0.0082,0.0437,0.0313,0.0038,0.0446,0.0776,0.0677,0.3626,0.2002,0.1441,0.0607,0.1633,0.1385,0.2494,0.5589,0.0288,0.0569
5.08,0.0328,0.0883,0.1411,0.0448,0.0294,0.057,0.048,0.0192,0.0675,0.0458,0.244,0.1233,0.0262,0.0068,0.0056,0.0551,0.0139,0.0211,0.0982,0.036,0.0412,0.0469,0.0113,0.0385,0.0078,0.0418,0.0299,0.0037,0.0427,0.0742,0.0649,0.3473,0.1914,0.1378,0.058,0.1565,0.1325,0.2387,0.535,0.0277,0.0544
5.17,0.0314,0.0846,0.1352,0.0429,0.0282,0.0546,0.0462,0.0184,0.0645,0.0438,0.2338,0.1182,0.0251,0.0065,0.0053,0.0528,0.0133,0.0202,0.0939,0.0345,0.0395,0.0449,0.0108,0.0369,0.0075,0.04,0.0287,0.0035,0.0408,0.0711,0.0622,0.3328,0.1832,0.1319,0.0555,0.1501,0.1268,0.2285,0.5126,0.0265,0.052
5.25,0.0301,0.0811,0.1296,0.0411,0.027,0.0523,0.0444,0.0176,0.0618,0.042,0.2243,0.1134,0.024,0.0063,0.0051,0.0507,0.0128,0.0194,0.0898,0.033,0.0379,0.043,0.0103,0.0353,0.0072,0.0384,0.0275,0.0034,0.0391,0.0681,0.0597,0.3192,0.1754,0.1264,0.0532,0.1441,0.1215,0.219,0.4914,0.0255,0.0498
5.33,0.0289,0.0778,0.1243,0.0394,0.0259,0.0502,0.0427,0.0169,0.0592,0.0402,0.2153,0.1088,0.023,0.006,0.0049,0.0487,0.0123,0.0186,0.0861,0.0316,0.0363,0.0412,0.0099,0.0339,0.0069,0.0368,0.0263,0.0032,0.0375,0.0653,0.0574,0.3063,0.1681,0.1211,0.051,0.1384,0.1164,0.21,0.4715,0.0245,0.0476
5.42,0.0277,0.0746,0.1193,0.0379,0.0248,0.0482,0.0411,0.0162,0.0567,0.0386,0.2068,0.1046,0.0221,0.0058,0.0047,0.0467,0.0118,0.0178,0.0825,0.0303,0.0349,0.0395,0.0095,0.0325,0.0066,0.0353,0.0253,0.0031,0.036,0.0626,0.0551,0.2942,0.1612,0.1162,0.0489,0.133,0.1117,0.2016,0.4526,0.0235,0.0457
