Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.221,3.5636,5.3621,4.6317,2.5101,4.7932,0.4435,0.5532,2.1696,4.2931,3.3018,1.7999,3.3361,1.3889,2.5667,2.014,1.5048,2.1788,6.1903,9.3341,8.2443,10.1447,1.6242,1.8277,0.9971,2.4925,3.1199,6.375,2.6597,3.7389,1.0486,3.9635,2.8653,5.3041,8.6186,3.2071,0.4268,0.3012,0,0.6577,5.8765
0.92,2.139,3.5549,5.302,5.9145,2.3934,6.0002,0.4495,0.5591,2.5145,3.9998,3.5184,1.8651,3.2986,1.2995,2.435,1.9563,1.3967,2.1258,6.7783,10.5186,9.482,11.1579,1.5138,1.8337,0.843,2.3624,2.6746,5.9929,3.2991,4.212,1.0709,4.4043,3.8239,6.0679,9.5542,4.9056,0.9326,0.4032,0.1191,0.6333,5.7079
1,2.0308,3.471,5.1197,7.0068,2.2548,7.165,0.4457,0.5571,2.7591,3.6782,3.4528,1.9048,3.2365,1.2094,2.2945,1.8764,1.2861,2.06,7.1536,11.4252,10.5792,12.1578,1.436,1.8241,0.7176,2.2086,2.289,5.5242,3.8288,4.6639,1.0787,4.6998,4.6739,6.721,10.4234,6.8695,1.5947,0.5094,0.6085,0.6023,5.4214
1.08,1.9106,3.3405,4.868,7.8539,2.1085,8.2241,0.4349,0.5493,2.9127,3.355,3.2518,1.9245,3.1601,1.1211,2.1522,1.783,1.1773,1.9863,7.362,12.0747,11.4908,13.073,1.3559,1.8033,0.6382,2.0588,1.9615,5.0394,4.234,5.0961,1.0753,4.8726,5.3812,7.2762,11.2438,9.0502,2.4394,0.6253,1.4263,0.5676,5.0773
1.17,1.7873,3.1835,4.5823,8.4465,1.9629,9.1234,0.4196,0.5374,2.9893,3.0609,3.0017,1.9283,3.0757,1.0361,2.0122,1.6821,1.0731,1.9081,7.4404,12.4974,12.1978,13.8642,1.2757,1.7743,0.5882,1.9739,1.6856,4.5915,4.5225,5.5011,1.0632,4.9464,5.935,7.7471,12.0223,11.8075,3.4677,0.7638,2.3416,0.5312,4.7124
1.25,1.6661,3.0137,4.2856,8.8051,1.8229,9.8298,0.4014,0.5224,3.0039,2.8218,2.745,1.9195,2.9875,0.9554,1.877,1.5782,0.9748,1.8276,7.4189,12.7271,12.7024,14.5116,1.1971,1.7395,0.5397,1.884,1.4541,4.1958,4.7107,5.8712,1.0444,4.9433,6.3397,8.1456,12.7588,14.5006,4.7816,0.9506,3.3081,0.4945,4.3484
1.33,1.5502,2.8403,3.9922,8.9654,1.6909,10.3323,0.3815,0.5054,2.9706,2.5995,2.5009,1.9007,2.8977,0.8794,1.7481,1.4743,0.8833,1.7465,7.3214,12.7966,13.0197,15.0082,1.1209,1.7005,0.4935,1.7918,1.2597,3.8445,4.8153,6.2001,1.0206,4.8823,6.6094,8.4815,13.4491,17.0326,6.6478,1.2316,4.2959,0.4586,3.9978
1.42,1.4411,2.6691,3.7102,8.9674,1.5681,10.6393,0.3609,0.487,2.9014,2.3951,2.2768,1.8741,2.8081,0.8083,1.6261,1.3724,0.7989,1.6659,7.1669,12.7367,13.1721,15.3555,1.0478,1.6584,0.45,1.6992,1.0962,3.5311,4.8519,6.4834,0.9931,4.7792,6.7627,8.7621,14.0877,19.3678,8.78,1.6189,5.282,0.424,3.6673
1.5,1.3584,2.5039,3.4444,8.8483,1.4548,10.7713,0.3402,0.4677,2.8062,2.2086,2.0747,1.8413,2.7194,0.7421,1.5114,1.2742,0.7215,1.5867,6.9709,12.5743,13.1849,15.561,0.978,1.6144,0.4096,1.6075,0.9582,3.2507,4.8347,6.7187,0.9629,4.6466,6.8196,8.9927,14.6686,21.4827,10.9998,2.1495,6.2486,0.3912,3.36
1.58,1.3077,2.3467,3.1966,8.6473,1.3508,10.7558,0.3198,0.448,2.6932,2.039,1.8939,1.8037,2.6322,0.6807,1.4039,1.1804,0.6509,1.5094,6.7453,12.3326,13.0829,15.6367,0.9119,1.5691,0.3722,1.5178,0.8413,2.9988,4.7758,6.9057,0.9308,4.4942,6.799,9.1773,15.1864,23.3635,13.2496,2.8391,7.1871,0.3604,3.0768
1.67,1.257,2.1986,2.9676,8.3929,1.2798,10.625,0.3001,0.4281,2.5688,1.8853,1.7327,1.7625,2.5469,0.6239,1.3035,1.0917,0.5867,1.4344,6.4998,12.0311,12.8892,15.5968,0.8495,1.523,0.3379,1.4308,0.7418,2.7718,4.6853,7.0456,0.8975,4.3296,6.7181,9.319,15.637,25.0048,15.4763,3.6949,8.0956,0.3317,2.8175
1.75,1.2067,2.0601,2.7568,8.1038,1.2324,10.4177,0.2812,0.4084,2.438,1.7459,1.5891,1.7185,2.4636,0.5716,1.225,1.0083,0.5287,1.3619,6.2419,11.6865,12.624,15.457,0.7907,1.4767,0.3064,1.3469,0.7075,2.5724,4.5713,7.1409,0.8635,4.1586,6.5916,9.4202,16.0176,26.4076,17.6333,4.7142,8.9781,0.3051,2.5809
1.83,1.1571,1.9311,2.5636,7.7939,1.1857,10.1546,0.2633,0.3889,2.3046,1.6197,1.461,1.6725,2.3823,0.5233,1.1533,0.9304,0.4762,1.2921,5.9776,11.3152,12.3059,15.233,0.7355,1.4304,0.2777,1.2665,0.6776,2.4052,4.441,7.1948,0.8293,3.9854,6.4317,9.4831,16.3267,27.5783,19.6819,5.8862,9.8444,0.2806,2.3656
1.92,1.1084,1.8113,2.3867,7.4741,1.1397,9.8511,0.2464,0.3698,2.1715,1.5052,1.3465,1.6252,2.3032,0.479,1.0855,0.8579,0.4289,1.2252,5.7113,10.9264,11.9503,14.9402,0.6838,1.3844,0.2516,1.1897,0.6478,2.2597,4.3015,7.211,0.7952,3.8132,6.2484,9.5099,16.5646,28.5271,21.5913,7.1924,10.7057,0.258,2.17
2,1.061,1.7003,2.2248,7.1521,1.0946,9.5199,0.2306,0.3512,2.0407,1.4014,1.2439,1.577,2.2262,0.4383,1.0218,0.7907,0.3863,1.161,5.4466,10.5273,11.5693,14.593,0.6354,1.339,0.2278,1.1166,0.6182,2.1295,4.1572,7.1941,0.7614,3.644,6.0497,9.5029,16.7327,29.2673,23.339,8.6091,11.5734,0.2374,1.9924
2.08,1.0148,1.5976,2.0768,6.8334,1.0507,9.1719,0.2158,0.3333,1.914,1.307,1.1517,1.5284,2.1513,0.401,0.9619,0.7285,0.3481,1.0998,5.1863,10.1239,11.1721,14.2041,0.5902,1.2943,0.2063,1.0474,0.5891,2.0104,4.0114,7.1483,0.7282,3.4795,5.8418,9.4645,16.8336,29.8138,24.9095,10.1087,12.4569,0.2185,1.8312
2.17,0.9701,1.5026,1.9414,6.5222,1.008,8.8157,0.2021,0.316,1.7922,1.221,1.0687,1.4796,2.0785,0.3667,0.9057,0.6712,0.3137,1.0413,4.9322,9.721,10.7661,13.7847,0.5481,1.2504,0.1869,0.9818,0.5608,1.9002,3.866,7.0779,0.6957,3.3207,5.6295,9.3971,16.8711,30.1831,26.2942,11.6621,13.3637,0.2013,1.6848
2.25,0.9268,1.4147,1.8174,6.2208,0.9665,8.4578,0.1893,0.2993,1.6762,1.1427,0.9937,1.4311,2.0076,0.3354,0.8531,0.6183,0.2829,0.9856,4.6858,9.3222,10.3571,13.3441,0.5089,1.2074,0.1693,0.9199,0.5332,1.7973,3.7226,6.9869,0.664,3.1683,5.4165,9.3034,16.8496,30.3919,27.4901,13.24,14.2986,0.1856,1.5519
2.33,0.885,1.3335,1.7038,5.9311,0.9263,8.1033,0.1775,0.2834,1.5662,1.0712,0.9258,1.383,1.9388,0.3067,0.8038,0.5698,0.2553,0.9326,4.4481,8.9304,9.9495,12.8903,0.4723,1.1654,0.1534,0.8616,0.5066,1.7006,3.582,6.8789,0.6333,3.0225,5.2055,9.186,16.7739,30.4569,28.4988,14.8144,15.2632,0.1713,1.431
2.42,0.8447,1.2582,1.5996,5.6539,0.8874,7.7559,0.1665,0.2681,1.4625,1.0057,0.8642,1.3355,1.872,0.2805,0.7576,0.5252,0.2305,0.8822,4.2198,8.5478,9.5468,12.4297,0.4384,1.1244,0.1391,0.8066,0.4809,1.6094,3.445,6.7572,0.6036,2.8837,4.9985,9.0476,16.6491,30.3945,29.3256,16.3596,16.2563,0.1583,1.321
2.5,0.806,1.1886,1.5038,5.3897,0.8499,7.4181,0.1563,0.2535,1.3652,0.9458,0.8081,1.2888,1.8071,0.2566,0.7145,0.4843,0.2083,0.8344,4.0013,8.176,9.1517,11.9676,0.4068,1.0846,0.1262,0.755,0.4562,1.5234,3.3119,6.6245,0.5749,2.7517,4.7969,8.8909,16.4806,30.22,29.9788,17.8527,17.2741,0.1465,1.2209
2.58,0.7688,1.124,1.4157,5.1386,0.8137,7.0917,0.1469,0.2397,1.2747,0.8907,0.7569,1.2429,1.7441,0.2347,0.6741,0.4469,0.1885,0.789,3.7927,7.8162,8.7663,11.5083,0.3774,1.0458,0.1145,0.7065,0.4325,1.442,3.1831,6.4833,0.5474,2.6264,4.6017,8.7185,16.2735,29.9483,30.4686,19.2745,18.3106,0.1357,1.1296
2.67,0.7331,1.0641,1.372,4.9,0.7789,6.7777,0.1382,0.2265,1.1932,0.8401,0.7101,1.1981,1.683,0.2146,0.6364,0.4126,0.1706,0.7459,3.5941,7.469,8.3919,11.0552,0.3502,1.0081,0.104,0.6611,0.4098,1.3651,3.0588,6.3359,0.5209,2.5078,4.4135,8.5328,16.0328,29.593,30.8068,20.6089,19.3576,0.1258,1.0463
2.75,0.6988,1.027,1.3305,4.6786,0.7453,6.4771,0.1302,0.214,1.1197,0.7934,0.6672,1.1543,1.6237,0.1964,0.6011,0.3811,0.1547,0.705,3.4054,7.1351,8.0296,10.6107,0.3249,0.9716,0.0946,0.6184,0.3882,1.2923,2.939,6.184,0.4955,2.4417,4.2316,8.3361,15.7635,29.1665,31.0061,21.8436,20.4061,0.1169,0.9701
2.83,0.666,0.9992,1.2895,4.4758,0.7131,6.1917,0.1227,0.2021,1.0532,0.7503,0.6278,1.1116,1.5662,0.1797,0.5681,0.3524,0.1404,0.6663,3.2264,6.8145,7.6801,10.1771,0.3014,0.9362,0.086,0.5785,0.3675,1.2235,2.8238,6.0292,0.4712,2.3843,4.064,8.1307,15.4699,28.6802,31.0797,22.9699,21.4459,0.1087,0.9005
2.92,0.6346,0.9718,1.2491,4.2897,0.6821,5.9227,0.1158,0.1908,0.9926,0.7105,0.5916,1.07,1.5106,0.1645,0.5424,0.3261,0.1275,0.6297,3.0567,6.5072,7.3437,9.7557,0.2796,0.9019,0.0784,0.5412,0.3479,1.1584,2.7131,5.8728,0.4479,2.3269,3.9094,7.9187,15.1564,28.1446,31.0404,23.9818,22.467,0.1013,0.8481
3,0.6046,0.9447,1.2094,4.1178,0.6523,5.6701,0.1094,0.1802,0.9373,0.6778,0.5582,1.0297,1.4567,0.1505,0.5278,0.302,0.116,0.595,2.8962,6.2151,7.0209,9.3476,0.2595,0.8687,0.0714,0.5062,0.3292,1.0969,2.6069,5.716,0.4257,2.2696,3.7661,7.7019,14.8267,27.5689,30.9004,24.8763,23.4595,0.0945,0.8331
3.08,0.5759,0.9181,1.1704,3.958,0.6237,5.4334,0.1035,0.1701,0.8865,0.66,0.5273,0.9906,1.4045,0.1379,0.5132,0.2799,0.1057,0.5622,2.7443,5.9387,6.7124,8.9536,0.2408,0.8366,0.0652,0.4736,0.3114,1.0387,2.505,5.5596,0.4046,2.2128,3.6325,7.4824,14.4846,26.9614,30.6727,25.6527,24.4143,0.0883,0.818
3.17,0.5485,0.892,1.1323,3.8087,0.5963,5.2115,0.098,0.1606,0.8397,0.6425,0.4988,0.9526,1.354,0.1263,0.4985,0.2597,0.0964,0.5312,2.6009,5.6767,6.4187,8.5743,0.2234,0.8055,0.0596,0.443,0.2946,0.9838,2.4074,5.4045,0.3844,2.1564,3.5075,7.2619,14.1331,26.3293,30.3701,26.3125,25.3228,0.0826,0.8027
3.25,0.5224,0.8664,1.0949,3.6685,0.5701,5.0033,0.0929,0.1516,0.7965,0.6253,0.4723,0.9159,1.3051,0.1157,0.4838,0.2413,0.0881,0.5018,2.4654,5.4279,6.1392,8.2102,0.2074,0.7755,0.0545,0.4145,0.2786,0.9319,2.314,5.2511,0.3652,2.1006,3.39,7.0417,13.7754,25.6794,30.0022,26.859,26.1775,0.0774,0.7874
3.33,0.4974,0.8412,1.0585,3.5365,0.5449,4.8076,0.0881,0.1431,0.7564,0.6085,0.4478,0.8804,1.2579,0.106,0.4691,0.2243,0.0806,0.474,2.3375,5.1914,5.8735,7.8616,0.1925,0.7466,0.0499,0.3879,0.2634,0.8828,2.2246,5.1002,0.3469,2.0455,3.2792,6.8232,13.414,25.0174,29.5782,27.2967,26.9718,0.0726,0.7721
3.42,0.4736,0.8166,1.023,3.4116,0.5208,4.6234,0.0837,0.1351,0.7191,0.592,0.425,0.8461,1.2123,0.0972,0.4546,0.2088,0.0739,0.4478,2.2168,4.9664,5.6208,7.5282,0.1787,0.7186,0.0458,0.363,0.2491,0.8574,2.1377,4.952,0.3295,1.9911,3.1743,6.6074,13.0513,24.3483,29.1063,27.631,27.7006,0.0682,0.7568
3.5,0.4509,0.7926,0.9884,3.2933,0.4977,4.4495,0.0796,0.1275,0.6842,0.5758,0.4037,0.813,1.1682,0.0892,0.4402,0.1946,0.0678,0.423,2.1029,4.7523,5.3804,7.2098,0.1659,0.6916,0.042,0.3398,0.2355,0.8333,2.0562,4.8067,0.313,1.9376,3.0747,6.3954,12.6893,23.6766,28.5944,27.8679,28.3597,0.0642,0.7416
3.58,0.4292,0.7691,0.9547,3.1807,0.4756,4.2852,0.0757,0.1204,0.6516,0.56,0.3839,0.781,1.1256,0.0818,0.426,0.1815,0.0623,0.3996,1.9955,4.5484,5.1516,6.906,0.1541,0.6656,0.0386,0.3181,0.2227,0.8077,1.9799,4.6646,0.2974,1.885,2.9799,6.1877,12.3296,23.0061,28.0495,28.014,28.9463,0.0604,0.7265
3.67,0.4086,0.7461,0.9219,3.0734,0.4545,4.1294,0.0721,0.1136,0.6209,0.5445,0.3669,0.7502,1.0845,0.0751,0.4121,0.1696,0.0574,0.3774,1.8942,4.3541,4.9337,6.6162,0.1431,0.6404,0.0356,0.2979,0.2105,0.7811,1.908,4.5262,0.2825,1.8333,2.8895,5.9849,11.9739,22.3399,27.4782,28.0759,29.4584,0.057,0.7115
3.75,0.3889,0.7237,0.8901,2.971,0.4342,3.9816,0.0687,0.1073,0.5921,0.5294,0.3621,0.7205,1.0448,0.069,0.3983,0.1586,0.0529,0.3565,1.7986,4.169,4.7262,6.3409,0.1329,0.6162,0.0328,0.279,0.199,0.7537,1.8401,4.3915,0.2684,1.7826,2.8031,5.7876,11.6233,21.6808,26.8861,28.0607,29.8955,0.0539,0.6966
3.83,0.3702,0.7019,0.8592,2.873,0.4149,3.841,0.0656,0.1013,0.5649,0.5147,0.3565,0.6919,1.0065,0.0634,0.3849,0.1484,0.0489,0.3368,1.7084,3.9925,4.5284,6.0808,0.1235,0.5929,0.0303,0.2614,0.1882,0.726,1.7757,4.2608,0.255,1.7329,2.7204,5.5959,11.2789,21.0312,26.2785,27.975,30.2578,0.0509,0.6818
3.92,0.3523,0.6806,0.8293,2.7792,0.3964,3.7071,0.0626,0.0957,0.5393,0.5003,0.3504,0.6644,0.9696,0.0583,0.3717,0.1391,0.0452,0.3182,1.6234,3.8243,4.3399,5.8345,0.1148,0.5704,0.028,0.245,0.1779,0.698,1.7145,4.1341,0.2423,1.6843,2.641,5.4102,10.9417,20.3934,25.6601,27.8258,30.5462,0.0482,0.6673
4,0.3353,0.6599,0.8003,2.6892,0.3787,3.5793,0.0599,0.0904,0.515,0.4863,0.3438,0.6379,0.934,0.0537,0.3588,0.1306,0.0419,0.3006,1.5431,3.6639,4.1601,5.6007,0.1068,0.5487,0.0259,0.2296,0.1683,0.6701,1.6562,4.0114,0.2302,1.6367,2.5647,5.2305,10.6123,19.769,25.0348,27.6195,30.7625,0.0457,0.6529
4.08,0.3192,0.6397,0.7721,2.6028,0.3617,3.4572,0.0573,0.0854,0.4919,0.4726,0.3368,0.6124,0.8996,0.0494,0.3462,0.1227,0.0389,0.2839,1.4673,3.5109,3.9886,5.3784,0.0993,0.5279,0.024,0.2154,0.1591,0.6424,1.6005,3.8927,0.2188,1.5901,2.4914,5.0569,10.2912,19.1591,24.4065,27.3624,30.9093,0.0434,0.6387
4.17,0.3038,0.6201,0.7449,2.5198,0.3456,3.3404,0.0548,0.0807,0.4701,0.4592,0.3295,0.5879,0.8665,0.0455,0.3339,0.1154,0.0362,0.2682,1.3958,3.3649,3.8251,5.1667,0.0924,0.5078,0.0223,0.202,0.1505,0.6151,1.5472,3.7779,0.208,1.5446,2.4208,4.8894,9.9788,18.5647,23.7783,27.0605,30.9895,0.0412,0.6247
4.25,0.2891,0.601,0.7186,2.4399,0.3301,3.2286,0.0525,0.0763,0.4493,0.4462,0.322,0.5644,0.8347,0.042,0.322,0.1087,0.0337,0.2534,1.3283,3.2256,3.6689,4.9648,0.086,0.4884,0.0208,0.1896,0.1424,0.5883,1.4962,3.6669,0.1978,1.5002,2.3527,4.728,9.6753,17.9862,23.1529,26.7194,31.0063,0.0392,0.6109
4.33,0.2752,0.5825,0.6931,2.3631,0.3153,3.1214,0.0504,0.0721,0.4296,0.4335,0.3143,0.5418,0.8039,0.0387,0.3104,0.1025,0.0315,0.2395,1.2645,3.0928,3.5199,4.772,0.08,0.4698,0.0194,0.178,0.1347,0.562,1.4472,3.5596,0.1881,1.4569,2.287,4.5725,9.381,17.4241,22.5327,26.3445,30.9635,0.0373,0.5974
4.42,0.2619,0.5644,0.6684,2.2891,0.3012,3.0186,0.0483,0.0682,0.4108,0.4211,0.3065,0.52,0.7744,0.0357,0.2991,0.0967,0.0294,0.2263,1.2042,2.9659,3.3777,4.5879,0.0745,0.4518,0.0181,0.1671,0.1275,0.5365,1.4002,3.456,0.1789,1.4146,2.2236,4.4229,9.0958,16.8784,21.9196,25.9407,30.8648,0.0356,0.584
4.5,0.2493,0.5469,0.6446,2.2178,0.2877,2.9198,0.0464,0.0645,0.3929,0.4091,0.2986,0.4992,0.7459,0.033,0.2881,0.0914,0.0276,0.2138,1.1473,2.8449,3.2418,4.4119,0.0694,0.4346,0.0169,0.157,0.1207,0.5117,1.3667,3.355,0.1702,1.3733,2.1623,4.279,8.8198,16.3493,21.3152,25.5125,30.7144,0.0339,0.5709
4.58,0.2373,0.5299,0.6216,2.1491,0.2749,2.825,0.0446,0.0611,0.3759,0.3974,0.2907,0.4791,0.7184,0.0305,0.2775,0.0865,0.0258,0.2021,1.0935,2.7293,3.1121,4.2436,0.0647,0.4179,0.0158,0.1476,0.1142,0.4876,1.3453,3.2578,0.162,1.3332,2.1031,4.1406,8.5525,15.8367,20.7209,25.0641,30.5162,0.0324,0.558
4.67,0.2259,0.5133,0.5993,2.0828,0.2626,2.7338,0.0428,0.0578,0.3596,0.386,0.2829,0.4599,0.692,0.0282,0.2671,0.0819,0.0243,0.191,1.0426,2.6189,2.9882,4.0825,0.0603,0.402,0.0148,0.1388,0.1081,0.4644,1.3236,3.1656,0.1542,1.294,2.0458,4.0075,8.2942,15.3404,20.1377,24.5993,30.2744,0.0309,0.5453
4.75,0.2151,0.4973,0.5778,2.0189,0.2508,2.6461,0.0412,0.0547,0.3441,0.3749,0.2751,0.4414,0.6666,0.0262,0.2571,0.0776,0.0228,0.1805,0.9944,2.5135,2.8697,3.9282,0.0562,0.3866,0.0139,0.1306,0.1024,0.4421,1.3017,3.0779,0.1468,1.2559,1.9903,3.8796,8.0774,14.8594,19.5665,24.1215,29.993,0.0296,0.5329
4.83,0.2047,0.4817,0.5571,1.9572,0.2396,2.5617,0.0397,0.0518,0.3292,0.3641,0.2674,0.4237,0.6421,0.0242,0.2475,0.0737,0.0215,0.1706,0.9488,2.4128,2.7566,3.7805,0.0525,0.3718,0.0131,0.1229,0.097,0.4206,1.2797,2.9943,0.1398,1.2188,1.9366,3.7567,7.8765,14.4008,19.0078,23.6339,29.6759,0.0283,0.5207
4.92,0.1949,0.4666,0.5371,1.8976,0.2289,2.4804,0.0382,0.0491,0.3151,0.3536,0.2597,0.4067,0.6186,0.0225,0.2381,0.07,0.0203,0.1613,0.9057,2.3166,2.6484,3.6391,0.049,0.3575,0.0123,0.1157,0.0919,0.3999,1.2575,2.9145,0.1332,1.1827,1.8846,3.6386,7.677,13.9632,18.4631,23.1391,29.3269,0.0271,0.5087
5,0.1856,0.4519,0.5177,1.8401,0.2186,2.4021,0.0368,0.0465,0.3016,0.3433,0.2522,0.3904,0.5959,0.0209,0.2291,0.0666,0.0191,0.1525,0.8648,2.2247,2.545,3.5035,0.0458,0.3438,0.0116,0.1091,0.0871,0.3801,1.2352,2.8382,0.127,1.1476,1.8342,3.5251,7.4802,13.5441,17.9334,22.6397,28.9496,0.026,0.497
5.08,0.1767,0.4377,0.4991,1.7846,0.2089,2.3267,0.0355,0.0441,0.2887,0.3334,0.2448,0.3748,0.5741,0.0194,0.2203,0.0634,0.0181,0.1442,0.8305,2.1367,2.4461,3.3736,0.0428,0.3306,0.0109,0.1028,0.0826,0.3611,1.2129,2.7652,0.121,1.1135,1.7854,3.4159,7.287,13.1417,17.4192,22.1381,28.5476,0.025,0.4855
5.17,0.1683,0.4239,0.4811,1.731,0.1996,2.254,0.0343,0.0418,0.2763,0.3237,0.2376,0.3598,0.5531,0.0181,0.2119,0.0604,0.0172,0.1364,0.8005,2.0536,2.3516,3.2491,0.04,0.318,0.0103,0.097,0.0783,0.343,1.1905,2.6952,0.1154,1.0803,1.738,3.311,7.0981,12.7544,16.9206,21.6365,28.1242,0.024,0.4742
5.25,0.1603,0.4105,0.4638,1.6792,0.1907,2.184,0.0331,0.0397,0.2645,0.3143,0.2305,0.3454,0.5329,0.0168,0.2037,0.0576,0.0163,0.129,0.7719,1.975,2.2615,3.1297,0.0374,0.3058,0.0098,0.0915,0.0743,0.3257,1.1681,2.6279,0.1101,1.048,1.6921,3.2102,6.9138,12.3813,16.4375,21.1367,27.6825,0.023,0.4631
5.33,0.1527,0.3976,0.4471,1.6292,0.1822,2.1164,0.0319,0.0377,0.2533,0.3052,0.2236,0.3316,0.5135,0.0157,0.1959,0.055,0.0154,0.122,0.7446,1.9007,2.1758,3.0153,0.035,0.2941,0.0093,0.0864,0.0705,0.3092,1.1457,2.5632,0.105,1.0166,1.6475,3.1132,6.7346,12.0215,15.9697,20.6402,27.2253,0.0221,0.4523
5.42,0.1454,0.385,0.431,1.5808,0.1741,2.0512,0.0309,0.0358,0.2425,0.2963,0.2168,0.3184,0.4948,0.0146,0.1883,0.0525,0.0147,0.1154,0.7186,1.8302,2.0944,2.9057,0.0328,0.2828,0.0088,0.0816,0.0669,0.2935,1.1233,2.5009,0.1003,0.9862,1.6043,3.0198,6.5605,11.6743,15.5168,20.1486,26.7556,0.0213,0.4417
5.5,0.1385,0.3728,0.4154,1.5341,0.1663,1.9883,0.0298,0.034,0.2322,0.2877,0.2102,0.3058,0.4769,0.0137,0.181,0.0502,0.014,0.1092,0.6937,1.7632,2.0169,2.8008,0.0307,0.272,0.0084,0.0772,0.0635,0.2786,1.1011,2.4409,0.0958,0.9566,1.5624,2.93,6.3916,11.3391,15.0785,19.6629,26.2758,0.0205,0.4313
