Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,7.1008,12.8914,18.207,37.2303,7.7774,37.3864,1.2561,2.0039,7.8951,12.59,10.0036,5.773,9.3574,3.1399,6.7849,5.7659,3.474,6.0516,21.6308,34.7637,32.8671,37.1369,4.1701,5.9567,1.9595,7.3354,7.202,17.3909,20.4762,26.2616,2.958,20.0363,23.3416,10,38.4832,40.972,17.1404,2.4654,5.6065,1.8236,18.2953
1,6.2101,11.4186,16.1163,38.099,6.7619,41.9684,1.265,1.8107,8.5487,10.9519,10.0535,5.9226,9.1452,2.9177,6.1486,4.9853,3.1857,5.5103,22.597,37.0205,35.8703,40.5384,3.486,5.7059,1.545,6.2763,5.7951,14.6333,20.8862,28.4909,2.9787,20.1342,27.3138,10,40.0896,50.4688,25.7229,4.3758,10.7021,1.5813,16.745
1.08,5.4093,9.9631,14.095,37.0297,5.8661,44.0098,1.2375,1.5949,8.8104,9.4579,9.5552,5.8875,8.879,2.696,5.5669,4.2933,2.8962,4.9837,22.6899,38.2066,37.9551,43.3978,2.9339,5.3878,1.2414,5.369,4.6813,12.2651,20.4558,29.8699,2.9133,19.4379,29.168,10,41.3141,58.9554,34.5478,7.0457,16.4935,1.3636,14.9986
1.17,4.7152,8.8217,12.2845,34.8532,5.099,43.9931,1.187,1.3868,8.7733,8.1467,8.686,5.7324,8.5709,2.4815,5.0431,3.7034,2.6171,4.4966,22.2145,38.5069,39.1513,45.5372,2.49,5.0447,1.0148,4.6101,3.808,10.5731,19.5082,30.4959,2.7958,18.3213,29.3572,10,42.1623,66.3562,43.2628,10.4535,22.4622,1.1756,13.2819
1.25,4.1232,7.8336,10.7165,32.1943,4.4501,42.5391,1.1228,1.1987,8.5254,7.0182,7.6719,5.504,8.2308,2.2777,4.5744,3.2082,2.3545,4.0574,21.3823,38.1121,39.554,46.8737,2.1317,4.7006,0.8423,3.9805,3.1237,9.106,18.3201,30.496,2.6498,17.0228,28.4932,10,42.6201,72.6031,51.6033,14.5542,28.2409,1.0161,11.6942
1.33,3.6213,6.9617,9.3785,29.3962,3.903,40.2073,1.0515,1.0342,8.1382,6.0567,6.7045,5.2353,7.8681,2.0864,4.1556,2.7943,2.1116,3.6663,20.3393,37.1977,39.2938,47.4365,1.8405,4.3686,0.7086,3.4583,2.5851,7.8557,17.0145,30.0087,2.4953,15.6839,27.0318,10,42.691,77.6464,59.357,19.2772,33.6165,0.8958,10.2706
1.42,3.196,6.2009,8.2428,26.6584,3.4413,37.4201,0.9776,0.9651,7.668,5.2411,5.8498,4.9483,7.4917,1.9082,3.7811,2.5672,1.8891,3.4103,19.1779,35.913,38.511,47.3232,1.6018,4.0555,0.6313,3.0238,2.1581,6.8087,15.679,29.1574,2.4102,14.3835,25.2757,10,42.4019,81.4775,66.3575,24.5081,38.5126,0.8339,9.021
1.5,2.8347,5.5402,7.2793,24.0876,3.0504,34.4693,0.904,0.9256,7.1682,4.55,5.117,4.6577,7.1095,1.7432,3.4456,2.386,1.6871,3.24,18.0091,34.3826,37.3376,46.6515,1.4735,3.7642,0.5795,2.6603,1.817,5.9348,14.379,28.0481,2.3185,13.162,23.417,10,41.7971,84.1357,72.4836,30.1016,42.9846,0.7712,7.9391
1.58,2.5267,4.967,6.46,21.7324,2.718,31.5421,0.8327,0.8845,6.6627,3.964,4.4951,4.3724,6.7283,1.5909,3.1444,2.2085,1.5047,3.0742,16.8718,32.7146,35.8935,45.5385,1.3757,3.4956,0.5299,2.3544,1.542,5.2037,13.1476,26.7848,2.2229,12.0368,21.5719,10,40.9329,85.7019,77.6612,35.8957,47.1183,0.7098,7.0046
1.67,2.263,4.4694,5.7607,19.607,2.4337,28.7494,0.765,0.8427,6.165,3.4661,3.9685,4.0983,6.3537,1.4508,2.8733,2.0376,1.3407,2.9137,15.7799,30.9862,34.2799,44.0931,1.2825,3.249,0.4833,2.0953,1.3185,4.5894,12.0006,25.4326,2.1255,11.0124,19.8069,10,39.8708,86.2876,81.8573,41.7257,50.9955,0.651,6.1974
1.75,2.036,4.0364,5.161,17.7065,2.1894,26.1502,0.7015,0.801,5.6844,3.0586,3.5214,3.8383,5.9897,1.3223,2.6288,1.8751,1.1937,2.7591,14.7413,29.2507,32.5761,42.4116,1.1942,3.0233,0.4398,1.9666,1.1353,4.085,10.9441,24.04,2.0278,10.0863,18.1566,10,38.6665,86.0229,85.0754,47.4352,54.6831,0.5954,5.4995
1.83,1.8396,3.6585,4.6444,16.0159,1.9783,23.7695,0.6425,0.7598,5.2269,2.7603,3.1401,3.5941,5.6396,1.2046,2.4078,1.7222,1.0624,2.6108,13.7602,27.5443,30.841,40.5758,1.1109,2.8171,0.3995,1.8535,0.9838,3.6841,9.9817,22.6437,1.931,9.2521,16.6356,10,37.3683,85.0449,87.3601,52.8835,58.2267,0.5436,4.8947
1.92,1.6689,3.3275,4.1971,14.5161,1.7949,21.6115,0.5882,0.7196,4.7961,2.5013,2.8133,3.4742,5.3079,1.0969,2.2076,1.5794,0.9452,2.4689,12.838,25.8905,29.1164,38.6524,1.0326,2.696,0.3625,1.744,0.8577,3.3525,9.1135,21.2704,1.8358,8.5021,15.2467,10,36.0166,83.488,88.7786,57.9542,61.6491,0.4957,4.3694
2,1.5198,3.0366,3.8079,13.1867,1.6348,19.6683,0.5384,0.6805,4.3938,2.2753,2.5317,3.3549,5.013,0.9986,2.0259,1.4467,0.8409,2.3336,11.9743,24.3076,27.4316,36.694,0.9591,2.6019,0.3285,1.6388,0.7518,3.0697,8.3334,19.9545,1.743,7.8282,13.9857,10,34.646,81.4781,89.4067,62.5565,64.9528,0.4517,3.9117
2.08,1.389,2.7799,3.4676,12.0081,1.4943,17.9253,0.493,0.6428,4.0205,2.0773,2.2877,3.2357,4.7481,0.9089,1.8607,1.324,0.7482,2.2047,11.1678,22.8081,25.808,34.741,0.8904,2.5096,0.2976,1.5381,0.7097,2.8285,7.6333,18.7061,1.653,7.2224,12.8449,10,33.2863,79.1288,89.3323,66.6255,68.1247,0.4114,3.5117
2.17,1.3235,2.5527,3.1688,11.0805,1.3705,16.3739,0.4517,0.6065,3.676,1.903,2.0751,3.1175,4.5079,0.8271,1.7103,1.211,0.6658,2.0822,10.4161,21.3975,24.2596,32.8241,0.8262,2.4193,0.2694,1.4422,0.679,2.6302,7.0058,17.5292,1.566,6.6772,11.8147,10,31.9589,76.54,88.6497,70.1205,71.1394,0.3748,3.1612
2.25,1.2653,2.3508,2.9052,10.3149,1.2826,15.04,0.4142,0.5718,3.3594,1.7488,1.889,3.0008,4.2881,0.7525,1.5732,1.1073,0.5926,1.9659,9.7166,20.0764,22.7943,30.9657,0.7664,2.3313,0.2438,1.3512,0.6485,2.4607,6.4447,16.4248,1.4824,6.1859,10.885,10,30.6782,73.7968,87.4536,73.0238,73.9672,0.3415,2.853
2.33,1.2088,2.1707,2.6717,9.6182,1.2299,13.8941,0.3802,0.5388,3.0694,1.612,1.7254,2.8862,4.0856,0.6847,1.448,1.0122,0.5277,1.8555,9.0666,18.8425,21.4153,29.1812,0.7106,2.2457,0.2207,1.2651,0.6184,2.3109,6.0077,15.3911,1.4022,5.7423,10.0461,10,29.4533,70.9693,85.8358,75.3367,76.5831,0.3114,2.5811
2.42,1.1542,2.0096,2.4641,8.9836,1.1788,12.8957,0.3494,0.5073,2.8044,1.49,1.5808,2.7739,3.8977,0.6229,1.3336,0.9253,0.4702,1.7509,8.4629,17.6921,20.1223,27.4805,0.6588,2.1625,0.1997,1.1838,0.5889,2.1753,5.6368,14.4397,1.3255,5.3411,9.41,10,28.2904,68.1142,83.882,77.0769,78.9608,0.2841,2.3407
2.5,1.1014,1.865,2.2787,8.405,1.1293,12.013,0.3216,0.4774,2.5629,1.3809,1.4525,2.6644,3.7224,0.5666,1.2409,0.846,0.4192,1.6519,7.9026,16.6209,18.9132,25.8688,0.6106,2.0817,0.1808,1.1072,0.5602,2.0507,5.2986,13.5658,1.2523,4.9774,8.8321,10,27.1958,65.2764,81.6698,78.2745,81.0734,0.2595,2.1274
2.58,1.0506,1.7348,2.1127,7.8766,1.0814,11.2238,0.2965,0.449,2.3431,1.2829,1.3382,2.5578,3.558,0.5155,1.1623,0.7736,0.374,1.5582,7.3828,15.6277,17.7853,24.3484,0.5658,2.0035,0.1637,1.0351,0.5323,1.9351,4.9892,12.7618,1.1827,4.6472,8.2941,10,26.1714,62.4909,79.2682,78.9686,82.8974,0.2373,1.9377
2.67,1.0018,1.6172,1.9634,7.3932,1.0351,10.5124,0.2737,0.4222,2.1432,1.1947,1.2361,2.4543,3.4032,0.4689,1.0891,0.7078,0.3339,1.4696,6.9006,14.7063,16.7354,22.919,0.5242,1.9277,0.1483,0.9674,0.5055,1.827,4.7055,12.0209,1.1164,4.3467,7.7949,10,25.2162,59.7838,76.7372,79.2043,84.4151,0.2173,1.7685
2.75,0.9549,1.5107,1.8288,6.9502,0.9906,9.8669,0.2531,0.3968,1.9618,1.115,1.1445,2.3539,3.2569,0.4266,1.021,0.6478,0.2984,1.3858,6.4534,13.8504,15.7588,21.5792,0.4857,1.8545,0.1344,0.9039,0.4796,1.7257,4.4445,11.3371,1.0535,4.0726,7.3324,10,24.3276,57.1738,74.1278,79.03,85.6157,0.1992,1.6171
2.83,0.9099,1.414,1.7071,6.5435,0.9476,9.2782,0.2344,0.3729,1.7972,1.0428,1.062,2.2567,3.1183,0.3882,0.9576,0.5933,0.2669,1.3067,6.0385,13.0542,14.8503,20.3257,0.4499,1.7837,0.1219,0.8443,0.4548,1.6303,4.2038,10.7049,0.9939,3.8222,6.9045,10,23.502,54.6733,71.4829,78.4952,86.4959,0.1829,1.4815
2.92,0.8667,1.3259,1.5967,6.1694,0.9063,8.7391,0.2175,0.3503,1.648,0.9771,0.9876,2.1628,2.9867,0.3533,0.8987,0.5438,0.239,1.2319,5.6535,12.3128,14.0047,19.1547,0.4168,1.7153,0.1106,0.7886,0.431,1.5404,3.9812,10.1761,0.9374,3.5929,6.5086,10,22.7361,52.2897,68.8375,77.6492,87.0589,0.1682,1.3596
3,0.8255,1.2456,1.4962,5.8246,0.8667,8.2437,0.2021,0.3291,1.515,0.9173,0.9202,2.0722,2.8614,0.3215,0.8439,0.4988,0.2143,1.1613,5.2963,11.6216,13.2168,18.0616,0.3861,1.6493,0.1004,0.7365,0.4082,1.4557,3.7748,9.7299,0.8839,3.3825,6.1423,10,22.0479,50.0275,66.2197,76.539,87.3142,0.1549,1.2498
3.08,0.786,1.172,1.4083,5.506,0.8285,7.7871,0.1881,0.3091,1.3973,0.8627,0.859,1.9848,2.742,0.2926,0.793,0.4578,0.1923,1.0947,4.9647,10.9767,12.4822,17.0414,0.3576,1.5856,0.0913,0.6877,0.3865,1.3758,3.5831,9.3076,0.8334,3.1892,5.8032,10,21.4287,47.8923,63.6524,75.2092,87.2761,0.143,1.1507
3.17,0.7482,1.1046,1.3647,5.2118,0.792,7.3651,0.1754,0.2902,1.2927,0.8127,0.8034,1.9006,2.628,0.2664,0.7456,0.4207,0.1728,1.0318,4.6567,10.3743,11.7965,16.0894,0.3313,1.5242,0.0831,0.6421,0.3659,1.3005,3.4046,8.908,0.7857,3.0111,5.489,10,20.8653,45.8845,61.154,73.7006,86.963,0.1321,1.0611
3.25,0.7122,1.0444,1.3217,4.9447,0.7569,6.975,0.1638,0.2725,1.1995,0.7668,0.7526,1.8196,2.5191,0.2426,0.7016,0.3869,0.1555,0.9725,4.3705,9.8112,11.1559,15.2008,0.3069,1.465,0.0756,0.5996,0.3462,1.2294,3.2381,8.5299,0.7406,2.8468,5.1978,10,20.3481,44.0006,58.7382,72.0511,86.3963,0.1223,0.9799
3.33,0.6778,1.0149,1.2794,4.7007,0.7232,6.6148,0.1533,0.2559,1.116,0.7246,0.7061,1.7417,2.415,0.2209,0.6606,0.3562,0.1402,0.9166,4.1046,9.2843,10.557,14.3709,0.2844,1.408,0.0689,0.5599,0.3275,1.1623,3.0825,8.172,0.6981,2.695,4.9275,10,19.87,42.2349,56.4144,70.2942,85.5994,0.1134,0.9061
3.42,0.645,0.9859,1.2379,4.4803,0.691,6.2826,0.1436,0.2403,1.0411,0.6856,0.6635,1.6668,2.3154,0.2013,0.6224,0.3283,0.1265,0.8638,3.8573,8.7909,9.9965,13.5955,0.2635,1.3531,0.0629,0.5229,0.3098,1.0991,2.9369,7.8332,0.658,2.5545,4.6763,10,19.4255,40.5808,54.1888,68.46,84.5969,0.1053,0.8484
3.5,0.6136,0.9574,1.1973,4.2796,0.6601,5.9768,0.1348,0.2256,0.9735,0.6654,0.6245,1.5949,2.2201,0.1834,0.5869,0.3029,0.1144,0.8141,3.6271,8.3286,9.4716,12.8706,0.2441,1.3002,0.0575,0.4883,0.2929,1.0395,2.8004,7.5123,0.6202,2.4567,4.441,10,19.0104,39.0312,52.0645,66.5746,83.414,0.098,0.8328
3.58,0.5838,0.9295,1.1576,4.0956,0.6306,5.695,0.1267,0.2118,0.9124,0.6474,0.5885,1.5259,2.1288,0.1672,0.5538,0.2798,0.1036,0.7672,3.4129,7.8951,8.9795,12.1923,0.2263,1.2493,0.0526,0.4561,0.277,0.9833,2.6722,7.2083,0.5846,2.3923,4.2273,10,18.6215,37.579,50.0452,64.6604,82.0755,0.0913,0.8171
3.67,0.5553,0.9021,1.1189,3.9258,0.6023,5.435,0.1192,0.1989,0.8569,0.6298,0.5553,1.4597,2.0413,0.1524,0.5355,0.2588,0.0939,0.723,3.2133,7.4886,8.5178,11.5572,0.2097,1.2003,0.0482,0.4261,0.2618,0.9304,2.5518,6.92,0.551,2.3288,4.0351,10,18.2561,36.2172,48.129,62.7371,80.6057,0.0853,0.8014
3.75,0.5282,0.8754,1.0811,3.7683,0.5752,5.1945,0.1124,0.1868,0.8063,0.6125,0.5247,1.3961,1.9576,0.139,0.5205,0.2397,0.0853,0.6814,3.0273,7.1099,8.0851,10.9622,0.1944,1.1531,0.0442,0.3981,0.2475,0.8805,2.4385,6.6465,0.5195,2.2661,3.8609,10,17.9119,34.9395,46.3132,60.8208,79.0273,0.0797,0.7857
3.83,0.5024,0.8493,1.0443,3.6214,0.5493,4.9713,0.1061,0.1754,0.76,0.5956,0.4963,1.3353,1.8773,0.1268,0.5054,0.2222,0.0777,0.6421,2.8538,6.7563,7.68,10.4044,0.1803,1.1078,0.0406,0.372,0.234,0.8559,2.3304,6.387,0.4897,2.2044,3.7019,10,17.5872,33.7396,44.5941,58.9249,77.3616,0.0747,0.77
3.92,0.4779,0.8238,1.0084,3.4839,0.5246,4.7636,0.1002,0.1648,0.7175,0.5791,0.4701,1.2769,1.8004,0.1157,0.4902,0.2063,0.0708,0.6051,2.692,6.4253,7.3008,9.8815,0.1672,1.0641,0.0373,0.3477,0.2212,0.8313,2.2303,6.1403,0.4618,2.1437,3.5558,10,17.2802,32.612,42.9676,57.0598,75.6284,0.07,0.7544
4,0.4545,0.7989,0.9736,3.3546,0.5009,4.5696,0.0948,0.1548,0.6783,0.563,0.4457,1.2211,1.7266,0.1057,0.4752,0.1918,0.0647,0.5702,2.5408,6.1147,6.9454,9.3912,0.1551,1.0222,0.0344,0.3251,0.2091,0.8052,2.1375,5.9059,0.4354,2.0841,3.4209,10,16.9897,31.5515,41.4293,55.2342,73.8453,0.0658,0.7388
4.08,0.4322,0.7747,0.9398,3.2326,0.4783,4.388,0.0899,0.1455,0.6422,0.5472,0.423,1.1676,1.656,0.0965,0.4603,0.1785,0.0592,0.5374,2.3996,5.8227,6.6119,8.9312,0.1439,0.9818,0.0317,0.304,0.1977,0.7781,2.0508,5.6832,0.4107,2.0257,3.2955,10,16.7144,30.5534,39.9748,53.4544,72.0282,0.0619,0.7235
4.17,0.411,0.751,0.907,3.1171,0.4567,4.2174,0.0852,0.1367,0.6087,0.5318,0.4019,1.1164,1.5883,0.0882,0.4455,0.1664,0.0543,0.5065,2.2675,5.5477,6.2986,8.4995,0.1335,0.9431,0.0293,0.2844,0.1869,0.7503,1.9698,5.4715,0.3874,1.9684,3.1785,10,16.4534,29.6135,38.5997,51.7253,70.1915,0.0583,0.7082
4.25,0.3909,0.728,0.8752,3.0076,0.436,4.0567,0.0809,0.1285,0.5775,0.5168,0.3822,1.0673,1.5234,0.0806,0.4309,0.1553,0.0499,0.4773,2.144,5.2884,6.0037,8.0939,0.1239,0.9058,0.0271,0.2661,0.1767,0.7221,1.8936,5.2704,0.3655,1.9124,3.0689,10,16.2057,28.7277,37.2996,50.0505,68.3473,0.055,0.6931
4.33,0.3717,0.7056,0.8444,2.9035,0.4163,3.905,0.0769,0.1208,0.5485,0.5022,0.3665,1.0204,1.4612,0.0738,0.4166,0.1452,0.0459,0.4499,2.0284,5.0436,5.7258,7.7126,0.115,0.8699,0.0251,0.249,0.167,0.6937,1.8218,5.0791,0.3449,1.8576,2.9657,10,15.9705,27.8923,36.0701,48.4322,66.5066,0.052,0.6782
4.42,0.3535,0.6838,0.8145,2.8044,0.3974,3.7614,0.0732,0.1136,0.5214,0.4879,0.3616,0.9756,1.4016,0.0675,0.4025,0.1358,0.0423,0.424,1.9201,4.8123,5.4637,7.355,0.1068,0.8355,0.0233,0.2332,0.158,0.6655,1.754,4.8971,0.3255,1.804,2.8684,10,15.747,27.1039,34.9073,46.8719,64.6785,0.0491,0.6635
4.5,0.3362,0.6626,0.7856,2.7097,0.3794,3.6252,0.0698,0.1068,0.496,0.4741,0.356,0.9327,1.3445,0.0618,0.3887,0.1273,0.0391,0.3996,1.8186,4.5935,5.216,7.0206,0.0992,0.8024,0.0216,0.2184,0.1494,0.6375,1.6897,4.7238,0.3073,1.7517,2.7761,10,15.5346,26.3598,33.8072,45.3702,62.871,0.0465,0.649
4.58,0.3197,0.642,0.7576,2.6192,0.3622,3.4958,0.0665,0.1005,0.4721,0.4605,0.3498,0.8916,1.2897,0.0566,0.3752,0.1194,0.0362,0.3767,1.7234,4.3863,4.9819,6.707,0.0922,0.7706,0.0201,0.2046,0.1413,0.61,1.6287,4.5588,0.2902,1.7006,2.6886,10,15.3326,25.6572,32.7662,43.9271,61.0905,0.0441,0.6347
4.67,0.304,0.622,0.7306,2.5327,0.3458,3.3727,0.0635,0.0945,0.4497,0.4473,0.3432,0.8524,1.2373,0.0519,0.362,0.1122,0.0336,0.3551,1.634,4.19,4.7602,6.4119,0.0857,0.74,0.0188,0.1918,0.1337,0.5829,1.5706,4.4015,0.2741,1.6507,2.6052,10,15.1403,24.9937,31.7808,42.542,59.3425,0.0419,0.6206
4.75,0.2892,0.6025,0.7044,2.4497,0.3301,3.2553,0.0606,0.089,0.4286,0.4345,0.3361,0.8149,1.187,0.0476,0.3491,0.1056,0.0312,0.3347,1.5502,4.004,4.5503,6.1338,0.0797,0.7107,0.0175,0.1798,0.1265,0.5565,1.5153,4.2514,0.2589,1.6021,2.5256,10,14.9573,24.3667,30.8477,41.2142,57.6315,0.0398,0.6067
4.83,0.275,0.5837,0.6792,2.3702,0.3152,3.1433,0.058,0.0838,0.4087,0.422,0.3288,0.7791,1.1388,0.0437,0.3366,0.0994,0.0291,0.3156,1.4713,3.8274,4.3513,5.8711,0.0742,0.6825,0.0164,0.1687,0.1197,0.5308,1.4625,4.1082,0.2447,1.5548,2.4496,10,14.7829,23.7737,29.964,39.9423,55.9609,0.0379,0.5931
4.92,0.2616,0.5653,0.6547,2.2938,0.3009,3.0362,0.0555,0.0789,0.3899,0.4098,0.3213,0.7448,1.0927,0.0401,0.3244,0.0938,0.0271,0.2975,1.3972,3.6599,4.1625,5.6225,0.069,0.6554,0.0153,0.1583,0.1133,0.5059,1.412,3.9715,0.2313,1.5086,2.3768,10,14.6167,23.2125,29.1267,38.7251,54.3335,0.0361,0.5797
5,0.2488,0.5475,0.6312,2.2204,0.2873,2.9337,0.0531,0.0743,0.3721,0.398,0.3136,0.7121,1.0485,0.0369,0.3125,0.0886,0.0254,0.2805,1.3275,3.5008,3.9832,5.387,0.0642,0.6294,0.0144,0.1486,0.1073,0.4818,1.3729,3.84,0.2187,1.4637,2.307,10,14.4582,22.6808,28.3331,37.5608,52.7513,0.0344,0.5665
5.08,0.2366,0.5302,0.6084,2.1498,0.2742,2.8355,0.0509,0.0701,0.3552,0.3865,0.3058,0.6808,1.0061,0.0339,0.301,0.0837,0.0237,0.2645,1.2619,3.3496,3.813,5.1636,0.0598,0.6044,0.0135,0.1396,0.1016,0.4586,1.3502,3.7143,0.2069,1.42,2.2399,10,14.3066,22.1767,27.5804,36.4479,51.2158,0.0328,0.5536
5.17,0.2251,0.5135,0.5864,2.082,0.2618,2.7415,0.0488,0.066,0.3393,0.3753,0.2979,0.651,0.9655,0.0313,0.2898,0.0793,0.0223,0.2494,1.2001,3.2058,3.6511,4.9514,0.0557,0.5804,0.0127,0.1312,0.0962,0.4362,1.3272,3.5959,0.1958,1.3774,2.1755,10,14.1618,21.6983,26.8663,35.3844,49.7279,0.0314,0.5409
5.25,0.2141,0.4972,0.5652,2.0167,0.25,2.6512,0.0469,0.0623,0.3241,0.3644,0.29,0.6224,0.9267,0.0288,0.2789,0.0751,0.0209,0.2352,1.1419,3.0692,3.4973,4.7496,0.052,0.5573,0.012,0.1234,0.0912,0.4147,1.3042,3.484,0.1853,1.3361,2.1134,10,14.0239,21.2439,26.1885,34.3685,48.2881,0.03,0.5285
5.33,0.2037,0.4814,0.5447,1.9537,0.2387,2.5646,0.045,0.0588,0.3097,0.3538,0.2822,0.5952,0.8894,0.0266,0.2684,0.0713,0.0197,0.2219,1.087,2.9391,3.3509,4.5577,0.0485,0.5352,0.0113,0.1161,0.0864,0.394,1.281,3.3781,0.1754,1.2958,2.0536,10,13.8928,20.812,25.5446,33.3984,46.8965,0.0287,0.5162
5.42,0.1938,0.4662,0.525,1.8931,0.2279,2.4814,0.0433,0.0555,0.296,0.3435,0.2744,0.5691,0.8537,0.0245,0.2582,0.0677,0.0186,0.2093,1.0352,2.8153,3.2116,4.3749,0.0452,0.5139,0.0106,0.1092,0.0819,0.3743,1.2577,3.2776,0.1662,1.2567,1.996,10,13.7682,20.4014,24.9327,32.472,45.553,0.0275,0.5043
5.5,0.1844,0.4513,0.506,1.8347,0.2176,2.4014,0.0416,0.0524,0.2829,0.3335,0.2667,0.5443,0.8195,0.0226,0.2484,0.0644,0.0175,0.1974,0.9863,2.6975,3.0789,4.2007,0.0422,0.4935,0.0101,0.1029,0.0777,0.3554,1.2345,3.1821,0.1575,1.2187,1.9403,10,13.6498,20.0107,24.3509,31.5876,44.257,0.0263,0.4925
5.58,0.1755,0.437,0.4876,1.7784,0.2078,2.3245,0.0401,0.0495,0.2705,0.3238,0.2591,0.5205,0.7868,0.0209,0.2389,0.0613,0.0166,0.1862,0.9402,2.5852,2.9525,4.0346,0.0394,0.4739,0.0095,0.0969,0.0737,0.3373,1.2112,3.0911,0.1493,1.1817,1.8866,10,13.5372,19.6388,23.7974,30.7432,43.008,0.0253,0.481
