Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.2336,4.9325,7.1476,2.2827,2.2448,2.1964,0.7379,0.9049,5.2314,3.5628,5.6649,4.4281,1.8183,0.6489,0.6433,2.239,0.9538,1.8101,8.0068,2.8466,2.1054,3.4434,0.9774,2.7201,0.6026,2.4081,2.0811,0.3038,2.5482,5.2782,1.9667,12.6508,9.7135,9.6893,4.6496,4.6459,6.3952,7.8529,8.7002,0.7514,5.9582
1.08,1.781,4.0035,5.8494,1.8687,1.7698,1.836,0.6562,0.7451,4.1031,2.8026,5.1834,3.7277,1.4472,0.5005,0.4853,1.8679,0.7606,1.4105,6.2411,2.2311,1.7235,2.7244,0.7611,2.1609,0.475,1.9508,1.6566,0.2379,2.0567,4.1881,1.6773,10.626,8.1404,7.692,3.646,3.9658,5.239,6.9959,8.918,0.6461,4.5015
1.17,1.4471,3.3022,4.8587,1.5527,1.4245,1.5532,0.5867,0.6222,3.2881,2.2514,4.5811,3.173,1.174,0.3956,0.3767,1.5775,0.618,1.1243,4.9758,1.7869,1.432,2.1992,0.6063,1.7502,0.3822,1.6065,1.344,0.1903,1.6884,3.3889,1.4442,9.0273,6.7192,6.2267,2.9213,3.4173,4.3547,6.0089,8.5732,0.5603,3.4984
1.25,1.1946,2.7615,4.0878,1.3067,1.1666,1.3278,0.527,0.5259,2.6828,1.8408,4.0047,2.7274,0.9679,0.319,0.2993,1.3466,0.5102,0.9132,4.0424,1.4573,1.2051,1.8055,0.4923,1.4411,0.3129,1.3416,1.1082,0.1551,1.4061,2.7879,1.254,7.7461,5.6225,5.1242,2.3832,2.9694,3.666,5.1517,7.9883,0.4897,2.7823
1.33,0.9998,2.337,3.4779,1.1119,0.9696,1.1457,0.4755,0.4492,2.2228,1.5278,3.525,2.3647,0.8091,0.2617,0.2424,1.1604,0.427,0.7537,3.3368,1.2069,1.0255,1.5038,0.4061,1.2032,0.2601,1.134,0.9265,0.1283,1.1857,2.3262,1.0971,6.7057,4.7609,4.2767,1.9743,2.5996,3.1206,4.4564,7.2783,0.4309,2.2557
1.42,0.8466,1.9986,2.9881,0.9555,0.8162,0.9967,0.4308,0.3873,1.866,1.2846,3.122,2.066,0.6845,0.2179,0.1996,1.0083,0.3616,0.6306,2.7923,1.0128,0.8812,1.2682,0.3397,1.0169,0.2189,0.9687,0.7838,0.1076,1.0109,1.9648,0.9664,5.8508,4.0734,3.6132,1.6572,2.2911,2.6824,3.8856,6.4776,0.3815,1.8587
1.5,0.7244,1.7249,2.5897,0.8283,0.6947,0.8735,0.3917,0.3368,1.5845,1.0922,2.7807,1.8177,0.5852,0.1836,0.1667,0.8827,0.3094,0.5339,2.3645,0.8598,0.7639,1.0812,0.2875,0.8686,0.1863,0.8353,0.6702,0.0913,0.87,1.6773,0.8565,5.1411,3.5172,3.0853,1.4071,2.0316,2.3257,3.4122,5.7762,0.3397,1.5531
1.58,0.6256,1.501,2.2619,0.7235,0.5971,0.7706,0.3574,0.295,1.3591,0.9379,2.4894,1.6091,0.5049,0.1565,0.1409,0.778,0.2672,0.4568,2.0231,0.7372,0.6673,0.9307,0.2459,0.7489,0.1601,0.7262,0.5783,0.0783,0.7552,1.4455,0.7633,4.5463,3.0618,2.6594,1.2068,1.8114,2.032,3.0158,5.1766,0.3041,1.3134
1.67,0.5446,1.3158,1.9893,0.6364,0.5177,0.6839,0.3272,0.2601,1.1761,0.8125,2.2391,1.4326,0.4393,0.1346,0.1203,0.6898,0.2326,0.3944,1.7469,0.6378,0.5869,0.8079,0.2123,0.6511,0.1388,0.6361,0.5031,0.0677,0.6606,1.2561,0.6837,4.0435,2.6848,2.3114,1.0442,1.6232,1.7878,2.6809,4.6607,0.2735,1.1224
1.75,0.4776,1.161,1.7606,0.5634,0.4523,0.6103,0.3005,0.2307,1.0258,0.7094,2.0227,1.2821,0.385,0.1168,0.1038,0.6151,0.204,0.3433,1.5208,0.5562,0.5195,0.7067,0.1847,0.5703,0.1213,0.5609,0.441,0.059,0.5817,1.0998,0.6153,3.6153,2.3698,2.024,0.9108,1.4613,1.5827,2.3959,4.214,0.247,0.9682
1.83,0.4216,1.0306,1.5671,0.5015,0.3979,0.5473,0.2767,0.2058,0.9011,0.6236,1.8344,1.1528,0.3396,0.1021,0.0902,0.5512,0.1801,0.301,1.3336,0.4885,0.4625,0.6223,0.1619,0.5028,0.1067,0.4976,0.3891,0.0518,0.5154,0.9693,0.5561,3.2479,2.1041,1.7843,0.8,1.3212,1.4091,2.1515,3.825,0.224,0.8421
1.92,0.3743,0.9198,1.4021,0.4487,0.3523,0.493,0.2554,0.1845,0.7966,0.5518,1.6698,1.041,0.3014,0.0899,0.079,0.4962,0.1599,0.2657,1.1771,0.4318,0.4138,0.5514,0.1429,0.446,0.0944,0.4439,0.3453,0.0458,0.4592,0.8596,0.5045,2.9308,1.8784,1.5824,0.7072,1.1991,1.2611,1.9407,3.4845,0.2038,0.7378
2,0.3342,0.825,1.2604,0.4034,0.3136,0.446,0.2364,0.1661,0.7084,0.491,1.5252,0.9439,0.269,0.0797,0.0697,0.4486,0.1428,0.2359,1.0452,0.3839,0.372,0.4914,0.1269,0.3978,0.0841,0.3979,0.3081,0.0407,0.4113,0.7665,0.4594,2.6554,1.6851,1.4112,0.6288,1.0923,1.1339,1.7577,3.185,0.1862,0.6508
2.08,0.2998,0.7433,1.138,0.3643,0.2807,0.405,0.2193,0.1502,0.6332,0.4391,1.3975,0.859,0.2412,0.071,0.0618,0.4072,0.1281,0.2106,0.9331,0.3431,0.3359,0.4401,0.1132,0.3566,0.0752,0.3583,0.2763,0.0363,0.3701,0.6869,0.4198,2.4148,1.5186,1.2648,0.5621,0.9984,1.024,1.598,2.9203,0.1705,0.5775
2.17,0.2702,0.6725,1.0316,0.3303,0.2524,0.3691,0.2039,0.1364,0.5687,0.3947,1.2843,0.7844,0.2173,0.0635,0.0551,0.3709,0.1154,0.1889,0.8371,0.3081,0.3045,0.396,0.1016,0.3211,0.0676,0.3241,0.249,0.0326,0.3344,0.6184,0.3848,2.2038,1.3743,1.1388,0.5048,0.9153,0.9284,1.4579,2.6854,0.1567,0.5152
2.25,0.2445,0.6108,0.9387,0.3005,0.2279,0.3376,0.19,0.1243,0.5131,0.3563,1.1835,0.7185,0.1966,0.0572,0.0494,0.339,0.1045,0.1702,0.7544,0.278,0.2771,0.3578,0.0915,0.2904,0.0611,0.2942,0.2252,0.0294,0.3033,0.5591,0.3537,2.0176,1.2484,1.0297,0.4554,0.8417,0.8449,1.3343,2.4761,0.1444,0.4619
2.33,0.2222,0.5567,0.857,0.2744,0.2066,0.3096,0.1773,0.1136,0.4648,0.3229,1.0935,0.6602,0.1785,0.0516,0.0445,0.3108,0.0949,0.1541,0.6827,0.2518,0.253,0.3246,0.0828,0.2637,0.0554,0.2681,0.2045,0.0267,0.2762,0.5075,0.3261,1.8528,1.1381,0.9347,0.4126,0.776,0.7716,1.225,2.2889,0.1334,0.4161
2.42,0.2025,0.5092,0.785,0.2513,0.188,0.2848,0.1658,0.1042,0.4226,0.2937,1.0127,0.6083,0.1627,0.0468,0.0402,0.2858,0.0865,0.1399,0.6202,0.2289,0.2318,0.2956,0.0752,0.2402,0.0504,0.2451,0.1864,0.0242,0.2523,0.4623,0.3013,1.7062,1.041,0.8516,0.3751,0.7173,0.7068,1.1278,2.121,0.1235,0.3764
2.5,0.1853,0.4671,0.7211,0.2309,0.1717,0.2627,0.1554,0.0958,0.3856,0.2681,0.9401,0.5619,0.1488,0.0426,0.0365,0.2635,0.0791,0.1276,0.5654,0.2088,0.2129,0.27,0.0686,0.2196,0.046,0.2247,0.1705,0.0221,0.2313,0.4225,0.2792,1.5753,0.9551,0.7784,0.3423,0.6647,0.6494,1.0411,1.9699,0.1147,0.3418
2.58,0.17,0.4297,0.6643,0.2127,0.1573,0.2429,0.1458,0.0884,0.353,0.2455,0.8745,0.5203,0.1365,0.039,0.0333,0.2436,0.0726,0.1167,0.5171,0.1912,0.1962,0.2475,0.0627,0.2014,0.0421,0.2067,0.1564,0.0202,0.2126,0.3874,0.2592,1.4581,0.8788,0.7137,0.3133,0.6173,0.5983,0.9634,1.8334,0.1067,0.3114
2.67,0.1564,0.3964,0.6136,0.1965,0.1445,0.2252,0.137,0.0817,0.3241,0.2255,0.8152,0.4829,0.1255,0.0357,0.0304,0.2257,0.0668,0.1071,0.4745,0.1755,0.1812,0.2275,0.0575,0.1852,0.0387,0.1906,0.1439,0.0186,0.1959,0.3562,0.2412,1.3528,0.8108,0.6563,0.2877,0.5745,0.5527,0.8936,1.7097,0.0994,0.2848
2.75,0.1443,0.3666,0.5681,0.1819,0.1331,0.2092,0.129,0.0757,0.2985,0.2077,0.7614,0.4492,0.1158,0.0328,0.0279,0.2096,0.0616,0.0985,0.4366,0.1616,0.1678,0.2097,0.0529,0.1708,0.0357,0.1762,0.1327,0.0171,0.1811,0.3285,0.2249,1.2578,0.7499,0.6052,0.2649,0.5357,0.5118,0.8307,1.5975,0.0928,0.2612
2.83,0.1335,0.3398,0.5272,0.1689,0.123,0.1948,0.1216,0.0703,0.2755,0.1918,0.7124,0.4186,0.1071,0.0302,0.0257,0.1951,0.057,0.0909,0.4028,0.1492,0.1557,0.1938,0.0488,0.1579,0.033,0.1633,0.1227,0.0158,0.1677,0.3036,0.2101,1.1718,0.6952,0.5595,0.2445,0.5005,0.475,0.7738,1.4953,0.0869,0.2402
2.92,0.1237,0.3157,0.4903,0.1571,0.1139,0.1817,0.1148,0.0655,0.255,0.1776,0.6677,0.3909,0.0993,0.0279,0.0237,0.1819,0.0529,0.084,0.3725,0.138,0.1448,0.1795,0.0452,0.1463,0.0305,0.1517,0.1137,0.0146,0.1557,0.2814,0.1966,1.0939,0.646,0.5185,0.2263,0.4685,0.4418,0.7222,1.402,0.0814,0.2216
3,0.115,0.2939,0.457,0.1464,0.1057,0.1698,0.1085,0.0611,0.2366,0.1648,0.6269,0.3657,0.0922,0.0259,0.0219,0.17,0.0491,0.0779,0.3454,0.128,0.135,0.1666,0.0419,0.1359,0.0283,0.1412,0.1057,0.0135,0.1449,0.2613,0.1843,1.0231,0.6015,0.4815,0.2099,0.4393,0.4118,0.6753,1.3167,0.0764,0.2049
3.08,0.1071,0.2742,0.4267,0.1367,0.0983,0.159,0.1026,0.0571,0.2199,0.1533,0.5894,0.3427,0.0858,0.024,0.0203,0.1591,0.0457,0.0724,0.3209,0.119,0.126,0.155,0.0389,0.1265,0.0263,0.1317,0.0984,0.0126,0.1351,0.2432,0.1731,0.9585,0.5611,0.4482,0.1952,0.4125,0.3846,0.6326,1.2384,0.0719,0.1899
3.17,0.0999,0.2563,0.3992,0.1279,0.0916,0.1491,0.0972,0.0534,0.2049,0.1428,0.555,0.3217,0.0801,0.0223,0.0188,0.1492,0.0427,0.0674,0.2988,0.1109,0.1179,0.1446,0.0362,0.118,0.0245,0.1231,0.0918,0.0117,0.1262,0.2268,0.1627,0.8994,0.5245,0.418,0.1818,0.388,0.3598,0.5935,1.1666,0.0677,0.1764
3.25,0.0934,0.24,0.374,0.1198,0.0856,0.14,0.0922,0.0501,0.1912,0.1333,0.5234,0.3025,0.0748,0.0208,0.0175,0.1401,0.0399,0.0629,0.2788,0.1035,0.1105,0.135,0.0338,0.1103,0.0229,0.1152,0.0858,0.0109,0.1181,0.2119,0.1533,0.8454,0.4911,0.3905,0.1697,0.3655,0.3372,0.5578,1.1004,0.0638,0.1642
3.33,0.0874,0.225,0.3511,0.1125,0.0801,0.1317,0.0876,0.047,0.1788,0.1247,0.4942,0.2848,0.0701,0.0195,0.0164,0.1318,0.0374,0.0588,0.2606,0.0968,0.1037,0.1264,0.0316,0.1032,0.0214,0.108,0.0803,0.0102,0.1107,0.1983,0.1446,0.7958,0.4607,0.3656,0.1587,0.3447,0.3165,0.525,1.0394,0.0602,0.1532
3.42,0.082,0.2114,0.3301,0.1057,0.075,0.1241,0.0833,0.0442,0.1675,0.1169,0.4673,0.2685,0.0657,0.0182,0.0153,0.1241,0.035,0.055,0.244,0.0907,0.0975,0.1184,0.0296,0.0968,0.0201,0.1015,0.0753,0.0096,0.1039,0.186,0.1365,0.7501,0.4328,0.3428,0.1487,0.3256,0.2976,0.4948,0.983,0.0569,0.1431
3.5,0.077,0.1989,0.3107,0.0996,0.0704,0.1171,0.0792,0.0417,0.1572,0.1097,0.4423,0.2535,0.0617,0.0171,0.0143,0.1171,0.0329,0.0516,0.2289,0.0851,0.0918,0.1112,0.0277,0.0909,0.0189,0.0954,0.0707,0.009,0.0977,0.1746,0.1291,0.7081,0.4072,0.3219,0.1395,0.3079,0.2802,0.467,0.9308,0.0539,0.134
3.58,0.0725,0.1874,0.293,0.0939,0.0662,0.1106,0.0755,0.0393,0.1477,0.1031,0.4192,0.2397,0.0581,0.016,0.0134,0.1106,0.031,0.0485,0.215,0.0799,0.0866,0.1046,0.026,0.0855,0.0177,0.0899,0.0666,0.0084,0.092,0.1643,0.1222,0.6692,0.3837,0.3028,0.1311,0.2916,0.2642,0.4414,0.8824,0.0511,0.1257
3.67,0.0683,0.1768,0.2766,0.0886,0.0623,0.1046,0.0719,0.0371,0.1391,0.0971,0.3978,0.2269,0.0547,0.0151,0.0126,0.1046,0.0292,0.0456,0.2023,0.0752,0.0817,0.0985,0.0245,0.0805,0.0167,0.0848,0.0627,0.008,0.0868,0.1547,0.1159,0.6333,0.362,0.2852,0.1234,0.2764,0.2494,0.4176,0.8374,0.0485,0.118
3.75,0.0644,0.167,0.2615,0.0838,0.0588,0.0991,0.0686,0.0351,0.1311,0.0915,0.3778,0.215,0.0516,0.0142,0.0119,0.099,0.0275,0.043,0.1906,0.0709,0.0772,0.0929,0.0231,0.076,0.0157,0.0801,0.0592,0.0075,0.082,0.146,0.1099,0.6001,0.342,0.269,0.1163,0.2623,0.2358,0.3956,0.7956,0.046,0.111
3.83,0.0609,0.158,0.2475,0.0793,0.0555,0.094,0.0655,0.0333,0.1237,0.0864,0.3593,0.204,0.0488,0.0134,0.0112,0.0939,0.026,0.0406,0.1799,0.0669,0.0731,0.0877,0.0218,0.0718,0.0149,0.0758,0.0559,0.0071,0.0775,0.1379,0.1044,0.5692,0.3236,0.2541,0.1098,0.2492,0.2232,0.3753,0.7566,0.0438,0.1046
3.92,0.0576,0.1496,0.2345,0.0751,0.0525,0.0892,0.0626,0.0315,0.1169,0.0816,0.3419,0.1938,0.0461,0.0126,0.0105,0.0891,0.0246,0.0383,0.1699,0.0633,0.0693,0.0829,0.0206,0.0679,0.0141,0.0718,0.0529,0.0067,0.0734,0.1304,0.0993,0.5405,0.3065,0.2403,0.1038,0.237,0.2115,0.3563,0.7203,0.0417,0.0987
4,0.0546,0.1419,0.2225,0.0713,0.0497,0.0847,0.0599,0.0299,0.1107,0.0773,0.3258,0.1842,0.0437,0.0119,0.0099,0.0846,0.0233,0.0363,0.1608,0.0599,0.0657,0.0785,0.0195,0.0643,0.0133,0.068,0.0501,0.0063,0.0695,0.1234,0.0945,0.5138,0.2906,0.2276,0.0982,0.2256,0.2007,0.3387,0.6864,0.0397,0.0932
4.08,0.0517,0.1347,0.2113,0.0677,0.0471,0.0806,0.0574,0.0284,0.1048,0.0732,0.3106,0.1753,0.0414,0.0113,0.0094,0.0805,0.0221,0.0343,0.1523,0.0567,0.0624,0.0744,0.0184,0.0609,0.0126,0.0646,0.0475,0.006,0.066,0.117,0.0901,0.4889,0.2758,0.2158,0.093,0.215,0.1906,0.3222,0.6547,0.0378,0.0882
4.17,0.0491,0.128,0.2009,0.0644,0.0446,0.0767,0.055,0.027,0.0994,0.0695,0.2965,0.167,0.0393,0.0107,0.0089,0.0766,0.021,0.0326,0.1444,0.0538,0.0594,0.0706,0.0175,0.0578,0.012,0.0614,0.0451,0.0057,0.0627,0.1111,0.0859,0.4656,0.2621,0.2048,0.0882,0.205,0.1812,0.3069,0.6249,0.0361,0.0835
4.25,0.0467,0.1217,0.1912,0.0613,0.0424,0.0731,0.0527,0.0258,0.0944,0.066,0.2832,0.1592,0.0374,0.0102,0.0084,0.073,0.0199,0.0309,0.1371,0.0511,0.0565,0.0671,0.0166,0.055,0.0114,0.0584,0.0428,0.0054,0.0596,0.1055,0.082,0.4439,0.2494,0.1945,0.0838,0.1957,0.1725,0.2925,0.5971,0.0345,0.0792
4.33,0.0444,0.1159,0.1821,0.0584,0.0403,0.0698,0.0506,0.0245,0.0898,0.0627,0.2708,0.152,0.0355,0.0097,0.008,0.0696,0.019,0.0294,0.1302,0.0485,0.0538,0.0638,0.0158,0.0523,0.0108,0.0556,0.0407,0.0051,0.0567,0.1004,0.0783,0.4236,0.2374,0.185,0.0796,0.187,0.1643,0.2791,0.5709,0.033,0.0751
4.42,0.0423,0.1105,0.1737,0.0556,0.0384,0.0666,0.0485,0.0234,0.0854,0.0597,0.2591,0.1452,0.0338,0.0092,0.0076,0.0665,0.0181,0.0279,0.1239,0.0462,0.0513,0.0607,0.015,0.0498,0.0103,0.0529,0.0388,0.0049,0.0541,0.0955,0.0749,0.4045,0.2263,0.1761,0.0758,0.1788,0.1567,0.2665,0.5463,0.0316,0.0714
4.5,0.0403,0.1054,0.1657,0.0531,0.0366,0.0636,0.0466,0.0223,0.0813,0.0568,0.248,0.1388,0.0322,0.0087,0.0072,0.0635,0.0172,0.0266,0.118,0.044,0.049,0.0579,0.0143,0.0474,0.0098,0.0505,0.037,0.0046,0.0515,0.091,0.0717,0.3867,0.2159,0.1678,0.0722,0.1711,0.1495,0.2548,0.5232,0.0302,0.0679
4.58,0.0384,0.1006,0.1583,0.0507,0.0349,0.0609,0.0448,0.0213,0.0775,0.0542,0.2377,0.1328,0.0308,0.0083,0.0069,0.0607,0.0164,0.0254,0.1124,0.0419,0.0468,0.0552,0.0136,0.0452,0.0093,0.0482,0.0352,0.0044,0.0492,0.0868,0.0686,0.3699,0.2061,0.1601,0.0688,0.1639,0.1428,0.2437,0.5014,0.029,0.0647
4.67,0.0367,0.0961,0.1513,0.0485,0.0333,0.0582,0.0431,0.0204,0.074,0.0517,0.2279,0.1271,0.0294,0.0079,0.0066,0.0581,0.0157,0.0242,0.1073,0.04,0.0447,0.0527,0.013,0.0432,0.0089,0.0461,0.0337,0.0042,0.047,0.0829,0.0658,0.3541,0.197,0.1528,0.0656,0.157,0.1365,0.2333,0.4809,0.0278,0.0616
4.75,0.0351,0.0919,0.1448,0.0464,0.0318,0.0558,0.0415,0.0195,0.0707,0.0494,0.2187,0.1218,0.0281,0.0076,0.0063,0.0556,0.015,0.0231,0.1024,0.0382,0.0428,0.0503,0.0124,0.0413,0.0085,0.044,0.0322,0.004,0.0449,0.0792,0.0631,0.3392,0.1884,0.146,0.0627,0.1506,0.1306,0.2235,0.4615,0.0266,0.0588
4.83,0.0335,0.088,0.1386,0.0444,0.0304,0.0535,0.04,0.0187,0.0675,0.0472,0.21,0.1168,0.0268,0.0072,0.006,0.0533,0.0143,0.0221,0.0979,0.0365,0.041,0.0481,0.0118,0.0394,0.0081,0.0421,0.0308,0.0039,0.043,0.0757,0.0605,0.3253,0.1803,0.1396,0.0599,0.1445,0.1251,0.2142,0.4433,0.0256,0.0561
4.92,0.0321,0.0843,0.1328,0.0426,0.0291,0.0513,0.0385,0.0179,0.0646,0.0452,0.2018,0.1121,0.0257,0.0069,0.0057,0.0511,0.0137,0.0211,0.0936,0.0349,0.0392,0.046,0.0113,0.0377,0.0078,0.0404,0.0294,0.0037,0.0412,0.0725,0.0581,0.312,0.1727,0.1336,0.0573,0.1388,0.1198,0.2055,0.426,0.0246,0.0536
5,0.0307,0.0808,0.1273,0.0408,0.0278,0.0492,0.0371,0.0172,0.0618,0.0432,0.194,0.1076,0.0246,0.0066,0.0055,0.0491,0.0131,0.0202,0.0896,0.0334,0.0376,0.0441,0.0108,0.0362,0.0075,0.0387,0.0282,0.0035,0.0395,0.0694,0.0558,0.2996,0.1655,0.128,0.0549,0.1334,0.1149,0.1973,0.4096,0.0236,0.0513
5.08,0.0295,0.0775,0.1222,0.0392,0.0267,0.0473,0.0358,0.0165,0.0592,0.0414,0.1866,0.1034,0.0236,0.0063,0.0052,0.0471,0.0126,0.0194,0.0858,0.032,0.0361,0.0422,0.0104,0.0346,0.0071,0.0371,0.027,0.0034,0.0378,0.0665,0.0537,0.2878,0.1588,0.1226,0.0526,0.1283,0.1103,0.1895,0.3941,0.0227,0.0491
5.17,0.0283,0.0744,0.1173,0.0376,0.0256,0.0454,0.0346,0.0159,0.0568,0.0397,0.1797,0.0994,0.0226,0.0061,0.005,0.0453,0.0121,0.0185,0.0822,0.0307,0.0347,0.0405,0.01,0.0332,0.0068,0.0356,0.0259,0.0032,0.0363,0.0638,0.0517,0.2767,0.1524,0.1176,0.0504,0.1234,0.1059,0.1822,0.3794,0.0219,0.047
5.25,0.0271,0.0714,0.1127,0.0361,0.0245,0.0437,0.0334,0.0152,0.0545,0.0381,0.173,0.0956,0.0217,0.0058,0.0048,0.0436,0.0116,0.0178,0.0789,0.0295,0.0333,0.0389,0.0095,0.0319,0.0066,0.0342,0.0249,0.0031,0.0349,0.0612,0.0497,0.2661,0.1464,0.1129,0.0483,0.1188,0.1017,0.1752,0.3655,0.0211,0.045
5.33,0.0261,0.0686,0.1083,0.0347,0.0236,0.042,0.0322,0.0146,0.0523,0.0366,0.1668,0.092,0.0208,0.0056,0.0046,0.0419,0.0111,0.0171,0.0757,0.0283,0.032,0.0373,0.0092,0.0306,0.0063,0.0329,0.0239,0.003,0.0335,0.0588,0.0479,0.2561,0.1407,0.1084,0.0464,0.1144,0.0978,0.1686,0.3522,0.0203,0.0432
5.42,0.025,0.066,0.1042,0.0334,0.0226,0.0405,0.0311,0.0141,0.0503,0.0352,0.1608,0.0886,0.02,0.0054,0.0044,0.0403,0.0107,0.0164,0.0727,0.0272,0.0308,0.0359,0.0088,0.0294,0.0061,0.0316,0.023,0.0029,0.0322,0.0565,0.0462,0.2467,0.1353,0.1042,0.0446,0.1103,0.0941,0.1624,0.3397,0.0196,0.0415
