Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,0.5489,1.3906,2.1613,0.6778,0.5121,0.8124,0.483,0.2871,1.2274,0.8049,3.1598,1.6703,0.4402,0.1281,0.1125,0.772,0.2317,0.383,1.836,0.6506,0.6243,0.8075,0.2045,0.6532,0.1356,0.6573,0.5024,0.0654,0.6825,1.2692,0.8198,4.825,3.1762,2.364,1.0327,1.988,2.1021,3.4975,7.1394,0.333,1.1062
2.08,0.4811,1.2237,1.9051,0.5981,0.4477,0.7192,0.4373,0.2535,1.0681,0.703,2.8128,1.4845,0.3858,0.1115,0.0973,0.6848,0.2033,0.3339,1.594,0.5667,0.5509,0.7063,0.1783,0.5721,0.1186,0.5786,0.4403,0.0571,0.6001,1.1106,0.732,4.2796,2.7799,2.0676,0.9012,1.7742,1.8463,3.0874,6.3381,0.2983,0.955
2.17,0.4246,1.0835,1.6896,0.531,0.3941,0.6404,0.3974,0.2251,0.9363,0.6184,2.5169,1.3265,0.3403,0.0977,0.0849,0.6108,0.1795,0.2932,1.3944,0.4973,0.4891,0.622,0.1566,0.5043,0.1045,0.5126,0.3885,0.0502,0.5309,0.9785,0.6569,3.8167,2.4495,1.8208,0.7921,1.5913,1.632,2.7417,5.6573,0.2685,0.8312
2.25,0.3769,0.9649,1.5067,0.4739,0.349,0.5731,0.3625,0.201,0.8262,0.5473,2.2628,1.191,0.302,0.0862,0.0746,0.5475,0.1594,0.2591,1.2281,0.4392,0.4366,0.5512,0.1384,0.4473,0.0926,0.4566,0.3448,0.0444,0.4724,0.8673,0.5921,3.4211,2.1716,1.6133,0.7005,1.4338,1.451,2.4478,5.0746,0.2427,0.7288
2.33,0.3363,0.8636,1.3503,0.4251,0.3108,0.5153,0.3317,0.1804,0.7335,0.4872,2.0432,1.0741,0.2695,0.0765,0.066,0.4931,0.1423,0.2303,1.0883,0.3901,0.3916,0.4911,0.1231,0.3989,0.0825,0.4088,0.3077,0.0395,0.4225,0.773,0.5359,3.0805,1.9358,1.4375,0.6231,1.2972,1.2969,2.1961,4.5726,0.2202,0.6432
2.42,0.3017,0.7767,1.2158,0.3831,0.2783,0.4653,0.3044,0.1626,0.6546,0.4359,1.8524,0.9727,0.2416,0.0683,0.0587,0.4459,0.1277,0.2058,0.9698,0.3484,0.3529,0.4399,0.11,0.3575,0.0739,0.3678,0.276,0.0354,0.3798,0.6925,0.4869,2.7856,1.7345,1.2873,0.5572,1.1782,1.1647,1.9793,4.1374,0.2005,0.571
2.5,0.2718,0.7015,1.0993,0.3466,0.2503,0.4219,0.2802,0.1472,0.5872,0.3919,1.6855,0.8842,0.2177,0.0613,0.0525,0.4048,0.1151,0.1848,0.8686,0.3127,0.3193,0.3958,0.0988,0.3219,0.0665,0.3322,0.2487,0.0318,0.3428,0.6233,0.444,2.5287,1.5612,1.1583,0.5007,1.0739,1.0507,1.7913,3.7581,0.1833,0.5097
2.58,0.2459,0.6361,0.9978,0.3148,0.2261,0.3839,0.2586,0.1337,0.529,0.3538,1.539,0.8066,0.1969,0.0552,0.0471,0.3688,0.1042,0.1667,0.7816,0.2819,0.29,0.3577,0.0891,0.2911,0.0601,0.3014,0.225,0.0287,0.3107,0.5633,0.4062,2.3038,1.4113,1.0466,0.4518,0.9822,0.9517,1.6273,3.4258,0.168,0.4572
2.67,0.2234,0.5789,0.909,0.287,0.2051,0.3506,0.2392,0.1219,0.4787,0.3208,1.4097,0.7382,0.1788,0.0499,0.0425,0.3372,0.0947,0.151,0.7063,0.2552,0.2644,0.3245,0.0807,0.2643,0.0545,0.2743,0.2043,0.026,0.2826,0.5112,0.3727,2.106,1.2807,0.9495,0.4094,0.901,0.8653,1.4837,3.1331,0.1544,0.412
2.75,0.2036,0.5287,0.8309,0.2624,0.1867,0.3212,0.2219,0.1115,0.4348,0.2919,1.2952,0.6776,0.1629,0.0453,0.0385,0.3092,0.0863,0.1373,0.6408,0.2319,0.2418,0.2954,0.0734,0.2408,0.0496,0.2506,0.1862,0.0237,0.258,0.4655,0.343,1.9311,1.1665,0.8645,0.3724,0.8289,0.7895,1.3571,2.8743,0.1424,0.3728
2.83,0.1862,0.4844,0.7618,0.2408,0.1705,0.2951,0.2062,0.1024,0.3963,0.2665,1.1932,0.6238,0.149,0.0413,0.035,0.2843,0.0789,0.1252,0.5835,0.2115,0.2218,0.2699,0.0669,0.2201,0.0453,0.2296,0.1703,0.0216,0.2363,0.4254,0.3165,1.7759,1.066,0.7898,0.3398,0.7646,0.7227,1.2452,2.6445,0.1316,0.3387
2.92,0.1708,0.4451,0.7006,0.2215,0.1562,0.2719,0.1921,0.0942,0.3624,0.2441,1.1021,0.5758,0.1367,0.0378,0.032,0.2622,0.0724,0.1146,0.5331,0.1935,0.2041,0.2474,0.0613,0.2018,0.0415,0.211,0.1562,0.0198,0.217,0.3899,0.2927,1.6376,0.9773,0.7238,0.3112,0.7071,0.6635,1.1458,2.4396,0.1219,0.3087
3,0.1571,0.4101,0.646,0.2043,0.1436,0.2511,0.1792,0.0869,0.3325,0.2243,1.0205,0.5328,0.1257,0.0347,0.0293,0.2424,0.0667,0.1052,0.4886,0.1776,0.1883,0.2274,0.0563,0.1856,0.0382,0.1945,0.1437,0.0182,0.1999,0.3585,0.2714,1.514,0.8985,0.6653,0.2858,0.6555,0.6109,1.0572,2.2563,0.1132,0.2824
3.08,0.145,0.3789,0.5972,0.189,0.1323,0.2326,0.1676,0.0804,0.3059,0.2066,0.9471,0.4941,0.1159,0.0319,0.0269,0.2247,0.0615,0.0969,0.4492,0.1634,0.1741,0.2096,0.0518,0.1711,0.0352,0.1797,0.1326,0.0168,0.1846,0.3305,0.2522,1.403,0.8284,0.6132,0.2632,0.609,0.5639,0.9778,2.0916,0.1053,0.259
3.17,0.1341,0.3509,0.5534,0.1752,0.1222,0.2158,0.1569,0.0745,0.2822,0.1908,0.8809,0.4593,0.1072,0.0294,0.0247,0.2087,0.0569,0.0894,0.414,0.1508,0.1614,0.1937,0.0478,0.1582,0.0325,0.1665,0.1226,0.0155,0.1709,0.3054,0.2349,1.3031,0.7657,0.5667,0.243,0.567,0.5219,0.9066,1.9434,0.0982,0.2383
3.25,0.1243,0.3257,0.5139,0.1628,0.1132,0.2008,0.1472,0.0693,0.261,0.1767,0.821,0.4278,0.0994,0.0272,0.0228,0.1942,0.0528,0.0827,0.3826,0.1395,0.15,0.1794,0.0442,0.1466,0.0301,0.1545,0.1136,0.0143,0.1586,0.283,0.2192,1.2129,0.7094,0.5249,0.2249,0.5289,0.4841,0.8424,1.8094,0.0917,0.2199
3.33,0.1155,0.303,0.4783,0.1516,0.1051,0.1871,0.1383,0.0645,0.2419,0.164,0.7666,0.3993,0.0923,0.0252,0.0211,0.1811,0.049,0.0767,0.3544,0.1294,0.1396,0.1666,0.041,0.1362,0.028,0.1438,0.1056,0.0133,0.1475,0.2628,0.2049,1.1312,0.6588,0.4873,0.2087,0.4944,0.45,0.7844,1.688,0.0859,0.2034
3.42,0.1075,0.2824,0.4461,0.1414,0.0978,0.1747,0.1302,0.0602,0.2248,0.1525,0.7172,0.3733,0.0859,0.0234,0.0196,0.1693,0.0456,0.0713,0.3291,0.1202,0.1303,0.155,0.0382,0.1267,0.026,0.134,0.0983,0.0124,0.1374,0.2445,0.1919,1.0569,0.613,0.4534,0.194,0.4629,0.4192,0.7318,1.5777,0.0805,0.1885
3.5,0.1003,0.2637,0.4168,0.1321,0.0911,0.1635,0.1227,0.0563,0.2093,0.1421,0.6721,0.3497,0.0802,0.0218,0.0182,0.1584,0.0426,0.0664,0.3062,0.112,0.1218,0.1445,0.0355,0.1182,0.0243,0.1252,0.0917,0.0115,0.1283,0.228,0.18,0.9894,0.5717,0.4227,0.1808,0.4341,0.3913,0.6841,1.4772,0.0756,0.1752
3.58,0.0937,0.2467,0.3901,0.1237,0.0851,0.1532,0.1158,0.0527,0.1952,0.1327,0.6308,0.3281,0.0749,0.0203,0.017,0.1486,0.0398,0.062,0.2855,0.1045,0.114,0.135,0.0332,0.1104,0.0227,0.1171,0.0857,0.0108,0.12,0.213,0.1691,0.9277,0.5341,0.3949,0.1688,0.4078,0.3659,0.6406,1.3855,0.0711,0.1631
3.67,0.0878,0.2312,0.3658,0.116,0.0796,0.1438,0.1094,0.0494,0.1825,0.1242,0.5931,0.3083,0.0701,0.019,0.0159,0.1395,0.0373,0.058,0.2667,0.0977,0.1069,0.1263,0.031,0.1034,0.0212,0.1098,0.0802,0.0101,0.1124,0.1993,0.1591,0.8713,0.4998,0.3695,0.1579,0.3837,0.3428,0.6008,1.3016,0.067,0.1522
3.75,0.0823,0.2171,0.3435,0.109,0.0746,0.1352,0.1035,0.0464,0.1708,0.1163,0.5584,0.2901,0.0658,0.0178,0.0148,0.1313,0.035,0.0543,0.2496,0.0915,0.1005,0.1184,0.0291,0.0969,0.0199,0.1031,0.0753,0.0094,0.1055,0.1869,0.1499,0.8195,0.4686,0.3464,0.1479,0.3615,0.3216,0.5645,1.2246,0.0631,0.1422
3.83,0.0773,0.2041,0.3231,0.1026,0.0701,0.1273,0.0981,0.0437,0.1602,0.1092,0.5265,0.2735,0.0618,0.0167,0.0139,0.1236,0.0329,0.051,0.2339,0.0858,0.0945,0.1112,0.0273,0.091,0.0187,0.0969,0.0707,0.0089,0.0992,0.1755,0.1415,0.772,0.4401,0.3252,0.1388,0.3411,0.3023,0.5311,1.1538,0.0596,0.1332
3.92,0.0727,0.1922,0.3044,0.0966,0.0659,0.12,0.093,0.0412,0.1505,0.1027,0.4971,0.2581,0.0581,0.0157,0.013,0.1166,0.0309,0.0479,0.2197,0.0806,0.0891,0.1046,0.0256,0.0856,0.0176,0.0913,0.0665,0.0083,0.0934,0.165,0.1337,0.7282,0.4139,0.3058,0.1305,0.3222,0.2845,0.5005,1.0886,0.0564,0.1249
4,0.0685,0.1812,0.2871,0.0912,0.062,0.1133,0.0883,0.0388,0.1416,0.0967,0.4699,0.2439,0.0548,0.0148,0.0123,0.1102,0.0291,0.0451,0.2066,0.0759,0.084,0.0985,0.0241,0.0807,0.0165,0.0861,0.0627,0.0078,0.088,0.1554,0.1265,0.6879,0.3898,0.288,0.1228,0.3048,0.2682,0.4722,1.0285,0.0534,0.1173
4.08,0.0647,0.1711,0.2712,0.0861,0.0585,0.1071,0.0839,0.0367,0.1334,0.0911,0.4448,0.2308,0.0517,0.0139,0.0115,0.1042,0.0275,0.0425,0.1945,0.0715,0.0794,0.0929,0.0227,0.0761,0.0156,0.0813,0.0591,0.0074,0.0831,0.1466,0.1198,0.6506,0.3677,0.2716,0.1158,0.2887,0.2531,0.4462,0.9729,0.0506,0.1104
4.17,0.0611,0.1618,0.2565,0.0815,0.0552,0.1014,0.0798,0.0347,0.1259,0.086,0.4215,0.2186,0.0488,0.0131,0.0109,0.0987,0.026,0.0401,0.1835,0.0675,0.0751,0.0877,0.0215,0.0719,0.0147,0.0768,0.0558,0.007,0.0786,0.1384,0.1136,0.616,0.3473,0.2565,0.1093,0.2737,0.2392,0.4221,0.9215,0.048,0.104
4.25,0.0578,0.1531,0.2429,0.0772,0.0522,0.0961,0.076,0.0329,0.1189,0.0813,0.3999,0.2073,0.0462,0.0124,0.0103,0.0935,0.0246,0.0379,0.1733,0.0638,0.0711,0.0829,0.0203,0.068,0.0139,0.0727,0.0528,0.0066,0.0744,0.1309,0.1078,0.584,0.3284,0.2425,0.1033,0.2598,0.2263,0.3998,0.8737,0.0456,0.0981
4.33,0.0547,0.1451,0.2302,0.0732,0.0494,0.0912,0.0725,0.0312,0.1125,0.077,0.3798,0.1969,0.0437,0.0117,0.0097,0.0888,0.0233,0.0359,0.1638,0.0603,0.0674,0.0785,0.0192,0.0644,0.0132,0.0689,0.05,0.0062,0.0705,0.124,0.1025,0.5543,0.3109,0.2296,0.0978,0.2469,0.2144,0.3791,0.8294,0.0434,0.0927
4.42,0.0519,0.1377,0.2185,0.0695,0.0469,0.0866,0.0691,0.0296,0.1065,0.073,0.3611,0.1871,0.0414,0.0111,0.0092,0.0844,0.0221,0.034,0.1551,0.0571,0.064,0.0744,0.0182,0.061,0.0125,0.0654,0.0474,0.0059,0.0668,0.1175,0.0975,0.5266,0.2948,0.2176,0.0926,0.2348,0.2034,0.3599,0.7881,0.0413,0.0877
4.5,0.0493,0.1308,0.2076,0.066,0.0445,0.0823,0.066,0.0281,0.101,0.0692,0.3436,0.178,0.0393,0.0105,0.0087,0.0802,0.021,0.0322,0.147,0.0542,0.0608,0.0706,0.0172,0.0579,0.0119,0.0621,0.045,0.0056,0.0635,0.1115,0.0928,0.5009,0.2797,0.2065,0.0879,0.2236,0.1931,0.342,0.7497,0.0394,0.0831
4.58,0.0468,0.1243,0.1974,0.0628,0.0422,0.0784,0.0631,0.0268,0.0959,0.0657,0.3273,0.1695,0.0374,0.01,0.0083,0.0764,0.0199,0.0306,0.1395,0.0514,0.0579,0.0671,0.0164,0.055,0.0113,0.0591,0.0428,0.0053,0.0604,0.1059,0.0885,0.4768,0.2657,0.1962,0.0834,0.2131,0.1836,0.3253,0.7138,0.0375,0.0788
4.67,0.0445,0.1183,0.188,0.0598,0.0402,0.0747,0.0603,0.0255,0.0911,0.0625,0.3121,0.1616,0.0356,0.0095,0.0078,0.0728,0.0189,0.0291,0.1325,0.0489,0.0551,0.0638,0.0156,0.0523,0.0107,0.0562,0.0407,0.0051,0.0574,0.1007,0.0844,0.4544,0.2527,0.1865,0.0793,0.2033,0.1747,0.3098,0.6803,0.0358,0.0748
4.75,0.0424,0.1127,0.1791,0.057,0.0382,0.0712,0.0578,0.0243,0.0867,0.0595,0.2979,0.1542,0.0339,0.009,0.0074,0.0694,0.018,0.0277,0.126,0.0465,0.0525,0.0607,0.0148,0.0498,0.0102,0.0536,0.0388,0.0048,0.0547,0.0959,0.0806,0.4334,0.2406,0.1776,0.0755,0.1941,0.1663,0.2952,0.649,0.0342,0.0711
4.83,0.0404,0.1075,0.1708,0.0543,0.0364,0.0679,0.0553,0.0232,0.0825,0.0567,0.2845,0.1472,0.0323,0.0086,0.0071,0.0663,0.0172,0.0263,0.12,0.0443,0.0501,0.0578,0.0141,0.0475,0.0097,0.0511,0.0369,0.0046,0.0522,0.0914,0.077,0.4137,0.2292,0.1692,0.0719,0.1854,0.1586,0.2817,0.6196,0.0327,0.0676
4.92,0.0385,0.1026,0.1631,0.0519,0.0347,0.0649,0.053,0.0221,0.0787,0.054,0.272,0.1407,0.0308,0.0082,0.0067,0.0633,0.0164,0.0251,0.1143,0.0422,0.0478,0.0552,0.0134,0.0453,0.0093,0.0488,0.0352,0.0044,0.0498,0.0871,0.0737,0.3953,0.2186,0.1613,0.0685,0.1773,0.1513,0.2689,0.5921,0.0313,0.0644
5,0.0368,0.098,0.1558,0.0496,0.0331,0.062,0.0509,0.0211,0.075,0.0516,0.2602,0.1346,0.0294,0.0078,0.0064,0.0606,0.0157,0.024,0.109,0.0403,0.0457,0.0527,0.0128,0.0432,0.0088,0.0466,0.0336,0.0042,0.0475,0.0832,0.0705,0.378,0.2087,0.154,0.0654,0.1697,0.1445,0.257,0.5662,0.03,0.0613
5.08,0.0352,0.0937,0.149,0.0474,0.0317,0.0593,0.0488,0.0202,0.0716,0.0492,0.2491,0.1288,0.0281,0.0075,0.0061,0.0579,0.015,0.0229,0.104,0.0385,0.0437,0.0503,0.0122,0.0413,0.0084,0.0445,0.0321,0.004,0.0454,0.0795,0.0675,0.3617,0.1994,0.1471,0.0625,0.1626,0.1381,0.2458,0.5419,0.0287,0.0585
5.17,0.0336,0.0896,0.1426,0.0454,0.0303,0.0568,0.0469,0.0194,0.0685,0.0471,0.2387,0.1234,0.0268,0.0071,0.0059,0.0555,0.0143,0.0219,0.0994,0.0368,0.0418,0.0481,0.0117,0.0395,0.0081,0.0426,0.0307,0.0038,0.0435,0.076,0.0647,0.3464,0.1906,0.1406,0.0597,0.1558,0.1321,0.2352,0.5191,0.0276,0.0559
5.25,0.0322,0.0858,0.1365,0.0435,0.029,0.0544,0.0451,0.0185,0.0655,0.045,0.2289,0.1183,0.0257,0.0068,0.0056,0.0532,0.0137,0.0209,0.095,0.0352,0.0401,0.046,0.0112,0.0378,0.0077,0.0408,0.0294,0.0036,0.0416,0.0727,0.0621,0.332,0.1824,0.1346,0.0571,0.1495,0.1265,0.2253,0.4975,0.0264,0.0534
5.33,0.0308,0.0822,0.1309,0.0417,0.0277,0.0522,0.0434,0.0178,0.0627,0.0431,0.2196,0.1135,0.0246,0.0065,0.0054,0.051,0.0131,0.02,0.0909,0.0336,0.0384,0.0441,0.0107,0.0362,0.0074,0.0391,0.0282,0.0035,0.0399,0.0696,0.0596,0.3184,0.1747,0.1289,0.0547,0.1435,0.1211,0.216,0.4772,0.0254,0.0511
5.42,0.0295,0.0789,0.1255,0.04,0.0266,0.0501,0.0417,0.017,0.06,0.0413,0.2109,0.109,0.0236,0.0063,0.0051,0.049,0.0126,0.0192,0.0871,0.0322,0.0368,0.0422,0.0103,0.0347,0.0071,0.0375,0.027,0.0033,0.0382,0.0667,0.0573,0.3056,0.1674,0.1235,0.0524,0.1378,0.1161,0.2072,0.4581,0.0244,0.0489
