Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3381,0.6605,0.7827,2.6942,0.3832,3.6021,0.064,0.1022,0.4954,0.4798,0.3457,0.8557,1.2423,0.0542,0.3639,0.1257,0.0394,0.3705,1.7065,4.2785,4.8543,6.5068,0.1048,0.7608,0.0241,0.222,0.1587,0.6515,1.6942,4.6297,0.269,1.6978,2.6802,10,15.4092,25.3263,31.9488,41.8219,57.7627,0.0448,0.6484
5.75,0.3217,0.64,0.755,2.6054,0.3659,3.4756,0.0612,0.0962,0.4726,0.4662,0.3388,0.8186,1.1925,0.0499,0.3511,0.118,0.0366,0.3495,1.6198,4.0908,4.6432,6.2301,0.0974,0.7309,0.0224,0.2081,0.1501,0.6239,1.6339,4.4717,0.2546,1.6484,2.598,10,15.2174,24.7048,31.0554,40.6118,56.2069,0.0425,0.6342
5.83,0.306,0.6202,0.7281,2.5203,0.3494,3.3549,0.0585,0.0906,0.451,0.453,0.3315,0.7831,1.1446,0.0459,0.3387,0.111,0.0341,0.3297,1.5382,3.9125,4.4428,5.9681,0.0906,0.7021,0.0209,0.1951,0.142,0.5968,1.5766,4.3209,0.241,1.6002,2.5196,10,15.0344,24.1148,30.2049,39.4465,54.6838,0.0404,0.6202
5.92,0.2911,0.6009,0.7022,2.4387,0.3337,3.2397,0.056,0.0854,0.4307,0.4401,0.3241,0.7491,1.0988,0.0423,0.3265,0.1045,0.0318,0.311,1.4614,3.743,4.2523,5.7196,0.0843,0.6745,0.0194,0.183,0.1344,0.5702,1.5219,4.1767,0.2282,1.5531,2.4445,10,14.8597,23.5543,29.3951,38.3254,53.1958,0.0384,0.6064
6,0.277,0.5821,0.6771,2.3603,0.3186,3.1295,0.0536,0.0804,0.4113,0.4275,0.3164,0.7166,1.0548,0.039,0.3147,0.0985,0.0297,0.2934,1.389,3.5818,4.0712,5.4838,0.0784,0.6479,0.0181,0.1718,0.1272,0.5443,1.4696,4.0389,0.2161,1.5073,2.3725,10,14.6929,23.0218,28.6239,37.2476,51.7448,0.0366,0.5928
6.08,0.2635,0.5639,0.6528,2.285,0.3043,3.0241,0.0514,0.0758,0.393,0.4153,0.3086,0.6855,1.0126,0.0359,0.3032,0.0929,0.0277,0.2768,1.3209,3.4285,3.899,5.2596,0.073,0.6224,0.0169,0.1613,0.1204,0.5192,1.4196,3.907,0.2047,1.4627,2.3034,10,14.5335,22.5153,27.8894,36.2122,50.3323,0.0349,0.5795
6.17,0.2507,0.5463,0.6294,2.2125,0.2906,2.9232,0.0493,0.0715,0.3755,0.4033,0.3008,0.6558,0.9722,0.0332,0.2921,0.0878,0.026,0.2612,1.2566,3.2826,3.7351,5.0464,0.068,0.5978,0.0159,0.1515,0.1139,0.4948,1.3761,3.7804,0.194,1.4192,2.237,10,14.3812,22.0334,27.1896,35.2181,48.9592,0.0333,0.5664
6.25,0.2386,0.5291,0.6067,2.1428,0.2775,2.8264,0.0473,0.0674,0.359,0.3917,0.2929,0.6273,0.9335,0.0306,0.2813,0.0831,0.0244,0.2465,1.196,3.1437,3.5791,4.8433,0.0634,0.5742,0.0149,0.1423,0.1079,0.4712,1.3538,3.6585,0.1839,1.3769,2.1731,10,14.2354,21.5746,26.5227,34.264,47.6261,0.0318,0.5535
6.33,0.227,0.5124,0.5849,2.0757,0.265,2.7335,0.0454,0.0636,0.3432,0.3804,0.2851,0.6002,0.8963,0.0283,0.2708,0.0787,0.0229,0.2326,1.1388,3.0115,3.4305,4.6498,0.0591,0.5516,0.014,0.1338,0.1022,0.4485,1.3313,3.5435,0.1744,1.3358,2.1116,10,14.0957,21.1374,25.887,33.3488,46.3335,0.0304,0.5409
6.42,0.216,0.4963,0.5638,2.0111,0.2531,2.6443,0.0436,0.0601,0.3282,0.3695,0.2773,0.5742,0.8607,0.0262,0.2606,0.0746,0.0216,0.2195,1.0848,2.8855,3.2889,4.4653,0.0551,0.5298,0.0131,0.1259,0.0968,0.4266,1.3086,3.4348,0.1654,1.2957,2.0522,10,13.9625,20.7206,25.2808,32.4711,45.0815,0.0291,0.5285
6.5,0.2056,0.4806,0.5435,1.9488,0.2417,2.5586,0.042,0.0567,0.3139,0.3588,0.2695,0.5494,0.8266,0.0243,0.2508,0.0708,0.0204,0.2072,1.0338,2.7655,3.154,4.2892,0.0514,0.5089,0.0123,0.1184,0.0917,0.4056,1.2857,3.3318,0.157,1.2568,1.9949,10,13.8355,20.3231,24.7025,31.6296,43.8697,0.0278,0.5163
6.58,0.1956,0.4654,0.5238,1.8887,0.2308,2.4762,0.0404,0.0536,0.3002,0.3484,0.2618,0.5257,0.7938,0.0225,0.2413,0.0673,0.0192,0.1956,0.9856,2.6511,3.0254,4.1212,0.0479,0.4888,0.0116,0.1115,0.0869,0.3855,1.2628,3.2341,0.149,1.2189,1.9397,10,13.7147,19.9438,24.1505,30.823,42.698,0.0267,0.5044
6.67,0.1862,0.4507,0.5049,1.8308,0.2204,2.3969,0.0389,0.0506,0.2872,0.3383,0.2543,0.503,0.7625,0.0209,0.2321,0.064,0.0182,0.1846,0.9401,2.542,2.9028,3.9607,0.0448,0.4695,0.011,0.1051,0.0824,0.3662,1.2398,3.1411,0.1415,1.1821,1.8862,10,13.5997,19.5819,23.6236,30.0499,41.5658,0.0256,0.4927
6.75,0.1772,0.4364,0.4866,1.775,0.2105,2.3207,0.0375,0.0478,0.2748,0.3285,0.2469,0.4814,0.7324,0.0194,0.2232,0.0609,0.0172,0.1743,0.8969,2.438,2.7857,3.8074,0.0418,0.451,0.0104,0.099,0.0781,0.3478,1.2168,3.0526,0.1344,1.1464,1.8346,10,13.4903,19.2364,23.1203,29.309,40.4724,0.0245,0.4812
6.83,0.1687,0.4225,0.469,1.7211,0.2011,2.2473,0.0361,0.0452,0.263,0.3189,0.2396,0.4607,0.7036,0.018,0.2147,0.0581,0.0163,0.1646,0.8562,2.3387,2.6741,3.6609,0.0391,0.4332,0.0098,0.0934,0.0741,0.3302,1.1937,2.9681,0.1277,1.1117,1.7846,10,13.3861,18.9066,22.6395,28.599,39.4172,0.0236,0.47
6.92,0.1606,0.4091,0.4521,1.6691,0.1921,2.1766,0.0348,0.0428,0.2517,0.3096,0.2324,0.4409,0.676,0.0168,0.2064,0.0554,0.0155,0.1554,0.8234,2.244,2.5675,3.5209,0.0366,0.4161,0.0093,0.0881,0.0703,0.3134,1.1707,2.8873,0.1214,1.078,1.7363,10,13.2869,18.5917,22.1801,27.9185,38.3992,0.0226,0.459
7,0.1529,0.3961,0.4357,1.6188,0.1835,2.1085,0.0336,0.0405,0.2409,0.3006,0.2255,0.422,0.6495,0.0156,0.1984,0.0529,0.0147,0.1468,0.7935,2.1547,2.4658,3.3869,0.0342,0.3997,0.0088,0.0832,0.0668,0.2974,1.1478,2.8099,0.1155,1.0452,1.6895,10,13.1922,18.291,21.7409,27.2664,37.4177,0.0218,0.4482
7.08,0.1456,0.3835,0.4199,1.5704,0.1752,2.0429,0.0324,0.0384,0.2306,0.2918,0.2187,0.404,0.6241,0.0146,0.1907,0.0506,0.014,0.1387,0.765,2.0704,2.3691,3.2587,0.032,0.3839,0.0084,0.0786,0.0634,0.2822,1.125,2.7358,0.1099,1.0135,1.6442,10,13.1019,18.0036,21.321,26.6415,36.4716,0.021,0.4377
7.17,0.1387,0.3713,0.4047,1.5235,0.1674,1.9796,0.0313,0.0363,0.2208,0.2833,0.212,0.3867,0.5998,0.0136,0.1833,0.0484,0.0133,0.131,0.7378,1.9906,2.2772,3.1362,0.03,0.3688,0.008,0.0743,0.0602,0.2677,1.1022,2.6647,0.1046,0.9826,1.6003,10,13.0155,17.729,20.9194,26.0425,35.5599,0.0202,0.4273
7.25,0.1321,0.3594,0.3901,1.4783,0.1599,1.9186,0.0303,0.0344,0.2114,0.275,0.2056,0.3703,0.5764,0.0127,0.1761,0.0463,0.0127,0.1237,0.7119,1.9149,2.19,3.0191,0.0281,0.3542,0.0076,0.0703,0.0572,0.254,1.0797,2.5963,0.0996,0.9527,1.5577,10,12.933,17.4664,20.5352,25.4684,34.6816,0.0194,0.4172
7.33,0.1258,0.348,0.376,1.4347,0.1528,1.8598,0.0293,0.0327,0.2024,0.267,0.1993,0.3545,0.5541,0.0119,0.1692,0.0444,0.0121,0.1169,0.6901,1.8429,2.1072,2.9073,0.0264,0.3403,0.0072,0.0665,0.0544,0.2409,1.0572,2.5305,0.0949,0.9236,1.5165,10,12.8539,17.2153,20.1675,24.918,33.8357,0.0187,0.4074
7.42,0.1198,0.3369,0.3624,1.3924,0.146,1.8031,0.0283,0.031,0.1938,0.2592,0.1932,0.3395,0.5326,0.0111,0.1626,0.0426,0.0116,0.1105,0.6784,1.7751,2.0284,2.8004,0.0247,0.3269,0.0069,0.063,0.0517,0.2286,1.035,2.4671,0.0904,0.8955,1.4765,10,12.778,16.9751,19.8156,24.3904,33.0211,0.0181,0.3977
7.5,0.1142,0.3261,0.3493,1.3517,0.1395,1.7484,0.0274,0.0294,0.1856,0.2516,0.1872,0.3251,0.5121,0.0104,0.1562,0.0409,0.0111,0.1044,0.6667,1.7123,1.9538,2.6984,0.0232,0.314,0.0066,0.0597,0.0492,0.2168,1.0129,2.406,0.0862,0.8681,1.4378,10,12.7052,16.7454,19.4787,23.8845,32.2368,0.0174,0.3882
7.58,0.1088,0.3157,0.3367,1.3123,0.1333,1.6956,0.0265,0.0279,0.1778,0.2442,0.1815,0.3114,0.4924,0.0098,0.15,0.0393,0.0106,0.0987,0.6549,1.6539,1.8836,2.601,0.0218,0.3016,0.0063,0.0566,0.0468,0.2057,0.9911,2.3471,0.0822,0.8416,1.4093,10,12.6353,16.5254,19.1561,23.3994,31.4818,0.0168,0.379
7.67,0.1037,0.3056,0.3246,1.2742,0.1274,1.6446,0.0257,0.0265,0.1703,0.2371,0.1759,0.2983,0.4735,0.0092,0.1441,0.0377,0.0102,0.0934,0.6432,1.5992,1.8175,2.5082,0.0205,0.2898,0.006,0.0537,0.0446,0.1951,0.9695,2.2901,0.0785,0.8159,1.3915,10,12.568,16.3149,18.847,22.9342,30.755,0.0163,0.3699
7.75,0.0988,0.2959,0.3129,1.2373,0.1217,1.5954,0.0249,0.0252,0.1632,0.2301,0.1705,0.2858,0.4554,0.0086,0.1384,0.0363,0.0098,0.0883,0.6315,1.5522,1.7554,2.4198,0.0193,0.2784,0.0058,0.051,0.0424,0.1851,0.9481,2.2351,0.0749,0.791,1.3732,10,12.5032,16.1134,18.5509,22.488,30.0554,0.0157,0.3611
7.83,0.0942,0.2864,0.3017,1.2018,0.1163,1.5479,0.0242,0.024,0.1563,0.2234,0.1653,0.2738,0.438,0.0081,0.1329,0.0349,0.0094,0.0835,0.6199,1.5122,1.699,2.3357,0.0182,0.2674,0.0055,0.0484,0.0404,0.1757,0.9271,2.1818,0.0716,0.7668,1.3544,10,12.4408,15.9204,18.2671,22.0599,29.3821,0.0152,0.3525
7.92,0.0898,0.2773,0.2908,1.1673,0.1112,1.5021,0.0234,0.0228,0.1498,0.2168,0.1602,0.2624,0.4214,0.0077,0.1276,0.0337,0.009,0.079,0.6083,1.4734,1.6476,2.2562,0.0171,0.2569,0.0053,0.046,0.0385,0.1668,0.9062,2.1303,0.0684,0.7434,1.3353,10,12.3806,15.7355,17.9951,21.6491,28.734,0.0147,0.344
8,0.0856,0.2685,0.2804,1.134,0.1063,1.4578,0.0227,0.0217,0.1436,0.2104,0.1553,0.2515,0.4054,0.0072,0.1225,0.0324,0.0087,0.0747,0.5968,1.4357,1.6001,2.1813,0.0162,0.2468,0.0051,0.0438,0.0367,0.1583,0.8857,2.0803,0.0654,0.7207,1.3157,10,12.3225,15.5586,17.7344,21.255,28.1103,0.0142,0.3358
8.08,0.0816,0.2599,0.2704,1.1019,0.1016,1.415,0.0221,0.0207,0.1376,0.2043,0.1505,0.241,0.3901,0.0068,0.1177,0.0313,0.0083,0.0707,0.5854,1.399,1.5555,2.1107,0.0152,0.2371,0.0049,0.0417,0.035,0.1503,0.8655,2.032,0.0626,0.6986,1.2959,10,12.2663,15.3893,17.4844,20.8767,27.51,0.0138,0.3277
8.17,0.0779,0.2516,0.2607,1.0707,0.0971,1.3737,0.0214,0.0197,0.1319,0.1983,0.146,0.2311,0.3754,0.0065,0.113,0.0302,0.008,0.0669,0.5741,1.3634,1.5134,2.0443,0.0144,0.2278,0.0047,0.0397,0.0334,0.1427,0.8455,1.985,0.0599,0.6773,1.2759,10,12.212,15.2274,17.2446,20.5136,26.9322,0.0134,0.3198
8.25,0.0743,0.2436,0.2514,1.0406,0.0929,1.3338,0.0208,0.0188,0.1265,0.1924,0.1415,0.2216,0.3613,0.0061,0.1085,0.0291,0.0077,0.0634,0.5629,1.3288,1.4733,1.9816,0.0136,0.2189,0.0045,0.0379,0.0319,0.1356,0.8259,1.9395,0.0574,0.6566,1.2556,10,12.1595,15.0727,17.0147,20.165,26.3761,0.013,0.3121
8.33,0.0709,0.2358,0.2424,1.0115,0.0888,1.2952,0.0202,0.018,0.1213,0.1868,0.1373,0.2125,0.3478,0.0058,0.1041,0.0282,0.0075,0.06,0.5518,1.2952,1.4349,1.9223,0.0129,0.2103,0.0044,0.0361,0.0305,0.1288,0.8066,1.8953,0.0549,0.6366,1.2352,10,12.1086,14.9247,16.7943,19.8303,25.8408,0.0126,0.3046
8.42,0.0676,0.2283,0.2338,0.9962,0.0849,1.2582,0.0196,0.0171,0.1163,0.1813,0.1331,0.2038,0.3348,0.0055,0.1,0.0272,0.0072,0.0568,0.5408,1.2625,1.3981,1.8662,0.0122,0.2021,0.0042,0.0345,0.0292,0.1224,0.7876,1.8523,0.0527,0.6172,1.2146,10,12.0593,14.7831,16.583,19.5089,25.3254,0.0122,0.2973
8.5,0.0645,0.221,0.2255,0.9826,0.0812,1.2252,0.0191,0.0164,0.1115,0.176,0.1291,0.1955,0.3224,0.0052,0.096,0.0263,0.0069,0.0538,0.53,1.2307,1.3625,1.8129,0.0115,0.1942,0.004,0.0329,0.0279,0.1164,0.7689,1.8106,0.0505,0.5984,1.194,10,12.0115,14.6478,16.3804,19.2003,24.8293,0.0118,0.2901
8.58,0.0616,0.214,0.2175,0.9688,0.0777,1.1955,0.0186,0.0157,0.107,0.1708,0.1253,0.1875,0.3104,0.005,0.0921,0.0255,0.0067,0.051,0.5193,1.1998,1.3281,1.7622,0.0109,0.1866,0.0039,0.0315,0.0267,0.1107,0.7506,1.77,0.0485,0.5801,1.1733,10,11.9652,14.5182,16.1861,18.9038,24.352,0.0115,0.2831
8.67,0.0588,0.2072,0.2098,0.9548,0.0743,1.1684,0.0181,0.015,0.1026,0.1658,0.1216,0.1799,0.299,0.0047,0.0884,0.0246,0.0065,0.0483,0.5087,1.1697,1.2948,1.7138,0.0104,0.1793,0.0038,0.0301,0.0255,0.1053,0.7326,1.7306,0.0465,0.5625,1.1526,10,11.9202,14.3941,15.9998,18.6191,23.893,0.0111,0.2762
8.75,0.0562,0.2006,0.2024,0.9406,0.0711,1.1433,0.0176,0.0143,0.0985,0.1609,0.118,0.1727,0.288,0.0045,0.0849,0.0239,0.0063,0.0458,0.4983,1.1405,1.2626,1.6675,0.0098,0.1723,0.0036,0.0288,0.0244,0.1002,0.7149,1.6922,0.0447,0.5454,1.1319,10,11.8765,14.2752,15.8211,18.3456,23.4516,0.0108,0.2695
8.83,0.0537,0.1942,0.1953,0.9263,0.0681,1.1198,0.0171,0.0137,0.0945,0.1562,0.1145,0.1658,0.2775,0.0043,0.0815,0.0231,0.0061,0.0434,0.488,1.1121,1.2313,1.6232,0.0094,0.1656,0.0035,0.0276,0.0234,0.0954,0.6975,1.6549,0.0429,0.5288,1.1113,10,11.8341,14.1612,15.6497,18.0829,23.0274,0.0105,0.263
8.92,0.0513,0.188,0.1885,0.9118,0.0651,1.0975,0.0167,0.0131,0.0907,0.1516,0.1112,0.1591,0.2673,0.0041,0.0782,0.0224,0.0059,0.0412,0.4778,1.0844,1.2009,1.5806,0.0089,0.1591,0.0034,0.0264,0.0224,0.0909,0.6805,1.6186,0.0413,0.5127,1.0907,10,11.7929,14.0517,15.4854,17.8305,22.6197,0.0102,0.2566
9,0.049,0.1821,0.1819,0.8973,0.0623,1.0762,0.0162,0.0126,0.0871,0.1472,0.1079,0.1528,0.2576,0.0039,0.0751,0.0217,0.0057,0.0391,0.4678,1.0576,1.1714,1.5396,0.0085,0.1529,0.0033,0.0253,0.0215,0.0866,0.6638,1.5832,0.0397,0.4972,1.0702,10,11.7529,13.9465,15.3276,17.588,22.2277,0.0099,0.2504
9.08,0.0468,0.1763,0.1755,0.8826,0.0597,1.0557,0.0158,0.0121,0.0836,0.1428,0.1048,0.1468,0.2483,0.0038,0.0721,0.0211,0.0055,0.0371,0.458,1.0314,1.1427,1.5002,0.0081,0.147,0.0032,0.0243,0.0206,0.0825,0.6475,1.5488,0.0382,0.4821,1.0498,10,11.7139,13.8453,15.1762,17.355,21.8508,0.0097,0.2444
9.17,0.0448,0.1707,0.1694,0.868,0.0571,1.0358,0.0154,0.0116,0.0803,0.1386,0.1018,0.141,0.2393,0.0036,0.0692,0.0205,0.0053,0.0352,0.4483,1.006,1.1148,1.4622,0.0077,0.1413,0.0031,0.0233,0.0198,0.0787,0.6315,1.5153,0.0368,0.4676,1.0295,10,11.676,13.7478,15.0307,17.1311,21.4884,0.0094,0.2384
