Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,6.8963,13.0032,17.8265,6.313,7.4256,5.2538,1.9764,2.2411,12.0605,11.2319,14.4158,11.1602,5.8159,3.2117,4.0532,5.9615,3.3646,6.743,18.2857,6.869,5.8644,10.5293,4.207,8.3911,2.3895,7.2533,6.9713,1.3441,7.3269,15.0007,5.1808,30.4712,22.4139,25.1532,14.386,11.692,14.8971,19.1123,23.8171,2.0646,14.4053
1.33,7.4883,13.4323,17.9667,6.5819,8.2259,4.821,1.8601,2.2412,10.9413,12.3548,13.5196,11.0973,6.3647,3.8839,5.0374,6.0828,3.7658,7.6751,15.8373,6.8274,6.1259,11.4679,4.9322,9.1329,2.7642,7.7616,7.702,1.61,7.7772,16.0359,5.1983,28.5395,19.868,26.1923,15.7984,11.4697,13.0594,17.5577,23.8231,2.0906,13.8846
1.42,10.0754,16.067,20.5649,8.1448,11.5,4.9863,1.8952,2.5336,11.7805,16.622,12.8001,12.3405,8.7993,6.4059,8.6536,7.1743,5.5881,11.3808,16.0962,7.9173,7.6297,15.1932,7.8497,12.2123,4.299,10.3987,11.0301,2.585,9.9453,20.2888,5.8855,29.9852,18.3601,31.5413,20.9436,12.4257,12.3651,16.4057,23.7039,2.457,16.3111
1.5,14.6399,21.9309,26.6001,11.2979,16.9617,5.7022,2.0791,3.2272,14.3432,24.574,12.5824,15.4311,12.8134,9.1899,12.4998,9.5796,8.0217,16.9388,18.8785,10.2887,10.6084,22.2577,11.4014,17.846,6.1582,14.7652,16.0058,3.6358,14.1455,29.1173,7.5217,34.748,18.6287,43.057,30.9737,14.9512,13.2027,16.1198,23.7245,3.1783,21.465
1.58,16.6193,26.7961,32.9045,13.2581,18.8733,6.6451,2.3349,3.977,17.4447,28.5833,12.8739,18.69,14.186,8.4366,11.1409,11.3504,8.1335,17.9943,22.4718,13.0207,12.3792,26.0234,10.992,20.5333,5.9592,16.3408,17.0336,3.3345,16.5172,35.3312,8.8971,40.9218,20.1428,54.0754,36.7595,17.9345,14.7629,16.6688,23.7021,3.6065,27.1649
1.67,12.5703,24.2657,32.234,11.1018,13.5835,7.1735,2.5007,3.945,18.9511,22.0385,13.1942,18.4119,10.2792,4.4426,5.3212,10.0439,5.1792,11.8253,24.3697,13.5039,10.2521,20.4319,6.2506,15.7602,3.5106,12.1889,11.6067,1.8441,13.3612,30.0311,8.2474,43.8933,21.2173,51.1435,29.2392,18.2814,15.7357,17.1952,23.2088,3.1081,28.9274
1.75,8.1557,17.6329,25.5846,7.7755,8.5296,6.9601,2.481,3.1956,18.0536,13.8435,13.3028,15.0449,6.6417,2.6172,2.888,7.4112,3.3796,7.167,24.2317,11.3647,7.1518,13.0834,3.7979,10.1085,2.2175,8.2688,7.5179,1.1421,9.0044,20.1723,6.442,41.4756,21.4783,38.0832,18.4465,15.7457,15.9508,17.3436,22.4612,2.3952,25.5864
1.83,5.6397,12.5752,18.505,5.6535,5.7611,5.9916,2.251,2.3452,14.8648,9.2855,13.1534,11.4287,4.579,1.6909,1.7668,5.5668,2.3468,4.7216,21.607,8.1072,5.2014,8.8865,2.5065,6.9321,1.5041,5.9094,5.1923,0.7638,6.3746,13.7534,5.0119,34.5779,21.0395,25.8819,12.2723,12.3228,15.3234,17.0913,21.814,1.8917,18.8681
1.92,4.0891,9.3364,13.8751,4.2613,4.1037,4.7118,1.9083,1.7736,10.8557,6.5801,12.7648,8.9212,3.3125,1.1656,1.1715,4.3061,1.707,3.3017,17.0051,5.6493,3.9214,6.3566,1.755,4.9946,1.0748,4.3945,3.7612,0.5401,4.706,9.866,3.9896,26.8942,19.6495,18.5217,8.644,9.7873,13.5781,16.4616,21.2041,1.5248,12.4364
2,3.0753,7.1549,10.7174,3.3055,3.044,3.7057,1.6104,1.3795,7.8821,4.8612,11.986,7.1211,2.4868,0.8432,0.8232,3.4114,1.287,2.4144,12.3511,4.12,3.0424,4.7305,1.2846,3.7379,0.7992,3.372,2.8267,0.3984,3.5901,7.3583,3.2369,21.3045,17.0333,13.7881,6.3563,7.9261,11.0333,15.1864,20.4754,1.2502,8.5963
2.08,2.3813,5.6252,8.4808,2.6248,2.331,2.9765,1.3737,1.0978,5.9346,3.7107,10.6773,5.791,1.9228,0.633,0.6042,2.7568,0.9986,1.8281,9.209,3.1129,2.4162,3.6319,0.9734,2.8828,0.6132,2.6539,2.1875,0.3037,2.8121,5.6595,2.669,17.215,13.7199,10.589,4.8339,6.525,8.6303,13.1602,19.592,1.0402,6.2309
2.17,1.8882,4.5169,6.8467,2.1252,1.8315,2.4333,1.183,0.8906,4.5994,2.908,9.0495,4.7844,1.5228,0.4894,0.4588,2.2654,0.7931,1.4232,7.0813,2.4194,1.9566,2.8598,0.7583,2.2784,0.4826,2.1329,1.7336,0.2377,2.2511,4.4628,2.2313,14.1453,10.8537,8.3397,3.7768,5.4475,6.8989,10.8392,18.5065,0.8764,4.685
2.25,1.5269,3.6917,5.6216,1.7493,1.4699,2.0194,1.0274,0.7342,3.6496,2.3288,7.5961,4.0066,1.2303,0.3876,0.358,1.8884,0.6423,1.1335,5.5828,1.9242,1.6107,2.2992,0.6043,1.8374,0.3878,1.7445,1.4014,0.1902,1.8351,3.5924,1.8878,11.7904,8.7603,6.7063,3.017,4.6035,5.6172,8.9339,16.9726,0.7466,3.627
2.33,1.2555,3.0631,4.6826,1.4602,1.2009,1.6977,0.899,0.6137,2.9532,1.8991,6.4496,3.3949,1.0107,0.3131,0.2857,1.5937,0.5287,0.9201,4.4933,1.5601,1.3446,1.8812,0.4907,1.5073,0.3172,1.4484,1.1519,0.155,1.5192,2.9423,1.6141,9.9497,7.1913,5.4878,2.4551,3.9318,4.6456,7.4665,14.9452,0.6422,2.8754
2.42,1.0471,2.5746,3.9494,1.2338,0.996,1.4434,0.792,0.5192,2.4295,1.5727,5.5314,2.9064,0.8423,0.2572,0.2323,1.3595,0.4414,0.759,3.6796,1.2856,1.1363,1.5623,0.4049,1.2546,0.2633,1.2181,0.9604,0.1283,1.2745,2.4456,1.3928,8.4875,5.9892,4.5581,2.0294,3.3897,3.8939,6.3154,12.8046,0.5571,2.325
2.5,0.8841,2.1887,3.3673,1.0537,0.8369,1.2394,0.702,0.4438,2.0271,1.3197,4.7863,2.5109,0.7107,0.2144,0.1919,1.1709,0.373,0.6347,3.0581,1.0742,0.9704,1.3142,0.3388,1.0574,0.2215,1.036,0.8107,0.1076,1.0816,2.0589,1.2118,7.3093,5.0506,3.8348,1.7003,2.9467,3.302,5.3983,11.027,0.487,1.9115
2.58,0.7545,1.8791,2.8986,0.9083,0.7113,1.0736,0.6257,0.383,1.7122,1.1202,4.1745,2.1868,0.6062,0.1809,0.1607,1.0169,0.3186,0.5372,2.5742,0.9084,0.8366,1.118,0.2868,0.9011,0.1883,0.8898,0.6917,0.0913,0.9273,1.7526,1.0621,6.3479,4.3056,3.2625,1.4413,2.5807,2.8288,4.6573,9.5766,0.4287,1.594
2.67,0.65,1.6275,2.5163,0.7896,0.6105,0.9372,0.5605,0.3332,1.4617,0.9605,3.6668,1.9184,0.522,0.1543,0.1361,0.8899,0.2747,0.4594,2.1911,0.7764,0.7273,0.9604,0.2453,0.7752,0.1618,0.771,0.5958,0.0782,0.802,1.5065,0.937,5.5547,3.7059,2.803,1.2344,2.2753,2.4454,4.0512,8.3799,0.3797,1.3458
2.75,0.5647,1.4206,2.2011,0.6914,0.5286,0.8239,0.5045,0.292,1.2597,0.831,3.2415,1.6939,0.4533,0.1328,0.1165,0.784,0.2388,0.3965,1.8833,0.6697,0.6369,0.8323,0.2118,0.6727,0.1402,0.6732,0.5175,0.0677,0.6993,1.3062,0.8317,4.8935,3.2169,2.4292,1.0667,2.0182,2.1309,3.55,7.3824,0.3381,1.1484
2.83,0.4943,1.2488,1.9385,0.6096,0.4614,0.7289,0.456,0.2576,1.0947,0.7246,2.8822,1.5046,0.3966,0.1154,0.1007,0.6949,0.2091,0.3451,1.6327,0.5825,0.5615,0.7269,0.1843,0.5882,0.1224,0.5919,0.4529,0.059,0.614,1.1412,0.7422,4.3375,2.8136,2.1216,0.9293,1.8,1.8703,3.1315,6.5436,0.3027,0.9893
2.92,0.4356,1.1047,1.7178,0.5407,0.4055,0.6486,0.4138,0.2286,0.9584,0.6364,2.5762,1.3436,0.3494,0.1009,0.0877,0.6194,0.1844,0.3025,1.4265,0.5104,0.4981,0.6392,0.1616,0.5178,0.1076,0.5238,0.3991,0.0518,0.5427,1.0041,0.6656,3.8661,2.4777,1.8659,0.8155,1.6135,1.6522,2.779,5.8324,0.2723,0.8594
3,0.3862,0.9828,1.5307,0.4822,0.3586,0.5801,0.3768,0.204,0.8448,0.5625,2.3139,1.2057,0.3097,0.0889,0.0769,0.5549,0.1635,0.2669,1.2549,0.4502,0.4442,0.5657,0.1426,0.4587,0.0952,0.4661,0.3538,0.0458,0.4824,0.8889,0.5996,3.4634,2.1954,1.6514,0.7202,1.4529,1.4681,2.4796,5.2248,0.246,0.7522
3.08,0.3443,0.879,1.3709,0.4322,0.319,0.5213,0.3443,0.1829,0.7491,0.5001,2.0875,1.0869,0.276,0.0788,0.0679,0.4994,0.1458,0.2369,1.1109,0.3995,0.3982,0.5035,0.1266,0.4086,0.0847,0.417,0.3153,0.0407,0.4311,0.7914,0.5425,3.117,1.9562,1.4698,0.6398,1.3139,1.3115,2.2235,4.7023,0.2231,0.6629
3.17,0.3085,0.7899,1.2335,0.3892,0.2853,0.4706,0.3156,0.1648,0.668,0.4469,1.8909,0.9838,0.2473,0.0702,0.0603,0.4514,0.1307,0.2115,0.9891,0.3564,0.3585,0.4504,0.113,0.3659,0.0758,0.3748,0.2825,0.0363,0.3871,0.7083,0.4927,2.8173,1.7519,1.315,0.5715,1.1928,1.1773,2.0029,4.2501,0.2031,0.5877
3.25,0.2777,0.7129,1.1147,0.3519,0.2563,0.4265,0.2902,0.1491,0.5986,0.4014,1.7193,0.8939,0.2225,0.0629,0.0538,0.4096,0.1177,0.1897,0.8851,0.3196,0.3242,0.4049,0.1014,0.3291,0.0681,0.3383,0.2543,0.0326,0.3492,0.6368,0.449,2.5564,1.5762,1.1822,0.5129,1.0867,1.0616,1.8118,3.8565,0.1855,0.5239
3.33,0.251,0.6461,1.0113,0.3195,0.2313,0.3879,0.2675,0.1354,0.5389,0.362,1.5687,0.8151,0.2011,0.0566,0.0483,0.373,0.1065,0.1709,0.7958,0.2878,0.2943,0.3655,0.0914,0.2974,0.0615,0.3067,0.2299,0.0294,0.3162,0.5751,0.4106,2.3281,1.4243,1.0673,0.4625,0.9934,0.9612,1.6453,3.5122,0.1699,0.4694
3.42,0.2278,0.5877,0.9208,0.291,0.2096,0.3541,0.2472,0.1234,0.4873,0.3279,1.436,0.7457,0.1825,0.0512,0.0435,0.3409,0.0966,0.1546,0.7187,0.2604,0.2682,0.3314,0.0827,0.2697,0.0557,0.279,0.2086,0.0266,0.2875,0.5214,0.3766,2.1274,1.2921,0.9675,0.4187,0.9109,0.8736,1.4994,3.2093,0.1562,0.4225
3.5,0.2075,0.5364,0.8413,0.266,0.1907,0.3243,0.229,0.1128,0.4423,0.2981,1.3185,0.6843,0.1662,0.0464,0.0394,0.3125,0.088,0.1404,0.6516,0.2364,0.2451,0.3015,0.0751,0.2455,0.0507,0.2547,0.19,0.0242,0.2623,0.4745,0.3465,1.9501,1.1765,0.8803,0.3805,0.8378,0.7968,1.371,2.9418,0.1439,0.382
3.58,0.1897,0.4912,0.7711,0.244,0.174,0.2979,0.2127,0.1035,0.4029,0.272,1.214,0.6297,0.1518,0.0423,0.0358,0.2873,0.0805,0.128,0.5929,0.2154,0.2248,0.2752,0.0685,0.2243,0.0463,0.2333,0.1736,0.0221,0.24,0.4333,0.3196,1.7928,1.0748,0.8037,0.347,0.7725,0.7291,1.2575,2.7046,0.133,0.3466
3.67,0.1739,0.4512,0.7088,0.2243,0.1593,0.2743,0.1979,0.0952,0.3682,0.249,1.1207,0.5811,0.1392,0.0386,0.0327,0.2648,0.0738,0.1171,0.5414,0.197,0.2067,0.2521,0.0626,0.2055,0.0424,0.2143,0.1592,0.0202,0.2204,0.397,0.2956,1.6527,0.9851,0.7362,0.3175,0.7142,0.6692,1.1568,2.4932,0.1231,0.3157
3.75,0.1599,0.4155,0.6533,0.2069,0.1463,0.2534,0.1845,0.0878,0.3376,0.2286,1.0372,0.5375,0.128,0.0354,0.0299,0.2448,0.0679,0.1074,0.496,0.1807,0.1906,0.2316,0.0574,0.1889,0.0389,0.1974,0.1463,0.0186,0.2029,0.3647,0.274,1.5275,0.9054,0.6763,0.2913,0.6619,0.616,1.067,2.3043,0.1143,0.2885
3.83,0.1474,0.3837,0.6037,0.1913,0.1348,0.2345,0.1724,0.0812,0.3105,0.2104,0.9621,0.4984,0.118,0.0326,0.0274,0.2268,0.0626,0.0988,0.4557,0.1662,0.1762,0.2133,0.0529,0.1741,0.0359,0.1823,0.1349,0.0171,0.1873,0.336,0.2545,1.4151,0.8346,0.623,0.2681,0.6148,0.5685,0.9866,2.1348,0.1063,0.2645
3.92,0.1362,0.3552,0.5593,0.1772,0.1244,0.2176,0.1613,0.0753,0.2863,0.1943,0.8945,0.4632,0.109,0.03,0.0252,0.2106,0.0579,0.0911,0.4198,0.1533,0.1633,0.197,0.0488,0.1608,0.0331,0.1688,0.1247,0.0158,0.1733,0.3104,0.2369,1.314,0.7712,0.5754,0.2474,0.5722,0.526,0.9145,1.9823,0.0991,0.2432
4,0.1262,0.3296,0.5192,0.1646,0.1152,0.2024,0.1512,0.0699,0.2646,0.1798,0.8333,0.4313,0.101,0.0277,0.0233,0.1959,0.0536,0.0843,0.3878,0.1417,0.1517,0.1824,0.0451,0.149,0.0307,0.1566,0.1155,0.0146,0.1607,0.2874,0.221,1.2228,0.7144,0.5328,0.2289,0.5337,0.4878,0.8495,1.8446,0.0926,0.2242
4.08,0.1172,0.3065,0.4831,0.1532,0.1069,0.1886,0.142,0.0651,0.2452,0.1668,0.7778,0.4024,0.0938,0.0257,0.0215,0.1827,0.0498,0.0781,0.3591,0.1314,0.1412,0.1693,0.0418,0.1383,0.0285,0.1456,0.1073,0.0135,0.1494,0.2668,0.2066,1.1401,0.6632,0.4944,0.2123,0.4987,0.4533,0.7908,1.7199,0.0866,0.2073
4.17,0.1091,0.2856,0.4504,0.1429,0.0994,0.1761,0.1336,0.0607,0.2277,0.155,0.7273,0.3762,0.0873,0.0239,0.02,0.1707,0.0464,0.0726,0.3333,0.122,0.1317,0.1574,0.0388,0.1287,0.0265,0.1357,0.0998,0.0126,0.1392,0.2482,0.1934,1.0651,0.6171,0.4598,0.1973,0.4668,0.4222,0.7377,1.6068,0.0812,0.192
4.25,0.1017,0.2666,0.4208,0.1335,0.0926,0.1647,0.1258,0.0568,0.2119,0.1444,0.6813,0.3523,0.0814,0.0222,0.0186,0.1597,0.0432,0.0676,0.31,0.1136,0.123,0.1467,0.0362,0.12,0.0247,0.1267,0.0931,0.0117,0.1299,0.2313,0.1814,0.9968,0.5753,0.4285,0.1837,0.4377,0.394,0.6894,1.5037,0.0762,0.1783
4.33,0.095,0.2494,0.3937,0.125,0.0864,0.1543,0.1186,0.0531,0.1977,0.1348,0.6393,0.3305,0.076,0.0207,0.0173,0.1498,0.0404,0.0631,0.2889,0.106,0.1152,0.137,0.0337,0.112,0.023,0.1185,0.087,0.0109,0.1215,0.216,0.1704,0.9345,0.5374,0.4001,0.1714,0.4111,0.3684,0.6454,1.4097,0.0717,0.1659
4.42,0.089,0.2337,0.3691,0.1172,0.0808,0.1448,0.1121,0.0498,0.1847,0.126,0.6008,0.3105,0.0711,0.0193,0.0161,0.1406,0.0378,0.0589,0.2698,0.099,0.108,0.1282,0.0315,0.1048,0.0215,0.1111,0.0814,0.0102,0.1138,0.2021,0.1603,0.8775,0.5029,0.3743,0.1603,0.3867,0.345,0.6053,1.3237,0.0675,0.1547
4.5,0.0834,0.2193,0.3466,0.1101,0.0757,0.1361,0.106,0.0468,0.1729,0.1181,0.5655,0.2922,0.0667,0.0181,0.0151,0.1322,0.0355,0.0552,0.2524,0.0927,0.1014,0.1201,0.0295,0.0983,0.0202,0.1042,0.0763,0.0096,0.1068,0.1894,0.151,0.8252,0.4714,0.3508,0.1501,0.3643,0.3237,0.5685,1.2449,0.0636,0.1446
4.58,0.0783,0.2061,0.3259,0.1035,0.0711,0.1282,0.1003,0.044,0.1621,0.1108,0.5331,0.2753,0.0626,0.017,0.0141,0.1246,0.0333,0.0518,0.2366,0.0869,0.0954,0.1127,0.0277,0.0923,0.0189,0.098,0.0717,0.009,0.1003,0.1778,0.1425,0.7773,0.4426,0.3292,0.1408,0.3436,0.3042,0.5349,1.1725,0.0601,0.1353
4.67,0.0737,0.194,0.3069,0.0975,0.0668,0.1208,0.0951,0.0415,0.1522,0.1041,0.5031,0.2598,0.0589,0.0159,0.0132,0.1175,0.0313,0.0486,0.2221,0.0817,0.0899,0.106,0.026,0.0867,0.0178,0.0923,0.0674,0.0084,0.0944,0.1671,0.1346,0.7331,0.4162,0.3095,0.1323,0.3246,0.2862,0.5039,1.1059,0.0568,0.1269
4.75,0.0694,0.1829,0.2895,0.092,0.0629,0.1141,0.0902,0.0391,0.1432,0.098,0.4755,0.2455,0.0555,0.015,0.0124,0.111,0.0295,0.0457,0.2088,0.0768,0.0848,0.0998,0.0245,0.0817,0.0168,0.087,0.0635,0.0079,0.089,0.1574,0.1273,0.6923,0.392,0.2914,0.1245,0.307,0.2698,0.4754,1.0444,0.0538,0.1191
4.83,0.0654,0.1727,0.2734,0.0869,0.0593,0.1078,0.0857,0.037,0.1348,0.0924,0.45,0.2322,0.0523,0.0141,0.0117,0.1049,0.0278,0.0431,0.1966,0.0724,0.0801,0.0941,0.0231,0.077,0.0158,0.0821,0.0599,0.0075,0.084,0.1484,0.1206,0.6547,0.3697,0.2747,0.1173,0.2907,0.2546,0.4491,0.9877,0.051,0.112
4.92,0.0618,0.1632,0.2585,0.0822,0.056,0.102,0.0815,0.035,0.1272,0.0872,0.4263,0.22,0.0494,0.0133,0.011,0.0993,0.0263,0.0407,0.1853,0.0683,0.0757,0.0888,0.0218,0.0727,0.0149,0.0776,0.0565,0.0071,0.0794,0.1401,0.1143,0.6199,0.3491,0.2594,0.1107,0.2756,0.2406,0.4248,0.9351,0.0484,0.1055
5,0.0585,0.1545,0.2447,0.0778,0.0529,0.0967,0.0776,0.0331,0.1201,0.0824,0.4044,0.2086,0.0467,0.0126,0.0104,0.0942,0.0249,0.0384,0.175,0.0645,0.0717,0.0839,0.0206,0.0688,0.0141,0.0735,0.0535,0.0067,0.0751,0.1324,0.1085,0.5876,0.3301,0.2452,0.1046,0.2615,0.2276,0.4023,0.8864,0.0459,0.0995
5.08,0.0553,0.1464,0.232,0.0738,0.0501,0.0917,0.0739,0.0314,0.1136,0.078,0.3839,0.198,0.0442,0.0119,0.0098,0.0894,0.0236,0.0363,0.1654,0.061,0.068,0.0794,0.0195,0.0651,0.0134,0.0696,0.0506,0.0063,0.0712,0.1254,0.1031,0.5576,0.3125,0.2321,0.099,0.2485,0.2156,0.3814,0.8412,0.0437,0.094
5.17,0.0525,0.1389,0.2201,0.07,0.0474,0.0871,0.0705,0.0298,0.1076,0.0739,0.365,0.1882,0.0419,0.0113,0.0093,0.0849,0.0223,0.0344,0.1566,0.0578,0.0645,0.0753,0.0184,0.0617,0.0127,0.066,0.048,0.006,0.0675,0.1188,0.0981,0.5297,0.2962,0.2199,0.0938,0.2363,0.2045,0.362,0.7991,0.0416,0.0889
5.25,0.0498,0.1319,0.2091,0.0665,0.045,0.0828,0.0673,0.0283,0.102,0.07,0.3473,0.179,0.0398,0.0107,0.0088,0.0807,0.0212,0.0326,0.1484,0.0548,0.0613,0.0714,0.0175,0.0586,0.012,0.0627,0.0455,0.0057,0.0641,0.1127,0.0934,0.5037,0.2811,0.2086,0.0889,0.225,0.1941,0.344,0.7599,0.0396,0.0842
5.33,0.0473,0.1254,0.1988,0.0633,0.0427,0.0788,0.0643,0.0269,0.0968,0.0665,0.3307,0.1705,0.0378,0.0101,0.0084,0.0768,0.0201,0.031,0.1408,0.052,0.0583,0.0678,0.0166,0.0556,0.0114,0.0596,0.0433,0.0054,0.0609,0.1071,0.089,0.4795,0.267,0.1981,0.0844,0.2144,0.1845,0.3272,0.7234,0.0378,0.0798
5.42,0.045,0.1193,0.1893,0.0602,0.0406,0.0751,0.0615,0.0257,0.092,0.0632,0.3153,0.1625,0.0359,0.0096,0.0079,0.0732,0.0191,0.0294,0.1337,0.0494,0.0555,0.0645,0.0158,0.0529,0.0108,0.0567,0.0411,0.0051,0.0579,0.1018,0.0849,0.4569,0.2539,0.1884,0.0802,0.2045,0.1755,0.3115,0.6892,0.036,0.0757
5.5,0.0428,0.1136,0.1803,0.0574,0.0387,0.0716,0.0588,0.0244,0.0875,0.0602,0.3008,0.155,0.0342,0.0091,0.0075,0.0698,0.0182,0.028,0.1271,0.047,0.0529,0.0614,0.015,0.0503,0.0103,0.0541,0.0392,0.0049,0.0552,0.0969,0.0811,0.4357,0.2417,0.1793,0.0763,0.1952,0.1672,0.2969,0.6573,0.0344,0.0719
