Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1508,0.3963,0.4371,1.6205,0.1802,2.1086,0.0351,0.0417,0.2384,0.296,0.2351,0.4368,0.6692,0.016,0.2069,0.0532,0.0142,0.1506,0.8087,2.2155,2.5357,3.4869,0.0322,0.4001,0.0082,0.0816,0.0633,0.289,1.1405,2.8017,0.1223,1.0702,1.7264,10,13.1823,18.4272,21.9667,27.6482,37.7571,0.0223,0.4474
5.75,0.1436,0.3837,0.4213,1.5718,0.1721,2.0427,0.0339,0.0394,0.2281,0.2873,0.228,0.418,0.643,0.0149,0.1989,0.0508,0.0135,0.1422,0.7792,2.1275,2.435,3.3537,0.0301,0.3843,0.0078,0.0771,0.0602,0.2742,1.1175,2.7276,0.1162,1.0377,1.6798,10,13.0919,18.1315,21.5316,27.0041,36.8175,0.0214,0.4369
5.83,0.1367,0.3714,0.406,1.5248,0.1643,1.9793,0.0327,0.0373,0.2183,0.2789,0.2212,0.4001,0.6178,0.0139,0.1911,0.0486,0.0128,0.1342,0.7511,2.0443,2.3394,3.2263,0.0282,0.3691,0.0074,0.0728,0.0572,0.26,1.0947,2.6564,0.1105,1.006,1.6346,10,13.0056,17.8492,21.116,26.3866,35.9089,0.0206,0.4266
5.92,0.1302,0.3596,0.3913,1.4794,0.157,1.9181,0.0316,0.0354,0.209,0.2707,0.2145,0.383,0.5937,0.0129,0.1836,0.0465,0.0122,0.1268,0.7244,1.9656,2.2487,3.1047,0.0265,0.3545,0.0071,0.0689,0.0543,0.2466,1.072,2.588,0.1051,0.9754,1.5909,10,12.923,17.5794,20.7189,25.7946,35.0309,0.0198,0.4165
6,0.124,0.3481,0.3771,1.4355,0.1499,1.8591,0.0305,0.0335,0.2001,0.2628,0.2079,0.3666,0.5705,0.012,0.1764,0.0446,0.0117,0.1197,0.6988,1.8909,2.1625,2.9885,0.0248,0.3405,0.0067,0.0652,0.0516,0.2339,1.0495,2.5222,0.1,0.9456,1.5486,10,12.844,17.3217,20.3393,25.2271,34.1829,0.0191,0.4066
6.08,0.1181,0.3369,0.3635,1.3932,0.1432,1.8022,0.0295,0.0318,0.1915,0.255,0.2016,0.351,0.5484,0.0112,0.1694,0.0428,0.0112,0.1131,0.684,1.8198,2.0807,2.8775,0.0233,0.327,0.0064,0.0617,0.0491,0.2218,1.0273,2.4588,0.0952,0.9167,1.5075,10,12.7682,17.0754,19.9764,24.6831,33.3642,0.0184,0.3969
6.17,0.1125,0.3262,0.3503,1.3523,0.1368,1.7474,0.0286,0.0301,0.1834,0.2476,0.1954,0.3361,0.5271,0.0105,0.1627,0.041,0.0107,0.1068,0.6722,1.7539,2.0031,2.7716,0.0219,0.3141,0.0062,0.0585,0.0467,0.2103,1.0052,2.3977,0.0907,0.8887,1.4678,10,12.6954,16.8398,19.6293,24.1615,32.5743,0.0178,0.3874
6.25,0.1072,0.3157,0.3377,1.3127,0.1307,1.6945,0.0276,0.0286,0.1756,0.2403,0.1894,0.3218,0.5067,0.0098,0.1563,0.0394,0.0102,0.1009,0.6604,1.6927,1.9298,2.6705,0.0205,0.3017,0.0059,0.0554,0.0445,0.1995,0.9833,2.3387,0.0864,0.8615,1.4292,10,12.6255,16.6145,19.2972,23.6614,31.8124,0.0172,0.3782
6.33,0.1021,0.3056,0.3255,1.2745,0.1249,1.6434,0.0268,0.0272,0.1682,0.2332,0.1836,0.3082,0.4872,0.0092,0.1501,0.0379,0.0098,0.0954,0.6486,1.6356,1.8609,2.5742,0.0193,0.2898,0.0057,0.0526,0.0424,0.1892,0.9617,2.2818,0.0824,0.8352,1.4054,10,12.5583,16.3989,18.9793,23.182,31.0777,0.0166,0.3692
6.42,0.0973,0.2959,0.3137,1.2376,0.1194,1.5941,0.0259,0.0258,0.1611,0.2264,0.1779,0.2952,0.4685,0.0086,0.1441,0.0364,0.0094,0.0901,0.6368,1.582,1.7961,2.4824,0.0182,0.2784,0.0054,0.0499,0.0404,0.1795,0.9404,2.2267,0.0786,0.8096,1.3874,10,12.4936,16.1925,18.6751,22.7222,30.3694,0.016,0.3603
6.5,0.0927,0.2864,0.3024,1.2019,0.1141,1.5466,0.0251,0.0245,0.1544,0.2197,0.1725,0.2828,0.4505,0.0081,0.1383,0.0351,0.009,0.0852,0.625,1.5389,1.7356,2.3951,0.0171,0.2674,0.0052,0.0474,0.0385,0.1703,0.9193,2.1735,0.075,0.7848,1.3689,10,12.4312,15.995,18.3837,22.2813,29.6868,0.0155,0.3517
