Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.7179,9.7643,14.1261,11.9934,7.7092,10.0278,0.7563,0.9609,3.278,12.4735,5.0601,3.0256,7.5731,3.0896,7.1329,5.2961,3.4123,5.0428,9.9944,17.0913,16.462,21.2917,5.5924,3.9346,3.8167,7.7571,10.1791,18.3349,7.8155,9.8876,1.8703,8.8666,4.4981,7.703,22.8707,6.7605,0.411,0.453,0,1.7928,13.0962
0.92,7.3429,11.6603,16.3842,19.8991,8.2978,16.305,0.9018,1.396,4.5881,13.2701,6.6599,3.5266,8.2766,3.1496,7.2576,5.9088,3.5121,5.6559,13.2548,22.2569,21.1965,25.8981,5.4495,4.732,3.3328,8.2134,9.78,19.2332,11.9702,14.442,2.1506,12.1836,8.3741,10,28.0073,15.105,2.3008,0.718,0,1.9351,15.0365
1,7.1775,12.22,17.1762,26.5606,7.9998,23.4874,1.0153,1.6874,5.7821,12.8349,7.8048,4.2647,8.444,3.0619,6.8997,5.8458,3.4176,5.7037,16.1009,26.7899,25.3397,29.8564,4.8358,5.117,2.6649,7.7677,8.5183,18.3241,15.1941,18.5004,2.3464,14.9901,13.7973,10,31.8004,24.643,6.6951,1.1374,1.6055,1.8699,16.0143
1.08,6.6136,11.6949,16.4951,30.9459,7.299,30.0709,1.0899,1.737,6.7454,11.739,8.4224,4.7847,8.3972,2.9081,6.3882,5.3698,3.2273,5.4559,18.2294,30.2375,28.8537,33.2711,4.1495,5.195,2.0991,6.9621,7.1153,16.4078,17.2185,21.6992,2.4567,16.8443,18.7433,10,34.2486,34.1644,12.9782,1.9895,4.5089,1.7041,16.0389
1.17,5.9284,10.6808,15.088,32.9467,6.4974,34.9768,1.1203,1.6454,7.4137,10.4433,8.5355,5.0533,8.2484,2.726,5.8483,4.7707,2.9933,5.0827,19.5361,32.5498,31.6549,36.2637,3.5251,5.0928,1.6652,6.0975,5.8487,14.2242,18.159,24.0985,2.5119,17.5539,22.4535,10,35.9994,43.0388,20.2792,3.3644,8.4365,1.5099,15.2217
1.25,5.2494,9.5517,13.482,33.0471,5.7248,37.8472,1.1123,1.494,7.7705,9.1602,8.2746,5.1358,8.0392,2.5344,5.3288,4.1796,2.7442,4.6713,20.043,33.9216,33.6873,38.7772,2.9949,4.8909,1.3391,5.2947,4.7887,12.1539,18.2596,25.7511,2.521,17.3972,24.7419,10,37.3129,51.0362,28.0951,5.3817,13.0639,1.3207,13.9576
1.33,4.628,8.5978,11.9222,31.9031,5.0292,38.8688,1.0791,1.3262,7.8566,7.9796,7.7718,5.0883,7.7888,2.3435,4.8476,3.6459,2.496,4.2647,19.9425,34.5012,34.9718,40.733,2.556,4.6388,1.0929,4.5916,3.9294,10.5984,17.7829,26.7243,2.484,16.7225,25.6655,10,38.2727,58.0567,35.9839,8.0923,18.0164,1.1495,12.564
1.42,4.0796,7.6993,10.5062,30.0578,4.4219,38.4558,1.03,1.1632,7.7345,6.9324,7.0885,4.955,7.5086,2.1588,4.4097,3.1822,2.2574,3.8825,19.4409,34.4356,35.5718,42.0784,2.1955,4.3664,0.9048,3.991,3.2412,9.191,16.9835,27.1108,2.4356,15.7725,25.488,10,38.8952,64.0519,43.6544,11.4627,22.9835,1.0002,11.1957
1.5,3.6038,6.8844,9.261,27.8721,3.899,37.0505,0.9718,1.0143,7.4648,6.0212,6.3138,4.7681,7.2069,1.9832,4.014,2.786,2.0334,3.5328,18.6847,33.8687,35.5805,42.7946,1.899,4.0912,0.7588,3.4834,2.6917,7.9674,15.9894,27.0186,2.3712,14.7038,24.6094,10,39.1862,68.9975,50.8895,15.4267,27.7664,0.8909,9.9229
1.58,3.1941,6.1601,8.1822,25.5843,3.4511,35.0328,0.9091,0.9619,7.0987,5.2365,5.5713,4.5506,6.891,1.8182,3.6577,2.5679,1.8259,3.3544,17.7717,32.9284,35.105,42.9204,1.6543,3.8236,0.6532,3.0554,2.252,6.9284,14.8992,26.5499,2.2958,13.6114,23.3323,10,39.1608,72.8897,57.5213,19.9001,32.2561,0.83,8.7792
1.67,2.842,5.5226,7.2537,23.3394,3.0678,32.694,0.8453,0.9235,6.6883,4.5641,4.9079,4.3186,6.5675,1.6643,3.3369,2.3899,1.636,3.1913,16.819,31.7282,34.2524,42.5373,1.4989,3.569,0.601,2.694,1.8982,6.0527,13.787,25.7956,2.213,12.5498,21.8598,10,38.8467,75.7542,63.4266,24.7668,36.4295,0.7682,7.771
1.75,2.5393,4.9643,6.4557,21.2181,2.7391,30.2398,0.7823,0.8833,6.2596,3.9889,4.3317,4.0827,6.2418,1.5215,3.048,2.2146,1.4632,3.0312,15.8627,30.3676,33.1255,41.7388,1.4012,3.33,0.5507,2.3879,1.6118,5.3151,12.7019,24.8509,2.1256,11.5479,20.323,10,38.2825,77.6477,68.5256,29.8903,40.3161,0.7074,6.8884
1.83,2.2783,4.476,5.7693,19.2597,2.4565,27.806,0.7217,0.8422,5.8274,3.4967,3.8369,3.8499,5.9188,1.3897,2.7873,2.0451,1.3071,2.8756,14.9227,28.9192,31.8142,40.617,1.3077,3.1077,0.5029,2.1273,1.3783,4.692,11.6682,23.7828,2.0358,10.619,18.8025,10,37.5161,78.6532,72.7753,35.1266,43.9734,0.6491,6.1179
1.92,2.0525,4.0486,5.1772,17.4779,2.2124,25.4754,0.6643,0.8009,5.4023,3.0857,3.413,3.6247,5.6023,1.2684,2.5517,1.8836,1.1665,2.7252,14.0119,27.4352,30.391,39.2561,1.2187,2.902,0.4582,1.9832,1.1865,4.1737,10.6991,22.6398,1.945,9.7673,17.3457,10,36.594,78.8725,76.1653,40.3347,47.4545,0.594,5.4461
2,1.8565,3.674,4.6648,15.8714,2.0008,23.294,0.6105,0.7602,4.9917,2.7881,3.0493,3.4974,5.2961,1.1569,2.3385,1.7312,1.0404,2.5805,13.1384,25.9521,28.9114,37.7293,1.1345,2.7394,0.4166,1.8708,1.0277,3.7617,9.803,21.4587,1.8545,8.9916,15.978,10,35.5586,78.4164,78.7205,45.3839,50.7999,0.5425,4.86
2.08,1.6855,3.3448,4.2195,14.431,1.8165,21.2827,0.5606,0.7202,4.6003,2.5288,2.7363,3.3846,5.0192,1.0547,2.1451,1.5885,0.9275,2.4418,12.307,24.4976,27.4168,36.0975,1.0552,2.647,0.3783,1.7615,0.8954,3.4213,8.9853,20.2785,1.7653,8.2879,14.7107,10,34.4468,77.3976,80.4909,50.1618,54.0334,0.4949,4.348
2.17,1.5358,3.0546,3.831,13.1434,1.6552,19.447,0.5146,0.6814,4.2313,2.302,2.4657,3.2704,4.7681,0.9612,1.9695,1.4558,0.8266,2.3092,11.5201,23.0931,25.9386,34.4101,0.9807,2.5559,0.3431,1.6563,0.7844,3.1314,8.2438,19.1275,1.6778,7.6508,13.5466,10,33.2938,75.9243,81.5329,54.5777,57.1626,0.4511,3.8998
2.25,1.4042,2.7981,3.4906,11.994,1.5135,17.7826,0.4724,0.6438,3.8859,2.1027,2.2306,3.1561,4.5383,0.8757,1.8097,1.333,0.7367,2.1827,10.7785,21.751,24.4996,32.7064,0.9109,2.4663,0.3109,1.5554,0.7199,2.8804,7.5733,18.0176,1.5928,7.0745,12.4831,10,32.1282,74.0971,81.9159,58.5617,60.1809,0.411,3.5066
2.33,1.3313,2.5705,3.1911,11.0835,1.3884,16.2879,0.4338,0.6077,3.5649,1.927,2.0254,3.0424,4.3265,0.7976,1.6642,1.2197,0.6567,2.0623,10.0819,20.4777,23.1151,31.0168,0.8456,2.3786,0.2815,1.4591,0.6894,2.6731,6.9677,16.9565,1.5104,6.5531,11.515,10,30.9715,72.0066,81.7174,62.0659,63.0705,0.3745,3.1609
2.42,1.2733,2.368,2.9266,10.3284,1.2912,14.9928,0.3987,0.5732,3.2679,1.7713,1.8455,2.93,4.13,0.7264,1.5314,1.1156,0.5854,1.9479,9.4293,19.2756,21.794,29.364,0.7846,2.2929,0.2549,1.3677,0.6589,2.4979,6.4227,15.9489,1.4311,6.0812,10.6355,10,29.8393,69.7313,81.0177,65.0622,65.8081,0.3413,2.856
2.5,1.2169,2.1872,2.692,9.6389,1.2386,13.8723,0.3667,0.5401,2.9943,1.633,1.687,2.8194,3.9465,0.6614,1.4102,1.0201,0.5221,1.8392,8.8191,18.1445,20.5411,27.7644,0.7278,2.2093,0.2307,1.281,0.6288,2.3442,5.9985,14.9959,1.3548,5.6534,9.8595,10,28.7426,67.3377,79.8965,67.541,68.3734,0.3112,2.5865
2.58,1.1623,2.0253,2.4832,9.0093,1.1875,12.8922,0.3377,0.5087,2.7431,1.5096,1.5469,2.7109,3.7744,0.6022,1.2993,0.9328,0.4659,1.7361,8.2494,17.0827,19.358,26.2287,0.6749,2.1281,0.2088,1.199,0.5991,2.2059,5.635,14.1116,1.2817,5.2653,9.2628,10,27.6897,64.8806,78.4295,69.5079,70.7431,0.2841,2.3476
2.67,1.1095,1.8798,2.2967,8.4339,1.1379,12.0227,0.3113,0.4788,2.513,1.3991,1.4223,2.6049,3.6122,0.5482,1.2155,0.853,0.4159,1.6384,7.7181,16.0886,18.2444,24.7637,0.6257,2.0492,0.189,1.1218,0.5702,2.0793,5.3023,13.2933,1.2118,4.9125,8.7032,10,26.689,62.4048,76.6872,70.9812,72.8925,0.2595,2.1353
2.75,1.0586,1.7488,2.1294,7.9075,1.0899,11.2429,0.2874,0.4505,2.3027,1.2999,1.3113,2.5016,3.4589,0.4991,1.1389,0.7802,0.3715,1.5459,7.2231,15.1621,17.1996,23.3731,0.58,1.9726,0.1712,1.049,0.5421,1.9619,4.9971,12.5354,1.1452,4.5912,8.1812,10,25.7445,59.9461,74.7332,71.9886,74.7979,0.2373,1.9461
2.83,1.0096,1.6304,1.9791,7.4252,1.0436,10.5381,0.2657,0.4236,2.1108,1.2105,1.212,2.4012,3.3135,0.4544,1.0675,0.7139,0.3321,1.4583,6.7622,14.2978,16.2218,22.0585,0.5375,1.8985,0.155,0.9806,0.5149,1.8524,4.7166,11.8328,1.0818,4.2983,7.6958,10,24.857,57.5324,72.6237,72.5647,76.4401,0.2173,1.7772
2.92,0.9626,1.523,1.8434,6.9826,0.9988,9.8972,0.2461,0.3982,1.936,1.1296,1.1228,2.3037,3.1753,0.4137,1.001,0.6535,0.2972,1.3756,6.3332,13.4908,15.3076,20.8196,0.4981,1.8267,0.1405,0.9164,0.4887,1.7498,4.458,11.1808,1.0215,4.0305,7.2452,10,24.0256,55.1844,70.4077,72.7487,77.8054,0.1993,1.6259
3,0.9174,1.4256,1.7207,6.5759,0.9557,9.3115,0.2282,0.3743,1.7769,1.0564,1.0425,2.2093,3.0436,0.3767,0.9392,0.5986,0.2662,1.2973,5.9339,12.7367,14.4529,19.6549,0.4615,1.7573,0.1274,0.8562,0.4636,1.6532,4.2191,10.5752,0.9643,3.7855,6.8276,10,23.2483,52.9169,68.127,72.582,78.8863,0.183,1.4902
3.08,0.8741,1.3368,1.6094,6.2013,0.9143,8.7743,0.212,0.3517,1.6322,0.9898,0.9699,2.118,2.9179,0.343,0.8818,0.5487,0.2386,1.2233,5.5625,12.0316,13.6537,18.5617,0.4276,1.6903,0.1155,0.7998,0.4394,1.5623,3.9978,10.0871,0.9101,3.5607,6.4406,10,22.5259,50.7398,65.8167,72.1067,79.6813,0.1683,1.3681
3.17,0.8326,1.2557,1.5081,5.8559,0.8744,8.2799,0.1972,0.3304,1.5022,0.9291,0.9042,2.0299,2.7979,0.3123,0.8283,0.5033,0.2142,1.1535,5.2169,11.3718,12.906,17.5366,0.3961,1.6255,0.1049,0.7471,0.4164,1.4765,3.7924,9.6545,0.8587,3.3543,6.082,10,21.8761,48.6611,63.5053,71.3643,80.195,0.155,1.258
3.25,0.7929,1.1815,1.4157,5.5368,0.8361,7.8238,0.1838,0.3103,1.3871,0.8737,0.8445,1.9448,2.6832,0.2845,0.7786,0.4621,0.1924,1.0875,4.8953,10.754,12.2062,16.576,0.367,1.563,0.0953,0.6977,0.3943,1.3956,3.6012,9.2438,0.8101,3.1642,5.7496,10,21.2874,46.6884,61.2169,70.3946,80.4364,0.143,1.1587
3.33,0.7549,1.1135,1.3702,5.241,0.7993,7.4017,0.1715,0.2915,1.2847,0.8229,0.7901,1.8628,2.5733,0.2592,0.7324,0.4246,0.1731,1.0253,4.5961,10.1752,11.5507,15.6761,0.34,1.5027,0.0867,0.6516,0.3733,1.3193,3.4231,8.8541,0.7641,2.989,5.4413,10,20.7487,44.8238,58.9715,69.235,80.4189,0.1322,1.0687
3.42,0.7187,1.0509,1.3272,4.9724,0.7639,7.011,0.1603,0.2737,1.1934,0.7763,0.7404,1.7839,2.4682,0.2361,0.6894,0.3905,0.156,0.9665,4.3175,9.6327,10.9365,14.833,0.315,1.4446,0.0789,0.6085,0.3533,1.2473,3.2568,8.4844,0.7207,2.8272,5.1552,10,20.2515,43.0656,56.7843,67.9204,80.1589,0.1224,0.9871
3.5,0.684,1.0191,1.2849,4.7266,0.7301,6.6499,0.1501,0.257,1.1116,0.7335,0.695,1.7079,2.3674,0.2152,0.6493,0.3595,0.1407,0.9111,4.058,9.1239,10.3605,14.043,0.2919,1.3885,0.0719,0.5683,0.3342,1.1793,3.1012,8.1337,0.6797,2.6776,4.8893,10,19.7897,41.4103,54.6667,66.4828,79.6754,0.1135,0.9131
3.58,0.651,0.99,1.2434,4.5045,0.6976,6.3166,0.1407,0.2414,1.038,0.694,0.6534,1.6349,2.2708,0.1962,0.6121,0.3313,0.1271,0.8588,3.8164,8.6463,9.82,13.3026,0.2705,1.3346,0.0656,0.5307,0.3162,1.1153,2.9554,7.801,0.641,2.5389,4.6421,10,19.3587,39.8528,52.6263,64.9507,78.989,0.1054,0.85
3.67,0.6194,0.9615,1.2027,4.3024,0.6665,6.0094,0.1322,0.2266,0.9716,0.6695,0.6151,1.5647,2.1782,0.1789,0.5773,0.3057,0.115,0.8095,3.5912,8.198,9.3127,12.6083,0.2507,1.2826,0.0599,0.4957,0.299,1.0549,2.8187,7.4853,0.6045,2.4495,4.4103,10,18.9549,38.3877,50.6678,63.3496,78.1214,0.0981,0.8345
3.75,0.5894,0.9336,1.163,4.1171,0.6368,5.7262,0.1243,0.2128,0.9114,0.6515,0.5799,1.4973,2.0894,0.1631,0.5463,0.2824,0.1042,0.763,3.3813,7.7766,8.836,11.9569,0.2323,1.2325,0.0548,0.463,0.2827,0.9979,2.6903,7.1857,0.57,2.3854,4.2005,10,18.5753,37.0095,48.7966,61.7017,77.0943,0.0914,0.8189
3.83,0.5607,0.9062,1.1241,3.9463,0.6083,5.4648,0.1171,0.1999,0.8567,0.6338,0.5473,1.4326,2.0043,0.1488,0.5314,0.2612,0.0946,0.7191,3.1855,7.3817,8.3881,11.3455,0.2154,1.1843,0.0501,0.4326,0.2673,0.9442,2.5695,6.9013,0.5376,2.3221,4.0115,10,18.2177,35.7125,47.0129,60.0265,75.9294,0.0853,0.8032
3.92,0.5334,0.8794,1.0862,3.7878,0.581,5.223,0.1104,0.1877,0.8068,0.6165,0.5173,1.3706,1.9227,0.1358,0.5163,0.2419,0.086,0.6778,3.0028,7.0133,7.9677,10.7713,0.1997,1.1379,0.046,0.4042,0.2527,0.8936,2.4558,6.6311,0.507,2.2597,3.84,10,17.88,34.4915,45.3155,58.3406,74.6474,0.0798,0.7875
4,0.5074,0.8533,1.0493,3.64,0.5549,4.9985,0.1042,0.1763,0.761,0.5995,0.4895,1.3111,1.8444,0.124,0.5013,0.2243,0.0783,0.6388,2.8322,6.6687,7.5737,10.2321,0.1851,1.0932,0.0422,0.3777,0.2389,0.8622,2.3475,6.3744,0.4782,2.1983,3.6833,10,17.5608,33.3414,43.702,56.6578,73.2681,0.0747,0.7718
4.08,0.4826,0.8277,1.0134,3.5017,0.5299,4.7896,0.0986,0.1656,0.719,0.5829,0.4637,1.2541,1.7693,0.1132,0.4862,0.2082,0.0715,0.6021,2.6728,6.3455,7.2043,9.7257,0.1717,1.0503,0.0388,0.3531,0.2259,0.8381,2.2464,6.1301,0.4511,2.1379,3.5392,10,17.2585,32.2574,42.1696,54.9895,71.8097,0.0701,0.7563
4.17,0.459,0.8028,0.9785,3.3717,0.506,4.5946,0.0933,0.1556,0.6803,0.5668,0.4398,1.1994,1.6973,0.1035,0.4712,0.1935,0.0653,0.5675,2.5239,6.0417,6.8576,9.25,0.1593,1.009,0.0357,0.3301,0.2135,0.8124,2.1527,5.8978,0.4256,2.0786,3.4059,10,16.9719,31.2354,40.7153,53.345,70.2893,0.0658,0.7408
4.25,0.4366,0.7784,0.9446,3.249,0.4832,4.4119,0.0884,0.1462,0.6444,0.5509,0.4175,1.1471,1.6282,0.0946,0.4564,0.1801,0.0598,0.5349,2.3846,5.7558,6.5319,8.803,0.1478,0.9693,0.0329,0.3087,0.2018,0.7856,2.0654,5.6767,0.4016,2.0204,3.2819,10,16.7,30.2711,39.3357,51.7317,68.7222,0.0619,0.7254
4.33,0.4152,0.7547,0.9117,3.133,0.4614,4.2404,0.0839,0.1374,0.6111,0.5355,0.3968,1.097,1.562,0.0865,0.4417,0.1679,0.0549,0.5042,2.2543,5.4862,6.2253,8.3829,0.1371,0.9311,0.0304,0.2888,0.1908,0.758,1.9837,5.4665,0.379,1.9634,3.1662,10,16.4418,29.361,38.0272,50.1552,67.1221,0.0583,0.7101
4.42,0.3949,0.7316,0.8797,3.0229,0.4406,4.0788,0.0797,0.1291,0.5802,0.5204,0.3775,1.049,1.4985,0.0791,0.4272,0.1567,0.0505,0.4752,2.1322,5.2317,5.9365,7.9877,0.1273,0.8943,0.0281,0.2702,0.1804,0.7299,1.907,5.2666,0.3577,1.9075,3.0576,10,16.1965,28.5015,36.7865,48.6201,65.5014,0.055,0.695
4.5,0.3755,0.7092,0.8488,2.9183,0.4206,3.9263,0.0758,0.1214,0.5513,0.5057,0.3654,1.0031,1.4377,0.0724,0.4129,0.1464,0.0465,0.448,2.0179,4.9912,5.664,7.6156,0.1182,0.859,0.026,0.2529,0.1706,0.7016,1.8347,5.0763,0.3377,1.8529,2.9554,10,15.9633,27.6894,35.61,47.1295,63.8709,0.052,0.6801
4.58,0.3572,0.6873,0.8188,2.8186,0.4016,3.7819,0.0722,0.1142,0.5243,0.4914,0.3603,0.9592,1.3793,0.0663,0.399,0.137,0.0429,0.4223,1.9108,4.7638,5.4067,7.2669,0.1097,0.8251,0.0241,0.2368,0.1613,0.6733,1.7664,4.8952,0.3189,1.7995,2.8588,10,15.7415,26.9216,34.4944,45.6858,62.2401,0.0492,0.6654
4.67,0.3397,0.666,0.7898,2.7235,0.3834,3.645,0.0688,0.1074,0.4989,0.4774,0.3545,0.9172,1.3233,0.0608,0.3853,0.1284,0.0397,0.398,1.8103,4.5485,5.1634,6.9403,0.1019,0.7925,0.0224,0.2218,0.1525,0.6453,1.7017,4.7227,0.3012,1.7474,2.7673,10,15.5305,26.1958,33.4364,44.2904,60.6171,0.0466,0.6509
4.75,0.323,0.6453,0.7617,2.6326,0.3661,3.5149,0.0656,0.101,0.4751,0.4638,0.3482,0.877,1.2697,0.0557,0.3719,0.1204,0.0367,0.3752,1.7161,4.3445,4.9331,6.6334,0.0947,0.7611,0.0208,0.2078,0.1443,0.6176,1.6403,4.5583,0.2845,1.6965,2.6804,10,15.3297,25.5096,32.433,42.9442,59.009,0.0442,0.6366
4.83,0.3072,0.6252,0.7345,2.5456,0.3495,3.3911,0.0626,0.0951,0.4527,0.4506,0.3414,0.8385,1.2183,0.0511,0.3588,0.1131,0.0341,0.3538,1.6275,4.1511,4.715,6.3444,0.0881,0.731,0.0194,0.1947,0.1365,0.5904,1.5818,4.4015,0.2688,1.6468,2.5976,10,15.1385,24.8607,31.4811,41.6475,57.4216,0.0419,0.6225
4.92,0.2922,0.6057,0.7083,2.4622,0.3337,3.2731,0.0599,0.0895,0.4316,0.4377,0.3343,0.8018,1.169,0.0469,0.346,0.1064,0.0317,0.3335,1.5444,3.9676,4.5082,6.0716,0.0819,0.7021,0.0181,0.1826,0.1291,0.5639,1.5262,4.252,0.2541,1.5984,2.5185,10,14.9564,24.2465,30.5781,40.3999,55.86,0.0398,0.6086
5,0.2779,0.5867,0.6829,2.3822,0.3186,3.1604,0.0572,0.0842,0.4117,0.4251,0.3269,0.7667,1.1218,0.0431,0.3336,0.1002,0.0295,0.3145,1.4662,3.7935,4.312,5.8136,0.0762,0.6743,0.0169,0.1713,0.1222,0.538,1.473,4.1092,0.2402,1.5512,2.443,10,14.7827,23.665,29.7211,39.2012,54.3281,0.0379,0.5949
5.08,0.2643,0.5683,0.6583,2.3055,0.3041,3.0528,0.0548,0.0793,0.3929,0.4129,0.3193,0.7331,1.0765,0.0396,0.3214,0.0945,0.0275,0.2965,1.3927,3.6281,4.1259,5.5693,0.0709,0.6475,0.0158,0.1607,0.1157,0.5129,1.4222,3.9727,0.2272,1.5052,2.3706,10,14.6171,23.1139,28.9078,38.0504,52.8293,0.0361,0.5815
5.17,0.2514,0.5504,0.6346,2.2317,0.2904,2.9497,0.0525,0.0748,0.375,0.4009,0.3116,0.701,1.0331,0.0364,0.3097,0.0893,0.0258,0.2796,1.3235,3.471,3.949,5.3375,0.066,0.6219,0.0148,0.1509,0.1095,0.4886,1.3775,3.842,0.2149,1.4604,2.3011,10,14.4591,22.5913,28.1356,36.9466,51.3662,0.0344,0.5683
5.25,0.2392,0.5331,0.6118,2.1608,0.2772,2.851,0.0503,0.0704,0.3581,0.3894,0.3038,0.6703,0.9916,0.0335,0.2983,0.0844,0.0241,0.2637,1.2583,3.3217,3.781,5.1175,0.0614,0.5972,0.0139,0.1418,0.1037,0.4651,1.3549,3.7161,0.2034,1.4168,2.2344,10,14.308,22.0953,27.4021,35.8885,49.9408,0.0329,0.5554
5.33,0.2275,0.5163,0.5897,2.0926,0.2647,2.7565,0.0483,0.0664,0.3421,0.3781,0.2959,0.641,0.9517,0.0309,0.2872,0.0799,0.0226,0.2487,1.1969,3.1797,3.6212,4.9084,0.0572,0.5735,0.0131,0.1332,0.0982,0.4425,1.3321,3.5975,0.1925,1.3744,2.1703,10,14.1636,21.6241,26.7052,34.8749,48.5547,0.0314,0.5427
5.42,0.2165,0.4999,0.5684,2.027,0.2527,2.6657,0.0463,0.0626,0.3268,0.3671,0.2881,0.613,0.9135,0.0285,0.2764,0.0757,0.0213,0.2345,1.1391,3.0446,3.4692,4.7095,0.0534,0.5508,0.0123,0.1253,0.093,0.4208,1.3091,3.4855,0.1823,1.3332,2.1085,10,14.0259,21.1762,26.0427,33.9044,47.2088,0.03,0.5302
5.5,0.2059,0.4841,0.5478,1.9637,0.2413,2.5786,0.0445,0.0591,0.3123,0.3565,0.2802,0.5863,0.877,0.0263,0.266,0.0718,0.02,0.2212,1.0845,2.916,3.3245,4.5201,0.0498,0.529,0.0116,0.1178,0.0882,0.3999,1.286,3.3795,0.1727,1.293,2.049,10,13.8949,20.75,25.4126,32.9754,45.9039,0.0287,0.5179
5.58,0.1959,0.4687,0.528,1.9028,0.2304,2.4949,0.0428,0.0558,0.2986,0.3461,0.2724,0.5607,0.8419,0.0243,0.2559,0.0682,0.0189,0.2087,1.033,2.7936,3.1868,4.3397,0.0464,0.508,0.0109,0.1109,0.0836,0.3799,1.2628,3.2789,0.1636,1.254,1.9916,10,13.7703,20.3445,24.8131,32.0865,44.6402,0.0275,0.5059
