Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,11.742,23.2189,30.6924,82.3037,12.527,95.1844,2.8177,3.8663,23.5804,21.3312,18.8544,14.0015,19.1976,4.998,12.3133,9.3587,5.2496,11.2267,45.8533,74.4272,70.9959,77.3498,5.9055,12.5663,2.5571,11.5225,10.9655,27.6552,44.4992,66.5163,6.9205,45.508,61.7442,74.5216,133.9368,137.796,85.2751,14.6554,28.1329,3.0665,33.256
1,9.6621,19.4094,25.255,75.9759,9.9594,95.7087,2.4452,3.2265,18.8609,17.8146,18.479,13.3273,18.7367,4.1721,10.6814,7.6075,4.2771,9.6384,45.771,77.2915,76.0397,84.088,4.7371,11.3421,1.9544,9.3021,8.4561,22.0283,42.0759,67.8378,6.4166,41.3396,65.3574,77.8375,141.042,162.626,110.0595,25.2784,43.246,2.537,29.2461
1.08,8.0078,16.1207,21.0087,67.9354,8.2976,91.1361,2.0824,2.6664,14.8506,14.8368,17.0649,12.3839,18.004,3.5131,9.2333,6.2427,3.6578,8.2912,44.0032,77.5704,78.647,89.2493,3.8551,10.163,1.5317,7.598,6.5848,17.6496,38.6505,67.1261,5.8387,36.3568,63.8826,79.7159,145.7064,183.9605,133.0076,38.3039,58.5339,2.1019,25.2466
1.17,6.7006,13.3869,17.5672,59.678,6.9723,83.8961,1.7719,2.2008,11.6977,12.3739,14.9997,11.3543,17.0827,3.2156,7.9917,5.1818,3.3041,7.1671,41.3973,75.8834,79.0422,92.415,3.1826,9.0866,1.2269,6.2853,5.1897,14.2817,34.8741,64.9391,5.2626,31.7192,59.3307,79.7777,147.8037,201.4482,153.9083,53.058,73.1087,1.7512,21.6169
1.25,5.6635,11.1511,14.8066,51.9422,5.9137,75.5832,1.6608,1.8219,9.2821,10.3571,12.7794,10.3365,16.0485,2.9471,6.9761,4.3509,2.9697,6.2328,38.4373,72.8549,77.6397,93.49,2.6627,8.1288,1.0013,5.2637,4.1425,11.7505,31.1225,61.7684,4.7234,28.0297,53.7013,78.0806,147.3003,214.7516,172.5817,68.9859,86.5976,1.4698,18.4589
1.33,4.834,9.4031,12.5899,45.0335,5.0623,67.1955,1.5646,1.5159,7.4408,8.7104,10.7952,9.3788,14.9634,2.6955,6.1365,3.6931,2.6595,5.4549,35.3864,68.9995,74.9179,92.6993,2.2549,7.287,0.8305,4.4587,3.3482,10.0204,27.6295,58.0114,4.235,24.7294,48.0017,75.0178,144.403,223.6856,188.7635,85.6062,98.9743,1.2436,15.7678
1.42,4.164,8.1796,10.7991,39.08,4.3716,59.2932,1.4573,1.269,6.0312,7.3648,9.136,8.5015,13.8739,2.4617,5.4341,3.1661,2.3753,4.8042,32.3979,64.7003,71.318,90.4246,1.9304,6.551,0.6985,3.8162,2.7385,8.5513,24.4956,53.9816,3.8002,21.8444,42.6409,71.0336,139.5276,228.3297,202.1643,102.4196,110.3828,1.0608,13.4977
1.5,3.6174,7.1593,9.3404,34.0324,3.806,52.1576,1.3463,1.0691,4.9428,6.2618,7.778,7.71,12.8125,2.2455,4.8397,2.7389,2.1173,4.2567,29.5571,60.2305,67.2007,87.0595,1.6687,5.9086,0.6264,3.297,2.2648,7.3386,21.7081,49.9008,3.4166,19.3493,37.7899,66.5148,133.1817,229.028,212.5566,118.9207,121.0912,0.9118,11.5911
1.58,3.1669,6.3042,8.1418,29.7618,3.3385,45.8686,1.2363,0.9691,4.2053,5.3537,6.6709,7.0019,11.8006,2.0465,4.3317,2.5329,1.8845,3.7931,26.9068,55.7766,62.8401,82.9542,1.5012,5.3474,0.5746,2.8727,1.8923,6.3424,19.2551,45.9129,3.0795,17.2004,33.4927,61.7646,125.8644,226.314,219.8409,134.6234,131.3367,0.8464,9.9924
1.67,2.7922,5.5836,7.148,26.1464,2.9486,40.3993,1.1305,0.9269,3.6374,4.6023,5.765,6.3711,10.8506,1.8638,3.8935,2.3471,1.6755,3.4509,24.4847,51.4645,58.4337,78.3982,1.4003,4.8562,0.5252,2.5221,1.596,5.5211,17.1062,42.1238,2.7837,15.3503,29.7305,57.0035,118.0116,220.8179,224.0875,149.0921,141.2634,0.782,8.6586
1.75,2.4777,4.9725,6.317,23.0785,2.6206,35.6754,1.0306,0.8837,3.1705,3.9771,5.0188,5.8102,9.9686,1.6964,3.5122,2.1672,1.4885,3.2665,22.2964,47.3734,54.1191,73.6196,1.3044,4.425,0.4787,2.2297,1.3577,4.8396,15.2277,38.5829,2.5239,13.7549,26.4563,52.381,109.9768,213.1866,225.4656,161.9711,150.8949,0.7192,7.5407
1.83,2.2117,4.4512,5.6164,20.4663,2.3425,31.607,0.9377,0.8403,2.7833,3.454,4.3993,5.3115,9.1565,1.5434,3.1781,1.9954,1.3216,3.0896,20.337,43.5513,49.9871,68.7915,1.2138,4.0453,0.4355,2.0257,1.164,4.272,13.5865,35.3078,2.3923,12.375,23.6138,47.9943,102.0207,204.0271,224.255,172.9957,160.1644,0.6591,6.5988
1.92,1.9848,4.0036,5.0213,18.233,2.105,28.1043,0.8521,0.7974,2.4594,3.0358,3.8807,4.8678,8.4131,1.4037,2.8835,1.8332,1.173,2.9205,18.5803,40.0181,46.0937,64.0408,1.1284,3.7098,0.3955,1.9088,1.0051,3.8228,12.1526,32.3004,2.2744,11.1773,21.1465,43.9134,94.329,193.8717,220.8088,182.0008,168.9488,0.6024,5.801
2,1.79,3.6172,4.5122,16.3152,1.9007,25.0849,0.7739,0.7553,2.1864,2.7297,3.4433,4.4723,7.7353,1.2762,2.6222,1.6813,1.041,2.7592,17.0032,36.7746,42.4673,59.4559,1.0482,3.4123,0.3587,1.7956,0.8736,3.4609,10.9035,29.5536,2.1589,10.1336,19.0022,40.1547,87.0231,183.165,215.5257,188.9188,177.0957,0.5497,5.1218
2.08,1.6217,3.2817,4.0736,14.6608,1.7239,22.4757,0.7028,0.7144,1.9544,2.4664,3.0716,4.1192,7.119,1.1601,2.3893,1.54,0.9238,2.6057,15.585,33.81,39.1166,55.0949,0.9732,3.1476,0.325,1.6868,0.7639,3.158,9.8156,27.055,2.0466,9.2204,17.1343,36.7166,80.1714,172.262,208.7978,193.7721,184.4477,0.5009,4.5405
2.17,1.4753,2.9889,3.6937,13.2268,1.57,20.2143,0.6385,0.6749,1.7559,2.2384,2.7534,3.8032,6.5597,1.0544,2.1809,1.4092,0.8199,2.4598,14.3075,31.1077,36.0376,50.9917,0.903,2.9113,0.2944,1.5828,0.7131,2.9013,8.8662,24.7887,1.9379,8.4182,15.5026,33.5872,73.8052,161.4335,200.9871,196.6553,190.8618,0.4562,4.0405
2.25,1.3625,2.732,3.3625,11.9778,1.4352,18.2475,0.5804,0.6369,1.585,2.0399,2.4794,3.5551,6.0507,0.9581,1.9937,1.2886,0.7279,2.3214,13.1547,28.6484,33.2187,47.1625,0.8376,2.7329,0.2665,1.4837,0.6821,2.6918,8.0357,22.7353,1.8332,7.7106,14.0729,30.7486,67.9304,150.8775,192.4206,197.7161,196.223,0.4153,3.6084
2.33,1.3021,2.5056,3.0723,11.0242,1.3166,16.5424,0.5282,0.6005,1.4368,1.8659,2.2419,3.4191,5.6016,0.8706,1.825,1.1778,0.6464,2.1901,12.1126,26.4116,30.6435,43.6108,0.7766,2.6316,0.2412,1.3898,0.6513,2.5144,7.309,20.8869,1.7326,7.084,12.8158,28.1793,62.5357,140.7313,183.3816,197.1386,200.4512,0.3782,3.2334
2.42,1.2436,2.3052,2.8168,10.2351,1.2566,15.1105,0.4812,0.5657,1.3077,1.7128,2.0349,3.2857,5.2151,0.791,1.6726,1.0762,0.5742,2.0658,11.169,24.3825,28.295,40.3312,0.7199,2.5333,0.2182,1.3009,0.621,2.3586,6.6715,19.2302,1.6365,6.527,11.7068,25.8569,57.6037,131.0842,174.1074,195.1275,203.5077,0.3444,2.9064
2.5,1.1871,2.1271,2.5908,9.5231,1.204,13.9002,0.4391,0.5326,1.1946,1.5773,1.8536,3.1554,4.8784,0.7187,1.5346,0.9833,0.5104,1.9481,10.3131,22.5453,26.1575,37.313,0.6671,2.438,0.1975,1.2169,0.5913,2.2184,6.1477,17.741,1.5447,6.0301,10.7249,23.7588,53.1085,121.9893,164.7904,191.8947,205.3986,0.3139,2.6201
2.58,1.1326,1.9681,2.39,8.8793,1.1532,12.8568,0.4012,0.5012,1.095,1.4569,1.6941,3.0284,4.5818,0.653,1.4093,0.8985,0.454,1.8368,9.5356,20.8822,24.2146,34.5428,0.6181,2.3457,0.1788,1.1379,0.5624,2.09,5.7404,16.4099,1.4573,5.5853,9.8735,21.8622,49.0189,113.4713,155.582,187.6494,206.1572,0.2863,2.3686
2.67,1.0801,1.8258,2.2108,8.2956,1.104,11.9429,0.3673,0.4714,1.0069,1.3494,1.553,2.9049,4.3177,0.5933,1.2954,0.8212,0.4041,1.7316,8.828,19.3756,22.4496,32.0053,0.5726,2.2563,0.1619,1.0635,0.5344,1.9711,5.3733,15.2235,1.3742,5.1858,9.2338,20.1551,45.3051,105.5346,146.5971,182.5905,205.839,0.2614,2.1468
2.75,1.0296,1.6978,2.0504,7.7652,1.0566,11.1325,0.3368,0.4431,0.9287,1.2532,1.4278,2.7852,4.0804,0.5391,1.2106,0.7508,0.36,1.6322,8.1831,18.0102,20.8461,29.6841,0.5304,2.1699,0.1466,0.9937,0.5073,1.8602,5.041,14.1614,1.2954,4.8259,8.643,18.6334,41.9413,98.1699,137.9199,176.9011,204.5191,0.239,1.9505
2.83,0.9811,1.5824,1.9063,7.2818,1.0109,10.4071,0.3094,0.4165,0.8589,1.1666,1.3162,2.6693,3.8651,0.4899,1.1324,0.6867,0.321,1.5383,7.5945,16.7739,19.3897,27.5628,0.4912,2.0864,0.1329,0.9282,0.4813,1.7563,4.7389,13.2065,1.2207,4.5007,8.0987,17.27,38.8992,91.359,129.6091,170.7459,202.2872,0.2187,1.7762
2.92,0.9347,1.478,1.7764,6.8404,0.9669,9.7528,0.2847,0.3913,0.7964,1.0886,1.2163,2.5572,3.6684,0.4452,1.0599,0.6285,0.2865,1.4497,7.0564,15.6508,18.0661,25.6254,0.4549,2.0058,0.1205,0.8669,0.4563,1.6586,4.4633,12.3448,1.1499,4.2059,7.5978,16.0432,36.1479,85.0767,121.7029,164.2697,199.243,0.2005,1.6209
3,0.8902,1.3833,1.6588,6.4361,0.9246,9.1591,0.2626,0.3675,0.7402,1.0179,1.1267,2.449,3.4873,0.4046,0.9927,0.5755,0.2559,1.3661,6.5639,14.6275,16.8616,23.8561,0.4213,1.9281,0.1093,0.8094,0.4324,1.5667,4.2109,11.5642,1.0831,3.938,7.1369,14.9351,33.657,79.2933,114.2231,157.5975,195.4912,0.184,1.4823
3.08,0.8476,1.2971,1.5522,6.0652,0.884,8.6178,0.2426,0.3452,0.7082,0.9538,1.046,2.3447,3.3197,0.3678,0.9304,0.5274,0.2289,1.2872,6.1125,13.6925,15.763,22.24,0.3902,1.8531,0.0993,0.7557,0.4096,1.4801,3.9789,10.8544,1.0199,3.6939,6.7127,13.9307,31.3979,73.976,107.1788,150.8349,191.1379,0.1692,1.3581
3.17,0.8069,1.2185,1.4552,5.724,0.845,8.1222,0.2246,0.3241,0.6826,0.8954,0.9731,2.2442,3.1637,0.3343,0.8726,0.4838,0.205,1.2128,5.6981,12.8358,14.7589,20.7629,0.3613,1.7809,0.0903,0.7055,0.3878,1.3984,3.765,10.2523,0.9603,3.471,6.322,13.0175,29.3453,69.0906,100.5728,144.0699,186.2867,0.1558,1.2466
3.25,0.768,1.1466,1.389,5.4085,0.8076,7.6668,0.2083,0.3043,0.6575,0.8421,0.907,2.1475,3.0178,0.304,0.819,0.4441,0.1838,1.1426,5.3173,12.0491,13.8389,19.4113,0.3346,1.7112,0.0821,0.6586,0.367,1.3214,3.5674,9.7663,0.904,3.2669,5.9619,12.1851,27.499,64.6039,94.3951,137.3748,181.0361,0.1437,1.1463
3.33,0.7309,1.0807,1.3454,5.121,0.7717,7.2471,0.1935,0.2857,0.6329,0.7933,0.8471,2.0546,2.8808,0.2765,0.7692,0.4081,0.165,1.0764,4.9668,11.3248,12.994,18.1731,0.3099,1.6442,0.0748,0.6148,0.3472,1.2489,3.3842,9.3121,0.851,3.0797,5.6296,11.4242,25.8369,60.4884,88.6304,130.807,175.4784,0.1328,1.0557
3.42,0.6955,1.0331,1.3026,4.859,0.7373,6.8607,0.1802,0.2682,0.6089,0.7485,0.7925,1.9653,2.7519,0.2515,0.723,0.3754,0.1484,1.014,4.644,10.6565,12.2164,17.0371,0.2871,1.5796,0.0682,0.574,0.3285,1.1804,3.214,8.887,0.801,2.9075,5.3227,10.7272,24.3299,56.7152,83.261,124.4109,169.6978,0.1229,0.9738
3.5,0.6617,1.0035,1.2605,4.6217,0.7043,6.5048,0.168,0.2517,0.5854,0.7074,0.7426,1.8795,2.6301,0.2288,0.68,0.3456,0.1336,0.9553,4.3463,10.0387,11.4992,15.9932,0.2659,1.5174,0.0622,0.5359,0.3106,1.116,3.0556,8.4885,0.754,2.7488,5.0387,10.0872,22.9556,53.254,78.2672,118.2198,163.7699,0.1139,0.8997
3.58,0.6294,0.9745,1.2192,4.4068,0.6728,6.1777,0.157,0.2363,0.5626,0.6757,0.697,1.7972,2.5149,0.2082,0.6401,0.3186,0.1205,0.8999,4.0713,9.4664,10.8363,15.0323,0.2464,1.4576,0.0569,0.5003,0.2937,1.0552,2.9079,8.1146,0.7097,2.6024,4.7756,9.4985,21.6963,50.0759,73.6276,112.2582,157.762,0.1058,0.8466
3.67,0.5987,0.9461,1.1789,4.2109,0.6426,5.877,0.1469,0.2218,0.5404,0.6573,0.6552,1.7183,2.4056,0.1895,0.603,0.2941,0.1089,0.8477,3.8171,8.9354,10.2225,14.1463,0.2283,1.4001,0.052,0.4672,0.2777,0.9979,2.7698,7.7632,0.668,2.4785,4.5307,8.956,20.5377,47.1537,69.3222,106.5422,151.7322,0.0984,0.8308
3.75,0.5694,0.9183,1.1395,4.0309,0.6137,5.6003,0.1377,0.2083,0.5189,0.6393,0.6168,1.6426,2.3018,0.1725,0.5685,0.2717,0.0985,0.7985,3.5819,8.4419,9.6531,13.3281,0.2115,1.3447,0.0477,0.4363,0.2625,0.9439,2.6406,7.4325,0.6288,2.4131,4.3049,8.4547,19.4681,44.4626,65.3293,101.0823,145.7306,0.0917,0.815
3.83,0.5415,0.8911,1.1011,3.8647,0.586,5.3451,0.1293,0.1955,0.498,0.6217,0.5814,1.5701,2.203,0.1571,0.5423,0.2514,0.0893,0.7521,3.364,7.9823,9.1239,12.5711,0.1961,1.2915,0.0437,0.4076,0.2482,0.8931,2.5195,7.121,0.592,2.3486,4.1027,7.9911,18.4778,41.98,61.6258,95.8834,139.7991,0.0856,0.7991
3.92,0.515,0.8645,1.0637,3.7103,0.5596,5.1091,0.1216,0.1836,0.4779,0.6045,0.5488,1.5007,2.109,0.1432,0.5271,0.2328,0.0811,0.7085,3.1619,7.5562,8.6316,11.8696,0.1817,1.2403,0.0402,0.3808,0.2346,0.8619,2.4046,6.8273,0.5573,2.285,3.9202,7.5628,17.5587,39.6859,58.1895,90.9461,133.9725,0.08,0.7833
4,0.4897,0.8385,1.0273,3.5661,0.5343,4.8901,0.1145,0.1724,0.4584,0.5877,0.5186,1.4342,2.0194,0.1305,0.5119,0.216,0.0738,0.6674,2.9744,7.1611,8.174,11.2187,0.1685,1.1911,0.0369,0.3558,0.2217,0.8377,2.2978,6.5497,0.5248,2.2224,3.7543,7.1672,16.7041,37.5621,54.9994,86.2674,128.2787,0.0749,0.7675
4.08,0.4657,0.8132,0.9919,3.4311,0.5101,4.6862,0.108,0.1619,0.4397,0.5713,0.4907,1.3706,1.9339,0.1189,0.4967,0.2006,0.0672,0.6287,2.8001,6.7937,7.7484,10.614,0.1563,1.1438,0.034,0.3326,0.2096,0.8119,2.1991,6.2873,0.4941,2.1609,3.6024,6.8016,15.9082,35.5928,52.0357,81.8417,122.7398,0.0703,0.7518
4.17,0.4428,0.7885,0.9575,3.304,0.487,4.4958,0.102,0.1521,0.4216,0.5553,0.4649,1.3097,1.8523,0.1085,0.4815,0.1865,0.0614,0.5922,2.638,6.4511,7.3522,10.0517,0.1449,1.0983,0.0314,0.3109,0.1981,0.7849,2.1073,6.0391,0.4654,2.1006,3.4626,6.4636,15.166,33.7639,49.2803,77.6612,117.3725,0.066,0.7362
4.25,0.421,0.7644,0.9241,3.184,0.465,4.3174,0.0964,0.1429,0.4041,0.5396,0.4408,1.2515,1.7743,0.099,0.4664,0.1737,0.0562,0.5579,2.4871,6.1307,6.9827,9.5283,0.1345,1.0546,0.029,0.2907,0.1873,0.7571,2.0216,5.8043,0.4384,2.0414,3.333,6.1508,14.4731,32.0628,46.7162,73.7168,112.1889,0.0621,0.7207
4.33,0.4003,0.741,0.8917,3.0705,0.4439,4.1498,0.0913,0.1342,0.3874,0.5244,0.4185,1.1958,1.6999,0.0903,0.4515,0.162,0.0515,0.5256,2.3465,5.8305,6.6374,9.0406,0.1248,1.0126,0.0268,0.272,0.1771,0.7289,1.9414,5.5821,0.413,1.9834,3.2124,5.8609,13.8255,30.4784,44.3278,69.9986,107.1975,0.0585,0.7054
4.42,0.3807,0.7181,0.8603,2.9627,0.4237,3.9919,0.0866,0.1261,0.3712,0.5095,0.3977,1.1425,1.6287,0.0825,0.4367,0.1512,0.0473,0.4951,2.2154,5.5487,6.3142,8.5856,0.1158,0.9723,0.0249,0.2545,0.1674,0.7006,1.8659,5.3715,0.3892,1.9267,3.0997,5.5918,13.2196,29.0009,42.101,66.4958,102.403,0.0552,0.6903
4.5,0.3619,0.6959,0.8299,2.8603,0.4045,3.8428,0.0822,0.1186,0.3557,0.495,0.3783,1.0916,1.5607,0.0754,0.4222,0.1414,0.0436,0.4665,2.093,5.2838,6.0111,8.1605,0.1075,0.9335,0.0231,0.2382,0.1583,0.6722,1.7948,5.1718,0.3668,1.8713,2.9938,5.3417,12.6521,27.6213,40.0227,63.1976,97.8077,0.0521,0.6753
4.58,0.3441,0.6743,0.8004,2.7626,0.3861,3.7017,0.0781,0.1115,0.3408,0.4809,0.3656,1.0429,1.4957,0.0689,0.4079,0.1324,0.0402,0.4395,1.9787,5.0343,5.7264,7.7627,0.0999,0.8963,0.0214,0.223,0.1497,0.6441,1.7276,4.9823,0.3458,1.8171,2.8941,5.1088,12.12,26.3315,38.0811,60.0929,93.4116,0.0493,0.6606
4.67,0.3272,0.6534,0.772,2.6694,0.3686,3.5678,0.0743,0.1048,0.3265,0.4671,0.3605,0.9964,1.4335,0.063,0.394,0.1241,0.0371,0.4141,1.8718,4.7992,5.4585,7.3919,0.0928,0.8605,0.02,0.2089,0.1416,0.6164,1.6639,4.8023,0.3261,1.7642,2.7998,4.8917,11.6205,25.1244,36.2655,57.1709,89.2126,0.0467,0.6461
4.75,0.3112,0.633,0.7444,2.5803,0.3519,3.4406,0.0707,0.0986,0.3128,0.4537,0.3548,0.952,1.374,0.0577,0.3803,0.1165,0.0344,0.3902,1.7718,4.5772,5.2062,7.0463,0.0862,0.8262,0.0186,0.1957,0.1339,0.5892,1.6034,4.6312,0.3075,1.7125,2.7104,4.6888,11.151,23.9936,34.5659,54.4211,85.2074,0.0442,0.6318
4.83,0.2959,0.6131,0.7177,2.4951,0.3359,3.3194,0.0674,0.0928,0.2996,0.4406,0.3485,0.9095,1.317,0.0528,0.3669,0.1095,0.0319,0.3676,1.6782,4.3676,4.9681,6.7231,0.0802,0.7932,0.0174,0.1835,0.1267,0.5626,1.5458,4.4685,0.2901,1.6621,2.6254,4.4989,10.7093,22.9334,32.9734,51.833,81.3913,0.042,0.6177
4.92,0.2814,0.5939,0.692,2.4133,0.3206,3.204,0.0643,0.0873,0.2869,0.4279,0.3417,0.869,1.2626,0.0484,0.3538,0.103,0.0297,0.3464,1.5905,4.1693,4.7433,6.42,0.0746,0.7615,0.0162,0.1721,0.1199,0.5367,1.491,4.3135,0.2738,1.613,2.5444,4.3208,10.2932,21.9386,31.4799,49.3969,77.759,0.0399,0.6038
5,0.2676,0.5752,0.6671,2.335,0.3061,3.0937,0.0614,0.0822,0.2748,0.4156,0.3346,0.8303,1.2105,0.0444,0.3411,0.0971,0.0276,0.3265,1.5082,3.9817,4.5308,6.135,0.0694,0.7311,0.0152,0.1615,0.1135,0.5115,1.4387,4.1658,0.2584,1.5652,2.4671,4.1536,9.9007,21.004,30.0779,47.1033,74.3043,0.038,0.5902
5.08,0.2544,0.5571,0.6431,2.2597,0.2922,2.9884,0.0587,0.0774,0.2632,0.4036,0.3273,0.7933,1.1606,0.0407,0.3287,0.0916,0.0258,0.3077,1.431,3.8039,4.3297,5.8666,0.0646,0.7019,0.0143,0.1515,0.1074,0.4872,1.3887,4.025,0.244,1.5186,2.3932,3.9964,9.5301,20.125,28.7607,44.9433,71.0206,0.0362,0.5768
5.17,0.242,0.5395,0.6199,2.1875,0.2789,2.8876,0.0562,0.0729,0.2521,0.3919,0.3197,0.758,1.1129,0.0374,0.3167,0.0865,0.0241,0.29,1.3584,3.6355,4.1393,5.6133,0.0601,0.6738,0.0134,0.1423,0.1017,0.4637,1.3622,3.8892,0.2305,1.4732,2.3223,3.8482,9.1797,19.2974,27.522,42.9084,67.9012,0.0345,0.5636
5.25,0.2302,0.5224,0.5975,2.118,0.2662,2.791,0.0538,0.0687,0.2414,0.3805,0.312,0.7242,1.0672,0.0343,0.305,0.0819,0.0226,0.2733,1.2903,3.4757,3.9588,5.3738,0.056,0.6469,0.0126,0.1337,0.0964,0.4411,1.3391,3.7611,0.2178,1.4291,2.2543,3.7083,8.8477,18.5171,26.3561,40.9908,64.939,0.0329,0.5507
5.33,0.2189,0.5059,0.5758,2.0511,0.2542,2.6984,0.0515,0.0648,0.2312,0.3694,0.3041,0.6921,1.0235,0.0316,0.2936,0.0775,0.0212,0.2577,1.2262,3.3241,3.7877,5.147,0.0522,0.621,0.0119,0.1257,0.0913,0.4193,1.3159,3.6404,0.2058,1.3862,2.189,3.5761,8.5334,17.7807,25.2577,39.1828,62.1269,0.0314,0.538
5.42,0.2082,0.4898,0.555,1.9868,0.2426,2.6096,0.0494,0.0611,0.2215,0.3587,0.2963,0.6613,0.9816,0.029,0.2826,0.0735,0.0199,0.2429,1.1659,3.1802,3.6252,4.9321,0.0487,0.5962,0.0112,0.1182,0.0865,0.3984,1.2925,3.5264,0.1946,1.3444,2.1262,3.4509,8.2357,17.0848,24.2219,37.4775,59.4579,0.03,0.5256
5.5,0.1981,0.4742,0.5349,1.9248,0.2317,2.5244,0.0474,0.0576,0.2121,0.3482,0.2884,0.632,0.9416,0.0267,0.2719,0.0698,0.0188,0.229,1.1091,3.0434,3.4709,4.7282,0.0454,0.5724,0.0106,0.1112,0.082,0.3785,1.2691,3.4184,0.184,1.3038,2.0657,3.3323,8.0046,16.4271,23.244,35.8682,56.9251,0.0287,0.5134
