Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,1.3932,3.3362,5.0351,1.5808,1.3419,1.7343,0.76,0.654,3.2743,2.1236,5.7912,3.4903,1.1234,0.3536,0.3255,1.6783,0.5878,1.0344,4.986,1.7389,1.4563,2.0965,0.5521,1.6762,0.3549,1.5887,1.281,0.174,1.6689,3.2695,1.6233,10.1145,7.4764,6.0828,2.7491,3.9037,4.8228,7.2013,12.302,0.6372,3.2652
1.58,1.1533,2.788,4.2261,1.3287,1.1039,1.4726,0.6749,0.551,2.6725,1.7441,4.9981,2.9831,0.9292,0.2878,0.2619,1.4271,0.487,0.8457,4.05,1.4212,1.2242,1.7274,0.4515,1.3845,0.2923,1.3277,1.0599,0.1428,1.3911,2.6969,1.4004,8.6193,6.2094,5.0146,2.2533,3.3669,4.0321,6.1054,10.8787,0.553,2.6124
1.67,0.9675,2.358,3.588,1.1295,0.9211,1.2629,0.6026,0.4693,2.2148,1.4531,4.349,2.5733,0.7789,0.2379,0.2144,1.2256,0.4089,0.7019,3.3427,1.1791,1.0407,1.4432,0.3749,1.1593,0.244,1.123,0.8888,0.1189,1.1739,2.2554,1.218,7.4162,5.2238,4.1915,1.8742,2.928,3.4116,5.2294,9.4759,0.4836,2.1286
1.75,0.821,2.0154,3.0771,0.9698,0.778,1.0928,0.5407,0.4036,1.8598,1.2258,3.8121,2.2382,0.6606,0.1994,0.1781,1.0618,0.3472,0.5901,2.7968,0.9911,0.8935,1.2204,0.3153,0.9821,0.2063,0.9599,0.754,0.1002,1.0014,1.9088,1.0672,6.4356,4.4439,3.5459,1.5787,2.5651,2.9169,4.5197,8.2963,0.4258,1.7615
1.83,0.7038,1.7386,2.6624,0.8399,0.6642,0.9531,0.4874,0.3501,1.5796,1.0453,3.3636,1.9611,0.5659,0.169,0.1499,0.927,0.2979,0.5018,2.3681,0.8425,0.7739,1.0429,0.2681,0.8407,0.1762,0.8282,0.6462,0.0854,0.8623,1.6324,0.9414,5.6274,3.8179,3.0313,1.3445,2.2623,2.5171,3.9379,7.3124,0.3773,1.4772
1.92,0.6088,1.5123,2.322,0.7332,0.5724,0.8372,0.4411,0.3061,1.3551,0.9,2.9857,1.7298,0.4892,0.1447,0.1275,0.815,0.2578,0.4309,2.026,0.7233,0.6756,0.8996,0.2303,0.7262,0.1519,0.7204,0.5588,0.0735,0.7489,1.409,0.8353,4.9544,3.3086,2.6155,1.1562,2.0072,2.1901,3.4558,6.4844,0.3361,1.2533
2,0.5308,1.3252,2.0395,0.6445,0.4974,0.7401,0.4007,0.2694,1.1728,0.7814,2.6646,1.535,0.4264,0.1251,0.1096,0.7211,0.2248,0.3732,1.7493,0.6264,0.5939,0.7823,0.1995,0.6324,0.1321,0.6313,0.487,0.0638,0.6553,1.2261,0.7453,4.3889,2.8896,2.2753,1.0028,1.7906,1.9195,3.0524,5.782,0.301,1.0741
2.08,0.4661,1.1689,1.8029,0.5701,0.4355,0.6581,0.3654,0.2386,1.0231,0.6836,2.3898,1.3695,0.3742,0.109,0.095,0.6417,0.1975,0.3259,1.5227,0.5468,0.5254,0.6854,0.1742,0.5547,0.1157,0.5568,0.4276,0.0558,0.5773,1.0748,0.6683,3.9098,2.5413,1.994,0.8765,1.6054,1.6935,2.712,5.1816,0.2708,0.9289
2.17,0.4119,1.0372,1.603,0.5072,0.3838,0.5882,0.3342,0.2125,0.8989,0.6021,2.1532,1.228,0.3306,0.0956,0.083,0.574,0.1746,0.2865,1.3352,0.4806,0.4674,0.6046,0.1532,0.4898,0.102,0.4941,0.3778,0.0491,0.5117,0.9484,0.6019,3.5008,2.249,1.7591,0.7714,1.4459,1.5031,2.4224,4.665,0.2447,0.8097
2.25,0.3661,0.9255,1.4328,0.4537,0.3404,0.5283,0.3067,0.1902,0.7947,0.5336,1.9481,1.1061,0.2938,0.0845,0.073,0.5159,0.1553,0.2535,1.1785,0.4252,0.4181,0.5364,0.1355,0.435,0.0905,0.4409,0.3358,0.0435,0.4561,0.8419,0.5445,3.1493,2.0017,1.5612,0.6831,1.3078,1.3414,2.1744,4.2178,0.2219,0.7109
2.33,0.3272,0.8298,1.2869,0.4077,0.3035,0.4766,0.2822,0.1711,0.7068,0.4755,1.7693,1.0005,0.2624,0.075,0.0646,0.4657,0.1388,0.2255,1.0463,0.3783,0.3757,0.4786,0.1206,0.3884,0.0807,0.3954,0.3,0.0387,0.4086,0.7514,0.4944,2.8453,1.7909,1.393,0.6084,1.1875,1.203,1.9605,3.8283,0.2021,0.6281
2.42,0.2938,0.7475,1.1609,0.368,0.272,0.4317,0.2604,0.1545,0.6318,0.4259,1.6127,0.9085,0.2356,0.067,0.0575,0.422,0.1247,0.2017,0.934,0.3383,0.3391,0.4291,0.1079,0.3485,0.0724,0.3561,0.2693,0.0347,0.3677,0.674,0.4506,2.5809,1.6099,1.2492,0.5446,1.0821,1.0838,1.7749,3.4874,0.1846,0.5583
2.5,0.265,0.6762,1.0516,0.3335,0.2449,0.3926,0.2409,0.1401,0.5676,0.3833,1.4748,0.8279,0.2124,0.0602,0.0515,0.3839,0.1125,0.1813,0.8379,0.304,0.3073,0.3865,0.097,0.3141,0.0652,0.3222,0.2429,0.0312,0.3324,0.6072,0.412,2.3496,1.4535,1.1254,0.4898,0.9893,0.9805,1.613,3.1875,0.1692,0.4988
2.58,0.24,0.614,0.9561,0.3033,0.2214,0.3582,0.2233,0.1276,0.5121,0.3464,1.3529,0.757,0.1924,0.0542,0.0463,0.3505,0.1019,0.1636,0.7551,0.2744,0.2795,0.3496,0.0875,0.2843,0.0589,0.2926,0.22,0.0282,0.3016,0.5494,0.3778,2.1463,1.3175,1.018,0.4424,0.9073,0.8905,1.4711,2.9225,0.1555,0.4479
2.67,0.2182,0.5596,0.8724,0.2769,0.201,0.3279,0.2075,0.1165,0.4639,0.3143,1.2446,0.6943,0.1748,0.0491,0.0418,0.321,0.0927,0.1483,0.6833,0.2486,0.2552,0.3174,0.0793,0.2583,0.0535,0.2666,0.1999,0.0256,0.2747,0.499,0.3476,1.9668,1.1988,0.9245,0.4012,0.8345,0.8116,1.346,2.6873,0.1433,0.4039
2.75,0.199,0.5116,0.7985,0.2535,0.1831,0.301,0.1932,0.1068,0.4219,0.2862,1.1481,0.6387,0.1595,0.0446,0.0379,0.2948,0.0846,0.1349,0.6207,0.2262,0.2337,0.2893,0.0722,0.2356,0.0487,0.2438,0.1824,0.0233,0.251,0.4549,0.3206,1.8077,1.0945,0.8426,0.3651,0.7697,0.7422,1.2354,2.4779,0.1324,0.3658
2.83,0.1822,0.4693,0.7332,0.2329,0.1673,0.2772,0.1803,0.0981,0.385,0.2615,1.0617,0.5891,0.1459,0.0407,0.0345,0.2716,0.0774,0.1232,0.5659,0.2064,0.2146,0.2645,0.0659,0.2155,0.0446,0.2236,0.1669,0.0213,0.2301,0.416,0.2964,1.666,1.0024,0.7705,0.3335,0.7116,0.6808,1.137,2.2905,0.1226,0.3325
2.92,0.1672,0.4317,0.6751,0.2145,0.1534,0.2559,0.1685,0.0904,0.3524,0.2397,0.9842,0.5447,0.1339,0.0372,0.0315,0.2508,0.0711,0.1128,0.5176,0.189,0.1977,0.2426,0.0604,0.1977,0.0409,0.2057,0.1532,0.0195,0.2115,0.3816,0.2747,1.5394,0.9209,0.7067,0.3055,0.6596,0.6263,1.0493,2.1225,0.1139,0.3033
3,0.154,0.3981,0.6232,0.198,0.1411,0.2368,0.1578,0.0835,0.3236,0.2203,0.9144,0.5048,0.1233,0.0342,0.0288,0.2322,0.0654,0.1036,0.4748,0.1736,0.1825,0.2231,0.0554,0.182,0.0376,0.1897,0.141,0.0179,0.195,0.3511,0.2552,1.4258,0.8483,0.6501,0.2808,0.6127,0.5777,0.9708,1.9712,0.1059,0.2776
3.08,0.1421,0.3681,0.5767,0.1833,0.1301,0.2197,0.148,0.0774,0.298,0.2031,0.8513,0.469,0.1138,0.0315,0.0265,0.2154,0.0604,0.0954,0.4369,0.1599,0.169,0.2058,0.0511,0.1679,0.0347,0.1754,0.1302,0.0165,0.1802,0.3239,0.2376,1.3236,0.7835,0.5997,0.2587,0.5703,0.5342,0.9003,1.8345,0.0988,0.2548
3.17,0.1315,0.3412,0.535,0.1701,0.1202,0.2042,0.1391,0.0718,0.2751,0.1877,0.7941,0.4366,0.1053,0.029,0.0244,0.2003,0.0559,0.0881,0.4031,0.1477,0.1568,0.1903,0.0472,0.1553,0.032,0.1626,0.1205,0.0153,0.1669,0.2995,0.2216,1.2315,0.7254,0.5545,0.239,0.5319,0.4952,0.8367,1.7108,0.0922,0.2346
3.25,0.122,0.317,0.4974,0.1582,0.1114,0.1903,0.1309,0.0668,0.2546,0.1739,0.7422,0.4072,0.0976,0.0269,0.0225,0.1867,0.0519,0.0816,0.3728,0.1367,0.1458,0.1763,0.0437,0.144,0.0297,0.1511,0.1117,0.0141,0.155,0.2776,0.2071,1.148,0.6732,0.514,0.2214,0.4971,0.4601,0.7792,1.5984,0.0863,0.2165
3.33,0.1134,0.2951,0.4633,0.1474,0.1035,0.1776,0.1233,0.0623,0.2362,0.1614,0.6949,0.3805,0.0907,0.0249,0.0209,0.1743,0.0482,0.0757,0.3456,0.1268,0.1359,0.1638,0.0405,0.1338,0.0276,0.1406,0.1038,0.0131,0.1442,0.2579,0.1939,1.0723,0.6261,0.4775,0.2055,0.4654,0.4283,0.7271,1.4962,0.0809,0.2003
3.42,0.1056,0.2752,0.4325,0.1376,0.0963,0.1661,0.1164,0.0581,0.2196,0.1502,0.6518,0.3563,0.0845,0.0231,0.0194,0.163,0.0449,0.0704,0.3211,0.1179,0.1268,0.1525,0.0377,0.1246,0.0257,0.1312,0.0967,0.0122,0.1345,0.2402,0.1818,1.0033,0.5835,0.4445,0.1911,0.4364,0.3995,0.6798,1.4028,0.076,0.1858
3.5,0.0986,0.2572,0.4044,0.1287,0.0898,0.1556,0.1099,0.0544,0.2046,0.14,0.6122,0.3341,0.0789,0.0216,0.018,0.1528,0.0419,0.0656,0.299,0.1099,0.1186,0.1422,0.0351,0.1163,0.0239,0.1226,0.0903,0.0114,0.1256,0.224,0.1708,0.9404,0.5448,0.4147,0.1782,0.4099,0.3734,0.6367,1.3174,0.0714,0.1727
3.58,0.0922,0.2408,0.3788,0.1206,0.0839,0.146,0.104,0.051,0.191,0.1308,0.576,0.3138,0.0737,0.0201,0.0168,0.1434,0.0392,0.0612,0.279,0.1026,0.1112,0.1329,0.0328,0.1087,0.0224,0.1148,0.0844,0.0106,0.1176,0.2094,0.1607,0.883,0.5096,0.3875,0.1664,0.3856,0.3496,0.5973,1.2391,0.0673,0.1609
3.67,0.0863,0.2258,0.3555,0.1132,0.0785,0.1372,0.0985,0.0479,0.1786,0.1224,0.5427,0.2952,0.0691,0.0188,0.0157,0.1348,0.0367,0.0573,0.2607,0.096,0.1043,0.1244,0.0307,0.1018,0.0209,0.1076,0.0791,0.0099,0.1102,0.1961,0.1514,0.8303,0.4776,0.3628,0.1557,0.3632,0.3279,0.5612,1.1672,0.0634,0.1501
3.75,0.081,0.2121,0.3341,0.1064,0.0736,0.1291,0.0934,0.045,0.1673,0.1148,0.512,0.2781,0.0648,0.0176,0.0147,0.1269,0.0345,0.0537,0.2442,0.0899,0.0981,0.1167,0.0287,0.0955,0.0196,0.1011,0.0742,0.0093,0.1035,0.1839,0.1428,0.7819,0.4483,0.3403,0.1459,0.3427,0.308,0.5281,1.101,0.0599,0.1404
3.83,0.0761,0.1996,0.3144,0.1001,0.0692,0.1217,0.0887,0.0424,0.157,0.1078,0.4837,0.2624,0.0609,0.0165,0.0137,0.1196,0.0324,0.0504,0.229,0.0844,0.0923,0.1096,0.027,0.0897,0.0184,0.0951,0.0697,0.0088,0.0974,0.1727,0.1349,0.7373,0.4214,0.3196,0.137,0.3237,0.2898,0.4977,1.0399,0.0566,0.1315
3.92,0.0717,0.188,0.2964,0.0944,0.065,0.1149,0.0843,0.04,0.1476,0.1013,0.4576,0.2479,0.0573,0.0155,0.0129,0.1129,0.0305,0.0474,0.2151,0.0793,0.087,0.1031,0.0254,0.0844,0.0174,0.0896,0.0656,0.0082,0.0917,0.1625,0.1276,0.6963,0.3967,0.3007,0.1288,0.3062,0.273,0.4697,0.9834,0.0536,0.1234
4,0.0675,0.1774,0.2797,0.0891,0.0613,0.1086,0.0802,0.0377,0.1389,0.0954,0.4333,0.2344,0.054,0.0146,0.0121,0.1068,0.0287,0.0446,0.2024,0.0747,0.0822,0.0971,0.0239,0.0795,0.0163,0.0845,0.0618,0.0078,0.0865,0.1531,0.1208,0.6583,0.3741,0.2833,0.1213,0.2899,0.2576,0.4438,0.9312,0.0508,0.1159
4.08,0.0637,0.1676,0.2644,0.0842,0.0578,0.1027,0.0763,0.0357,0.1309,0.09,0.4109,0.222,0.051,0.0138,0.0114,0.101,0.0271,0.042,0.1907,0.0704,0.0777,0.0916,0.0225,0.075,0.0154,0.0799,0.0583,0.0073,0.0817,0.1445,0.1146,0.6232,0.3531,0.2673,0.1144,0.2749,0.2433,0.4199,0.8828,0.0482,0.1091
4.17,0.0602,0.1585,0.2502,0.0797,0.0546,0.0973,0.0728,0.0338,0.1236,0.085,0.39,0.2105,0.0482,0.013,0.0108,0.0957,0.0256,0.0397,0.18,0.0664,0.0735,0.0866,0.0212,0.0709,0.0146,0.0755,0.0551,0.0069,0.0772,0.1365,0.1087,0.5907,0.3338,0.2525,0.108,0.2609,0.2302,0.3978,0.8378,0.0458,0.1028
4.25,0.057,0.1501,0.237,0.0755,0.0516,0.0923,0.0694,0.032,0.1168,0.0804,0.3706,0.1998,0.0456,0.0123,0.0102,0.0908,0.0243,0.0375,0.17,0.0628,0.0696,0.0819,0.0201,0.0671,0.0138,0.0715,0.0522,0.0065,0.0731,0.1291,0.1033,0.5605,0.316,0.2388,0.1021,0.2479,0.218,0.3772,0.796,0.0436,0.097
4.33,0.054,0.1423,0.2248,0.0717,0.0489,0.0877,0.0663,0.0304,0.1105,0.0761,0.3525,0.1898,0.0432,0.0116,0.0096,0.0863,0.023,0.0355,0.1608,0.0594,0.0661,0.0775,0.019,0.0635,0.013,0.0678,0.0494,0.0062,0.0693,0.1223,0.0983,0.5324,0.2994,0.2262,0.0966,0.2358,0.2067,0.3581,0.757,0.0415,0.0917
4.42,0.0512,0.1351,0.2135,0.0681,0.0463,0.0833,0.0633,0.0289,0.1047,0.0721,0.3357,0.1806,0.0409,0.011,0.0091,0.082,0.0218,0.0336,0.1523,0.0563,0.0627,0.0735,0.018,0.0603,0.0124,0.0644,0.0469,0.0059,0.0658,0.1159,0.0936,0.5062,0.2841,0.2144,0.0916,0.2245,0.1962,0.3404,0.7206,0.0395,0.0868
4.5,0.0486,0.1283,0.2029,0.0647,0.044,0.0793,0.0606,0.0274,0.0993,0.0685,0.3199,0.1719,0.0389,0.0104,0.0086,0.078,0.0207,0.0319,0.1444,0.0534,0.0596,0.0698,0.0171,0.0572,0.0117,0.0612,0.0445,0.0056,0.0625,0.11,0.0892,0.4818,0.2698,0.2035,0.0869,0.2139,0.1864,0.3238,0.6867,0.0377,0.0822
4.58,0.0462,0.1221,0.1931,0.0616,0.0418,0.0755,0.058,0.0261,0.0943,0.065,0.3051,0.1638,0.0369,0.0099,0.0082,0.0743,0.0197,0.0303,0.1371,0.0507,0.0568,0.0663,0.0162,0.0544,0.0112,0.0582,0.0423,0.0053,0.0594,0.1046,0.085,0.4591,0.2565,0.1934,0.0825,0.2041,0.1773,0.3084,0.6549,0.036,0.078
4.67,0.044,0.1162,0.1839,0.0586,0.0397,0.072,0.0555,0.0249,0.0897,0.0618,0.2913,0.1563,0.0351,0.0094,0.0078,0.0709,0.0187,0.0288,0.1303,0.0482,0.0541,0.0631,0.0154,0.0517,0.0106,0.0554,0.0402,0.005,0.0566,0.0995,0.0812,0.4378,0.2441,0.184,0.0785,0.1948,0.1688,0.2939,0.6252,0.0344,0.074
4.75,0.0419,0.1108,0.1753,0.0559,0.0378,0.0687,0.0532,0.0237,0.0853,0.0589,0.2784,0.1492,0.0335,0.009,0.0074,0.0676,0.0178,0.0274,0.1239,0.0459,0.0515,0.06,0.0147,0.0492,0.0101,0.0528,0.0383,0.0048,0.0539,0.0947,0.0776,0.4178,0.2325,0.1752,0.0747,0.1861,0.1609,0.2804,0.5973,0.0328,0.0704
4.83,0.0399,0.1056,0.1672,0.0534,0.036,0.0656,0.0511,0.0226,0.0813,0.0561,0.2662,0.1426,0.0319,0.0085,0.007,0.0646,0.017,0.0261,0.118,0.0437,0.0492,0.0572,0.014,0.0469,0.0096,0.0504,0.0365,0.0046,0.0514,0.0903,0.0742,0.3991,0.2217,0.1669,0.0712,0.178,0.1535,0.2678,0.5711,0.0314,0.0669
4.92,0.0381,0.1009,0.1597,0.051,0.0344,0.0627,0.049,0.0216,0.0775,0.0535,0.2548,0.1363,0.0304,0.0081,0.0067,0.0617,0.0162,0.0249,0.1125,0.0417,0.047,0.0546,0.0133,0.0448,0.0092,0.0481,0.0349,0.0043,0.0491,0.0861,0.071,0.3816,0.2116,0.1592,0.0679,0.1703,0.1465,0.2559,0.5466,0.0301,0.0637
5,0.0364,0.0964,0.1527,0.0487,0.0328,0.06,0.0471,0.0207,0.0739,0.051,0.244,0.1305,0.0291,0.0078,0.0064,0.0591,0.0155,0.0238,0.1073,0.0398,0.0449,0.0521,0.0127,0.0427,0.0088,0.0459,0.0333,0.0041,0.0469,0.0822,0.068,0.3651,0.2021,0.152,0.0648,0.1631,0.14,0.2448,0.5234,0.0288,0.0608
5.08,0.0348,0.0922,0.146,0.0466,0.0314,0.0574,0.0453,0.0198,0.0706,0.0488,0.2339,0.125,0.0278,0.0074,0.0061,0.0565,0.0148,0.0227,0.1025,0.038,0.043,0.0498,0.0122,0.0409,0.0084,0.0439,0.0318,0.004,0.0448,0.0786,0.0652,0.3496,0.1932,0.1453,0.0619,0.1564,0.1339,0.2343,0.5016,0.0277,0.058
5.17,0.0333,0.0882,0.1398,0.0446,0.03,0.055,0.0435,0.0189,0.0675,0.0466,0.2244,0.1198,0.0266,0.0071,0.0058,0.0542,0.0142,0.0217,0.0979,0.0363,0.0411,0.0476,0.0116,0.0391,0.008,0.042,0.0304,0.0038,0.0429,0.0751,0.0625,0.335,0.1848,0.1389,0.0591,0.15,0.1281,0.2244,0.4811,0.0265,0.0554
5.25,0.0318,0.0845,0.1339,0.0427,0.0287,0.0527,0.0419,0.0181,0.0645,0.0446,0.2153,0.1149,0.0254,0.0068,0.0056,0.0519,0.0136,0.0207,0.0936,0.0347,0.0394,0.0456,0.0111,0.0374,0.0077,0.0403,0.0291,0.0036,0.0411,0.0719,0.06,0.3213,0.1769,0.1329,0.0566,0.1439,0.1227,0.2151,0.4617,0.0255,0.0529
5.33,0.0305,0.081,0.1284,0.041,0.0275,0.0506,0.0403,0.0174,0.0618,0.0427,0.2068,0.1103,0.0244,0.0065,0.0053,0.0498,0.013,0.0199,0.0896,0.0333,0.0378,0.0436,0.0106,0.0358,0.0073,0.0386,0.0279,0.0035,0.0394,0.0689,0.0576,0.3083,0.1695,0.1273,0.0542,0.1382,0.1176,0.2064,0.4434,0.0245,0.0506
5.42,0.0292,0.0777,0.1232,0.0393,0.0263,0.0486,0.0388,0.0167,0.0592,0.0409,0.1988,0.1059,0.0234,0.0062,0.0051,0.0479,0.0125,0.019,0.0858,0.0319,0.0362,0.0418,0.0102,0.0343,0.007,0.037,0.0267,0.0033,0.0377,0.066,0.0554,0.296,0.1625,0.122,0.0519,0.1329,0.1128,0.1981,0.4261,0.0235,0.0484
