Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.25,0.5737,1.4511,2.2568,0.7069,0.5363,0.8561,0.538,0.3,1.2846,0.8431,3.4602,1.7541,0.4603,0.1347,0.1184,0.807,0.2423,0.402,1.9226,0.6811,0.6511,0.845,0.2146,0.6832,0.1421,0.6857,0.5253,0.0686,0.7123,1.3273,0.8643,5.0867,3.3473,2.4716,1.0822,2.1042,2.2134,3.7509,8.004,0.3521,1.1642
2.33,0.5017,1.2742,1.9851,0.6226,0.4677,0.756,0.485,0.2643,1.1152,0.7346,3.0673,1.5555,0.4024,0.1169,0.1021,0.7144,0.212,0.3495,1.6649,0.5919,0.5734,0.7373,0.1867,0.5969,0.124,0.6023,0.4594,0.0597,0.6249,1.1588,0.77,4.5005,2.9216,2.1567,0.9421,1.8732,1.9389,3.2997,7.0671,0.3146,1.0022
2.42,0.4418,1.1261,1.7571,0.5516,0.4107,0.6715,0.4391,0.2343,0.9754,0.6447,2.7341,1.387,0.3543,0.1022,0.0889,0.6359,0.1868,0.3062,1.4531,0.5182,0.5081,0.648,0.1636,0.5251,0.1089,0.5325,0.4045,0.0524,0.5518,1.0187,0.6894,4.0046,2.568,1.8952,0.8261,1.6762,1.7098,2.921,6.2769,0.2825,0.87
2.5,0.3915,1.001,1.5641,0.4915,0.3631,0.5997,0.399,0.2089,0.859,0.5695,2.4495,1.243,0.3138,0.09,0.0779,0.5691,0.1656,0.27,1.2772,0.4567,0.4528,0.5731,0.1443,0.4648,0.0963,0.4736,0.3583,0.0463,0.4901,0.9012,0.6202,3.582,2.2715,1.676,0.7291,1.507,1.5169,2.6005,5.6051,0.2548,0.761
2.58,0.3488,0.8945,1.3995,0.4402,0.3228,0.5382,0.3638,0.1871,0.7611,0.506,2.2047,1.1191,0.2795,0.0797,0.0687,0.5116,0.1476,0.2396,1.1297,0.405,0.4055,0.5097,0.128,0.4138,0.0857,0.4233,0.3192,0.0411,0.4377,0.8019,0.5603,3.2193,2.0208,1.4908,0.6474,1.3608,1.3531,2.3271,5.0297,0.2308,0.6702
2.67,0.3123,0.8033,1.2582,0.3961,0.2885,0.4852,0.3329,0.1684,0.6782,0.452,1.9928,1.0118,0.2502,0.071,0.061,0.462,0.1322,0.2137,1.005,0.3611,0.3649,0.4558,0.1142,0.3703,0.0766,0.3803,0.2859,0.0367,0.3928,0.7172,0.5083,2.906,1.8072,1.333,0.5779,1.2337,1.213,2.0923,4.5338,0.2098,0.5939
2.75,0.281,0.7245,1.1361,0.3579,0.2591,0.4392,0.3055,0.1522,0.6074,0.4057,1.8084,0.9183,0.2251,0.0636,0.0545,0.4188,0.119,0.1916,0.8987,0.3236,0.3297,0.4095,0.1024,0.333,0.0688,0.3431,0.2572,0.033,0.3541,0.6446,0.4627,2.6338,1.624,1.1976,0.5185,1.1226,1.0925,1.8894,4.1037,0.1914,0.5292
2.83,0.2539,0.6562,1.0299,0.3247,0.2337,0.3991,0.2811,0.1381,0.5465,0.3658,1.647,0.8366,0.2033,0.0572,0.0488,0.3811,0.1076,0.1726,0.8075,0.2913,0.2991,0.3695,0.0922,0.3007,0.0621,0.3108,0.2324,0.0297,0.3205,0.5818,0.4227,2.3959,1.4657,1.0807,0.4672,1.0251,0.988,1.713,3.7286,0.1752,0.4739
2.92,0.2303,0.5965,0.9372,0.2956,0.2117,0.3639,0.2594,0.1258,0.4938,0.3312,1.5051,0.7646,0.1844,0.0517,0.044,0.348,0.0976,0.1561,0.7288,0.2634,0.2724,0.3348,0.0834,0.2726,0.0563,0.2826,0.2108,0.0269,0.2912,0.5273,0.3873,2.1871,1.3282,0.9792,0.4228,0.939,0.8971,1.5589,3.3998,0.1608,0.4264
3,0.2097,0.5442,0.8557,0.2701,0.1925,0.3329,0.24,0.1149,0.448,0.301,1.3797,0.7011,0.1679,0.0468,0.0398,0.3188,0.0889,0.1417,0.6604,0.2391,0.2488,0.3045,0.0758,0.2481,0.0512,0.2579,0.1919,0.0244,0.2656,0.4796,0.356,2.0029,1.2081,0.8905,0.3841,0.8627,0.8174,1.4234,3.1103,0.1481,0.3853
3.08,0.1916,0.4981,0.7838,0.2475,0.1756,0.3055,0.2226,0.1054,0.4079,0.2745,1.2684,0.6447,0.1533,0.0427,0.0362,0.2929,0.0813,0.1291,0.6007,0.2178,0.2281,0.2779,0.069,0.2265,0.0467,0.2361,0.1753,0.0223,0.2429,0.4378,0.3281,1.8397,1.1027,0.8127,0.3502,0.7948,0.7473,1.3039,2.8541,0.1367,0.3496
3.17,0.1756,0.4572,0.7201,0.2275,0.1608,0.2812,0.2068,0.0969,0.3727,0.2512,1.1694,0.5944,0.1405,0.039,0.033,0.2698,0.0745,0.1181,0.5483,0.199,0.2096,0.2545,0.0631,0.2075,0.0428,0.2168,0.1606,0.0204,0.2229,0.4009,0.3032,1.6946,1.0097,0.7441,0.3203,0.7341,0.6853,1.198,2.6265,0.1265,0.3183
3.25,0.1614,0.421,0.6634,0.2097,0.1476,0.2595,0.1926,0.0893,0.3416,0.2306,1.0808,0.5495,0.1291,0.0357,0.0301,0.2492,0.0685,0.1083,0.502,0.1825,0.1932,0.2337,0.0579,0.1907,0.0393,0.1996,0.1476,0.0187,0.2052,0.3683,0.2808,1.5649,0.9273,0.6833,0.2938,0.6798,0.6303,1.1037,2.4235,0.1173,0.2908
3.33,0.1488,0.3886,0.6128,0.1938,0.1359,0.24,0.1797,0.0825,0.314,0.2122,1.0014,0.5091,0.119,0.0328,0.0277,0.2308,0.0631,0.0996,0.4611,0.1678,0.1786,0.2152,0.0533,0.1757,0.0362,0.1843,0.1361,0.0172,0.1893,0.3392,0.2607,1.4488,0.8541,0.6293,0.2704,0.6309,0.5813,1.0195,2.2418,0.1091,0.2665
3.42,0.1375,0.3596,0.5674,0.1795,0.1254,0.2226,0.168,0.0765,0.2894,0.1958,0.9298,0.4729,0.11,0.0302,0.0254,0.2142,0.0583,0.0918,0.4246,0.1547,0.1654,0.1987,0.0491,0.1623,0.0334,0.1706,0.1257,0.0159,0.1751,0.3132,0.2425,1.3443,0.7886,0.581,0.2494,0.5868,0.5375,0.9441,2.0786,0.1016,0.245
3.5,0.1273,0.3335,0.5266,0.1667,0.1161,0.2068,0.1573,0.071,0.2674,0.1812,0.8653,0.4401,0.1018,0.0279,0.0235,0.1992,0.0541,0.0849,0.3921,0.143,0.1536,0.1839,0.0454,0.1502,0.0309,0.1582,0.1165,0.0147,0.1624,0.29,0.2261,1.2502,0.73,0.5378,0.2307,0.5469,0.4981,0.8762,1.9316,0.0948,0.2258
3.58,0.1182,0.31,0.4897,0.1551,0.1077,0.1926,0.1476,0.0661,0.2477,0.168,0.8068,0.4104,0.0945,0.0259,0.0217,0.1857,0.0502,0.0787,0.363,0.1325,0.1429,0.1706,0.0421,0.1394,0.0287,0.1471,0.1081,0.0136,0.1509,0.2691,0.2112,1.165,0.6774,0.499,0.2139,0.5107,0.4627,0.815,1.7988,0.0887,0.2087
3.67,0.11,0.2888,0.4564,0.1446,0.1001,0.1797,0.1387,0.0616,0.23,0.1562,0.7538,0.3834,0.088,0.024,0.0201,0.1734,0.0467,0.0731,0.3368,0.1231,0.1332,0.1587,0.0391,0.1297,0.0267,0.137,0.1006,0.0127,0.1405,0.2502,0.1976,1.0877,0.6299,0.4639,0.1987,0.4777,0.4307,0.7596,1.6784,0.0831,0.1933
3.75,0.1025,0.2695,0.4262,0.1351,0.0933,0.168,0.1305,0.0576,0.214,0.1455,0.7054,0.3589,0.082,0.0224,0.0187,0.1622,0.0436,0.068,0.3131,0.1145,0.1244,0.1478,0.0364,0.1209,0.0248,0.1279,0.0938,0.0118,0.1311,0.2332,0.1852,1.0174,0.5869,0.4322,0.185,0.4477,0.4017,0.7093,1.5689,0.0779,0.1795
3.83,0.0958,0.252,0.3987,0.1264,0.087,0.1573,0.123,0.0539,0.1995,0.1357,0.6614,0.3365,0.0766,0.0208,0.0174,0.152,0.0407,0.0635,0.2918,0.1068,0.1165,0.138,0.034,0.1129,0.0232,0.1196,0.0876,0.011,0.1226,0.2177,0.1739,0.9533,0.5479,0.4035,0.1726,0.4202,0.3754,0.6635,1.4693,0.0732,0.167
3.92,0.0896,0.2361,0.3736,0.1185,0.0814,0.1476,0.1161,0.0505,0.1864,0.1269,0.621,0.316,0.0716,0.0195,0.0162,0.1427,0.0381,0.0593,0.2724,0.0998,0.1092,0.1291,0.0317,0.1056,0.0217,0.1121,0.082,0.0103,0.1148,0.2036,0.1635,0.8947,0.5125,0.3774,0.1614,0.3951,0.3514,0.6218,1.3782,0.0689,0.1557
4,0.084,0.2215,0.3507,0.1112,0.0762,0.1387,0.1097,0.0474,0.1744,0.1188,0.5841,0.2972,0.0672,0.0182,0.0152,0.1341,0.0357,0.0555,0.2548,0.0934,0.1025,0.1209,0.0297,0.099,0.0203,0.1052,0.0768,0.0096,0.1077,0.1908,0.154,0.841,0.4801,0.3536,0.1511,0.372,0.3295,0.5837,1.2949,0.065,0.1454
4.08,0.0789,0.2082,0.3297,0.1046,0.0715,0.1305,0.1037,0.0446,0.1635,0.1115,0.5501,0.28,0.063,0.0171,0.0142,0.1263,0.0335,0.0521,0.2387,0.0876,0.0964,0.1135,0.0279,0.0929,0.0191,0.0988,0.0721,0.009,0.1012,0.179,0.1452,0.7917,0.4506,0.3318,0.1417,0.3507,0.3095,0.5488,1.2184,0.0613,0.1361
4.17,0.0742,0.1959,0.3104,0.0985,0.0672,0.123,0.0983,0.042,0.1535,0.1048,0.5189,0.2641,0.0593,0.016,0.0133,0.1191,0.0315,0.0489,0.224,0.0822,0.0908,0.1067,0.0262,0.0873,0.0179,0.093,0.0678,0.0085,0.0952,0.1683,0.1371,0.7464,0.4235,0.3119,0.1331,0.3311,0.2911,0.5167,1.1482,0.0579,0.1276
4.25,0.0699,0.1846,0.2927,0.0929,0.0633,0.116,0.0932,0.0396,0.1443,0.0986,0.49,0.2495,0.0558,0.0151,0.0125,0.1124,0.0297,0.046,0.2106,0.0774,0.0856,0.1004,0.0246,0.0822,0.0169,0.0877,0.0639,0.008,0.0897,0.1584,0.1296,0.7047,0.3987,0.2936,0.1253,0.313,0.2743,0.4872,1.0834,0.0548,0.1198
4.33,0.0659,0.1743,0.2763,0.0877,0.0596,0.1096,0.0885,0.0374,0.1359,0.0929,0.4634,0.2359,0.0526,0.0142,0.0118,0.1063,0.028,0.0433,0.1982,0.0729,0.0809,0.0946,0.0232,0.0775,0.0159,0.0828,0.0602,0.0075,0.0847,0.1494,0.1227,0.6661,0.3759,0.2767,0.118,0.2963,0.2587,0.46,1.0237,0.0519,0.1126
4.42,0.0622,0.1647,0.2612,0.083,0.0563,0.1037,0.0841,0.0354,0.1282,0.0877,0.4388,0.2234,0.0497,0.0134,0.0111,0.1006,0.0265,0.0409,0.1869,0.0687,0.0765,0.0893,0.0219,0.0732,0.015,0.0782,0.0569,0.0071,0.08,0.141,0.1163,0.6304,0.3548,0.2612,0.1114,0.2808,0.2444,0.4348,0.9685,0.0493,0.1061
4.5,0.0588,0.1558,0.2473,0.0785,0.0532,0.0983,0.08,0.0335,0.1211,0.0829,0.4159,0.2118,0.047,0.0126,0.0105,0.0953,0.025,0.0386,0.1764,0.0649,0.0724,0.0844,0.0207,0.0692,0.0142,0.074,0.0538,0.0067,0.0757,0.1333,0.1104,0.5974,0.3354,0.2469,0.1052,0.2664,0.2312,0.4116,0.9173,0.0468,0.1001
4.58,0.0557,0.1476,0.2343,0.0744,0.0503,0.0932,0.0762,0.0318,0.1145,0.0784,0.3947,0.201,0.0445,0.0119,0.0099,0.0904,0.0237,0.0365,0.1667,0.0614,0.0686,0.0799,0.0196,0.0655,0.0134,0.0701,0.0509,0.0064,0.0717,0.1262,0.1048,0.5667,0.3174,0.2336,0.0995,0.253,0.2189,0.3901,0.8699,0.0445,0.0945
4.67,0.0528,0.14,0.2223,0.0706,0.0477,0.0885,0.0726,0.0301,0.1084,0.0743,0.375,0.1909,0.0422,0.0113,0.0094,0.0859,0.0225,0.0346,0.1578,0.0581,0.0651,0.0757,0.0185,0.0621,0.0127,0.0665,0.0483,0.006,0.068,0.1195,0.0997,0.5382,0.3008,0.2214,0.0943,0.2405,0.2075,0.3701,0.8258,0.0423,0.0893
4.75,0.0501,0.1329,0.2111,0.0671,0.0452,0.0841,0.0693,0.0286,0.1027,0.0704,0.3566,0.1816,0.04,0.0107,0.0089,0.0817,0.0213,0.0328,0.1495,0.0551,0.0618,0.0718,0.0176,0.0589,0.0121,0.0632,0.0458,0.0057,0.0645,0.1134,0.0949,0.5116,0.2853,0.21,0.0894,0.2289,0.197,0.3515,0.7848,0.0403,0.0846
4.83,0.0476,0.1264,0.2007,0.0638,0.043,0.08,0.0661,0.0272,0.0975,0.0669,0.3394,0.1729,0.038,0.0102,0.0084,0.0777,0.0202,0.0311,0.1418,0.0523,0.0588,0.0682,0.0167,0.0559,0.0115,0.06,0.0435,0.0054,0.0613,0.1077,0.0904,0.4869,0.2709,0.1994,0.0849,0.2181,0.1871,0.3342,0.7466,0.0384,0.0802
4.92,0.0452,0.1202,0.191,0.0607,0.0408,0.0762,0.0632,0.0259,0.0926,0.0635,0.3234,0.1647,0.0361,0.0097,0.008,0.074,0.0193,0.0296,0.1347,0.0497,0.056,0.0648,0.0158,0.0532,0.0109,0.0571,0.0414,0.0052,0.0583,0.1024,0.0862,0.4638,0.2576,0.1896,0.0806,0.2079,0.178,0.318,0.7109,0.0366,0.0761
5,0.0431,0.1145,0.182,0.0579,0.0389,0.0726,0.0605,0.0247,0.088,0.0605,0.3085,0.1571,0.0344,0.0092,0.0076,0.0706,0.0183,0.0281,0.128,0.0473,0.0533,0.0617,0.0151,0.0506,0.0104,0.0544,0.0394,0.0049,0.0556,0.0974,0.0823,0.4422,0.2451,0.1804,0.0767,0.1984,0.1695,0.303,0.6776,0.035,0.0723
5.08,0.041,0.1092,0.1735,0.0552,0.037,0.0693,0.0579,0.0235,0.0838,0.0576,0.2944,0.15,0.0328,0.0087,0.0072,0.0674,0.0175,0.0268,0.1218,0.045,0.0509,0.0588,0.0143,0.0482,0.0099,0.0519,0.0375,0.0047,0.053,0.0928,0.0786,0.4219,0.2334,0.1718,0.073,0.1895,0.1615,0.2889,0.6464,0.0334,0.0687
5.17,0.0391,0.1041,0.1656,0.0527,0.0353,0.0661,0.0554,0.0225,0.0799,0.0549,0.2813,0.1433,0.0312,0.0083,0.0069,0.0644,0.0167,0.0255,0.116,0.0429,0.0485,0.056,0.0137,0.046,0.0094,0.0495,0.0358,0.0044,0.0505,0.0885,0.0752,0.403,0.2226,0.1638,0.0696,0.1812,0.154,0.2757,0.6172,0.032,0.0654
5.25,0.0373,0.0995,0.1582,0.0503,0.0337,0.0632,0.0531,0.0215,0.0762,0.0524,0.269,0.137,0.0298,0.0079,0.0065,0.0615,0.0159,0.0243,0.1106,0.0409,0.0464,0.0535,0.013,0.0439,0.009,0.0473,0.0341,0.0042,0.0482,0.0844,0.0719,0.3852,0.2124,0.1563,0.0664,0.1733,0.147,0.2633,0.5898,0.0306,0.0623
5.33,0.0357,0.0951,0.1512,0.0481,0.0321,0.0604,0.051,0.0205,0.0727,0.05,0.2574,0.1311,0.0285,0.0076,0.0062,0.0589,0.0152,0.0232,0.1056,0.039,0.0443,0.0511,0.0124,0.0419,0.0086,0.0452,0.0326,0.0041,0.0461,0.0806,0.0689,0.3685,0.2028,0.1493,0.0634,0.166,0.1405,0.2517,0.5641,0.0293,0.0594
5.42,0.0341,0.0909,0.1446,0.046,0.0307,0.0579,0.0489,0.0196,0.0694,0.0478,0.2465,0.1256,0.0272,0.0072,0.006,0.0564,0.0145,0.0222,0.1008,0.0373,0.0424,0.0488,0.0119,0.0401,0.0082,0.0432,0.0312,0.0039,0.0441,0.0771,0.066,0.3528,0.1939,0.1427,0.0606,0.159,0.1344,0.2408,0.54,0.0281,0.0567
5.5,0.0326,0.087,0.1385,0.0441,0.0294,0.0554,0.047,0.0188,0.0664,0.0457,0.2362,0.1203,0.0261,0.0069,0.0057,0.054,0.0139,0.0212,0.0964,0.0357,0.0406,0.0467,0.0114,0.0383,0.0078,0.0414,0.0298,0.0037,0.0422,0.0737,0.0633,0.338,0.1855,0.1365,0.0579,0.1525,0.1286,0.2306,0.5172,0.027,0.0542
