Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,0.3226,0.8382,1.3157,0.4123,0.2961,0.5046,0.3145,0.1759,0.7173,0.4647,1.9837,1.0457,0.2579,0.0709,0.0599,0.4794,0.1358,0.2172,1.0687,0.3782,0.3797,0.4701,0.1153,0.3822,0.078,0.3944,0.294,0.0371,0.408,0.7433,0.5197,3.0106,1.9172,1.3894,0.5942,1.2594,1.2801,2.1583,4.413,0.2129,0.6179
2.08,0.2899,0.7547,1.1858,0.372,0.2656,0.4561,0.2892,0.1587,0.6409,0.4166,1.8004,0.9479,0.2317,0.0635,0.0535,0.434,0.1221,0.1946,0.9531,0.3382,0.3426,0.4218,0.1033,0.3432,0.07,0.3553,0.2642,0.0333,0.3672,0.667,0.4728,2.7248,1.7184,1.2461,0.5324,1.1451,1.1503,1.9465,3.9986,0.1942,0.5496
2.17,0.2616,0.6825,1.0732,0.3369,0.2394,0.4138,0.2666,0.1438,0.5753,0.3752,1.64,0.8625,0.2091,0.0571,0.048,0.3944,0.1102,0.1751,0.8543,0.3039,0.3103,0.3802,0.093,0.3095,0.0631,0.3214,0.2385,0.03,0.3319,0.6013,0.4315,2.4756,1.5474,1.1227,0.4793,1.0448,1.0382,1.7628,3.6366,0.1776,0.4914
2.25,0.2371,0.6195,0.9751,0.3064,0.2166,0.3769,0.2464,0.1308,0.5188,0.3394,1.4989,0.7875,0.1894,0.0516,0.0433,0.3597,0.0999,0.1583,0.7692,0.2743,0.2822,0.3441,0.0841,0.2803,0.0571,0.2919,0.2161,0.0271,0.3012,0.5442,0.3952,2.2572,1.3993,1.0157,0.4333,0.9564,0.9408,1.6024,3.3189,0.163,0.4415
2.33,0.2156,0.5644,0.889,0.2795,0.1968,0.3444,0.2283,0.1193,0.4698,0.3082,1.3742,0.7213,0.1723,0.0468,0.0392,0.3291,0.0909,0.1436,0.6956,0.2486,0.2575,0.3127,0.0764,0.2548,0.0519,0.266,0.1966,0.0246,0.2743,0.4945,0.3629,2.0648,1.2702,0.9225,0.3932,0.8782,0.8558,1.4618,3.0388,0.15,0.3984
2.42,0.1968,0.5159,0.8133,0.2559,0.1794,0.3156,0.212,0.1093,0.427,0.2808,1.2636,0.6626,0.1572,0.0426,0.0356,0.302,0.083,0.1308,0.6315,0.2261,0.2357,0.2851,0.0696,0.2325,0.0474,0.2433,0.1794,0.0225,0.2507,0.4509,0.3343,1.8946,1.1573,0.8408,0.3582,0.8086,0.7811,1.3378,2.7907,0.1384,0.361
2.5,0.1802,0.473,0.7462,0.235,0.1641,0.2902,0.1973,0.1003,0.3895,0.2568,1.165,0.6104,0.1439,0.0389,0.0325,0.278,0.0761,0.1196,0.5753,0.2064,0.2164,0.2608,0.0636,0.2127,0.0434,0.2232,0.1643,0.0206,0.2298,0.4125,0.3087,1.7435,1.0579,0.7689,0.3273,0.7465,0.7152,1.2281,2.57,0.128,0.3283
2.58,0.1655,0.435,0.6867,0.2163,0.1505,0.2675,0.184,0.0924,0.3564,0.2355,1.0769,0.5638,0.1322,0.0357,0.0297,0.2565,0.0699,0.1096,0.5259,0.189,0.1993,0.2393,0.0583,0.1953,0.0398,0.2053,0.1509,0.0189,0.2113,0.3785,0.2858,1.6087,0.9701,0.7053,0.3001,0.6909,0.6569,1.1305,2.373,0.1187,0.2996
2.67,0.1524,0.4011,0.6336,0.1997,0.1385,0.2472,0.1719,0.0853,0.3271,0.2166,0.9979,0.522,0.1217,0.0328,0.0273,0.2373,0.0644,0.1008,0.4822,0.1736,0.184,0.2202,0.0536,0.1798,0.0366,0.1894,0.139,0.0173,0.1948,0.3483,0.2652,1.488,0.8921,0.6489,0.2759,0.6409,0.605,1.0435,2.1965,0.1103,0.2743
2.75,0.1407,0.3708,0.5861,0.1848,0.1278,0.229,0.1609,0.0789,0.3011,0.1998,0.9267,0.4845,0.1124,0.0302,0.0251,0.2201,0.0595,0.0929,0.4435,0.1599,0.1703,0.2032,0.0494,0.166,0.0338,0.1751,0.1283,0.016,0.18,0.3214,0.2466,1.3797,0.8227,0.5985,0.2544,0.5958,0.5587,0.9656,2.0379,0.1027,0.2519
2.83,0.1302,0.3436,0.5434,0.1715,0.1182,0.2127,0.1508,0.0732,0.2779,0.1847,0.8624,0.4506,0.104,0.0279,0.0232,0.2045,0.0551,0.0859,0.4089,0.1476,0.158,0.1879,0.0457,0.1536,0.0313,0.1623,0.1188,0.0148,0.1668,0.2973,0.2298,1.282,0.7606,0.5535,0.2352,0.555,0.5172,0.8956,1.8948,0.0958,0.232
2.92,0.1208,0.3192,0.5049,0.1594,0.1096,0.1979,0.1417,0.0681,0.2571,0.1712,0.8043,0.4199,0.0965,0.0259,0.0214,0.1905,0.0511,0.0795,0.3781,0.1367,0.1469,0.1742,0.0424,0.1424,0.029,0.1508,0.1102,0.0137,0.1549,0.2756,0.2145,1.1938,0.7048,0.5131,0.2179,0.5181,0.4799,0.8325,1.7655,0.0896,0.2142
3,0.1124,0.297,0.4702,0.1485,0.1018,0.1845,0.1332,0.0634,0.2385,0.159,0.7514,0.3921,0.0897,0.024,0.0199,0.1778,0.0475,0.0739,0.3503,0.1268,0.1368,0.1619,0.0393,0.1324,0.027,0.1404,0.1025,0.0128,0.1441,0.2561,0.2006,1.1139,0.6546,0.4767,0.2024,0.4845,0.4462,0.7754,1.6481,0.0839,0.1983
3.08,0.1047,0.277,0.4387,0.1386,0.0948,0.1724,0.1255,0.0592,0.2217,0.148,0.7033,0.3668,0.0836,0.0223,0.0185,0.1662,0.0443,0.0687,0.3254,0.1179,0.1277,0.1508,0.0366,0.1233,0.0251,0.131,0.0955,0.0119,0.1344,0.2385,0.188,1.0412,0.6093,0.4438,0.1883,0.4539,0.4158,0.7237,1.5414,0.0787,0.1839
3.17,0.0977,0.2588,0.4101,0.1296,0.0884,0.1613,0.1184,0.0554,0.2065,0.1381,0.6594,0.3437,0.078,0.0208,0.0172,0.1556,0.0414,0.0641,0.3029,0.1099,0.1194,0.1407,0.0341,0.1151,0.0234,0.1224,0.0891,0.0111,0.1255,0.2226,0.1764,0.975,0.5683,0.414,0.1756,0.4259,0.3882,0.6766,1.4441,0.0739,0.171
3.25,0.0914,0.2423,0.384,0.1214,0.0827,0.1512,0.1118,0.0519,0.1927,0.129,0.6193,0.3226,0.073,0.0195,0.0161,0.146,0.0387,0.0599,0.2825,0.1026,0.1119,0.1315,0.0319,0.1076,0.0219,0.1146,0.0834,0.0104,0.1175,0.208,0.1658,0.9146,0.531,0.3869,0.1641,0.4002,0.363,0.6338,1.3552,0.0696,0.1593
3.33,0.0856,0.2272,0.3602,0.1139,0.0774,0.142,0.1057,0.0487,0.1801,0.1208,0.5824,0.3033,0.0684,0.0182,0.015,0.1372,0.0363,0.056,0.2639,0.0959,0.105,0.1231,0.0299,0.1008,0.0205,0.1075,0.0781,0.0097,0.1101,0.1948,0.1561,0.8593,0.497,0.3623,0.1536,0.3767,0.3402,0.5946,1.2738,0.0656,0.1487
3.42,0.0804,0.2134,0.3384,0.1071,0.0726,0.1336,0.1001,0.0458,0.1687,0.1133,0.5486,0.2856,0.0642,0.0171,0.0141,0.1291,0.034,0.0525,0.2471,0.0899,0.0987,0.1155,0.028,0.0946,0.0193,0.1009,0.0733,0.0091,0.1034,0.1828,0.1472,0.8085,0.4661,0.3397,0.144,0.3551,0.3192,0.5588,1.1991,0.0619,0.1391
3.5,0.0755,0.2007,0.3184,0.1008,0.0682,0.1258,0.0949,0.0431,0.1583,0.1064,0.5175,0.2692,0.0603,0.016,0.0132,0.1217,0.032,0.0493,0.2317,0.0844,0.0929,0.1085,0.0263,0.0889,0.0181,0.095,0.0689,0.0085,0.0973,0.1717,0.1389,0.7619,0.4377,0.3191,0.1352,0.3352,0.3001,0.5259,1.1303,0.0585,0.1303
3.58,0.0711,0.189,0.3,0.095,0.0642,0.1186,0.0901,0.0406,0.1487,0.1001,0.4888,0.2542,0.0568,0.0151,0.0124,0.1148,0.0301,0.0464,0.2176,0.0793,0.0875,0.1021,0.0247,0.0837,0.017,0.0895,0.0649,0.008,0.0916,0.1616,0.1313,0.7189,0.4117,0.3003,0.1272,0.3168,0.2825,0.4957,1.067,0.0553,0.1223
3.67,0.067,0.1783,0.2831,0.0897,0.0605,0.112,0.0856,0.0383,0.14,0.0943,0.4622,0.2403,0.0535,0.0142,0.0117,0.1085,0.0284,0.0437,0.2046,0.0747,0.0826,0.0962,0.0233,0.0788,0.016,0.0844,0.0612,0.0076,0.0864,0.1522,0.1243,0.6792,0.3878,0.2829,0.1198,0.2998,0.2663,0.4678,1.0085,0.0524,0.115
3.75,0.0633,0.1684,0.2675,0.0848,0.0571,0.1059,0.0814,0.0362,0.1319,0.0889,0.4377,0.2274,0.0505,0.0134,0.011,0.1026,0.0268,0.0412,0.1928,0.0704,0.0781,0.0908,0.022,0.0744,0.0151,0.0797,0.0577,0.0071,0.0816,0.1437,0.1178,0.6426,0.3659,0.2669,0.113,0.284,0.2514,0.4421,0.9544,0.0497,0.1082
3.83,0.0598,0.1593,0.2531,0.0802,0.0539,0.1003,0.0775,0.0343,0.1245,0.084,0.4149,0.2155,0.0477,0.0126,0.0104,0.0972,0.0254,0.0389,0.1818,0.0664,0.0739,0.0858,0.0208,0.0703,0.0143,0.0754,0.0546,0.0068,0.0772,0.1357,0.1117,0.6086,0.3456,0.2521,0.1067,0.2694,0.2376,0.4183,0.9043,0.0472,0.102
3.92,0.0566,0.1508,0.2397,0.076,0.051,0.0951,0.0738,0.0325,0.1177,0.0795,0.3937,0.2045,0.0452,0.0119,0.0098,0.0922,0.024,0.0368,0.1718,0.0628,0.07,0.0812,0.0196,0.0665,0.0135,0.0714,0.0516,0.0064,0.0731,0.1284,0.1061,0.5772,0.3268,0.2385,0.1009,0.2558,0.2249,0.3963,0.8578,0.0448,0.0963
4,0.0536,0.143,0.2273,0.0721,0.0483,0.0902,0.0704,0.0308,0.1113,0.0753,0.3741,0.1942,0.0428,0.0113,0.0093,0.0875,0.0227,0.0349,0.1625,0.0594,0.0664,0.0769,0.0186,0.063,0.0128,0.0677,0.0489,0.006,0.0693,0.1216,0.1009,0.5479,0.3095,0.2259,0.0955,0.2431,0.2131,0.3758,0.8146,0.0426,0.091
4.08,0.0509,0.1357,0.2158,0.0684,0.0458,0.0857,0.0672,0.0292,0.1055,0.0714,0.3558,0.1846,0.0406,0.0107,0.0088,0.0832,0.0216,0.033,0.1538,0.0563,0.0631,0.0729,0.0176,0.0598,0.0122,0.0643,0.0464,0.0057,0.0657,0.1153,0.096,0.5207,0.2934,0.2142,0.0906,0.2313,0.2021,0.3568,0.7743,0.0406,0.0861
4.17,0.0483,0.1289,0.2051,0.065,0.0435,0.0815,0.0642,0.0278,0.1,0.0677,0.3387,0.1757,0.0385,0.0102,0.0083,0.0791,0.0205,0.0314,0.1458,0.0534,0.0599,0.0692,0.0167,0.0568,0.0115,0.0611,0.0441,0.0054,0.0624,0.1095,0.0914,0.4953,0.2785,0.2033,0.086,0.2203,0.1919,0.3392,0.7368,0.0387,0.0816
4.25,0.0459,0.1226,0.1951,0.0619,0.0413,0.0776,0.0614,0.0265,0.095,0.0644,0.3227,0.1674,0.0366,0.0097,0.0079,0.0754,0.0195,0.0298,0.1384,0.0507,0.057,0.0658,0.0159,0.054,0.011,0.0581,0.0419,0.0052,0.0594,0.1041,0.0872,0.4717,0.2646,0.1932,0.0817,0.21,0.1825,0.3227,0.7018,0.0369,0.0774
4.33,0.0437,0.1168,0.1857,0.0589,0.0393,0.0739,0.0587,0.0252,0.0902,0.0612,0.3078,0.1596,0.0349,0.0092,0.0075,0.0718,0.0185,0.0283,0.1315,0.0482,0.0543,0.0626,0.0151,0.0513,0.0104,0.0553,0.0399,0.0049,0.0565,0.099,0.0832,0.4495,0.2516,0.1837,0.0777,0.2004,0.1736,0.3073,0.6691,0.0352,0.0735
4.42,0.0416,0.1113,0.177,0.0562,0.0374,0.0705,0.0562,0.024,0.0859,0.0583,0.2938,0.1523,0.0332,0.0087,0.0071,0.0685,0.0177,0.027,0.1251,0.0459,0.0518,0.0596,0.0144,0.0489,0.0099,0.0527,0.038,0.0047,0.0539,0.0943,0.0794,0.4289,0.2396,0.175,0.0739,0.1914,0.1654,0.2929,0.6385,0.0337,0.0699
4.5,0.0397,0.1061,0.1689,0.0536,0.0357,0.0673,0.0539,0.0229,0.0818,0.0555,0.2807,0.1455,0.0317,0.0083,0.0068,0.0654,0.0168,0.0257,0.1191,0.0437,0.0494,0.0568,0.0137,0.0466,0.0095,0.0503,0.0362,0.0045,0.0514,0.0898,0.0759,0.4095,0.2283,0.1667,0.0704,0.1829,0.1577,0.2795,0.6098,0.0322,0.0665
4.58,0.0379,0.1013,0.1613,0.0512,0.034,0.0643,0.0517,0.0219,0.0779,0.053,0.2684,0.1391,0.0302,0.0079,0.0065,0.0625,0.0161,0.0245,0.1135,0.0417,0.0472,0.0542,0.0131,0.0445,0.009,0.048,0.0346,0.0043,0.049,0.0857,0.0726,0.3913,0.2177,0.159,0.0672,0.175,0.1505,0.2669,0.5828,0.0308,0.0633
4.67,0.0362,0.0968,0.1541,0.0489,0.0325,0.0615,0.0496,0.0209,0.0744,0.0506,0.2568,0.133,0.0289,0.0076,0.0062,0.0598,0.0154,0.0234,0.1082,0.0398,0.0451,0.0517,0.0125,0.0425,0.0086,0.0459,0.033,0.0041,0.0468,0.0818,0.0695,0.3742,0.2079,0.1518,0.0641,0.1675,0.1437,0.2551,0.5575,0.0295,0.0604
4.75,0.0346,0.0925,0.1474,0.0468,0.031,0.0588,0.0476,0.02,0.071,0.0483,0.246,0.1274,0.0276,0.0072,0.0059,0.0573,0.0147,0.0223,0.1033,0.038,0.0431,0.0494,0.0119,0.0406,0.0083,0.0439,0.0315,0.0039,0.0448,0.0782,0.0666,0.3582,0.1986,0.1451,0.0613,0.1605,0.1374,0.244,0.5337,0.0283,0.0576
4.83,0.0331,0.0886,0.1411,0.0448,0.0297,0.0563,0.0458,0.0192,0.0679,0.0462,0.2357,0.122,0.0264,0.0069,0.0056,0.0548,0.014,0.0214,0.0987,0.0363,0.0413,0.0473,0.0114,0.0388,0.0079,0.042,0.0302,0.0037,0.0429,0.0748,0.0639,0.3431,0.1899,0.1388,0.0586,0.1538,0.1314,0.2336,0.5114,0.0272,0.055
4.92,0.0317,0.0848,0.1351,0.0429,0.0284,0.054,0.044,0.0184,0.0649,0.0442,0.2261,0.117,0.0253,0.0066,0.0054,0.0526,0.0134,0.0204,0.0944,0.0347,0.0396,0.0452,0.0109,0.0372,0.0076,0.0402,0.0289,0.0036,0.041,0.0716,0.0613,0.3289,0.1817,0.1328,0.0561,0.1476,0.1258,0.2237,0.4903,0.0261,0.0526
5,0.0303,0.0813,0.1295,0.0412,0.0272,0.0518,0.0424,0.0176,0.0621,0.0423,0.217,0.1123,0.0242,0.0063,0.0052,0.0504,0.0129,0.0196,0.0903,0.0333,0.0379,0.0433,0.0105,0.0356,0.0072,0.0386,0.0277,0.0034,0.0393,0.0686,0.0588,0.3155,0.174,0.1272,0.0537,0.1417,0.1205,0.2145,0.4704,0.025,0.0503
5.08,0.0291,0.078,0.1242,0.0395,0.0261,0.0497,0.0408,0.0169,0.0595,0.0406,0.2084,0.1078,0.0232,0.0061,0.005,0.0484,0.0124,0.0188,0.0865,0.0319,0.0364,0.0415,0.01,0.0341,0.0069,0.037,0.0265,0.0033,0.0377,0.0657,0.0565,0.3028,0.1668,0.1219,0.0515,0.1361,0.1156,0.2058,0.4516,0.0241,0.0482
5.17,0.0279,0.0748,0.1193,0.0379,0.025,0.0477,0.0393,0.0162,0.0571,0.0389,0.2002,0.1036,0.0223,0.0058,0.0047,0.0465,0.0119,0.018,0.0829,0.0305,0.0349,0.0398,0.0096,0.0327,0.0067,0.0355,0.0255,0.0031,0.0362,0.0631,0.0544,0.2909,0.16,0.1169,0.0493,0.1308,0.1109,0.1975,0.4338,0.0231,0.0461
5.25,0.0268,0.0719,0.1145,0.0364,0.024,0.0458,0.0379,0.0156,0.0547,0.0374,0.1925,0.0996,0.0214,0.0056,0.0046,0.0447,0.0114,0.0173,0.0795,0.0293,0.0336,0.0382,0.0092,0.0314,0.0064,0.0341,0.0244,0.003,0.0348,0.0605,0.0523,0.2796,0.1535,0.1122,0.0474,0.1259,0.1065,0.1898,0.4171,0.0223,0.0442
5.33,0.0257,0.0691,0.1101,0.035,0.0231,0.0441,0.0365,0.015,0.0525,0.0359,0.1852,0.0958,0.0205,0.0054,0.0044,0.043,0.0109,0.0166,0.0763,0.0281,0.0323,0.0367,0.0089,0.0302,0.0061,0.0328,0.0235,0.0029,0.0334,0.0581,0.0503,0.2689,0.1475,0.1078,0.0455,0.1211,0.1023,0.1824,0.4012,0.0214,0.0424
5.42,0.0247,0.0664,0.1059,0.0337,0.0222,0.0424,0.0352,0.0144,0.0505,0.0345,0.1783,0.0922,0.0197,0.0052,0.0042,0.0414,0.0105,0.0159,0.0733,0.027,0.031,0.0353,0.0085,0.029,0.0059,0.0315,0.0226,0.0028,0.0321,0.0559,0.0485,0.2587,0.1417,0.1036,0.0437,0.1166,0.0983,0.1754,0.3861,0.0207,0.0407
