Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,14.372,24.7387,33.7857,70.9689,16.2535,77.2556,2.3952,4.0028,10,23.6647,13.812,12.8818,18.6249,6.556,14.0362,11.1477,6.9644,13.1856,36.9436,64.0185,64.3653,75.7379,9.5464,13.2046,5.2117,14.9249,15.3475,33.3132,39.8459,61.4992,6.5986,39.3511,47.4454,10,82.7389,106.3218,65.4352,15.2745,30.3995,3.5201,29.2351
1.5,14.0063,24.6224,33.2717,75.8687,15.6498,86.4879,2.6417,4.011,10,23.3267,14.9651,14.0524,19.986,6.356,13.9576,10.8366,6.6876,13.1657,41.0103,71.3089,71.9167,84.1861,8.8441,13.7445,4.6373,14.3218,14.4622,32.119,42.6123,68.5738,7.0609,42.406,54.7801,10,90.2425,126.4052,84.941,23.0496,41.9359,3.454,30.2119
1.58,13.1776,23.7304,31.6733,77.699,14.5387,92.5341,2.6779,3.8865,10,22.2744,15.7315,14.7264,20.888,5.9783,13.4966,10.1884,6.2145,12.6873,43.9206,77.2654,78.3473,91.7137,7.9529,13.7821,4.1059,13.2814,13.1856,30.0092,43.8925,73.7754,7.25,43.4551,60.3594,10,95.9235,145.4051,105.2147,32.9841,55.1078,3.2784,30.1525
1.67,12.3629,22.4887,29.5961,77.1085,13.5277,95.3697,2.6263,3.6886,10,21.0882,16.0941,14.9831,21.5538,5.7258,13.1292,9.5088,5.8588,12.1931,45.6582,81.7587,83.7612,98.5312,7.4013,13.6117,3.8668,12.3788,12.1995,27.95,44.0423,77.2583,7.2535,43.1778,63.7554,10,100.3511,162.6675,125.4043,44.9282,69.4309,3.099,29.4708
1.75,11.7463,21.3609,27.892,75.1861,12.7965,95.7133,2.5379,3.4888,10,20.1288,16.0463,15.0108,22.0665,5.4906,12.7528,8.9954,5.565,11.7892,46.5253,84.9706,88.1933,104.7918,6.9747,13.4318,3.6703,11.7172,11.4942,26.2421,43.5987,79.6109,7.1878,42.0717,65.1537,10,104.0951,178.1844,144.9569,58.5637,84.4111,2.9589,28.435
1.83,11.1077,20.2921,26.5185,72.5913,12.0375,94.3245,2.4344,3.3086,10,19.1316,15.6612,14.8936,22.2919,5.2173,12.2644,8.5045,5.2468,11.3032,46.7225,87.0595,91.3422,109.9165,6.5126,13.1311,3.4308,11.0305,10.7561,24.6507,42.6722,80.8536,7.0546,40.5526,64.9962,10,106.6489,191.9678,163.5212,73.5077,99.6752,2.8085,27.2528
1.92,10.3592,19.0595,24.9638,69.476,11.1326,91.7317,2.3272,3.1098,10,17.9486,15.0558,14.5774,22.187,4.848,11.5748,7.9368,4.8491,10.6701,46.3735,88.0071,93.1498,113.5245,5.9116,12.6588,3.0799,10.2217,9.8554,22.8632,41.2999,80.8574,6.8283,38.8159,63.7176,10,107.645,203.5754,180.7346,89.3684,114.9578,2.6272,26.0102
2,9.5537,17.6858,23.2342,65.8523,10.1655,88.1691,2.208,2.8899,10,16.6296,14.3175,14.0826,21.8042,4.5007,10.8655,7.3152,4.4638,9.9725,45.558,87.7778,93.6943,115.5904,5.4474,12.0532,2.7893,9.3793,8.9488,21.0238,39.5162,79.7141,6.524,36.7872,61.6337,10,107.1841,212.5863,196.2351,105.7342,130.0608,2.429,24.6212
2.08,9.0102,16.5332,21.7105,62.1919,9.6457,84.0582,2.0936,2.6937,10,15.6466,13.57,13.5487,21.4335,4.3486,10.4745,6.8622,4.2713,9.5171,44.3928,86.7437,93.5205,116.7928,5.2842,11.5702,2.7631,8.871,8.5092,19.7453,37.6864,78.0632,6.2383,34.7454,59.1395,10,106.3284,219.0745,209.7645,122.2184,144.846,2.2955,23.244
2.17,8.5188,15.5766,20.4239,58.7465,9.1699,79.8845,1.9769,2.5261,10,14.7971,12.8483,13.024,20.9253,4.0461,9.8436,6.4942,3.9825,9.0331,43.0485,85.1831,92.5579,117.059,4.9092,11.1136,2.5048,8.3584,7.9505,18.461,35.9419,76.142,5.9739,32.733,56.4282,10,104.9561,223.5098,221.2074,138.4356,159.2452,2.1707,21.8884
2.25,7.7054,14.312,18.9303,55.0352,8.2994,75.5275,1.8442,2.3344,10,13.4559,12.0713,12.3835,20.0125,3.6122,8.9312,5.9044,3.666,8.2466,41.4459,82.9022,90.3688,115.5785,4.2999,10.3816,2.087,7.4781,6.9175,16.6817,33.8589,73.3128,5.6182,30.9235,53.4757,10,101.8467,225.6817,230.4343,153.988,173.1927,1.9585,20.4461
2.33,6.7951,12.7073,16.9786,50.8856,7.3172,70.7741,1.7172,2.0827,10,11.8865,11.198,11.5486,18.8831,3.3217,7.9763,5.1952,3.3935,7.3858,39.5445,79.7556,87.3074,112.7061,3.6874,9.5185,1.7009,6.5233,5.8242,14.6103,31.4579,69.5708,5.178,28.8558,50.3269,10,97.4581,225.0704,237.2081,168.5211,186.5531,1.7183,18.847
2.42,5.9331,11.0768,14.9367,46.4037,6.3867,65.5776,1.658,1.8137,10,10.351,10.2624,10.63,17.6477,3.0845,7.1072,4.5134,3.1046,6.5649,37.3693,75.8638,83.5808,108.8997,3.1454,8.6484,1.3863,5.6389,4.8403,12.5717,28.8846,65.3308,4.7191,26.4395,46.9603,10,92.4742,221.8896,241.3895,181.721,199.1412,1.4892,17.0009
2.5,5.1688,9.5965,13.0451,41.8467,5.5624,60.1004,1.5718,1.5613,10,8.9543,9.3131,9.7149,16.3775,2.8483,6.3426,3.909,2.8179,5.8246,34.9366,71.5452,79.3649,104.4247,2.6878,7.8278,1.1389,4.8684,4.0097,10.9478,26.2785,60.8712,4.2763,23.9143,43.4114,10,87.2529,216.6408,243.0026,193.3248,210.7422,1.2856,15.0853
2.58,4.5103,8.4962,11.3806,37.4824,4.8529,54.6051,1.4708,1.3377,10,7.7283,8.391,8.8475,15.1217,2.6202,5.6757,3.3912,2.5434,5.174,32.3769,67.0058,74.8405,99.4755,2.3082,7.0786,0.9456,4.2142,3.3279,9.5239,23.7931,56.3831,3.866,21.4967,39.7375,10,81.9976,209.8083,242.2072,203.129,221.1649,1.1103,13.273
2.67,3.9499,7.5249,9.9493,33.4728,4.2496,49.3151,1.3635,1.1453,10,6.6718,7.4748,8.0476,13.9125,2.4038,5.0946,2.9537,2.2864,4.6085,29.8276,62.4051,70.1606,94.2078,1.9946,6.4063,0.7938,3.6644,2.7748,8.2662,21.4685,52.0033,3.4941,19.2803,36.0363,10,76.8367,201.8167,239.3387,210.9813,230.2794,0.9617,11.633
2.75,3.4748,6.6791,8.7305,29.8571,3.7385,44.3712,1.2556,0.9891,10,5.7698,6.5711,7.3216,12.7702,2.2008,4.5871,2.6429,2.0492,4.1191,27.3673,57.8675,65.4536,88.7418,1.7351,5.8081,0.6734,3.2034,2.3272,7.1896,19.3266,47.8163,3.1611,17.2941,32.5012,10,71.8549,193.0228,234.7538,216.8442,238.0064,0.8724,10.1829
2.83,3.0719,5.9469,7.6954,26.6379,3.3054,39.8436,1.1505,0.9503,10,5.0029,5.7538,6.6685,11.7057,2.012,4.1421,2.4629,1.8326,3.6959,25.0573,53.4826,60.8224,83.1964,1.5347,5.278,0.6162,2.8161,1.9646,6.2786,17.3782,43.8712,2.8649,15.5358,29.2388,10,67.1078,183.7194,228.7874,220.7847,244.3045,0.8101,8.9256
2.92,2.7293,5.3141,6.8157,23.7952,2.9371,35.7552,1.0506,0.9094,10,4.3517,5.0443,6.0839,10.7235,1.8372,3.7501,2.2844,1.6361,3.415,22.9216,49.3165,56.3464,77.6883,1.4361,4.8089,0.5657,2.4893,1.6696,5.5095,15.6286,40.2021,2.6023,13.9883,26.2884,10,62.6293,174.1501,221.7449,222.9161,249.1615,0.7478,7.8427
3,2.4367,4.7668,6.0657,21.2972,2.6228,32.0985,0.957,0.8673,10,3.7982,4.438,5.5618,9.8237,1.676,3.4033,2.1111,1.4589,3.2379,20.9785,45.4079,52.0831,72.3137,1.3414,4.3935,0.5174,2.2124,1.4282,4.8593,14.0654,36.8267,2.4326,12.6297,23.652,10,58.4424,164.5169,213.8994,223.3837,252.6021,0.6873,6.911
3.08,2.1857,4.2925,5.4236,19.1075,2.3532,28.8487,0.8705,0.8251,10,3.3269,3.9223,5.0958,9.0037,1.5279,3.0951,1.9454,1.2997,3.0669,19.2227,41.7801,48.0704,67.1444,1.251,4.0252,0.472,2.0219,1.2295,4.3104,12.6728,33.7354,2.3162,11.437,21.3124,10,54.556,154.9852,205.4919,222.3546,254.6885,0.6297,6.1087
3.17,1.9693,3.88,4.8715,17.1893,2.1208,25.9719,0.7912,0.7832,10,2.9623,3.4832,4.6796,8.259,1.392,2.8201,1.7886,1.1571,2.9026,17.6356,38.4378,44.3297,62.2303,1.1652,3.6979,0.4296,1.9081,1.0647,3.8717,11.4349,30.9135,2.2015,10.3887,19.2437,10,50.9677,145.6845,196.7312,220.0076,255.4935,0.5756,5.4165
3.25,1.7818,3.52,4.3944,15.5081,1.9194,23.4305,0.7189,0.7422,10,2.6777,3.1081,4.3075,7.5844,1.2677,2.5737,1.6417,1.0297,2.7452,16.2002,35.3736,40.8679,57.6025,1.0843,3.4064,0.3904,1.7974,0.9273,3.5139,10.3402,28.3441,2.0893,9.4654,17.4172,10,47.6674,136.7124,187.8078,216.5258,255.1002,0.5252,4.8179
3.33,1.6185,3.2047,3.98,14.0325,1.7441,21.1872,0.6533,0.7022,10,2.43,2.7862,3.9742,6.9741,1.154,2.3524,1.5047,0.9162,2.5949,14.9007,32.5733,37.6809,53.2771,1.0081,3.146,0.3543,1.6905,0.8119,3.2117,9.3741,26.0093,1.9803,8.6501,15.8045,10,44.6409,128.1378,178.8683,212.0921,253.6008,0.4788,4.2987
3.42,1.4757,2.9274,3.6185,12.7347,1.5906,19.2064,0.594,0.6635,10,2.2135,2.5084,3.6752,6.4223,1.0502,2.1529,1.3779,0.8151,2.4516,13.723,30.0189,34.7575,49.258,0.9366,2.9128,0.3212,1.5879,0.7281,2.9501,8.521,23.8909,1.8749,7.9281,14.3791,10,41.8718,120.006,170.0287,206.8809,251.0951,0.4362,3.8469
3.5,1.3639,2.6826,3.3017,11.5901,1.4558,17.4558,0.5406,0.6263,10,2.0234,2.2676,3.496,5.9234,0.9556,1.9727,1.2608,0.7253,2.3154,12.6544,27.6909,32.0823,45.5406,0.8698,2.7348,0.291,1.4899,0.6978,2.7314,7.7658,21.9689,1.7735,7.2867,13.1173,10,39.3423,112.3426,161.3814,201.0544,247.688,0.3974,3.4525
3.58,1.3046,2.4657,3.0227,10.7677,1.3367,15.9328,0.4925,0.5907,9.6729,1.8557,2.0576,3.3617,5.4927,0.8693,1.8094,1.1531,0.6455,2.1859,11.6835,25.5719,29.6377,42.1139,0.8073,2.6345,0.2636,1.3968,0.6674,2.5486,7.0977,20.2353,1.6762,6.7153,11.9978,10,37.0343,105.1577,153.0133,194.7595,243.4865,0.362,3.1072
3.67,1.2469,2.2728,2.776,10.0227,1.267,14.6369,0.4493,0.5566,8.4949,1.7072,1.8737,3.2302,5.1205,0.7907,1.6613,1.0543,0.5746,2.0631,10.8002,23.6486,27.4077,38.9631,0.749,2.537,0.2386,1.3084,0.6372,2.3896,6.5062,18.6781,1.5831,6.2045,11.0023,10,34.9338,98.4498,144.818,188.1369,238.6047,0.3299,2.8037
3.75,1.191,2.1007,2.557,9.3465,1.2148,13.5259,0.4105,0.5242,7.4671,1.5751,1.7119,3.1017,4.7949,0.7191,1.5266,0.9638,0.5118,1.9466,9.9956,21.9046,25.3766,36.072,0.6947,2.4423,0.216,1.2248,0.6075,2.2473,6.0408,17.2749,1.4944,5.7467,10.1148,10,33.0255,92.2094,136.7597,181.2725,233.1577,0.3009,2.5362
3.83,1.137,1.9465,2.3618,8.7319,1.1642,12.5573,0.3757,0.4933,6.5702,1.4572,1.5688,2.9766,4.5071,0.654,1.4039,0.8812,0.4561,1.8364,9.2617,20.323,23.5286,33.4234,0.6441,2.3505,0.1956,1.146,0.5784,2.1175,5.656,16.0208,1.4099,5.335,9.4382,10,31.2938,86.4206,128.9472,174.2374,227.2456,0.2747,2.2997
3.92,1.0849,1.808,2.1872,8.1722,1.1152,11.7008,0.3444,0.4641,5.7873,1.3516,1.4419,2.8551,4.2501,0.5948,1.2921,0.8058,0.4067,1.732,8.5914,18.8872,21.8475,30.9998,0.5971,2.2615,0.1771,1.0717,0.5501,1.9976,5.307,14.8991,1.3296,4.9638,8.8396,10,29.7262,81.0638,121.4531,167.1069,220.9551,0.251,2.09
4,1.0347,1.6831,2.0306,7.6615,1.0679,10.9353,0.3163,0.4364,5.1038,1.2567,1.3287,2.7372,4.0184,0.5409,1.2091,0.7372,0.3629,1.6333,7.9784,17.5832,20.3177,28.7839,0.5534,2.1755,0.1604,1.0019,0.5227,1.8858,4.9893,13.8914,1.2534,4.6281,8.2862,10,28.3086,76.1168,114.323,159.9536,214.364,0.2296,1.9036
4.08,0.9865,1.5703,1.8895,7.1946,1.0222,10.2454,0.291,0.4102,4.5068,1.1712,1.2276,2.6231,3.8079,0.492,1.132,0.6746,0.3241,1.54,7.4171,16.3997,18.9257,26.7586,0.5129,2.0922,0.1454,0.9363,0.4963,1.7811,4.6992,12.9824,1.1812,4.3238,7.7756,10,27.0262,71.5559,107.5825,152.8437,207.5444,0.2104,1.7373
4.17,0.9402,1.468,1.762,6.7667,0.9781,9.6196,0.2682,0.3855,3.9851,1.0938,1.1368,2.5129,3.615,0.4474,1.0603,0.6177,0.2897,1.4519,6.9025,15.3222,17.6583,24.9079,0.4753,2.0119,0.1318,0.8748,0.4708,1.6827,4.4333,12.1593,1.1129,4.0472,7.3048,10,25.8651,67.356,101.2421,145.8351,200.5633,0.193,1.5886
4.25,0.8958,1.375,1.6466,6.3738,0.9357,9.0489,0.2477,0.3622,3.529,1.0236,1.0551,2.4065,3.4373,0.407,0.9937,0.566,0.2593,1.3686,6.4302,14.3383,16.5025,23.2166,0.4404,1.9342,0.1195,0.8172,0.4464,1.5901,4.1888,11.4112,1.0483,3.7951,6.8708,10,24.812,63.4916,95.3018,138.9762,193.4825,0.1773,1.4554
4.33,0.8533,1.2902,1.5417,6.0124,0.8949,8.5264,0.2292,0.3402,3.1311,0.9597,0.9814,2.3039,3.2725,0.3702,0.9319,0.519,0.2322,1.29,5.9962,13.4373,15.4464,21.6701,0.408,1.8594,0.1085,0.7633,0.4231,1.5027,3.9634,10.729,0.9872,3.5648,6.4707,10,23.8552,59.9377,89.7537,132.3064,186.3589,0.1631,1.3357
4.42,0.8126,1.2128,1.4461,5.6792,0.8557,8.0462,0.2125,0.3195,2.7858,0.9015,0.9146,2.2052,3.119,0.3368,0.8744,0.4763,0.2083,1.2158,5.5969,12.6101,14.479,20.2548,0.378,1.7871,0.0986,0.7129,0.4007,1.4203,3.7549,10.1679,0.9296,3.354,6.1015,10,22.9852,56.6697,84.5849,125.8564,179.2435,0.1504,1.2279
4.5,0.7737,1.1419,1.3849,5.3706,0.818,7.6036,0.1974,0.3,2.4859,0.8483,0.8539,2.1101,2.9754,0.3065,0.8211,0.4374,0.187,1.1458,5.2291,11.8488,13.591,18.9582,0.3503,1.7175,0.0896,0.6657,0.3794,1.3426,3.5616,9.6967,0.8753,3.1606,5.7607,10,22.216,53.6653,79.7791,119.649,172.182,0.1388,1.1306
4.58,0.7365,1.0769,1.3416,5.0893,0.7819,7.1946,0.1836,0.2817,2.225,0.7995,0.7987,2.0188,2.8404,0.2789,0.7715,0.4022,0.1681,1.0798,4.89,11.1467,12.774,17.7686,0.3245,1.6504,0.0816,0.6217,0.3591,1.2692,3.3821,9.2551,0.824,2.9828,5.4456,10,21.5333,50.9078,75.3177,113.7001,165.214,0.1284,1.0426
4.67,0.701,1.0315,1.299,4.8325,0.7473,6.8172,0.1712,0.2645,1.9977,0.7547,0.7483,1.931,2.7133,0.2539,0.7255,0.3701,0.1513,1.0175,4.577,10.4977,12.0206,16.6755,0.3007,1.5858,0.0743,0.5805,0.3398,1.2,3.2149,8.8408,0.7758,2.819,5.154,10,20.9203,48.3782,71.1818,108.0199,158.3736,0.1189,0.9629
4.75,0.6671,1.0021,1.2571,4.5996,0.714,6.4691,0.1599,0.2483,1.7992,0.7134,0.7022,1.8467,2.5933,0.2312,0.6826,0.3409,0.1365,0.9588,4.2877,9.8967,11.3246,15.6696,0.2787,1.5236,0.0678,0.5422,0.3215,1.1348,3.0589,8.4517,0.7303,2.6678,4.8838,10,20.3644,46.0569,67.3518,102.6134,151.6896,0.1103,0.8905
4.83,0.6347,0.9733,1.2161,4.3885,0.6822,6.1484,0.1495,0.2332,1.6256,0.6787,0.66,1.7659,2.4796,0.2105,0.6428,0.3144,0.1232,0.9034,4.0202,9.3392,10.6802,14.7422,0.2582,1.4637,0.0619,0.5063,0.3041,1.0732,2.9131,8.0857,0.6875,2.528,4.6332,10,19.8561,43.9245,63.8074,97.4818,145.1857,0.1025,0.8449
4.92,0.6039,0.945,1.176,4.1957,0.6517,5.8533,0.1401,0.2189,1.4734,0.6604,0.6212,1.6884,2.3718,0.1917,0.6057,0.2903,0.1114,0.8512,3.7725,8.8211,10.0825,13.8859,0.2393,1.4061,0.0566,0.4729,0.2875,1.0152,2.7766,7.7411,0.6473,2.4434,4.3988,10,19.3883,41.9629,60.5302,92.6226,138.8809,0.0955,0.8293
5,0.5745,0.9174,1.1368,4.0183,0.6226,5.5813,0.1315,0.2056,1.3397,0.6425,0.5854,1.614,2.2694,0.1747,0.5712,0.2684,0.1009,0.802,3.5429,8.3389,9.5273,13.0938,0.2219,1.3507,0.0518,0.4418,0.2719,0.9605,2.6487,7.4163,0.6094,2.3787,4.1876,10,18.9553,40.1556,57.5021,88.0313,132.7898,0.089,0.8135
5.08,0.5465,0.8903,1.0985,3.8542,0.5946,5.33,0.1236,0.193,1.222,0.625,0.5525,1.5428,2.172,0.1592,0.5436,0.2484,0.0916,0.7556,3.3299,7.8893,9.0107,12.36,0.2057,1.2973,0.0474,0.4128,0.2571,0.9089,2.5286,7.1098,0.5738,2.3148,3.9976,10,18.5527,38.4873,54.7032,83.7009,126.9231,0.0831,0.7978
5.17,0.5198,0.8638,1.0613,3.7016,0.5679,5.0972,0.1164,0.1813,1.118,0.6078,0.5221,1.4746,2.0792,0.1452,0.5285,0.2302,0.0832,0.712,3.1321,7.4716,8.5294,11.6791,0.1907,1.246,0.0435,0.3857,0.243,0.8693,2.4149,6.8204,0.5403,2.2519,3.8253,10,18.1771,36.9445,52.1147,79.6231,121.2878,0.0778,0.782
5.25,0.4944,0.838,1.025,3.559,0.5423,4.881,0.1097,0.1702,1.026,0.591,0.4939,1.4093,1.9908,0.1324,0.5134,0.2136,0.0758,0.6708,2.9483,7.0842,8.0813,11.0463,0.1769,1.1967,0.04,0.3605,0.2297,0.8458,2.308,6.5466,0.5088,2.1901,3.6681,10,17.8254,35.5151,49.719,75.7878,115.8879,0.0729,0.7663
5.33,0.4702,0.8127,0.9897,3.4252,0.5179,4.6794,0.1036,0.1599,0.9443,0.5746,0.4678,1.3468,1.9065,0.1208,0.4982,0.1984,0.0691,0.632,2.7774,6.7236,7.6642,10.4578,0.164,1.1493,0.0368,0.337,0.2172,0.8205,2.2092,6.2873,0.4792,2.1293,3.5235,10,17.4954,34.1883,47.4999,72.1842,110.7246,0.0684,0.7507
5.42,0.4472,0.7881,0.9554,3.2993,0.4945,4.491,0.0979,0.1502,0.8716,0.5586,0.4436,1.287,1.826,0.1102,0.4831,0.1846,0.0632,0.5955,2.6182,6.387,7.2756,9.9098,0.1522,1.1037,0.0339,0.3151,0.2053,0.794,2.1174,6.0418,0.4514,2.0697,3.39,10,17.1848,32.9547,45.4422,68.801,105.7969,0.0643,0.7352
5.5,0.4253,0.7641,0.9222,3.1803,0.4722,4.3142,0.0927,0.1411,0.8067,0.543,0.4211,1.2298,1.7491,0.1006,0.468,0.172,0.0579,0.5611,2.4698,6.0721,6.9127,9.3991,0.1412,1.0598,0.0313,0.2947,0.1941,0.7665,2.0317,5.8091,0.4253,2.0113,3.2659,10,16.8922,31.8058,43.5322,65.6264,101.1017,0.0605,0.7198
5.58,0.4045,0.7407,0.8899,3.0675,0.4509,4.148,0.0878,0.1326,0.7485,0.5277,0.4001,1.1751,1.6757,0.0919,0.4532,0.1604,0.0531,0.5287,2.3315,5.7768,6.5735,8.9228,0.1311,1.0177,0.0289,0.2757,0.1835,0.7386,1.9515,5.5887,0.4008,1.9541,3.1501,10,16.616,30.7341,41.7574,62.6489,96.6345,0.057,0.7046
