Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,3.3527,5.9234,7.7124,2.7577,3.7215,1.6845,0.4364,0.9323,5.2362,5.7625,2.4161,4.1012,2.8254,1.5161,1.8712,2.3522,1.577,3.4122,7.0879,3.5002,2.5616,5.3085,2.0244,4.1493,1.1298,3.2974,3.3415,0.6271,3.4163,7.5683,1.7836,10.0393,5.4468,12.75,7.5158,3.8745,4.038,3.6497,2.9067,0.683,7.9531
1.33,3.0435,5.4319,7.1209,2.5533,3.3534,1.6643,0.4501,0.8666,4.9614,5.1651,2.6616,3.882,2.5655,1.3942,1.7092,2.2118,1.4502,3.062,6.8424,3.1759,2.3724,4.7785,1.8474,3.752,1.041,3.0373,3.0464,0.5849,3.1266,6.8095,1.7082,9.8311,5.6568,11.4442,6.7083,3.7227,4.1075,3.9466,3.4099,0.6596,7.2059
1.42,3.2442,5.481,7.0835,2.6557,3.6301,1.6458,0.4623,0.8625,4.7408,5.4217,2.8617,3.9187,2.7827,1.7231,2.2128,2.2837,1.6642,3.4344,6.6328,3.043,2.4776,4.9939,2.2097,3.9649,1.2294,3.2884,3.3935,0.708,3.2656,6.9227,1.764,9.723,5.7982,11.3024,6.9429,3.761,4.1566,4.1725,3.9143,0.7033,6.7333
1.5,3.6739,6.0345,7.5897,2.9674,4.1396,1.6852,0.4864,0.9207,4.7441,6.1973,3.0422,4.2221,3.1486,1.9733,2.5907,2.5341,1.8661,3.9437,6.5423,3.1501,2.771,5.6799,2.5168,4.5071,1.3856,3.6815,3.826,0.7995,3.6729,7.7641,1.9463,10.0472,5.9333,12.2217,7.9278,4.0144,4.2105,4.3751,4.3825,0.7814,6.8169
1.58,3.9778,6.5901,8.3286,3.2137,4.4863,1.7832,0.5239,1.0095,4.9682,6.7554,3.2093,4.6252,3.4016,2.0892,2.7543,2.7497,1.9903,4.2679,6.7111,3.4353,2.9984,6.1845,2.6826,4.8914,1.4697,3.9633,4.1132,0.8393,3.9805,8.4966,2.12,10.7438,6.0548,13.4932,8.6749,4.4026,4.3043,4.5589,4.8006,0.8461,7.308
1.67,3.8296,6.6606,8.5652,3.1814,4.2622,1.8869,0.5633,1.0417,5.2195,6.5599,3.3267,4.781,3.2319,1.808,2.3226,2.7666,1.8145,3.9509,6.9379,3.5878,2.9588,6.0309,2.3728,4.7352,1.3107,3.7885,3.8322,0.7351,3.9049,8.4643,2.1655,11.3825,6.1494,13.763,8.5063,4.6014,4.4261,4.6731,5.129,0.8464,7.7333
1.75,3.5008,6.2867,8.3021,2.969,3.8647,1.9327,0.5894,1.0159,5.2902,5.9484,3.4236,4.6807,2.9516,1.6199,2.0441,2.6226,1.6624,3.5532,7.121,3.5278,2.7579,5.4954,2.1389,4.3157,1.1922,3.5037,3.503,0.6662,3.6055,7.8168,2.0915,11.58,6.2594,13.1022,7.7244,4.5842,4.554,4.774,5.3796,0.8139,7.6936
1.83,3.2758,5.9098,7.8311,2.8074,3.6019,1.9167,0.5998,0.9622,5.1587,5.5262,3.5241,4.4802,2.7626,1.5219,1.9094,2.5013,1.5662,3.3035,7.068,3.3163,2.6084,5.1174,2.0048,4.0295,1.1233,3.3047,3.286,0.6306,3.388,7.2735,2.0168,11.3925,6.3868,12.1633,7.1578,4.4312,4.6419,4.8834,5.5606,0.7889,7.3068
1.92,3.2836,5.7946,7.6357,2.789,3.632,1.8737,0.6019,0.9388,4.9517,5.5005,3.6468,4.4069,2.7892,1.6212,2.0691,2.4806,1.6195,3.3786,6.8959,3.1701,2.5956,5.0858,2.1073,4.0241,1.1755,3.3361,3.3549,0.6669,3.3693,7.1458,2.0049,11.1169,6.488,11.8003,7.0812,4.3683,4.655,5.0239,5.7081,0.7946,6.8932
2,3.3967,5.9094,7.6964,2.865,3.7707,1.8549,0.6078,0.945,4.8341,5.7092,3.7545,4.4575,2.8861,1.6953,2.1871,2.5401,1.6733,3.5227,6.6928,3.1435,2.6678,5.2666,2.1954,4.1681,1.2188,3.4356,3.47,0.6929,3.4719,7.3475,2.0497,11.0519,6.5099,11.9346,7.3422,4.4066,4.6144,5.1275,5.8785,0.8156,6.7553
2.08,3.5495,6.1182,7.9482,2.9693,3.9585,1.8749,0.6221,0.9747,4.8642,5.9785,3.8318,4.5956,3.023,1.8584,2.41,2.6239,1.7754,3.7269,6.6609,3.2325,2.766,5.5037,2.3659,4.3557,1.3134,3.5835,3.6504,0.7639,3.61,7.6524,2.1148,11.2296,6.4836,12.3994,7.685,4.5383,4.5831,5.1893,6.0844,0.8435,6.8887
2.17,4.5024,7.1052,8.9744,3.5602,5.1606,2.0202,0.6669,1.0938,5.3253,7.5145,3.967,5.1323,3.9257,2.8022,3.7887,3.0531,2.4607,5.0973,7.1461,3.6468,3.3345,6.8502,3.4605,5.4798,1.8862,4.5773,4.8963,1.1221,4.4131,9.1771,2.4038,12.1784,6.6952,14.3294,9.5149,4.9992,4.7933,5.349,6.4098,0.9935,7.805
2.25,5.8134,8.9442,10.8923,4.5118,6.6977,2.2804,0.7415,1.3158,6.1621,9.8795,4.2096,6.1394,5.0394,3.488,4.7363,3.8025,3.0712,6.5943,8.135,4.3797,4.2266,8.9586,4.3394,7.1311,2.3461,5.7791,6.2088,1.3839,5.6652,11.8994,2.9285,13.8502,7.2191,17.9094,12.5592,5.8447,5.2566,5.687,6.815,1.2081,9.3671
2.33,6.7693,10.679,13.164,5.2822,7.769,2.6369,0.8427,1.5868,7.2814,11.6009,4.5681,7.313,5.8342,3.8283,5.141,4.4542,3.4728,7.5628,9.4527,5.3732,4.939,10.5299,4.8398,8.3335,2.6174,6.6765,7.1162,1.5171,6.6361,14.1921,3.4236,16.1623,8.012,21.8935,14.8558,6.9396,5.9198,6.1989,7.283,1.3912,11.4169
2.42,6.857,11.4485,14.4299,5.5209,7.7465,3.0084,0.9521,1.7457,8.4013,11.8369,4.9807,8.0128,5.8269,3.4623,4.5163,4.7307,3.3253,7.3229,10.7859,6.0652,5.1436,10.8055,4.4787,8.4865,2.4475,6.7209,6.9648,1.3921,6.8673,14.9392,3.6815,18.3923,8.8718,23.786,15.3168,7.6789,6.6144,6.7846,7.7565,1.4589,13.1921
2.5,6.5664,11.3406,14.6943,5.4009,7.3521,3.2623,1.0373,1.7885,9.0978,11.2406,5.4117,8.2181,5.5716,3.2375,4.1558,4.6965,3.1845,6.8846,11.9494,6.293,5.0253,10.3157,4.2148,8.1035,2.3247,6.5094,6.6606,1.3164,6.6473,14.4644,3.7142,19.7356,9.7236,23.7735,14.5658,8.0034,7.3055,7.384,8.2682,1.4623,13.8837
2.58,6.3461,11.0738,14.4267,5.2894,7.0654,3.3789,1.0907,1.7631,9.2993,10.7929,5.8453,8.1701,5.3784,3.0712,3.9219,4.6415,3.0702,6.5779,12.5082,6.1681,4.9208,9.9344,4.0191,7.8187,2.226,6.3361,6.4257,1.253,6.4653,13.9563,3.7075,20.2374,10.5586,22.9603,13.9644,8.0291,7.8802,7.981,8.8186,1.4619,13.7306
2.67,5.9486,10.6293,13.9697,5.0548,6.566,3.3563,1.1087,1.713,9.0397,10.1018,6.2538,8.0029,5.0136,2.7489,3.4697,4.49,2.821,6.0346,12.4375,5.8898,4.6969,9.3308,3.6298,7.3349,2.023,5.9545,5.9473,1.1303,6.1282,13.2183,3.6309,20.0042,11.1219,21.9118,13.0997,7.9293,8.1279,8.5221,9.3698,1.4237,12.9557
2.75,5.5332,10.0224,13.327,4.7591,6.0814,3.2827,1.1102,1.6404,8.6416,9.3379,6.5451,7.716,4.664,2.5512,3.2082,4.269,2.636,5.5737,11.9479,5.58,4.4206,8.6482,3.3698,6.8076,1.8857,5.5834,5.5419,1.0536,5.7303,12.3043,3.4936,19.5461,11.2928,20.6108,12.1,7.7206,8.0911,8.8479,9.8872,1.3707,12.1728
2.83,5.3003,9.5652,12.7166,4.57,5.8258,3.1931,1.1037,1.5685,8.2527,8.9055,6.6857,7.4346,4.4758,2.5216,3.1817,4.1149,2.56,5.3586,11.4489,5.2721,4.247,8.251,3.2929,6.5099,1.8468,5.3749,5.3413,1.047,5.4883,11.6971,3.3879,18.9798,11.1604,19.4919,11.5093,7.4776,7.9044,8.9528,10.3764,1.3363,11.4642
2.92,5.7946,9.8893,12.924,4.8355,6.4802,3.1727,1.1109,1.5902,8.1381,9.6584,6.7689,7.5587,4.9701,3.1254,4.0824,4.2879,2.9763,6.1595,11.2768,5.2745,4.5098,8.8957,3.9801,7.0748,2.2036,5.9166,6.0648,1.2737,5.8657,12.2978,3.4951,18.9063,11.0789,19.9599,12.3471,7.5606,7.8458,8.9907,10.8994,1.4114,11.3537
3,6.5675,10.9267,13.916,5.3901,7.3916,3.2546,1.1424,1.7029,8.3702,11.0672,6.8726,8.0899,5.6246,3.5343,4.6644,4.7215,3.3294,7.0516,11.4395,5.5929,5.0305,10.1457,4.4991,8.0535,2.4714,6.6145,6.8309,1.4268,6.6002,13.8811,3.7967,19.523,11.1651,21.8742,14.1583,7.9833,7.923,9.0922,11.3519,1.5371,11.935
3.08,7.0853,11.8842,15.1877,5.8063,7.9753,3.4237,1.1962,1.8544,8.8837,12.0161,7.0206,8.7473,6.0533,3.7109,4.8842,5.0756,3.5384,7.5815,11.9456,6.1356,5.4144,11.0085,4.763,8.7086,2.6106,7.092,7.3145,1.4921,7.1261,15.1518,4.0697,20.6946,11.3752,24.1239,15.4339,8.6013,8.1275,9.2661,11.7198,1.6363,12.9904
3.17,6.9583,12.1142,15.6854,5.8191,7.7513,3.603,1.2543,1.9188,9.415,11.8766,7.1555,9.027,5.8852,3.3618,4.3341,5.139,3.3359,7.22,12.508,6.4551,5.4131,10.9183,4.3862,8.5883,2.4208,6.9258,7.0075,1.3655,7.0985,15.2856,4.1528,21.7797,11.6115,24.8216,15.3708,8.9254,8.3783,9.4263,11.967,1.6425,13.873
3.25,6.5877,11.7221,15.4671,5.584,7.2986,3.694,1.2914,1.8996,9.6559,11.1768,7.2896,8.9417,5.5698,3.1486,4.0164,4.9795,3.1675,6.763,12.9827,6.4538,5.1903,10.3104,4.1215,8.1127,2.2886,6.6106,6.6393,1.2885,6.7646,14.5693,4.0687,22.1971,11.878,24.1903,14.4763,8.9368,8.6434,9.5972,12.1674,1.6036,14.0204
3.33,6.3876,11.3544,14.9909,5.4358,7.0674,3.6979,1.3059,1.8452,9.6017,10.7846,7.4426,8.7347,5.4066,3.1104,3.9627,4.8646,3.1027,6.5546,13.0958,6.248,5.0543,9.9592,4.0428,7.8531,2.2529,6.4425,6.4654,1.2812,6.5661,14.0424,3.9938,22.0837,12.1837,23.233,13.936,8.7731,8.8545,9.7976,12.343,1.5802,13.6811
3.42,6.8675,11.7077,15.2602,5.7083,7.6915,3.711,1.3208,1.8751,9.5894,11.5078,7.6807,8.8975,5.8823,3.6665,4.7837,5.0507,3.4975,7.3053,13.2004,6.2708,5.3223,10.5852,4.6814,8.4014,2.5869,6.9725,7.1559,1.4915,6.9435,14.6445,4.1143,22.1573,12.5459,23.7502,14.7419,8.8973,9.0328,10.1175,12.5834,1.6582,13.5981
3.5,7.5877,12.7066,16.2399,6.2382,8.5308,3.8057,1.3553,1.9874,9.8394,12.8126,7.9436,9.4291,6.4889,4.0256,5.2861,5.4712,3.8206,8.1136,13.4195,6.5822,5.8191,11.749,5.1437,9.3125,2.828,7.6281,7.8615,1.6275,7.6374,16.1347,4.4109,22.8375,12.8848,25.5837,16.4217,9.3295,9.2154,10.4477,12.9326,1.7807,14.1421
3.58,8.0054,13.5537,17.3993,6.5963,8.9861,3.971,1.4084,2.1266,10.3176,13.5811,8.1794,10.0377,6.8261,4.0859,5.3488,5.7862,3.9589,8.4987,13.9026,7.0723,6.1479,12.4563,5.2857,9.8444,2.9002,8.0124,8.222,1.6427,8.0795,17.2172,4.66,23.9677,13.1814,27.5765,17.4696,9.9105,9.4365,10.7392,13.3711,1.8686,15.0718
3.67,7.2816,13.1557,17.2533,6.2359,8.0166,4.0693,1.4459,2.1169,10.5594,12.4732,8.2818,9.9911,6.0979,3.2106,4.0508,5.5805,3.3483,7.3075,14.145,7.128,5.7878,11.5148,4.2789,9.017,2.3789,7.2284,7.1554,1.3152,7.544,16.3754,4.5663,24.5204,13.2808,27.0342,16.2449,9.9653,9.5604,10.8391,13.7409,1.7825,15.3644
3.75,6.2421,11.7373,15.9314,5.4874,6.8011,4.0099,1.4427,1.9693,10.3047,10.5613,8.2902,9.3245,5.2262,2.7048,3.3444,5.0051,2.8929,6.142,14.0342,6.6994,5.0862,9.8144,3.6249,7.6938,2.0394,6.3014,6.1503,1.1243,6.5478,14.1922,4.1849,23.9674,13.2379,24.3833,13.768,9.4866,9.5581,10.8221,13.9262,1.6259,14.5984
3.83,5.5315,10.4504,14.2224,4.9264,5.9951,3.8062,1.3991,1.7666,9.6054,9.273,8.2433,8.4697,4.6318,2.3751,2.9257,4.5374,2.5736,5.3935,13.3741,5.9501,4.5677,8.6433,3.1939,6.7996,1.8046,5.6386,5.4601,0.9904,5.8338,12.4785,3.8379,22.5171,13.0768,21.33,12.0465,8.7073,9.3811,10.7273,13.9368,1.5,13.1279
3.92,4.7936,9.2673,12.7006,4.3598,5.146,3.4717,1.3158,1.5831,8.5199,8.0183,8.1183,7.6737,3.99,1.9509,2.3665,4.069,2.1825,4.5629,12.1856,5.192,4.0379,7.502,2.6531,5.8968,1.5106,4.9034,4.6674,0.8217,5.1163,10.9131,3.4888,20.4484,12.6248,18.7386,10.4366,7.9535,8.8992,10.5137,13.7741,1.3589,11.2407
4,4.142,8.1212,11.2647,3.8199,4.4245,3.1438,1.2273,1.4098,7.4945,6.8725,7.8633,6.8942,3.4497,1.6853,2.0328,3.6053,1.9003,3.9117,10.7313,4.5513,3.5371,6.4505,2.2922,5.0804,1.3121,4.2809,4.0465,0.7142,4.4468,9.4238,3.134,18.5385,11.8445,16.355,8.9335,7.2202,8.1783,10.0927,13.5194,1.2239,9.7227
4.08,3.6648,7.1937,9.9856,3.4045,3.9055,2.8454,1.1412,1.2532,6.6249,6.0497,7.4668,6.1902,3.0534,1.4832,1.7926,3.2344,1.6848,3.4495,9.4936,3.9801,3.1534,5.6859,2.023,4.4881,1.1587,3.8092,3.5854,0.6273,3.9449,8.2903,2.8362,16.7656,10.818,14.3192,7.8464,6.5253,7.3817,9.4779,13.1919,1.1131,8.4573
4.17,3.0826,6.2526,8.7599,2.9391,3.2438,2.5394,1.0492,1.1031,5.7622,5.0925,6.9255,5.5008,2.5445,1.1406,1.3402,2.8349,1.3656,2.8028,8.3168,3.4378,2.7176,4.8079,1.5884,3.7839,0.9198,3.2076,2.9487,0.4898,3.3712,7.0986,2.5227,14.9573,9.7182,12.3785,6.636,5.8483,6.6265,8.6783,12.7469,0.9834,7.2089
4.25,2.5311,5.2742,7.53,2.4695,2.6377,2.2506,0.9583,0.9533,4.9708,4.1358,6.3486,4.7986,2.0872,0.9136,1.0498,2.421,1.125,2.2567,7.1882,2.9346,2.2818,3.9264,1.2822,3.0955,0.751,2.6717,2.4219,0.3979,2.7986,5.8568,2.1944,13.2556,8.6829,10.424,5.3883,5.1706,5.892,7.8752,12.1182,0.8566,6.1032
4.33,2.1275,4.4713,6.4095,2.1083,2.2022,1.982,0.8705,0.815,4.262,3.4439,5.7925,4.1581,1.7532,0.754,0.8564,2.0901,0.9472,1.872,6.1977,2.4604,1.9483,3.2814,1.0645,2.595,0.6278,2.2691,2.036,0.3309,2.3688,4.8966,1.9194,11.6463,7.698,8.6972,4.4747,4.5236,5.201,7.1102,11.3315,0.7538,5.1038
4.42,1.7755,3.8035,5.4866,1.7962,1.8201,1.7248,0.784,0.7002,3.5945,2.8576,5.2467,3.6171,1.4569,0.5981,0.6641,1.804,0.7796,1.526,5.2885,2.0552,1.6589,2.7343,0.8557,2.164,0.5097,1.9077,1.6837,0.266,1.9988,4.1036,1.6799,10.1304,6.7825,7.3124,3.714,3.9678,4.5709,6.3686,10.4354,0.6607,4.1825
4.5,1.4809,3.226,4.6985,1.5263,1.5058,1.5025,0.7059,0.6021,3.0327,2.3612,4.7313,3.1456,1.2138,0.4871,0.5309,1.5526,0.6509,1.2516,4.461,1.7279,1.4092,2.2693,0.702,1.7999,0.4221,1.6095,1.4034,0.2192,1.6819,3.423,1.4669,8.8427,5.9523,6.1474,3.0651,3.4834,3.986,5.6833,9.5642,0.5791,3.4585
4.58,1.2651,2.7698,4.0461,1.319,1.2803,1.3152,0.6371,0.5202,2.5806,2.0009,4.2558,2.7495,1.0371,0.4194,0.4539,1.3536,0.5608,1.061,3.7942,1.4597,1.2181,1.9282,0.6016,1.5338,0.3642,1.3874,1.2023,0.1907,1.4436,2.9069,1.2927,7.749,5.1928,5.2097,2.5904,3.0669,3.4651,5.0564,8.731,0.5133,2.8867
4.67,1.2021,2.5211,3.6426,1.2225,1.2359,1.171,0.5806,0.4681,2.2556,1.8888,3.8303,2.4896,0.9988,0.4608,0.5297,1.2438,0.5642,1.0589,3.3077,1.2889,1.132,1.8108,0.636,1.4503,0.3783,1.3252,1.1817,0.2039,1.3469,2.6734,1.1844,6.92,4.5689,4.6918,2.4218,2.7755,3.0608,4.5044,7.9586,0.4778,2.5126
4.75,1.2163,2.4481,3.4532,1.2007,1.2702,1.0697,0.5369,0.4417,2.0508,1.935,3.471,2.3493,1.0146,0.498,0.6003,1.2031,0.5754,1.1112,2.9701,1.2052,1.1134,1.8395,0.6736,1.4726,0.393,1.3208,1.2035,0.2148,1.3408,2.6664,1.1313,6.3566,4.0885,4.529,2.476,2.5957,2.7519,4.0539,7.2716,0.4589,2.3287
4.83,1.2269,2.4186,3.3817,1.1835,1.297,1.0037,0.5044,0.4306,1.9429,1.9752,3.1771,2.2714,1.0266,0.5259,0.6529,1.1718,0.5835,1.1523,2.7645,1.1879,1.098,1.866,0.7021,1.4897,0.4039,1.3158,1.2199,0.2227,1.336,2.6878,1.0912,6.0045,3.7179,4.5372,2.5319,2.4915,2.5222,3.6933,6.6582,0.4423,2.2876
4.92,1.2202,2.3776,3.3052,1.1591,1.2997,0.9629,0.4802,0.4195,1.9033,1.9838,2.9344,2.1954,1.0218,0.5334,0.6711,1.1377,0.5791,1.1638,2.656,1.1855,1.0753,1.8662,0.7079,1.4856,0.4038,1.295,1.2132,0.2237,1.3188,2.6812,1.0514,5.7798,3.4389,4.5138,2.5489,2.397,2.3602,3.4021,6.1095,0.4252,2.3273
5,1.205,2.3243,3.2201,1.1301,1.2916,0.9288,0.459,0.4077,1.8782,1.9707,2.7385,2.119,1.011,0.5387,0.6833,1.1013,0.5744,1.165,2.6114,1.176,1.0486,1.8482,0.7111,1.4691,0.4033,1.2709,1.2021,0.2244,1.2938,2.6492,1.0115,5.573,3.2398,4.4575,2.5348,2.3056,2.2521,3.1752,5.6433,0.4087,2.3506
5.08,1.1963,2.2785,3.1392,1.1076,1.2897,0.8971,0.4396,0.3966,1.8504,1.9654,2.585,2.0492,1.0056,0.549,0.7004,1.0712,0.5739,1.1716,2.5711,1.1623,1.0281,1.8381,0.7196,1.4598,0.4064,1.2547,1.1982,0.2279,1.2759,2.6245,0.9772,5.38,3.1068,4.3971,2.5284,2.2209,2.1766,3.0043,5.2499,0.3949,2.3572
5.17,1.2355,2.2872,3.1185,1.1177,1.3466,0.8737,0.4234,0.3926,1.8395,2.0352,2.4733,2.0146,1.0453,0.6019,0.7804,1.0667,0.6067,1.2435,2.5514,1.1664,1.0389,1.8948,0.779,1.5068,0.4362,1.2902,1.2558,0.2473,1.3001,2.6768,0.9617,5.2419,3.0191,4.4366,2.6109,2.1682,2.1186,2.8875,4.9266,0.3907,2.3886
5.25,1.2977,2.3505,3.1602,1.1512,1.4256,0.8606,0.411,0.396,1.8528,2.1549,2.3872,2.016,1.0997,0.6455,0.8454,1.0841,0.638,1.327,2.5559,1.1923,1.0707,1.9976,0.8314,1.5865,0.4621,1.3411,1.3215,0.263,1.3526,2.8011,0.9639,5.1719,2.955,4.5802,2.7651,2.1486,2.078,2.7987,4.6715,0.3916,2.4607
5.33,1.3578,2.427,3.242,1.1858,1.5011,0.8581,0.4023,0.4047,1.8926,2.2686,2.3171,2.0389,1.1526,0.6928,0.9109,1.1045,0.6713,1.4066,2.5922,1.2397,1.1032,2.0965,0.8861,1.6625,0.4907,1.3927,1.3873,0.2818,1.4045,2.931,0.9706,5.1682,2.9132,4.7808,2.9139,2.1553,2.0558,2.7299,4.4765,0.3937,2.5743
5.42,1.5065,2.5909,3.4123,1.2761,1.6881,0.876,0.4001,0.4238,1.9927,2.5203,2.2728,2.1111,1.2905,0.8279,1.1073,1.1659,0.77,1.6145,2.7008,1.3256,1.1895,2.3167,1.044,1.8416,0.5729,1.5398,1.572,0.333,1.531,3.1932,1.0057,5.2864,2.9201,5.1376,3.2231,2.2061,2.074,2.6958,4.3443,0.4112,2.7875
5.5,1.696,2.8509,3.6849,1.4074,1.9139,0.9094,0.403,0.4549,2.1377,2.865,2.2558,2.2399,1.453,0.9377,1.2625,1.2646,0.8616,1.8394,2.8788,1.4458,1.3126,2.6224,1.1812,2.0803,0.6439,1.7112,1.7659,0.3745,1.7082,3.5886,1.0693,5.4966,2.9785,5.6769,3.6676,2.3053,2.1331,2.6989,4.2536,0.4366,3.0676
