Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.3539,2.4676,3.2654,8.6628,1.492,11.1023,0.3108,0.4116,2.1649,2.2837,1.9179,1.8975,2.9806,0.6491,1.4609,1.0677,0.642,1.4434,6.3042,12.3802,13.3987,17.228,0.8707,1.6625,0.4594,1.4206,1.1868,3.1535,5.2301,10.5478,0.8987,4.916,7.8571,10,23.1165,42.7598,47.4962,42.1934,44.9801,0.3449,3.2836
5.83,1.32,2.3612,3.1097,8.4984,1.4181,10.959,0.2988,0.4003,2.1398,2.1609,1.8055,1.8678,2.9005,0.613,1.3814,1.0195,0.6022,1.3957,6.1603,12.145,13.205,17.0097,0.831,1.6306,0.4303,1.369,1.0827,2.9827,5.1464,10.3824,0.878,4.7722,7.728,10,22.8144,42.5259,47.714,43.1413,46.5715,0.3281,3.091
5.92,1.2855,2.2588,2.9612,8.3042,1.349,10.7696,0.2868,0.3887,2.0998,2.0474,1.6941,1.8356,2.8233,0.5794,1.3087,0.9725,0.5652,1.3488,5.9997,11.8805,12.972,16.7497,0.7932,1.5979,0.4035,1.3179,0.9947,2.8218,5.0448,10.2196,0.8563,4.6232,7.563,10,22.5258,42.214,47.8022,43.9798,48.0411,0.3119,2.9098
6,1.2509,2.1611,2.8211,8.0898,1.2948,10.5452,0.2751,0.3769,2.0487,1.9427,1.5901,1.8017,2.7492,0.5481,1.2519,0.927,0.531,1.303,5.8303,11.5957,12.7085,16.4533,0.7572,1.5646,0.3788,1.2678,0.92,2.6724,4.9301,10.0656,0.834,4.4734,7.3756,10,22.2547,41.8372,47.7737,44.7083,49.3824,0.2965,2.742
6.08,1.2166,2.0686,2.6897,7.8627,1.2633,10.3011,0.2638,0.3651,1.9898,1.8465,1.4962,1.7664,2.678,0.5191,1.201,0.8835,0.4996,1.2586,5.6564,11.3003,12.4226,16.1268,0.7231,1.5312,0.3562,1.219,0.8561,2.5349,4.8062,9.9008,0.8114,4.325,7.176,10,21.9984,41.4074,47.6412,45.3275,50.5942,0.282,2.5875
6.17,1.1814,1.9793,2.5643,7.6266,1.2307,10.0437,0.2528,0.3532,1.9255,1.7548,1.4121,1.7297,2.6062,0.4899,1.1492,0.8408,0.4685,1.2138,5.4798,10.9968,12.1163,15.7697,0.6886,1.4968,0.3336,1.1699,0.7952,2.405,4.6748,9.7233,0.7883,4.1777,6.9699,10,21.7412,40.9323,47.4153,45.8392,51.6773,0.2678,2.4434
6.25,1.1444,1.8899,2.4408,7.3821,1.1958,9.7734,0.242,0.3409,1.8577,1.663,1.3355,1.6908,2.5306,0.4602,1.0958,0.7972,0.4369,1.1673,5.3001,10.6835,11.7886,15.3781,0.6533,1.4603,0.3108,1.119,0.7341,2.2797,4.5357,9.5285,0.7639,4.0298,6.7592,10,21.4652,40.4113,47.1044,46.2451,52.6331,0.2532,2.3055
6.33,1.1059,1.8,2.3172,7.1318,1.1592,9.4907,0.2311,0.3282,1.7873,1.5721,1.2639,1.6493,2.4529,0.4307,1.0423,0.753,0.4058,1.1197,5.1168,10.3592,11.4459,14.9597,0.6179,1.422,0.2883,1.0671,0.7126,2.1625,4.3908,9.3175,0.7385,3.8801,6.5448,10,21.1725,39.8416,46.7148,46.5474,53.4629,0.2386,2.1708
6.42,1.0666,1.7113,2.1952,6.8779,1.1217,9.1974,0.2201,0.3152,1.7153,1.4838,1.1956,1.6059,2.3745,0.4019,0.9896,0.709,0.3756,1.0719,4.9295,10.0253,11.0933,14.5235,0.5829,1.3827,0.2665,1.0152,0.689,2.0581,4.2428,9.0944,0.7123,3.728,6.3274,10,20.8703,39.2264,46.2518,46.7492,54.1684,0.2241,2.0377
6.5,1.0271,1.625,2.0768,6.6229,1.0836,8.8964,0.209,0.3021,1.6421,1.3993,1.1296,1.5611,2.2963,0.3742,0.9386,0.666,0.3467,1.0245,4.7388,9.6857,10.7342,14.0761,0.5488,1.3426,0.2457,0.9638,0.6639,1.9622,4.0947,8.8627,0.6857,3.5757,6.1073,10,20.5636,38.5723,45.7209,46.8539,54.7509,0.21,1.9075
6.58,0.9877,1.5419,1.9632,6.3691,1.0454,8.5912,0.1981,0.289,1.5683,1.3191,1.0653,1.5154,2.2191,0.3477,0.8895,0.6243,0.3195,0.9778,4.5465,9.3435,10.3717,13.6221,0.5159,1.3023,0.2261,0.9134,0.638,1.8722,3.9482,8.6254,0.6591,3.425,5.8855,10,20.2556,37.8867,45.1287,46.8653,55.2126,0.1965,1.7823
6.67,0.9486,1.4625,1.8551,6.1184,1.0073,8.2849,0.1875,0.276,1.4946,1.2434,1.0024,1.4693,2.1431,0.3226,0.8426,0.5843,0.2939,0.9321,4.3548,9.0014,10.0085,13.1654,0.4842,1.2621,0.2077,0.8644,0.6117,1.7866,3.8045,8.3851,0.6325,3.2777,5.6634,10,19.9488,37.1765,44.4829,46.7875,55.5564,0.1837,1.6631
6.75,0.9102,1.3871,1.7528,5.8726,0.9698,7.9801,0.1773,0.2632,1.4217,1.1724,0.9413,1.423,2.0689,0.2989,0.7979,0.5461,0.27,0.8877,4.1654,8.6618,9.6468,12.7086,0.454,1.2221,0.1906,0.8171,0.5854,1.7047,3.6642,8.144,0.6063,3.1347,5.4434,10,19.645,36.4481,43.7915,46.6259,55.786,0.1716,1.5505
6.83,0.8725,1.3157,1.6564,5.6329,0.9328,7.6789,0.1675,0.2508,1.35,1.1059,0.8831,1.3768,1.9964,0.2767,0.7556,0.51,0.2479,0.8447,3.9796,8.3266,9.2885,12.2544,0.4252,1.1825,0.1747,0.7715,0.5592,1.6259,3.5278,7.9037,0.5806,2.9967,5.2275,10,19.3454,35.7075,43.0619,46.3865,55.906,0.1602,1.4449
6.92,0.8358,1.2483,1.5658,5.4002,0.8966,7.383,0.1583,0.2387,1.2801,1.0439,0.8284,1.331,1.926,0.2559,0.7155,0.4759,0.2274,0.8032,3.7985,7.9975,8.9355,11.8051,0.3979,1.1435,0.16,0.7278,0.5335,1.5501,3.3956,7.6656,0.5554,2.8643,5.0172,10,19.0511,34.9598,42.3013,46.0757,55.9213,0.1495,1.3461
7,0.8001,1.1848,1.481,5.1754,0.8612,7.0937,0.1495,0.227,1.2124,0.986,0.7775,1.2857,1.8575,0.2366,0.6777,0.4439,0.2086,0.7633,3.6227,7.6758,8.589,11.3627,0.3722,1.1052,0.1465,0.6861,0.5083,1.4771,3.2677,7.4308,0.5309,2.7376,4.8133,10,18.7628,34.2095,41.5162,45.6996,55.8381,0.1396,1.2541
7.08,0.7654,1.1251,1.4068,4.9586,0.8268,6.8122,0.1412,0.2157,1.1471,0.9321,0.7303,1.2412,1.7911,0.2185,0.642,0.4139,0.1913,0.7249,3.4529,7.3626,8.2504,10.9289,0.3478,1.0677,0.1341,0.6463,0.4838,1.407,3.1443,7.2002,0.5071,2.6167,4.6167,10,18.4811,33.4607,40.7126,45.2644,55.6629,0.1304,1.1686
7.17,0.7319,1.069,1.368,4.7509,0.7934,6.5391,0.1334,0.2049,1.086,0.8819,0.6866,1.1974,1.7268,0.2018,0.6083,0.3859,0.1754,0.6882,3.2892,7.0585,7.9205,10.5052,0.325,1.031,0.1228,0.6085,0.4601,1.3396,3.0253,6.9744,0.4841,2.5016,4.4276,10,18.2064,32.7169,39.8959,44.7764,55.4024,0.1218,1.0892
7.25,0.6995,1.0311,1.3292,4.556,0.7609,6.2756,0.1261,0.1944,1.0302,0.8352,0.6462,1.1546,1.6646,0.1863,0.5767,0.3597,0.1609,0.653,3.1321,6.7643,7.6002,10.0925,0.3035,0.9951,0.1124,0.5727,0.4372,1.2749,2.9106,6.7539,0.4619,2.44,4.2453,10,17.9391,31.9811,39.0716,44.2414,55.0632,0.1138,1.0155
7.33,0.6683,1.0048,1.2905,4.3754,0.7296,6.0233,0.1193,0.1845,0.9791,0.7916,0.6089,1.1127,1.6044,0.1719,0.5468,0.3354,0.1476,0.6194,2.9814,6.4801,7.2898,9.6917,0.2833,0.9602,0.1029,0.5387,0.4151,1.213,2.8003,6.539,0.4404,2.3837,4.0776,10,17.6793,31.2559,38.2445,43.6654,54.652,0.1065,0.9473
7.42,0.6382,0.9786,1.2521,4.208,0.6992,5.7833,0.1129,0.1749,0.9319,0.751,0.5744,1.0719,1.5462,0.1586,0.533,0.3128,0.1355,0.5874,2.8374,6.207,6.9899,9.3035,0.2644,0.9263,0.0943,0.5067,0.3939,1.1537,2.6942,6.3301,0.4198,2.3274,3.9229,10,17.4272,30.5433,37.4187,43.0538,54.1754,0.0997,0.8841
7.5,0.6093,0.9526,1.2141,4.052,0.6699,5.5561,0.107,0.1658,0.8882,0.7132,0.5425,1.0322,1.4899,0.1464,0.5191,0.2919,0.1244,0.5568,2.6998,5.947,6.7013,8.9281,0.2467,0.8933,0.0864,0.4764,0.3736,1.0971,2.5924,6.1271,0.4001,2.2711,3.7794,10,17.1829,29.8452,36.5977,42.4122,53.64,0.0934,0.8459
7.58,0.5818,0.9272,1.1769,3.9062,0.642,5.3416,0.1014,0.1572,0.8474,0.6802,0.5133,0.9937,1.4364,0.1359,0.5054,0.2728,0.1151,0.5282,2.5689,5.6997,6.4262,8.568,0.2309,0.8615,0.0799,0.4483,0.3548,1.0441,2.4948,5.9311,0.3813,2.2152,3.646,10,16.9492,29.1634,35.7848,41.7457,53.0526,0.0878,0.8318
7.67,0.5685,0.9103,1.1506,3.7859,0.6301,5.1492,0.0981,0.151,0.8097,0.6751,0.4962,0.9628,1.4183,0.1603,0.5108,0.2687,0.1353,0.5231,2.4499,5.4813,6.2188,8.2959,0.2462,0.8421,0.0991,0.4431,0.3613,1.0243,2.4123,5.7699,0.3685,2.1672,3.5293,10,16.8377,28.5184,34.9913,41.0644,52.4239,0.0895,0.8211
7.75,0.601,0.9249,1.1613,3.7344,0.6698,5.0088,0.1,0.1521,0.7763,0.7493,0.5065,0.9548,1.508,0.2518,0.5831,0.312,0.2187,0.5882,2.3651,5.348,6.2004,8.3186,0.328,0.865,0.1685,0.5023,0.4367,1.0715,2.3835,5.734,0.3742,2.1434,3.4442,10,17.1684,28,34.2413,40.3837,51.7702,0.1106,0.8251
7.83,0.6902,0.9926,1.2436,3.7812,0.7718,4.9685,0.1106,0.1668,0.7507,0.9702,0.5578,0.9881,1.7236,0.402,0.7999,0.4194,0.3637,0.7307,2.3594,5.4059,6.4118,8.7317,0.473,0.9423,0.2842,0.6357,0.5875,1.2092,2.4328,5.9054,0.4067,2.1662,3.4095,10,18.0803,27.8028,33.5874,39.7207,51.1129,0.1531,0.9149
7.92,0.8314,1.1896,1.4085,3.9394,0.929,5.0795,0.1336,0.1973,0.7385,1.3604,0.6655,1.0678,2.0548,0.5898,1.1255,0.5871,0.5553,0.9364,2.4914,5.7559,6.868,9.509,0.6638,1.0703,0.4327,0.836,0.9475,1.4548,2.5696,6.2993,0.4668,2.2619,3.4505,10,19.4702,28.0861,33.1231,39.0988,50.4815,0.2149,1.3191
8,1.0137,1.5749,1.9184,4.23,1.128,5.3694,0.1703,0.2423,0.7586,1.9348,0.8479,1.1921,2.4787,0.7955,1.5981,0.8052,0.7756,1.1855,2.8225,6.4286,7.5839,10.5982,0.8816,1.2392,0.599,1.0889,1.7725,1.9293,2.793,6.9106,0.5522,2.4395,3.6017,10,21.1832,28.9282,32.9629,38.5523,49.9137,0.2925,1.9929
8.08,1.2249,2.104,2.6481,4.7301,1.4064,5.8496,0.2187,0.2993,0.8425,2.6807,1.1257,1.3561,2.9668,1.0034,2.1388,1.0604,1.0074,1.459,3.3769,7.4521,8.5697,11.9507,1.1099,1.4374,0.8852,1.378,2.6476,2.7378,3.1092,7.7224,0.6597,2.9112,3.8964,10,23.0722,30.3489,33.2198,38.1282,49.4515,0.3815,2.9021
8.17,1.5112,2.7475,3.5637,5.4749,1.9056,6.5788,0.2755,0.364,1.0099,3.591,1.5132,1.5488,3.4593,1.1817,2.6111,1.3294,1.2171,1.7253,4.1373,8.7942,9.7879,13.4704,1.3165,1.6455,1.1941,1.672,3.4009,3.7968,3.5621,8.6798,0.7813,3.61,4.407,10,24.921,32.3101,33.9601,37.8811,49.1358,0.4732,3.9564
8.25,1.948,3.4347,4.5723,6.5032,2.3948,7.5932,0.3366,0.4309,1.2698,4.4903,1.9972,1.7548,3.9033,1.3273,2.994,1.5845,1.3919,1.9619,5.0531,10.3584,11.1704,15.0544,1.4925,1.8433,1.4141,1.9438,3.9398,4.9268,4.1673,9.7026,0.9065,4.4584,5.1538,10,26.5234,34.6906,35.2297,37.8524,49.0177,0.5585,5.0345
8.33,2.3667,4.1081,5.5684,7.8494,2.8494,8.8891,0.3982,0.4957,1.6152,5.2372,2.5261,1.9622,4.3034,1.4494,3.3123,1.8179,1.5385,2.1741,6.0603,12.0451,12.7061,16.7264,1.7414,2.0293,1.557,2.3195,4.3093,5.9759,4.9237,10.8858,1.03,5.4097,6.135,10,27.9113,37.3359,37.0035,38.0717,49.1506,0.6362,6.0345
8.42,2.7537,4.7439,6.4984,9.4837,3.2594,10.4606,0.4574,0.5574,2.0253,5.8478,3.0507,2.1679,4.6675,1.554,3.5819,2.03,1.6621,2.3667,7.0992,13.7855,14.3671,18.5205,2.0078,2.2049,1.6442,2.7831,4.5568,6.9503,5.8449,12.2159,1.1509,6.4067,7.329,10,29.2292,40.1606,39.2159,38.5599,49.5829,0.7067,6.8918
8.5,3.1012,5.3272,7.3357,11.48,3.6204,12.2936,0.5125,0.6159,2.482,6.3419,3.5345,2.3703,5.0017,1.6448,3.8134,2.2219,1.7668,2.5432,8.122,15.5434,16.1131,20.4394,2.2327,2.3713,1.6949,3.1943,4.7198,7.8025,7.0236,13.5826,1.2682,7.4119,8.6902,10,30.5317,43.1388,41.7974,39.3275,50.3466,0.7702,7.6057
8.58,3.4046,5.8484,8.0659,13.7835,3.9308,14.4468,0.5638,0.671,2.9548,6.7361,3.955,2.5681,5.3094,1.723,4.0098,2.3943,1.8546,2.705,9.1059,17.2843,17.9011,22.4591,2.4157,2.529,1.7197,3.5447,4.8215,8.5025,8.2052,15.0105,1.3812,8.3985,10.2617,10,31.843,46.2582,44.6891,40.3755,51.4593,0.8268,8.1972
8.67,3.6199,6.2603,8.6324,15.9022,4.1381,16.8021,0.6096,0.7204,3.4139,6.9687,4.2881,2.7535,5.5468,1.762,4.091,2.5341,1.901,2.8313,10.0279,18.9432,19.6162,24.4416,2.495,2.6661,1.6635,3.7773,4.7721,8.9532,9.3164,16.4169,1.484,9.3151,12.0001,10,33.0291,49.4804,47.838,41.694,52.9479,0.8705,8.6487
8.75,3.7074,6.4979,8.9588,17.6769,4.2008,19.1242,0.6475,0.7608,3.8334,6.9722,4.5205,2.9146,5.6809,1.7658,4.0707,2.6223,1.9038,2.9083,10.8468,20.4105,21.1343,26.2116,2.4783,2.7702,1.5548,3.8563,4.5583,9.1063,10.2504,17.6638,1.5679,10.0927,13.5588,10,33.9106,52.6764,51.1636,43.2692,54.8139,0.8947,8.9242
8.83,3.7046,6.5674,9.0306,19.0281,4.1681,21.2027,0.676,0.7904,4.1931,6.8228,4.6626,3.0453,5.7486,1.7497,4.0019,2.665,1.8801,2.9518,11.5288,21.6171,22.4516,27.7726,2.4131,2.9189,1.4383,3.8343,4.2838,9.0131,10.9744,18.7156,1.6322,10.6812,14.8881,10,34.5654,55.6909,54.5576,45.0854,57.0235,0.9037,9.0126
8.92,3.6484,6.5254,8.9276,19.9453,4.0823,22.9033,0.6941,0.8108,4.479,6.5969,4.7267,3.15,5.777,1.7225,3.9121,2.6754,1.8411,2.973,12.0568,22.5572,23.5629,29.1537,2.3272,3.0242,1.3318,3.7549,4.0051,8.7653,11.4905,19.6077,1.6808,11.058,15.95,10,35.1027,58.4657,57.9145,47.1156,59.5153,0.9021,8.9263
9,3.5631,6.4157,8.7247,20.4734,3.9701,24.1769,0.7032,0.8243,4.6855,6.3406,4.724,3.2337,5.7825,1.6896,3.8158,2.6631,1.7938,2.9794,12.429,23.2691,24.4679,30.3605,2.2361,3.097,1.2406,3.6465,3.7478,8.4409,11.8182,20.3495,1.7167,11.2566,16.7251,10,35.5744,60.9951,61.1502,49.3225,62.2163,0.8933,8.7261
9.08,3.4632,6.267,8.4698,20.6823,3.8466,25.0383,0.7055,0.8325,4.8176,6.0784,4.6643,3.3002,5.774,1.653,3.7172,2.635,1.7421,2.9752,12.6695,23.7853,25.1759,31.3874,2.1457,3.1449,1.1628,3.5254,3.5187,8.0886,11.9864,20.9464,1.7425,11.3221,17.2199,10,35.9944,63.284,64.2072,51.6615,65.0527,0.8795,8.4691
9.17,3.325,6.0641,8.1512,20.6038,3.6807,25.5128,0.7015,0.8348,4.884,5.7654,4.5438,3.347,5.7197,1.5928,3.5568,2.5843,1.6675,2.946,12.796,24.1054,25.64,32.1451,2.0139,3.153,1.0557,3.3591,3.2409,7.6676,11.9974,21.3505,1.7554,11.2639,17.4507,10,36.2396,65.3099,67.0507,54.081,67.9528,0.857,8.1603
9.25,3.1272,5.7743,7.7317,20.2247,3.4494,25.5985,0.6906,0.8292,4.8899,5.3507,4.3641,3.3672,5.5961,1.5114,3.3426,2.4988,1.5684,2.882,12.8035,24.1891,25.8104,32.527,1.847,3.1036,0.9305,3.1293,2.8938,7.157,11.8275,21.4788,1.7502,11.0705,17.4437,10,36.1583,66.9754,69.6308,56.5327,70.8466,0.8215,7.7807
9.33,2.9009,5.4147,7.2142,19.5803,3.1898,25.3053,0.6724,0.8151,4.8435,4.8855,4.1456,3.3586,5.4324,1.4201,3.1113,2.3853,1.4576,2.7956,12.6881,24.024,25.7347,32.5803,1.6742,3.0135,0.8104,2.8752,2.5404,6.5864,11.5049,21.34,1.7281,10.7415,17.2228,10,35.8111,68.1747,71.8812,58.974,73.6664,0.7772,7.3254
9.42,2.67,5.029,6.6574,18.7294,2.9283,24.6761,0.6471,0.7945,4.7518,4.4175,3.902,3.3269,5.2492,1.3254,2.8807,2.2554,1.3433,2.6957,12.4547,23.6394,25.4506,32.3733,1.5296,2.8995,0.7036,2.6219,2.2117,6.0007,11.0676,20.9914,1.6934,10.2915,16.8095,10,35.2886,68.8932,73.7448,61.358,76.3502,0.7284,6.8035
9.5,2.4473,4.6448,6.1054,17.7408,2.6783,23.7816,0.6162,0.7693,4.6178,3.9717,3.6419,3.2776,5.0582,1.231,2.6596,2.1175,1.2303,2.5883,12.1154,23.089,24.9909,31.9528,1.4466,2.7728,0.6359,2.3822,1.9192,5.4341,10.55,20.4884,1.6495,9.7663,16.2287,10,34.6425,69.1635,75.1869,63.6354,78.8506,0.6778,6.2551
9.58,2.2391,4.2769,5.5815,16.6774,2.4461,22.7018,0.5823,0.7412,4.4484,3.5599,3.3712,3.2152,4.8665,1.1393,2.4518,1.977,1.1217,2.4771,11.6982,22.4151,24.3896,31.3542,1.3627,2.702,0.5887,2.1617,1.6649,4.9059,9.9886,19.8754,1.5991,9.2083,15.5132,10,33.9085,69.0299,76.1969,65.7583,81.1345,0.6273,5.7156
9.67,2.0479,3.9331,5.0966,15.5897,2.2341,21.5066,0.5471,0.7112,4.2528,3.1863,3.0939,3.1429,4.6779,1.0516,2.2588,1.838,1.0191,2.3648,11.2315,21.6532,23.6787,30.6072,1.2798,2.6295,0.5421,2.0143,1.4466,4.4297,9.4073,19.1918,1.5443,8.6456,14.7059,10,33.1128,68.5406,76.7912,67.6836,83.1791,0.5783,5.2036
9.75,1.8743,3.6162,4.6542,14.5147,2.0424,20.2535,0.5119,0.6802,4.0396,2.9018,2.8195,3.0633,4.4945,0.9686,2.0806,1.703,0.9234,2.2532,10.7361,20.8333,22.887,29.7385,1.1991,2.5542,0.4972,1.9126,1.2601,4.0294,8.8241,18.4595,1.4865,8.0957,13.8576,10,32.2758,67.7437,76.9967,69.381,84.9698,0.5316,4.728
9.83,1.7176,3.3268,4.2542,13.4774,1.8698,18.9874,0.4774,0.6488,3.8164,2.6539,2.5624,2.9786,4.3175,0.8907,1.9166,1.5738,0.835,2.1435,10.2273,19.9793,22.0399,28.7753,1.1213,2.4771,0.4546,1.8111,1.1012,3.6872,8.2557,17.6968,1.4271,7.569,13.0049,10,31.4127,66.6855,76.8543,70.8323,86.4991,0.4876,4.2923
9.92,1.5765,3.0639,3.8942,12.4932,1.715,17.7414,0.4442,0.6175,3.5896,2.4311,2.3286,2.8905,4.1472,0.818,1.7662,1.4513,0.7539,2.0365,9.7161,19.1105,21.159,27.7448,1.047,2.3994,0.4147,1.7111,0.9658,3.3881,7.7118,16.9195,1.367,7.0715,12.1715,10,30.5355,65.4101,76.3948,72.0264,87.7659,0.4465,3.8963
10,1.4498,2.8257,3.5711,11.5707,1.5762,16.5384,0.4127,0.5866,3.3639,2.2312,2.1189,2.8,3.9836,0.7505,1.6281,1.3362,0.6799,1.9329,9.2106,18.2414,20.262,26.6714,0.9764,2.3216,0.3775,1.6136,0.8502,3.1228,7.1972,16.1402,1.3069,6.6056,11.3723,10,29.6542,63.9588,75.6507,72.9579,88.7775,0.4085,3.5384
10.08,1.3566,2.6103,3.2812,10.8645,1.4518,15.4141,0.3831,0.5564,3.143,2.0521,1.9321,2.7085,3.8268,0.6879,1.5016,1.2287,0.6127,1.8329,8.7167,17.383,19.3633,25.5756,0.9097,2.2444,0.3432,1.5193,0.7512,2.8852,6.7138,15.3693,1.2475,6.1721,10.6155,10,28.7773,62.3701,74.6559,73.6261,89.544,0.3736,3.2159
10.17,1.3011,2.4155,3.0212,10.202,1.3401,14.3974,0.3554,0.527,2.9295,1.8914,1.7661,2.6166,3.6763,0.6302,1.3856,1.1288,0.5519,1.7369,8.2382,16.5434,18.4738,24.4742,0.8468,2.1681,0.3117,1.4287,0.711,2.6756,6.2616,14.6142,1.1891,5.7704,9.9129,10,27.912,60.6786,73.4448,74.0353,90.0803,0.3416,2.9258
10.25,1.2467,2.2393,2.7878,9.583,1.2715,13.4721,0.3297,0.4987,2.7254,1.7471,1.6184,2.525,3.5319,0.577,1.2819,1.0363,0.4969,1.6448,7.7779,15.7282,17.6018,23.3807,0.7877,2.0931,0.2828,1.342,0.6815,2.4997,5.9181,13.8806,1.132,5.3992,9.3693,10,27.0639,58.9153,72.0508,74.1938,90.4029,0.3124,2.6651
10.33,1.1934,2.0797,2.5779,9.0065,1.2216,12.6361,0.3059,0.4714,2.5317,1.6172,1.4869,2.4343,3.3934,0.528,1.2022,0.951,0.4473,1.5569,7.3375,14.9439,16.7538,22.3054,0.7323,2.0195,0.2565,1.2594,0.6519,2.3469,5.5965,13.1844,1.0766,5.0566,8.8476,10,26.2393,57.1072,70.5061,74.1135,90.5241,0.2858,2.4308
10.42,1.1415,1.9351,2.3888,8.471,1.1729,11.8748,0.284,0.4452,2.3492,1.5003,1.3695,2.3449,3.2604,0.4831,1.1279,0.8726,0.4028,1.4729,6.918,14.1944,15.9354,21.2563,0.6804,1.9476,0.2325,1.1809,0.6225,2.2102,5.2957,12.525,1.023,4.7408,8.3517,10,25.4445,55.2779,68.8411,73.8093,90.4557,0.2617,2.2202
10.5,1.0911,1.8038,2.2181,7.9741,1.1254,11.1768,0.2638,0.4202,2.178,1.3946,1.2644,2.257,3.1326,0.4418,1.0585,0.8005,0.3627,1.393,6.5196,13.4795,15.1501,20.2394,0.632,1.8775,0.2108,1.1067,0.5936,2.0855,5.0151,11.9009,0.9714,4.4497,7.8835,10,24.6831,53.4479,67.0836,73.2982,90.2075,0.2398,2.0307
10.58,1.0423,1.6844,2.0638,7.5134,1.0792,10.5335,0.2453,0.3964,2.0182,1.2991,1.1701,2.1711,3.0099,0.404,0.9939,0.7345,0.3267,1.3169,6.1425,12.7987,14.3994,19.2592,0.5868,1.8092,0.1911,1.0365,0.5652,1.97,4.7535,11.3111,0.9217,4.1813,7.4435,10,23.9569,51.6342,65.2592,72.5987,89.7881,0.2199,1.86
10.67,0.9952,1.5756,1.9239,7.0863,1.0344,9.9388,0.2283,0.3737,1.8696,1.2124,1.0853,2.0871,2.8919,0.3694,0.9337,0.674,0.2945,1.2447,5.7862,12.1514,13.6834,18.3185,0.5447,1.7429,0.1732,0.9703,0.5377,1.8622,4.5094,10.7541,0.874,3.9338,7.0314,10,23.2665,49.8507,63.3908,71.7303,89.2064,0.202,1.7061
10.75,0.9498,1.4763,1.7969,6.6902,0.991,9.3876,0.2126,0.3522,1.7317,1.1336,1.0087,2.0054,2.7784,0.3377,0.8776,0.6188,0.2656,1.1761,5.4502,11.5365,13.0019,17.4187,0.5055,1.6785,0.1571,0.908,0.511,1.761,4.2816,10.2587,0.8284,3.7054,6.6462,10,22.6112,48.1083,61.4986,70.7128,88.4714,0.1857,1.5671
10.83,0.9061,1.3855,1.6813,6.3227,0.9491,8.8758,0.1983,0.3318,1.6042,1.0618,0.9394,1.926,2.6693,0.3088,0.8253,0.5683,0.2397,1.111,5.1339,10.9533,12.3541,16.5603,0.4691,1.6161,0.1425,0.8494,0.4852,1.6657,4.0687,9.8532,0.7849,3.4945,6.2867,10,22.0075,46.4154,59.6001,69.5659,87.5931,0.171,1.4415
10.92,0.8641,1.3023,1.5758,5.9815,0.9087,8.3999,0.1852,0.3124,1.4864,0.9963,0.8765,1.8489,2.5644,0.2823,0.7767,0.5223,0.2165,1.0493,4.8365,10.4004,11.7391,15.7432,0.4352,1.5556,0.1293,0.7945,0.4604,1.5757,3.8695,9.4631,0.7433,3.2994,5.9514,10,21.4565,44.7821,57.7105,68.309,86.582,0.1576,1.3277
11,0.8237,1.226,1.4795,5.6644,0.8697,7.9569,0.1731,0.2941,1.3785,0.9364,0.8193,1.7743,2.4635,0.2581,0.7313,0.4803,0.1957,0.9909,4.557,9.8767,11.1557,14.9665,0.4037,1.4971,0.1174,0.7429,0.4366,1.4907,3.6829,9.0887,0.7038,3.1189,5.6387,10,20.948,43.2151,55.8431,66.9604,85.4491,0.1456,1.2246
11.08,0.7851,1.1558,1.4015,5.3688,0.8322,7.5439,0.1621,0.2769,1.2822,0.8815,0.7671,1.7021,2.3664,0.236,0.6891,0.442,0.1771,0.9356,4.2945,9.381,10.6027,14.2293,0.3745,1.4405,0.1067,0.6945,0.4138,1.4104,3.5078,8.73,0.6661,2.9516,5.3471,10,20.4747,41.7171,54.0095,65.5376,84.2059,0.1346,1.1309
11.17,0.748,1.0912,1.3588,5.0954,0.7961,7.1583,0.1519,0.2606,1.1959,0.8311,0.7195,1.6324,2.2731,0.2158,0.6497,0.407,0.1604,0.8833,4.0483,8.9119,10.0789,13.5301,0.3474,1.3858,0.097,0.6493,0.3921,1.3345,3.3434,8.3868,0.6304,2.7965,5.0752,10,20.0315,40.2885,52.2195,64.057,82.8645,0.1247,1.0457
11.25,0.7126,1.0389,1.3167,4.8452,0.7614,6.7991,0.1426,0.2452,1.1184,0.7847,0.6758,1.5651,2.1833,0.1974,0.613,0.3752,0.1454,0.8338,3.8173,8.4682,9.5828,12.8675,0.3222,1.333,0.0883,0.6069,0.3713,1.2628,3.1889,8.0587,0.5965,2.6524,4.8215,10,19.6144,38.9281,50.4802,62.5341,81.4366,0.1157,0.9682
11.33,0.6787,1.01,1.2751,4.6166,0.7281,6.465,0.134,0.2307,1.0484,0.7419,0.6357,1.5002,2.097,0.1805,0.5788,0.3462,0.1321,0.787,3.6007,8.0487,9.1133,12.24,0.2988,1.2821,0.0804,0.5674,0.3515,1.195,3.0434,7.7452,0.5643,2.5184,4.5846,10,19.2206,37.6339,48.7968,60.9826,79.9343,0.1075,0.8974
