Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.2485,0.2407,0.3296,0.1355,0.2769,0.0816,0.0348,0.0581,0.243,0.2807,0.0947,0.1767,0.166,0.2696,0.2348,0.2358,0.2559,0.3398,0.1752,0.1796,0.1728,0.4147,0.2869,0.2443,0.2001,0.3141,0.3339,0.2925,0.142,0.1448,0.1056,0.2823,0.1575,0.2785,0.2785,0.0284,0.0203,0.0214,0.0048,0.0757,0.2437
1.42,0.3013,0.2956,0.4063,0.1706,0.3344,0.1038,0.0432,0.0716,0.2969,0.3402,0.1187,0.2191,0.2025,0.3185,0.2791,0.2893,0.3062,0.4074,0.2183,0.2238,0.2193,0.6295,0.3413,0.2965,0.238,0.3812,0.4024,0.3572,0.1764,0.1794,0.1308,0.3511,0.1976,0.4225,0.3322,0.0305,0.0281,0.0269,0.0072,0.0933,0.2964
1.5,0.3598,0.3585,0.4952,0.2127,0.3977,0.1313,0.0536,0.0872,0.3614,0.4066,0.1476,0.2687,0.301,0.3691,0.3268,0.3494,0.3595,0.4806,0.2722,0.2714,0.329,0.8766,0.3987,0.3545,0.2777,0.4552,0.4772,0.4321,0.2164,0.2199,0.1599,0.434,0.2461,0.6279,0.3914,0.037,0.0378,0.0335,0.0103,0.1129,0.3585
1.58,0.4224,0.4281,0.5945,0.2625,0.465,0.1645,0.0657,0.1045,0.4349,0.4781,0.1821,0.3246,0.4349,0.4198,0.3771,0.4144,0.4138,0.557,0.3373,0.3273,0.4657,1.1571,0.4574,0.4171,0.3176,0.5342,0.556,0.517,0.2618,0.266,0.1924,0.5301,0.3047,0.8971,0.509,0.0428,0.0509,0.0414,0.0143,0.1341,0.4283
1.67,0.4879,0.5032,0.7026,0.3203,0.5349,0.2037,0.079,0.1232,0.5156,0.5534,0.2229,0.386,0.5811,0.4693,0.4292,0.4826,0.4677,0.6351,0.4134,0.3942,0.6268,1.4659,0.5158,0.4829,0.3567,0.6162,0.637,0.6113,0.3124,0.3174,0.2278,0.6381,0.3743,1.2323,0.7289,0.0461,0.068,0.0506,0.0195,0.1564,0.5042
1.75,0.5549,0.5825,0.8175,0.3864,0.6062,0.2489,0.0935,0.1429,0.6016,0.6312,0.2703,0.452,0.7356,0.5168,0.4825,0.5526,0.5198,0.7131,0.4997,0.5436,0.8067,1.7978,0.573,0.5507,0.3942,0.6995,0.7186,0.7144,0.3679,0.3738,0.2655,0.7567,0.4548,1.6864,1.0112,0.0536,0.0886,0.0614,0.0264,0.1792,0.5848
1.83,0.6226,0.665,0.9378,0.461,0.6779,0.3002,0.1087,0.1633,0.6915,0.7397,0.3236,0.5217,0.8949,0.5616,0.5708,0.6231,0.5695,0.7902,0.7218,0.7858,1.0565,2.1469,0.6282,0.6197,0.4296,0.783,0.9284,0.8799,0.4226,0.4353,0.3049,0.8845,0.5456,2.2009,1.3757,0.0653,0.1098,0.0741,0.035,0.2022,0.6688
1.92,0.69,0.7497,1.0617,0.544,0.749,0.4696,0.1245,0.1841,0.842,0.9102,0.4283,0.5943,1.056,0.6035,0.6908,0.693,0.6161,0.8655,1.0432,1.1104,1.358,2.5183,0.6809,0.689,0.4626,0.8654,1.1445,1.1773,0.4725,0.5157,0.3456,1.02,0.6463,2.7326,1.8317,0.0812,0.1234,0.0893,0.0339,0.2251,0.7551
2,0.7565,0.8357,1.188,0.6352,0.819,0.7693,0.1407,0.205,1.0406,1.0903,0.6623,0.669,1.2163,0.6424,0.8143,0.7613,0.6594,0.9384,1.3913,1.5841,1.7081,2.9312,0.7307,0.758,0.4929,0.9459,1.3296,1.5128,0.5295,0.6875,0.3872,1.162,0.7559,3.2706,2.3807,0.1012,0.138,0.1061,0.0239,0.2475,0.8648
2.08,0.8216,0.9223,1.3153,0.7389,0.8874,1.0741,0.157,0.2258,1.2439,1.2753,0.871,0.745,1.3737,0.678,0.9378,0.8272,0.6989,1.0083,1.7585,2.205,2.1479,3.4042,0.7773,0.8261,0.5204,1.0236,1.4841,1.8618,0.5963,0.8851,0.4291,1.309,0.8739,3.8055,3.0326,0.1247,0.1589,0.1237,0.0194,0.2691,1.2265
2.17,0.8815,1.0066,1.4686,0.992,0.9499,1.3824,0.1729,0.2458,1.4413,1.4523,1.0517,0.8202,1.5183,0.7032,1.0467,0.887,0.7282,1.0696,2.1359,2.8785,2.6755,3.9228,0.8141,0.8899,0.5396,1.0928,1.5903,2.191,0.6747,1.1043,0.4697,1.458,0.999,4.3161,3.7677,0.2967,0.1734,0.1434,0.0204,0.2884,1.5723
2.25,0.9319,1.1234,1.7077,1.2709,1.0022,1.7135,0.1877,0.2639,1.6198,1.6039,1.2035,0.8913,1.6406,0.718,1.1358,0.9352,0.7455,1.1176,2.5106,3.5754,3.2629,4.4639,0.8395,0.9454,0.5501,1.1485,1.6415,2.4732,0.7636,1.3356,0.5069,1.6047,1.1293,4.773,4.5458,0.6275,0.1856,0.1642,0.0249,0.3035,1.8845
2.33,0.9741,1.267,1.9246,1.5901,1.0459,2.0619,0.201,0.2795,1.7692,1.7285,1.3277,0.9562,1.7443,0.7256,1.2084,0.9721,0.7542,1.1553,2.8696,4.2668,3.8937,5.0288,0.8569,0.9932,0.5545,1.1927,1.6558,2.6953,0.862,1.5729,0.5399,1.7454,1.2632,5.1602,5.3418,1.0921,0.2003,0.1856,0.0877,0.3149,2.1501
2.42,1.0097,1.397,2.1154,1.9485,1.0827,2.4273,0.2122,0.2928,1.8835,1.8296,1.4263,1.0151,1.833,0.7284,1.2674,0.9998,0.7569,1.185,3.2028,4.9324,4.5496,5.622,0.8683,1.0349,0.5547,1.2276,1.6475,2.8579,0.9679,1.8148,0.5691,1.8774,1.4971,5.4826,6.1378,1.7084,0.3154,0.1968,0.1887,0.3234,2.3628
2.5,1.0398,1.5133,2.2805,2.3375,1.1141,2.8112,0.2215,0.3041,1.9631,1.9109,1.5018,1.0688,1.9097,0.7279,1.323,1.0202,0.7553,1.2086,3.5034,5.5622,5.2107,6.2419,0.8754,1.0716,0.5522,1.2552,1.626,2.969,1.1104,2.0571,0.5951,2.0004,1.7983,5.7719,6.9179,2.4909,0.4978,0.2274,0.3228,0.3297,2.528
2.58,1.0654,1.6164,2.4212,2.7469,1.141,3.2146,0.2291,0.3138,2.0151,1.9755,1.5564,1.1177,1.9769,0.7252,1.3679,1.0348,0.7509,1.2275,3.7706,6.1505,5.86,6.8822,0.8794,1.1041,0.5478,1.2767,1.5978,3.0392,1.3534,2.298,0.6182,2.1153,2.1028,6.0448,7.6736,3.4469,0.7395,0.2645,0.4961,0.3341,2.655
2.67,1.0874,1.7071,2.5397,3.1661,1.1643,3.6361,0.2355,0.322,2.0459,2.0265,1.5924,1.1623,2.0363,0.7211,1.4024,1.0447,0.7445,1.2427,4.0066,6.6923,6.4838,7.533,0.8811,1.1331,0.5422,1.2934,1.5669,3.079,1.602,2.5496,0.6387,2.2229,2.4027,6.3076,8.4806,4.5699,1.0565,0.3063,0.7127,0.3371,2.7516
2.75,1.1064,1.7863,2.6382,3.5852,1.1846,4.0717,0.2407,0.3289,2.0612,2.0664,1.6133,1.2032,2.0894,0.7161,1.4288,1.051,0.737,1.255,4.2138,7.1853,7.0718,8.1834,0.8812,1.1592,0.5361,1.3061,1.536,3.0972,1.8502,2.8122,0.6569,2.3237,2.6932,6.5642,9.3016,5.8669,1.466,0.3549,0.976,0.3389,2.8242
2.83,1.1228,1.8551,2.7193,3.995,1.2024,4.5156,0.2451,0.3349,2.0652,2.0973,1.6247,1.2406,2.1373,0.7107,1.4486,1.0544,0.729,1.265,4.395,7.6295,7.6174,8.8223,0.8801,1.1828,0.5297,1.3157,1.5064,3.1006,2.0931,3.0852,0.6731,2.4184,2.9712,6.8165,10.054,7.3277,1.9898,0.4138,1.3494,0.34,2.878
2.92,1.1371,1.9146,2.7855,4.3881,1.2182,4.961,0.2488,0.3399,2.0614,2.121,1.6303,1.275,2.1808,0.7051,1.4633,1.0556,0.7207,1.2731,4.5527,8.0266,8.1166,9.4406,0.8781,1.2043,0.5233,1.3227,1.4791,3.0945,2.3269,3.3678,0.6874,2.5248,3.233,7.0656,10.7542,8.9225,2.6521,0.4889,1.7684,0.3404,2.9173
3,1.1496,1.9658,2.8388,4.7587,1.2323,5.4007,0.2518,0.3442,2.0523,2.1389,1.6323,1.3066,2.2207,0.6995,1.474,1.055,0.7125,1.2799,4.6893,8.3794,8.5684,10.0307,0.8757,1.224,0.517,1.3277,1.4544,3.0825,2.5487,3.6584,0.7002,2.6922,3.4803,7.3108,11.4152,10.831,3.4594,0.5906,2.2179,0.3403,2.9452
3.08,1.1606,2.0097,2.8813,5.1029,1.2448,5.8278,0.2544,0.3478,2.0399,2.1522,1.6323,1.3356,2.2573,0.694,1.4813,1.0532,0.7044,1.2853,4.8073,8.691,8.9734,10.5868,0.8728,1.2421,0.5109,1.331,1.4321,3.067,2.7569,3.9551,0.7116,2.848,3.7223,7.5519,12.0469,12.8743,4.469,0.7277,2.6958,0.3399,2.9644
3.17,1.1691,2.0449,2.9119,5.4163,1.2548,6.2353,0.2565,0.3506,2.0238,2.158,1.6301,1.3618,2.2878,0.686,1.4799,1.0492,0.6943,1.2879,4.9079,8.9627,9.3281,11.0974,0.8673,1.2577,0.5032,1.3311,1.4052,3.0453,2.9489,4.2533,0.7212,2.9907,3.9564,7.7838,12.6464,14.8388,5.7684,0.9465,3.1976,0.3386,2.9745
3.25,1.1738,2.0689,2.9278,5.6941,1.2608,6.6159,0.2579,0.3525,2.0027,2.152,1.6248,1.3843,2.3093,0.6756,1.4698,1.0415,0.6816,1.2861,4.9905,9.1921,9.6285,11.5494,0.8588,1.2696,0.4936,1.3265,1.3702,3.0155,3.1216,4.5458,0.7285,3.1179,4.1793,7.9974,13.203,16.704,7.5142,1.2709,3.725,0.3359,2.9733
3.33,1.1754,2.0816,2.928,5.9343,1.2635,6.9628,0.2584,0.3533,1.9757,2.1365,1.6162,1.4027,2.3239,0.6637,1.4541,1.0304,0.6674,1.2811,5.0544,9.378,9.8791,11.9432,0.8482,1.2783,0.483,1.3182,1.3315,2.9778,3.2742,4.8284,0.7335,3.2278,4.388,8.1876,13.7199,18.4523,9.3645,1.7193,4.2806,0.3321,2.9594
3.42,1.1746,2.0853,2.9156,6.1367,1.2638,7.2717,0.2582,0.3531,1.9425,2.1146,1.6041,1.4175,2.3332,0.6511,1.4351,1.017,0.6524,1.2736,5.0995,9.5224,10.0843,12.2831,0.8364,1.2844,0.472,1.3072,1.2923,2.9339,3.407,5.0996,0.7365,3.3192,4.5798,8.3585,14.2037,20.0749,11.2781,2.3059,4.8688,0.3277,2.9326
3.5,1.1718,2.082,2.8941,6.3025,1.262,7.5407,0.2571,0.3521,1.9044,2.0887,1.5886,1.4291,2.3387,0.6383,1.4142,1.0021,0.6374,1.2644,5.1264,9.6302,10.2479,12.5725,0.8239,1.2884,0.4609,1.2942,1.2546,2.8859,3.5207,5.3583,0.7378,3.3936,4.7523,8.5139,14.6588,21.5698,13.2157,3.0388,5.495,0.3228,2.8964
3.58,1.1676,2.0736,2.8663,6.4342,1.2589,7.7703,0.2556,0.3505,1.8639,2.0604,1.5699,1.4381,2.3412,0.6256,1.3927,0.9862,0.6226,1.2542,5.1374,9.7061,10.374,12.8149,0.8112,1.2908,0.4501,1.28,1.2193,2.8359,3.6164,5.6034,0.7378,3.4531,4.9039,8.6562,15.0886,22.9389,15.1426,3.9191,6.166,0.3176,2.8543
3.67,1.1623,2.0614,2.8343,6.535,1.2546,7.9619,0.2536,0.3485,1.8231,2.031,1.5483,1.4449,2.3415,0.6132,1.371,0.9699,0.6083,1.2432,5.1355,9.7545,10.4669,13.0135,0.7984,1.2918,0.4397,1.2649,1.1871,2.7854,3.6953,5.8338,0.7368,3.4997,5.0343,8.7867,15.4951,24.1864,17.0305,4.9413,6.8886,0.3124,2.8092
3.75,1.1562,2.0465,2.7998,6.6084,1.2494,8.1176,0.2514,0.3461,1.7831,2.0015,1.5246,1.4496,2.3402,0.6014,1.3498,0.9536,0.5948,1.2317,5.123,9.7795,10.5306,13.1718,0.7859,1.2917,0.4299,1.2493,1.1581,2.7357,3.7589,6.0489,0.7348,3.5353,5.1451,8.9058,15.8794,25.3185,18.8568,6.0946,7.6694,0.3072,2.763
3.83,1.1495,2.0298,2.7639,6.658,1.2437,8.2404,0.2491,0.3434,1.7448,1.9725,1.5004,1.4528,2.3376,0.5903,1.3293,0.9375,0.5821,1.2201,5.1022,9.785,10.5691,13.2933,0.7738,1.2908,0.4208,1.2337,1.1322,2.6877,3.809,6.2483,0.7321,3.5615,5.2378,9.014,16.2419,26.3417,20.6042,7.3642,8.5142,0.3022,2.7172
3.92,1.1424,2.0119,2.7278,6.6874,1.2375,8.3333,0.2466,0.3406,1.7086,1.9444,1.4767,1.4545,2.3341,0.5798,1.3097,0.9218,0.5703,1.2086,5.0748,9.7744,10.5861,13.382,0.7621,1.2892,0.4123,1.218,1.1093,2.6419,3.847,6.4318,0.7288,3.5797,5.3142,9.1116,16.5825,27.2631,22.2601,8.732,9.4272,0.2973,2.6726
4,1.135,1.9934,2.692,6.6997,1.2311,8.3999,0.2442,0.3377,1.6749,1.9176,1.4542,1.455,2.3299,0.57,1.2918,0.9068,0.5594,1.1971,5.0423,9.7507,10.5851,13.4419,0.7511,1.2872,0.4045,1.2027,1.0893,2.5988,3.8746,6.5994,0.725,3.5912,5.3762,9.1988,16.9009,28.0898,23.8164,10.1783,10.4112,0.2926,2.6299
4.08,1.1275,1.9746,2.657,6.6981,1.2245,8.4435,0.2418,0.3346,1.6436,1.892,1.433,1.4545,2.3251,0.5608,1.2772,0.8923,0.5493,1.1858,5.0061,9.7169,10.5689,13.4765,0.7404,1.2846,0.3973,1.1876,1.0715,2.5582,3.8931,6.7513,0.7209,3.5971,5.4253,9.2758,17.1965,28.8288,25.2681,11.6823,11.467,0.2882,2.5894
4.17,1.1187,1.9538,2.6205,6.6829,1.2164,8.4661,0.2393,0.3314,1.6133,1.8642,1.4121,1.4525,2.3164,0.5497,1.2583,0.8773,0.5376,1.1729,4.9663,9.673,10.5349,13.4814,0.728,1.2807,0.3886,1.1711,1.0491,2.5162,3.9025,6.8847,0.7161,3.5968,5.4621,9.3367,17.4575,29.4849,26.6127,13.2235,12.5931,0.2834,2.5489
4.25,1.1072,1.9275,2.5784,6.6524,1.2053,8.4678,0.2364,0.3276,1.5816,1.8295,1.3903,1.4482,2.3006,0.5363,1.2343,0.8599,0.5236,1.1565,4.9211,9.6149,10.4783,13.4487,0.713,1.2739,0.3782,1.1514,1.0182,2.4699,3.9009,6.9942,0.7098,3.5882,5.4863,9.3718,17.6659,30.0564,27.848,14.7817,13.7854,0.2777,2.5047
4.33,1.0935,1.8954,2.5287,6.607,1.1918,8.4484,0.2331,0.3231,1.5469,1.7893,1.3666,1.441,2.2796,0.5216,1.2072,0.8403,0.5082,1.1377,4.8687,9.5392,10.4027,13.383,0.6965,1.2647,0.3669,1.1292,0.983,2.4185,3.889,7.079,0.702,3.5698,5.4973,9.3767,17.8216,30.5381,28.9713,16.3383,15.0374,0.2711,2.4542
4.42,1.0781,1.8593,2.4735,6.5478,1.1766,8.4083,0.2292,0.3181,1.5082,1.7459,1.3408,1.4313,2.2549,0.5064,1.1786,0.8193,0.4922,1.1173,4.8081,9.4459,10.3109,13.2911,0.6791,1.2537,0.3552,1.1054,0.9464,2.3627,3.8681,7.1417,0.693,3.5411,5.4946,9.3567,17.9301,30.9306,29.9806,17.8759,16.3406,0.2642,2.3961
4.5,1.0616,1.8208,2.4151,6.4762,1.1601,8.3492,0.2249,0.3126,1.4662,1.7012,1.3127,1.4196,2.2279,0.491,1.1495,0.7975,0.4762,1.0958,4.7389,9.3378,10.2046,13.178,0.6614,1.2413,0.3434,1.0807,0.9104,2.304,3.8392,7.1847,0.6831,3.5035,5.478,9.3172,17.9964,31.2376,30.875,19.379,17.6847,0.2571,2.3328
4.58,1.0444,1.7809,2.3555,6.3939,1.1428,8.2739,0.2202,0.3068,1.4228,1.6564,1.2824,1.4062,2.1992,0.4759,1.1205,0.7755,0.4604,1.0739,4.6625,9.2174,10.0858,13.0472,0.6436,1.2277,0.3319,1.0555,0.876,2.2438,3.8034,7.2102,0.6725,3.4594,5.4476,9.2622,18.0255,31.4642,31.6557,20.8333,19.0584,0.2499,2.2671
4.67,1.0266,1.7407,2.2958,6.3031,1.125,8.1849,0.2154,0.3008,1.3796,1.6123,1.2499,1.3916,2.1697,0.4613,1.0921,0.7538,0.4451,1.0517,4.581,9.0871,9.9564,12.9016,0.6262,1.2135,0.3208,1.0303,0.8439,2.1834,3.7617,7.2202,0.6615,3.4105,5.4046,9.1946,18.0219,31.6164,32.3268,22.2269,20.4498,0.2429,2.2011
4.75,1.0087,1.7007,2.2371,6.2055,1.1069,8.0845,0.2105,0.2948,1.3374,1.5695,1.2161,1.3759,2.1398,0.4472,1.0646,0.7324,0.4306,1.0297,4.4959,8.9492,9.8182,12.7434,0.6093,1.1987,0.3103,1.0053,0.8144,2.124,3.715,7.2165,0.6501,3.3583,5.3513,9.1164,17.9894,31.7003,32.8935,23.55,21.8467,0.236,2.1364
4.83,0.9907,1.6615,2.18,6.103,1.0887,7.9749,0.2057,0.2887,1.297,1.5285,1.1826,1.3595,2.1098,0.4339,1.0381,0.7118,0.4169,1.008,4.4088,8.8058,9.6732,12.5748,0.593,1.1836,0.3004,0.9808,0.7876,2.0662,3.6645,7.2008,0.6386,3.3039,5.2901,9.0296,17.9317,31.7219,33.3619,24.7955,23.2373,0.2295,2.0737
4.92,0.9728,1.6234,2.125,5.9971,1.0707,7.858,0.201,0.2827,1.2586,1.4894,1.1502,1.3425,2.0799,0.4214,1.0128,0.692,0.4042,0.9868,4.3207,8.6587,9.523,12.3981,0.5773,1.1683,0.2911,0.9569,0.7634,2.0107,3.611,7.1745,0.627,3.2483,5.223,8.9358,17.8518,31.6874,33.7382,25.9581,24.61,0.2232,2.0139
5,0.9552,1.5866,2.0723,5.8894,1.0528,7.7358,0.1964,0.2767,1.2226,1.4524,1.1194,1.3251,2.0505,0.4096,0.9888,0.6731,0.3923,0.9662,4.2327,8.5097,9.3692,12.2152,0.5625,1.1529,0.2826,0.9338,0.7417,1.9578,3.5553,7.1392,0.6155,3.1924,5.1514,8.8364,17.7528,31.6028,34.0292,27.0341,25.9546,0.2173,1.9572
5.08,0.938,1.5515,2.0224,5.7811,1.0353,7.6099,0.1921,0.2709,1.189,1.4178,1.0906,1.3075,2.0218,0.399,0.9664,0.6553,0.3815,0.9464,4.1455,8.3602,9.214,12.0288,0.5486,1.1377,0.2749,0.9118,0.7307,1.9085,3.4983,7.0963,0.6041,3.1368,5.077,8.7334,17.6382,31.4737,34.2415,28.0216,27.2619,0.2117,1.9041
5.17,0.9244,1.5228,1.9811,5.6782,1.0218,7.4847,0.1883,0.2657,1.161,1.3935,1.0664,1.2914,2.0022,0.3958,0.9562,0.6417,0.3778,0.9324,4.0619,8.2171,9.0724,11.8597,0.5418,1.1254,0.2731,0.8956,0.7298,1.8736,3.4439,7.055,0.5941,3.0858,5.003,8.6429,17.539,31.3106,34.3836,28.9209,28.5244,0.2081,1.8601
5.25,0.9184,1.5089,1.9582,5.5909,1.0166,7.3685,0.1857,0.2621,1.1439,1.3909,1.0501,1.2795,2.0009,0.4019,0.962,0.6374,0.3837,0.9293,3.9885,8.0953,8.9643,11.7397,0.5446,1.1201,0.2785,0.8904,0.7478,1.8552,3.4006,7.0321,0.5876,3.0464,4.935,8.5921,17.5058,31.1391,34.4686,29.7348,29.737,0.2081,1.8346
5.33,0.9197,1.5128,1.9605,5.524,1.0193,7.2705,0.1847,0.2606,1.1416,1.4095,1.0437,1.2739,2.015,0.4149,0.9805,0.6426,0.3971,0.9358,3.9324,8.0089,8.8893,11.6704,0.5549,1.1216,0.2894,0.8951,0.7985,1.8585,3.3698,7.0343,0.5852,3.0246,4.878,8.5984,17.5478,30.9933,34.5142,30.467,30.8967,0.2112,1.8353
5.42,0.9272,1.5318,1.9856,5.4806,1.0284,7.1974,0.1859,0.2612,1.1575,1.4451,1.0481,1.2742,2.0413,0.4328,1.0085,0.6555,0.416,0.9498,3.8997,7.9649,8.8469,11.6442,0.571,1.129,0.3042,0.9079,0.8634,1.886,3.3517,7.059,0.5864,3.0248,4.8368,8.6541,17.657,30.8942,34.5414,31.1235,32.0027,0.2168,1.8679
5.5,0.9398,1.5633,2.0294,5.4625,1.0427,7.1522,0.1889,0.2636,1.1919,1.4941,1.064,1.2797,2.0768,0.454,1.0432,0.6744,0.4386,0.9697,3.8942,7.9614,8.8376,11.6555,0.5912,1.1412,0.3216,0.9271,0.9366,1.9358,3.3466,7.1035,0.5907,3.046,4.8164,8.7485,17.8242,30.8526,34.5708,31.7119,33.0562,0.2242,1.9289
5.58,0.9563,1.6051,2.0884,5.4702,1.0611,7.1345,0.1934,0.2674,1.241,1.5534,1.0915,1.2898,2.119,0.4769,1.0826,0.6977,0.4634,0.9939,3.9152,7.9961,8.861,11.7005,0.614,1.1573,0.3405,0.9514,1.0135,2.0047,3.3548,7.1653,0.5976,3.085,4.8203,8.8729,18.0396,30.8743,34.6197,32.242,34.0595,0.2329,2.011
