Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,21.5227,34.9651,49.5523,89.3096,23.8117,83.3584,3.2869,5.5663,32.436,33.9787,17.7782,15.6728,22.6731,9.7667,19.8435,16.5855,10.4901,19.2235,42.4451,68.1542,65.2401,74.0539,14.2716,17.6446,7.9264,22.4611,23.1888,49.9278,48.8886,66.4847,8.4975,49.9677,47.1129,75.788,132.8858,98.9324,48.2583,4.6957,9.392,5.1352,39.9632
0.92,21.6538,36.3057,50.5353,103.5708,23.9241,106.1373,3.7901,5.8705,32.7749,34.7241,21.1895,18.6858,25.733,10.0531,20.8978,16.6349,10.5658,20.1541,50.9612,83.1433,80.3303,90.0636,14.1344,19.499,7.8231,22.2856,22.7774,49.6794,56.3702,81.4492,9.8141,58.237,64.8219,90.0567,160.6375,139.0984,78.2831,11.3583,22.1698,5.236,42.7551
1,21.4633,36.8305,50.3026,112.832,23.7288,124.236,4.0252,5.9846,32.4365,35.0134,23.3594,21.0693,28.6555,9.979,21.3823,16.4775,10.3648,20.5649,58.0977,97.1582,95.238,106.8767,13.6398,20.8894,7.3812,21.8108,22.1446,48.6859,61.925,95.1121,10.7872,63.5131,79.2137,105.0142,189.3153,182.7734,113.24,22.0066,39.5602,5.2569,44.4707
1.08,20.454,36.3559,48.9906,117.4257,22.6953,136.793,4.0975,5.9383,31.4922,34.2681,24.4365,22.6947,30.9428,9.5298,21.151,15.8217,9.7963,20.0885,63.6883,109.3637,108.6005,122.7369,12.6705,21.4493,6.6444,20.5354,20.8032,46.3652,65.243,106.235,11.3176,66.1221,89.6765,119.1349,216.3421,228.582,152.2411,37.0544,60.6544,5.1075,45.1051
1.17,18.165,34.1922,45.3658,117.0122,20.3102,143.2681,4.0091,5.6224,29.6666,31.8881,24.5973,23.1616,32.047,8.3118,19.5778,14.3364,8.5043,18.2601,67.3355,118.5893,119.0375,135.779,10.5839,20.8184,5.0476,18.1931,18.0665,41.6689,65.8702,113.2335,11.2346,65.9424,95.9507,129.8067,238.0488,273.6322,193.8763,56.6507,84.3195,4.6893,44.3686
1.25,15.1727,30.262,39.4034,111.0068,16.8242,142.9278,3.74,5.0247,26.7364,27.8545,23.9111,22.3445,31.7592,6.9038,17.2711,12.0824,6.9616,15.4337,68.4868,123.5629,125.4744,144.6969,8.2313,19.0017,3.7113,14.9767,14.5098,35.125,63.3916,114.9711,10.5044,62.6013,97.8201,135.4849,251.3559,313.9994,235.8707,80.5807,109.3793,4.0215,41.8588
1.33,12.5115,25.6039,32.344,100.9469,13.5023,136.3626,3.336,4.2636,22.9716,23.52,22.5462,20.5862,30.5896,5.6842,14.9239,9.8527,5.6313,13.031,67.0925,124.2266,128.2991,150.165,6.2885,16.8324,2.7802,12.0839,11.3468,28.5533,58.8102,112.3914,9.4352,56.7955,95.5476,136.2881,256.9329,346.5742,275.5995,108.2101,134.7321,3.3438,37.9244
1.42,10.2807,21.2524,26.4197,88.9821,10.7436,125.4253,2.8667,3.5243,18.9115,19.5957,20.7155,18.5018,28.8524,4.7013,12.7802,8.011,4.5755,11.0539,63.8009,121.3352,127.8227,152.6743,5.0109,14.7466,2.1225,9.7683,8.8336,22.942,53.1942,107.0833,8.3214,49.6065,89.8898,133.6313,256.1172,370.3659,310.837,138.488,159.5481,2.7549,33.1973
1.5,8.4963,17.5331,21.9743,77.1593,8.8127,112.3774,2.417,2.8884,15.1312,16.263,18.5876,16.44,26.7957,3.9238,10.9128,6.5624,3.7794,9.4044,59.2946,115.9831,124.5622,152.4157,4.0793,12.8875,1.657,7.9719,6.9126,18.4575,47.3212,100.2228,7.2877,42.4021,81.8758,128.4581,250.1956,385.4122,340.1852,170.0658,183.3608,2.2718,28.4846
1.58,7.0862,14.4703,18.3473,66.3538,7.3854,99.1181,2.0373,2.3671,12.0212,13.5101,16.2784,14.546,24.6099,3.3947,9.321,5.4339,3.4214,8.0496,54.2756,109.0408,119.1885,149.6132,3.3636,11.2816,1.3211,6.5829,5.4605,14.9583,41.6661,92.5938,6.3748,35.9225,72.7456,121.4227,240.3737,392.2336,362.9921,201.5265,206.0357,1.8838,24.235
1.67,5.9698,11.9869,15.4335,56.867,6.2457,86.5944,1.7279,1.9477,9.5821,11.2627,13.9542,12.8659,22.4281,3.1143,8.0167,4.5508,3.0799,6.9395,49.261,101.2459,112.3779,144.6247,2.8088,9.9122,1.0733,5.5013,4.3617,12.241,36.4735,84.7442,5.5869,30.8075,63.5539,113.1225,227.7402,391.6788,379.2057,231.5883,227.6101,1.5741,20.5661
1.75,5.0796,9.983,13.0952,48.7331,5.3309,75.2637,1.6461,1.6121,7.6984,9.4348,11.7916,11.4007,20.3351,2.8505,6.9624,3.8531,2.7613,6.027,44.4799,93.174,104.7476,137.9227,2.3735,8.7489,0.8863,4.6498,3.5245,10.4232,31.8521,77.0411,4.9136,26.8967,55.268,104.1477,213.2698,384.8156,389.0296,259.2307,248.0782,1.3264,17.4639
1.83,4.363,8.6048,11.209,41.8759,4.5908,65.2866,1.547,1.3434,6.2455,7.9472,9.9517,10.1326,18.3796,2.6045,6.0985,3.2954,2.4684,5.2722,40.0433,85.2129,96.7972,130.0504,2.0273,7.7602,0.7424,3.9713,2.8804,8.8976,27.8534,69.7223,4.3398,23.5557,48.0771,95.0531,197.8295,372.8405,392.8603,283.6879,267.3991,1.1271,14.8666
1.92,3.7802,7.5044,9.6758,36.1825,3.9865,56.6693,1.4384,1.1274,5.1188,6.733,8.4397,9.0381,16.5851,2.3767,5.3811,2.8445,2.2016,4.6435,35.9944,77.6032,88.89,121.5236,1.7487,6.9174,0.6458,3.4242,2.3794,7.6302,24.398,62.9248,3.8506,20.717,41.9171,86.224,182.1461,356.9959,391.2729,304.3945,285.4288,0.9656,12.7004
2,3.3015,6.5873,8.4186,31.4442,3.4884,49.3148,1.3271,0.9817,4.3249,5.7373,7.2086,8.093,14.9584,2.1666,4.7781,2.5832,1.9605,4.1158,32.3355,70.4807,81.2683,112.7605,1.5358,6.1959,0.5934,2.9779,1.9855,6.5868,21.4231,56.7045,3.4325,18.3063,36.6722,77.8965,166.7684,338.4717,384.9865,320.9975,302.0045,0.8709,10.894
2.08,2.9044,5.818,7.3784,27.4836,3.0742,43.0709,1.2176,0.9397,3.7384,4.9167,6.2047,7.2752,13.4962,1.9735,4.2657,2.3964,1.7437,3.6696,29.0741,63.9121,74.0797,104.0717,1.4337,5.5754,0.5431,2.6099,1.6722,5.7263,18.8662,51.0797,3.0736,16.2545,32.2147,70.1973,152.0733,318.3234,374.8323,333.355,316.9367,0.8064,9.3941
2.17,2.5722,5.1684,6.5104,24.1565,2.7267,37.777,1.1126,0.8965,3.2559,4.2365,5.3813,6.5656,12.1889,1.7966,3.8258,2.2147,1.5494,3.394,26.1741,57.9217,67.4052,95.6728,1.3364,5.039,0.4955,2.3036,1.4205,5.0127,16.6665,46.0382,2.7644,14.5017,28.4237,63.1782,138.2985,297.429,361.6264,341.5204,329.9981,0.7428,8.1448
2.25,2.2918,4.6163,5.7801,21.3466,2.4328,33.2835,1.0138,0.853,2.8558,3.6695,4.7006,5.9475,11.0243,1.6347,3.4448,2.0406,1.376,3.2107,23.6186,52.4998,61.2783,87.7038,1.2442,4.5731,0.4511,2.058,1.2161,4.4168,14.7708,41.5353,2.4982,12.9978,25.1918,56.8415,125.5676,276.4788,346.1535,345.7032,340.9593,0.6815,7.0985
2.33,2.0533,4.1439,5.1608,18.9602,2.1824,29.4594,0.9222,0.8097,2.5212,3.1941,4.1334,5.4071,9.9888,1.4868,3.1122,1.8758,1.2214,3.0354,21.3685,47.6225,55.7012,80.2469,1.1572,4.1663,0.4099,1.9402,1.0487,3.9373,13.1332,37.522,2.3748,11.7013,22.4273,51.1643,113.9207,255.9857,329.134,346.2317,349.6392,0.6234,6.2172
2.42,1.849,3.7372,4.6318,16.9223,1.9675,26.1936,0.8378,0.7673,2.2393,2.8546,3.6568,4.9328,9.0689,1.3519,2.8199,1.7211,1.084,2.868,19.3813,43.2512,50.6558,73.3422,1.0754,3.8094,0.372,1.826,0.9103,3.5557,11.7192,33.9489,2.2539,10.578,20.0532,46.1175,103.3487,236.3088,311.2001,343.5151,355.9255,0.5691,5.4705
2.5,1.6727,3.3851,4.177,15.1723,1.7819,23.3931,0.7609,0.726,1.9999,2.5733,3.2533,4.5149,8.2517,1.2289,2.5615,1.577,0.962,2.7086,17.6212,39.3405,46.1101,66.9995,0.9987,3.495,0.3373,1.7161,0.7949,3.239,10.498,30.7696,2.1363,9.6002,18.0057,41.6387,93.8064,217.6829,292.8893,338.0083,359.7829,0.5189,4.8345
2.58,1.5198,3.0785,3.7834,13.6616,1.6205,20.9813,0.691,0.686,1.7953,2.3306,2.9092,4.1452,7.5253,1.1168,2.3317,1.4434,0.8537,2.5571,16.0574,35.8438,42.0249,61.2076,0.927,3.2167,0.3055,1.6108,0.7225,2.9692,9.4404,27.9408,2.0224,8.7449,16.232,37.6669,85.2254,200.2439,274.6177,330.1817,361.2518,0.4726,4.2899
2.67,1.3863,2.8101,3.4409,12.3508,1.4796,18.8948,0.6278,0.6475,1.6192,2.1199,2.6138,3.8169,6.8788,1.0149,2.1266,1.3201,0.7578,2.4132,14.6641,32.7165,38.358,55.9416,0.86,2.9693,0.2766,1.5104,0.6916,2.7477,8.5212,25.4227,1.9127,7.9935,14.6887,34.1444,77.5265,184.0531,256.7059,320.4935,360.4401,0.4303,3.8211
2.75,1.3211,2.5741,3.1412,11.2848,1.3557,17.0839,0.5708,0.6106,1.4668,1.9358,2.3585,3.5574,6.3008,0.9221,1.9427,1.2067,0.6729,2.2768,13.4192,29.9171,35.0675,51.1682,0.7976,2.7577,0.2504,1.4151,0.6608,2.5625,7.7212,23.1787,1.8075,7.3304,13.34,31.0185,70.6275,169.1174,239.391,309.3724,357.5103,0.3917,3.4157
2.83,1.262,2.3655,2.8776,10.4667,1.275,15.5548,0.5195,0.5753,1.334,1.7741,2.1367,3.4181,5.7968,0.8378,1.7772,1.1027,0.5977,2.1476,12.3041,27.4078,32.1134,46.8497,0.7394,2.6545,0.2266,1.3248,0.6303,2.4014,7.0233,21.1805,1.7068,6.7428,12.1562,28.2415,64.4478,155.406,222.8387,297.2069,352.6657,0.3567,3.0635
2.92,1.2048,2.1805,2.6446,9.73,1.2219,14.2714,0.4734,0.5417,1.2178,1.6314,1.9429,3.2819,5.3673,0.7611,1.628,1.0075,0.5312,2.0253,11.3025,25.1603,29.4601,42.9474,0.6854,2.5544,0.205,1.2396,0.6005,2.2572,6.412,19.4113,1.6107,6.2201,11.1129,25.7708,58.9152,142.8637,207.1559,284.3393,346.1456,0.325,2.7562
3,1.1497,2.0156,2.4379,9.0648,1.1705,13.1734,0.4321,0.5098,1.1156,1.5048,1.7727,3.1493,4.9968,0.6915,1.493,0.9206,0.4724,1.9095,10.4008,23.148,27.0771,39.4232,0.6351,2.4575,0.1856,1.1592,0.5713,2.1258,5.9555,17.839,1.5192,5.7533,10.1898,23.569,53.9623,131.4214,192.4027,271.0633,338.1981,0.2964,2.4869
3.08,1.0965,1.8681,2.2537,8.4626,1.1208,12.2173,0.3949,0.4795,1.0252,1.3921,1.6226,3.0204,4.6735,0.6282,1.3706,0.8413,0.4204,1.8002,9.5872,21.3445,24.9362,36.2416,0.5884,2.3637,0.168,1.0836,0.5431,2.0044,5.5626,16.452,1.4322,5.335,9.4791,21.6018,49.527,121.0025,178.6033,257.625,329.0663,0.2705,2.25
3.17,1.0454,1.7357,2.0888,7.9161,1.0728,11.3737,0.3616,0.4508,0.945,1.2913,1.4896,2.8954,4.3882,0.5708,1.2658,0.7691,0.3744,1.6968,8.8513,19.7252,23.0117,33.3693,0.5451,2.273,0.1522,1.0126,0.5157,1.8914,5.2086,15.2236,1.3497,4.959,8.8654,19.8635,45.5571,111.5284,165.7552,244.226,318.9835,0.2471,2.041
3.25,0.9963,1.6164,1.9409,7.4186,1.0265,10.6212,0.3317,0.4237,0.8735,1.2009,1.3713,2.7744,4.1339,0.5186,1.1832,0.7034,0.3337,1.5992,8.1844,18.2715,21.2798,30.7756,0.5049,2.1854,0.1379,0.9459,0.4894,1.7856,4.888,14.1302,1.2715,4.6198,8.3004,18.3221,42.0064,102.922,153.8364,231.0273,308.1682,0.2261,1.8558
3.33,0.9492,1.5087,1.8075,6.9648,0.9819,9.9446,0.3048,0.3981,0.8095,1.1194,1.2657,2.6574,3.9051,0.4712,1.1066,0.6436,0.2977,1.507,7.5788,16.9639,19.7204,28.4325,0.4676,2.1009,0.125,0.8835,0.4641,1.6862,4.5966,13.1523,1.1975,4.3129,7.7808,16.9482,38.8282,95.1094,142.8119,218.154,296.8211,0.2071,1.6912
3.42,0.9041,1.4111,1.6871,6.5497,0.939,9.3322,0.2806,0.374,0.7521,1.0458,1.1711,2.5446,3.6975,0.4282,1.0357,0.5893,0.2659,1.4201,7.0278,15.7836,18.3139,26.3145,0.4331,2.0193,0.1134,0.825,0.4399,1.5927,4.3306,12.2738,1.1276,4.0345,7.3032,15.7178,35.9784,88.0195,132.6383,205.7001,285.1231,0.19,1.5445
3.5,0.861,1.3223,1.5778,6.1691,0.8979,8.7749,0.2589,0.3512,0.7138,0.979,1.086,2.4358,3.5077,0.3892,0.97,0.54,0.2377,1.338,6.5255,14.7144,17.0425,24.3982,0.4011,1.9406,0.103,0.7703,0.4167,1.5046,4.0868,11.4812,1.0615,3.7812,6.8641,14.6111,33.417,81.5852,123.2666,193.7337,273.2334,0.1746,1.4134
3.58,0.8197,1.2414,1.4786,5.8194,0.8583,8.2655,0.2393,0.3298,0.6883,0.9183,1.0092,2.331,3.3331,0.3537,0.9091,0.4952,0.2128,1.2606,6.0669,13.7427,15.89,22.6623,0.3715,1.8648,0.0936,0.7191,0.3946,1.4216,3.8628,10.7633,0.9991,3.5502,6.4601,13.6119,31.1086,75.7431,114.649,182.3007,261.2902,0.1607,1.2959
3.67,0.7802,1.1676,1.3999,5.4965,0.8203,7.7981,0.2215,0.3096,0.6631,0.863,0.9398,2.2302,3.1714,0.3216,0.8526,0.4545,0.1907,1.1876,5.6475,12.8568,14.8424,21.0876,0.344,1.7918,0.0851,0.6713,0.3735,1.3433,3.6562,10.1751,0.9403,3.339,6.0881,12.7067,29.0239,70.4347,106.7325,171.4301,249.4107,0.1481,1.1903
3.75,0.7425,1.0999,1.3562,5.2006,0.7839,7.3676,0.2055,0.2907,0.6383,0.8124,0.8769,2.1333,3.021,0.2924,0.8003,0.4175,0.1712,1.1188,5.2632,12.0469,13.8874,19.6565,0.3187,1.7214,0.0775,0.6267,0.3534,1.2695,3.4652,9.6851,0.8849,3.1454,5.7452,11.8841,27.1611,65.6079,99.4631,161.1359,237.6927,0.1367,1.0952
3.83,0.7065,1.042,1.3132,4.932,0.749,6.9714,0.1911,0.2729,0.6142,0.766,0.8196,2.0402,2.8804,0.2659,0.7517,0.3839,0.1538,1.0539,4.9107,11.3043,13.0146,18.3535,0.2952,1.6537,0.0706,0.5851,0.3343,1.2,3.2881,9.2284,0.8327,2.9676,5.4286,11.1344,25.4896,61.2195,92.7895,151.4203,226.2161,0.1265,1.0093
3.92,0.6722,1.0123,1.2709,4.6873,0.7156,6.6066,0.1779,0.2561,0.5906,0.7235,0.7674,1.9508,2.7485,0.2419,0.7066,0.3534,0.1384,0.9928,4.5867,10.6219,12.2147,17.1647,0.2734,1.5885,0.0644,0.5462,0.3162,1.1344,3.1235,8.802,0.7836,2.8039,5.1361,10.4493,23.9789,57.2271,86.6638,142.2767,215.0446,0.1172,0.9315
4,0.6395,0.9831,1.2295,4.4664,0.6835,6.2711,0.166,0.2404,0.5676,0.6843,0.7197,1.8651,2.6244,0.2201,0.6648,0.3257,0.1248,0.9351,4.2887,9.9931,11.4798,16.0779,0.2533,1.5258,0.0588,0.51,0.299,1.0725,2.9703,8.4033,0.7374,2.653,4.8652,9.8216,22.6052,53.5901,81.0409,133.6914,204.2273,0.1087,0.8611
4.08,0.6083,0.9545,1.1889,4.2653,0.6529,5.9629,0.1551,0.2257,0.5453,0.6646,0.676,1.7829,2.5073,0.2003,0.6258,0.3005,0.1127,0.8809,4.0141,9.4126,10.8031,15.0823,0.2347,1.4655,0.0538,0.4762,0.2827,1.0143,2.8274,8.0298,0.6939,2.5135,4.6142,9.2453,21.3497,50.2711,75.8785,125.6462,193.801,0.1011,0.8378
4.17,0.5786,0.9265,1.1493,4.081,0.6235,5.6794,0.1452,0.2119,0.5236,0.6464,0.6359,1.7041,2.3966,0.1823,0.5897,0.2775,0.1019,0.8297,3.7607,8.8755,10.1785,14.1683,0.2175,1.4074,0.0493,0.4447,0.2673,0.9594,2.6938,7.6795,0.6529,2.436,4.3799,8.715,20.1975,47.2363,71.1395,118.1193,183.7914,0.0941,0.8219
4.25,0.5503,0.8991,1.1106,3.911,0.5954,5.4181,0.1361,0.1989,0.5026,0.6287,0.599,1.6286,2.2916,0.166,0.556,0.2567,0.0923,0.7815,3.5266,8.3776,9.6008,13.3275,0.2016,1.3516,0.0452,0.4154,0.2527,0.9076,2.5687,7.3503,0.6145,2.371,4.1697,8.2257,19.136,44.4555,66.7856,111.087,174.215,0.0878,0.806
4.33,0.5233,0.8723,1.0729,3.7533,0.5686,5.1767,0.1278,0.1868,0.4823,0.6113,0.565,1.5564,2.192,0.1512,0.5366,0.2377,0.0838,0.7361,3.3102,7.9155,9.0655,12.5525,0.1868,1.2979,0.0415,0.3881,0.2389,0.8687,2.4507,7.0406,0.5783,2.307,3.9805,7.7746,18.1552,41.9019,62.7816,104.5237,165.0803,0.082,0.7901
4.42,0.4976,0.8461,1.0363,3.6063,0.5429,4.9528,0.1203,0.1754,0.4627,0.5944,0.5337,1.4872,2.0973,0.1377,0.5213,0.2204,0.0762,0.6934,3.1098,7.4887,8.5691,11.8367,0.1732,1.2464,0.0381,0.3626,0.2258,0.845,2.3401,6.7487,0.5444,2.244,3.8089,7.3587,17.2466,39.5518,59.0953,98.403,156.3894,0.0768,0.7742
4.5,0.4732,0.8206,1.0006,3.4687,0.5184,4.7447,0.1133,0.1647,0.4438,0.5778,0.5046,1.4209,2.0072,0.1255,0.5061,0.2046,0.0694,0.6531,2.924,7.0934,8.109,11.1746,0.1606,1.1968,0.0351,0.3389,0.2134,0.8196,2.238,6.4732,0.5125,2.182,3.6522,6.9752,16.4033,37.3845,55.6972,92.6984,148.1391,0.072,0.7584
4.58,0.45,0.7957,0.966,3.3394,0.4949,4.5504,0.1069,0.1547,0.4256,0.5616,0.4778,1.3576,1.9214,0.1145,0.4908,0.1902,0.0633,0.6152,2.7515,6.7262,7.682,10.5614,0.149,1.1491,0.0324,0.3168,0.2017,0.7929,2.1433,6.2132,0.4825,2.1212,3.5083,6.6212,15.6192,35.3819,52.5608,87.3835,140.322,0.0675,0.7428
4.67,0.4278,0.7714,0.9323,3.2175,0.4725,4.3686,0.1009,0.1453,0.408,0.5458,0.4528,1.297,1.8396,0.1044,0.4757,0.177,0.0579,0.5795,2.5913,6.384,7.2852,9.9928,0.1382,1.1033,0.0299,0.2962,0.1907,0.7654,2.055,5.9675,0.4543,2.0616,3.3752,6.2942,14.8891,33.528,49.6619,82.4324,132.9272,0.0635,0.7272
4.75,0.4068,0.7478,0.8997,3.1021,0.4511,4.198,0.0955,0.1365,0.3911,0.5304,0.4297,1.2391,1.7616,0.0953,0.4606,0.165,0.0531,0.5459,2.4424,6.0645,6.9156,9.4648,0.1283,1.0593,0.0276,0.2771,0.1803,0.7373,1.9725,5.7352,0.4279,2.0032,3.2516,5.9917,14.2084,31.8088,46.9789,77.8205,125.9415,0.0598,0.7119
4.83,0.3868,0.7248,0.868,2.9928,0.4306,4.0373,0.0904,0.1283,0.3748,0.5153,0.4081,1.1837,1.6871,0.087,0.4457,0.154,0.0487,0.5143,2.3037,5.7653,6.5706,8.9739,0.1191,1.017,0.0256,0.2592,0.1704,0.7089,1.895,5.5155,0.4031,1.946,3.1362,5.7115,13.5728,30.2118,44.4923,73.5238,119.3495,0.0564,0.6966
4.92,0.3678,0.7024,0.8374,2.8888,0.4111,3.8857,0.0857,0.1206,0.3591,0.5007,0.388,1.1307,1.616,0.0794,0.4311,0.144,0.0448,0.4845,2.1745,5.4848,6.2481,8.5167,0.1105,0.9764,0.0237,0.2426,0.1612,0.6806,1.822,5.3075,0.3798,1.89,3.028,5.4514,12.9788,28.7263,42.1845,69.5199,113.1349,0.0532,0.6816
5,0.3497,0.6806,0.8077,2.7898,0.3924,3.7423,0.0814,0.1133,0.3441,0.4864,0.3693,1.0801,1.548,0.0726,0.4166,0.1347,0.0413,0.4564,2.0539,5.2213,5.946,8.0904,0.1027,0.9374,0.022,0.2272,0.1524,0.6524,1.7531,5.1103,0.3579,1.8354,2.9263,5.2096,12.4227,27.3423,40.0397,65.7876,107.2804,0.0503,0.6668
5.08,0.3325,0.6594,0.779,2.6954,0.3746,3.6063,0.0774,0.1066,0.3297,0.4725,0.3632,1.0318,1.4832,0.0664,0.4025,0.1263,0.0381,0.43,1.9414,4.9734,5.6624,7.6925,0.0954,0.9,0.0205,0.2128,0.1441,0.6245,1.6879,4.9232,0.3374,1.782,2.8301,4.9845,11.9017,26.051,38.0438,62.3069,101.7683,0.0476,0.6521
5.17,0.3162,0.6389,0.7512,2.6051,0.3576,3.4772,0.0736,0.1002,0.3158,0.4589,0.3578,0.9856,1.4211,0.0607,0.3886,0.1185,0.0353,0.4051,1.8363,4.7398,5.3959,7.3229,0.0886,0.864,0.0191,0.1993,0.1364,0.5971,1.626,4.7456,0.3181,1.7299,2.7391,4.7744,11.4127,24.8448,36.184,59.0592,96.5809,0.0451,0.6377
5.25,0.3006,0.6189,0.7243,2.5188,0.3413,3.3543,0.0701,0.0943,0.3025,0.4457,0.3517,0.9415,1.3618,0.0556,0.375,0.1113,0.0327,0.3817,1.738,4.5196,5.145,6.9784,0.0824,0.8294,0.0178,0.1868,0.129,0.5703,1.5672,4.5767,0.3,1.679,2.6527,4.5781,10.9534,23.717,34.4488,56.0272,91.7006,0.0428,0.6235
5.33,0.2859,0.5995,0.6983,2.4361,0.3258,3.2372,0.0668,0.0888,0.2897,0.4329,0.3452,0.8994,1.3051,0.0509,0.3617,0.1047,0.0304,0.3597,1.646,4.3116,4.9085,6.6563,0.0766,0.7963,0.0167,0.1752,0.1221,0.5442,1.5113,4.4161,0.283,1.6295,2.5704,4.3943,10.5212,22.6613,32.8279,53.1948,87.1099,0.0407,0.6095
5.42,0.2719,0.5806,0.6732,2.3568,0.311,3.1255,0.0638,0.0836,0.2775,0.4204,0.3383,0.8591,1.2509,0.0466,0.3488,0.0987,0.0283,0.3389,1.5598,4.1151,4.6853,6.3544,0.0713,0.7644,0.0156,0.1644,0.1155,0.5189,1.4579,4.2632,0.267,1.5812,2.4918,4.2219,10.1142,21.6719,31.3121,50.5471,82.7922,0.0387,0.5958
5.5,0.2585,0.5623,0.649,2.2806,0.2969,3.0187,0.0609,0.0787,0.2658,0.4082,0.331,0.8207,1.1991,0.0428,0.3362,0.0931,0.0264,0.3194,1.479,3.9293,4.4745,6.0707,0.0663,0.7338,0.0146,0.1543,0.1094,0.4943,1.407,4.1175,0.252,1.5341,2.4168,4.06,9.7303,20.7436,29.8928,48.0704,78.7311,0.0368,0.5823
