Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,2.4427,3.8415,4.7097,1.8372,2.8205,0.8951,0.2141,0.559,3.0289,4.2696,1.0928,2.3885,2.0984,1.3453,1.7714,1.4791,1.2273,2.7313,3.9464,2.1811,1.7154,3.8625,1.7141,3.0281,0.9269,2.3443,2.5389,0.5365,2.3693,5.2709,1.057,5.4055,2.6488,8.3489,5.5209,2.1571,2.0245,1.6888,1.2832,0.4144,5.0482
1.33,2.5038,4.0056,4.9584,1.9184,2.8694,0.985,0.2426,0.5915,3.2323,4.3439,1.2956,2.5564,2.1467,1.3575,1.7716,1.5651,1.2562,2.7577,4.2706,2.2677,1.7905,3.9447,1.7327,3.0978,0.9439,2.425,2.5956,0.5466,2.4504,5.4072,1.1351,5.9159,3.0268,8.6119,5.6115,2.3356,2.282,1.9783,1.5776,0.4455,5.2166
1.42,2.7099,4.2952,5.3208,2.0802,3.1085,1.0737,0.2719,0.6364,3.427,4.6559,1.5051,2.7804,2.3351,1.5224,2.0051,1.7049,1.3924,3.0096,4.571,2.3847,1.9439,4.2311,1.9295,3.3386,1.0511,2.6541,2.8483,0.6115,2.6467,5.761,1.2462,6.4399,3.3948,9.1222,5.9827,2.5556,2.5286,2.2721,1.9074,0.4954,5.4121
1.5,2.9735,4.721,5.8199,2.298,3.4029,1.1736,0.3047,0.6968,3.6572,5.1105,1.7187,3.0741,2.5561,1.6446,2.1728,1.8935,1.5123,3.2835,4.8754,2.5539,2.1472,4.6462,2.0888,3.6667,1.1373,2.9113,3.1067,0.6594,2.9145,6.3172,1.3927,7.0549,3.7521,9.9066,6.5659,2.8308,2.7703,2.5656,2.2546,0.5546,5.7192
1.58,3.2254,5.1658,6.4096,2.5094,3.6849,1.2912,0.3425,0.7688,3.9475,5.5378,1.9361,3.4095,2.7708,1.8047,2.3795,2.0808,1.6457,3.5526,5.2399,2.7832,2.3438,5.0391,2.2757,3.976,1.2434,3.166,3.3693,0.7292,3.1711,6.8713,1.5432,7.7891,4.1072,10.8387,7.1189,3.1576,3.0229,2.8604,2.617,0.6141,6.1556
1.67,3.9687,6.0606,7.4306,3.01,4.5963,1.4804,0.398,0.8904,4.4899,6.7407,2.2019,3.9652,3.4596,2.4622,3.3259,2.4687,2.1456,4.555,5.8929,3.1992,2.821,6.1079,3.0498,4.8588,1.6521,3.9395,4.2971,0.9811,3.8285,8.1509,1.8208,8.9637,4.5963,12.6056,8.5753,3.6645,3.4007,3.2282,3.0406,0.7445,7.0661
1.75,4.9183,7.4652,8.9765,3.7259,5.6938,1.7345,0.471,1.0723,5.2446,8.4339,2.5349,4.7981,4.2633,2.9368,3.9722,3.0482,2.5848,5.6076,6.8428,3.7964,3.4908,7.6286,3.6642,6.0508,1.9777,4.8262,5.2419,1.1647,4.7524,10.1493,2.2391,10.5453,5.2563,15.3503,10.7578,4.3955,3.9242,3.6989,3.5332,0.9138,8.3353
1.83,5.6431,8.795,10.7318,4.3268,6.4983,2.045,0.5605,1.2835,6.1565,9.7139,2.9389,5.7336,4.8671,3.22,4.3126,3.5675,2.9015,6.3347,7.9705,4.5467,4.047,8.8035,4.0611,6.9563,2.197,5.524,5.939,1.2798,5.4964,11.861,2.6419,12.5071,6.0773,18.318,12.4549,5.2808,4.5668,4.2733,4.0931,1.0659,9.8798
1.92,6.0337,9.7196,12.0531,4.7213,6.8847,2.3872,0.6619,1.4471,7.1375,10.3973,3.4011,6.479,5.1693,3.2528,4.2893,3.9426,3.0238,6.6109,9.1785,5.1777,4.4076,9.4582,4.152,7.4504,2.2601,5.9081,6.2504,1.3031,5.9505,12.921,2.9572,14.5713,6.9819,20.3445,13.3938,6.0341,5.2612,4.9269,4.7077,1.179,11.3968
2,6.2262,10.2691,12.9392,4.9545,7.0553,2.682,0.7571,1.5605,7.9258,10.6827,3.9004,7.0217,5.3206,3.2678,4.2646,4.1873,3.0981,6.7177,10.361,5.585,4.6207,9.7524,4.1972,7.6803,2.2979,6.1338,6.4176,1.3179,6.1945,13.4434,3.1838,16.2543,7.9228,21.5186,13.7797,6.6205,5.9919,5.621,5.3806,1.2634,12.3672
2.08,6.3481,10.6314,13.5104,5.1221,7.1533,2.9095,0.8402,1.6355,8.4479,10.8496,4.4217,7.4155,5.4129,3.2527,4.2198,4.3728,3.1362,6.7652,11.2153,5.8086,4.7742,9.9317,4.2023,7.8248,2.3092,6.2852,6.5136,1.316,6.3607,13.7556,3.3639,17.5329,8.8868,22.1565,13.9979,7.0599,6.6814,6.3386,6.1084,1.3329,12.8759
2.17,6.2678,10.7384,13.7863,5.1477,7.01,3.058,0.9062,1.675,8.6932,10.6968,4.945,7.6536,5.3195,3.0899,3.9702,4.4481,3.0453,6.558,11.6936,5.8812,4.7925,9.8226,4.0221,7.7302,2.2215,6.2223,6.3633,1.2579,6.3432,13.7159,3.4672,18.361,9.7031,22.2976,13.8303,7.3584,7.1842,7.0415,6.8644,1.3662,12.9624
2.25,6.1146,10.6277,13.7969,5.0837,6.8089,3.1509,0.9585,1.6827,8.7672,10.3858,5.4082,7.7436,5.1857,2.9889,3.8246,4.437,2.9718,6.3457,11.8779,5.855,4.7307,9.5605,3.8971,7.5298,2.1602,6.1091,6.2044,1.2215,6.2232,13.4121,3.5018,18.8746,10.2782,22.0156,13.4259,7.5233,7.5122,7.6213,7.6162,1.3792,12.8462
2.33,6.0126,10.5038,13.6848,5.0359,6.6797,3.2018,0.9993,1.6735,8.7375,10.1783,5.7791,7.7619,5.0979,2.9362,3.7563,4.4248,2.9258,6.2164,11.9102,5.7612,4.686,9.3814,3.8262,7.3969,2.1246,6.0322,6.102,1.2021,6.1383,13.166,3.5237,19.1337,10.6448,21.6116,13.1449,7.5964,7.7086,8.0577,8.3567,1.3906,12.6079
2.42,5.9954,10.4665,13.6536,5.0335,6.6605,3.2263,1.0312,1.6723,8.6564,10.1244,6.0686,7.8048,5.0884,2.9546,3.7927,4.4393,2.9324,6.21,11.8618,5.6898,4.6848,9.334,3.8412,7.3685,2.1321,6.0333,6.1021,1.2084,6.1223,13.0784,3.5572,19.2682,10.8793,21.4285,13.0579,7.6755,7.8334,8.3753,9.0729,1.4083,12.3651
2.5,6.0156,10.5016,13.6964,5.0593,6.6823,3.2497,1.0603,1.679,8.6025,10.1564,6.2981,7.8736,5.1048,2.9673,3.8171,4.474,2.941,6.2324,11.7784,5.6648,4.7089,9.3629,3.8551,7.3932,2.1386,6.0566,6.1209,1.2123,6.1462,13.1077,3.6013,19.4258,11.0307,21.4234,13.095,7.7687,7.9026,8.6139,9.687,1.4278,12.2486
2.58,6.0757,10.5889,13.8163,5.1075,6.7555,3.2827,1.0893,1.6947,8.6112,10.2541,6.4865,7.9708,5.16,3.0521,3.9316,4.5227,2.9894,6.3162,11.7662,5.6903,4.7543,9.4497,3.9382,7.4647,2.1862,6.1219,6.1985,1.2508,6.2026,13.2141,3.6526,19.6454,11.127,21.5783,13.2143,7.8862,7.9552,8.7988,10.1991,1.4506,12.2633
2.67,6.6667,11.2026,14.4606,5.4812,7.4976,3.3872,1.1344,1.7705,8.8799,11.1962,6.6969,8.3332,5.7203,3.6216,4.7564,4.8023,3.4134,7.1587,12.0634,5.9297,5.114,10.2775,4.6055,8.1591,2.5366,6.7462,6.9718,1.4675,6.7035,14.1448,3.8521,20.3172,11.3531,22.7379,14.3303,8.2176,8.1398,9.0288,10.6872,1.554,12.768
2.75,7.4285,12.3184,15.6432,6.0542,8.3783,3.5598,1.1962,1.9087,9.3744,12.5702,6.956,8.9801,6.3609,3.9883,5.2561,5.2669,3.7543,7.9984,12.6456,6.3639,5.6499,11.509,5.0834,9.1209,2.7884,7.4464,7.7163,1.6084,7.4456,15.7582,4.1911,21.4265,11.7432,24.8792,16.1076,8.7818,8.4599,9.3451,11.1875,1.6916,13.6672
2.83,7.9562,13.3154,16.9867,6.4936,8.9638,3.7868,1.2727,2.0706,10.0303,13.5141,7.2659,9.6991,6.7981,4.185,5.4908,5.65,3.9779,8.5237,13.4167,6.9411,6.0555,12.375,5.3625,9.7834,2.9419,7.9479,8.2156,1.6879,7.9898,17.0389,4.4953,22.8969,12.2661,27.1612,17.3691,9.4767,8.8837,9.7416,11.6993,1.8044,14.8363
2.92,8.1925,13.9283,17.8913,6.7429,9.1906,4.0398,1.3575,2.1832,10.7521,13.9391,7.6078,10.2119,6.9747,4.179,5.4357,5.8929,4.0375,8.6703,14.2743,7.3978,6.2819,12.7848,5.3904,10.0867,2.9663,8.1736,8.3857,1.6925,8.274,17.7316,4.7067,24.4226,12.856,28.5483,17.9666,10.0123,9.3575,10.1866,12.2107,1.8772,15.9771
3,8.2774,14.2278,18.4162,6.8613,9.257,4.2416,1.4315,2.2513,11.2956,14.0561,7.9694,10.5381,7.0394,4.172,5.3982,6.0249,4.0678,8.6991,15.1169,7.6586,6.3892,12.9135,5.3969,10.1862,2.9783,8.2804,8.4553,1.6953,8.3917,17.9915,4.8372,25.551,13.4848,29.2239,18.1306,10.3832,9.8661,10.6593,12.739,1.9246,16.6347
3.08,8.3277,14.4014,18.7029,6.9413,9.2913,4.382,1.4907,2.2897,11.6166,14.1168,8.3442,10.7467,7.076,4.1567,5.3647,6.1183,4.0813,8.7064,15.6744,7.7763,6.4622,12.9845,5.3899,10.2445,2.9793,8.3482,8.4917,1.6917,8.467,18.1247,4.9334,26.3183,14.1435,29.5133,18.2091,10.6286,10.3368,11.1516,13.2839,1.9618,16.9275
3.17,8.2831,14.447,18.8342,6.9508,9.2148,4.4643,1.5346,2.309,11.7459,14.0309,8.722,10.8683,7.0259,4.0764,5.2432,6.1544,4.0352,8.5995,15.9577,7.806,6.4683,12.9214,5.2999,10.1911,2.9354,8.3132,8.4135,1.663,8.4535,18.0915,4.987,26.7654,14.6883,29.5612,18.1115,10.7886,10.6543,11.6401,13.832,1.9793,16.9491
3.25,8.2073,14.3889,18.8346,6.918,9.1162,4.5128,1.5682,2.3122,11.778,13.8774,9.0451,10.9129,6.9601,4.0291,5.1765,6.1478,3.9994,8.4967,16.0485,7.7894,6.4368,12.7915,5.2404,10.0921,2.9061,8.2568,8.3358,1.6457,8.3933,17.9387,5.0048,27.0329,15.0456,29.4125,17.9113,10.8752,10.8439,12.0251,14.3727,1.9861,16.8782
3.33,8.1058,14.2748,18.7245,6.8622,8.9883,4.5322,1.5923,2.3014,11.7378,13.6939,9.2822,10.8944,6.8682,3.9181,5.0326,6.1183,3.9292,8.3575,16.0344,7.7215,6.3836,12.6317,5.1235,9.9665,2.8401,8.164,8.2134,1.5961,8.3081,17.7369,5.0008,27.1215,15.2386,29.1125,17.6767,10.8912,10.9349,12.2866,14.8988,1.9839,16.7121
3.42,7.4605,13.6045,18.0462,6.462,8.182,4.459,1.5901,2.2241,11.4151,12.6534,9.3796,10.5704,6.2608,3.3368,4.2035,5.8364,3.4815,7.4576,15.6794,7.4339,5.9984,11.7161,4.4312,9.204,2.4752,7.4928,7.3853,1.3739,7.7608,16.691,4.8264,26.6348,15.1718,27.7828,16.4327,10.6461,10.8429,12.3483,15.319,1.8907,16.059
3.5,6.7069,12.4718,16.8474,5.8912,7.3186,4.3082,1.5637,2.0856,10.8767,11.2891,9.3556,9.9544,5.6319,2.996,3.745,5.3807,3.1541,6.6489,15.0384,6.9695,5.4655,10.4887,3.9815,8.2497,2.2367,6.8044,6.6621,1.242,7.0197,15.0566,4.5106,25.6579,14.8882,25.5629,14.6571,10.1475,10.5816,12.2449,15.5515,1.7656,15.0702
3.58,6.2874,11.5997,15.637,5.5259,6.8665,4.1123,1.5207,1.94,10.2428,10.5249,9.2482,9.3322,5.2943,2.9323,3.6786,5.0604,3.0142,6.2717,14.2817,6.4273,5.1305,9.7808,3.839,7.7168,2.1625,6.4153,6.301,1.2241,6.5711,13.9612,4.2634,24.3877,14.4652,23.5072,13.6151,9.5619,10.222,12.0307,15.6246,1.6805,13.9581
3.67,6.9851,11.9696,15.7587,5.8725,7.8043,4.01,1.4972,1.9474,9.9529,11.583,9.1896,9.382,6.0008,3.8185,4.9994,5.2613,3.6203,7.4353,13.9187,6.3578,5.4776,10.679,4.8465,8.5104,2.6849,7.18,7.3466,1.5566,7.084,14.7516,4.3629,23.8374,14.227,23.9868,14.7771,9.5251,10.0264,11.9049,15.7039,1.7706,13.6368
3.75,8.1021,13.4372,17.1066,6.662,9.1247,4.0741,1.515,2.098,10.1951,13.6281,9.2062,10.0765,6.9463,4.403,5.826,5.866,4.1275,8.7268,13.9997,6.7839,6.2193,12.4905,5.5919,9.9274,3.0694,8.1801,8.4509,1.7756,8.1397,17.0356,4.7685,24.428,14.2044,26.6908,17.4074,10.0369,10.0072,11.9034,15.8378,1.9404,14.3965
3.83,8.8971,14.8509,18.9569,7.2824,10.0303,4.2895,1.5733,2.3169,10.9128,15.0769,9.2903,11.0072,7.6115,4.7529,6.2625,6.3809,4.4792,9.5678,14.6631,7.5815,6.7931,13.8038,6.062,10.9294,3.3239,8.9166,9.2206,1.9161,8.9337,18.9439,5.1524,25.972,14.3507,30.032,19.3434,10.8888,10.19,12.0072,16.021,2.0809,15.9441
3.92,9.5079,15.9613,20.44,7.783,10.7089,4.628,1.667,2.4967,12.0036,16.1414,9.4385,11.7847,8.1245,5.0109,6.567,6.8089,4.7595,10.1848,15.8213,8.3471,7.257,14.7834,6.4163,11.6882,3.5219,9.5107,9.8223,2.0233,9.5564,20.3693,5.4816,28.0746,14.7627,32.5375,20.7472,11.6427,10.6498,12.2154,16.2572,2.2053,17.8795
4,9.9571,16.8434,21.6308,8.1818,11.1875,4.9417,1.7593,2.6425,12.9834,16.9138,9.698,12.4394,8.4925,5.1544,6.7181,7.1647,4.9467,10.5909,17.2415,8.9123,7.6253,15.5062,6.6284,12.2476,3.6456,9.9536,10.2397,2.0864,10.0365,21.4464,5.7654,29.8707,15.4813,34.4329,21.7703,12.2877,11.3394,12.6095,16.5511,2.3115,19.2736
4.08,10.2568,17.4954,22.5633,8.4716,11.4939,5.201,1.8416,2.7585,13.7173,17.4119,10.0861,12.9743,8.7354,5.2371,6.7962,7.4367,5.0696,10.8376,18.3553,9.3315,7.8921,15.9824,6.7553,12.6174,3.7234,10.2622,10.5136,2.1255,10.3715,22.1854,5.9939,31.3652,16.4507,35.8201,22.4319,12.8332,12.0961,13.187,16.8963,2.3965,20.2338
4.17,10.4874,17.9908,23.279,8.6993,11.7291,5.4186,1.9158,2.8486,14.2808,17.7803,10.5891,13.4053,8.9251,5.3129,6.8787,7.6555,5.172,11.0324,19.2041,9.638,8.1024,16.3369,6.8654,12.8976,3.7898,10.5094,10.7339,2.1596,10.6297,22.726,6.1833,32.6182,17.4116,36.8222,22.9115,13.2834,12.7164,13.9112,17.3071,2.4691,20.9182
4.25,10.6574,18.3784,23.8396,8.878,11.8972,5.5952,1.9808,2.9197,14.6989,18.0535,11.0873,13.7578,9.0612,5.3544,6.9199,7.8332,5.2393,11.1632,19.8535,9.8587,8.2669,16.6021,6.9306,13.106,3.8304,10.6914,10.8856,2.1792,10.8275,23.137,6.3419,33.6322,18.1955,37.5726,23.2706,13.6572,13.2261,14.5758,17.855,2.5294,21.3804
4.33,10.6674,18.5596,24.1704,8.9438,11.8743,5.7247,2.0342,2.9636,14.9617,18.0637,11.5074,13.9883,9.0532,5.2106,6.7219,7.9227,5.1894,11.0894,20.279,9.9823,8.3243,16.6312,6.8068,13.1219,3.7608,10.7092,10.8414,2.113,10.8785,23.2564,6.4387,34.3725,18.8092,37.9249,23.306,13.9238,13.6172,15.1207,18.5192,2.5618,21.6152
4.42,9.5572,17.5438,23.2498,8.2922,10.4626,5.6811,2.0422,2.8621,14.6661,16.2877,11.7341,13.5626,7.9922,4.1489,5.1982,7.4846,4.3862,9.4786,20.0201,9.6257,7.6922,15.0822,5.5477,11.8184,3.1002,9.5479,9.3721,1.7095,9.9676,21.5708,6.1809,34.0056,18.9747,35.9793,21.2143,13.6368,13.6563,15.3752,19.1066,2.4094,20.8466
4.5,8.2413,15.5911,21.2466,7.3015,8.9534,5.4719,2.0029,2.6326,13.8902,13.8889,11.7624,12.5372,6.8974,3.567,4.4169,6.6989,3.8241,8.0698,19.1814,8.8758,6.7671,12.9276,4.7761,10.1467,2.6921,8.3569,8.1207,1.4848,8.6753,18.7116,5.6399,32.5796,18.7191,32.1891,18.0868,12.8269,13.3726,15.3388,19.4437,2.1939,19.289
4.58,7.5249,14.0974,19.164,6.6802,8.1796,5.1573,1.9287,2.3824,12.8585,12.5799,11.6397,11.4709,6.3205,3.44,4.2803,6.1547,3.5802,7.4209,18.0144,7.9418,6.1976,11.7161,4.5194,9.236,2.5569,7.694,7.5012,1.4448,7.9106,16.8313,5.2185,30.4878,18.1868,28.6273,16.2988,11.8215,12.8775,15.0924,19.5674,2.0489,17.3959
4.67,8.4817,14.5125,19.1608,7.1347,9.4793,4.957,1.8768,2.371,12.2675,14.0123,11.5694,11.4484,7.3008,4.6996,6.1595,6.4024,4.4369,9.0549,17.3241,7.7328,6.6569,12.9244,5.9492,10.3165,3.2977,8.7531,8.9683,1.9169,8.5953,17.8286,5.3265,29.3687,17.8508,29.0265,17.8442,11.6683,12.5549,14.942,19.7154,2.1677,16.6276
4.75,10.0484,16.5566,20.9953,8.2414,11.33,5.0088,1.8876,2.5745,12.4834,16.8861,11.5792,12.392,8.6246,5.5041,7.2917,7.2478,5.1417,10.8595,17.2268,8.2828,7.6969,15.4692,6.9806,12.3064,3.8299,10.1519,10.5095,2.2186,10.0769,21.0295,5.8895,30.0031,17.7484,32.747,21.5414,12.3427,12.4349,14.9216,19.9234,2.4043,17.5408
4.83,11.3094,18.684,23.7395,9.1999,12.7857,5.3119,1.9659,2.8985,13.4994,19.149,11.6732,13.771,9.6979,6.2694,8.2582,8.0324,5.7807,12.2619,18.116,9.4524,8.5871,17.5134,7.8977,13.8823,4.3401,11.3421,11.8015,2.5467,11.3115,23.9314,6.4676,32.2123,17.871,37.7234,24.5285,13.5937,12.6293,15.0338,20.2051,2.6233,19.7873
4.92,14.3865,22.4279,28.0065,11.2637,16.5394,6.057,2.1646,3.4025,15.9294,24.1571,12.0689,15.9947,12.5369,8.7722,11.7509,9.6055,7.7911,16.3226,20.74,11.3563,10.5533,21.9711,10.925,17.5463,5.9499,14.5271,15.5878,3.5148,14.0396,29.3417,7.5653,36.9392,18.9321,45.3743,30.6339,15.5796,13.7114,15.6134,20.8231,3.1443,24.2561
5,17.8038,27.8189,33.9947,13.9514,20.3847,7.046,2.439,4.1068,19.0527,30.2762,12.8854,19.2029,15.3701,10.1185,13.4335,11.8151,9.2361,19.8195,24.7612,13.7245,13.0586,27.5205,12.7863,21.8611,6.9631,17.7031,18.8174,4.0545,17.465,36.8578,9.1713,43.045,21.055,55.9582,38.6164,18.3785,15.6362,16.8533,21.7913,3.7807,29.4297
5.08,19.6287,31.9582,39.8863,15.6879,22.2527,8.1551,2.7612,4.8242,22.3226,33.5074,14.106,22.3793,16.8096,10.2332,13.4181,13.4118,9.8049,21.2444,28.9335,16.302,14.6478,30.5796,13.2356,24.1661,7.2258,19.4669,20.3221,4.0922,19.5157,41.7658,10.4704,50.027,23.9968,65.4809,43.05,21.4736,18.0237,18.6695,23.0306,4.2407,34.6977
5.17,17.4224,31.3522,40.6314,14.7912,19.1887,8.9488,3.0219,4.953,24.3442,30.0853,15.3498,23.0163,14.5415,7.4872,9.3945,13.0717,7.8811,17.3985,31.6305,17.031,13.7243,27.7402,10.0367,21.6486,5.5796,17.1199,16.9614,3.069,18.0239,39.5326,10.4893,54.5044,26.4524,65.0742,39.3227,22.5228,19.7963,20.4569,24.158,4.0739,36.9565
5.25,14.4451,27.3263,37.1954,12.6682,15.7303,9.1043,3.128,4.5856,24.3051,24.5164,16.363,21.4234,12.0763,6.2148,7.693,11.4894,6.6551,14.1693,32.651,15.9685,11.7357,22.7867,8.3324,17.8256,4.688,14.5265,14.1805,2.5829,15.1588,33.1208,9.5073,54.6282,28.0411,57.5242,32.0382,21.6066,20.9034,21.7999,25.2559,3.6692,35.1679
5.33,12.6882,23.9527,32.6101,11.2518,13.7724,8.7084,3.0822,4.045,22.6152,21.3109,17.0707,19.2203,10.6265,5.5048,6.8475,10.3125,5.9064,12.4161,31.4489,13.8861,10.4313,19.8517,7.3716,15.6056,4.1533,12.8988,12.5286,2.2852,13.3603,28.6814,8.652,51.4275,28.9323,49.1975,27.7003,19.6506,21.2092,22.6781,26.3382,3.369,31.1046
5.42,10.9616,21.1028,28.8767,9.9029,11.8071,7.8755,2.8998,3.594,19.7309,18.4023,17.4366,17.2995,9.1288,4.5584,5.6199,9.1949,4.9989,10.5209,28.4533,11.9335,9.1714,17.1893,6.148,13.4986,3.4816,11.1622,10.6831,1.9052,11.6633,24.9773,7.8262,46.2387,28.6181,42.8816,23.9643,17.8421,20.3491,23.0226,27.2582,3.0371,26.0537
5.5,9.5361,18.4779,25.5518,8.6808,10.2585,7.0869,2.701,3.1917,17.1893,15.8976,17.2816,15.4947,7.9623,4.0513,5.0058,8.1317,4.4137,9.1687,24.7136,10.4376,8.0405,14.8735,5.4354,11.7073,3.0834,9.7986,9.3674,1.696,10.1656,21.6364,7.0102,41.7097,27.0557,37.4498,20.6595,16.1487,18.6537,22.5338,27.7861,2.7311,22.4588
