Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,7.5182,13.22,17.3175,43.0565,8.3512,54.2685,1.5159,2.1399,10,12.6791,8.9817,9.83,15.8005,3.5684,8.2075,5.7301,3.5652,7.6752,30.0426,59.9601,65.1923,84.5117,4.8103,8.9844,2.6621,7.615,7.7269,16.8425,26.1613,54.6502,4.5734,24.6996,37.7631,10,80.2336,171.4167,198.3378,194.9799,241.293,1.8746,16.8265
5.75,7.2639,12.9427,17.0754,43.2164,8.0416,54.8257,1.5239,2.107,10,12.2929,9.0398,9.8116,15.6664,3.4503,7.9118,5.5562,3.4858,7.442,30.2892,60.2583,65.3012,84.4752,4.5205,8.8357,2.4168,7.2998,7.2531,16.27,26.1694,54.6462,4.5385,24.759,38.1571,10,79.7577,172.3126,199.7743,197.4954,245.9706,1.8084,16.8034
5.83,6.8899,12.364,16.4111,42.7366,7.6065,54.8298,1.5187,2.0194,10,11.6815,9.0006,9.6476,15.3984,3.3498,7.5611,5.268,3.3709,7.1131,30.2814,60.1009,65.0825,84.0326,4.1973,8.5668,2.1817,6.8755,6.6933,15.3654,25.8296,54.1133,4.4351,24.4622,38.2688,10,78.6841,172.4831,200.8554,199.8025,250.3621,1.7133,16.4777
5.92,6.4886,11.6717,15.5522,41.6792,7.1493,54.1907,1.4981,1.9059,10,11.006,8.8612,9.3895,15.047,3.239,7.2153,4.9517,3.2405,6.7596,29.9843,59.5017,64.5512,83.3215,3.8942,8.2456,1.9857,6.4382,6.1601,14.3583,25.2103,53.2016,4.2941,23.808,38.0062,10,77.3024,171.9136,201.409,201.849,254.3515,1.6123,15.8689
6,6.1045,10.9727,14.6629,40.2178,6.7176,52.9787,1.4647,1.7887,10,10.3474,8.6308,9.0833,14.6452,3.1267,6.8949,4.6482,3.1063,6.4165,29.416,58.5649,63.7283,82.3875,3.6293,7.9109,1.8306,6.031,5.6947,13.3886,24.3985,52.0221,4.1362,22.9384,37.3438,10,75.7536,170.7159,201.3547,203.5684,257.8217,1.5165,15.1128
6.08,5.7541,10.3164,13.8194,38.5335,6.3275,51.3482,1.4234,1.6783,10,9.7393,8.3219,8.7576,14.2142,3.0157,6.6009,4.3727,2.9738,6.097,28.6572,57.3684,62.65,81.2387,3.4014,7.5821,1.7064,5.667,5.3008,12.5111,23.4757,50.658,3.9737,21.9851,36.3276,10,74.1019,169.0008,200.691,204.8962,260.6826,1.4296,14.3264
6.17,5.3779,9.6558,12.9706,36.6874,5.9049,49.4141,1.3757,1.5673,9.8158,9.0927,7.9248,8.4043,13.7022,2.8742,6.2223,4.0869,2.8136,5.7389,27.7689,55.9223,61.2454,79.7267,3.1201,7.2219,1.5317,5.2668,4.8403,11.6438,22.448,49.0692,3.7975,20.9683,35.0238,10,72.1636,166.7959,199.4633,205.7736,262.8742,1.3339,13.5187
6.25,4.9312,9.0069,12.0279,34.6423,5.4024,47.1901,1.3207,1.4432,9.4849,8.3165,7.4493,7.9983,13.073,2.707,5.7771,3.7477,2.6235,5.3143,26.7485,54.1643,59.4421,77.6818,2.7989,6.7918,1.3317,4.7916,4.2819,10.7233,21.2811,47.1385,3.5906,19.8557,33.5087,10,69.7205,163.9681,197.6106,206.1695,264.3499,1.2164,12.6511
6.33,4.4717,8.2813,10.989,32.4395,4.8893,44.6977,1.258,1.3046,9.1052,7.498,6.9419,7.5395,12.3835,2.5312,5.3282,3.3891,2.4232,4.879,25.5895,52.0887,57.3385,75.2174,2.4894,6.3332,1.1478,4.3118,3.732,9.7144,20.0136,44.9237,3.3621,18.6397,31.8322,10,66.9374,160.3951,195.0772,206.0632,265.0714,1.0947,11.7101
6.42,4.037,7.5572,9.9542,30.1445,4.4068,41.9999,1.1881,1.1654,8.6794,6.7114,6.4271,7.0611,11.6704,2.3559,4.9016,3.0476,2.2243,4.4633,24.308,49.7605,55.0057,72.47,2.2107,5.8798,0.9908,3.865,3.2368,8.7222,18.6923,42.5572,3.1299,17.3386,30.0272,10,64.0091,156.1424,191.8379,205.4289,265.0149,0.9797,10.7083
6.5,3.6419,6.8754,8.9882,27.8447,3.9705,39.1937,1.1133,1.0354,8.2132,5.9897,5.9161,6.5883,10.9583,2.1861,4.507,2.7377,2.0332,4.0802,22.9347,47.2815,52.5067,69.5268,1.9673,5.4485,0.8605,3.4645,2.8092,7.804,17.3628,40.1317,2.9048,16.0295,28.1275,10,61.0462,151.3472,187.9132,204.2411,264.1888,0.8928,9.7092
6.58,3.2902,6.2527,8.1155,25.6151,3.5835,36.3811,1.0375,0.9722,7.7209,5.3439,5.4137,6.1353,10.2633,2.0246,4.1466,2.5744,1.8533,3.7334,21.5224,44.7271,49.9041,66.4498,1.7574,5.0471,0.7533,3.1122,2.4473,6.982,16.0626,37.7123,2.6922,14.7742,26.1791,10,58.1138,146.1458,183.3657,202.483,262.6229,0.8418,8.7708
6.67,2.9753,5.6877,7.3335,23.4999,3.2378,33.637,0.9629,0.939,7.2269,4.7654,4.9193,5.7071,9.5897,1.8692,3.8101,2.422,1.6831,3.4608,20.1342,42.1561,47.2427,63.2736,1.5711,4.6743,0.6613,2.7988,2.1325,6.2498,14.8135,35.335,2.4964,13.598,24.2363,10,55.2324,140.654,178.2971,200.1508,260.3697,0.788,7.9129
6.75,2.6897,5.1717,6.6289,21.516,2.9247,31.0066,0.8906,0.9031,6.7401,4.2404,4.4423,5.3036,8.9392,1.7206,3.4953,2.2653,1.5224,3.304,18.8009,39.6093,44.561,60.023,1.4733,4.3262,0.6163,2.516,1.8531,5.5965,13.6259,33.0172,2.3978,12.5059,22.3607,10,52.4043,134.9564,172.8083,197.2665,257.472,0.7325,7.1329
6.83,2.4332,4.7018,5.9923,19.674,2.6441,28.5171,0.8213,0.8651,6.2658,3.7686,4.0031,4.9247,8.3197,1.5802,3.2047,2.108,1.3729,3.147,17.5416,37.1231,41.908,56.7488,1.386,4.0039,0.5704,2.2639,1.61,5.0149,12.515,30.7933,2.296,11.4966,20.5874,10,49.6613,129.1237,166.9889,193.8716,253.9736,0.6771,6.4251
6.92,2.2048,4.2782,5.4219,17.9779,2.3946,26.1853,0.7556,0.8259,5.8084,3.3494,3.6077,4.5722,7.7356,1.4488,2.9382,1.954,1.2353,2.9921,16.3552,34.727,39.3224,53.5037,1.3002,3.7081,0.5252,2.0553,1.4009,4.5,11.484,28.6805,2.1929,10.5668,18.9321,10,47.0351,123.2331,160.9212,190.0129,249.9239,0.6234,5.7831
7,2.0021,3.8986,4.9142,16.4272,2.1736,24.0209,0.6937,0.7864,5.3707,3.0074,3.2549,4.2466,7.1892,1.3265,2.6947,1.8056,1.1096,2.8408,15.2395,32.4425,36.8318,50.3295,1.217,3.4378,0.4817,1.9491,1.222,4.0671,10.5325,26.6877,2.0899,9.7161,17.3988,10,44.5427,117.3588,154.6828,185.7408,245.3827,0.5721,5.2043
7.08,1.8226,3.5596,4.4639,15.0171,1.9781,22.0275,0.6361,0.7471,4.9553,2.7387,2.9405,3.9473,6.6808,1.2132,2.4726,1.6644,0.9953,2.6941,14.1943,30.2813,34.4551,47.2576,1.1372,3.1915,0.4405,1.8436,1.0694,3.7082,9.6624,24.8184,1.9882,8.9424,15.9862,10,42.1924,111.5649,148.3572,181.108,240.4122,0.5239,4.6861
7.17,1.6634,3.2572,4.0648,13.7399,1.805,20.2023,0.5829,0.7085,4.5638,2.4997,2.6597,3.6728,6.2098,1.1087,2.2701,1.5313,0.892,2.5526,13.2186,28.2485,32.2034,44.3103,1.0611,2.9673,0.4018,1.7401,0.9391,3.4005,8.8723,23.073,1.8886,8.2414,14.6911,10,39.9862,105.9039,142.014,176.1709,235.0711,0.4791,4.2239
7.25,1.5223,2.9873,3.711,12.5862,1.6516,18.5383,0.534,0.6708,4.1971,2.2873,2.4091,3.504,5.7744,1.0126,2.0855,1.4068,0.799,2.4166,12.3104,26.3447,30.0821,41.5021,0.9889,2.765,0.3659,1.6395,0.8276,3.1308,8.1569,21.4497,1.7917,7.6072,13.5099,10,37.9231,100.4169,135.7098,170.987,229.4151,0.4376,3.8125
7.33,1.3968,2.7462,3.397,11.5496,1.5153,17.0259,0.4893,0.6343,3.8555,2.0981,2.1869,3.3773,5.3922,0.9242,1.9172,1.291,0.7153,2.2864,11.4665,24.5692,28.0922,38.8417,0.9208,2.6687,0.3327,1.5425,0.7339,2.891,7.5097,19.946,1.6979,7.0339,12.4367,10,35.9992,95.1345,129.494,165.613,223.4968,0.3995,3.4464
7.42,1.3297,2.5306,3.1176,10.7836,1.394,15.68,0.4486,0.5991,3.5388,1.9295,1.9903,3.2519,5.057,0.8432,1.7635,1.1838,0.6403,2.1621,10.6834,22.9228,26.2337,36.3335,0.8567,2.5741,0.3022,1.4494,0.7048,2.6833,6.9237,18.5694,1.6075,6.5156,11.4637,10,34.2118,90.0782,123.4079,160.1025,217.3656,0.3647,3.1208
7.5,1.2732,2.3373,2.8686,10.0784,1.2953,14.5071,0.4116,0.5654,3.2463,1.7788,1.8165,3.1284,4.7599,0.7691,1.6232,1.0849,0.5731,2.0435,9.9575,21.4012,24.505,33.9788,0.7965,2.4816,0.2743,1.3606,0.6753,2.5088,6.3939,17.3081,1.5207,6.0464,10.5823,10,32.5576,85.263,117.4856,154.5053,211.0755,0.333,2.8308
7.58,1.2184,2.1641,2.6467,9.4313,1.2442,13.4794,0.3781,0.5331,2.977,1.6444,1.6628,3.0074,4.4946,0.7017,1.4958,0.9941,0.5134,1.9311,9.2852,19.998,22.9034,31.7779,0.7406,2.3916,0.2492,1.2764,0.6462,2.357,5.9844,16.1514,1.4377,5.6219,9.817,10,31.0323,80.6984,111.7544,148.8677,204.6778,0.3043,2.5727
7.67,1.1662,2.0106,2.4508,8.84,1.1955,12.574,0.348,0.5026,2.7299,1.5268,1.5279,2.8899,4.2585,0.6417,1.3829,0.9123,0.462,1.8258,8.6639,18.7077,21.4284,29.7345,0.6899,2.305,0.2278,1.1985,0.6191,2.2231,5.6309,15.1078,1.359,5.2392,9.222,10,29.6388,76.3919,106.2366,143.2319,198.2179,0.279,2.3445
7.75,1.1175,1.8766,2.2805,8.3025,1.1501,11.7687,0.3211,0.4741,2.5039,1.426,1.4106,2.7769,4.0485,0.5888,1.2853,0.84,0.4183,1.7282,8.0922,17.5258,20.076,27.8493,0.6447,2.2225,0.2099,1.1274,0.5948,2.1038,5.3102,14.1706,1.2852,4.8966,8.6688,10,28.3795,72.3511,100.9503,137.6358,191.7351,0.2572,2.1452
7.83,1.072,1.7598,2.1338,7.8148,1.1077,11.0483,0.2975,0.4475,2.2982,1.3394,1.3092,2.669,3.8601,0.5423,1.2142,0.7765,0.3813,1.6377,7.5682,16.4486,18.8371,26.114,0.6042,2.1441,0.195,1.0626,0.5732,1.9966,5.0193,13.328,1.2161,4.5914,8.1586,10,27.2442,68.5789,95.9096,132.113,185.2636,0.2384,1.9731
7.92,1.0296,1.6577,2.0068,7.3728,1.0681,10.4013,0.2768,0.423,2.1116,1.2648,1.2222,2.5659,3.6897,0.5013,1.1502,0.7207,0.35,1.5539,7.0897,15.4699,17.7044,24.5187,0.568,2.0696,0.1828,1.0037,0.554,1.8997,4.7546,12.5678,1.1516,4.3205,7.6913,10,26.2196,65.07,91.124,126.6927,178.8338,0.2222,1.8262
8,0.9901,1.5679,1.8962,6.9723,1.0312,9.8181,0.2588,0.4002,1.943,1.2002,1.1479,2.4676,3.5345,0.4653,1.0926,0.6716,0.3235,1.4762,6.6539,14.5794,16.6699,23.0541,0.5357,1.9987,0.1726,0.95,0.5369,1.812,4.5134,11.8799,1.0912,4.0793,7.2655,10,25.2936,61.8143,86.5983,121.4002,172.4726,0.2082,1.701
8.08,0.9533,1.4887,1.7997,6.6094,0.9969,9.2906,0.243,0.3791,1.7914,1.1442,1.0851,2.3738,3.3924,0.4339,1.0409,0.6285,0.3013,1.4044,6.2572,13.768,15.7258,21.7117,0.5071,1.9312,0.1646,0.9013,0.5219,1.7327,4.2933,11.2559,1.0349,3.8637,6.8792,10,24.4562,58.7997,82.3325,116.2565,166.2043,0.196,1.5941
8.17,0.9222,1.4236,1.7209,6.2858,0.9686,8.8155,0.2296,0.3601,1.6555,1.1029,1.0355,2.2862,3.2715,0.4138,1.0065,0.5943,0.2894,1.3431,5.8984,13.0345,14.8808,20.5051,0.4884,1.87,0.1637,0.8623,0.5145,1.6692,4.0962,10.7017,0.9837,3.6751,6.532,10,23.7298,56.0202,78.3255,111.2804,160.0516,0.1874,1.5081
8.25,0.9019,1.3805,1.6688,6.0092,0.9516,8.3958,0.2192,0.344,1.5349,1.0879,1.0018,2.2077,3.1825,0.4075,0.9952,0.5744,0.2911,1.2987,5.5812,12.3892,14.1511,19.4651,0.4831,1.8197,0.1722,0.839,0.5207,1.6256,3.9292,10.2704,0.94,3.519,6.2257,10,23.1611,53.489,74.5788,106.4878,154.0372,0.1841,1.4507
8.33,0.8922,1.3625,1.6501,5.7812,0.9459,8.0363,0.2121,0.3318,1.4298,1.0995,0.9845,2.1409,3.122,0.4128,1.0033,0.569,0.3042,1.2701,5.3112,11.8437,13.5298,18.5874,0.4895,1.7805,0.1885,0.8307,0.5395,1.6028,3.7922,9.9649,0.9043,3.3999,5.9621,10,22.7634,51.2296,71.0987,101.8915,148.1822,0.1856,1.4301
8.42,0.8922,1.3667,1.6625,5.6017,0.9502,7.7402,0.2087,0.3231,1.3407,1.1344,0.9835,2.0852,3.0851,0.4272,1.0267,0.5759,0.3263,1.2552,5.0932,11.4018,13.0102,17.8544,0.5054,1.7517,0.2107,0.8352,0.5692,1.6009,3.6832,9.7216,0.8759,3.3213,5.7436,10,22.5065,49.2498,67.8937,97.5024,142.5058,0.1909,1.4536
8.5,0.9005,1.39,1.7018,5.4698,0.963,7.5066,0.2085,0.3178,1.2687,1.1893,0.999,2.0398,3.0673,0.4481,1.0615,0.593,0.3551,1.2518,4.9305,11.0565,12.5871,17.25,0.5287,1.7319,0.2371,0.8508,0.6077,1.6188,3.6,9.5332,0.854,3.2801,5.5727,10,22.3562,47.5409,64.9711,93.3309,137.0256,0.1992,1.5187
8.58,0.9158,1.4299,1.7644,5.384,0.9831,7.3316,0.211,0.3152,1.2142,1.2614,1.0309,2.0038,3.0648,0.4739,1.1055,0.6182,0.3889,1.2578,4.8204,10.8,12.2549,16.7619,0.5575,1.72,0.2666,0.8755,0.6534,1.656,3.5405,9.3934,0.838,3.2711,5.4513,10,22.287,46.0861,62.3331,89.3863,131.7566,0.2097,1.6177
8.67,0.943,1.4931,1.8577,5.3513,1.016,7.2161,0.2161,0.316,1.178,1.3635,1.0836,1.9789,3.0926,0.5169,1.1821,0.6556,0.4383,1.2815,4.7609,10.6359,12.0353,16.4201,0.6033,1.7203,0.3083,0.9171,0.7155,1.7274,3.5101,9.3147,0.8294,3.2967,5.3827,10,22.3385,44.8757,59.9772,85.6791,126.7132,0.2247,1.7538
8.75,0.9895,1.5954,1.9996,5.3883,1.0696,7.1708,0.2245,0.3215,1.1613,1.5205,1.1614,1.9696,3.1687,0.5783,1.2997,0.7139,0.5072,1.3318,4.7588,10.5875,11.9622,16.2815,0.6691,1.7399,0.3639,0.9846,0.9385,1.8463,3.5221,9.3288,0.8314,3.3667,5.3703,10,22.5888,43.9339,57.9062,82.2175,121.9112,0.2471,1.9404
8.83,1.0531,1.7444,2.2063,5.5036,1.141,7.209,0.2366,0.3327,1.1668,1.733,1.2634,1.979,3.2829,0.6509,1.4749,0.7925,0.5892,1.4029,4.8237,10.6792,12.0271,16.3348,0.7486,1.7774,0.4282,1.0739,1.2398,2.0581,3.5772,9.4435,0.8449,3.4913,5.4187,10,23.0137,43.3027,56.1327,79.0066,117.3665,0.2758,2.1904
8.92,1.1298,1.9357,2.4755,5.7041,1.2256,7.3416,0.2531,0.349,1.1978,1.9918,1.3884,2.0057,3.4239,0.7291,1.6635,0.8864,0.6787,1.4885,4.9634,10.9208,12.2232,16.5486,0.8361,1.8289,0.4969,1.1795,1.5556,2.361,3.679,9.6446,0.8682,3.6799,5.5342,10,23.5526,42.9895,54.6747,76.0523,113.0949,0.309,2.5126
9,1.2158,2.163,2.7987,5.9959,1.3336,7.5727,0.2734,0.3695,1.2582,2.2857,1.5358,2.0473,3.5822,0.8085,1.8553,0.9909,0.7709,1.5832,5.1817,11.2948,12.544,16.8991,0.9272,1.8909,0.5663,1.2963,1.8656,2.7399,3.8316,9.919,0.8997,3.9305,5.7251,10,24.1593,42.9762,53.5467,73.362,109.11,0.3453,2.8941
9.08,1.3073,2.4178,3.1638,6.3818,1.534,7.917,0.2964,0.3931,1.3501,2.6006,1.7041,2.1011,3.7483,0.8846,2.0389,1.1015,0.8609,1.6818,5.4707,11.782,12.9761,17.3655,1.0171,1.96,0.6329,1.419,2.1508,3.1679,4.0379,10.2539,0.9378,4.2348,5.9988,10,24.7951,43.2349,52.7541,70.9439,105.4219,0.383,3.3106
9.17,1.3923,2.658,3.5175,6.8321,1.6983,8.3701,0.3195,0.4164,1.4715,2.8612,1.8803,2.1572,3.864,0.9208,2.1198,1.1981,0.914,1.7538,5.8036,12.3257,13.425,17.8196,1.0709,2.0188,0.6729,1.5182,2.2913,3.5458,4.2768,10.6436,0.9749,4.5617,6.3455,10,25.271,43.7035,52.2772,68.7997,102.0391,0.4137,3.7053
9.25,1.4789,2.8176,3.7747,7.285,1.7758,8.8708,0.339,0.4344,1.613,2.9763,2.0402,2.2002,3.8837,0.9187,2.0999,1.2544,0.9226,1.7783,6.1298,12.814,13.7785,18.103,1.0838,2.0475,0.6758,1.5692,2.2425,3.7943,4.5016,10.9084,1,4.8588,6.7302,10,25.384,44.2285,52.06,66.92,98.9623,0.4283,4.0028
9.33,1.5079,2.8793,3.8867,7.7018,1.7865,9.3537,0.3522,0.4441,1.7595,2.9715,2.1614,2.2214,3.8403,0.8944,2.0282,1.2721,0.9033,1.7702,6.401,13.166,14.0442,18.2502,1.0715,2.0517,0.6519,1.5839,2.0946,3.8922,4.6957,11.0214,1.0109,5.0802,7.1115,10,25.2154,44.6406,52.0131,65.2871,96.18,0.4301,4.1562
9.42,1.4971,2.8687,3.8812,8.0409,1.7538,9.7711,0.3574,0.4467,1.8942,2.8916,2.2312,2.2237,3.7592,0.8574,1.9307,1.2623,0.867,1.741,6.5856,13.3614,14.2208,18.3132,1.0433,2.0385,0.6231,1.5728,1.9061,3.8642,4.8495,11.0314,1.0107,5.1967,7.4467,10,24.8955,44.8805,52.0416,63.8751,93.6698,0.4229,4.1528
9.5,1.4601,2.8086,3.7958,8.2792,1.6942,10.0989,0.3553,0.444,2.0033,2.768,2.2455,2.2111,3.6562,0.8133,1.8218,1.2333,0.8206,1.6979,6.6691,13.4233,14.3032,18.3105,1.0053,2.013,0.5878,1.5435,1.709,3.7484,4.957,10.9709,1.0019,5.2197,7.6981,10,24.5003,44.9497,52.0681,62.6507,91.3995,0.4096,4.0354
9.58,1.4068,2.7164,3.6595,8.4107,1.6192,10.3299,0.3479,0.4374,2.0802,2.6216,2.2056,2.1869,3.5415,0.7658,1.7096,1.1911,0.769,1.6457,6.6646,13.3709,14.2929,18.2444,0.9615,1.9785,0.5493,1.5016,1.5198,3.5796,5.0162,10.86,0.9864,5.1721,7.842,10,24.0735,44.8656,52.0405,61.5765,89.3335,0.3924,3.8521
9.67,1.3607,2.6046,3.4933,8.4408,1.5365,10.4619,0.3369,0.4278,2.1242,2.466,2.1165,2.1537,3.4215,0.7171,1.5986,1.1404,0.7153,1.5878,6.593,13.2224,14.1956,18.1113,0.9145,1.9378,0.5097,1.4511,1.3461,3.3835,5.029,10.7115,0.9659,5.0729,7.8765,10,23.6393,44.6492,51.9378,60.6154,87.437,0.3727,3.634
9.75,1.3244,2.4824,3.312,8.3866,1.4511,10.4978,0.3236,0.4161,2.1381,2.3096,1.9922,2.1134,3.3,0.6688,1.4913,1.0843,0.6617,1.5265,6.4708,12.9959,14.0202,17.9075,0.8661,1.8925,0.4705,1.3949,1.1905,3.1775,5.0003,10.5334,0.9415,4.9372,7.8224,10,23.2105,44.3198,51.7509,59.7401,85.6764,0.3518,3.4013
9.83,1.2849,2.3559,3.1255,8.2645,1.3663,10.4469,0.3089,0.4029,2.1259,2.1575,1.8552,2.0677,3.1795,0.6218,1.3891,1.0256,0.6095,1.4636,6.3111,12.7079,13.7773,17.6343,0.8176,1.8441,0.4325,1.3353,1.053,2.9722,4.9364,10.3313,0.9143,4.7772,7.7004,10,22.7925,43.8931,51.4761,58.9315,84.0217,0.3305,3.1664
9.92,1.2431,2.2294,2.9406,8.0888,1.2945,10.3207,0.2936,0.3887,2.0923,2.0127,1.7186,2.018,3.0616,0.5766,1.293,0.9659,0.5595,1.4001,6.1244,12.3732,13.4784,17.2987,0.7698,1.7937,0.3964,1.2739,0.9325,2.774,4.8439,10.1417,0.8851,4.6019,7.5282,10,22.3887,43.3824,51.1136,58.1724,82.4477,0.3093,2.9372
10,1.1999,2.1057,2.7612,7.8729,1.2529,10.1398,0.2779,0.3738,2.0417,1.8765,1.5884,1.9653,2.947,0.5337,1.2192,0.9066,0.5124,1.337,5.9189,12.0056,13.135,16.9099,0.7233,1.742,0.3625,1.2119,0.8273,2.586,4.7292,9.9456,0.8546,4.4183,7.3203,10,22.0079,42.8001,50.6666,57.4472,80.9389,0.2886,2.7182
10.08,1.1562,1.9866,2.59,7.6285,1.2106,9.9177,0.2625,0.3586,1.9783,1.7497,1.4675,1.9105,2.8361,0.4932,1.1491,0.8486,0.4682,1.2748,5.7011,11.6178,12.7589,16.4778,0.6784,1.6896,0.3308,1.1503,0.7357,2.4098,4.5979,9.7348,0.8233,4.2314,7.0882,10,21.6464,42.1588,50.1402,56.7425,79.4863,0.2687,2.5118
10.17,1.1122,1.873,2.4283,7.3653,1.1681,9.6616,0.2474,0.3433,1.9055,1.6322,1.3566,1.8543,2.7292,0.4552,1.0828,0.7926,0.4273,1.2141,5.476,11.2171,12.3601,16.0124,0.6354,1.6371,0.3014,1.0897,0.7071,2.2516,4.4546,9.5121,0.7915,4.0451,6.841,10,21.3002,41.4692,49.5411,56.0469,78.0818,0.2499,2.3193
10.25,1.0686,1.7656,2.2766,7.0913,1.1256,9.3794,0.2329,0.328,1.8265,1.5238,1.2556,1.7973,2.6262,0.4196,1.0202,0.739,0.3894,1.155,5.2478,10.8095,11.9466,15.5227,0.5944,1.5848,0.2744,1.0307,0.6784,2.1173,4.3039,9.2798,0.7598,3.8619,6.5857,10,20.966,40.7405,48.8769,55.3515,76.7177,0.2321,2.1407
10.33,1.0255,1.6645,2.1351,6.8125,1.0835,9.0784,0.219,0.3129,1.7436,1.4239,1.1639,1.7399,2.5272,0.3865,0.9613,0.6881,0.3547,1.0978,5.0196,10.3998,11.5249,15.0168,0.5556,1.533,0.2496,0.9735,0.6495,1.9991,4.1504,9.0403,0.7282,3.6837,6.3278,10,20.6414,39.9808,48.1555,54.6491,75.3868,0.2155,1.9759
10.42,0.9831,1.5698,2.0035,6.5337,1.0421,8.7653,0.2059,0.2981,1.6589,1.3321,1.0807,1.6826,2.4319,0.3558,0.906,0.6401,0.3229,1.0427,4.7937,9.992,11.1001,14.5014,0.5188,1.4818,0.2269,0.9184,0.6206,1.8922,3.9973,8.7959,0.6971,3.5117,6.0713,10,20.3246,39.1973,47.3849,53.9344,74.0828,0.2,1.8242
10.5,0.9418,1.4812,1.8813,6.2586,1.0015,8.4456,0.1935,0.2837,1.5739,1.2477,1.0052,1.6257,2.3403,0.3274,0.8541,0.5949,0.2938,0.9897,4.5721,9.5893,10.6763,13.9823,0.4842,1.4315,0.2062,0.8655,0.5922,1.7937,3.8463,8.5489,0.6667,3.3467,5.819,10,20.0144,38.3965,46.5728,53.2037,72.8004,0.1856,1.685
10.58,0.9015,1.3985,1.7683,5.9897,0.9619,8.1242,0.1819,0.2697,1.4898,1.1703,0.9367,1.5695,2.2524,0.3012,0.8057,0.5527,0.2675,0.939,4.3561,9.1942,10.2574,13.4645,0.4517,1.3823,0.1874,0.8152,0.5644,1.7021,3.6987,8.3012,0.6369,3.1892,5.5731,10,19.7111,37.5843,45.7267,52.455,71.535,0.1723,1.5574
10.67,0.8668,1.3283,1.6719,5.7362,0.9281,7.8091,0.1718,0.257,1.408,1.1088,0.879,1.5165,2.1799,0.2867,0.7733,0.5184,0.2526,0.8972,4.1499,8.8162,9.8675,12.9791,0.43,1.338,0.1781,0.7743,0.5451,1.6277,3.5604,8.0667,0.61,3.0457,5.339,10,19.4536,36.7742,44.8569,51.6893,70.285,0.1626,1.4475
10.75,0.848,1.2864,1.6109,5.5193,0.9117,7.5173,0.1645,0.2473,1.3303,1.0872,0.8395,1.4731,2.1483,0.2946,0.7758,0.5037,0.2605,0.879,3.9649,8.4828,9.5551,12.6014,0.4308,1.3083,0.1862,0.7574,0.5489,1.5829,3.4477,7.8812,0.5907,2.9304,5.1272,10,19.3444,36.0079,43.9815,50.9122,69.0531,0.1612,1.3717
10.83,0.8484,1.285,1.6035,5.3525,0.9159,7.2696,0.1614,0.2428,1.2599,1.1152,0.8228,1.445,2.1607,0.324,0.8138,0.5134,0.2899,0.8873,3.817,8.2294,9.3327,12.3655,0.4538,1.297,0.2107,0.7666,0.5775,1.5728,3.3685,7.7727,0.5819,2.8565,4.9475,10,19.4281,35.3565,43.1277,50.1301,67.8448,0.1683,1.3495
10.92,0.867,1.3233,1.6531,5.2436,0.9396,7.0843,0.1634,0.2438,1.2005,1.1907,0.8318,1.4336,2.2122,0.3705,0.8827,0.5449,0.3373,0.9196,3.723,8.0848,9.2015,12.2638,0.4957,1.3035,0.2485,0.7995,0.6286,1.5996,3.3236,7.7427,0.5831,2.8373,4.8101,10,19.6765,34.8729,42.3327,49.3521,66.6687,0.1824,1.4037
11,0.9014,1.3983,1.7557,5.1982,0.98,6.9723,0.1708,0.2499,1.1569,1.3097,0.869,1.4378,2.2961,0.4289,0.9768,0.5946,0.398,0.9715,3.6984,8.054,9.1657,12.2827,0.5519,1.3256,0.2959,0.8527,0.6986,1.6633,3.3127,7.7859,0.5933,2.8754,4.7265,10,20.0505,34.5809,41.6365,48.5909,65.536,0.2021,1.5404
11.08,0.9485,1.5063,1.9065,5.2192,1.0335,6.9349,0.1825,0.2605,1.1333,1.4665,0.9369,1.4561,2.4042,0.4934,1.0886,0.6588,0.467,1.0377,3.7479,8.1349,9.2244,12.4073,0.6169,1.3607,0.3485,0.9219,0.8791,1.7635,3.3343,7.8943,0.6115,2.9658,4.7076,10,20.5083,34.4871,41.075,47.863,64.4594,0.226,1.7477
11.17,0.9967,1.6299,2.0847,5.2963,1.0868,6.9651,0.1967,0.2736,1.1324,1.6295,1.0329,1.4829,2.5044,0.5409,1.1773,0.7255,0.5231,1.0991,3.8607,8.306,9.3371,12.5706,0.6692,1.3982,0.3888,0.9898,1.0956,1.9118,3.3754,8.0344,0.6334,3.0943,4.7563,10,20.9308,34.5727,40.6654,47.1853,63.45,0.2491,1.9951
11.25,1.0331,1.7394,2.2532,5.4049,1.1261,7.043,0.211,0.2861,1.1536,1.754,1.1474,1.5096,2.567,0.5683,1.2308,0.7784,0.5582,1.1403,4.0113,8.5168,9.4504,12.6867,0.702,1.4256,0.4131,1.0397,1.2236,2.0808,3.4193,8.1514,0.6528,3.2375,4.8587,10,21.1784,34.7657,40.4031,46.5693,62.5163,0.2659,2.2378
