Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.7376,2.6156,3.8744,2.3631,2.0714,2.7397,0.3185,0.4313,3.3511,3.7336,2.1493,1.4053,2.9748,1.3317,2.6202,1.6565,1.4058,1.9104,4.1553,6.3449,5.9813,8.14,1.5084,1.5368,1.342,1.99,3.6266,5.151,1.2627,2.5991,0.833,2.3983,1.6811,8.6421,9.6821,1.2896,0.0783,0.2163,0,0.5565,4.1877
1.42,2.1007,3.202,4.7197,3.4959,2.4713,3.7902,0.3633,0.4851,3.9117,4.4348,2.5187,1.5998,3.3879,1.4397,2.9783,1.8401,1.5252,2.0983,5.065,8.1289,7.689,9.8914,1.7338,1.7104,1.4641,2.3317,3.9557,5.9383,1.9415,3.349,0.944,3.0521,2.3428,10.045,12.6216,2.7069,0.3678,0.2711,0.0538,0.6197,4.9812
1.5,2.4698,3.8175,5.5932,4.9707,2.8734,5.1316,0.4109,0.5402,4.4711,5.0893,2.8767,1.8025,3.799,1.5427,3.309,2.0228,1.6388,2.284,6.0289,10.0368,9.5965,11.8666,1.9886,1.8861,1.565,2.7502,4.2419,6.747,2.7843,4.2575,1.0586,3.9168,3.1767,11.5173,15.6367,4.9303,0.883,0.3495,0.2614,0.6826,5.7724
1.58,2.8303,4.4382,6.4573,6.7792,3.2626,6.7981,0.4599,0.5955,5.0544,5.6819,3.2275,2.0099,4.201,1.639,3.6088,2.2007,1.7445,2.4648,7.0284,12.0193,11.6487,14.0407,2.2215,2.0612,1.6446,3.147,4.482,7.5358,3.7844,5.3424,1.1746,4.8811,4.2161,13.0452,18.7124,8.1028,1.7539,0.4483,0.621,0.7436,6.5316
1.67,3.1709,5.0429,7.2801,8.8698,3.6274,8.7988,0.5091,0.6502,5.5929,6.2057,3.5738,2.2195,4.5891,1.728,3.877,2.3709,1.8413,2.6387,8.0406,14.0318,13.7901,16.3828,2.4271,2.2338,1.7054,3.5095,4.6778,8.2638,4.92,6.6121,1.2906,5.9171,5.4692,14.6278,21.8546,13.0583,3.1346,0.5853,1.3303,0.8018,7.239
1.75,3.4837,5.6146,8.0386,11.2911,3.9602,11.107,0.5577,0.7035,6.0291,6.6601,3.912,2.4288,4.9606,1.8096,4.1151,2.5315,1.929,2.8049,9.0457,16.0358,15.9696,18.8563,2.6041,2.4028,1.7506,3.8303,4.834,8.9074,6.305,8.0598,1.405,6.9932,6.9185,16.2717,25.0829,18.6478,5.6795,0.7575,2.2826,0.8566,7.8833
1.83,3.7642,6.1414,8.7186,14.0391,4.2572,13.7681,0.605,0.7551,6.376,7.0483,4.2309,2.636,5.3142,1.8842,4.3252,2.6813,2.0075,2.9628,10.0281,17.9998,18.143,21.4194,2.753,2.5672,1.7836,4.107,4.9565,9.4579,7.7872,9.7219,1.517,8.0775,8.5276,17.9846,28.4231,24.7006,9.5304,1.2102,3.4797,0.9075,8.4598
1.92,4.0108,6.6162,9.3144,16.5545,4.5172,16.6595,0.6503,0.8045,6.6481,7.3758,4.5239,2.8397,5.6495,1.952,4.51,2.9284,2.0774,3.1123,10.9723,19.899,20.2741,24.0268,2.8762,2.7265,1.8073,4.3408,5.0514,9.9171,9.1919,11.9391,1.6256,9.1415,10.3842,19.7636,31.9558,31.1139,14.2186,1.9792,4.9866,0.9976,8.9694
2,4.2239,7.0362,9.8262,18.8085,4.7414,19.5831,0.6934,0.8517,6.8594,7.6495,4.7883,3.0387,5.9668,2.0134,4.6723,3.1525,2.1393,3.2535,11.8895,21.7168,22.3351,26.6348,2.9767,2.9954,1.8242,4.5347,5.1239,10.2929,10.494,14.1791,1.7304,10.161,12.426,21.6497,35.7522,37.822,19.6706,3.1726,6.8528,1.0674,9.422
2.08,4.4074,7.4036,10.261,20.7949,4.9344,22.3928,0.734,0.8964,7.0234,7.8794,5.0244,3.2323,6.2685,2.0706,4.819,3.3352,2.195,3.3873,12.7699,23.4469,24.3103,29.2079,3.0611,3.2959,1.8397,4.6958,5.1833,10.6017,11.6794,16.4232,1.8309,11.1191,14.3201,23.6394,39.7763,44.7768,25.7938,4.8882,9.1109,1.1211,9.8197
2.17,4.6143,7.7706,10.6868,22.5791,5.1614,25.0209,0.7735,0.941,7.1887,8.1556,5.248,3.427,6.6055,2.1539,5.0463,3.514,2.2734,3.5701,13.6173,25.1255,26.271,31.8248,3.2088,3.6132,1.9252,4.8943,5.3473,10.9726,12.7812,18.7017,1.9326,12.0375,16.0764,25.7728,44.1533,51.959,32.4974,7.207,11.7824,1.1769,10.2048
2.25,4.9,8.2183,11.2048,24.3055,5.4833,27.511,0.8146,0.9892,7.4129,8.5809,5.4798,3.6776,7.0193,2.2625,5.3509,3.7388,2.3812,3.9374,14.4726,26.8483,28.3159,34.6169,3.4246,3.9844,2.0656,5.1849,5.659,11.4992,13.8895,21.116,2.0441,12.9685,17.7363,28.1499,49.0934,59.4506,39.7332,10.1881,14.8865,1.251,10.6408
2.33,5.2326,8.7575,11.8628,26.0631,5.8576,29.9481,0.8591,1.1838,7.7235,9.1,5.73,4.1335,7.4963,2.3811,5.6759,4.0002,2.503,4.3397,15.3952,28.685,30.4243,37.5301,3.6622,4.3968,2.2143,5.5228,6.0225,12.2337,15.0281,23.6745,2.1665,13.957,19.3476,30.798,54.5313,67.3812,47.506,13.869,18.4478,1.334,11.1685
2.42,5.5771,9.3376,12.599,27.8863,6.2427,32.3943,0.9083,1.3654,8.1292,9.6419,6.0028,4.6201,8.0353,2.5005,5.9913,4.2701,2.6283,4.7501,16.4075,30.6559,32.5882,40.4848,3.8924,4.8303,2.3471,5.869,6.3772,13.0381,16.214,26.3115,2.2959,15.0308,20.9585,33.5976,60.3116,75.7759,55.839,18.2743,22.5331,1.4174,11.802
2.5,5.909,9.9602,13.3459,29.7588,6.6109,34.8649,0.9615,1.5232,8.5937,10.162,6.2989,5.1228,8.6126,2.6155,6.2834,4.5287,2.7503,5.1493,17.5137,32.7299,34.8061,43.4403,4.099,5.2677,2.4547,6.1973,6.6922,13.7799,17.4224,28.9746,2.4289,16.1577,22.6069,36.4443,66.2886,84.5837,64.744,23.4218,27.1924,1.4957,12.4891
2.58,6.2133,10.6016,14.0571,31.6594,6.9457,37.3393,1.0165,1.6568,9.0494,10.6357,6.6176,5.6278,9.2107,2.7235,6.5473,4.7638,2.8652,5.524,18.6826,34.8771,37.0693,46.3799,4.2754,5.696,2.5364,6.4924,6.9559,14.4398,18.6163,31.6184,2.6259,17.2889,24.3064,39.2732,72.336,93.719,74.196,29.323,32.474,1.5662,13.1702
2.67,6.482,11.1564,14.7039,33.5273,7.2392,39.7876,1.0713,1.7674,9.4586,11.0518,6.9571,6.1231,9.8159,2.8235,6.7825,4.9693,2.9708,5.8666,19.8731,37.0652,39.3636,49.2995,4.4205,6.1051,2.5957,6.7475,7.1679,15.0047,19.7643,34.2026,2.8852,18.3855,26.0367,42.0695,78.3533,103.0803,84.1176,35.98,38.4193,1.6278,13.8092
2.75,6.7128,11.6249,15.2719,35.2967,7.4893,42.163,1.1247,1.8574,9.8059,11.4079,7.3039,6.5988,10.4173,2.9151,6.9907,5.1437,3.0664,6.1735,21.0515,39.2605,41.6697,52.1983,4.5367,6.4886,2.6375,6.9612,7.3332,15.4729,20.841,36.693,3.1296,19.4184,27.7418,44.8147,84.2698,112.5644,94.4087,43.3719,45.0606,1.6805,14.3874
2.83,6.9064,12.0132,15.7571,36.9207,7.698,44.4152,1.1757,1.9297,10.0894,11.7069,7.6312,7.0473,11.0058,2.9986,7.1745,5.2881,3.1521,6.444,22.192,41.4307,43.9646,55.0689,4.6279,6.8424,2.6663,7.136,7.4593,15.851,21.8291,39.0616,3.3552,20.3684,29.374,47.4815,90.028,122.0753,104.9619,51.4535,52.4149,1.7248,14.8972
2.92,7.0661,12.3301,16.1627,38.3717,7.8692,46.5009,1.2238,1.9871,10.3146,11.9541,7.926,7.4634,11.574,3.0744,7.3366,5.4056,3.228,6.6793,23.2758,43.547,46.2239,57.8959,4.6984,7.1645,2.6858,7.2763,7.5538,16.1502,22.7183,41.2866,3.5602,21.2249,30.8995,50.0444,95.5789,131.524,115.6701,60.1646,60.4797,1.7616,15.3381
3,7.1959,12.5855,16.4958,39.6389,8.0078,48.3895,1.2685,2.0323,10.4896,12.1563,8.1843,7.8441,12.1162,3.1431,7.4795,5.4998,3.2951,6.882,24.2905,45.5849,48.4235,60.6606,4.7522,7.4548,2.6988,7.3872,7.6237,16.383,23.5053,43.3526,3.7436,21.984,32.2967,52.4809,100.8799,140.8282,126.4311,69.4321,69.2275,1.7918,15.7143
3.08,7.3004,12.7894,16.7655,40.7243,8.119,50.0649,1.3097,2.0676,10.6235,12.3203,8.4071,8.1882,12.6277,3.2054,7.606,5.5746,3.3541,7.0552,25.2288,47.5248,50.5421,63.3441,4.7932,7.714,2.7077,7.4739,7.6752,16.5625,24.1919,45.2505,3.9056,22.6472,33.5545,54.7729,105.8958,149.9122,137.1497,79.1734,78.6108,1.8166,16.0317
3.17,7.3876,12.9553,16.9863,41.6436,8.2124,51.5262,1.3475,2.0957,10.7275,12.4583,8.5982,8.4973,13.1091,3.2636,7.7245,5.636,3.4076,7.2065,26.0886,49.3553,52.5672,65.9363,4.8301,7.9465,2.719,7.5462,7.7206,16.7096,24.7867,46.9825,4.048,23.2226,34.6719,56.9133,110.6119,158.7109,147.7401,89.3001,88.5703,1.8378,16.3002
3.25,7.4647,13.097,17.1736,42.4227,8.2955,52.7883,1.382,2.1189,10.8117,12.5818,8.7626,8.7749,13.5611,3.318,7.8356,5.6899,3.4566,7.3411,26.8731,51.0734,54.4915,68.4315,4.8642,8.1572,2.7314,7.6108,7.7652,16.8383,25.3041,48.5597,4.1736,23.722,35.656,58.903,115.0268,167.1756,158.1283,99.7204,99.0384,1.8569,16.5305
3.33,7.5315,13.2198,17.3369,43.0842,8.3675,53.8728,1.4135,2.1389,10.8831,12.6904,8.9043,9.0237,13.9805,3.3683,7.937,5.737,3.5008,7.459,27.5876,52.6778,56.303,70.8128,4.8935,8.3466,2.7423,7.6666,7.8047,16.9509,25.7537,49.9883,4.2839,24.1565,36.5178,60.7411,119.1261,175.2684,168.2519,110.3426,109.9425,1.8737,16.731
3.42,7.5877,13.3236,17.4766,43.6457,8.4282,54.8013,1.4422,2.1558,10.9461,12.7833,9.027,9.2451,14.3655,3.4143,8.0281,5.7769,3.5403,7.5607,28.2369,54.1661,57.9946,73.0652,4.9177,8.515,2.7509,7.7132,7.8376,17.0468,26.1428,51.2718,4.3799,24.5356,37.27,62.4208,122.8979,182.9514,178.0568,121.0768,121.2076,1.8881,16.9076
3.5,7.6341,13.4098,17.5936,44.1203,8.4782,55.5926,1.4684,2.1698,11.0014,12.8611,9.1336,9.4404,14.716,3.4562,8.1096,5.8098,3.5754,7.6475,28.8253,55.5362,59.563,75.1797,4.9369,8.6636,2.7573,7.7512,7.8638,17.1258,26.4776,52.4166,4.4628,24.8639,37.9255,63.941,126.3393,190.1922,187.4945,131.8376,132.7569,1.9002,17.0615
3.58,7.672,13.4802,17.6898,44.5187,8.5189,56.2628,1.492,2.1813,11.0475,12.9253,9.2266,9.6114,15.0326,3.5036,8.1818,5.8367,3.6062,7.7209,29.3556,56.7889,61.0071,77.1515,4.952,8.7938,2.7619,7.7817,7.8841,17.1894,26.764,53.4312,4.5339,25.1452,38.4955,65.306,129.4549,196.967,196.5221,142.5443,144.5131,1.9102,17.1932
3.67,7.7024,13.537,17.7678,44.8505,8.5516,56.827,1.5132,2.1904,11.0847,12.9776,9.3082,9.7603,15.3167,3.5682,8.2505,5.8582,3.6333,7.7826,29.8303,57.9275,62.3283,78.9792,4.9636,8.9073,2.7652,7.8057,7.8996,17.2395,27.0073,54.3253,4.5944,25.3842,38.989,66.5236,132.2559,203.262,205.1019,153.1216,156.3993,1.9185,17.3045
3.75,7.7266,13.5823,17.8303,45.1246,8.5776,57.2988,1.5321,2.1977,11.1139,13.0199,9.3794,9.8891,15.57,3.6211,8.3179,5.8752,3.657,7.8343,30.253,58.9585,63.5307,80.6638,4.9725,9.0058,2.7674,7.8245,7.9111,17.2784,27.2127,55.109,4.6458,25.5857,39.4127,67.6034,134.7581,209.0726,213.2046,163.4999,168.3398,1.9252,17.3977
3.83,7.7458,13.6182,17.88,45.3493,8.5981,57.6905,1.5489,2.2035,11.1363,13.0539,9.4405,10.0001,15.7946,3.6644,8.3814,5.8887,3.6777,7.8775,30.6275,59.8881,64.6201,82.2083,4.9791,9.091,2.7689,7.839,7.9195,17.3082,27.3849,55.7926,4.6891,25.7545,39.7735,68.5558,136.9806,214.4028,220.8094,173.616,180.2615,1.9306,17.4751
3.92,7.7609,13.6464,17.9192,45.5319,8.6142,58.0137,1.5638,2.208,11.1534,13.0811,9.4922,10.0953,15.9928,3.6996,8.4399,5.8992,3.6957,7.9133,30.9578,60.7227,65.6028,83.6173,4.9841,9.1645,2.7699,7.8501,7.9257,17.3309,27.5286,56.3861,4.7255,25.8952,40.0786,69.3913,138.944,219.264,227.9046,183.414,192.0943,1.935,17.539
4,7.7727,13.6685,17.9499,45.6794,8.6268,58.2784,1.5769,2.2115,11.1662,13.1027,9.5356,10.1767,16.1668,3.7283,8.4926,5.9074,3.7114,7.9431,31.2481,61.4682,66.4856,84.8965,4.9879,9.2278,2.7705,7.8587,7.9302,17.3479,27.6477,56.8994,4.7559,26.0118,40.335,70.1206,140.6699,223.6732,234.4867,192.8467,203.7716,1.9385,17.5915
4.08,7.778,13.6813,17.9691,45.7945,8.6319,58.4928,1.5884,2.2137,11.173,13.1141,9.5707,10.2447,16.3154,3.7464,8.5313,5.9113,3.7231,7.9636,31.5018,62.129,67.2691,86.0454,4.9836,9.2794,2.7637,7.8601,7.9254,17.347,27.7445,57.3367,4.7805,26.1051,40.5479,70.7475,142.1667,227.6507,240.559,201.8744,215.2315,1.9403,17.6319
4.17,7.6747,13.5695,17.8515,45.7571,8.5044,58.6012,1.5954,2.1983,11.1056,12.9668,9.5698,10.2632,16.3454,3.6637,8.3926,5.8455,3.6864,7.8689,31.6912,62.6231,67.8011,86.859,4.8275,9.2477,2.6239,7.7244,7.7151,17.0731,27.7361,57.553,4.7757,26.096,40.6741,71.1012,143.0852,231.1232,246.0966,210.4539,226.4089,1.9143,17.5891
4.25,7.391,13.1942,17.443,45.3229,8.1705,58.4125,1.5938,2.146,10.8876,12.5251,9.5026,10.1791,16.1914,3.508,8.1047,5.643,3.5973,7.614,31.7301,62.7714,67.9152,87.0947,4.5553,9.0646,2.4148,7.3936,7.272,16.4309,27.4596,57.2998,4.7093,25.8726,40.6252,70.9414,142.9664,233.785,250.9668,218.5368,237.2191,1.8427,17.368
4.33,7.0275,12.6072,16.7375,44.4166,7.7537,57.7692,1.5811,2.0552,10.5043,11.9281,9.3629,9.9797,15.9217,3.4056,7.7695,5.3627,3.4824,7.293,31.5485,62.4849,67.6732,86.8722,4.2659,8.7917,2.2169,6.9929,6.7769,15.5666,26.9185,56.5831,4.5905,25.3826,40.3285,70.2161,141.9286,235.3365,254.9673,226.0632,247.5457,1.7515,16.9328
4.42,6.6546,11.9532,15.9103,43.1054,7.3326,56.637,1.556,1.9478,9.9734,11.2997,9.156,9.7091,15.5799,3.3076,7.4478,5.0702,3.3575,6.9612,31.1314,61.7954,67.1077,86.3209,3.9992,8.4832,2.0525,6.5946,6.3146,14.6526,26.1761,55.5418,4.4447,24.6327,39.739,69.1238,140.2014,235.7542,257.9331,232.9519,257.2575,1.6586,16.2983
4.5,6.3055,11.313,15.0859,41.5333,6.9427,55.0961,1.5208,1.8408,9.3715,10.7011,8.8907,9.405,15.1954,3.2092,7.1551,4.7959,3.2319,6.6454,30.5007,60.8062,66.2561,85.4991,3.7685,8.1698,1.9228,6.2304,5.9154,13.7926,25.3055,54.2803,4.2888,23.7385,38.8536,67.8042,137.9664,235.1379,259.7854,239.1115,266.2324,1.5721,15.5692
4.58,5.9933,10.7254,14.3224,39.8445,6.5973,53.2823,1.4798,1.7422,8.7972,10.1599,8.5771,9.0916,14.7899,3.1142,6.8949,4.5516,3.111,6.3574,29.726,59.5967,65.1698,84.4393,3.5751,7.8683,1.8231,5.9113,5.5847,13.0327,24.3737,52.8795,4.1332,22.8057,37.7193,66.3296,135.3652,233.6149,260.5421,244.4562,274.3753,1.4951,14.8375
4.67,5.7216,10.2055,13.6426,38.152,6.2988,51.3257,1.4361,1.6552,8.2918,9.6852,8.2242,8.784,14.379,3.0245,6.666,4.34,2.9977,6.101,28.878,58.2378,63.9027,83.1682,3.4159,7.5871,1.7475,5.6385,5.3174,12.3851,23.4338,51.4038,3.9839,21.8953,36.4222,64.743,132.5055,231.3158,260.3076,248.923,281.6213,1.4285,14.1497
4.75,5.4888,9.7562,13.0511,36.5325,6.0448,49.3354,1.3919,1.5803,7.8658,9.277,7.8571,8.4909,13.974,2.9411,6.4655,4.1598,2.8935,5.8759,28.0059,56.7921,62.5085,81.715,3.2861,7.33,1.6905,5.4086,5.1049,11.8598,22.5228,49.9044,3.8442,21.0404,35.0763,63.0821,129.4718,228.3657,259.2034,252.493,287.9331,1.3715,13.5268
4.83,5.2915,9.4316,12.5438,35.0385,5.8306,47.3946,1.3486,1.517,7.5155,8.9306,7.5138,8.2172,13.5829,2.8642,6.2899,4.0078,2.799,5.6801,27.1431,55.3113,61.0375,80.1205,3.1811,7.0979,1.648,5.2167,4.9376,11.472,21.6722,48.4205,3.7158,20.2565,33.758,61.3881,126.3358,224.8817,257.3475,255.183,293.2998,1.3234,12.9756
4.92,5.1253,9.1536,12.1127,33.702,5.6511,45.5652,1.3072,1.464,7.2321,8.6393,7.2089,7.965,13.2109,2.7938,6.1358,3.8805,2.714,5.5107,26.3113,53.836,59.5338,78.4325,3.0965,6.8899,1.6163,5.0576,4.8072,11.1249,20.8977,46.9839,3.599,19.5489,32.5118,59.6999,123.162,220.9765,254.8505,257.0259,297.7342,1.2829,12.4953
5,4.986,8.9124,11.7489,32.5201,5.5014,43.8837,1.2682,1.4201,7.0053,8.396,6.9445,7.735,12.8612,2.7295,6.0004,3.7743,2.6382,5.3646,25.5241,52.3967,58.0338,76.696,3.0284,6.7048,1.5929,4.9263,4.7061,10.8305,20.1971,45.6167,3.4938,18.9172,31.3609,58.0499,120.0083,216.7586,251.8165,258.0669,301.2776,1.249,12.0812
5.08,4.872,8.7071,11.4461,31.4864,5.3798,42.3662,1.232,1.3843,6.8269,8.1979,6.7186,7.5276,12.5382,2.6731,5.8867,3.6876,2.5724,5.2414,24.7899,51.0165,56.5707,74.9552,2.9781,6.5422,1.5799,4.8215,4.6337,10.5945,19.5702,44.3357,3.4001,18.3595,30.3163,56.4685,116.9335,212.3319,248.3436,258.3606,303.985,1.2213,11.7287
5.17,4.847,8.6022,11.2782,30.6739,5.3646,41.0564,1.2011,1.3672,6.7379,8.1478,6.5491,7.3675,12.3165,2.6636,5.9214,3.6602,2.553,5.2108,24.1351,49.7759,55.2894,73.4087,3.0406,6.45,1.6624,4.8244,4.7306,10.5614,19.0729,43.2614,3.3338,17.9257,29.4149,55.1122,114.2615,207.8645,244.5513,257.9786,305.9207,1.2184,11.4836
5.25,4.9757,8.6943,11.3565,30.2428,5.5273,40.0821,1.1793,1.3844,6.7943,8.3689,6.4566,7.2939,12.2616,2.7006,6.0968,3.7459,2.5888,5.3207,23.6258,48.8323,54.3574,72.3096,3.2189,6.485,1.8263,4.996,5.0516,10.829,18.8205,42.6025,3.3186,17.6924,28.7199,54.2053,112.4424,203.6994,240.6376,257.0082,307.169,1.2563,11.4176
5.33,5.2084,8.9844,11.7235,30.2575,5.8043,39.5643,1.1689,1.4408,7.0192,8.781,6.4452,7.324,12.3272,2.7631,6.3293,3.9217,2.6584,5.5176,23.3244,48.2847,53.7553,71.6124,3.4507,6.6165,2.0139,5.2717,5.472,11.3683,18.8265,42.3908,3.3533,17.7083,28.2845,53.8433,111.4691,200.1955,236.8625,255.5539,307.8398,1.3189,11.5721
5.42,5.494,9.3951,12.2835,30.7081,6.1355,39.556,1.1715,1.5216,7.4167,9.2813,6.5117,7.4341,12.4755,2.8373,6.5728,4.1442,2.7459,5.7578,23.261,48.1357,53.4701,71.2239,3.6947,6.8064,2.1901,5.5958,5.9067,12.1329,19.0644,42.5354,3.423,17.9933,28.1506,53.8898,111.189,197.4883,233.47,253.7447,308.0613,1.3919,11.956
5.5,5.796,9.8974,12.9381,31.5269,6.4795,40.033,1.1856,1.6116,7.9336,9.8013,6.6504,7.5987,12.6795,2.9147,6.8051,4.3825,2.8405,6.0122,23.4373,48.3147,53.482,71.0977,3.9254,7.0276,2.3378,5.9293,6.3072,12.9959,19.5148,42.9594,3.5157,18.4825,28.34,54.2238,111.4657,195.5868,230.6385,251.7262,307.9663,1.4661,12.4896
5.58,6.0901,10.4654,13.6167,32.6391,6.8094,40.9209,1.2075,1.7011,8.4736,10.2991,6.8551,7.798,12.9196,2.9908,7.017,4.6155,2.9355,6.262,23.8058,48.7615,53.7567,71.2114,4.1294,7.2606,2.4528,6.2463,6.6511,13.7711,20.1241,43.605,3.6219,19.0968,28.841,54.7751,112.19,194.4547,228.4591,249.6467,307.6792,1.5364,13.0826
