Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,2.8627,6.954,10.6531,3.2379,2.7771,3.9307,1.9021,1.3884,7.5283,4.435,15.0946,7.4436,2.3029,0.739,0.7068,3.4702,1.1872,2.1579,11.8709,3.8496,2.9775,4.359,1.1411,3.4613,0.722,3.22,2.61,0.3556,3.4237,6.8495,3.4396,22.64,18.6575,12.9668,5.7822,8.5338,11.6906,18.301,30.5799,1.3396,7.6604
2.08,2.2319,5.4815,8.4344,2.5758,2.1461,3.1414,1.6055,1.1043,5.696,3.4168,12.651,6.032,1.7938,0.5626,0.5278,2.8004,0.9283,1.6529,8.8896,2.9293,2.3692,3.3738,0.8753,2.6896,0.5596,2.5448,2.0353,0.2742,2.6935,5.3054,2.8232,18.2025,14.5618,10.0189,4.4399,6.986,9.0931,14.9528,27.5067,1.109,5.6286
2.17,1.7798,4.411,6.8124,2.0887,1.6989,2.5574,1.3698,0.8954,4.4319,2.6979,10.4517,4.9684,1.4293,0.4399,0.4063,2.2985,0.7419,1.299,6.8596,2.2898,1.9216,2.6742,0.6886,2.1387,0.444,2.0524,1.6232,0.2167,2.164,4.2078,2.351,14.8932,11.4578,7.9301,3.4964,5.8043,7.2361,12.0835,24.2209,0.9304,4.2779
2.25,1.4461,3.6118,5.5955,1.7215,1.372,2.1147,1.1798,0.7379,3.5281,2.1742,8.6858,4.1499,1.1607,0.3516,0.3207,1.914,0.604,1.0427,5.4236,1.8299,1.5839,2.162,0.5533,1.7337,0.3593,1.6836,1.3191,0.1747,1.7695,3.4036,1.9823,12.3685,9.2066,6.4035,2.8113,4.8846,5.8694,9.8778,20.911,0.7896,3.3407
2.33,1.1939,3.0014,4.6624,1.4386,1.1268,1.7723,1.0248,0.6166,2.8627,1.7824,7.3109,3.5084,0.9577,0.2863,0.2583,1.6139,0.4995,0.852,4.3755,1.4896,1.3238,1.7772,0.4524,1.4285,0.2956,1.4014,1.0892,0.1433,1.4688,2.7991,1.6898,10.4046,7.5289,5.2586,2.3003,4.1567,4.8385,8.197,17.7409,0.6769,2.6676
2.42,0.9992,2.5263,3.9334,1.2167,0.9389,1.5027,0.8969,0.5214,2.3605,1.4828,6.2224,2.9976,0.8011,0.2368,0.2117,1.3757,0.4187,0.7067,3.5905,1.2316,1.1198,1.4819,0.3756,1.1935,0.2466,1.1811,0.9116,0.1193,1.235,2.3348,1.4543,8.851,6.2499,4.381,1.9105,3.572,4.0443,6.8909,14.9975,0.5855,2.17
2.5,0.8462,2.1501,3.3546,1.04,0.792,1.2872,0.7902,0.4457,1.9735,1.2492,5.3479,2.5851,0.6782,0.1985,0.176,1.184,0.355,0.5939,2.9893,1.0322,0.9573,1.2509,0.3158,1.0092,0.2083,1.0065,0.7721,0.1005,1.0502,1.9716,1.2623,7.6036,5.2556,3.6955,1.6072,3.0962,3.4212,5.8585,12.7941,0.5105,1.7932
2.58,0.7241,1.8479,2.8883,0.8972,0.6754,1.1126,0.7005,0.3844,1.6698,1.064,4.6362,2.2479,0.5801,0.1683,0.1482,1.0277,0.3041,0.5048,2.5201,0.8751,0.8259,1.0674,0.2685,0.8624,0.1778,0.8659,0.6607,0.0856,0.9019,1.6828,1.104,6.5892,4.4693,3.1512,1.3673,2.7047,2.9247,5.0303,11.0185,0.4483,1.502
2.67,0.6253,1.6019,2.5079,0.7804,0.5815,0.9695,0.6244,0.3344,1.4277,0.9151,4.0504,1.9692,0.5008,0.1442,0.1262,0.8988,0.2629,0.4333,2.1478,0.7496,0.7184,0.9195,0.2306,0.7439,0.1532,0.7514,0.5706,0.0737,0.7813,1.4499,0.9722,5.7545,3.8383,2.7128,1.1746,2.3791,2.5235,4.3572,9.5696,0.3962,1.273
2.75,0.5444,1.3995,2.1941,0.6838,0.5049,0.8508,0.5594,0.293,1.2321,0.7938,3.5632,1.7366,0.4359,0.1246,0.1085,0.7914,0.2291,0.3752,1.8482,0.6479,0.6296,0.7987,0.1998,0.647,0.1332,0.657,0.4968,0.0639,0.6822,1.2598,0.8614,5.0607,3.3254,2.3553,1.0179,2.1058,2.1952,3.8037,8.374,0.3522,1.09
2.83,0.4774,1.2311,1.9326,0.6032,0.4417,0.7516,0.5035,0.2584,1.072,0.6939,3.1542,1.5407,0.3822,0.1086,0.0941,0.7012,0.201,0.3275,1.604,0.5645,0.5554,0.699,0.1744,0.5668,0.1166,0.5784,0.4357,0.0559,0.5998,1.1028,0.7675,4.4785,2.9035,2.0604,0.889,1.8746,1.9238,3.3438,7.3775,0.3147,0.9418
2.92,0.4214,1.0898,1.7128,0.5353,0.389,0.6678,0.4551,0.2293,0.9395,0.6107,2.8081,1.3744,0.3373,0.0953,0.0823,0.6248,0.1776,0.2879,1.4027,0.4954,0.4929,0.6159,0.1534,0.4999,0.1028,0.5124,0.3846,0.0492,0.5306,0.9719,0.6873,3.986,2.5529,1.8148,0.7818,1.6774,1.6971,2.9582,6.5395,0.2826,0.8203
3,0.3742,0.9702,1.5264,0.4776,0.3448,0.5965,0.413,0.2046,0.8289,0.5409,2.5129,1.2322,0.2994,0.0842,0.0724,0.5595,0.1578,0.2546,1.2351,0.4376,0.4398,0.546,0.1357,0.4436,0.0911,0.4564,0.3416,0.0436,0.4722,0.8617,0.6184,3.5661,2.2588,1.6082,0.6919,1.508,1.5062,2.6321,5.8289,0.2549,0.7197
3.08,0.3341,0.8682,1.3673,0.4282,0.3072,0.5355,0.3762,0.1835,0.7357,0.4817,2.2593,1.1097,0.2673,0.0748,0.0641,0.5034,0.141,0.2265,1.0942,0.3888,0.3944,0.4868,0.1208,0.3958,0.0813,0.4087,0.305,0.0388,0.4224,0.7683,0.5587,3.2056,2.01,1.4331,0.6158,1.3617,1.344,2.3541,5.2218,0.2309,0.6356
3.17,0.2997,0.7806,1.2304,0.3858,0.2752,0.4828,0.3438,0.1652,0.6566,0.4312,2.0402,1.0037,0.2397,0.0668,0.0571,0.4548,0.1265,0.2026,0.9748,0.3473,0.3553,0.4361,0.108,0.3548,0.0728,0.3676,0.2736,0.0348,0.3796,0.6885,0.5069,2.8941,1.798,1.2836,0.551,1.2345,1.2052,2.1156,4.6997,0.2099,0.5646
3.25,0.2701,0.7049,1.112,0.3489,0.2476,0.4371,0.3151,0.1495,0.5888,0.3878,1.8497,0.9113,0.216,0.06,0.0511,0.4126,0.1141,0.182,0.8729,0.3118,0.3214,0.3926,0.0971,0.3196,0.0656,0.3321,0.2466,0.0313,0.3427,0.6198,0.4615,2.6234,1.616,1.1551,0.4953,1.1233,1.0857,1.9096,4.2479,0.1915,0.5042
3.33,0.2445,0.6391,1.0089,0.3169,0.2238,0.3973,0.2897,0.1357,0.5305,0.3503,1.6832,0.8303,0.1955,0.0541,0.046,0.3757,0.1033,0.1643,0.7853,0.2811,0.2918,0.3548,0.0876,0.2891,0.0593,0.3013,0.2232,0.0283,0.3106,0.5603,0.4216,2.3868,1.4588,1.0438,0.4472,1.0256,0.9822,1.7306,3.8546,0.1753,0.4525
3.42,0.2221,0.5815,0.9187,0.2888,0.2031,0.3623,0.2671,0.1237,0.4799,0.3177,1.537,0.7591,0.1776,0.049,0.0415,0.3432,0.0939,0.1489,0.7095,0.2545,0.266,0.322,0.0794,0.2625,0.0538,0.2743,0.2027,0.0256,0.2825,0.5085,0.3864,2.1791,1.3222,0.947,0.4053,0.9395,0.8919,1.5742,3.5104,0.1609,0.4079
3.5,0.2025,0.531,0.8395,0.264,0.1849,0.3315,0.2469,0.1131,0.4359,0.2892,1.4079,0.6962,0.1619,0.0445,0.0376,0.3145,0.0856,0.1354,0.6436,0.2313,0.2432,0.2933,0.0723,0.2392,0.049,0.2505,0.1848,0.0233,0.2579,0.4632,0.3551,1.9958,1.2028,0.8624,0.3688,0.8631,0.8129,1.437,3.2078,0.1481,0.3693
3.58,0.1852,0.4864,0.7694,0.2422,0.1689,0.3043,0.2287,0.1037,0.3973,0.2641,1.2936,0.6403,0.148,0.0406,0.0343,0.2891,0.0783,0.1236,0.586,0.211,0.2231,0.268,0.066,0.2187,0.0448,0.2296,0.1691,0.0213,0.2362,0.4233,0.3273,1.8334,1.098,0.7879,0.3367,0.7952,0.7433,1.3159,2.9405,0.1367,0.3356
3.67,0.1699,0.4469,0.7073,0.2228,0.1548,0.2801,0.2124,0.0954,0.3633,0.242,1.1918,0.5905,0.1358,0.0372,0.0313,0.2665,0.0719,0.1132,0.5353,0.193,0.2052,0.2457,0.0604,0.2006,0.0411,0.211,0.1551,0.0195,0.2169,0.3881,0.3025,1.689,1.0056,0.7222,0.3084,0.7345,0.6818,1.2086,2.7034,0.1265,0.306
3.75,0.1564,0.4117,0.652,0.2055,0.1423,0.2585,0.1976,0.088,0.3332,0.2224,1.1009,0.546,0.125,0.0341,0.0287,0.2462,0.0662,0.1039,0.4905,0.1772,0.1893,0.2259,0.0555,0.1845,0.0378,0.1945,0.1428,0.0179,0.1998,0.3569,0.2802,1.5599,0.9237,0.6638,0.2833,0.6801,0.6272,1.1132,2.4921,0.1174,0.28
3.83,0.1443,0.3803,0.6026,0.19,0.1312,0.2391,0.1843,0.0814,0.3066,0.2049,1.0194,0.506,0.1153,0.0314,0.0263,0.2281,0.0611,0.0957,0.4509,0.1631,0.175,0.2083,0.0511,0.1702,0.0348,0.1797,0.1317,0.0165,0.1845,0.329,0.2601,1.4443,0.8508,0.6119,0.261,0.6312,0.5785,1.028,2.3033,0.1091,0.2569
3.92,0.1334,0.3522,0.5582,0.1761,0.1213,0.2218,0.1722,0.0754,0.2828,0.1893,0.9461,0.4701,0.1066,0.029,0.0243,0.2117,0.0565,0.0884,0.4155,0.1505,0.1622,0.1925,0.0472,0.1573,0.0322,0.1664,0.1218,0.0153,0.1709,0.3041,0.242,1.3403,0.7857,0.5655,0.241,0.587,0.5349,0.9517,2.134,0.1016,0.2364
4,0.1237,0.3269,0.5183,0.1636,0.1123,0.2061,0.1611,0.0701,0.2615,0.1754,0.88,0.4375,0.0988,0.0268,0.0224,0.197,0.0524,0.0818,0.384,0.1392,0.1507,0.1784,0.0437,0.1458,0.0298,0.1545,0.113,0.0142,0.1585,0.2818,0.2256,1.2465,0.7274,0.5239,0.2232,0.5471,0.4958,0.8831,1.9815,0.0948,0.2182
4.08,0.1149,0.304,0.4823,0.1523,0.1043,0.192,0.1511,0.0652,0.2424,0.1628,0.8201,0.4081,0.0918,0.0249,0.0208,0.1837,0.0487,0.0759,0.3557,0.1291,0.1403,0.1656,0.0405,0.1355,0.0277,0.1437,0.105,0.0131,0.1474,0.2617,0.2108,1.1616,0.675,0.4864,0.2071,0.5109,0.4606,0.8212,1.8439,0.0887,0.2018
4.17,0.107,0.2833,0.4497,0.1421,0.097,0.1791,0.1419,0.0608,0.2252,0.1514,0.7658,0.3814,0.0855,0.0231,0.0193,0.1716,0.0454,0.0706,0.3302,0.12,0.1309,0.1541,0.0377,0.1261,0.0258,0.134,0.0977,0.0122,0.1374,0.2436,0.1972,1.0846,0.6277,0.4526,0.1926,0.4779,0.4288,0.7652,1.7193,0.0831,0.1872
4.25,0.0999,0.2646,0.4201,0.1328,0.0905,0.1675,0.1334,0.0569,0.2096,0.1412,0.7165,0.357,0.0798,0.0215,0.0179,0.1605,0.0423,0.0658,0.3072,0.1118,0.1223,0.1437,0.0351,0.1176,0.024,0.1251,0.0912,0.0114,0.1283,0.2271,0.1849,1.0146,0.585,0.4219,0.1795,0.4479,0.4,0.7144,1.6062,0.0779,0.1739
4.33,0.0933,0.2475,0.3931,0.1243,0.0845,0.1569,0.1257,0.0532,0.1956,0.1318,0.6714,0.3348,0.0746,0.0201,0.0167,0.1505,0.0396,0.0614,0.2864,0.1043,0.1145,0.1343,0.0328,0.1099,0.0225,0.1171,0.0852,0.0106,0.12,0.2122,0.1736,0.9508,0.5462,0.3942,0.1676,0.4204,0.3738,0.6682,1.5032,0.0732,0.162
4.42,0.0874,0.232,0.3685,0.1166,0.0791,0.1472,0.1185,0.0499,0.1828,0.1233,0.6302,0.3144,0.0698,0.0188,0.0156,0.1413,0.0371,0.0574,0.2675,0.0975,0.1074,0.1257,0.0307,0.1029,0.021,0.1098,0.0798,0.01,0.1124,0.1986,0.1632,0.8924,0.5109,0.3689,0.1568,0.3952,0.35,0.6261,1.4092,0.0689,0.1511
4.5,0.082,0.2177,0.346,0.1095,0.0742,0.1383,0.1119,0.0469,0.1711,0.1156,0.5925,0.2958,0.0655,0.0176,0.0146,0.1329,0.0348,0.0538,0.2503,0.0913,0.1009,0.1178,0.0288,0.0965,0.0197,0.103,0.0749,0.0093,0.1055,0.1862,0.1537,0.8389,0.4787,0.3458,0.1469,0.3721,0.3282,0.5876,1.3233,0.065,0.1413
4.58,0.077,0.2047,0.3254,0.103,0.0696,0.1301,0.1059,0.0441,0.1605,0.1085,0.5579,0.2786,0.0615,0.0165,0.0137,0.1251,0.0327,0.0505,0.2346,0.0857,0.0949,0.1106,0.027,0.0906,0.0185,0.0969,0.0703,0.0088,0.0992,0.1749,0.145,0.7898,0.4493,0.3247,0.1379,0.3508,0.3083,0.5523,1.2445,0.0613,0.1323
4.67,0.0725,0.1927,0.3065,0.097,0.0655,0.1226,0.1002,0.0416,0.1508,0.102,0.526,0.2629,0.0579,0.0155,0.0128,0.118,0.0308,0.0475,0.2203,0.0805,0.0894,0.1041,0.0254,0.0853,0.0174,0.0912,0.0662,0.0082,0.0934,0.1645,0.1369,0.7446,0.4223,0.3053,0.1296,0.3312,0.2901,0.52,1.1722,0.058,0.1241
4.75,0.0683,0.1817,0.2891,0.0915,0.0617,0.1157,0.095,0.0392,0.1418,0.0961,0.4966,0.2483,0.0545,0.0146,0.0121,0.1114,0.029,0.0447,0.2071,0.0757,0.0843,0.098,0.0239,0.0803,0.0164,0.086,0.0624,0.0078,0.088,0.1549,0.1294,0.703,0.3976,0.2875,0.1221,0.3131,0.2733,0.4902,1.1055,0.0548,0.1166
4.83,0.0644,0.1716,0.273,0.0865,0.0582,0.1094,0.0902,0.037,0.1336,0.0906,0.4695,0.2349,0.0514,0.0137,0.0114,0.1054,0.0274,0.0421,0.1951,0.0714,0.0797,0.0924,0.0225,0.0758,0.0155,0.0813,0.0588,0.0073,0.0831,0.1461,0.1225,0.6646,0.3748,0.2712,0.1151,0.2964,0.2578,0.4628,1.0441,0.052,0.1097
4.92,0.0609,0.1622,0.2581,0.0818,0.0549,0.1035,0.0857,0.035,0.1261,0.0856,0.4444,0.2224,0.0486,0.013,0.0107,0.0998,0.0258,0.0398,0.184,0.0674,0.0754,0.0873,0.0213,0.0716,0.0146,0.0768,0.0556,0.0069,0.0786,0.138,0.1162,0.629,0.3539,0.2561,0.1086,0.2809,0.2436,0.4374,0.9874,0.0493,0.1034
5,0.0576,0.1535,0.2444,0.0775,0.0519,0.098,0.0815,0.0332,0.1191,0.0809,0.4212,0.2109,0.046,0.0123,0.0101,0.0945,0.0245,0.0376,0.1737,0.0637,0.0714,0.0826,0.0201,0.0677,0.0138,0.0727,0.0526,0.0065,0.0743,0.1305,0.1102,0.5961,0.3345,0.2422,0.1027,0.2665,0.2304,0.414,0.9348,0.0468,0.0976
5.08,0.0545,0.1455,0.2317,0.0734,0.0492,0.0929,0.0775,0.0314,0.1127,0.0766,0.3996,0.2001,0.0435,0.0116,0.0096,0.0897,0.0232,0.0356,0.1643,0.0602,0.0677,0.0782,0.019,0.0641,0.0131,0.0689,0.0498,0.0062,0.0705,0.1236,0.1047,0.5655,0.3166,0.2293,0.0972,0.2531,0.2182,0.3923,0.8861,0.0445,0.0922
5.17,0.0517,0.138,0.2198,0.0697,0.0466,0.0882,0.0739,0.0299,0.1067,0.0726,0.3795,0.1902,0.0413,0.011,0.0091,0.0852,0.022,0.0337,0.1555,0.0571,0.0642,0.0741,0.018,0.0608,0.0124,0.0654,0.0472,0.0059,0.0668,0.1172,0.0996,0.537,0.3,0.2173,0.0921,0.2406,0.2069,0.3721,0.8409,0.0423,0.0872
5.25,0.0491,0.1311,0.2088,0.0662,0.0442,0.0839,0.0705,0.0284,0.1012,0.0689,0.3608,0.1809,0.0392,0.0104,0.0086,0.081,0.0209,0.032,0.1474,0.0541,0.061,0.0703,0.0171,0.0577,0.0118,0.0621,0.0448,0.0056,0.0635,0.1112,0.0948,0.5106,0.2846,0.2062,0.0874,0.229,0.1964,0.3534,0.7989,0.0403,0.0826
5.33,0.0467,0.1246,0.1986,0.063,0.042,0.0798,0.0673,0.027,0.096,0.0654,0.3434,0.1722,0.0372,0.0099,0.0081,0.0771,0.0198,0.0304,0.1399,0.0514,0.0581,0.0668,0.0162,0.0548,0.0112,0.0591,0.0426,0.0053,0.0603,0.1056,0.0903,0.4859,0.2703,0.1959,0.083,0.2181,0.1866,0.3359,0.7597,0.0384,0.0784
5.42,0.0444,0.1186,0.189,0.06,0.04,0.076,0.0643,0.0257,0.0912,0.0622,0.3271,0.1641,0.0354,0.0094,0.0077,0.0735,0.0189,0.0289,0.1328,0.0488,0.0553,0.0635,0.0154,0.0521,0.0106,0.0562,0.0405,0.005,0.0574,0.1005,0.0861,0.4628,0.2569,0.1863,0.0789,0.208,0.1775,0.3197,0.7232,0.0367,0.0744
