Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.3347,3.9313,5.0426,1.9002,2.6326,1.1516,0.4039,0.6147,3.1086,3.9844,2.2476,2.8647,1.9922,1.2211,1.6002,1.6514,1.1595,2.5005,4.1676,2.1188,1.7707,3.6465,1.5657,2.8757,0.858,2.3197,2.4016,0.4923,2.3437,5.0434,1.3175,6.9313,3.7041,8.1163,5.1349,2.8184,2.7051,2.9493,3.7046,0.5255,4.6461
5.67,2.3918,4.0477,5.2038,1.954,2.6918,1.1951,0.4174,0.6347,3.2253,4.0781,2.3411,2.9584,2.0392,1.2389,1.6174,1.7013,1.1844,2.5497,4.3385,2.1873,1.8205,3.7356,1.5924,2.9458,0.8742,2.3792,2.4558,0.5005,2.4064,5.177,1.3588,7.1844,3.8803,8.3539,5.2574,2.9127,2.8237,3.0826,3.8239,0.5413,4.7966
5.75,2.437,4.1439,5.3395,1.9988,2.7375,1.2332,0.4299,0.6517,3.3212,4.1505,2.4324,3.0398,2.0761,1.2514,1.6287,1.7439,1.2038,2.5863,4.4796,2.2424,1.8619,3.8054,1.6119,3.0008,0.8863,2.4274,2.498,0.5066,2.4572,5.283,1.395,7.4065,4.0349,8.5452,5.3519,2.996,2.9274,3.2077,3.9519,0.5552,4.9125
5.83,2.4726,4.2231,5.4533,2.0358,2.7726,1.2665,0.4414,0.6661,3.3995,4.2062,2.5156,3.1104,2.1049,1.2603,1.636,1.7802,1.2188,2.6136,4.5957,2.2864,1.896,3.8598,1.6261,3.044,0.8955,2.4664,2.5309,0.511,2.4983,5.3668,1.4268,7.6006,4.1697,8.6984,5.4244,3.0695,3.0177,3.3198,4.088,0.5675,5.0014
5.92,2.5005,4.2881,5.5484,2.0663,2.7994,1.2954,0.4519,0.6782,3.4632,4.249,2.5911,3.1714,2.1274,1.2665,1.6407,1.811,1.2305,2.6338,4.6906,2.3214,1.9242,3.9021,1.6364,3.0777,0.9023,2.4978,2.5565,0.5142,2.5314,5.4328,1.4544,7.7697,4.2869,8.8207,5.48,3.134,3.096,3.4201,4.2287,0.5782,5.0692
6,2.5224,4.3413,5.6277,2.0915,2.8199,1.3205,0.4615,0.6884,3.5148,4.2818,2.6596,3.2239,2.1449,1.2708,1.6438,1.8371,1.2394,2.6487,4.768,2.3493,1.9474,3.9349,1.6439,3.104,0.9075,2.5231,2.5762,0.5166,2.558,5.4847,1.4785,7.9167,4.3884,8.918,5.5224,3.1906,3.1636,3.5094,4.3596,0.5876,5.1208
6.08,2.5664,4.4111,5.7199,2.1283,2.8698,1.3455,0.4711,0.7,3.568,4.3502,2.7244,3.2824,2.1841,1.3194,1.706,1.8706,1.2712,2.7004,4.8442,2.3818,1.9819,3.998,1.6931,3.1561,0.9368,2.5715,2.6293,0.5395,2.6016,5.5674,1.5068,8.0653,4.4832,9.0466,5.6062,3.2509,3.2278,3.5932,4.4828,0.5997,5.1826
6.17,2.9341,4.7965,6.1252,2.3605,3.3312,1.4082,0.4902,0.7474,3.7513,4.9366,2.8202,3.5006,2.5324,1.6835,2.2387,2.0421,1.5367,3.2253,5.0688,2.5353,2.2053,4.5138,2.115,3.5884,1.1581,2.9588,3.1108,0.6779,2.9137,6.1501,1.6244,8.4605,4.6554,9.7802,6.3014,3.4409,3.3577,3.724,4.6386,0.6603,5.504
6.25,3.4455,5.5174,6.8829,2.7341,3.9306,1.514,0.5206,0.8355,4.0758,5.856,2.9532,3.9031,2.9674,1.9595,2.6284,2.3383,1.7771,3.8116,5.455,2.819,2.5555,5.334,2.4642,4.2317,1.3403,3.4298,3.625,0.7826,3.4031,7.2084,1.8335,9.1392,4.9168,11.1735,7.4829,3.7819,3.5628,3.9105,4.8348,0.7458,6.0937
6.33,3.8531,6.226,7.8006,3.0548,4.3946,1.6597,0.5619,0.945,4.5231,6.5858,3.1211,4.3797,3.3106,2.1492,2.8717,2.6074,1.9634,4.2471,5.9813,3.2151,2.8529,5.9965,2.7154,4.7422,1.476,3.8147,4.0271,0.8581,3.8098,8.1544,2.0368,10.0814,5.2586,12.7813,8.4476,4.2261,3.836,4.1485,5.069,0.8222,6.9054
6.42,4.1685,6.8081,8.5759,3.3187,4.7425,1.8391,0.6131,1.0392,5.072,7.1364,3.3219,4.7956,3.5737,2.2749,3.0174,2.8364,2.104,4.5595,6.6295,3.5928,3.0973,6.5041,2.8902,5.135,1.5742,4.1215,4.3325,0.9108,4.1351,8.8943,2.2156,11.1755,5.6736,14.0667,9.1746,4.6307,4.1713,4.4342,5.3392,0.8896,7.8225
6.5,4.4077,7.2771,9.2164,3.5321,4.9977,2.0067,0.6631,1.1179,5.5705,7.5423,3.5536,5.1531,3.7713,2.3566,3.1026,3.0284,2.2081,4.7786,7.3409,3.8892,3.2945,6.8845,3.0092,5.4309,1.6438,4.3615,4.5599,0.947,4.3902,9.4599,2.3707,12.146,6.1548,15.0705,9.7096,4.9859,4.5632,4.7643,5.6433,0.9483,8.5314
6.58,4.5864,7.6494,9.738,3.7023,5.1821,2.1513,0.709,1.1828,5.9671,7.8368,3.8145,5.4566,3.9174,2.4089,3.1519,3.1874,2.284,4.9299,7.93,4.1172,3.4517,7.1651,3.0891,5.6505,1.6924,4.5468,4.7269,0.9714,4.5875,9.8855,2.5038,12.9833,6.6955,15.841,10.097,5.2944,4.9659,5.1353,5.9794,0.9989,9.0499
6.67,4.7185,7.9419,10.1581,3.8367,5.3139,2.2746,0.7509,1.2357,6.2775,8.0481,4.1025,5.7119,4.0245,2.4421,3.1801,3.3179,2.339,5.0333,8.3963,4.2901,3.5756,7.3699,3.1423,5.8118,1.7261,4.6885,4.8483,0.9878,4.7386,10.202,2.6171,13.6979,7.2155,16.4252,10.3742,5.5598,5.3102,5.5394,6.3455,1.0423,9.4226
6.75,4.8155,8.1697,10.4934,3.9421,5.4074,2.3788,0.7887,1.2784,6.5177,8.1987,4.3819,5.925,4.1023,2.4631,3.1962,3.4241,2.3785,5.1035,8.7605,4.4199,3.6726,7.5182,3.1775,5.9292,1.7493,4.7961,4.9359,0.9987,4.8532,10.4355,2.713,14.3026,7.6573,16.8642,10.571,5.7865,5.6011,5.9127,6.7397,1.0791,9.6873
6.83,4.8863,8.346,10.7595,4.0241,5.4734,2.4662,0.8228,1.3127,6.7019,8.3053,4.6317,6.1017,4.1585,2.4763,3.2054,3.51,2.4067,5.1509,9.0424,4.5165,3.7481,7.625,3.2007,6.0144,1.7652,4.8772,4.9988,1.0059,4.9398,10.6068,2.7935,14.8108,8.0289,17.1918,10.7101,5.9789,5.8446,6.2391,7.1599,1.1103,9.8737
6.92,4.9377,8.4818,10.9694,4.0878,5.5199,2.5391,0.8534,1.3401,6.8423,8.3805,4.8537,6.2476,4.1991,2.4846,3.2106,3.5793,2.4268,5.1829,9.2589,4.5882,3.8066,7.7016,3.2159,6.0758,1.7761,4.9383,5.0439,1.0107,5.0049,10.7318,2.8608,15.2353,8.3389,17.4353,10.8079,6.1415,6.0469,6.5226,7.5939,1.1366,10.0043
7,4.975,8.586,11.1345,4.1371,5.5525,2.5996,0.8806,1.3618,6.9488,8.4335,5.0498,6.3675,4.2282,2.4898,3.2136,3.6349,2.4411,5.2044,9.4243,4.641,3.8518,7.7564,3.2259,6.1201,1.7835,4.984,5.076,1.0139,5.0538,10.8228,2.917,15.5884,8.5959,17.6154,10.8765,6.2783,6.2141,6.7671,7.9915,1.1587,10.0953
7.08,4.9389,8.6035,11.2014,4.1369,5.495,2.6419,0.903,1.372,7.0023,8.3689,5.2153,6.4342,4.1891,2.3877,3.0766,3.6525,2.393,5.1236,9.5189,4.6553,3.8499,7.7067,3.1306,6.0775,1.7292,4.9519,5.0102,0.967,5.0378,10.79,2.9462,15.8307,8.7907,17.6276,10.8038,6.3672,6.3375,6.9663,8.3402,1.1678,10.1053
7.17,4.1919,7.882,10.51,3.6891,4.5501,2.5821,0.8988,1.2943,6.7232,7.1674,5.2734,6.1058,3.4796,1.6758,2.0491,3.3446,1.8591,4.0509,9.2187,4.3778,3.417,6.656,2.291,5.1976,1.2889,4.1744,4.0324,0.6965,4.4173,9.6246,2.7593,15.4169,8.7409,16.2254,9.3799,6.1266,6.2659,7.0053,8.5516,1.0632,9.4972
7.25,3.2806,6.547,9.1218,3.0116,3.4964,2.4211,0.8664,1.1347,6.1414,5.5119,5.2187,5.3973,2.7154,1.2391,1.4476,2.8098,1.4562,3.0501,8.5555,3.8446,2.7838,5.1724,1.7241,4.0434,0.991,3.346,3.1484,0.5294,3.5305,7.6674,2.3918,14.3524,8.4489,13.6073,7.2294,5.5588,6.0015,6.8795,8.6166,0.9165,8.3711
7.33,2.6506,5.3895,7.5759,2.5041,2.7882,2.1833,0.8101,0.95,5.3556,4.3801,5.0675,4.6097,2.1899,0.9653,1.0975,2.3811,1.1787,2.399,7.6411,3.1539,2.3148,4.1391,1.3578,3.2522,0.792,2.7532,2.5412,0.42,2.8911,6.1526,2.0695,12.7976,7.967,10.916,5.7205,4.8277,5.5879,6.6173,8.5519,0.7995,6.9383
7.42,2.1998,4.5318,6.4087,2.123,2.2928,1.8968,0.7362,0.8077,4.4537,3.5908,4.8357,3.9912,1.8155,0.7844,0.879,2.0492,0.9808,1.9555,6.5634,2.5641,1.9628,3.4099,1.1096,2.6899,0.6536,2.3168,2.1089,0.3452,2.4229,5.0757,1.8117,11.0691,7.341,8.9954,4.674,4.2245,5.0631,6.2451,8.3745,0.7049,5.4744
7.5,1.868,3.8813,5.5123,1.8308,1.935,1.6504,0.668,0.6974,3.7055,3.0221,4.5382,3.4981,1.5409,0.6597,0.7354,1.7879,0.8355,1.642,5.4591,2.1375,1.6929,2.8794,0.9351,2.2782,0.5541,1.9875,1.7921,0.2922,2.0712,4.2871,1.6028,9.6679,6.6096,7.5843,3.9233,3.7351,4.4593,5.7863,8.1006,0.6274,4.4378
7.58,1.6178,3.3782,4.8112,1.6027,1.6697,1.4525,0.6094,0.6106,3.147,2.6012,4.1882,3.0996,1.3346,0.5709,0.6372,1.5791,0.7263,1.414,4.6117,1.8207,1.4821,2.4834,0.8087,1.9694,0.4806,1.7342,1.5542,0.2535,1.8017,3.6954,1.4316,8.537,5.8049,6.5223,3.3697,3.3333,3.87,5.2613,7.7454,0.5634,3.7021
7.67,1.4255,2.9825,4.2543,1.4217,1.4686,1.2916,0.5589,0.5411,2.7208,2.2827,3.7977,2.7738,1.1764,0.5061,0.5679,1.41,0.6425,1.2439,3.9678,1.5801,1.315,2.1816,0.7149,1.733,0.4252,1.5358,1.372,0.2247,1.5913,3.242,1.2898,7.6134,5.0709,5.7065,2.9522,3,3.3989,4.6958,7.3226,0.5099,3.1646
7.75,1.2751,2.6667,3.8059,1.2762,1.3134,1.1593,0.515,0.4848,2.3896,2.0372,3.4337,2.5045,1.053,0.4577,0.518,1.2715,0.5772,1.1146,3.4689,1.3938,1.1807,1.9474,0.6439,1.5488,0.3826,1.3781,1.23,0.2027,1.4245,2.8887,1.1713,6.8508,4.48,5.069,2.6312,2.7211,3.0175,4.1998,6.8447,0.4648,2.7622
7.83,1.1558,2.4114,3.4406,1.1578,1.1917,1.0494,0.4767,0.4388,2.128,1.8449,3.1241,2.2798,0.9554,0.4209,0.4812,1.157,0.5255,1.0146,3.0759,1.2473,1.0714,1.7628,0.5892,1.4032,0.3493,1.2512,1.1177,0.1857,1.2906,2.6091,1.0713,6.2152,3.9986,4.5632,2.3803,2.4857,2.7052,3.7858,6.323,0.4266,2.4548
7.92,1.0601,2.2029,3.1399,1.0606,1.0951,0.9573,0.4431,0.4006,1.9185,1.6922,2.8591,2.0908,0.8772,0.3926,0.4538,1.0614,0.4842,0.9362,2.762,1.1304,0.9816,1.6155,0.5466,1.2866,0.323,1.1479,1.0278,0.1724,1.1819,2.385,0.9864,5.6808,3.6021,4.1569,2.1817,2.2855,2.4468,3.4373,5.7841,0.394,2.216
8,0.9823,2.0307,2.89,0.9798,1.0174,0.8795,0.4135,0.3688,1.7488,1.5697,2.6308,1.9307,0.8138,0.3705,0.4331,0.9809,0.4507,0.874,2.5082,1.036,0.9071,1.4967,0.5129,1.1923,0.302,1.063,0.9551,0.1619,1.0927,2.2035,0.9139,5.2281,3.2722,3.8269,2.0225,2.1142,2.231,3.1416,5.3093,0.3659,2.0279
8.08,0.9334,1.903,2.6966,0.9218,0.9728,0.8155,0.388,0.3439,1.6166,1.4937,2.4351,1.8026,0.776,0.376,0.4466,0.9198,0.4367,0.8454,2.3087,0.9651,0.854,1.4204,0.5084,1.1325,0.2984,1.0086,0.9162,0.1643,1.0315,2.0783,0.8562,4.8562,3.0006,3.5853,1.9213,1.9739,2.0534,2.8924,4.9001,0.3442,1.8904
8.17,1.0797,1.9883,2.7313,0.9917,1.1695,0.7876,0.3728,0.3459,1.5906,1.726,2.2928,1.799,0.9221,0.562,0.7272,0.9552,0.5601,1.0869,2.2421,0.98,0.9237,1.6173,0.7168,1.3019,0.4061,1.1627,1.1297,0.234,1.1393,2.2661,0.8661,4.711,2.832,3.7457,2.1861,1.9425,1.9523,2.719,4.5782,0.3576,1.9322
8.25,1.3356,2.2998,3.0117,1.1605,1.4818,0.7961,0.3685,0.3765,1.6719,2.195,2.2015,1.9292,1.1437,0.7331,0.9882,1.0778,0.688,1.4098,2.3067,1.0854,1.0829,2.0282,0.9215,1.6249,0.509,1.3905,1.3972,0.2961,1.3718,2.7714,0.9419,4.7981,2.7615,4.3474,2.7838,2.0265,1.9254,2.6174,4.3372,0.3898,2.1604
8.33,1.5628,2.6438,3.4295,1.3167,1.756,0.8373,0.3739,0.4249,1.8496,2.6172,2.1541,2.1241,1.3395,0.8733,1.1905,1.1968,0.7995,1.6878,2.4866,1.2754,1.2284,2.4013,1.0939,1.9116,0.5971,1.5939,1.6321,0.3483,1.5833,3.2799,1.0221,5.0949,2.7743,5.1648,3.3391,2.1924,1.9627,2.5772,4.1651,0.4194,2.5615
8.42,1.7583,2.9489,3.8059,1.4549,1.988,0.9069,0.3877,0.4691,2.1151,2.9764,2.1452,2.3009,1.5069,0.9826,1.3373,1.3037,0.8937,1.917,2.773,1.4795,1.357,2.7213,1.2326,2.1577,0.6696,1.7711,1.8317,0.3903,1.7683,3.7213,1.0949,5.5307,2.8608,5.8844,3.8119,2.3499,2.0575,2.5906,4.0526,0.4462,3.0833
8.5,1.9225,3.2147,4.1381,1.5754,2.1791,0.9768,0.4024,0.5083,2.3817,3.2736,2.1709,2.4596,1.6467,1.065,1.4397,1.3984,0.9715,2.1001,3.1352,1.656,1.469,2.9887,1.341,2.3638,0.7278,1.9225,1.9974,0.4232,1.9268,4.0951,1.1604,5.9343,3.0141,6.5026,4.203,2.4926,2.2055,2.6522,3.9925,0.4704,3.5397
8.58,2.0582,3.4429,4.4277,1.6789,2.3333,1.0395,0.4159,0.5427,2.6125,3.5144,2.2284,2.6009,1.7614,1.1257,1.5093,1.4816,1.0346,2.2432,3.4618,1.8056,1.5652,3.2079,1.4237,2.5334,0.7736,2.0502,2.1325,0.4484,2.0607,4.4058,1.2191,6.2968,3.2294,7.0237,4.5198,2.621,2.3789,2.758,3.9789,0.4921,3.9161
8.67,2.1687,3.6367,4.6776,1.7671,2.456,1.0955,0.4284,0.5726,2.8092,3.7067,2.3153,2.7258,1.8541,1.1697,1.5558,1.554,1.0852,2.3532,3.7423,1.9301,1.647,3.3849,1.486,2.6708,0.8091,2.1565,2.2411,0.4675,2.1724,4.6603,1.2712,6.62,3.4575,7.4568,4.7722,2.7358,2.534,2.902,4.0075,0.5114,4.2195
8.75,2.2577,3.7997,4.8913,1.8415,2.5524,1.1451,0.4398,0.5984,2.9747,3.8584,2.4078,2.8355,1.9284,1.2012,1.5865,1.6167,1.1252,2.4369,3.9801,2.0326,1.716,3.5263,1.5323,2.7811,0.8363,2.2442,2.3276,0.4817,2.2646,4.8664,1.3174,6.9064,3.6604,7.8127,4.9711,2.8381,2.6716,3.0434,4.0747,0.5285,4.46
8.83,2.329,3.9358,5.0728,1.9039,2.6276,1.1887,0.4503,0.6205,3.1125,3.977,2.4921,2.9314,1.9873,1.2236,1.6067,1.6706,1.1567,2.4999,4.1795,2.1161,1.7738,3.6383,1.5665,2.8688,0.857,2.3161,2.3958,0.4923,2.3403,5.0321,1.358,7.1588,3.8398,8.1026,5.1263,2.9287,2.7928,3.1709,4.1777,0.5437,4.6483
8.92,2.3855,4.0488,5.2262,1.9559,2.6859,1.227,0.4599,0.6392,3.2263,4.0692,2.5688,3.0148,2.0338,1.2395,1.6199,1.7168,1.1813,2.5471,4.3454,2.1836,1.8219,3.7264,1.5915,2.9381,0.8727,2.3746,2.4494,0.5001,2.402,5.1642,1.3937,7.3804,3.9972,8.337,5.2466,3.0088,2.8989,3.2854,4.3072,0.5571,4.7944
9,2.4303,4.1422,5.3552,1.9991,2.7308,1.2604,0.4686,0.6552,3.3198,4.1404,2.6384,3.0872,2.0704,1.2507,1.6285,1.7562,1.2005,2.5822,4.4824,2.2378,1.8619,3.7953,1.6099,2.9927,0.8845,2.4221,2.4912,0.5058,2.452,5.2691,1.4249,7.5741,4.1347,8.5257,5.3394,3.0793,2.9913,3.3878,4.4299,0.5688,4.9069
9.08,2.4631,4.2167,5.4608,2.0333,2.7621,1.2892,0.4765,0.6684,3.395,4.1912,2.701,3.1486,2.0966,1.2543,1.6284,1.7886,1.2131,2.6045,4.5937,2.2802,1.8935,3.8456,1.6191,3.0325,0.891,2.4579,2.5202,0.508,2.4904,5.3481,1.4514,7.7409,4.2537,8.6721,5.4059,3.1401,3.071,3.4786,4.5416,0.5788,4.991
9.17,2.4586,4.2476,5.5188,2.0432,2.7478,1.3104,0.4827,0.676,3.4433,4.1817,2.7539,3.186,2.0883,1.2277,1.5851,1.803,1.2012,2.5773,4.6697,2.3022,1.9017,3.8422,1.5915,3.028,0.8782,2.4552,2.5032,0.4989,2.4961,5.363,1.466,7.8613,4.3484,8.731,5.3993,3.1808,3.133,3.5542,4.6394,0.5829,5.0298
9.25,2.4368,4.2381,5.5303,2.0359,2.717,1.3241,0.4872,0.6782,3.4667,4.1353,2.7973,3.1993,2.0687,1.2082,1.5543,1.8022,1.1899,2.5418,4.7134,2.3053,1.8945,3.8045,1.569,2.9991,0.8678,2.4403,2.4792,0.4923,2.4807,5.3237,1.4693,7.9354,4.4199,8.7075,5.3397,3.2008,3.178,3.6147,4.7233,0.5838,5.0287
9.33,2.4198,4.2215,5.5167,2.0294,2.6935,1.3313,0.49,0.6771,3.4698,4.0989,2.8319,3.2002,2.0535,1.1945,1.5343,1.8006,1.1811,2.5156,4.7305,2.2936,1.8884,3.7743,1.5527,2.9768,0.86,2.4284,2.4608,0.4875,2.468,5.285,1.4708,7.9692,4.4711,8.6493,5.2907,3.2061,3.2081,3.6616,4.7944,0.5845,4.9973
9.42,2.4065,4.2081,5.5053,2.024,2.6756,1.3331,0.4914,0.6761,3.457,4.0711,2.8586,3.201,2.0417,1.1849,1.5212,1.7991,1.1743,2.4962,4.7261,2.2794,1.8834,3.7509,1.5409,2.9594,0.8542,2.4189,2.4465,0.484,2.4579,5.2548,1.4721,7.976,4.5047,8.6032,5.2533,3.21,3.2255,3.6966,4.8538,0.5852,4.9492
9.5,2.3961,4.1971,5.4959,2.0197,2.662,1.3337,0.4925,0.6753,3.4424,4.0498,2.8781,3.2017,2.0326,1.1782,1.5127,1.798,1.1691,2.4819,4.7075,2.2682,1.8793,3.7328,1.5323,2.9459,0.8499,2.4113,2.4355,0.4814,2.4497,5.231,1.4732,7.9807,4.5232,8.5666,5.2249,3.2133,3.2319,3.7208,4.9025,0.5857,4.9111
9.58,2.388,4.1882,5.488,2.0161,2.6515,1.3342,0.4934,0.6746,3.4306,4.0335,2.8912,3.2023,2.0255,1.1734,1.507,1.797,1.1651,2.4713,4.6912,2.2594,1.8759,3.7188,1.526,2.9354,0.8466,2.4051,2.4269,0.4796,2.4432,5.2124,1.4741,7.9848,4.5287,8.5377,5.2031,3.2162,3.232,3.7355,4.9413,0.5862,4.8822
9.67,2.3817,4.1809,5.4815,2.0132,2.6435,1.3347,0.4943,0.6741,3.4211,4.021,2.8985,3.2028,2.02,1.17,1.5034,1.7961,1.162,2.4634,4.678,2.2524,1.8731,3.7079,1.5214,2.9272,0.8442,2.4002,2.4203,0.4782,2.438,5.1979,1.4749,7.9883,4.5288,8.5146,5.1865,3.2187,3.2321,3.7423,4.9712,0.5866,4.8603
9.75,2.3767,4.1749,5.4762,2.0108,2.6374,1.3351,0.4951,0.6736,3.4135,4.0114,2.9034,3.2032,2.0156,1.1677,1.5009,1.7954,1.1596,2.4576,4.6674,2.2469,1.8709,3.6995,1.5181,2.9209,0.8423,2.3963,2.4152,0.4772,2.4338,5.1864,1.4756,7.9913,4.5289,8.4964,5.1737,3.2209,3.2322,3.7469,4.993,0.587,4.8437
9.83,2.3728,4.1701,5.4717,2.0088,2.6328,1.3354,0.4958,0.6732,3.4073,4.004,2.9078,3.2036,2.0123,1.166,1.4993,1.7948,1.1578,2.4532,4.6588,2.2425,1.869,3.693,1.5156,2.9159,0.841,2.3931,2.4112,0.4764,2.4304,5.1774,1.4762,7.9938,4.529,8.4819,5.164,3.2228,3.2323,3.7509,5.0075,0.5873,4.831
9.92,2.3697,4.1662,5.468,2.0072,2.6292,1.3357,0.4964,0.6728,3.4024,3.9984,2.9117,3.2039,2.0097,1.1648,1.4983,1.7943,1.1563,2.45,4.6518,2.239,1.8675,3.6879,1.5138,2.912,0.8399,2.3906,2.4081,0.4759,2.4277,5.1703,1.4768,7.9961,4.5291,8.4703,5.1566,3.2245,3.2323,3.7544,5.0163,0.5876,4.8214
10,2.3673,4.1629,5.465,2.0059,2.6264,1.336,0.497,0.6726,3.3984,3.9941,2.9152,3.2042,2.0076,1.1639,1.4976,1.7939,1.1552,2.4476,4.6461,2.2363,1.8663,3.6839,1.5125,2.909,0.8391,2.3885,2.4057,0.4755,2.4256,5.1648,1.4772,7.998,4.5291,8.4612,5.1508,3.2259,3.2324,3.7575,5.0237,0.5879,4.8141
10.08,2.3638,4.1586,5.4607,2.0038,2.6222,1.336,0.4974,0.6721,3.3944,3.988,2.9181,3.2036,2.0044,1.1605,1.4934,1.7928,1.1528,2.4432,4.6407,2.2334,1.8643,3.6785,1.5088,2.9046,0.837,2.3851,2.4015,0.4738,2.4224,5.1577,1.4771,7.9982,4.5287,8.4506,5.1432,3.2265,3.232,3.76,5.0301,0.5878,4.8071
10.17,2.3405,4.1346,5.4365,1.9895,2.593,1.3334,0.4972,0.6694,3.3824,3.9506,2.9182,3.1924,1.9825,1.1385,1.4615,1.7829,1.1363,2.4106,4.626,2.2232,1.8505,3.6455,1.4831,2.8771,0.8234,2.3609,2.3714,0.4654,2.4027,5.1201,1.4711,7.9814,4.5225,8.4028,5.0985,3.2181,3.2269,3.7584,5.0329,0.5846,4.7846
10.25,2.3099,4.0913,5.3914,1.9673,2.5573,1.3279,0.4961,0.6642,3.3619,3.8954,2.9153,3.1698,1.9566,1.1223,1.4387,1.7657,1.1221,2.3759,4.6016,2.2053,1.8297,3.5963,1.4625,2.8386,0.8126,2.333,2.3408,0.4593,2.3734,5.0561,1.4596,7.9461,4.5101,8.3173,5.0275,3.2002,3.2167,3.7525,5.0319,0.58,4.7467
10.33,2.286,4.05,5.3383,1.9488,2.53,1.32,0.4943,0.6579,3.3347,3.8525,2.9097,3.1435,1.9364,1.1109,1.4237,1.7506,1.1111,2.3501,4.5694,2.1816,1.8126,3.5573,1.4475,2.8086,0.8046,2.3105,2.3172,0.4548,2.3497,5.0004,1.4487,7.895,4.4924,8.2225,4.9707,3.1764,3.2022,3.7428,5.0275,0.576,4.6973
10.42,2.2672,4.0165,5.2943,1.9336,2.509,1.3103,0.4919,0.6526,3.3025,3.8195,2.9017,3.121,1.9206,1.1027,1.4138,1.7379,1.1026,2.3309,4.5309,2.1595,1.7985,3.527,1.4365,2.7852,0.7985,2.2925,2.2988,0.4514,2.3306,4.9567,1.4393,7.8359,4.4701,8.1472,4.9272,3.1553,3.184,3.7298,5.0199,0.5725,4.6434
10.5,2.2524,3.9891,5.2578,1.9212,2.4929,1.3013,0.4896,0.6482,3.2735,3.7941,2.8916,3.1018,1.9083,1.097,1.4072,1.7272,1.096,2.3166,4.4896,2.142,1.787,3.5035,1.4285,2.7669,0.7939,2.278,2.2845,0.449,2.3153,4.9223,1.4312,7.7843,4.4441,8.0873,4.8938,3.1369,3.1626,3.7139,5.0096,0.5694,4.6011
10.58,2.2408,3.9667,5.2275,1.911,2.4805,1.2936,0.4875,0.6445,3.2501,3.7745,2.8796,3.0853,1.8987,1.0928,1.4028,1.7182,1.0908,2.3059,4.4553,2.1281,1.7775,3.4851,1.4226,2.7525,0.7904,2.2664,2.2733,0.4472,2.303,4.8952,1.4241,7.7399,4.4148,8.0396,4.8681,3.121,3.1408,3.6955,4.9967,0.5668,4.5689
10.67,2.2317,3.9484,5.2024,1.9026,2.4709,1.287,0.4856,0.6414,3.2313,3.7594,2.8659,3.0713,1.8912,1.0899,1.3999,1.7106,1.0869,2.2979,4.4275,2.117,1.7698,3.4708,1.4182,2.7413,0.7878,2.257,2.2647,0.4458,2.2931,4.8738,1.4181,7.7017,4.3867,8.0016,4.8483,3.1071,3.1222,3.6751,4.9816,0.5645,4.5443
10.75,2.2245,3.9334,5.1815,1.8956,2.4636,1.2813,0.4839,0.6388,3.216,3.7478,2.8526,3.0592,1.8853,1.0878,1.398,1.7042,1.0837,2.2919,4.4049,2.1082,1.7634,3.4596,1.415,2.7325,0.7858,2.2494,2.2579,0.4448,2.2851,4.857,1.4128,7.6689,4.3627,7.9713,4.8331,3.0951,3.1063,3.6563,4.9645,0.5625,4.5254
10.83,2.2188,3.9212,5.1642,1.89,2.4579,1.2764,0.4824,0.6366,3.2037,3.7388,2.8407,3.0489,1.8807,1.0863,1.3967,1.6988,1.0813,2.2874,4.3866,2.1013,1.7581,3.4509,1.4126,2.7256,0.7843,2.2433,2.2526,0.4441,2.2787,4.8436,1.4083,7.6406,4.3423,7.947,4.8214,3.0847,3.0927,3.6399,4.9456,0.5608,4.511
10.92,2.2144,3.9111,5.1498,1.8853,2.4535,1.2723,0.481,0.6348,3.1937,3.7318,2.8301,3.0401,1.8771,1.0853,1.3958,1.6942,1.0794,2.2841,4.3717,2.0957,1.7538,3.4441,1.4109,2.7202,0.7832,2.2384,2.2485,0.4435,2.2735,4.8331,1.4044,7.6162,4.3247,7.9277,4.8123,3.0756,3.0811,3.6255,4.9256,0.5593,4.5
11,2.2108,3.9029,5.1378,1.8814,2.4501,1.2686,0.4797,0.6333,3.1856,3.7264,2.8207,3.0326,1.8742,1.0845,1.3952,1.6904,1.078,2.2815,4.3596,2.0913,1.7502,3.4388,1.4096,2.7159,0.7823,2.2344,2.2453,0.4431,2.2693,4.8247,1.401,7.5952,4.3098,7.9122,4.8054,3.0677,3.0712,3.6129,4.9073,0.558,4.4915
11.08,2.2295,3.9174,5.1491,1.8912,2.4748,1.2682,0.4793,0.6345,3.1882,3.7568,2.8149,3.037,1.8924,1.1201,1.4426,1.6964,1.0967,2.312,4.3604,2.0961,1.7598,3.4648,1.4434,2.7379,0.802,2.2538,2.2729,0.4596,2.2838,4.8517,1.4041,7.5945,4.303,7.9409,4.8409,3.0698,3.0676,3.6055,4.8939,0.5601,4.5031
