Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0495,0.1302,0.2057,0.0656,0.0448,0.0806,0.0638,0.0278,0.1007,0.0698,0.3311,0.1747,0.0396,0.0107,0.0089,0.0791,0.0211,0.0326,0.1464,0.0543,0.0605,0.071,0.0175,0.0582,0.012,0.0621,0.0453,0.0057,0.0634,0.1119,0.0908,0.4899,0.2734,0.2068,0.0886,0.2182,0.189,0.331,0.7175,0.0384,0.0838
5.67,0.047,0.1238,0.1956,0.0624,0.0426,0.0767,0.061,0.0265,0.0956,0.0663,0.3156,0.1664,0.0376,0.0102,0.0084,0.0754,0.02,0.031,0.1389,0.0515,0.0575,0.0675,0.0166,0.0553,0.0114,0.0591,0.0431,0.0054,0.0603,0.1063,0.0866,0.4666,0.2599,0.1964,0.0841,0.2081,0.1797,0.3151,0.6837,0.0367,0.0794
5.75,0.0447,0.1178,0.1863,0.0594,0.0405,0.0731,0.0584,0.0252,0.0909,0.063,0.3011,0.1587,0.0357,0.0096,0.008,0.0718,0.0191,0.0294,0.132,0.049,0.0548,0.0642,0.0158,0.0526,0.0108,0.0562,0.0409,0.0051,0.0574,0.1011,0.0826,0.4448,0.2473,0.1868,0.0799,0.1986,0.1711,0.3002,0.6522,0.035,0.0754
5.83,0.0426,0.1122,0.1775,0.0567,0.0385,0.0697,0.0559,0.024,0.0864,0.0599,0.2876,0.1514,0.034,0.0092,0.0076,0.0685,0.0182,0.028,0.1255,0.0466,0.0522,0.0611,0.015,0.0501,0.0103,0.0536,0.039,0.0049,0.0547,0.0962,0.0789,0.4244,0.2355,0.1778,0.0761,0.1897,0.163,0.2863,0.6226,0.0335,0.0716
5.92,0.0406,0.107,0.1694,0.054,0.0367,0.0666,0.0536,0.0229,0.0823,0.0571,0.2748,0.1447,0.0324,0.0087,0.0072,0.0654,0.0173,0.0266,0.1195,0.0444,0.0498,0.0582,0.0143,0.0477,0.0098,0.0511,0.0371,0.0046,0.0521,0.0917,0.0755,0.4053,0.2245,0.1694,0.0724,0.1813,0.1555,0.2733,0.5949,0.032,0.0681
6,0.0387,0.1022,0.1617,0.0516,0.035,0.0636,0.0514,0.0219,0.0784,0.0544,0.2629,0.1383,0.0309,0.0083,0.0069,0.0625,0.0165,0.0254,0.1138,0.0423,0.0476,0.0555,0.0136,0.0455,0.0094,0.0487,0.0354,0.0044,0.0497,0.0874,0.0722,0.3874,0.2142,0.1615,0.069,0.1735,0.1484,0.2611,0.5689,0.0307,0.0649
6.08,0.0369,0.0976,0.1545,0.0493,0.0334,0.0608,0.0493,0.0209,0.0748,0.0519,0.2517,0.1323,0.0295,0.0079,0.0065,0.0598,0.0158,0.0242,0.1086,0.0403,0.0455,0.0529,0.013,0.0434,0.0089,0.0466,0.0338,0.0042,0.0475,0.0835,0.0691,0.3706,0.2045,0.1542,0.0659,0.1661,0.1418,0.2496,0.5444,0.0294,0.0618
6.17,0.0353,0.0933,0.1478,0.0472,0.0319,0.0582,0.0474,0.02,0.0715,0.0496,0.2411,0.1267,0.0282,0.0076,0.0062,0.0573,0.0151,0.0231,0.1036,0.0385,0.0435,0.0506,0.0124,0.0415,0.0085,0.0445,0.0323,0.004,0.0454,0.0797,0.0662,0.3548,0.1954,0.1473,0.0629,0.1591,0.1355,0.2388,0.5214,0.0281,0.059
6.25,0.0337,0.0893,0.1414,0.0452,0.0305,0.0558,0.0455,0.0192,0.0683,0.0474,0.2311,0.1214,0.027,0.0072,0.006,0.0548,0.0144,0.0221,0.099,0.0368,0.0416,0.0483,0.0118,0.0397,0.0082,0.0426,0.0309,0.0039,0.0435,0.0762,0.0635,0.3399,0.1869,0.1408,0.0601,0.1526,0.1297,0.2287,0.4997,0.027,0.0563
6.33,0.0323,0.0855,0.1355,0.0432,0.0292,0.0534,0.0438,0.0184,0.0653,0.0453,0.2217,0.1164,0.0258,0.0069,0.0057,0.0526,0.0138,0.0211,0.0947,0.0352,0.0399,0.0463,0.0113,0.038,0.0078,0.0408,0.0296,0.0037,0.0416,0.0729,0.0609,0.3258,0.179,0.1347,0.0575,0.1464,0.1242,0.2192,0.4793,0.0259,0.0538
6.42,0.0309,0.0819,0.1298,0.0415,0.0279,0.0513,0.0421,0.0176,0.0625,0.0434,0.2129,0.1117,0.0247,0.0066,0.0055,0.0504,0.0132,0.0202,0.0906,0.0337,0.0382,0.0443,0.0108,0.0363,0.0075,0.0391,0.0283,0.0035,0.0399,0.0698,0.0585,0.3126,0.1714,0.129,0.055,0.1406,0.119,0.2102,0.46,0.0249,0.0514
6.5,0.0296,0.0786,0.1245,0.0398,0.0268,0.0492,0.0406,0.0169,0.0599,0.0416,0.2045,0.1073,0.0237,0.0063,0.0052,0.0484,0.0126,0.0194,0.0868,0.0323,0.0367,0.0424,0.0104,0.0348,0.0072,0.0375,0.0271,0.0034,0.0382,0.0669,0.0562,0.3001,0.1643,0.1236,0.0527,0.135,0.1141,0.2017,0.4418,0.0239,0.0492
6.58,0.0284,0.0754,0.1195,0.0382,0.0256,0.0473,0.0391,0.0162,0.0574,0.0399,0.1966,0.1031,0.0227,0.0061,0.005,0.0465,0.0121,0.0186,0.0832,0.0309,0.0352,0.0407,0.01,0.0334,0.0069,0.036,0.026,0.0032,0.0367,0.0642,0.0541,0.2883,0.1577,0.1185,0.0506,0.1298,0.1095,0.1937,0.4246,0.023,0.0471
6.67,0.0273,0.0724,0.1148,0.0367,0.0246,0.0454,0.0377,0.0156,0.055,0.0382,0.1891,0.0991,0.0218,0.0058,0.0048,0.0447,0.0116,0.0178,0.0797,0.0297,0.0338,0.039,0.0095,0.0321,0.0066,0.0345,0.025,0.0031,0.0352,0.0616,0.052,0.2771,0.1513,0.1138,0.0485,0.1249,0.1052,0.1861,0.4083,0.0222,0.0452
6.75,0.0262,0.0696,0.1103,0.0352,0.0236,0.0437,0.0363,0.015,0.0528,0.0367,0.182,0.0953,0.0209,0.0056,0.0046,0.043,0.0112,0.0171,0.0765,0.0285,0.0325,0.0375,0.0092,0.0308,0.0063,0.0332,0.024,0.003,0.0338,0.0591,0.0501,0.2666,0.1454,0.1092,0.0466,0.1202,0.1011,0.179,0.3929,0.0213,0.0433
6.83,0.0252,0.0669,0.1061,0.0339,0.0227,0.042,0.035,0.0144,0.0507,0.0353,0.1752,0.0918,0.0201,0.0054,0.0044,0.0414,0.0107,0.0164,0.0735,0.0274,0.0312,0.036,0.0088,0.0296,0.0061,0.0319,0.0231,0.0029,0.0325,0.0568,0.0482,0.2565,0.1397,0.105,0.0447,0.1158,0.0972,0.1722,0.3782,0.0206,0.0416
6.92,0.0242,0.0643,0.1021,0.0326,0.0218,0.0405,0.0338,0.0139,0.0488,0.0339,0.1688,0.0884,0.0194,0.0052,0.0042,0.0398,0.0103,0.0158,0.0706,0.0263,0.0301,0.0346,0.0085,0.0284,0.0058,0.0307,0.0222,0.0028,0.0313,0.0546,0.0465,0.2471,0.1344,0.1009,0.043,0.1116,0.0935,0.1657,0.3644,0.0198,0.0399
7,0.0233,0.0619,0.0983,0.0314,0.021,0.039,0.0327,0.0133,0.0469,0.0326,0.1628,0.0852,0.0186,0.005,0.0041,0.0384,0.0099,0.0152,0.0679,0.0253,0.029,0.0333,0.0081,0.0274,0.0056,0.0295,0.0213,0.0027,0.0301,0.0526,0.0448,0.238,0.1293,0.0971,0.0413,0.1076,0.09,0.1596,0.3512,0.0191,0.0384
7.08,0.0224,0.0597,0.0947,0.0303,0.0202,0.0376,0.0316,0.0129,0.0451,0.0314,0.157,0.0821,0.0179,0.0048,0.0039,0.037,0.0096,0.0146,0.0653,0.0243,0.0279,0.0321,0.0078,0.0263,0.0054,0.0285,0.0205,0.0026,0.029,0.0506,0.0432,0.2295,0.1246,0.0935,0.0398,0.1038,0.0867,0.1539,0.3387,0.0184,0.0369
7.17,0.0216,0.0575,0.0913,0.0292,0.0195,0.0362,0.0305,0.0124,0.0435,0.0302,0.1515,0.0792,0.0173,0.0046,0.0038,0.0357,0.0092,0.0141,0.0629,0.0234,0.0269,0.0309,0.0075,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0487,0.0417,0.2214,0.12,0.09,0.0383,0.1002,0.0835,0.1484,0.3268,0.0178,0.0355
7.25,0.0208,0.0554,0.0881,0.0281,0.0188,0.035,0.0295,0.012,0.0419,0.0291,0.1463,0.0765,0.0166,0.0044,0.0036,0.0344,0.0089,0.0135,0.0606,0.0226,0.0259,0.0298,0.0073,0.0245,0.005,0.0264,0.0191,0.0024,0.0269,0.047,0.0403,0.2136,0.1157,0.0868,0.0369,0.0967,0.0806,0.1431,0.3155,0.0172,0.0342
7.33,0.0201,0.0535,0.085,0.0271,0.0181,0.0338,0.0286,0.0115,0.0404,0.0281,0.1413,0.0739,0.016,0.0043,0.0035,0.0332,0.0086,0.0131,0.0584,0.0218,0.025,0.0287,0.007,0.0236,0.0048,0.0255,0.0184,0.0023,0.026,0.0453,0.0389,0.2063,0.1116,0.0836,0.0356,0.0934,0.0777,0.1382,0.3047,0.0166,0.0329
7.42,0.0194,0.0516,0.082,0.0262,0.0174,0.0326,0.0276,0.0111,0.0389,0.0271,0.1366,0.0714,0.0155,0.0041,0.0034,0.0321,0.0083,0.0126,0.0563,0.021,0.0242,0.0277,0.0068,0.0228,0.0047,0.0246,0.0177,0.0022,0.0251,0.0437,0.0376,0.1992,0.1077,0.0807,0.0343,0.0903,0.075,0.1334,0.2944,0.0161,0.0317
7.5,0.0187,0.0499,0.0792,0.0253,0.0168,0.0315,0.0268,0.0108,0.0376,0.0261,0.132,0.069,0.0149,0.004,0.0032,0.031,0.008,0.0121,0.0543,0.0203,0.0233,0.0267,0.0065,0.022,0.0045,0.0238,0.0171,0.0021,0.0242,0.0422,0.0364,0.1926,0.104,0.0779,0.0331,0.0873,0.0724,0.1289,0.2846,0.0155,0.0306
7.58,0.0181,0.0482,0.0766,0.0245,0.0163,0.0305,0.0259,0.0104,0.0363,0.0252,0.1277,0.0667,0.0144,0.0038,0.0031,0.03,0.0077,0.0117,0.0524,0.0196,0.0226,0.0258,0.0063,0.0212,0.0043,0.023,0.0165,0.0021,0.0234,0.0407,0.0352,0.1862,0.1004,0.0752,0.032,0.0845,0.07,0.1246,0.2753,0.015,0.0295
7.67,0.0175,0.0466,0.074,0.0237,0.0157,0.0295,0.0251,0.0101,0.035,0.0244,0.1236,0.0645,0.0139,0.0037,0.003,0.029,0.0075,0.0113,0.0506,0.0189,0.0218,0.0249,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0393,0.0341,0.1801,0.0971,0.0727,0.0309,0.0818,0.0677,0.1205,0.2663,0.0146,0.0285
7.75,0.0169,0.045,0.0716,0.0229,0.0152,0.0285,0.0244,0.0097,0.0338,0.0236,0.1197,0.0625,0.0135,0.0036,0.0029,0.0281,0.0072,0.0109,0.0489,0.0183,0.0211,0.0241,0.0059,0.0198,0.0041,0.0215,0.0155,0.0019,0.0219,0.038,0.033,0.1743,0.0938,0.0702,0.0299,0.0792,0.0654,0.1166,0.2578,0.0141,0.0275
7.83,0.0163,0.0436,0.0693,0.0221,0.0147,0.0276,0.0236,0.0094,0.0327,0.0228,0.1159,0.0605,0.013,0.0035,0.0028,0.0272,0.007,0.0106,0.0473,0.0176,0.0204,0.0233,0.0057,0.0192,0.0039,0.0208,0.0149,0.0019,0.0211,0.0368,0.0319,0.1688,0.0908,0.0679,0.0289,0.0767,0.0633,0.1129,0.2497,0.0137,0.0266
7.92,0.0158,0.0422,0.0671,0.0214,0.0142,0.0267,0.0229,0.0091,0.0317,0.022,0.1123,0.0586,0.0126,0.0033,0.0027,0.0263,0.0067,0.0102,0.0458,0.0171,0.0198,0.0225,0.0055,0.0185,0.0038,0.0201,0.0145,0.0018,0.0205,0.0356,0.031,0.1635,0.0878,0.0657,0.0279,0.0743,0.0613,0.1093,0.2419,0.0133,0.0257
8,0.0153,0.0408,0.0649,0.0208,0.0137,0.0259,0.0223,0.0088,0.0306,0.0213,0.1089,0.0568,0.0122,0.0032,0.0026,0.0255,0.0065,0.0099,0.0443,0.0165,0.0191,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0198,0.0344,0.03,0.1584,0.085,0.0636,0.027,0.072,0.0593,0.1059,0.2344,0.0129,0.0249
8.08,0.0148,0.0395,0.0629,0.0201,0.0133,0.0251,0.0216,0.0086,0.0296,0.0207,0.1056,0.055,0.0118,0.0031,0.0026,0.0247,0.0063,0.0096,0.0428,0.016,0.0185,0.0211,0.0051,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0291,0.1535,0.0824,0.0616,0.0262,0.0699,0.0575,0.1026,0.2273,0.0125,0.0241
8.17,0.0144,0.0383,0.061,0.0195,0.0129,0.0243,0.021,0.0083,0.0287,0.02,0.1024,0.0534,0.0115,0.003,0.0025,0.024,0.0061,0.0093,0.0415,0.0155,0.018,0.0205,0.005,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0323,0.0282,0.1489,0.0798,0.0597,0.0253,0.0678,0.0557,0.0995,0.2205,0.0121,0.0233
8.25,0.0139,0.0372,0.0591,0.0189,0.0125,0.0236,0.0204,0.008,0.0278,0.0194,0.0994,0.0518,0.0111,0.0029,0.0024,0.0233,0.0059,0.009,0.0402,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0274,0.1444,0.0774,0.0578,0.0245,0.0658,0.054,0.0965,0.2139,0.0117,0.0226
8.33,0.0135,0.036,0.0574,0.0183,0.0121,0.0229,0.0198,0.0078,0.027,0.0188,0.0965,0.0503,0.0108,0.0028,0.0023,0.0226,0.0058,0.0087,0.039,0.0145,0.0169,0.0192,0.0047,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0304,0.0266,0.1401,0.075,0.0561,0.0238,0.0639,0.0524,0.0936,0.2076,0.0114,0.0219
8.42,0.0131,0.035,0.0557,0.0178,0.0117,0.0222,0.0193,0.0076,0.0261,0.0182,0.0937,0.0488,0.0104,0.0028,0.0022,0.0219,0.0056,0.0085,0.0378,0.0141,0.0164,0.0186,0.0045,0.0153,0.0031,0.0167,0.012,0.0015,0.017,0.0294,0.0258,0.1361,0.0728,0.0544,0.0231,0.062,0.0508,0.0908,0.2016,0.0111,0.0212
8.5,0.0127,0.0339,0.054,0.0173,0.0114,0.0216,0.0188,0.0074,0.0254,0.0177,0.091,0.0474,0.0101,0.0027,0.0022,0.0213,0.0054,0.0082,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0165,0.0286,0.0251,0.1321,0.0706,0.0528,0.0224,0.0602,0.0493,0.0882,0.1958,0.0108,0.0205
8.58,0.0123,0.0329,0.0525,0.0168,0.0111,0.021,0.0182,0.0071,0.0246,0.0172,0.0884,0.046,0.0098,0.0026,0.0021,0.0207,0.0053,0.008,0.0355,0.0133,0.0155,0.0176,0.0043,0.0144,0.003,0.0157,0.0113,0.0014,0.016,0.0277,0.0244,0.1283,0.0685,0.0512,0.0217,0.0586,0.0479,0.0857,0.1903,0.0105,0.0199
8.67,0.012,0.032,0.051,0.0163,0.0107,0.0204,0.0178,0.0069,0.0239,0.0167,0.086,0.0447,0.0095,0.0025,0.0021,0.0201,0.0051,0.0077,0.0345,0.0129,0.015,0.017,0.0041,0.014,0.0029,0.0153,0.0109,0.0014,0.0155,0.0269,0.0237,0.1247,0.0666,0.0497,0.0211,0.0569,0.0465,0.0832,0.1849,0.0102,0.0193
8.75,0.0116,0.0311,0.0495,0.0158,0.0104,0.0198,0.0173,0.0067,0.0232,0.0162,0.0836,0.0435,0.0093,0.0024,0.002,0.0195,0.005,0.0075,0.0335,0.0125,0.0146,0.0166,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0261,0.0231,0.1212,0.0647,0.0483,0.0205,0.0554,0.0452,0.0809,0.1798,0.0099,0.0188
8.83,0.0113,0.0302,0.0481,0.0154,0.0101,0.0192,0.0168,0.0066,0.0225,0.0157,0.0813,0.0423,0.009,0.0024,0.0019,0.019,0.0048,0.0073,0.0325,0.0122,0.0142,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0147,0.0254,0.0224,0.1179,0.0628,0.0469,0.0199,0.0538,0.0439,0.0786,0.1749,0.0096,0.0182
8.92,0.011,0.0294,0.0468,0.015,0.0098,0.0187,0.0164,0.0064,0.0219,0.0153,0.0791,0.0412,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0316,0.0118,0.0138,0.0156,0.0038,0.0129,0.0026,0.014,0.01,0.0012,0.0142,0.0247,0.0218,0.1147,0.0611,0.0456,0.0193,0.0524,0.0427,0.0765,0.1701,0.0094,0.0177
9,0.0107,0.0286,0.0455,0.0146,0.0096,0.0182,0.016,0.0062,0.0213,0.0148,0.077,0.04,0.0085,0.0022,0.0018,0.018,0.0046,0.0069,0.0307,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0139,0.024,0.0212,0.1116,0.0594,0.0443,0.0188,0.051,0.0415,0.0744,0.1656,0.0091,0.0172
9.08,0.0104,0.0278,0.0443,0.0142,0.0093,0.0177,0.0156,0.006,0.0207,0.0144,0.075,0.039,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0299,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0233,0.0207,0.1086,0.0578,0.0431,0.0183,0.0496,0.0404,0.0724,0.1612,0.0089,0.0167
9.17,0.0101,0.027,0.0431,0.0138,0.009,0.0173,0.0152,0.0059,0.0201,0.014,0.073,0.0379,0.0081,0.0021,0.0017,0.017,0.0043,0.0065,0.029,0.0109,0.0127,0.0144,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0227,0.0201,0.1057,0.0562,0.0419,0.0178,0.0484,0.0393,0.0705,0.1569,0.0087,0.0162
