Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.67,0.1382,0.356,0.5554,0.1769,0.1268,0.2085,0.1332,0.0743,0.2899,0.1979,0.7823,0.4452,0.1107,0.0307,0.0258,0.206,0.0588,0.0931,0.4251,0.1558,0.1631,0.2004,0.0498,0.1634,0.0338,0.17,0.1267,0.0161,0.1747,0.3151,0.2239,1.254,0.7486,0.5831,0.2523,0.5358,0.5101,0.8431,1.6615,0.0927,0.2493
2.75,0.128,0.3303,0.5158,0.1643,0.1173,0.1941,0.1254,0.069,0.2679,0.1831,0.7315,0.415,0.1025,0.0283,0.0238,0.1918,0.0545,0.086,0.3926,0.144,0.1515,0.1854,0.046,0.1513,0.0313,0.1577,0.1173,0.0149,0.162,0.2917,0.2092,1.1684,0.6941,0.5397,0.2332,0.5006,0.4735,0.785,1.5536,0.0867,0.2297
2.83,0.1188,0.3071,0.48,0.1529,0.1087,0.1811,0.1183,0.0643,0.2481,0.1697,0.6851,0.3877,0.0952,0.0262,0.022,0.1789,0.0506,0.0797,0.3634,0.1334,0.141,0.172,0.0426,0.1404,0.029,0.1467,0.1089,0.0138,0.1506,0.2706,0.1958,1.0908,0.6449,0.5006,0.2162,0.4686,0.4404,0.7324,1.4552,0.0812,0.2121
2.92,0.1106,0.2861,0.4476,0.1426,0.1011,0.1693,0.1117,0.06,0.2304,0.1577,0.6428,0.3628,0.0885,0.0243,0.0204,0.1673,0.0471,0.074,0.3371,0.1238,0.1315,0.1599,0.0396,0.1305,0.0269,0.1366,0.1013,0.0128,0.1402,0.2516,0.1836,1.0202,0.6005,0.4654,0.2008,0.4393,0.4105,0.6846,1.3654,0.0763,0.1964
3,0.1031,0.2671,0.4182,0.1333,0.0941,0.1585,0.1057,0.0561,0.2143,0.1468,0.604,0.34,0.0825,0.0226,0.0189,0.1566,0.0439,0.0689,0.3135,0.1152,0.1229,0.1489,0.0369,0.1216,0.0251,0.1276,0.0944,0.0119,0.1309,0.2344,0.1724,0.9559,0.5603,0.4336,0.1869,0.4126,0.3834,0.641,1.2831,0.0717,0.1823
3.08,0.0963,0.2498,0.3914,0.1248,0.0878,0.1486,0.1001,0.0525,0.1998,0.137,0.5684,0.3192,0.077,0.0211,0.0176,0.1469,0.041,0.0642,0.2921,0.1074,0.115,0.139,0.0344,0.1136,0.0234,0.1193,0.0882,0.0111,0.1223,0.2188,0.1621,0.8971,0.5237,0.4048,0.1743,0.3881,0.3587,0.6013,1.2076,0.0675,0.1695
3.17,0.0901,0.2341,0.3669,0.117,0.0821,0.1396,0.0949,0.0493,0.1866,0.128,0.5357,0.3002,0.0721,0.0197,0.0164,0.138,0.0383,0.06,0.2727,0.1004,0.1079,0.13,0.0321,0.1062,0.0219,0.1118,0.0825,0.0104,0.1146,0.2046,0.1527,0.8432,0.4904,0.3785,0.1629,0.3655,0.3362,0.5649,1.1382,0.0637,0.158
3.25,0.0844,0.2197,0.3446,0.1099,0.0769,0.1314,0.09,0.0463,0.1746,0.1199,0.5056,0.2827,0.0675,0.0184,0.0153,0.1299,0.0359,0.0561,0.255,0.0939,0.1013,0.1218,0.03,0.0995,0.0205,0.1049,0.0773,0.0097,0.1075,0.1917,0.144,0.7938,0.46,0.3546,0.1525,0.3448,0.3156,0.5315,1.0743,0.0601,0.1475
3.33,0.0792,0.2065,0.3241,0.1034,0.0721,0.1238,0.0855,0.0436,0.1637,0.1124,0.4778,0.2666,0.0634,0.0173,0.0143,0.1224,0.0337,0.0526,0.2389,0.0881,0.0953,0.1142,0.0282,0.0934,0.0192,0.0986,0.0726,0.0091,0.101,0.1799,0.136,0.7483,0.4322,0.3327,0.143,0.3257,0.2967,0.5008,1.0152,0.0569,0.138
3.42,0.0745,0.1944,0.3053,0.0974,0.0678,0.1168,0.0813,0.0411,0.1537,0.1056,0.4521,0.2518,0.0596,0.0162,0.0135,0.1155,0.0317,0.0494,0.2242,0.0827,0.0898,0.1074,0.0265,0.0878,0.0181,0.0928,0.0682,0.0086,0.095,0.1691,0.1286,0.7064,0.4067,0.3127,0.1343,0.308,0.2794,0.4725,0.9606,0.0538,0.1293
3.5,0.0702,0.1832,0.2879,0.0919,0.0638,0.1103,0.0774,0.0387,0.1445,0.0994,0.4283,0.2381,0.0561,0.0152,0.0126,0.1091,0.0299,0.0465,0.2107,0.0778,0.0847,0.1011,0.0249,0.0827,0.017,0.0875,0.0643,0.0081,0.0896,0.1592,0.1218,0.6677,0.3832,0.2944,0.1263,0.2916,0.2635,0.4465,0.9101,0.051,0.1214
3.58,0.0662,0.173,0.2719,0.0868,0.0601,0.1044,0.0738,0.0366,0.1361,0.0936,0.4062,0.2254,0.0529,0.0143,0.0119,0.1032,0.0282,0.0438,0.1984,0.0732,0.08,0.0952,0.0234,0.0779,0.016,0.0826,0.0606,0.0076,0.0845,0.15,0.1155,0.6319,0.3616,0.2775,0.119,0.2764,0.2488,0.4223,0.8632,0.0484,0.1141
3.67,0.0625,0.1635,0.2572,0.0821,0.0567,0.0989,0.0704,0.0346,0.1284,0.0884,0.3856,0.2136,0.05,0.0135,0.0112,0.0977,0.0266,0.0413,0.187,0.0691,0.0757,0.0899,0.0221,0.0736,0.0151,0.078,0.0572,0.0072,0.0799,0.1416,0.1096,0.5987,0.3416,0.2619,0.1123,0.2623,0.2352,0.4,0.8196,0.046,0.1074
3.75,0.0591,0.1547,0.2435,0.0777,0.0536,0.0937,0.0672,0.0328,0.1212,0.0835,0.3665,0.2027,0.0472,0.0128,0.0106,0.0927,0.0252,0.039,0.1765,0.0652,0.0716,0.085,0.0209,0.0696,0.0143,0.0739,0.0541,0.0068,0.0755,0.1339,0.1041,0.5679,0.3232,0.2475,0.1061,0.2492,0.2227,0.3793,0.779,0.0437,0.1013
3.83,0.0559,0.1466,0.2308,0.0737,0.0507,0.089,0.0642,0.0311,0.1146,0.079,0.3487,0.1925,0.0447,0.0121,0.01,0.088,0.0238,0.0369,0.1669,0.0617,0.0679,0.0804,0.0197,0.0658,0.0135,0.07,0.0512,0.0064,0.0716,0.1267,0.099,0.5393,0.3061,0.2342,0.1003,0.237,0.211,0.3601,0.7412,0.0416,0.0956
3.92,0.053,0.1391,0.2191,0.0699,0.048,0.0845,0.0614,0.0295,0.1085,0.0748,0.3321,0.1831,0.0424,0.0114,0.0094,0.0836,0.0226,0.0349,0.1579,0.0584,0.0645,0.0762,0.0187,0.0624,0.0128,0.0664,0.0485,0.0061,0.0679,0.12,0.0942,0.5127,0.2903,0.2219,0.095,0.2257,0.2002,0.3422,0.7059,0.0396,0.0904
4,0.0503,0.1321,0.2081,0.0664,0.0456,0.0804,0.0587,0.0281,0.1028,0.0709,0.3166,0.1743,0.0402,0.0108,0.0089,0.0795,0.0214,0.0331,0.1496,0.0554,0.0612,0.0722,0.0177,0.0592,0.0122,0.063,0.046,0.0058,0.0644,0.1139,0.0898,0.4879,0.2755,0.2105,0.0901,0.215,0.1902,0.3255,0.6729,0.0378,0.0856
4.08,0.0478,0.1255,0.1979,0.0632,0.0433,0.0766,0.0562,0.0267,0.0976,0.0673,0.302,0.166,0.0382,0.0103,0.0085,0.0757,0.0203,0.0314,0.1419,0.0525,0.0583,0.0686,0.0168,0.0562,0.0115,0.0599,0.0437,0.0055,0.0612,0.1081,0.0856,0.4647,0.2618,0.1999,0.0855,0.2051,0.1808,0.3099,0.642,0.0361,0.0811
4.17,0.0454,0.1194,0.1884,0.0602,0.0411,0.073,0.0539,0.0254,0.0927,0.064,0.2884,0.1583,0.0363,0.0097,0.008,0.0722,0.0193,0.0298,0.1348,0.0499,0.0555,0.0652,0.016,0.0534,0.011,0.057,0.0416,0.0052,0.0583,0.1028,0.0818,0.443,0.2491,0.19,0.0812,0.1958,0.1721,0.2954,0.6131,0.0345,0.0769
4.25,0.0432,0.1138,0.1795,0.0573,0.0391,0.0696,0.0517,0.0242,0.0881,0.0609,0.2756,0.1511,0.0345,0.0093,0.0076,0.0688,0.0184,0.0284,0.1281,0.0475,0.0528,0.062,0.0152,0.0508,0.0104,0.0543,0.0396,0.0049,0.0555,0.0978,0.0781,0.4228,0.2372,0.1808,0.0773,0.187,0.1639,0.2818,0.5859,0.0329,0.073
4.33,0.0412,0.1085,0.1712,0.0547,0.0372,0.0665,0.0496,0.0231,0.0839,0.0579,0.2636,0.1444,0.0329,0.0088,0.0073,0.0657,0.0175,0.027,0.1219,0.0452,0.0504,0.0591,0.0145,0.0484,0.0099,0.0518,0.0377,0.0047,0.0529,0.0931,0.0747,0.4038,0.2261,0.1722,0.0735,0.1788,0.1563,0.2691,0.5605,0.0315,0.0694
4.42,0.0393,0.1035,0.1634,0.0522,0.0355,0.0635,0.0476,0.0221,0.0799,0.0552,0.2524,0.138,0.0314,0.0084,0.0069,0.0628,0.0167,0.0257,0.1161,0.043,0.0481,0.0563,0.0138,0.0462,0.0095,0.0494,0.0359,0.0045,0.0504,0.0888,0.0715,0.3859,0.2157,0.1641,0.0701,0.1711,0.1492,0.2571,0.5365,0.0302,0.0661
4.5,0.0375,0.0989,0.1561,0.0499,0.0339,0.0607,0.0458,0.0211,0.0762,0.0527,0.2418,0.132,0.0299,0.008,0.0066,0.0601,0.016,0.0245,0.1107,0.041,0.046,0.0537,0.0131,0.0441,0.009,0.0472,0.0343,0.0043,0.0482,0.0847,0.0684,0.3692,0.2059,0.1566,0.0669,0.1639,0.1425,0.2459,0.514,0.0289,0.063
4.58,0.0358,0.0945,0.1493,0.0477,0.0323,0.0581,0.044,0.0202,0.0728,0.0503,0.2318,0.1264,0.0286,0.0076,0.0063,0.0575,0.0153,0.0234,0.1056,0.0392,0.044,0.0513,0.0125,0.0421,0.0086,0.0451,0.0328,0.0041,0.046,0.0809,0.0656,0.3535,0.1968,0.1496,0.0638,0.1571,0.1363,0.2353,0.4927,0.0277,0.06
4.67,0.0342,0.0904,0.1429,0.0456,0.0309,0.0557,0.0423,0.0193,0.0695,0.0481,0.2223,0.1212,0.0273,0.0073,0.006,0.0551,0.0146,0.0224,0.1009,0.0374,0.0421,0.049,0.012,0.0402,0.0083,0.0431,0.0313,0.0039,0.044,0.0773,0.0629,0.3386,0.1882,0.143,0.061,0.1506,0.1304,0.2254,0.4727,0.0266,0.0573
4.75,0.0327,0.0865,0.1368,0.0437,0.0296,0.0534,0.0408,0.0185,0.0665,0.046,0.2134,0.1162,0.0262,0.007,0.0057,0.0528,0.014,0.0214,0.0964,0.0358,0.0403,0.0469,0.0115,0.0385,0.0079,0.0413,0.03,0.0037,0.0421,0.074,0.0604,0.3247,0.1801,0.1367,0.0583,0.1446,0.1248,0.2161,0.4538,0.0255,0.0547
4.83,0.0313,0.0829,0.1311,0.0419,0.0283,0.0512,0.0393,0.0177,0.0636,0.044,0.205,0.1115,0.0251,0.0067,0.0055,0.0506,0.0134,0.0205,0.0923,0.0342,0.0386,0.0449,0.011,0.0368,0.0076,0.0396,0.0287,0.0036,0.0404,0.0708,0.058,0.3115,0.1725,0.1309,0.0558,0.1388,0.1196,0.2073,0.4359,0.0245,0.0523
4.92,0.03,0.0795,0.1257,0.0402,0.0271,0.0491,0.0378,0.017,0.0609,0.0421,0.1971,0.1071,0.024,0.0064,0.0052,0.0486,0.0128,0.0196,0.0883,0.0328,0.037,0.043,0.0105,0.0353,0.0072,0.0379,0.0275,0.0034,0.0387,0.0679,0.0557,0.2991,0.1654,0.1254,0.0534,0.1334,0.1147,0.1989,0.419,0.0236,0.05
5,0.0288,0.0763,0.1207,0.0386,0.026,0.0472,0.0365,0.0163,0.0583,0.0404,0.1895,0.1029,0.023,0.0061,0.005,0.0467,0.0123,0.0188,0.0846,0.0314,0.0355,0.0412,0.0101,0.0338,0.0069,0.0364,0.0264,0.0033,0.0371,0.0651,0.0536,0.2873,0.1586,0.1202,0.0512,0.1283,0.1101,0.1911,0.403,0.0227,0.0479
5.08,0.0276,0.0732,0.1159,0.037,0.0249,0.0454,0.0352,0.0157,0.0559,0.0387,0.1824,0.0989,0.0221,0.0059,0.0048,0.0449,0.0118,0.018,0.0811,0.0301,0.0341,0.0396,0.0096,0.0325,0.0067,0.0349,0.0253,0.0031,0.0356,0.0624,0.0515,0.2762,0.1523,0.1154,0.0491,0.1234,0.1057,0.1837,0.3879,0.0219,0.0459
5.17,0.0265,0.0703,0.1114,0.0356,0.0239,0.0436,0.034,0.0151,0.0537,0.0372,0.1756,0.0952,0.0212,0.0056,0.0046,0.0432,0.0113,0.0173,0.0778,0.0289,0.0328,0.038,0.0093,0.0312,0.0064,0.0336,0.0243,0.003,0.0342,0.0599,0.0496,0.2657,0.1462,0.1107,0.0472,0.1188,0.1015,0.1766,0.3735,0.021,0.044
5.25,0.0255,0.0676,0.1071,0.0342,0.023,0.042,0.0328,0.0145,0.0516,0.0357,0.1692,0.0916,0.0204,0.0054,0.0044,0.0415,0.0109,0.0166,0.0747,0.0278,0.0316,0.0365,0.0089,0.03,0.0061,0.0323,0.0233,0.0029,0.0329,0.0576,0.0478,0.2557,0.1406,0.1064,0.0453,0.1145,0.0976,0.17,0.3599,0.0203,0.0422
5.33,0.0245,0.065,0.103,0.0329,0.0221,0.0404,0.0317,0.014,0.0495,0.0343,0.1631,0.0882,0.0196,0.0052,0.0043,0.04,0.0105,0.016,0.0718,0.0267,0.0304,0.0351,0.0085,0.0288,0.0059,0.031,0.0224,0.0028,0.0316,0.0553,0.0461,0.2463,0.1352,0.1023,0.0435,0.1103,0.0939,0.1637,0.3469,0.0196,0.0405
5.42,0.0236,0.0626,0.0992,0.0317,0.0212,0.0389,0.0307,0.0134,0.0476,0.033,0.1574,0.085,0.0188,0.005,0.0041,0.0385,0.0101,0.0153,0.069,0.0257,0.0292,0.0337,0.0082,0.0277,0.0057,0.0299,0.0216,0.0027,0.0304,0.0532,0.0444,0.2373,0.1301,0.0984,0.0419,0.1064,0.0904,0.1577,0.3346,0.0189,0.039
