Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1645,0.4199,0.4664,1.7121,0.195,2.2333,0.0393,0.0464,0.1821,0.3112,0.2544,0.5083,0.7703,0.0192,0.2297,0.0578,0.0153,0.1762,0.8983,2.5008,2.858,3.9142,0.0355,0.4635,0.0087,0.0895,0.068,0.3134,1.1807,3.0048,0.1439,1.1498,1.841,2.8969,7.0745,13.9352,19.3701,28.832,44.3636,0.0242,0.4681
5.67,0.1565,0.4065,0.4494,1.6601,0.1862,2.1627,0.0378,0.0438,0.1745,0.3021,0.247,0.4861,0.7395,0.0178,0.2208,0.0552,0.0145,0.1662,0.8568,2.3975,2.7416,3.7607,0.0332,0.445,0.0083,0.0845,0.0646,0.2973,1.1574,2.9219,0.1365,1.1148,1.7905,2.8056,6.8758,13.4654,18.673,27.7437,42.7269,0.0233,0.4571
5.75,0.149,0.3935,0.4331,1.6099,0.1779,2.0946,0.0364,0.0415,0.1672,0.2932,0.2397,0.4649,0.71,0.0165,0.2123,0.0527,0.0138,0.1568,0.8235,2.299,2.6306,3.6143,0.031,0.4273,0.0079,0.0797,0.0613,0.282,1.1343,2.8425,0.1295,1.0809,1.7416,2.7184,6.684,13.0181,18.0116,26.7085,41.1604,0.0224,0.4463
5.83,0.1418,0.3809,0.4174,1.5615,0.1699,2.0291,0.0351,0.0392,0.1602,0.2846,0.2326,0.4447,0.6817,0.0153,0.204,0.0503,0.0131,0.148,0.7932,2.2061,2.5249,3.4744,0.0291,0.4103,0.0075,0.0753,0.0583,0.2674,1.1112,2.7664,0.1229,1.0479,1.6944,2.6349,6.499,12.5917,17.3836,25.7236,39.6613,0.0215,0.4358
5.92,0.135,0.3688,0.4023,1.5148,0.1622,1.966,0.0339,0.0371,0.1535,0.2763,0.2256,0.4253,0.6547,0.0142,0.196,0.0482,0.0125,0.1397,0.7643,2.1186,2.4244,3.3408,0.0272,0.394,0.0072,0.0712,0.0554,0.2536,1.0884,2.6934,0.1167,1.0159,1.6487,2.555,6.3207,12.1845,16.7866,24.7864,38.227,0.0207,0.4254
6,0.1286,0.357,0.3877,1.4696,0.1549,1.9052,0.0327,0.0352,0.1471,0.2682,0.2188,0.4069,0.6287,0.0132,0.1883,0.0461,0.0119,0.1318,0.7368,2.0358,2.3291,3.2133,0.0255,0.3783,0.0068,0.0673,0.0526,0.2405,1.0657,2.6233,0.1108,0.9848,1.6044,2.4783,6.1489,11.7952,16.2185,23.8942,36.8549,0.0199,0.4153
6.08,0.1224,0.3455,0.3736,1.4261,0.148,1.8466,0.0316,0.0333,0.141,0.2603,0.2121,0.3893,0.6039,0.0123,0.1809,0.0442,0.0114,0.1245,0.7106,1.9574,2.2387,3.0915,0.0239,0.3633,0.0065,0.0637,0.0501,0.228,1.0431,2.5559,0.1053,0.9547,1.5615,2.4048,5.9833,11.4228,15.6775,23.0446,35.5425,0.0192,0.4055
6.17,0.1166,0.3345,0.3601,1.384,0.1414,1.7901,0.0306,0.0316,0.1351,0.2526,0.2057,0.3724,0.5801,0.0114,0.1737,0.0424,0.0109,0.1175,0.6895,1.8827,2.1529,2.9753,0.0225,0.3489,0.0062,0.0604,0.0476,0.2162,1.0208,2.4909,0.1001,0.9254,1.52,2.3343,5.8238,11.0661,15.1617,22.2353,34.2871,0.0185,0.3958
6.25,0.111,0.3238,0.347,1.3433,0.135,1.7356,0.0295,0.03,0.1295,0.2452,0.1994,0.3564,0.5573,0.0107,0.1668,0.0407,0.0104,0.111,0.6777,1.8127,2.0713,2.8644,0.0211,0.335,0.006,0.0572,0.0453,0.2051,0.9987,2.4284,0.0953,0.8971,1.4797,2.2665,5.6702,10.7713,14.6679,21.4642,33.0863,0.0179,0.3864
6.33,0.1058,0.3134,0.3345,1.304,0.129,1.683,0.0286,0.0284,0.1242,0.238,0.1933,0.3411,0.5355,0.01,0.1602,0.0391,0.01,0.1048,0.6658,1.7478,1.9942,2.7587,0.0198,0.3217,0.0057,0.0542,0.0431,0.1945,0.9768,2.368,0.0907,0.8696,1.4407,2.2013,5.522,10.5006,14.2034,20.7284,31.9377,0.0172,0.3771
6.42,0.1008,0.3034,0.3224,1.266,0.1233,1.6322,0.0276,0.027,0.1191,0.231,0.1873,0.3264,0.5146,0.0093,0.1538,0.0375,0.0096,0.099,0.6539,1.6874,1.9216,2.6578,0.0186,0.3089,0.0055,0.0515,0.0411,0.1845,0.9552,2.3097,0.0863,0.8429,1.4106,2.1381,5.3792,10.235,13.7666,20.027,30.8389,0.0167,0.3681
6.5,0.096,0.2936,0.3108,1.2294,0.1178,1.5833,0.0268,0.0256,0.1142,0.2242,0.1816,0.3125,0.4945,0.0087,0.1477,0.0361,0.0092,0.0935,0.642,1.6309,1.8534,2.5618,0.0175,0.2967,0.0053,0.0489,0.0392,0.175,0.9339,2.2534,0.0822,0.8171,1.3928,2.0779,5.2414,9.9753,13.354,19.3588,29.7875,0.0161,0.3593
