Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1695,0.4273,0.4762,1.7405,0.201,2.2717,0.0378,0.0473,0.2642,0.3178,0.2496,0.4743,0.7212,0.0189,0.2247,0.0593,0.0161,0.1703,0.8839,2.4108,2.7559,3.7758,0.038,0.4324,0.0093,0.0938,0.0721,0.3282,1.1953,2.9761,0.1352,1.1433,1.8308,10,13.3965,19.0885,22.9229,28.9359,39.3896,0.0243,0.4726
5.75,0.1613,0.4137,0.4589,1.6877,0.192,2.1999,0.0364,0.0447,0.2528,0.3085,0.2422,0.4539,0.6928,0.0175,0.216,0.0566,0.0152,0.1607,0.8446,2.3123,2.6451,3.63,0.0355,0.4153,0.0089,0.0885,0.0684,0.3115,1.1722,2.8946,0.1284,1.1086,1.7809,10,13.2963,18.7633,22.4472,28.2486,38.4237,0.0234,0.4615
5.83,0.1536,0.4005,0.4423,1.6367,0.1833,2.1307,0.0351,0.0423,0.2419,0.2995,0.235,0.4345,0.6657,0.0163,0.2077,0.054,0.0145,0.1517,0.8135,2.2187,2.5394,3.4907,0.0332,0.3989,0.0084,0.0835,0.0649,0.2955,1.1491,2.8166,0.1221,1.0749,1.7326,10,13.2008,18.4529,21.9929,27.5887,37.4861,0.0225,0.4507
5.92,0.1462,0.3878,0.4263,1.5874,0.1751,2.064,0.0339,0.04,0.2315,0.2908,0.228,0.4159,0.6396,0.0151,0.1996,0.0516,0.0138,0.1433,0.7838,2.1305,2.4386,3.3575,0.0311,0.3832,0.008,0.0788,0.0617,0.2803,1.1261,2.7419,0.116,1.0422,1.6858,10,13.1096,18.1567,21.5587,26.955,36.5768,0.0216,0.4401
6,0.1392,0.3754,0.4108,1.5399,0.1672,1.9998,0.0327,0.0379,0.2215,0.2822,0.2211,0.3981,0.6147,0.0141,0.1918,0.0493,0.0131,0.1353,0.7556,2.0472,2.3429,3.2302,0.0291,0.368,0.0076,0.0745,0.0586,0.2659,1.1033,2.6702,0.1104,1.0105,1.6406,10,13.0226,17.8737,21.1438,26.3467,35.6956,0.0208,0.4297
6.08,0.1325,0.3634,0.3959,1.494,0.1597,1.9379,0.0316,0.0359,0.212,0.274,0.2144,0.3811,0.5907,0.0131,0.1843,0.0472,0.0125,0.1277,0.7286,1.9683,2.252,3.1085,0.0273,0.3535,0.0073,0.0704,0.0557,0.2522,1.0806,2.6013,0.105,0.9797,1.5967,10,12.9393,17.6034,20.7471,25.7628,34.8424,0.02,0.4195
6.17,0.1262,0.3518,0.3816,1.4497,0.1526,1.8783,0.0305,0.034,0.203,0.2659,0.2079,0.3649,0.5678,0.0122,0.177,0.0452,0.0119,0.1207,0.7029,1.8936,2.1658,2.9923,0.0256,0.3396,0.0069,0.0666,0.0529,0.2392,1.0581,2.535,0.1,0.9498,1.5542,10,12.8596,17.345,20.3678,25.2025,34.0169,0.0193,0.4096
6.25,0.1202,0.3405,0.3678,1.4068,0.1458,1.8207,0.0295,0.0322,0.1944,0.2581,0.2015,0.3494,0.5458,0.0114,0.17,0.0433,0.0114,0.114,0.686,1.8223,2.0838,2.8813,0.024,0.3262,0.0066,0.0631,0.0503,0.2268,1.0357,2.4713,0.0952,0.9208,1.513,10,12.7832,17.098,20.0049,24.6647,33.2186,0.0186,0.3998
6.33,0.1145,0.3297,0.3545,1.3655,0.1393,1.7653,0.0286,0.0306,0.1861,0.2506,0.1954,0.3346,0.5247,0.0107,0.1633,0.0416,0.0109,0.1077,0.6742,1.756,2.006,2.7753,0.0225,0.3133,0.0063,0.0598,0.0479,0.2151,1.0136,2.4098,0.0907,0.8927,1.4731,10,12.7099,16.8618,19.6578,24.1487,32.447,0.018,0.3903
6.42,0.1091,0.3191,0.3417,1.3255,0.133,1.7117,0.0276,0.029,0.1782,0.2432,0.1894,0.3204,0.5045,0.01,0.1569,0.0399,0.0104,0.1017,0.6623,1.6945,1.9325,2.6741,0.0212,0.3009,0.006,0.0566,0.0455,0.204,0.9916,2.3505,0.0865,0.8654,1.4344,10,12.6395,16.6358,19.3255,23.6535,31.7016,0.0173,0.381
6.5,0.1039,0.3089,0.3293,1.2869,0.1271,1.6601,0.0268,0.0275,0.1707,0.2361,0.1835,0.3069,0.4851,0.0094,0.1506,0.0384,0.01,0.0961,0.6505,1.6372,1.8634,2.5776,0.0199,0.2891,0.0058,0.0537,0.0434,0.1935,0.97,2.2932,0.0824,0.839,1.4078,10,12.5718,16.4196,19.0074,23.1783,30.9818,0.0167,0.3719
6.58,0.099,0.299,0.3174,1.2496,0.1215,1.6103,0.0259,0.0262,0.1635,0.2291,0.1779,0.294,0.4665,0.0088,0.1447,0.0369,0.0096,0.0909,0.6388,1.5834,1.7984,2.4857,0.0187,0.2777,0.0055,0.051,0.0413,0.1836,0.9485,2.2379,0.0787,0.8133,1.3899,10,12.5067,16.2126,18.7028,22.7222,30.287,0.0162,0.363
6.67,0.0944,0.2895,0.306,1.2135,0.1161,1.5622,0.0251,0.0249,0.1566,0.2224,0.1724,0.2817,0.4487,0.0082,0.1389,0.0355,0.0092,0.0859,0.627,1.54,1.7377,2.3982,0.0176,0.2668,0.0053,0.0484,0.0394,0.1742,0.9274,2.1843,0.0751,0.7884,1.3715,10,12.4439,16.0145,18.4111,22.2845,29.6165,0.0156,0.3543
6.75,0.09,0.2802,0.295,1.1786,0.1109,1.5157,0.0243,0.0236,0.1501,0.2158,0.1671,0.2699,0.4316,0.0077,0.1334,0.0342,0.0088,0.0812,0.6154,1.5003,1.6828,2.3152,0.0166,0.2563,0.0051,0.046,0.0375,0.1653,0.9065,2.1325,0.0717,0.7643,1.3527,10,12.3833,15.8248,18.1316,21.8644,28.9696,0.0151,0.3458
6.83,0.0858,0.2713,0.2844,1.1449,0.106,1.4709,0.0236,0.0225,0.1438,0.2095,0.162,0.2586,0.4152,0.0073,0.128,0.0329,0.0085,0.0768,0.6038,1.4617,1.6326,2.2367,0.0156,0.2462,0.0049,0.0438,0.0358,0.1568,0.8859,2.0824,0.0685,0.741,1.3334,10,12.3249,15.6432,17.8637,21.4611,28.3457,0.0146,0.3375
6.92,0.0818,0.2626,0.2742,1.1123,0.1013,1.4276,0.0229,0.0214,0.1378,0.2033,0.157,0.2479,0.3995,0.0069,0.1229,0.0317,0.0082,0.0727,0.5922,1.4242,1.5859,2.1628,0.0148,0.2365,0.0047,0.0417,0.0341,0.1489,0.8656,2.0338,0.0655,0.7183,1.3139,10,12.2685,15.4694,17.607,21.074,27.744,0.0142,0.3294
