Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,9.5433,17.5497,23.458,62.5282,10.2084,78.2064,2.0749,2.8701,15.3221,16.4857,13.6661,11.6694,16.9795,4.3451,10.1762,7.3807,4.4642,9.3528,37.7635,67.2802,69.002,81.0187,5.4995,10.4551,2.8068,9.4995,9.1282,21.4304,35.597,60.8988,5.6813,34.1868,52.1778,72.3931,132.9621,164.995,120.2282,37.3851,52.412,2.4148,23.8533
1.5,8.8941,16.3448,21.7547,59.9967,9.5338,77.3222,1.9708,2.6677,13.9413,15.3869,13.1569,11.569,17.1207,4.1093,9.718,6.8447,4.1687,8.9012,37.8027,68.8929,71.6981,85.3445,5.1429,10.1742,2.6195,8.8111,8.4044,19.728,34.6606,62.2265,5.5614,32.783,52.3733,75.0206,139.7512,183.2046,140.6185,50.3533,64.8979,2.2559,22.507
1.58,8.3671,15.3208,20.3339,57.1152,9.0196,75.213,1.8714,2.4944,12.7715,14.4688,12.5409,11.3831,17.155,3.9206,9.3205,6.4161,3.9351,8.5136,37.3865,69.6504,73.4453,88.7536,4.8748,9.8953,2.4972,8.2695,7.8682,18.3886,33.4799,62.7667,5.4163,31.4856,51.4943,76.7686,144.9816,199.2661,160.1645,64.8752,77.6048,2.1255,21.2232
1.67,8.0223,14.5605,19.274,54.3377,8.7002,72.5024,1.7942,2.3636,11.899,13.8275,11.9022,11.1846,17.1776,3.842,9.1085,6.1265,3.8163,8.2685,36.7368,69.8205,74.5036,91.4101,4.7834,9.6885,2.5121,7.9454,7.623,17.5516,32.2837,62.8256,5.2831,30.2597,50.0477,77.8313,148.9669,213.0684,178.5871,80.59,90.4599,2.0404,20.1401
1.75,7.903,14.1557,18.6546,52.0511,8.6252,69.7549,1.7464,2.2873,11.3547,13.5553,11.3217,11.0427,17.2689,3.8518,9.0661,6.0125,3.8034,8.202,36.0592,69.7239,75.1726,93.5816,4.8394,9.6182,2.6189,7.8672,7.6701,17.2429,31.3041,62.7772,5.1983,29.2751,48.4582,78.5255,152.2182,224.7787,195.7344,97.1391,103.4933,2.0109,19.3472
1.83,7.9263,14.0592,18.4603,50.4117,8.6974,67.3685,1.7263,2.2651,11.1109,13.5379,10.8696,10.9887,17.403,3.9069,9.1142,6.0223,3.847,8.2421,35.4951,69.5964,75.5775,95.311,4.9634,9.647,2.7519,7.9312,7.8572,17.3245,30.6062,62.7827,5.163,28.6086,47.005,79.075,154.8812,234.6966,211.5566,114.185,116.7948,2.015,18.8716
1.92,8.1013,14.2254,18.6252,49.5,8.9362,65.5882,1.7375,2.2887,11.1751,13.7677,10.5818,11.0289,17.6333,4.0535,9.335,6.1437,3.9831,8.419,35.1339,69.6148,75.9591,96.7921,5.2217,9.7883,2.9778,8.1632,8.2394,17.818,30.2415,62.9678,5.1793,28.3363,45.8835,79.6197,157.2827,243.0856,226.068,131.4237,130.4679,2.0553,18.7501
2,8.4546,14.6819,19.1493,49.405,9.3701,64.6011,1.7767,2.3568,11.5234,14.2897,10.4693,11.1838,18.0059,4.2637,9.689,6.3997,4.197,8.7484,35.0701,69.943,76.5533,98.3171,5.5783,10.0756,3.2487,8.5809,8.8073,18.6933,30.302,63.5447,5.262,28.4599,45.2301,80.3776,159.8961,250.3651,239.3822,148.5943,144.6216,2.1374,18.9601
2.08,8.8873,15.3457,19.9818,50.0728,9.8797,64.4819,1.8342,2.4621,12.065,14.9563,10.516,11.4522,18.4599,4.4792,10.0722,6.7305,4.4285,9.1374,35.3335,70.6719,77.3774,99.895,5.932,10.447,3.48,9.0641,9.3895,19.7604,30.7454,64.5263,5.3986,28.937,45.1027,81.4551,162.7486,256.9876,251.6804,165.4883,159.3456,2.2366,19.4399
2.17,9.184,15.9223,20.779,51.189,10.2538,65.1108,1.8936,2.5619,12.6491,15.4444,10.6685,11.7431,18.8338,4.5464,10.2236,6.9824,4.5288,9.3809,35.857,71.6719,78.2452,101.2418,6.0505,10.7498,3.4694,9.3551,9.642,20.4908,31.3656,65.6096,5.5326,29.6139,45.4338,82.5257,165.2977,263.0786,263.0767,181.9454,174.6783,2.3019,20.0383
2.25,9.1995,16.136,21.1822,52.2041,10.237,66.0631,1.9333,2.6125,13.0847,15.5057,10.8541,11.9438,19.0157,4.4942,10.1647,7.0235,4.4906,9.3834,36.4575,72.6093,78.9253,102.0691,5.9202,10.853,3.3167,9.3277,9.5002,20.6261,31.8329,66.3603,5.6011,30.2085,46.023,83.195,166.8864,268.3481,273.5068,197.8295,190.5769,2.3009,20.5094
2.33,9.0555,16.0064,21.0951,52.7873,10.0177,66.8776,1.9418,2.6019,13.2467,15.2964,11.0139,12.0052,19.074,4.3967,10.0175,6.9174,4.3931,9.262,36.9398,73.2761,79.4512,102.5566,5.7412,10.8191,3.1504,9.1425,9.2081,20.3181,32.0482,66.6916,5.6016,30.5182,46.6589,83.3495,167.6228,272.4812,282.7637,213.0094,206.8857,2.2635,20.7017
2.42,8.8415,15.7015,20.7217,52.8443,9.7662,67.2991,1.9185,2.5546,13.11,14.9643,11.1224,11.9633,19.0419,4.2821,9.8268,6.7492,4.2716,9.0828,37.194,73.615,79.7918,102.856,5.5447,10.7073,3.0004,8.894,8.8768,19.7863,32.0139,66.7046,5.5583,30.4574,47.1391,83.2038,167.7336,275.4946,290.6396,227.344,223.3612,2.2107,20.5763
2.5,8.6032,15.319,20.2246,52.443,9.4992,67.2621,1.8771,2.4916,12.7686,14.5834,11.1581,11.8539,18.9394,4.168,9.6221,6.5605,4.1473,8.8811,37.1854,73.6631,79.9143,103.0013,5.3592,10.5513,2.8781,8.6301,8.5572,19.1826,31.767,66.4558,5.4872,30.1285,47.3019,82.8808,167.3681,277.523,297.0368,240.6762,239.7194,2.1527,20.2466
2.58,8.3683,14.9154,19.69,51.7138,9.2389,66.8077,1.8323,2.4239,12.3641,14.1999,11.0946,11.7017,18.786,4.0587,9.4148,6.3746,4.029,8.6781,36.9657,73.4477,79.8162,102.9883,5.1916,10.3752,2.7773,8.3779,8.2713,18.5844,31.3673,65.9969,5.4003,29.6494,47.1015,82.4083,166.6392,278.7048,301.9928,252.8578,255.6821,2.0957,19.8253
2.67,8.0365,14.3988,19.03,50.6491,8.8604,65.9537,1.7784,2.3405,11.8895,13.6748,10.8964,11.4835,18.4908,3.8552,9.0322,6.1298,3.8276,8.3655,36.5704,72.9117,79.3299,102.5624,4.8861,10.1118,2.5572,8.0042,7.8095,17.7528,30.7776,65.2101,5.2787,29.001,46.5346,81.595,165.2102,279.0563,305.6226,263.7698,270.9913,2.0134,19.294
2.75,7.5386,13.6358,18.1057,49.084,8.2929,64.5862,1.7202,2.2236,11.294,12.8734,10.5618,11.1527,17.993,3.592,8.5117,5.7595,3.6711,7.9028,35.943,71.9001,78.2898,101.4313,4.4855,9.696,2.2846,7.4549,7.1446,16.6056,29.866,63.859,5.0923,28.1115,45.6188,80.1752,162.5996,278.3008,307.9304,273.3482,285.3893,1.8881,18.5874
2.83,6.9903,12.6956,16.9314,47.0269,7.6761,62.6359,1.6902,2.0736,10.5783,11.9548,10.1418,10.7076,17.3776,3.4031,7.9639,5.3334,3.5011,7.3978,35.0658,70.363,76.7972,99.7343,4.0927,9.2056,2.0393,6.8706,6.4685,15.3089,28.6796,61.9947,4.8572,26.9642,44.3683,78.1123,158.9725,276.1611,308.8304,281.5635,298.6324,1.7496,17.6907
2.92,6.4584,11.73,15.697,44.6085,7.083,60.1543,1.6439,1.914,9.7593,11.0416,9.6661,10.2037,16.6931,3.2608,7.4506,4.9171,3.3206,6.9026,33.9512,68.3775,74.9124,97.6222,3.7364,8.698,1.8323,6.316,5.8511,14.0251,27.3113,59.797,4.6035,25.5881,42.799,75.6406,154.5911,272.6652,308.2628,288.3814,310.5153,1.6151,16.6268
3,5.9681,10.8117,14.5187,42.004,6.5401,57.2863,1.585,1.7609,8.9095,10.1847,9.1524,9.6822,15.9721,3.1173,6.9885,4.5341,3.1395,6.439,32.6371,66.0852,72.7008,95.169,3.4262,8.2011,1.6638,5.8138,5.3134,12.8435,25.8457,57.3896,4.3481,24.1174,40.9526,72.922,149.6567,267.959,306.2398,293.7694,320.8938,1.4912,15.5059
3.08,5.5331,9.9764,13.4449,39.3739,6.0613,54.2117,1.5191,1.6215,8.1237,9.4134,8.6144,9.1686,15.2447,2.9781,6.5805,4.1951,2.9652,6.0202,31.2058,63.5929,70.2535,92.4445,3.1644,7.7336,1.5307,5.3756,4.8637,11.8314,24.3588,54.8762,4.102,22.6646,38.9059,70.0526,144.3598,262.2151,302.8584,297.7093,329.689,1.3814,14.4204
3.17,5.1555,9.3238,12.4963,36.842,5.6479,51.0863,1.4502,1.4988,7.436,8.7379,8.0607,8.6797,14.5317,2.8461,6.2234,3.9023,2.8016,5.6494,29.7368,60.9953,67.654,89.5124,2.9468,7.3044,1.4268,5.0009,4.4962,11.0613,22.9229,52.3425,3.872,21.2884,36.7636,67.1089,138.858,255.6247,298.2964,300.21,336.8725,1.2865,13.4136
3.25,4.8318,8.7842,11.6736,34.5085,5.2951,48.0399,1.3813,1.3933,6.8527,8.156,7.5158,8.2244,13.8473,2.7227,5.9117,3.6525,2.6508,5.3248,28.2834,58.3739,64.9782,86.4307,2.7673,6.9161,1.3461,4.6839,4.1998,10.3558,21.5823,49.8562,3.6608,20.0207,34.6489,64.1539,133.2762,248.3766,292.7413,301.3275,342.4571,1.2055,12.5068
3.33,4.5567,8.3092,10.9683,32.3975,4.9966,45.1652,1.3143,1.304,6.3693,7.6611,7.0174,7.8065,13.2009,2.6091,5.6409,3.4413,2.5139,5.0429,26.8823,55.7917,62.2928,83.2646,2.6208,6.5683,1.2846,4.418,3.9641,9.7457,20.3432,47.4657,3.4693,18.8746,32.6392,61.2458,127.7206,240.6481,286.372,301.1539,346.4937,1.1369,11.7065
3.42,4.3406,7.9125,10.3884,30.5326,4.7653,42.5229,1.2513,1.2321,5.9871,7.2712,6.5833,7.4336,12.6169,2.5153,5.4378,3.2742,2.4004,4.8172,25.5632,53.312,59.6847,80.123,2.5248,6.2715,1.2581,4.2169,3.8144,9.2672,19.2266,45.2305,3.3017,17.8653,30.7856,58.4688,122.3524,232.6254,279.3649,299.7976,349.0639,1.0844,11.0231
3.5,4.1927,7.6123,9.9487,28.948,4.611,40.1675,1.1941,1.1799,5.7087,7.007,6.2202,7.1146,12.1141,2.4413,5.2965,3.1594,2.3123,4.6541,24.3556,51.005,57.2336,77.1207,2.4748,6.0364,1.2601,4.088,3.7546,8.9329,18.2624,43.2198,3.1627,17.0075,29.1254,55.9133,117.347,224.5301,271.9061,297.3796,350.2841,1.0503,10.4683
3.58,4.0937,7.3995,9.6426,27.6423,4.5103,38.1311,1.1436,1.1465,5.5264,6.8373,5.9252,6.8504,11.679,2.3805,5.1895,3.0851,2.2426,4.5347,23.2798,48.9129,54.9573,74.2821,2.4504,5.8502,1.2734,4.0074,3.7443,8.7198,17.4489,41.445,3.0499,16.3023,27.6758,53.6212,112.7405,216.5691,264.1842,294.0301,350.2878,1.0285,10.0419
3.67,3.9868,7.2071,9.3845,26.5408,4.3947,36.3911,1.0987,1.1189,5.3984,6.6605,5.6767,6.6149,11.2531,2.3032,5.0215,3.0112,2.1623,4.4009,22.3281,47.0028,52.7885,71.5038,2.3824,5.6693,1.2387,3.9067,3.6673,8.5087,16.7371,39.8102,2.9472,15.7071,26.4182,51.4798,108.3381,208.8251,256.3528,289.8799,349.2052,1.0018,9.702
3.75,3.8254,6.9597,9.0739,25.5087,4.2138,34.8466,1.0564,1.082,5.2629,6.3819,5.4503,6.3746,10.7901,2.2083,4.7934,2.8969,2.0636,4.2185,21.4566,45.1683,50.6411,68.6581,2.2668,5.4522,1.1643,3.742,3.4808,8.2183,16.044,38.1718,2.8354,15.1436,25.3037,49.3334,103.8733,201.2135,248.4812,285.0552,347.1517,0.9574,9.3715
3.83,3.6351,6.6516,8.6736,24.4763,4.0005,33.3929,1.014,1.0303,5.0772,6.0409,5.2338,6.1148,10.315,2.1067,4.5491,2.7533,1.9573,4.0154,20.614,43.3429,48.5396,65.8051,2.136,5.2144,1.0807,3.5476,3.2539,7.8483,15.3517,36.5075,2.7138,14.5566,24.2809,47.1275,99.3727,193.623,240.567,279.6707,344.2223,0.9068,8.9979
3.92,3.4518,6.3343,8.2464,23.4383,3.7972,31.9761,0.9704,0.987,4.8367,5.7074,5.0271,5.8521,9.8603,2.0133,4.3356,2.6549,1.8587,3.8242,19.7716,41.5302,46.518,63.0517,2.0245,4.9829,1.0173,3.3647,3.056,7.4636,14.6733,34.8845,2.5931,13.9333,23.3078,44.972,94.9895,186.0764,232.5933,273.8224,340.4971,0.8806,8.5746
4,3.2999,6.0509,7.8556,22.437,3.6308,30.6042,0.9269,0.972,4.603,5.4327,4.8301,5.6054,9.4494,1.932,4.1624,2.5837,1.774,3.6638,18.9397,39.787,44.6102,60.4779,1.9403,4.7785,0.9762,3.2173,2.9164,7.1164,14.0363,33.3721,2.4912,13.3175,22.3565,42.9686,90.8797,178.6851,224.5834,267.5858,336.0584,0.8555,8.1521
4.08,3.1805,5.8182,7.5356,21.5089,3.5018,29.3103,0.8858,0.9572,4.4062,5.2227,4.6383,5.3859,9.0842,1.8654,4.0313,2.5196,1.7046,3.5344,18.1439,38.1543,42.8245,58.0923,1.884,4.6039,0.9575,3.1052,2.8303,6.8393,13.4518,31.998,2.4403,12.753,21.4245,41.1705,87.1021,171.568,216.6152,261.0254,330.9896,0.8331,7.7758
4.17,3.2289,5.769,7.4467,20.8546,3.5774,28.2033,0.8545,0.9506,4.3377,5.3165,4.5004,5.2468,8.9404,1.92,4.2631,2.5118,1.7468,3.5877,17.4574,36.7951,41.4597,56.2789,2.0668,4.5617,1.1498,3.2012,3.1295,6.9448,13.0501,31.0108,2.4101,12.3749,20.6071,39.8812,84.3229,164.9529,208.8448,254.2344,325.3929,0.8368,7.5833
4.25,3.641,6.1527,7.8729,20.8905,4.0839,27.5876,0.8431,0.9663,4.5442,6.098,4.4868,5.2829,9.2209,2.1128,4.9129,2.645,1.943,3.9867,17.0372,36.0905,40.9548,55.6945,2.5773,4.8136,1.6097,3.7077,4.0659,7.7392,13.1265,30.9433,2.435,12.3715,20.0897,39.6485,83.7153,159.4957,201.6026,247.343,319.4093,0.897,7.7705
4.33,4.3829,7.0783,9.0502,21.8698,4.9655,27.8225,0.859,1.0861,5.2311,7.4813,4.6445,5.5642,9.8369,2.3861,5.7696,3.1429,2.242,4.6626,17.04,36.3522,41.3028,56.2691,3.3219,5.3366,2.2339,4.568,5.4043,9.3724,13.7829,31.9803,2.5513,12.9106,20.0459,40.8225,85.3823,156.0274,195.4003,240.5181,313.2301,1.1034,8.5038
4.42,5.4847,8.5563,11.0273,24.0655,6.259,29.2416,0.9115,1.3896,6.584,9.4107,5.0262,6.1053,10.8123,2.7655,6.9241,3.9757,2.6621,5.6555,17.6567,37.752,42.6722,57.9908,4.392,6.1449,3.0832,5.8376,7.1618,12.1454,15.1362,34.131,2.8634,14.2172,20.6878,43.3194,89.3796,154.9858,190.8351,233.995,307.1371,1.3974,10.0013
4.5,7.0079,10.8712,13.8734,27.8336,8.022,32.21,1.0046,1.7843,8.6028,11.9222,5.6838,6.9412,12.184,3.2123,8.2576,5.135,3.1786,6.999,19.0854,40.3933,45.2847,61.072,5.7024,7.2976,4.0044,7.5623,9.2522,16.3189,17.47,37.6063,3.332,16.3935,22.2686,47.1719,96.0437,156.786,188.5124,228.0751,301.4815,1.7733,12.2482
4.58,8.7339,13.8588,17.505,33.3972,9.9755,37.0193,1.1335,2.2482,11.043,14.643,6.6389,8.0799,13.7854,3.8245,9.5105,6.4951,3.7123,8.4914,21.3824,44.2949,48.9724,65.2385,7.1205,8.6786,4.7352,9.4516,11.2128,20.5646,20.8196,42.3553,3.9452,19.4363,25.0054,52.2766,104.9193,161.7921,188.9557,223.1027,296.657,2.1762,15.0587
4.67,9.7354,16.118,20.6804,39.8424,11.1702,43.4789,1.2785,2.6273,13.2492,16.2869,7.7679,9.244,14.9538,4.071,9.7032,7.4232,4.101,9.2694,24.3077,48.8278,52.7088,69.0429,7.0504,9.7049,4.2117,10.3348,11.5424,22.8185,24.4134,47.2726,4.5213,22.8572,28.7738,57.2198,113.4154,169.4751,192.2308,219.3853,293.0525,2.4012,17.8042
4.75,9.42,16.5431,21.8258,44.9851,10.5298,50.0287,1.4068,2.7505,14.4404,15.9358,8.8221,9.9937,15.3007,3.8399,9.1328,7.3272,3.9633,8.9938,27.178,52.7101,55.4584,71.137,6.023,9.8522,3.3086,9.7369,10.2316,22.2305,26.848,50.5402,4.8008,25.6175,32.9048,60.3601,118.6626,177.8214,197.5445,217.0881,290.9115,2.3209,19.5675
4.83,8.5072,15.4722,20.7401,47.5335,9.3362,54.9518,1.4917,2.6009,14.3122,14.5394,9.5767,10.1398,15.1974,3.4718,8.3224,6.6269,3.6903,8.2781,29.2282,55.2312,57.4566,72.2398,5.0751,9.4645,2.5459,8.5953,8.5475,19.9331,27.8437,51.9436,4.7802,26.92,36.5782,61.3834,121.1251,184.8492,203.5404,216.1766,290.1191,2.0967,19.9178
4.92,7.4639,13.8218,18.651,47.4229,8.1447,57.4618,1.518,2.3221,13.0221,12.839,9.9437,9.8734,14.8163,3.2556,7.4808,5.783,3.4351,7.4459,30.1637,56.3226,58.6729,72.8903,4.238,8.8419,1.9773,7.3979,6.9808,17.1482,27.6154,52.0384,4.5841,26.5495,39.0366,61.29,121.6489,190.0381,208.9775,216.4088,290.2785,1.8367,18.9444
5,6.4775,12.0679,16.3732,45.3618,7.0401,57.5631,1.4926,2.0168,11.1547,11.1585,9.9011,9.3801,14.25,3.0256,6.7101,4.9816,3.1546,6.6339,30.0119,56.2837,59.0548,73.1549,3.5433,8.1417,1.5618,6.318,5.6651,14.4935,26.5157,51.1538,4.2994,25.1132,39.8326,60.5884,120.7635,193.4367,213.0839,217.3838,290.8822,1.5876,17.2863
5.08,5.6088,10.4195,14.2424,42.1612,6.0788,55.7702,1.4344,1.729,9.3103,9.6273,9.452,8.7793,13.5633,2.7957,6.0232,4.2809,2.8709,5.8933,29.0888,55.3162,58.634,72.9407,2.981,7.4425,1.2557,5.3975,4.6041,12.1857,24.8851,49.5391,3.9798,23.2071,39.0182,59.3791,118.7875,195.171,215.6048,218.6506,291.4616,1.3663,15.4422
5.17,4.8664,9.0909,12.3676,38.4612,5.2637,52.6948,1.3567,1.4746,7.7026,8.285,8.6565,8.1436,12.8059,2.5731,5.4173,3.688,2.5964,5.2382,27.7142,53.6245,57.489,72.1405,2.5285,6.7815,1.0266,4.6301,3.762,10.5331,22.9976,47.4035,3.6563,21.1724,37.0096,57.648,115.8983,195.353,216.6864,219.8267,291.6672,1.1764,13.6427
5.25,4.2396,8.033,10.7616,34.7337,4.5792,48.902,1.2687,1.2567,6.3694,7.1311,7.6761,7.515,12.0159,2.3616,4.884,3.1926,2.3376,4.6669,26.0988,51.4109,55.7398,70.7018,2.1633,6.1741,0.852,3.9948,3.0963,9.0819,21.0757,44.9307,3.3458,19.1885,34.399,55.4217,112.2115,194.0639,216.509,220.6969,291.2551,1.0159,11.9869
5.33,3.7122,7.1115,9.4009,31.196,4.0056,44.8341,1.1768,1.0726,5.2866,6.1491,6.7211,6.916,11.2218,2.163,4.4141,2.7796,2.0976,4.1714,24.3804,48.8547,53.5269,68.6725,1.8665,5.6245,0.7165,3.4688,2.5689,7.8422,19.1975,42.2745,3.0563,17.3404,31.5812,52.7994,107.8488,191.3785,215.2049,221.1617,290.0994,0.8955,10.5082
5.42,3.2679,6.3149,8.2518,27.9451,3.5239,40.7811,1.085,0.9725,4.4699,5.3169,5.8697,6.3579,10.4441,1.9779,3.9989,2.5595,1.8776,3.7424,22.6449,46.1029,50.99,66.1673,1.6233,5.1311,0.6349,3.0316,2.1489,6.8019,17.415,39.5491,2.7912,15.6612,28.7849,49.9073,102.9554,187.4031,212.8646,221.1466,288.1767,0.8333,9.2145
5.5,2.8924,5.6282,7.2804,25.0163,3.1176,36.9163,0.9961,0.9321,3.8796,4.6126,5.1363,5.8446,9.6967,1.8066,3.6306,2.3779,1.6775,3.4365,20.9677,43.2726,48.2546,63.3132,1.4834,4.6902,0.583,2.6662,1.812,5.9323,15.7655,36.8377,2.5508,14.1564,26.133,46.868,97.6892,182.2873,209.5822,220.5929,285.5858,0.7706,8.0973
