Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.5,0.0097,0.0073,0.0091,0.0019,0.0114,0.0004,0.0008,0.0017,0.0052,0.0106,0.0009,0.0047,0.0059,0.0166,0.0123,0.0086,0.0134,0.0158,0.0002,0.003,0.0052,0.0078,0.0156,0.0092,0.0113,0.0127,0.0147,0.008,0.0033,0.0031,0.0032,0.0056,0.0013,0.0079,0.0093,0,0,0.0002,0,0.0029,0.0058
2.58,0.0154,0.0122,0.0155,0.0036,0.018,0.0012,0.0014,0.0028,0.0097,0.017,0.0019,0.008,0.0094,0.0246,0.0186,0.0137,0.0202,0.0246,0.002,0.0058,0.0085,0.0126,0.0235,0.0148,0.0169,0.0199,0.0228,0.0132,0.0057,0.0055,0.0052,0.0102,0.0029,0.0134,0.0152,0.0002,0,0.0004,0,0.0045,0.0107
2.67,0.0225,0.0184,0.0239,0.006,0.0261,0.0025,0.0023,0.0043,0.0158,0.025,0.0035,0.0123,0.0138,0.0338,0.0263,0.0202,0.0282,0.0352,0.0051,0.0096,0.0127,0.0187,0.0328,0.0217,0.0234,0.0288,0.0327,0.0202,0.0089,0.0088,0.0078,0.0166,0.0055,0.0206,0.0227,0.0008,0,0.0008,0,0.0066,0.0173
2.75,0.031,0.0261,0.0343,0.0093,0.0357,0.0045,0.0034,0.0062,0.0238,0.0346,0.0058,0.0177,0.0191,0.044,0.035,0.0279,0.0372,0.0474,0.0098,0.0148,0.0178,0.0261,0.0434,0.0299,0.0306,0.0393,0.0442,0.0292,0.013,0.0132,0.011,0.025,0.0093,0.0296,0.0318,0.0018,0,0.0014,0,0.0089,0.0256
2.83,0.0407,0.0352,0.0467,0.0137,0.0467,0.0072,0.0047,0.0084,0.0335,0.0457,0.009,0.0241,0.0254,0.0549,0.0448,0.0367,0.0471,0.0612,0.0162,0.0214,0.024,0.0347,0.0549,0.0395,0.0385,0.0513,0.0572,0.0402,0.0182,0.0186,0.0148,0.0352,0.0146,0.0403,0.0426,0.0031,0,0.0021,0,0.0116,0.0357
2.92,0.0514,0.0457,0.0611,0.0194,0.0588,0.0107,0.0061,0.011,0.0448,0.0582,0.0131,0.0316,0.0325,0.0663,0.0554,0.0465,0.0576,0.0761,0.0245,0.0295,0.0312,0.0446,0.0672,0.0502,0.0467,0.0645,0.0715,0.0532,0.0243,0.0251,0.0192,0.0475,0.0214,0.0527,0.0549,0.005,0,0.0031,0,0.0146,0.0474
3,0.0632,0.0575,0.0774,0.0264,0.072,0.0151,0.0078,0.0138,0.0577,0.0718,0.018,0.0401,0.0405,0.078,0.0667,0.0572,0.0686,0.092,0.0348,0.0391,0.0394,0.0557,0.0799,0.0619,0.0552,0.0789,0.0868,0.0684,0.0315,0.0327,0.0241,0.0618,0.0298,0.0667,0.0687,0.0074,0.0007,0.0042,0,0.0178,0.0606
3.08,0.0759,0.0705,0.0955,0.035,0.0861,0.0205,0.0097,0.0169,0.072,0.0866,0.0239,0.0497,0.0494,0.09,0.0788,0.0687,0.0801,0.1089,0.047,0.0504,0.0487,0.068,0.0933,0.0746,0.0641,0.0944,0.1032,0.0857,0.0398,0.0414,0.0295,0.078,0.0398,0.0824,0.084,0.0105,0.0023,0.0055,0.0001,0.0213,0.0752
3.17,0.0924,0.0865,0.1174,0.0454,0.1047,0.0269,0.0119,0.0207,0.0888,0.1054,0.0309,0.0614,0.061,0.1098,0.0959,0.0836,0.0981,0.1318,0.0604,0.0636,0.0607,0.0835,0.1139,0.0909,0.0787,0.1153,0.126,0.1079,0.0497,0.0515,0.0364,0.0974,0.052,0.1014,0.1032,0.0141,0.0043,0.0071,0.0007,0.0261,0.0922
3.25,0.1176,0.1092,0.1475,0.0589,0.1329,0.0344,0.0149,0.026,0.1103,0.1332,0.0398,0.0776,0.078,0.1401,0.1207,0.1068,0.1265,0.1672,0.0754,0.0803,0.0782,0.106,0.1453,0.1153,0.1012,0.1478,0.161,0.1364,0.0636,0.065,0.0465,0.1227,0.067,0.1273,0.1308,0.0182,0.0063,0.0092,0.0015,0.034,0.1138
3.33,0.1516,0.1411,0.1902,0.0762,0.1708,0.0442,0.0191,0.0335,0.1388,0.1711,0.0511,0.1007,0.1004,0.1786,0.1521,0.1397,0.1636,0.2142,0.0944,0.1027,0.1019,0.1366,0.1858,0.1485,0.1302,0.1916,0.2075,0.1729,0.0824,0.0835,0.0607,0.157,0.086,0.1635,0.1681,0.0238,0.0084,0.0119,0.0023,0.0449,0.1425
3.42,0.1936,0.1819,0.2461,0.0983,0.2172,0.0574,0.025,0.0435,0.177,0.218,0.0657,0.131,0.1281,0.2226,0.1889,0.1813,0.2073,0.2707,0.1201,0.1325,0.1316,0.2017,0.2331,0.1896,0.1638,0.2453,0.2638,0.2185,0.1064,0.1075,0.0791,0.2035,0.1102,0.2104,0.2145,0.0287,0.0114,0.0153,0.0033,0.0586,0.1809
3.5,0.2422,0.2311,0.3145,0.1261,0.2704,0.075,0.0326,0.0556,0.226,0.2726,0.0844,0.1683,0.1604,0.27,0.2299,0.2303,0.2554,0.3344,0.1552,0.1699,0.1671,0.3844,0.285,0.2374,0.2003,0.3072,0.3277,0.2738,0.1356,0.1371,0.1014,0.263,0.1411,0.2673,0.2692,0.0262,0.0167,0.0195,0.0045,0.0745,0.2291
3.58,0.2961,0.2876,0.394,0.1603,0.329,0.0973,0.0419,0.0697,0.2847,0.3335,0.1079,0.212,0.197,0.3186,0.2741,0.2854,0.306,0.4031,0.2008,0.2147,0.208,0.6018,0.3396,0.2907,0.2383,0.3756,0.3974,0.339,0.17,0.1722,0.1273,0.3353,0.1807,0.3972,0.3251,0.0275,0.024,0.0249,0.0062,0.0924,0.2858
3.67,0.3539,0.3503,0.4833,0.2016,0.3915,0.1248,0.0527,0.0854,0.3517,0.3992,0.1372,0.2617,0.2832,0.3671,0.3206,0.345,0.3575,0.4748,0.2569,0.2628,0.3131,0.844,0.3952,0.3482,0.2764,0.4486,0.4708,0.4139,0.2094,0.2126,0.1562,0.4196,0.2303,0.5969,0.3835,0.0338,0.0337,0.0315,0.0087,0.1116,0.3497
3.75,0.4144,0.4183,0.5808,0.2503,0.4564,0.1577,0.0646,0.1024,0.4255,0.4685,0.1727,0.3165,0.4122,0.4143,0.3689,0.4077,0.4085,0.548,0.3233,0.3173,0.4439,1.1131,0.4506,0.4087,0.3136,0.5246,0.5463,0.4981,0.2536,0.258,0.1879,0.5149,0.29,0.8543,0.4816,0.0416,0.0467,0.0394,0.0123,0.1319,0.4192
3.83,0.4766,0.4904,0.6849,0.3069,0.5227,0.196,0.0775,0.1204,0.5044,0.5403,0.2143,0.3757,0.5515,0.4595,0.4183,0.4723,0.458,0.6212,0.3993,0.382,0.5962,1.4048,0.5047,0.4714,0.3493,0.6021,0.6226,0.5908,0.3024,0.3079,0.2218,0.6202,0.3596,1.1704,0.6862,0.046,0.0637,0.0487,0.0173,0.1528,0.4931
3.92,0.5394,0.5657,0.7943,0.3712,0.5894,0.24,0.0912,0.139,0.5871,0.6135,0.2613,0.4385,0.6973,0.5021,0.4684,0.5375,0.5052,0.6937,0.4843,0.502,0.764,1.715,0.557,0.5352,0.3831,0.6798,0.6984,0.6911,0.3556,0.3622,0.2574,0.7341,0.4388,1.5813,0.9465,0.0548,0.0841,0.0593,0.0241,0.1739,0.5703
4,0.6022,0.6432,0.9075,0.4434,0.6558,0.2895,0.1054,0.1581,0.6721,0.6929,0.3133,0.5042,0.8464,0.5421,0.5322,0.6023,0.5496,0.7645,0.6615,0.7283,0.9813,2.0379,0.6069,0.5994,0.4145,0.7568,0.8503,0.8146,0.4112,0.4206,0.2944,0.8556,0.5271,2.0637,1.2775,0.068,0.1074,0.0712,0.0329,0.1949,0.6498
4.08,0.6642,0.7221,1.0231,0.5234,0.7211,0.4016,0.1199,0.1774,0.7896,0.847,0.3761,0.572,0.9957,0.5787,0.641,0.6658,0.5905,0.8328,0.9655,1.0198,1.2585,2.3785,0.6538,0.6634,0.4432,0.832,1.052,1.0847,0.4586,0.4839,0.3322,0.9833,0.6238,2.5584,1.6902,0.0855,0.1237,0.0856,0.0376,0.2155,0.7307
4.17,0.72,0.7986,1.1363,0.6101,0.7794,0.6879,0.1342,0.1959,0.966,0.9976,0.6022,0.6391,1.1318,0.6018,0.7371,0.7227,0.6186,0.8905,1.2909,1.4124,1.5606,2.7233,0.6881,0.7224,0.4612,0.8973,1.1954,1.3777,0.5119,0.6251,0.3688,1.1135,0.7276,3.0368,2.1662,0.1114,0.1394,0.1013,0.0279,0.2335,0.8107
4.25,0.764,0.8669,1.2395,0.7019,0.8246,0.9716,0.1473,0.2122,1.1319,1.1241,0.7938,0.7011,1.2415,0.6113,0.8134,0.7655,0.6312,0.9312,1.6219,1.9605,1.8974,3.0678,0.7078,0.7706,0.468,0.9455,1.2671,1.6573,0.5712,0.7873,0.401,1.2407,0.8365,3.4586,2.6814,0.1484,0.1634,0.1171,0.0242,0.2463,1.0366
4.33,0.7975,0.9251,1.328,0.8683,0.8589,1.2389,0.1584,0.2255,1.2737,1.2241,0.947,0.7553,1.329,0.6118,0.8731,0.7943,0.6332,0.9587,1.9417,2.5206,2.2912,3.4131,0.7174,0.8091,0.4671,0.9796,1.2892,1.8949,0.6379,0.9519,0.4281,1.3601,0.9484,3.8004,3.218,0.2454,0.191,0.1332,0.0276,0.2547,1.3009
4.42,0.8229,0.9746,1.4029,1.0996,0.8847,1.5043,0.1672,0.2359,1.3815,1.3009,1.063,0.8021,1.3988,0.6064,0.9193,0.8123,0.6278,0.9766,2.2369,3.0687,2.732,3.7711,0.7197,0.8401,0.4612,1.0026,1.2798,2.0775,0.7121,1.1171,0.4507,1.4679,1.0611,4.0723,3.7625,0.5083,0.2123,0.1504,0.0361,0.2596,1.5103
4.5,0.8419,1.0169,1.5206,1.339,0.904,1.7719,0.1736,0.244,1.4536,1.3584,1.1454,0.8425,1.4548,0.5971,0.9542,0.8218,0.6174,0.9871,2.4981,3.5916,3.2032,4.1483,0.717,0.8649,0.452,1.0169,1.2517,2.205,0.792,1.2822,0.4694,1.5645,1.1723,4.2891,4.3022,0.856,0.2361,0.1674,0.0709,0.2619,1.6686
4.58,0.8557,1.06,1.6264,1.5895,0.9182,2.0409,0.1781,0.2501,1.4968,1.4,1.1982,0.8774,1.4998,0.5854,0.9799,0.8248,0.6039,0.9922,2.7239,4.0797,3.6869,4.5454,0.7107,0.8848,0.4408,1.0245,1.2135,2.2844,0.8755,1.4464,0.4849,1.651,1.28,4.4625,4.8269,1.297,0.2607,0.1841,0.1515,0.2623,1.7853
4.67,0.8654,1.122,1.7126,1.8464,0.9282,2.3114,0.1811,0.2547,1.5175,1.4288,1.2255,0.9074,1.5361,0.5723,0.9981,0.8229,0.5885,0.9932,2.9168,4.5262,4.1664,4.959,0.702,0.9008,0.4285,1.0268,1.1708,2.3252,0.9603,1.6095,0.4975,1.7287,1.4469,4.5989,5.3291,1.8371,0.3813,0.1904,0.2572,0.2612,1.8687
4.75,0.8719,1.1743,1.7814,2.1076,0.935,2.5835,0.1831,0.2579,1.5216,1.4473,1.2327,0.9332,1.5654,0.5585,1.0102,0.8172,0.5721,0.9911,3.0794,4.9278,4.6274,5.3823,0.6917,0.9135,0.4157,1.025,1.1271,2.3371,1.0445,1.7709,0.5077,1.7985,1.6576,4.7185,5.8031,2.4784,0.5357,0.2137,0.3859,0.2591,1.9261
4.83,0.8757,1.2179,1.8351,2.3672,0.9393,2.8564,0.1841,0.26,1.5138,1.4578,1.2275,0.9553,1.5892,0.5445,1.0174,0.8088,0.5555,0.9868,3.2148,5.2835,5.0592,5.8073,0.6805,0.9236,0.4029,1.0201,1.0847,2.3285,1.1269,1.9304,0.5157,1.8612,1.86,4.8318,6.2482,3.2182,0.7274,0.2407,0.5401,0.2562,1.9632
4.92,0.8774,1.2539,1.8757,2.62,0.9415,3.1283,0.1845,0.2613,1.4977,1.4621,1.2153,0.9742,1.6086,0.5307,1.0207,0.7985,0.539,0.9807,3.326,5.5944,5.4547,6.2261,0.6686,0.9315,0.3905,1.0128,1.0448,2.3061,1.2755,2.0824,0.522,1.9178,2.052,4.9416,6.6661,4.0498,0.9653,0.2703,0.7202,0.2528,1.9846
5,0.8775,1.2831,1.9054,2.8616,0.942,3.3965,0.1844,0.2618,1.4762,1.4616,1.1994,0.9903,1.6245,0.5173,1.0209,0.7868,0.523,0.9735,3.4158,5.8626,5.8102,6.6315,0.6566,0.9375,0.3785,1.0038,1.008,2.2748,1.4258,2.2362,0.5268,1.9687,2.2321,5.0494,7.0582,4.9621,1.2589,0.3039,0.9261,0.2491,1.9942
5.08,0.8762,1.3066,1.926,3.0887,0.9414,3.6582,0.1839,0.2617,1.4513,1.4576,1.1817,1.0039,1.6375,0.5044,1.0187,0.7744,0.5078,0.9655,3.487,6.0911,6.1243,7.0174,0.6447,0.9421,0.3672,0.9935,0.9746,2.2384,1.5681,2.3922,0.5302,2.0146,2.3994,5.156,7.4284,5.9411,1.6187,0.3434,1.1723,0.2452,1.995
5.17,0.8745,1.326,1.9401,3.2995,0.9403,3.9105,0.1832,0.2612,1.4254,1.4525,1.1641,1.0157,1.6495,0.4935,1.0165,0.7621,0.4945,0.9578,3.5423,6.2842,6.4,7.3821,0.634,0.946,0.3575,0.9833,0.9477,2.2012,1.7014,2.5508,0.5328,2.0564,2.5537,5.2639,7.7835,6.9705,2.0544,0.3921,1.4813,0.2415,1.9903
5.25,0.8732,1.3434,1.951,3.494,0.9398,4.1519,0.1825,0.2606,1.4005,1.449,1.1477,1.0263,1.6625,0.4845,1.0154,0.7511,0.4836,0.9514,3.5852,6.448,6.6422,7.7268,0.6252,0.95,0.3497,0.9742,0.9286,2.1663,1.8258,2.713,0.5349,2.0951,2.6957,5.3771,8.1382,8.0341,2.5749,0.4544,1.8026,0.2384,1.9836
5.33,0.8723,1.3599,1.9607,3.6721,0.9399,4.3811,0.1818,0.26,1.378,1.4473,1.1334,1.0363,1.6761,0.4773,1.0149,0.7416,0.4747,0.9463,3.6187,6.5882,6.8532,8.049,0.6178,0.9543,0.3433,0.9662,0.9155,2.1352,1.9415,2.8788,0.537,2.1315,2.8263,5.4973,8.5573,9.118,3.1873,0.5366,2.1341,0.2359,1.9776
5.42,0.8718,1.3754,1.9699,3.8345,0.9404,4.5973,0.1814,0.2595,1.3591,1.447,1.1215,1.0458,1.69,0.4714,1.0149,0.7334,0.4674,0.9421,3.6457,6.709,7.0361,8.3463,0.6116,0.9587,0.3382,0.9592,0.9068,2.1086,2.0486,3.047,0.5388,2.1663,2.9464,5.6225,8.955,10.262,3.8918,0.6472,2.4742,0.2338,1.974
5.5,0.8717,1.3901,1.9784,3.9819,0.9413,4.7997,0.1813,0.259,1.3436,1.4478,1.1122,1.0548,1.704,0.4666,1.0151,0.7263,0.4615,0.9388,3.6681,6.8132,7.1941,8.6177,0.6064,0.9632,0.334,0.9531,0.9012,2.0863,2.1473,3.2166,0.5406,2.1998,3.0574,5.7503,9.3364,11.5826,4.6923,0.7955,2.8223,0.2321,1.9729
5.58,0.8717,1.404,1.9864,4.1154,0.9424,4.9876,0.1813,0.2586,1.3312,1.4494,1.1055,1.0633,1.7179,0.4626,1.0154,0.7201,0.4567,0.9361,3.687,6.9034,7.3303,8.8632,0.602,0.9678,0.3307,0.9477,0.8979,2.0681,2.2382,3.3865,0.5422,2.2321,3.1604,5.8787,9.7048,12.8254,5.6175,1.0358,3.1754,0.2307,1.9736
5.67,0.872,1.4169,1.9937,4.2358,0.9437,5.1609,0.1814,0.2583,1.3212,1.4515,1.1012,1.0714,1.7315,0.4594,1.0157,0.7148,0.4528,0.934,3.703,6.9817,7.4479,9.0838,0.5984,0.9723,0.328,0.9429,0.8962,2.0533,2.3219,3.5556,0.5437,2.2632,3.2563,6.0064,10.0625,13.9887,6.8487,1.3355,3.542,0.2295,1.9756
5.75,0.8725,1.4291,2.0006,4.3443,0.9452,5.3198,0.1816,0.2579,1.3131,1.4542,1.0992,1.0791,1.7447,0.4567,1.0161,0.7103,0.4497,0.9322,3.7166,7.0499,7.5493,9.2811,0.5952,0.9769,0.3259,0.9388,0.8957,2.0416,2.3987,3.7231,0.5451,2.293,3.3455,6.132,10.4107,15.0734,8.1649,1.7189,3.9228,0.2285,1.9786
5.83,0.873,1.4405,2.0069,4.4418,0.9468,5.4648,0.1819,0.2577,1.3067,1.457,1.0985,1.0864,1.7574,0.4545,1.0163,0.7063,0.4471,0.9309,3.7282,7.1094,7.6371,9.4569,0.5926,0.9814,0.3242,0.9351,0.8958,2.0323,2.4693,3.888,0.5464,2.3218,3.4285,6.2548,10.75,16.082,9.5016,2.1963,4.3223,0.2277,1.9822
5.92,0.8737,1.4511,2.0127,4.5294,0.9485,5.5966,0.1822,0.2574,1.3015,1.4601,1.0986,1.0933,1.7697,0.4527,1.0166,0.7029,0.4451,0.9298,3.7381,7.1615,7.7133,9.613,0.5904,0.9858,0.3228,0.9319,0.8965,2.025,2.5341,4.0496,0.5476,2.3494,3.5055,6.374,11.0805,17.0181,10.8399,2.77,4.7462,0.2271,1.9862
6,0.8744,1.461,2.0181,4.608,0.9503,5.716,0.1826,0.2572,1.2974,1.4633,1.0993,1.0999,1.7814,0.4512,1.0167,0.7,0.4434,0.929,3.7465,7.2073,7.7795,9.7512,0.5884,0.9902,0.3218,0.929,0.8975,2.0194,2.5936,4.2072,0.5488,2.376,3.5771,6.4891,11.4022,17.886,12.1636,3.4388,5.2006,0.2266,1.9903
6.08,0.8751,1.4702,2.0229,4.6783,0.9519,5.8239,0.183,0.257,1.2941,1.4663,1.1002,1.1061,1.7923,0.4497,1.0165,0.6974,0.442,0.9283,3.7537,7.2476,7.8369,9.8729,0.5866,0.9944,0.3208,0.9264,0.8983,2.0148,2.6482,4.3602,0.5498,2.4016,3.6436,6.5994,11.7141,18.6903,13.4593,4.198,5.6915,0.2261,1.9944
6.17,0.8739,1.4755,2.0235,4.7385,0.9513,5.9194,0.1831,0.2565,1.2893,1.4638,1.0997,1.111,1.7974,0.4442,1.0091,0.6931,0.4369,0.9244,3.7585,7.2796,7.8781,9.9677,0.5811,0.9967,0.3166,0.9209,0.8883,2.005,2.6963,4.5039,0.55,2.425,3.704,6.6951,11.9987,19.4329,14.7155,5.0399,6.2239,0.2247,1.9947
6.25,0.8683,1.4721,2.0135,4.7837,0.9459,5.9993,0.1827,0.2551,1.2792,1.4489,1.0955,1.113,1.7915,0.4341,0.9932,0.684,0.4268,0.9146,3.7571,7.2953,7.8932,10.02,0.5707,0.9948,0.3089,0.9096,0.8619,1.9857,2.7343,4.63,0.5481,2.4444,3.7565,6.761,12.2294,20.1073,15.9207,5.9544,6.8019,0.2215,1.985
6.33,0.8589,1.4588,1.9897,4.8125,0.9365,6.06,0.1814,0.2527,1.2615,1.4235,1.0863,1.111,1.7773,0.4212,0.9719,0.6703,0.4136,0.9004,3.7457,7.2881,7.8854,10.0335,0.557,0.9891,0.2988,0.8937,0.8258,1.9552,2.7617,4.7358,0.5439,2.4581,3.7991,6.7896,12.4055,20.7019,17.063,6.9295,7.428,0.2166,1.9613
6.42,0.8467,1.4381,1.9546,4.8241,0.9242,6.0993,0.179,0.2492,1.2349,1.3908,1.0717,1.1056,1.7572,0.4064,0.947,0.6534,0.3983,0.883,3.7216,7.2563,7.8571,10.0158,0.5412,0.9806,0.2873,0.8744,0.7849,1.9144,2.7791,4.823,0.5378,2.465,3.8305,6.7879,12.5338,21.2125,18.1309,7.9521,8.1028,0.2108,1.9217
6.5,0.8324,1.4118,1.9117,4.8188,0.9096,6.1171,0.1757,0.2449,1.2003,1.3535,1.0514,1.0972,1.7328,0.3907,0.9201,0.6342,0.3819,0.8633,3.6835,7.2028,7.8094,9.9719,0.5241,0.9697,0.2751,0.8527,0.7425,1.8653,2.7868,4.8935,0.5303,2.4655,3.8495,6.7634,12.6207,21.6402,19.1146,9.008,8.825,0.2042,1.8697
6.58,0.8166,1.3816,1.8635,4.7975,0.8933,6.1152,0.1717,0.24,1.1608,1.3135,1.0257,1.0865,1.7055,0.3747,0.8922,0.6136,0.3651,0.8421,3.6331,7.1301,7.744,9.9055,0.5062,0.9571,0.2626,0.8294,0.723,1.8117,2.7853,4.9485,0.5216,2.4606,3.8554,6.7215,12.6716,21.9878,20.0075,10.0826,9.5919,0.1973,1.8101
6.67,0.7996,1.3488,1.812,4.7618,0.8759,6.095,0.1673,0.2347,1.1187,1.2721,0.9948,1.0739,1.6763,0.3586,0.8638,0.5923,0.3482,0.82,3.5729,7.0408,7.6623,9.8189,0.4881,0.9431,0.2502,0.8051,0.7073,1.7608,2.7751,4.9894,0.5119,2.4511,3.8486,6.666,12.6915,22.2597,20.8075,11.1612,10.3996,0.1901,1.746
6.75,0.7818,1.3145,1.7587,4.7133,0.8576,6.0584,0.1626,0.229,1.0758,1.2305,0.9602,1.0597,1.6457,0.3429,0.8356,0.5707,0.3318,0.7974,3.505,6.9374,7.5661,9.7142,0.4699,0.9281,0.2381,0.7803,0.6905,1.7119,2.7577,5.0174,0.5017,2.4376,3.8314,6.5997,12.6845,22.4608,21.5148,12.2308,11.2427,0.183,1.6802
