Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.3487,9.5607,13.8323,27.932,5.8476,28.1548,1.0387,1.4272,6.6666,9.5342,8.6285,4.2279,7.2702,2.5838,5.2714,4.3852,2.8556,4.5127,17.51,27.936,26.35,29.5918,3.1509,4.4183,1.443,5.5527,5.331,13.1063,15.4502,19.1361,2.2829,15.1211,17.981,10,29.7302,30.943,12.108,1.757,3.7761,1.3849,14.36
0.92,4.7354,8.7003,12.354,28.6225,5.1491,31.4036,1.0275,1.3079,7.0795,8.3166,8.4451,4.3339,7.0279,2.3891,4.8106,3.8412,2.6006,4.1442,17.973,29.4309,28.5396,32.2911,2.6762,4.2466,1.1654,4.82,4.3299,11.2655,15.7267,20.7603,2.2865,15.1404,20.7097,10,31.0906,38.1393,18.2642,3.047,7.4872,1.2098,13.0102
1,4.184,7.8453,10.9469,28.0677,4.5322,33.0118,0.9948,1.1712,7.2018,7.2278,7.722,4.3319,6.778,2.2006,4.3881,3.3575,2.354,3.7897,17.9111,30.1707,30.036,34.4958,2.2893,4.039,0.9572,4.188,3.5404,9.7649,15.4871,21.8443,2.2627,14.7009,21.9349,10,32.1921,44.7225,24.6933,4.7857,11.7227,1.054,11.6371
1.08,3.7005,7.0463,9.6772,26.7557,3.9976,33.2625,0.9488,1.0356,7.1124,6.2765,6.8599,4.2549,6.5216,2.0214,4.004,2.9393,2.1214,3.4826,17.4964,30.2984,30.8758,36.075,1.9732,3.8163,0.7978,3.6514,2.9181,8.4439,14.9167,22.4425,2.2192,13.9977,22.1175,10,33.0298,50.5814,31.1693,7.026,16.063,0.919,10.3372
1.17,3.2814,6.3227,8.5609,25.0422,3.5381,32.5162,0.8952,0.9697,6.8771,5.4555,6.0314,4.1283,6.2598,1.853,3.6562,2.641,1.9057,3.3225,16.855,29.9497,31.1401,37.0316,1.7137,3.5911,0.6736,3.1981,2.4254,7.3204,14.1421,22.6242,2.1616,13.1629,21.6229,10,33.5934,55.6239,37.495,9.7814,20.2212,0.854,9.1521
1.25,2.9198,5.6783,7.5917,23.1647,3.144,31.1106,0.8379,0.9335,6.5524,4.7513,5.2931,3.9707,5.9942,1.696,3.3416,2.4642,1.7077,3.1628,16.106,29.2481,30.9298,37.4251,1.5243,3.3712,0.6151,2.8154,2.0328,6.3755,13.2592,22.4617,2.0942,12.281,20.718,10,33.8827,59.7952,43.5002,13.0252,24.0945,0.7925,8.102
1.33,2.6082,5.1093,6.7544,21.2715,2.8058,29.3187,0.7798,0.8947,6.1866,4.1488,4.6546,3.7956,5.7268,1.5504,3.057,2.2879,1.5275,3.0058,15.3105,28.3042,30.3503,37.3359,1.4252,3.1608,0.5639,2.4913,1.7176,5.5821,12.342,22.0371,2.0201,11.4032,19.5877,10,33.9103,63.0809,49.0459,16.6956,27.6722,0.7312,7.1801
1.42,2.3391,4.609,6.032,19.449,2.5148,27.3419,0.7225,0.8545,5.8007,3.6335,4.1088,3.6125,5.4601,1.4159,2.7993,2.1161,1.3644,2.8528,14.4976,27.2035,29.5005,36.8495,1.3302,2.9621,0.5152,2.2159,1.4624,4.9143,11.4308,21.4228,1.9419,10.5595,18.3557,10,33.7045,65.5037,54.0261,20.7036,30.9819,0.672,6.3742
1.5,2.1063,4.1695,5.408,17.7431,2.2635,25.3185,0.6674,0.8138,5.4093,3.1922,3.6433,3.5068,5.1976,1.2921,2.5657,1.9514,1.2176,2.7046,13.6873,26.0092,28.4638,36.0493,1.2397,2.7761,0.4695,2.0242,1.254,4.3525,10.5509,20.6702,1.8613,9.7654,17.1017,10,33.3001,67.1166,58.366,24.9435,34.0721,0.6156,5.6709
1.58,1.904,3.7834,4.8676,16.1739,2.0456,23.3377,0.6153,0.7733,5.0227,2.8712,3.2457,3.4063,4.9558,1.1785,2.3536,1.7952,1.0858,2.5618,12.8933,24.7697,27.3073,35.0111,1.1542,2.6821,0.427,1.9109,1.0826,3.9038,9.7176,19.8234,1.7797,9.0282,15.8751,10,32.7326,67.9946,62.023,29.3007,36.9958,0.5627,5.0572
1.67,1.7276,3.4434,4.3981,14.7465,1.8559,21.4528,0.5664,0.7334,4.6481,2.6013,2.9048,3.302,4.7325,1.0743,2.1608,1.6486,0.9678,2.4248,12.1247,23.522,26.0839,33.8014,1.0735,2.5932,0.3877,1.8005,0.9404,3.5389,8.9435,18.9317,1.6983,8.3494,14.7047,10,32.0388,68.2252,64.994,33.6615,39.7996,0.5135,4.5212
1.75,1.5731,3.1435,3.9885,13.4569,1.6901,19.6925,0.5209,0.6945,4.2901,2.3654,2.6111,3.1955,4.525,0.9789,1.9853,1.5118,0.8624,2.2936,11.3875,22.2914,24.8338,32.4766,0.9977,2.5052,0.3517,1.6938,0.8215,3.2314,8.2327,18.0203,1.6179,7.728,13.606,10,31.2543,67.9021,67.2868,37.9208,42.5177,0.4682,4.0522
1.83,1.4374,2.8782,3.63,12.2966,1.5444,18.069,0.479,0.6567,3.9517,2.1585,2.3569,3.0879,4.331,0.8918,1.8253,1.3848,0.7684,2.1685,10.6849,21.0944,23.5866,31.083,0.9267,2.4184,0.3187,1.5913,0.7304,2.9658,7.5838,17.1087,1.539,7.1608,12.5855,10,30.4091,67.1192,68.9295,41.9855,45.1706,0.4267,3.641
1.92,1.347,2.6428,3.3148,11.3157,1.4159,16.5851,0.4405,0.6203,3.6345,1.9762,2.1356,2.9802,4.1486,0.8122,1.6794,1.2676,0.6847,2.0493,10.0191,19.9415,22.3625,29.6577,0.8602,2.3333,0.2886,1.4934,0.6999,2.7428,6.9929,16.2113,1.4622,6.644,11.6445,10,29.528,65.9655,69.9669,45.7774,47.7644,0.3888,3.2796
2,1.2887,2.4333,3.0367,10.5509,1.3035,15.2787,0.4052,0.5853,3.339,1.815,1.9422,2.8732,3.9764,0.7395,1.5461,1.1596,0.6102,1.9359,9.3904,18.8388,21.1753,28.2296,0.7982,2.25,0.2612,1.4002,0.6693,2.5574,6.4572,15.3385,1.3877,6.1735,10.7809,10,28.631,64.5225,70.4547,49.2353,50.2923,0.3543,2.9611
2.08,1.232,2.2463,2.7903,9.8499,1.2507,14.142,0.3731,0.5519,3.0652,1.6718,1.7722,2.7674,3.8132,0.6733,1.4243,1.0606,0.544,1.8282,8.7988,17.7896,20.0339,26.8201,0.7404,2.1687,0.2364,1.3119,0.6389,2.3967,6.0305,14.4961,1.3158,5.7452,9.9908,10,27.7338,62.8623,70.4553,52.3155,52.7463,0.323,2.6798
2.17,1.1769,2.0789,2.5712,9.2079,1.1993,13.1468,0.3438,0.52,2.8126,1.5443,1.6222,2.6633,3.6581,0.6129,1.3127,0.9698,0.4852,1.7259,8.2435,16.7951,18.9432,25.4451,0.6866,2.0896,0.214,1.2282,0.609,2.2533,5.6704,13.7014,1.2467,5.355,9.3929,10,26.849,61.0472,70.0336,54.9906,55.1108,0.2947,2.4306
2.25,1.1237,1.9285,2.3757,8.62,1.1494,12.2627,0.3171,0.4896,2.5803,1.4302,1.4893,2.5612,3.5102,0.558,1.2259,0.8869,0.433,1.6291,7.7231,15.8559,17.9059,24.1155,0.6365,2.0126,0.1937,1.1493,0.5798,2.1228,5.3397,12.9566,1.1804,4.9992,8.8359,10,25.9891,59.13,69.2539,57.2485,57.3636,0.2691,2.2094
2.33,1.0724,1.793,2.2007,8.0813,1.1011,11.4688,0.2929,0.4608,2.3672,1.3278,1.3711,2.4615,3.369,0.5079,1.1487,0.8111,0.3866,1.5373,7.2364,14.9741,16.924,22.8387,0.5899,1.9379,0.1753,1.0749,0.5513,2.0023,5.0356,12.2591,1.1169,4.6745,8.3134,10,25.1623,57.1549,68.1776,59.0895,59.4786,0.246,2.0124
2.42,1.0229,1.6707,2.0434,7.5872,1.0544,10.7504,0.2708,0.4335,2.1721,1.2357,1.2655,2.3643,3.2339,0.4624,1.0769,0.7421,0.3455,1.4504,6.7815,14.1466,15.998,21.6192,0.5467,1.8655,0.1588,1.005,0.5238,1.8902,4.7555,11.6063,1.0564,4.3778,7.8255,10,24.3732,55.1582,66.8619,60.5249,61.4295,0.2252,1.8365
2.5,0.9754,1.5599,1.9017,7.1335,1.0093,10.0963,0.2508,0.4076,1.994,1.1524,1.1709,2.2699,3.1045,0.4209,1.01,0.6793,0.309,1.3682,6.3568,13.3697,15.1263,20.4599,0.5066,1.7953,0.1438,0.9393,0.4973,1.7851,4.4968,10.9953,0.9987,4.1061,7.3713,10,23.6239,53.1685,65.3587,61.5739,63.1927,0.2064,1.6792
2.58,0.9297,1.4593,1.7736,6.7163,0.9658,9.4981,0.2326,0.3832,1.8314,1.0771,1.0858,2.1782,2.9804,0.3832,0.9477,0.6221,0.2766,1.2905,5.9607,12.6403,14.3067,19.3615,0.4693,1.7275,0.1304,0.8777,0.4717,1.6865,4.2575,10.4234,0.9437,3.8571,6.9491,10,22.915,51.2081,63.7143,62.2621,64.7487,0.1894,1.5382
2.67,0.8859,1.3677,1.6575,6.332,0.924,8.9489,0.2161,0.3601,1.6832,1.0086,1.0091,2.0894,2.8614,0.3489,0.8897,0.57,0.2478,1.2171,5.5912,11.9553,13.5363,18.3235,0.4348,1.6618,0.1183,0.82,0.4472,1.5936,4.0355,9.9839,0.8916,3.6285,6.5571,10,22.254,49.2935,61.9689,62.619,66.0832,0.1741,1.4114
2.75,0.844,1.2841,1.552,5.9776,0.8837,8.4433,0.201,0.3384,1.5486,0.9463,0.9397,2.0035,2.7471,0.3177,0.8358,0.5227,0.2223,1.1477,5.2467,11.3119,12.8123,17.3444,0.4028,1.5984,0.1073,0.7659,0.4238,1.506,3.8293,9.5685,0.8421,3.4182,6.1933,10,21.6556,47.4399,60.1571,62.6767,67.1871,0.1602,1.2972
2.83,0.8038,1.2077,1.4559,5.6501,0.8451,7.9767,0.1873,0.3179,1.4288,0.8894,0.8768,1.9205,2.6373,0.2894,0.7857,0.4797,0.1996,1.0822,4.9256,10.7076,12.1319,16.4219,0.3732,1.5372,0.0975,0.7153,0.4014,1.4234,3.6372,9.1723,0.7951,3.2246,5.8555,10,21.1079,45.6596,58.3087,62.468,68.0565,0.1478,1.1941
2.92,0.7654,1.1376,1.3897,5.3461,0.8079,7.5449,0.1748,0.2986,1.3224,0.8373,0.8195,1.8404,2.5318,0.2636,0.739,0.4406,0.1795,1.0203,4.6264,10.1397,11.4924,15.5535,0.3457,1.4782,0.0886,0.6681,0.38,1.3455,3.458,8.7948,0.7507,3.0459,5.5419,10,20.602,43.9587,56.4497,62.0259,68.6925,0.1365,1.1009
3,0.7287,1.0732,1.3464,5.068,0.7723,7.1445,0.1633,0.2805,1.2276,0.7895,0.7673,1.7632,2.4305,0.2401,0.6956,0.4051,0.1616,0.9619,4.3474,9.6061,10.8912,14.7365,0.3203,1.4212,0.0807,0.6239,0.3596,1.272,3.2906,8.4353,0.7086,2.8809,5.2506,10,20.1314,42.3396,54.6009,61.3826,69.1003,0.1262,1.0164
3.08,0.6936,1.0299,1.3038,4.814,0.7381,6.774,0.1529,0.2634,1.1427,0.7456,0.7196,1.6888,2.3332,0.2188,0.6552,0.3728,0.1457,0.9068,4.0874,9.1044,10.3258,13.968,0.2968,1.3662,0.0735,0.5827,0.3403,1.2027,3.1339,8.0933,0.6688,2.7281,4.9797,10,19.6912,40.8021,52.779,60.569,69.2887,0.117,0.9397
3.17,0.6601,1.0007,1.262,4.5837,0.7053,6.4315,0.1433,0.2474,1.0665,0.7052,0.6759,1.6173,2.2396,0.1994,0.6175,0.3434,0.1315,0.8549,3.8449,8.6326,9.7941,13.2453,0.275,1.3133,0.067,0.5441,0.3219,1.1373,2.987,7.7679,0.6313,2.5865,4.7277,10,19.2779,39.3442,50.9965,59.6136,69.2697,0.1086,0.8699
3.25,0.6282,0.972,1.221,4.3747,0.6739,6.1155,0.1345,0.2323,0.9978,0.6748,0.6358,1.5484,2.1498,0.1818,0.5824,0.3167,0.1189,0.8058,3.6187,8.1889,9.2937,12.5656,0.2548,1.2623,0.0612,0.5082,0.3044,1.0756,2.8491,7.4584,0.5958,2.4725,4.4917,10,18.8886,37.9634,49.2624,58.543,69.0576,0.101,0.8403
3.33,0.5977,0.9439,1.1808,4.1837,0.6438,5.8243,0.1265,0.2182,0.9356,0.6567,0.599,1.4823,2.0634,0.1658,0.5497,0.2924,0.1077,0.7596,3.4077,7.7714,8.8228,11.9261,0.2362,1.2131,0.0559,0.4747,0.2879,1.0174,2.7195,7.1639,0.5623,2.4085,4.2746,10,18.521,36.6562,47.5854,57.3807,68.6685,0.094,0.8247
3.42,0.5687,0.9163,1.1416,4.0079,0.615,5.5556,0.1191,0.2049,0.879,0.6389,0.565,1.4188,1.9805,0.1512,0.5337,0.2703,0.0977,0.716,3.2107,7.379,8.3795,11.3245,0.2189,1.1658,0.0512,0.4435,0.2722,0.9626,2.5976,6.8839,0.5306,2.3452,4.0794,10,18.1733,35.4192,45.9706,56.1484,68.1193,0.0877,0.809
3.5,0.541,0.8894,1.1032,3.8452,0.5874,5.3071,0.1123,0.1924,0.8275,0.6215,0.5336,1.3578,1.9008,0.138,0.5186,0.2502,0.0888,0.6749,3.0268,7.0126,7.9626,10.7582,0.2029,1.1203,0.0469,0.4143,0.2573,0.9109,2.4828,6.6174,0.5008,2.2828,3.9026,10,17.8439,34.2488,44.4197,54.8652,67.4271,0.082,0.7933
3.58,0.5146,0.863,1.0659,3.6938,0.5611,5.0768,0.106,0.1808,0.7804,0.6044,0.5046,1.2993,1.8243,0.126,0.5036,0.2319,0.0808,0.6361,2.8551,6.6696,7.5714,10.2253,0.1881,1.0764,0.043,0.3872,0.2433,0.8702,2.3739,6.3638,0.4727,2.2212,3.7414,10,17.5315,33.1414,42.9332,53.5474,66.6092,0.0767,0.7777
3.67,0.4895,0.8372,1.0296,3.5522,0.5358,4.8626,0.1002,0.1698,0.7371,0.5877,0.4777,1.2432,1.7508,0.115,0.4885,0.2151,0.0737,0.5996,2.6946,6.3477,7.2041,9.7239,0.1745,1.0343,0.0395,0.3619,0.23,0.8468,2.2711,6.1223,0.4462,2.1606,3.5934,10,17.235,32.0934,41.5109,52.2092,65.6824,0.0719,0.7621
3.75,0.4656,0.8121,0.9942,3.4193,0.5117,4.6629,0.0948,0.1595,0.6971,0.5714,0.4528,1.1894,1.6803,0.1051,0.4735,0.1999,0.0673,0.5652,2.5445,6.045,6.8592,9.2522,0.1618,0.9937,0.0364,0.3383,0.2174,0.8216,2.1758,5.8921,0.4212,2.101,3.4567,10,16.9533,31.1015,40.1519,50.8625,64.6626,0.0675,0.7465
3.83,0.4429,0.7875,0.9599,3.2941,0.4886,4.476,0.0898,0.1499,0.6603,0.5555,0.4296,1.1379,1.6126,0.096,0.4586,0.1859,0.0616,0.5328,2.4041,5.7599,6.5347,8.8084,0.1501,0.9547,0.0335,0.3164,0.2055,0.7951,2.0871,5.673,0.3977,2.0426,3.3298,10,16.6854,30.1628,38.8547,49.5173,63.5649,0.0635,0.7311
3.92,0.4212,0.7636,0.9265,3.1758,0.4666,4.3007,0.0852,0.1409,0.626,0.54,0.4081,1.0885,1.5476,0.0878,0.4439,0.1732,0.0564,0.5022,2.2727,5.491,6.2293,8.3907,0.1393,0.9171,0.0309,0.2959,0.1943,0.7677,2.0043,5.4643,0.3756,1.9853,3.2113,10,16.4306,29.274,37.6174,48.1819,62.4033,0.0598,0.7158
4,0.4006,0.7403,0.8941,3.0637,0.4455,4.1357,0.0809,0.1324,0.5942,0.5248,0.388,1.0412,1.4852,0.0803,0.4294,0.1615,0.0518,0.4734,2.1496,5.237,5.9413,7.9974,0.1293,0.881,0.0286,0.2768,0.1837,0.7397,1.9265,5.2655,0.3547,1.9291,3.1004,10,16.1881,28.4325,36.4382,46.8632,61.1908,0.0564,0.7007
4.08,0.381,0.7176,0.8627,2.9571,0.4254,3.9801,0.077,0.1245,0.5646,0.51,0.3692,0.9959,1.4254,0.0735,0.4151,0.1509,0.0477,0.4462,2.0343,4.997,5.6695,7.6268,0.12,0.8463,0.0264,0.2591,0.1736,0.7114,1.8533,5.0763,0.335,1.8741,2.9961,10,15.9572,27.6354,35.3149,45.5666,59.9389,0.0532,0.6857
4.17,0.3623,0.6955,0.8323,2.8557,0.4062,3.833,0.0732,0.117,0.5368,0.4955,0.3632,0.9525,1.368,0.0673,0.4011,0.1411,0.044,0.4207,1.9263,4.7698,5.4126,7.2777,0.1114,0.813,0.0245,0.2425,0.1642,0.6831,1.7842,4.896,0.3165,1.8204,2.8976,10,15.7374,26.8803,34.2451,44.2966,58.6584,0.0503,0.6709
4.25,0.3446,0.674,0.8029,2.759,0.3878,3.6935,0.0698,0.1101,0.5108,0.4815,0.3578,0.911,1.3129,0.0617,0.3873,0.1321,0.0406,0.3966,1.8249,4.5547,5.1697,6.9508,0.1035,0.7809,0.0228,0.2271,0.1553,0.655,1.7187,4.7242,0.2991,1.7679,2.8043,10,15.5281,26.1647,33.2266,43.0566,57.3586,0.0476,0.6563
4.33,0.3277,0.6531,0.7744,2.6666,0.3702,3.5611,0.0665,0.1036,0.4864,0.4678,0.3517,0.8713,1.26,0.0565,0.3739,0.1239,0.0376,0.3739,1.7298,4.3508,4.9397,6.6439,0.0962,0.7501,0.0212,0.2128,0.1468,0.6272,1.6566,4.5604,0.2827,1.7166,2.7158,10,15.3286,25.4869,32.2572,41.8492,56.0481,0.0451,0.6419
4.42,0.3117,0.6328,0.7468,2.5782,0.3535,3.4352,0.0635,0.0974,0.4635,0.4544,0.3452,0.8334,1.2094,0.0518,0.3608,0.1163,0.0349,0.3525,1.6405,4.1574,4.7217,6.3549,0.0894,0.7204,0.0197,0.1994,0.1389,0.5998,1.5975,4.4041,0.2673,1.6665,2.6315,10,15.1385,24.8448,31.3345,40.6764,54.7341,0.0428,0.6277
4.5,0.2965,0.6131,0.7201,2.4936,0.3375,3.3152,0.0607,0.0917,0.4418,0.4414,0.3383,0.797,1.1608,0.0476,0.3479,0.1094,0.0324,0.3323,1.5565,3.974,4.5151,6.0822,0.0831,0.692,0.0184,0.187,0.1314,0.573,1.5413,4.2549,0.2528,1.6177,2.5511,10,14.9573,24.2364,30.4565,39.5395,53.4231,0.0407,0.6138
4.58,0.282,0.5939,0.6943,2.4124,0.3222,3.2007,0.058,0.0864,0.4214,0.4287,0.331,0.7623,1.1141,0.0437,0.3354,0.1029,0.0302,0.3134,1.4777,3.7999,4.319,5.8243,0.0773,0.6646,0.0172,0.1753,0.1243,0.5469,1.4876,4.1124,0.2391,1.57,2.4743,10,14.7844,23.6596,29.6211,38.4393,52.1206,0.0387,0.6
4.67,0.2682,0.5753,0.6694,2.3345,0.3076,3.0913,0.0555,0.0813,0.4021,0.4164,0.3236,0.7291,1.0695,0.0402,0.3233,0.097,0.0281,0.2955,1.4035,3.6345,4.1328,5.5801,0.0719,0.6383,0.016,0.1645,0.1177,0.5215,1.4362,3.9762,0.2262,1.5236,2.4007,10,14.6194,23.1124,28.8261,37.3763,50.8316,0.0368,0.5865
4.75,0.2551,0.5572,0.6454,2.2597,0.2937,2.9867,0.0532,0.0766,0.3838,0.4044,0.3159,0.6973,1.0266,0.0369,0.3115,0.0916,0.0263,0.2787,1.3336,3.4773,3.9559,5.3485,0.067,0.6131,0.015,0.1544,0.1114,0.4969,1.3872,3.846,0.2141,1.4784,2.3302,10,14.4619,22.5931,28.0697,36.3507,49.5599,0.0351,0.5733
4.83,0.2427,0.5397,0.6221,2.1878,0.2804,2.8865,0.051,0.0722,0.3665,0.3927,0.3081,0.667,0.9855,0.034,0.3,0.0865,0.0246,0.2628,1.2679,3.3278,3.7878,5.1286,0.0623,0.5888,0.0141,0.1451,0.1055,0.4732,1.3613,3.7201,0.2027,1.4344,2.2625,10,14.3113,22.0998,27.3497,35.3622,48.309,0.0335,0.5602
4.92,0.2308,0.5226,0.5997,2.1186,0.2677,2.7906,0.0489,0.0681,0.35,0.3813,0.3003,0.6379,0.9461,0.0313,0.2888,0.0818,0.0231,0.2479,1.206,3.1857,3.6279,4.9195,0.0581,0.5655,0.0132,0.1363,0.0999,0.4502,1.3386,3.6011,0.192,1.3916,2.1973,10,14.1672,21.6309,26.6643,34.4105,47.0817,0.032,0.5474
5,0.2196,0.5061,0.578,2.052,0.2556,2.6985,0.0469,0.0642,0.3344,0.3703,0.2924,0.6102,0.9084,0.0289,0.278,0.0775,0.0217,0.2338,1.1476,3.0505,3.4758,4.7206,0.0541,0.5431,0.0125,0.1281,0.0946,0.4282,1.3157,3.4888,0.1819,1.3499,2.1346,10,14.0296,21.1848,26.0116,33.495,45.8802,0.0306,0.5348
5.08,0.2089,0.4901,0.5571,1.9879,0.244,2.6101,0.0451,0.0605,0.3196,0.3596,0.2845,0.5837,0.8722,0.0266,0.2676,0.0735,0.0204,0.2205,1.0925,2.9218,3.331,4.5312,0.0505,0.5216,0.0117,0.1205,0.0897,0.407,1.2927,3.3825,0.1723,1.3094,2.0742,10,13.8986,20.7601,25.3899,32.6149,44.7065,0.0292,0.5225
5.17,0.1988,0.4746,0.5369,1.9262,0.233,2.5253,0.0433,0.0571,0.3055,0.3491,0.2767,0.5584,0.8375,0.0246,0.2575,0.0698,0.0192,0.2081,1.0406,2.7992,3.1932,4.3507,0.0471,0.501,0.0111,0.1134,0.085,0.3867,1.2696,3.2817,0.1634,1.27,2.016,10,13.774,20.3558,24.7976,31.7694,43.562,0.028,0.5104
5.25,0.1892,0.4595,0.5175,1.8666,0.2225,2.4437,0.0416,0.0539,0.2921,0.3389,0.269,0.5342,0.8043,0.0227,0.2477,0.0663,0.0181,0.1963,0.9915,2.6825,3.0618,4.1786,0.0439,0.4812,0.0105,0.1068,0.0806,0.3673,1.2464,3.186,0.1549,1.2317,1.9598,10,13.6554,19.9706,24.2329,30.9576,42.4476,0.0268,0.4986
5.33,0.18,0.4449,0.4987,1.8093,0.2125,2.3653,0.0401,0.0509,0.2793,0.3291,0.2613,0.5111,0.7724,0.021,0.2382,0.0631,0.0171,0.1852,0.9452,2.5713,2.9367,4.0144,0.041,0.4621,0.0099,0.1006,0.0764,0.3487,1.2232,3.0949,0.147,1.1945,1.9055,10,13.5427,19.6035,23.6945,30.1783,41.3642,0.0257,0.487
5.42,0.1713,0.4307,0.4807,1.7539,0.2029,2.2899,0.0386,0.0481,0.2671,0.3195,0.2538,0.489,0.7418,0.0195,0.229,0.0601,0.0162,0.1748,0.9014,2.4653,2.8174,3.8577,0.0383,0.4438,0.0094,0.0948,0.0725,0.331,1.2,3.008,0.1395,1.1583,1.8531,10,13.4355,19.2537,23.1809,29.4306,40.3121,0.0247,0.4756
5.5,0.163,0.417,0.4632,1.7006,0.1937,2.2173,0.0372,0.0455,0.2555,0.3101,0.2464,0.4679,0.7126,0.018,0.2202,0.0572,0.0154,0.165,0.86,2.3642,2.7036,3.708,0.0358,0.4263,0.0089,0.0894,0.0688,0.3141,1.1768,2.9251,0.1324,1.1232,1.8024,10,13.3334,18.9201,22.6909,28.7134,39.2917,0.0237,0.4645
5.58,0.1552,0.4037,0.4464,1.6491,0.185,2.1474,0.0359,0.043,0.2445,0.3011,0.2391,0.4477,0.6845,0.0167,0.2117,0.0546,0.0146,0.1557,0.8261,2.2677,2.595,3.565,0.0335,0.4094,0.0084,0.0844,0.0653,0.298,1.1537,2.8458,0.1258,1.089,1.7533,10,13.2361,18.6018,22.2231,28.0256,38.303,0.0228,0.4535
