Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.0962,2.9108,4.2826,1.7677,2.5006,2.1832,0.3382,0.4626,3.7943,4.512,2.0155,1.4525,3.298,1.5818,3.0549,1.8829,1.6852,2.1614,3.7649,5.6087,5.5387,8.3516,1.9684,1.6717,1.7538,2.4236,4.5972,5.8767,0.9969,2.5111,0.8838,2.3528,1.2014,9.4703,9.6065,0.3037,0,0.1843,0,0.6396,4.6183
1.08,2.5945,3.7367,5.5045,3.1249,3.0449,3.4533,0.4031,0.5362,4.7154,5.4309,2.6879,1.7106,3.8328,1.7104,3.4983,2.1332,1.834,2.3997,5.0511,7.9032,7.5031,10.3482,2.2968,1.8954,1.8669,2.9937,4.9697,7.2226,1.8215,3.4512,1.0319,3.2183,1.9185,11.3195,13.3863,1.5703,0,0.2413,0,0.7247,5.7867
1.17,3.0266,4.5293,6.6594,5.0158,3.5016,5.1053,0.4665,0.6059,5.6337,6.1413,3.2865,1.9641,4.2894,1.7917,3.7879,2.3529,1.9337,2.5982,6.3702,10.3402,9.7126,12.5208,2.5031,2.0986,1.8605,3.4573,5.1177,8.3042,2.9154,4.5622,1.174,4.3617,2.958,13.0584,17.0475,3.8658,0.4909,0.3271,0,0.7977,6.821
1.25,3.3223,5.1745,7.5901,7.3187,3.7969,7.1433,0.5247,0.6667,6.2362,6.5426,3.7853,2.1965,4.6223,1.8304,3.9359,2.5166,1.9805,2.7395,7.6445,12.7311,11.9782,14.708,2.5843,2.2635,1.7733,3.7425,5.0272,8.9892,4.1733,5.7762,1.2985,5.5562,4.2839,14.5682,20.318,7.3485,1.4643,0.4262,0.2057,0.8495,7.641
1.33,3.5035,5.6335,8.2139,9.8096,3.9658,9.4951,0.5745,0.7159,6.5362,6.7123,4.1755,2.3987,4.8685,1.8443,4.005,2.6282,1.994,2.8411,8.8066,14.9293,14.2182,16.9068,2.5927,2.3971,1.6658,3.8906,4.8294,9.3028,5.5036,7.0564,1.403,6.6984,5.8446,15.8277,23.2238,12.6963,3.014,0.5635,0.8543,0.884,8.2084
1.42,3.6031,5.94,8.5802,12.5818,4.0489,12.0601,0.6141,0.755,6.5778,6.7407,4.4592,2.5741,5.0573,1.8436,4.0296,2.7013,1.9868,2.9161,9.8133,16.8706,16.354,19.1218,2.5623,2.5082,1.5635,3.9462,4.5998,9.3529,6.9844,8.402,1.4911,7.7021,7.5414,16.9585,25.8783,18.6244,5.7637,0.7381,1.9069,0.9056,8.5244
1.5,3.6473,6.1308,8.7613,14.9895,4.0763,14.7641,0.6438,0.7862,6.4447,6.6869,4.6443,2.7273,5.2078,1.8343,4.0291,2.7835,1.967,2.9726,10.6441,18.5568,18.3219,21.3194,2.5136,2.6024,1.475,3.9434,4.3755,9.2451,8.242,9.8772,1.5654,8.5432,9.2484,18.057,28.3907,24.7304,9.7039,1.2086,3.2514,0.9264,8.6562
1.58,3.6553,6.2371,8.8166,16.8595,4.0689,17.3502,0.6659,0.8112,6.2344,6.589,4.7414,2.8618,5.3326,1.8204,4.0148,2.8193,1.9401,3.0161,11.3211,19.9996,20.0862,23.4492,2.4585,2.6838,1.4018,3.9064,4.1732,9.0563,9.2686,11.6457,1.6283,9.2295,11.0901,19.1665,30.899,30.8565,14.275,1.9932,4.9193,0.9337,8.676
1.67,3.6407,6.2841,8.7906,18.2454,4.0412,19.6371,0.6819,0.8313,6.0033,6.4709,4.7617,2.9807,5.4398,1.8042,3.9932,2.8231,1.9098,3.0503,11.8676,21.2197,21.6333,25.4605,2.4035,2.7553,1.3429,3.8511,3.9985,8.8354,10.0793,13.3156,1.6817,9.7765,12.6691,20.3426,33.4838,36.9142,19.3514,3.17,6.9045,0.9309,8.6281
1.75,3.613,6.2907,8.7156,19.2259,4.0026,21.5374,0.6934,0.8474,5.7802,6.3475,4.7264,3.0863,5.535,1.787,3.9681,2.8075,1.8783,3.0778,12.3047,22.2418,22.9666,27.312,2.3522,2.8707,1.296,3.7879,3.8517,8.611,10.7011,14.8591,1.727,10.2034,13.9264,21.5409,36.1263,42.8506,24.8134,4.8033,9.1817,0.9225,8.5418
1.83,3.5785,6.2709,8.6135,19.8834,3.9593,23.0354,0.7012,0.8603,5.5783,6.2273,4.6661,3.1806,5.6214,1.7699,3.9419,2.7808,1.8472,3.1003,12.6508,23.0915,24.0998,28.9796,2.3059,2.9823,1.2592,3.7233,3.7305,8.3986,11.1646,16.2692,1.7656,10.5296,14.9102,22.7149,38.7835,48.6219,30.5499,6.9369,11.7189,0.9116,8.4362
1.92,3.5412,6.2349,8.4992,20.2937,3.9151,24.1599,0.7064,0.8708,5.4024,6.115,4.5981,3.2652,5.7013,1.7534,3.9158,2.7487,1.8174,3.1191,12.9221,23.7934,25.0524,30.4561,2.2652,3.0808,1.2304,3.661,3.6318,8.2057,11.4997,17.5362,1.7986,10.7733,15.6678,23.8295,41.4034,54.188,36.4601,9.5899,14.4872,0.9043,8.3233
2,3.504,6.1898,8.3822,20.5208,3.8724,24.9626,0.7096,0.8791,5.2528,6.0132,4.5307,3.3415,5.7761,1.7377,3.8907,2.7149,1.7895,3.135,13.1324,24.3702,25.8463,31.7454,2.2299,3.1681,1.2081,3.6031,3.5521,8.035,11.7333,18.6569,1.8267,10.9509,16.2419,24.8609,43.9325,59.5104,42.4528,12.7568,17.4706,0.8975,8.2118
2.08,3.4685,6.1407,8.2688,20.6167,3.8328,25.5025,0.7113,0.8859,5.1278,5.9231,4.4678,3.4105,5.847,1.7233,3.8675,2.6924,1.7639,3.149,13.293,24.8423,26.5037,32.8591,2.2003,3.2457,1.1913,3.551,3.4889,7.8876,11.8886,19.6354,1.8508,11.0762,16.6697,25.7958,46.3254,64.553,48.4457,16.4115,20.6639,0.8902,8.1064
2.17,3.4438,6.0991,8.1725,20.632,3.8068,25.8411,0.7121,0.8918,5.0312,5.8587,4.4137,3.4746,5.9234,1.7157,3.8627,2.6771,1.746,3.1657,13.4188,25.235,27.0605,33.8322,2.1875,3.32,1.1895,3.5153,3.4584,7.7798,11.9916,20.4925,1.8725,11.1673,16.9864,26.645,48.5791,69.2907,54.3672,20.5114,24.0684,0.884,8.0161
2.25,3.4383,6.0791,8.1096,20.6177,3.8034,26.0445,0.713,0.8977,4.9685,5.8358,4.372,3.5367,6.0135,1.715,3.8763,2.6683,1.737,3.1888,13.5248,25.5817,27.5539,34.7096,2.1914,3.3986,1.2002,3.5035,3.4655,7.7217,12.0719,21.2629,1.8941,11.2433,17.2253,27.4346,50.7202,73.7245,60.162,25.0018,27.6898,0.8807,7.9519
2.33,3.4467,6.0825,8.0864,20.6047,3.8157,26.1702,0.7145,0.9043,4.9406,5.8441,4.3439,3.6064,6.1109,1.7185,3.8988,2.6658,1.734,3.2162,13.6229,25.9072,27.9971,35.5018,2.2047,3.4799,1.2163,3.508,3.4931,7.709,12.1434,21.9637,1.9161,11.3187,17.4145,28.1798,52.7372,77.8706,65.7911,29.8195,31.5358,0.8797,7.9197
2.42,3.4637,6.1017,8.0925,20.6099,3.8373,26.2597,0.717,0.9115,4.9456,5.871,4.329,3.7276,6.2153,1.7245,3.9248,2.668,1.7351,3.2459,13.7217,26.2227,28.4019,36.2138,2.2227,3.5615,1.2338,3.5225,3.5296,7.7299,12.2136,22.599,1.9382,11.4029,17.5764,28.8721,54.6125,81.7348,71.2262,34.8984,35.6137,0.8804,7.921
2.5,3.4854,6.1306,8.1174,20.6388,3.8637,26.3386,0.7205,0.9191,4.9753,5.9078,4.3264,3.843,6.3307,1.7318,3.9513,2.6734,1.7387,3.2767,13.8264,26.5312,28.7784,36.8544,2.2423,3.6417,1.2504,3.5425,3.5683,7.7725,12.2865,23.1737,1.9601,11.4942,17.7279,29.5056,56.337,85.3184,76.4442,40.1721,39.9273,0.8822,7.9467
2.58,3.5091,6.165,8.1533,20.6908,3.892,26.4199,0.7246,0.9267,5.0168,5.9488,4.3351,3.9521,6.4521,1.7396,3.9766,2.6811,1.7439,3.3076,13.9359,26.8356,29.1342,37.4345,2.2617,3.7191,1.2652,3.5651,3.6054,7.8265,12.3632,23.6937,1.9817,11.5886,17.8792,30.0811,57.9093,88.6256,81.4247,45.5769,44.4741,0.8848,7.9862
2.67,3.5333,6.2018,8.1949,20.762,3.9203,26.5102,0.729,0.9344,5.0618,5.9903,4.3539,4.0544,6.5755,1.7474,4.0001,2.6901,1.7499,3.338,14.0473,27.1361,29.4748,37.9647,2.2799,3.7929,1.2776,3.5882,3.6388,7.8848,12.4435,24.1645,2.0027,11.6828,18.0336,30.6029,59.3341,91.6637,86.1468,51.0523,49.2442,0.8878,8.0325
2.75,3.5566,6.2388,8.2386,20.8474,3.9472,26.6113,0.7336,0.942,5.1058,6.0301,4.3799,4.1497,6.698,1.7551,4.0215,2.6999,1.7562,3.3676,14.1583,27.4317,29.8033,38.4549,2.2963,3.8624,1.2879,3.6106,3.6677,7.9424,12.5258,24.5915,2.023,11.7746,18.1875,31.0763,60.6204,94.4443,90.5948,56.5404,54.2206,0.8911,8.0809
2.83,3.5785,6.2748,8.2819,20.942,3.9722,26.7223,0.7383,0.9494,5.1461,6.0668,4.4082,4.2382,6.8177,1.7623,4.0407,2.7157,1.7624,3.3961,14.2668,27.7208,30.1211,38.9124,2.3108,3.9275,1.296,3.6315,3.6922,7.9963,12.6085,24.9792,2.0426,11.8624,18.3375,31.5061,61.7795,96.9823,94.759,61.9873,59.3792,0.8945,8.1286
2.92,3.5986,6.3086,8.3231,21.0411,3.9949,26.8407,0.7428,0.9566,5.1816,6.0999,4.4359,4.3198,6.933,1.7691,4.0578,2.7334,1.7685,3.4233,14.3729,28.0014,30.4284,39.3422,2.3233,3.988,1.3025,3.6506,3.7124,8.045,12.6897,25.3318,2.0614,11.9451,18.4813,31.8964,62.8233,99.2944,98.636,67.3447,64.6898,0.8978,8.1738
3,3.6166,6.3399,8.3614,21.141,4.0151,26.9632,0.7472,0.9634,5.2121,6.1292,4.4617,4.3948,7.043,1.7754,4.0731,2.7489,1.7741,3.4493,14.4757,28.2724,30.7249,39.7476,2.334,4.0439,1.3075,3.6675,3.7289,8.0879,12.7682,25.6526,2.0793,12.022,18.617,32.251,63.7635,101.3986,102.2281,72.5711,70.1162,0.9011,8.2154
3.08,3.632,6.3677,8.3954,21.2379,4.0321,27.0865,0.7514,0.9699,5.2372,6.1536,4.4849,4.4631,7.1461,1.7805,4.085,2.7617,1.7789,3.4735,14.574,28.532,31.0087,40.129,2.3418,4.0949,1.31,3.6816,3.7405,8.1228,12.8422,25.9435,2.0962,12.0925,18.7434,32.5717,64.6081,103.3125,105.5419,77.6315,75.6188,0.9041,8.2525
3.17,3.6258,6.3727,8.4018,21.3059,4.0228,27.1962,0.7545,0.9751,5.2421,6.1402,4.499,4.5187,7.2206,1.7721,4.0564,2.7601,1.7709,3.4862,14.6604,28.7611,31.2432,40.4395,2.3194,4.1281,1.2855,3.6686,3.7033,8.1087,12.8945,26.1752,2.1098,12.1416,18.8502,32.8205,65.2858,105.0351,108.582,82.4953,81.155,0.9039,8.2691
3.25,3.5805,6.3277,8.3472,21.2964,3.9681,27.254,0.7555,0.9774,5.2077,6.0534,4.4963,4.5511,7.2484,1.7506,3.99,2.729,1.7479,3.4803,14.7177,28.9176,31.3855,40.6164,2.2674,4.129,1.2401,3.6121,3.6036,8.0193,12.892,26.294,2.1163,12.1464,18.9181,32.9395,65.69,106.5157,111.3341,87.1359,86.6787,0.8973,8.2423
3.33,3.5102,6.2337,8.2213,21.1901,3.886,27.2231,0.7536,0.9759,5.1271,5.9174,4.4739,4.556,7.2429,1.722,3.9077,2.6891,1.7161,3.4618,14.7296,28.9756,31.4454,40.6796,2.2028,4.1051,1.1894,3.5307,3.4784,7.8631,12.8315,26.2953,2.1155,12.0922,18.9306,32.9099,65.8383,107.6923,113.7677,91.5298,92.1392,0.886,8.1604
3.42,3.4281,6.1116,8.0505,20.9882,3.7917,27.0863,0.7483,0.9712,5.0009,5.7599,4.4319,4.5393,7.2139,1.6902,3.8209,2.6528,1.6799,3.4352,14.6913,28.9347,31.428,40.6574,2.1354,4.0657,1.141,3.4387,3.3498,7.6657,12.7191,26.2046,2.109,11.9739,18.8746,32.7727,65.7798,108.5537,115.8544,95.654,97.4837,0.8717,8.0221
3.5,3.3424,5.9764,7.8595,20.7063,3.6944,26.8471,0.74,0.9643,4.8448,5.5976,4.3716,4.5071,7.1684,1.6572,3.7357,2.6106,1.6421,3.4037,14.6034,28.814,31.3387,40.5647,2.0705,4.0168,1.0979,3.3449,3.229,7.4511,12.5636,26.0421,2.0981,11.8084,18.7437,32.5618,65.5564,109.1162,117.5787,99.4854,102.6603,0.8557,7.8482
3.58,3.2582,5.838,7.664,20.3662,3.5998,26.5223,0.7298,0.9558,4.6913,5.4404,4.295,4.4645,7.1114,1.6247,3.6551,2.5652,1.6044,3.3694,14.476,28.6293,31.186,40.4093,2.0106,3.9629,1.0611,3.2544,3.1209,7.2366,12.3755,25.8238,2.084,11.615,18.5407,32.2964,65.2024,109.4048,118.9431,103.0034,107.6228,0.8389,7.6606
3.67,3.1784,5.7026,7.4737,19.9894,3.5107,26.1319,0.7185,0.9463,4.5613,5.2936,4.204,4.415,7.0466,1.5933,3.5804,2.5185,1.5682,3.3339,14.3218,28.3949,30.9799,40.197,1.9569,3.9071,1.0304,3.1699,3.0272,7.033,12.1655,25.563,2.0676,11.4076,18.2787,31.9881,64.7452,109.4475,119.9739,106.1919,112.3315,0.8221,7.4726
3.75,3.1045,5.5739,7.2941,19.5947,3.4289,25.6958,0.7067,0.9361,4.4384,5.16,4.1045,4.3615,6.9768,1.5636,3.5121,2.4721,1.534,3.298,14.1507,28.124,30.7306,39.933,1.9094,3.8513,1.0051,3.0929,2.9476,6.8461,11.943,25.2712,2.0495,11.1962,17.9809,31.6457,64.2059,109.2728,120.7009,109.0453,116.7544,0.8056,7.2922
3.83,3.0372,5.454,7.1282,19.1971,3.3548,25.233,0.6948,0.9255,4.3264,5.0405,4.0065,4.3061,6.9043,1.5359,3.45,2.4269,1.5023,3.2626,13.97,27.8279,30.4484,39.6246,1.8681,3.7969,0.9845,3.0237,2.881,6.6785,11.7163,24.958,2.0303,10.9873,17.6657,31.2778,63.6019,108.9078,121.1518,111.567,120.8673,0.7898,7.1237
3.92,2.9766,5.3439,6.9772,18.8081,3.2884,24.7594,0.6831,0.9148,4.2266,4.9349,3.9148,4.2504,6.8307,1.5103,3.3939,2.3835,1.4733,3.228,13.7852,27.5161,30.1426,39.2813,1.8324,3.7447,0.9679,2.9623,2.8257,6.5306,11.4917,24.6319,2.0105,10.7854,17.3465,30.8932,62.9486,108.3785,121.3546,113.7644,124.6549,0.7749,6.9693
4,2.9225,5.2439,6.8413,18.4355,3.2295,24.2885,0.6717,0.9042,4.1392,4.8425,3.8315,4.1955,6.7573,1.4866,3.3433,2.3425,1.4469,3.1945,13.6004,27.1963,29.8215,38.9122,1.8018,3.6953,0.9546,2.9082,2.7804,6.4016,11.2741,24.3,1.9904,10.5935,17.0322,30.4995,62.2599,107.7103,121.3366,115.6485,128.1112,0.761,6.8297
4.08,2.8736,5.1527,6.7188,18.0837,3.1763,23.8301,0.6609,0.8937,4.0628,4.7606,3.7564,4.1419,6.6838,1.464,3.2951,2.3036,1.4223,3.1619,13.4184,26.8741,29.4902,38.5233,1.774,3.6483,0.9424,2.8597,2.741,6.2875,11.0662,23.9667,1.9702,10.4125,16.7287,30.1014,61.5441,106.9269,121.1241,117.2326,131.2373,0.748,6.7037
4.17,2.8038,5.0435,6.5767,17.7213,3.0968,23.3753,0.6494,0.8818,3.9786,4.6402,3.6793,4.0803,6.5787,1.4234,3.1954,2.2575,1.3816,3.1152,13.2309,26.5273,29.1002,38.0481,1.7119,3.5852,0.8982,2.7834,2.6431,6.1328,10.8463,23.589,1.9464,10.2218,16.4249,29.643,60.6902,106.023,120.7323,118.5284,134.0349,0.7313,6.5674
4.25,2.689,4.8787,6.3688,17.2859,2.9652,22.8798,0.6356,0.8664,3.8613,4.4296,3.5875,3.996,6.4166,1.3653,3.0469,2.1903,1.3208,3.0437,13.0156,26.0992,28.5941,37.3983,1.6158,3.4857,0.8285,2.657,2.465,5.9025,10.5722,23.0911,1.9135,9.9892,16.0955,29.0389,59.5398,104.9194,120.1444,119.5445,136.5023,0.7061,6.3863
4.33,2.548,4.6601,6.0813,16.7573,2.8049,22.3015,0.6182,0.8461,3.6998,4.1616,3.4759,3.8834,6.218,1.2982,2.8791,2.1046,1.2493,2.956,12.7533,25.5569,27.9935,36.609,1.5281,3.3611,0.7529,2.5044,2.2568,5.6033,10.2434,22.4698,1.871,9.6949,15.7184,28.2644,58.1217,103.5253,119.3185,120.287,138.6326,0.6751,6.1423
4.42,2.3973,4.4151,5.7489,16.1398,2.6347,21.6226,0.5967,0.8219,3.4932,3.8729,3.3437,3.7512,5.9981,1.2275,2.7075,2.0082,1.1732,2.8588,12.435,24.9044,27.3117,35.7265,1.4676,3.2235,0.6804,2.3436,2.0474,5.2632,9.8698,21.7704,1.8217,9.3335,15.2769,27.3811,56.5088,101.8277,118.214,120.7559,140.4146,0.6407,5.8335
4.5,2.2465,4.1624,5.4025,15.4539,2.4657,20.8517,0.5717,0.7952,3.2572,3.5846,3.1924,3.608,5.7669,1.1563,2.54,1.9061,1.0964,2.7565,12.0598,24.1703,26.5596,34.7759,1.4036,3.081,0.6373,2.1848,1.8508,4.9093,9.4621,21.0239,1.7677,8.9283,14.7632,26.4377,54.7634,99.8531,116.809,120.9457,141.8374,0.605,5.4877
4.58,2.1014,3.9133,5.0605,14.7253,2.3037,20.012,0.5448,0.7669,3.017,3.3088,3.0241,3.5236,5.5323,1.0866,2.3806,1.8024,1.0212,2.6521,11.6428,23.3768,25.7508,33.7718,1.3384,2.9386,0.602,2.0516,1.6732,4.5612,9.0367,20.2489,1.7107,8.5045,14.1813,25.4616,52.9345,97.6394,115.1054,120.8495,142.8936,0.5692,5.1328
4.67,1.9649,3.6746,4.7335,13.9782,2.152,19.1273,0.5173,0.7379,2.7868,3.0664,2.8416,3.4421,5.311,1.0195,2.2312,1.6997,0.9494,2.5476,11.2015,22.5453,24.8995,32.7242,1.2737,2.7997,0.5669,1.9753,1.5159,4.2491,8.6033,19.46,1.6519,8.0787,13.5487,24.4683,51.0583,95.2275,113.1306,120.4632,143.5812,0.5343,4.7854
4.75,1.8383,3.4498,4.4269,13.2328,2.0119,18.2204,0.4899,0.7085,2.5733,2.8709,2.6529,3.3566,5.1036,0.9558,2.0923,1.5998,0.8817,2.4444,10.749,21.696,24.021,31.6422,1.2105,2.7153,0.5327,1.8974,1.3784,3.9747,8.1732,18.6678,1.5922,7.6622,12.8949,23.4689,49.1613,92.6571,110.9255,119.7922,143.9027,0.5007,4.4548
4.83,1.7219,3.2405,4.1431,12.5045,1.8834,17.3111,0.4632,0.6794,2.379,2.6906,2.4708,3.2687,4.9092,0.8959,1.9639,1.5039,0.8186,2.3435,10.2946,20.8447,23.13,30.5369,1.1495,2.6465,0.5001,1.8195,1.2591,3.7294,7.7547,17.8919,1.5326,7.2617,12.242,22.4739,47.2646,89.9646,108.5274,118.8514,143.8657,0.469,4.1458
4.92,1.6155,3.0472,3.8825,11.8041,1.7663,16.4155,0.4375,0.6506,2.2041,2.5254,2.3017,3.1794,4.7268,0.8398,1.8456,1.4128,0.7604,2.2456,9.8453,20.0032,22.2392,29.4216,1.091,2.5775,0.4694,1.7425,1.1559,3.5082,7.3526,17.1384,1.4735,6.8813,11.605,21.4931,45.3873,87.1841,105.9681,117.6587,143.4836,0.4392,3.8603
5,1.5186,2.8694,3.6445,11.2046,1.66,15.5497,0.4132,0.6226,2.0477,2.3749,2.1477,3.0895,4.5553,0.7877,1.7369,1.327,0.7069,2.151,9.4061,19.18,21.359,28.3089,1.0355,2.5087,0.4407,1.6674,1.0668,3.3076,6.9697,16.4104,1.4154,6.5228,10.993,20.5344,43.5439,84.3474,103.2781,116.2334,142.7775,0.4115,3.5986
5.08,1.4311,2.7071,3.4284,10.6823,1.5641,14.7518,0.3903,0.5954,1.9086,2.239,2.0089,2.9999,4.3946,0.7401,1.6387,1.2469,0.6586,2.0605,8.9806,18.3817,20.4991,27.2116,0.9836,2.4408,0.4148,1.5951,0.9915,3.1266,6.6079,15.7114,1.3588,6.1876,10.412,19.6062,41.7485,81.4841,100.4872,114.5959,141.7731,0.3861,3.3607
5.17,1.3727,2.5755,3.2524,10.196,1.4966,14.0248,0.37,0.5705,1.7957,2.1415,1.8929,2.9154,4.2691,0.7138,1.5907,1.1811,0.6311,1.987,8.5789,17.6317,19.7089,26.1968,0.9509,2.3812,0.4046,1.5385,0.9714,2.9927,6.2848,15.0782,1.3072,5.8901,9.887,18.7596,40.1019,78.6415,97.6308,112.7721,140.505,0.3669,3.1611
5.25,1.362,2.5013,3.1473,9.7905,1.4798,13.3881,0.3542,0.5504,1.7232,2.1196,1.8091,2.8438,4.2072,0.7144,1.6093,1.1437,0.632,1.945,8.2215,16.9819,19.0532,25.3682,0.9455,2.3413,0.4148,1.5126,1.0389,2.9283,6.0655,14.5785,1.2667,5.6532,9.501,18.0846,38.7726,75.9196,94.7616,110.7919,139.0092,0.3592,3.0255
5.33,1.3712,2.493,3.1336,9.4852,1.5082,12.8692,0.3441,0.5369,1.702,2.1707,1.7611,2.7912,4.1989,0.7359,1.6769,1.1355,0.6557,1.9315,7.9301,16.4794,18.5336,24.7343,0.9623,2.3213,0.4409,1.5148,1.1734,2.942,5.9174,14.242,1.2389,5.4947,9.1718,17.6479,37.802,73.4435,91.9502,108.6874,137.3236,0.3613,2.9761
5.42,1.416,2.5397,3.2007,9.2861,1.5727,12.487,0.3407,0.5298,1.7425,2.2805,1.7501,2.7567,4.2315,0.7721,1.7763,1.1512,0.6962,1.9409,7.7219,16.1438,18.1507,24.2698,0.9957,2.3185,0.4781,1.5401,1.3535,3.0322,5.8255,14.0466,1.2225,5.4275,8.9176,17.4161,37.1636,71.2843,89.2753,106.4953,135.4889,0.3711,3.0304
5.5,1.4924,2.6309,3.3327,9.1987,1.6649,12.2455,0.3436,0.5283,1.8459,2.4355,1.7763,2.7383,4.2935,0.8174,1.8937,1.1856,0.7479,1.9676,7.6089,15.9626,17.904,23.9544,1.0405,2.3298,0.5224,1.5838,1.5594,3.191,5.7885,13.9682,1.216,5.443,8.7542,17.3457,36.8149,69.4719,86.8094,104.258,133.5471,0.3867,3.1766
