Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.3439,3.3481,3.8997,1.6403,2.7923,0.6448,0.1436,0.4555,2.3597,4.1476,0.6561,1.9015,2.0457,1.5319,2.1008,1.2597,1.2523,2.8243,2.9729,1.8289,1.5385,3.6984,1.8697,2.9075,0.9922,2.2108,2.5266,0.6011,2.1844,4.8706,0.8576,3.9551,1.7509,7.3366,5.3249,1.6493,1.3816,1.0461,0.6657,0.3449,4.2895
0.92,3.1948,4.3963,5.0925,2.211,3.8305,0.8528,0.194,0.5961,3.0426,5.5396,0.9064,2.5147,2.8283,2.2565,3.1312,1.6926,1.8107,3.9511,3.8316,2.3424,2.0813,4.938,2.7281,3.924,1.4471,3.0826,3.5707,0.8806,2.9411,6.3813,1.1541,5.2324,2.337,9.4679,7.0245,2.1877,1.8272,1.4292,0.9825,0.4805,5.4351
1,4.2853,5.9919,6.8483,3.0219,5.0906,1.1319,0.263,0.8014,3.9455,7.4743,1.2335,3.4254,3.7543,2.7988,3.8557,2.3354,2.3226,5.1572,4.9768,3.0484,2.8408,6.6772,3.4353,5.2894,1.8255,4.1044,4.6652,1.0933,3.9961,8.6663,1.6026,6.9616,3.0986,12.6393,9.5145,2.9677,2.4193,1.9268,1.4,0.6622,6.9518
1.08,5.1407,7.5474,8.8681,3.7303,6.0331,1.4781,0.3513,1.0431,5.0245,8.9732,1.6413,4.4758,4.4662,3.1051,4.21,2.9377,2.6928,5.9964,6.3233,3.921,3.4972,8.058,3.8816,6.3564,2.075,4.9323,5.4852,1.2191,4.8761,10.6752,2.0551,9.1374,4.034,16.09,11.4977,3.9351,3.1449,2.5417,1.9179,0.8336,8.7567
1.17,5.4603,8.525,10.3137,4.1232,6.296,1.8505,0.4516,1.2226,6.1219,9.5405,2.1079,5.2838,4.6839,2.9739,3.9288,3.3295,2.7265,6.0849,7.6962,4.6124,3.8521,8.6295,3.7955,6.7718,2.0521,5.2453,5.655,1.1843,5.3053,11.7182,2.3872,11.3772,5.0451,18.2448,12.3229,4.7438,3.9182,3.2341,2.5144,0.9459,10.3954
1.25,5.4948,8.9254,11.1176,4.2706,6.2636,2.1613,0.5447,1.3288,6.9443,9.5132,2.612,5.7962,4.6983,2.8856,3.752,3.5216,2.7258,5.9777,8.9596,4.9927,3.9837,8.658,3.7139,6.7968,2.028,5.3456,5.6602,1.1622,5.4169,11.9309,2.5856,13.1335,6.0735,19.1243,12.305,5.3208,4.7077,3.9645,3.1761,1.0173,11.2961
1.33,5.5058,9.1276,11.5008,4.3712,6.2239,2.3849,0.6231,1.3831,7.4131,9.4607,3.1377,6.1151,4.6955,2.8092,3.6261,3.6618,2.7126,5.887,9.7975,5.1154,4.0749,8.6463,3.6398,6.7983,1.999,5.4061,5.6445,1.1373,5.4843,11.9781,2.7372,14.3508,7.0967,19.3189,12.2277,5.6982,5.429,4.7118,3.8935,1.0769,11.579
1.42,5.3538,9.1227,11.6409,4.3513,5.9948,2.5109,0.6816,1.4072,7.5353,9.1681,3.6626,6.3006,4.5417,2.6142,3.3389,3.7062,2.5908,5.5984,10.169,5.0891,4.0512,8.4135,3.4155,6.6113,1.8879,5.2844,5.425,1.0663,5.4008,11.761,2.8217,15.0308,7.9389,19.1533,11.8707,5.9498,5.9306,5.4341,4.6394,1.1044,11.3723
1.5,5.1525,8.9368,11.558,4.2566,5.7371,2.5832,0.7276,1.4042,7.497,8.7672,4.1222,6.3559,4.3672,2.4913,3.1686,3.6747,2.4951,5.3331,10.1925,4.9951,3.9609,8.0707,3.2605,6.3499,1.8102,5.1299,5.2182,1.0208,5.2363,11.3412,2.845,15.4338,8.4978,18.6654,11.3458,6.0841,6.2208,6.0183,5.3841,1.1138,11.0539
1.58,5.0027,8.745,11.3676,4.1776,5.5514,2.6183,0.7635,1.3862,7.383,8.475,4.4784,6.3441,4.2377,2.4037,3.0577,3.6416,2.4218,5.148,10.0966,4.8506,3.887,7.8156,3.1492,6.1577,1.7515,5.0088,5.0636,0.9858,5.1076,10.9919,2.855,15.6077,8.801,18.0947,10.9551,6.1328,6.3601,6.4356,6.1149,1.1205,10.6734
1.67,4.8121,8.5159,11.1342,4.0659,5.3177,2.614,0.7878,1.3618,7.1823,8.1389,4.7248,6.2911,4.0667,2.2718,2.8811,3.5784,2.3114,4.9061,9.8865,4.6882,3.7809,7.5186,2.9848,5.9231,1.6641,4.8316,4.8458,0.9342,4.9422,10.6105,2.8394,15.5675,8.9261,17.5186,10.527,6.1342,6.4105,6.6881,6.7993,1.1134,10.22
1.75,4.6267,8.2463,10.8514,3.9386,5.1026,2.593,0.8053,1.3309,6.9675,7.8003,4.8939,6.1956,3.9103,2.1869,2.7735,3.4927,2.2279,4.7043,9.6014,4.5313,3.6619,7.2145,2.871,5.6883,1.6028,4.6664,4.6638,0.9003,4.7658,10.1979,2.8009,15.4445,8.9461,16.9061,10.0835,6.0923,6.384,6.8403,7.3538,1.1001,9.8185
1.83,4.4863,8.0116,10.5622,3.8357,4.9435,2.5619,0.8175,1.298,6.7612,7.5496,5.0086,6.0858,3.792,2.1213,2.6958,3.419,2.1622,4.5582,9.3275,4.3757,3.5663,6.9859,2.7847,5.5124,1.5543,4.5363,4.5247,0.8723,4.6281,9.8689,2.7633,15.2542,8.8782,16.3379,9.7518,6.0213,6.3102,6.9179,7.7693,1.0879,9.4538
1.92,4.3013,7.7486,10.2515,3.7051,4.7269,2.5136,0.8226,1.2621,6.5287,7.2399,5.0654,5.9527,3.628,2.0024,2.5369,3.3232,2.0568,4.3407,9.0288,4.2161,3.4433,6.7056,2.6356,5.2879,1.4733,4.3517,4.3167,0.825,4.4552,9.4993,2.708,14.9661,8.7469,15.7592,9.3611,5.9241,6.2066,6.9192,8.0504,1.0648,9.0664
2,4.1182,7.452,9.9075,3.5627,4.5214,2.4586,0.8232,1.222,6.2993,6.9166,5.0828,5.7916,3.4751,1.9239,2.4369,3.2113,1.9756,4.1527,8.7126,4.0599,3.3107,6.4107,2.5299,5.0582,1.4154,4.1796,4.1395,0.7934,4.272,9.0921,2.6364,14.6416,8.5823,15.1403,8.9397,5.7996,6.0752,6.8771,8.2436,1.0381,8.7095
2.08,3.9541,7.1711,9.5451,3.4329,4.3368,2.3965,0.8194,1.1789,6.0702,6.635,5.0703,5.6159,3.3352,1.8225,2.3111,3.106,1.8889,3.978,8.4044,3.8942,3.1899,6.1523,2.4098,4.8558,1.3464,4.018,3.9688,0.7484,4.1079,8.7259,2.5648,14.2655,8.3824,14.5165,8.5736,5.6495,5.9231,6.7995,8.3577,1.0112,8.3514
2.17,3.4774,6.5904,8.8899,3.1098,3.7586,2.2856,0.8008,1.1018,5.6959,5.8639,4.9904,5.2803,2.8964,1.4335,1.7617,2.8609,1.5781,3.355,7.9336,3.6159,2.882,5.4642,1.9426,4.2889,1.0977,3.5219,3.384,0.5981,3.6827,7.8933,2.3993,13.5838,8.0707,13.3549,7.6365,5.3635,5.6874,6.6305,8.3567,0.9323,7.7309
2.25,2.9337,5.746,7.948,2.6884,3.1389,2.1358,0.7692,0.9911,5.2157,4.8932,4.8507,4.7833,2.441,1.1789,1.4153,2.5169,1.3361,2.7731,7.3181,3.2448,2.4888,4.587,1.6105,3.6045,0.9208,3.0154,2.8559,0.4993,3.1436,6.7152,2.1538,12.6554,7.6609,11.691,6.3767,4.9394,5.3681,6.3846,8.2616,0.8357,6.9383
2.33,2.5638,5.0373,6.9864,2.3771,2.7305,1.962,0.728,0.8751,4.6848,4.2351,4.668,4.2777,2.1352,1.0454,1.246,2.2464,1.1823,2.4073,6.6495,2.8235,2.2016,3.9814,1.4189,3.1404,0.8173,2.6629,2.5081,0.4478,2.7595,5.817,1.9454,11.5634,7.1829,10.0835,5.4985,4.4612,4.9997,6.0843,8.0907,0.7604,6.0641
2.42,2.548,4.7626,6.5132,2.2998,2.7565,1.8078,0.6887,0.8151,4.2367,4.1683,4.4831,4.0153,2.154,1.1925,1.4861,2.151,1.2514,2.5112,6.08,2.566,2.137,3.8993,1.5675,3.1017,0.8906,2.6689,2.5879,0.5004,2.6885,5.562,1.8549,10.6598,6.7469,9.4007,5.3507,4.1812,4.6713,5.7918,7.8968,0.7409,5.4138
2.5,2.697,4.857,6.4676,2.3759,2.9514,1.7156,0.6634,0.8054,3.99,4.4581,4.3117,3.9738,2.2847,1.3097,1.6788,2.1909,1.326,2.7251,5.6486,2.4968,2.2107,4.1428,1.7027,3.2943,0.9547,2.7877,2.7456,0.5404,2.8097,5.8127,1.8657,10.1897,6.3734,9.4923,5.7126,4.0928,4.389,5.53,7.7024,0.7499,5.1911
2.58,2.8281,5.0264,6.6547,2.4512,3.1193,1.6843,0.653,0.8254,3.9446,4.7145,4.1574,4.0431,2.4001,1.4163,1.8379,2.2397,1.3965,2.9067,5.4718,2.5743,2.2812,4.3631,1.8244,3.4617,1.0159,2.8973,2.8877,0.5805,2.9221,6.1028,1.8921,10.0911,6.0529,9.9462,6.0517,4.1369,4.1824,5.2995,7.511,0.7597,5.3025
2.67,3.0945,5.3279,6.9761,2.6135,3.4551,1.7202,0.6601,0.8619,4.1163,5.1732,4.0363,4.1878,2.6457,1.6506,2.179,2.3529,1.5683,3.2785,5.5783,2.7434,2.436,4.7634,2.1,3.7846,1.1584,3.157,3.2131,0.6685,3.1492,6.5863,1.9626,10.3548,5.8835,10.6197,6.6214,4.2533,4.1299,5.1268,7.3469,0.7939,5.7376
2.75,3.4072,5.7691,7.4473,2.8333,3.8259,1.7853,0.6756,0.9159,4.3812,5.7458,3.9796,4.4174,2.9122,1.8218,2.4167,2.5211,1.7153,3.6438,5.9015,2.9561,2.6417,5.2717,2.317,4.1797,1.271,3.4385,3.5281,0.7334,3.444,7.2518,2.0761,10.7609,5.8978,11.545,7.3641,4.4417,4.2133,5.0641,7.2218,0.8391,6.2534
2.83,3.6623,6.1899,7.9802,3.0231,4.1219,1.8688,0.6968,0.9788,4.6874,6.2072,3.9983,4.679,3.1291,1.9576,2.59,2.6732,1.8378,3.928,6.2827,3.2089,2.818,5.6873,2.4898,4.4997,1.3645,3.6751,3.7857,0.7886,3.6917,7.8369,2.1853,11.2897,6.0694,12.5272,7.9729,4.6789,4.3844,5.1122,7.1331,0.8799,6.8259
2.92,3.9913,6.6614,8.5525,3.2579,4.5116,1.9819,0.7266,1.0467,5.0762,6.7666,4.0976,4.9695,3.421,2.1777,2.8875,2.858,2.0253,4.3255,6.7582,3.4873,3.039,6.1899,2.7625,4.9006,1.5107,4.001,4.1557,0.8749,3.9985,8.4966,2.3168,11.9799,6.3532,13.5527,8.681,4.9444,4.6081,5.274,7.1024,0.9354,7.506
3,4.3251,7.1967,9.1853,3.5167,4.8907,2.1045,0.7602,1.1218,5.4817,7.3587,4.2456,5.3003,3.7015,2.3284,3.0789,3.0699,2.1765,4.6784,7.3074,3.7676,3.2801,6.727,2.9639,5.3191,1.6201,4.3148,4.4831,0.9353,4.3295,9.232,2.4713,12.7115,6.6987,14.6658,9.452,5.2429,4.8846,5.4945,7.172,0.9956,8.1583
3.08,4.5496,7.6366,9.7792,3.7103,5.1327,2.2265,0.795,1.1936,5.8623,7.7543,4.4186,5.6139,3.8851,2.3788,3.1283,3.2387,2.2623,4.8834,7.8225,4.0379,3.4585,7.0946,3.0555,5.6007,1.671,4.5301,4.6871,0.9547,4.5668,9.7842,2.6024,13.4504,7.0913,15.6549,9.9814,5.5437,5.1821,5.7494,7.3337,1.0432,8.7531
3.17,4.3904,7.6576,9.9325,3.6639,4.8945,2.309,0.821,1.215,6.092,7.5164,4.5805,5.7095,3.7106,2.1053,2.7052,3.2347,2.0946,4.5554,8.1525,4.14,3.4072,6.906,2.7536,5.4246,1.5188,4.3552,4.4106,0.855,4.4762,9.6858,2.6208,13.9137,7.408,15.7833,9.7424,5.6675,5.3982,5.9816,7.5313,1.0342,9.0244
3.25,4.0857,7.3034,9.6614,3.4663,4.523,2.3324,0.8325,1.1869,6.1213,6.9432,4.7071,5.5862,3.4505,1.9265,2.4413,3.0945,1.9534,4.1797,8.2832,4.0643,3.2207,6.4063,2.5323,5.0351,1.4077,4.0929,4.1049,0.79,4.1996,9.077,2.537,13.9839,7.6113,15.1334,9.0053,5.6054,5.5274,6.1519,7.7128,0.9978,8.8999
3.33,3.8771,6.9547,9.2197,3.3163,4.2772,2.3036,0.8303,1.1358,5.982,6.5489,4.7934,5.3818,3.2749,1.8309,2.3115,2.9774,1.8631,3.9434,8.2014,3.8638,3.0819,6.0548,2.4034,4.7694,1.3418,3.909,3.9025,0.7551,3.999,8.574,2.4562,13.7297,7.721,14.2659,8.4758,5.4306,5.5707,6.261,7.8763,0.9693,8.502
3.42,3.8545,6.8191,9.0057,3.2807,4.2661,2.2509,0.8208,1.1099,5.7747,6.4763,4.8587,5.2842,3.2706,1.8906,2.4133,2.9415,1.8898,3.9669,8.014,3.7176,3.0521,5.9837,2.461,4.7293,1.3707,3.9067,3.9257,0.7764,3.9574,8.4107,2.4274,13.3968,7.7608,13.8769,8.3469,5.334,5.5477,6.3374,8.0356,0.9659,8.0854
3.5,3.9164,6.8661,8.9978,3.3197,4.3434,2.219,0.8154,1.1078,5.6419,6.5913,4.8964,5.2875,3.3239,1.9344,2.4872,2.9693,1.9193,4.0492,7.7968,3.671,3.0896,6.082,2.5117,4.8085,1.395,3.96,3.989,0.7913,4.0119,8.5096,2.4446,13.2445,7.7305,13.8893,8.4879,5.3222,5.4773,6.3688,8.1719,0.975,7.9071
3.58,3.9514,6.9296,9.0815,3.3459,4.3852,2.2119,0.8156,1.1175,5.6046,6.6615,4.9013,5.3307,3.3526,1.9443,2.5069,2.9914,1.9305,4.0898,7.6918,3.6933,3.1136,6.1437,2.5282,4.8541,1.4015,3.989,4.0197,0.7927,4.0462,8.6001,2.4621,13.2432,7.6397,14.0494,8.5846,5.3611,5.3997,6.3537,8.2831,0.9811,7.9022
3.67,3.8433,6.8441,9.0127,3.2837,4.2466,2.208,0.8164,1.11,5.5846,6.4979,4.8625,5.2959,3.2467,1.8253,2.3334,2.95,1.844,3.9263,7.6236,3.679,3.0527,6.001,2.3906,4.73,1.329,3.8708,3.8674,0.7473,3.9598,8.4573,2.4377,13.2283,7.5255,13.9119,8.4002,5.3393,5.342,6.2804,8.3502,0.9653,7.8917
3.75,3.6844,6.6231,8.7941,3.1675,4.0615,2.1877,0.8126,1.0851,5.5181,6.2111,4.8115,5.1822,3.1125,1.7442,2.2191,2.8591,1.7718,3.7479,7.5545,3.6051,2.9437,5.7448,2.2869,4.5293,1.2748,3.7258,3.7107,0.7165,3.8069,8.128,2.3756,13.0842,7.4308,13.4986,8.0313,5.2506,5.2937,6.2034,8.3566,0.9398,7.7571
3.83,3.6441,6.491,8.5972,3.1216,4.0261,2.1598,0.8064,1.0613,5.431,6.1241,4.7762,5.0821,3.0873,1.8192,2.3183,2.8149,1.79,3.7394,7.4648,3.5178,2.9031,5.6613,2.34,4.4727,1.309,3.6967,3.7041,0.7553,3.7534,7.9714,2.3396,12.8927,7.3741,13.1645,7.8981,5.1549,5.257,6.1514,8.3183,0.9303,7.5936
3.92,4.5733,7.3367,9.3941,3.6713,5.216,2.2387,0.8273,1.1518,5.7035,7.5894,4.8599,5.493,3.9843,2.8186,3.7889,3.1978,2.5004,5.1301,7.7886,3.7979,3.4366,6.938,3.4883,5.5562,1.9092,4.6841,4.9706,1.1339,4.5121,9.3386,2.5839,13.4231,7.5715,14.7239,9.6049,5.4776,5.4111,6.2769,8.3742,1.0703,8.1542
4,5.9466,9.2117,11.2801,4.6566,6.8334,2.4535,0.8842,1.3682,6.4085,10.0725,5.0622,6.4769,5.1525,3.5522,4.8168,3.9654,3.1416,6.7147,8.5669,4.4834,4.3614,9.1461,4.4222,7.2878,2.3952,5.9368,6.3485,1.4119,5.8161,12.1574,3.1124,14.8596,8.0243,18.3051,12.7934,6.2742,5.7767,6.5733,8.5849,1.2884,9.5518
4.08,7.0281,11.088,13.7017,5.5011,8.0648,2.7997,0.9773,1.6557,7.5177,12.0145,5.3673,7.7124,6.0629,4.061,5.4507,4.6666,3.6393,7.8665,9.8095,5.5311,5.1444,10.9086,5.0916,8.6433,2.7611,6.9546,7.4155,1.6197,6.8928,14.682,3.6348,17.1571,8.7072,22.6162,15.3661,7.4096,6.35,7.0204,8.9434,1.484,11.6694
4.17,8.1486,12.8939,16.0081,6.3679,9.3478,3.2936,1.1118,1.9336,9.0837,13.9173,5.7986,8.9287,7.0346,4.6809,6.248,5.3859,4.2272,9.1096,11.5996,6.6453,5.9546,12.6431,5.8918,10.0149,3.1993,8.0714,8.6113,1.8692,7.9878,17.0668,4.174,20.203,9.6999,26.5381,17.8097,8.5617,7.1996,7.6533,9.47,1.7014,14.3734
4.25,9.1445,14.6682,18.2423,7.2067,10.4366,3.7978,1.2555,2.2037,10.6358,15.6496,6.369,10.1494,7.8583,5.0466,6.6744,6.1099,4.6543,10.0703,13.7613,7.6304,6.7329,14.2421,6.4093,11.2589,3.4913,9.0361,9.555,2.0229,9.0206,19.3447,4.7309,23.1678,11.0138,30.208,20.0809,9.7163,8.3166,8.4934,10.1432,1.9157,16.6718
4.33,9.7355,16.0026,20.1434,7.7872,11.0319,4.2599,1.3954,2.4383,11.9427,16.6561,7.0698,11.2201,8.3275,5.0921,6.6731,6.6544,4.8513,10.5206,15.6284,8.4645,7.2655,15.2052,6.5635,11.9964,3.5854,9.6306,10.0552,2.0415,9.6922,20.8714,5.1836,25.9106,12.5941,33.1068,21.4404,10.7872,9.5273,9.5184,10.9409,2.0807,18.4862
4.42,9.0849,15.922,20.5248,7.5679,10.0966,4.5575,1.5,2.4981,12.6271,15.6282,7.7887,11.5367,7.6461,4.1782,5.3055,6.6146,4.2512,9.3077,16.7097,8.6942,7.0336,14.3689,5.5231,11.254,3.0563,8.9528,9.0261,1.7046,9.2842,20.258,5.2519,27.5602,13.9148,33.1043,20.326,11.2394,10.3861,10.5399,11.7425,2.0556,19.0738
4.5,8.0821,14.6906,19.5519,6.905,8.8964,4.6462,1.5541,2.3981,12.6256,13.7386,8.387,11.1372,6.8005,3.6701,4.5964,6.1509,3.8096,8.137,17.0382,8.3662,6.4098,12.7084,4.8681,9.968,2.7206,8.0922,8.0497,1.5147,8.3571,18.1735,4.9908,27.8566,14.7556,30.7401,17.8728,11.0713,10.885,11.3207,12.5378,1.9449,18.4361
4.58,7.3353,13.461,17.9982,6.3641,8.0255,4.5448,1.5572,2.2189,12.0518,12.3738,8.7964,10.4377,6.1651,3.229,4.0372,5.7345,3.4378,7.2967,16.6159,7.6398,5.9075,11.4819,4.3317,9.0291,2.425,7.4065,7.289,1.3282,7.6382,16.4271,4.7145,26.982,15.1641,27.7125,16.0602,10.4939,11.0261,11.8129,13.3151,1.8436,16.9522
4.67,5.7564,11.4691,15.7199,5.294,6.1187,4.1694,1.4834,1.9517,10.6536,9.7701,8.907,9.305,4.7264,2.0431,2.3965,4.9267,2.4543,5.2796,15.1214,6.5603,4.8907,9.1578,2.8788,7.1361,1.6496,5.7941,5.4031,0.8682,6.2204,13.5439,4.1692,24.5904,14.8443,23.5291,12.8496,9.5186,10.569,11.8555,13.8936,1.5887,14.3227
4.75,4.1634,8.8882,12.7875,4.035,4.325,3.6795,1.3681,1.6067,8.9949,6.9104,8.703,7.7664,3.4059,1.371,1.5139,3.8897,1.7756,3.6364,12.944,5.3438,3.7193,6.5615,1.9781,5.1232,1.165,4.3182,3.895,0.6036,4.6177,9.9813,3.4202,21.5932,13.8535,18.3356,9.1062,8.1878,9.6138,11.4317,14.1061,1.2986,11.585
4.83,3.1251,6.845,9.962,3.1463,3.189,3.1411,1.228,1.2642,7.3231,5.0766,8.2253,6.2719,2.5493,0.9719,1.027,3.109,1.3331,2.6287,10.7695,4.0755,2.9002,4.8656,1.4274,3.8234,0.8584,3.3193,2.9162,0.4395,3.5295,7.4348,2.8085,18.2412,12.3832,13.6648,6.6556,6.7502,8.4155,10.63,13.9819,1.0775,8.8861
4.92,2.4161,5.4033,7.934,2.5091,2.4305,2.5863,1.0724,1.0137,5.6896,3.8579,7.534,5.1509,1.9663,0.7182,0.7339,2.5312,1.0308,1.9723,8.6635,3.0828,2.3129,3.7251,1.0695,2.9422,0.6538,2.6162,2.2499,0.3316,2.7691,5.7124,2.3396,14.9601,10.7654,10.5037,5.0373,5.6221,7.2136,9.5587,13.5649,0.9057,6.4628
5,1.9133,4.3533,6.4399,2.039,1.9023,2.1369,0.9363,0.8275,4.4274,3.0124,6.7648,4.2915,1.5542,0.5483,0.5457,2.0933,0.8164,1.5243,6.7404,2.3982,1.8795,2.9264,0.8256,2.321,0.5115,2.1051,1.7786,0.2575,2.2196,4.5007,1.9734,12.4201,9.1879,8.2786,3.9204,4.7413,6.0232,8.4385,12.8664,0.77,4.8403
5.08,1.5456,3.5681,5.3119,1.6834,1.5219,1.7896,0.8232,0.6859,3.5249,2.4051,5.9874,3.6202,1.2535,0.4298,0.4187,1.7545,0.6596,1.2068,5.3377,1.9088,1.5518,2.3482,0.653,1.869,0.4091,1.7235,1.4348,0.2046,1.8114,3.6204,1.6826,10.4451,7.6557,6.6612,3.1216,4.0422,4.9564,7.3288,11.9381,0.6611,3.7353
5.17,1.2697,2.9677,4.4422,1.409,1.2399,1.5165,0.7283,0.576,2.8603,1.9564,5.2097,3.0871,1.0283,0.3442,0.3295,1.4877,0.5419,0.9746,4.3119,1.5486,1.2989,1.9182,0.527,1.5312,0.3332,1.4322,1.1772,0.1657,1.501,2.9634,1.4485,8.8832,6.3475,5.4538,2.5333,3.4793,4.1359,6.2488,10.8557,0.5726,2.9535
5.25,1.0581,2.4998,3.7595,1.1933,1.026,1.2983,0.6481,0.4892,2.3587,1.6166,4.5229,2.6578,0.856,0.2807,0.2648,1.2745,0.4516,0.8005,3.5421,1.2768,1.1,1.5908,0.4325,1.2731,0.2756,1.2054,0.98,0.1365,1.2603,2.462,1.2576,7.6297,5.3321,4.5319,2.0893,3.0203,3.4936,5.3448,9.7663,0.4998,2.3829
5.33,0.8927,2.1289,3.2151,1.0211,0.8604,1.1217,0.5797,0.4197,1.9721,1.354,3.9565,2.3076,0.7215,0.2325,0.2166,1.1017,0.3811,0.667,2.9518,1.0674,0.9414,1.3366,0.3602,1.072,0.2311,1.0258,0.8261,0.114,1.0703,2.0717,1.1001,6.6105,4.5302,3.8142,1.747,2.6417,2.9828,4.6137,8.6903,0.4394,1.9555
5.42,0.7614,1.8307,2.7749,0.8819,0.7299,0.9769,0.521,0.3633,1.6687,1.1474,3.4847,2.0188,0.6148,0.1951,0.1798,0.96,0.325,0.5627,2.4906,0.903,0.8129,1.1358,0.3037,0.9127,0.196,0.8816,0.704,0.0963,0.9181,1.7628,0.9689,5.7722,3.8876,3.246,1.4783,2.3265,2.5707,4.0154,7.6566,0.3887,1.6281
5.5,0.6556,1.5879,2.4147,0.7678,0.6256,0.857,0.4703,0.317,1.4268,0.9824,3.088,1.7781,0.529,0.1656,0.1512,0.8425,0.2799,0.4798,2.1242,0.7721,0.7078,0.9748,0.2589,0.7846,0.1679,0.7642,0.6058,0.0823,0.7946,1.5148,0.8586,5.0754,3.3656,2.7897,1.2641,2.0614,2.2341,3.5202,6.7749,0.3458,1.3726
