Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.427,5.2033,7.4204,2.388,2.4724,2.176,0.6619,0.9301,5.6759,3.9286,4.9865,4.401,1.982,0.7292,0.7276,2.2715,1.0407,2.0182,8.6958,3.1176,2.2036,3.7715,1.0915,2.9673,0.6662,2.5661,2.2712,0.3382,2.7217,5.7487,1.9216,12.4805,9.6897,10.5048,5.1403,4.5029,6.426,7.2511,5.9487,0.7273,6.7801
0.92,1.9211,4.2052,6.055,1.9481,1.932,1.82,0.5915,0.7643,4.4177,3.0623,4.7532,3.7064,1.5654,0.5559,0.5416,1.8931,0.8235,1.5562,6.7246,2.4227,1.7976,2.9595,0.8409,2.339,0.5203,2.0681,1.794,0.262,2.1847,4.5267,1.6412,10.4925,8.1849,8.2793,3.9929,3.851,5.2626,6.6639,6.809,0.6265,5.0512
1,1.5514,3.4558,5.017,1.6138,1.5436,1.5406,0.5312,0.6371,3.5178,2.4416,4.2455,3.156,1.2618,0.4351,0.4159,1.5974,0.6649,1.2297,5.3263,1.9266,1.489,2.3725,0.664,1.8823,0.4154,1.6955,1.4461,0.2079,1.7851,3.6395,1.4148,8.921,6.7532,6.6618,3.1742,3.324,4.3729,5.761,7.2369,0.5443,3.8816
1.08,1.2741,2.8808,4.2119,1.3546,1.2562,1.3177,0.4791,0.5376,2.855,1.9836,3.726,2.7136,1.0346,0.3481,0.3275,1.3625,0.5459,0.9916,4.3034,1.5619,1.2498,1.9365,0.5351,1.5412,0.338,1.4106,1.1858,0.1682,1.4808,2.9779,1.2299,7.6602,5.649,5.4542,2.5726,2.8927,3.6803,4.9515,7.1291,0.4764,3.0586
1.17,1.0615,2.4313,3.5767,1.1501,1.0385,1.1375,0.4339,0.4586,2.3547,1.6374,3.2913,2.3534,0.8609,0.2837,0.2633,1.1733,0.4547,0.8134,3.5357,1.2869,1.0611,1.6049,0.4387,1.2808,0.2793,1.1884,0.9867,0.1384,1.2445,2.4731,1.0771,6.6355,4.7819,4.5322,2.1192,2.5358,3.132,4.2927,6.6207,0.4198,2.4606
1.25,0.8954,2.0742,3.068,0.9864,0.8702,0.9899,0.3945,0.395,1.969,1.3702,2.9244,2.0567,0.7253,0.2348,0.2155,1.0189,0.3835,0.6769,2.9469,1.0752,0.91,1.3476,0.365,1.0781,0.2339,1.0123,0.8314,0.1154,1.0577,2.0804,0.9496,5.7928,4.0902,3.8144,1.7703,2.2377,2.6916,3.7503,5.925,0.3721,2.0142
1.33,0.7636,1.7864,2.655,0.8535,0.7377,0.8679,0.3599,0.343,1.6662,1.1603,2.6123,1.8098,0.6179,0.1969,0.179,0.8915,0.327,0.5705,2.4867,0.9093,0.7874,1.1445,0.3075,0.9175,0.1983,0.8706,0.7082,0.0975,0.908,1.7698,0.8423,5.0927,3.5309,3.2462,1.4967,1.9864,2.3333,3.2993,5.3042,0.3317,1.6735
1.42,0.6574,1.5515,2.3159,0.7444,0.6318,0.7659,0.3294,0.3002,1.4248,0.9928,2.3449,1.6026,0.5315,0.167,0.1506,0.7853,0.2815,0.4861,2.1211,0.7771,0.6867,0.9819,0.2619,0.7886,0.1698,0.7553,0.6092,0.0832,0.7863,1.5204,0.7513,4.5055,3.0731,2.7898,1.2789,1.7729,2.0383,2.9206,4.7708,0.2972,1.4083
1.5,0.5708,1.3577,2.0344,0.6538,0.546,0.6799,0.3024,0.2645,1.2297,0.8573,2.1143,1.427,0.4611,0.1432,0.1281,0.6961,0.2444,0.4182,1.8266,0.6703,0.6031,0.8498,0.2253,0.6836,0.1467,0.6602,0.5285,0.0717,0.6863,1.3176,0.6734,4.0089,2.6942,2.4184,1.103,1.5902,1.793,2.6002,4.3095,0.2676,1.1984
1.58,0.4993,1.1962,1.7986,0.578,0.4757,0.6069,0.2784,0.2344,1.07,0.7463,1.9143,1.2773,0.4031,0.1238,0.11,0.6204,0.2138,0.3629,1.5862,0.5829,0.5332,0.7414,0.1954,0.5972,0.1278,0.5811,0.462,0.0623,0.6032,1.1507,0.6064,3.5857,2.3777,2.1127,0.9592,1.4328,1.5871,2.3268,3.9084,0.2419,1.0298
1.67,0.4398,1.0603,1.5993,0.5139,0.4175,0.5443,0.257,0.2089,0.9379,0.6545,1.7397,1.1487,0.3548,0.1079,0.0954,0.5557,0.1883,0.3173,1.388,0.5108,0.4741,0.6513,0.1708,0.5254,0.1121,0.5146,0.4067,0.0546,0.5335,1.0119,0.5483,3.2224,2.1108,1.8585,0.8403,1.2964,1.4129,2.0921,3.5576,0.2195,0.8927
1.75,0.3897,0.9451,1.4297,0.4594,0.3687,0.4905,0.2378,0.1872,0.8276,0.5777,1.5867,1.0375,0.3142,0.0947,0.0833,0.5001,0.1668,0.2793,1.2227,0.4505,0.4237,0.5759,0.1503,0.4651,0.099,0.4583,0.3602,0.0481,0.4746,0.8955,0.4978,2.9087,1.8841,1.6451,0.7411,1.1775,1.2643,1.8892,3.2494,0.1999,0.7798
1.83,0.3473,0.8467,1.2842,0.4126,0.3276,0.4438,0.2205,0.1685,0.7346,0.5129,1.4519,0.9408,0.2799,0.0837,0.0732,0.452,0.1487,0.2474,1.0838,0.3997,0.3806,0.5121,0.1331,0.414,0.0879,0.4103,0.3208,0.0426,0.4245,0.7971,0.4535,2.6361,1.69,1.4645,0.6575,1.0733,1.1367,1.7128,2.9773,0.1827,0.6859
1.92,0.3111,0.7621,1.1586,0.3722,0.2926,0.4031,0.205,0.1523,0.6556,0.4579,1.3325,0.8562,0.2506,0.0744,0.0648,0.4102,0.1331,0.2204,0.9659,0.3566,0.3433,0.4578,0.1186,0.3705,0.0785,0.369,0.2872,0.038,0.3814,0.7131,0.4146,2.398,1.5229,1.3105,0.5865,0.9816,1.0264,1.5587,2.7361,0.1675,0.6071
2,0.2799,0.6888,1.0495,0.3372,0.2626,0.3675,0.191,0.1382,0.588,0.4108,1.2265,0.782,0.2254,0.0665,0.0577,0.3735,0.1198,0.1973,0.8653,0.3197,0.311,0.4113,0.1061,0.3331,0.0705,0.3334,0.2584,0.0341,0.3442,0.641,0.3802,2.1889,1.3779,1.1782,0.5259,0.9005,0.9305,1.4233,2.5213,0.154,0.5404
2.08,0.253,0.625,0.9543,0.3066,0.2368,0.3361,0.1782,0.1258,0.5298,0.3702,1.1319,0.7164,0.2036,0.0597,0.0516,0.3413,0.1083,0.1775,0.7787,0.288,0.2828,0.3711,0.0955,0.3008,0.0635,0.3023,0.2334,0.0307,0.3119,0.5787,0.3496,2.0045,1.2516,1.0639,0.4736,0.8284,0.8468,1.3038,2.3295,0.142,0.4836
2.17,0.2295,0.5692,0.8708,0.2797,0.2144,0.3083,0.1667,0.115,0.4793,0.335,1.0473,0.6583,0.1846,0.0538,0.0464,0.3128,0.0982,0.1604,0.7038,0.2605,0.258,0.3362,0.0862,0.2727,0.0575,0.2752,0.2117,0.0277,0.2837,0.5246,0.3224,1.8412,1.1409,0.9646,0.4284,0.7642,0.7732,1.1979,2.1574,0.1312,0.4347
2.25,0.209,0.5202,0.7972,0.256,0.1948,0.2837,0.1561,0.1054,0.4353,0.3044,0.9712,0.6066,0.1681,0.0488,0.0419,0.2876,0.0894,0.1454,0.6386,0.2365,0.2362,0.3057,0.0782,0.2482,0.0523,0.2514,0.1927,0.0252,0.259,0.4773,0.2981,1.6958,1.0435,0.8777,0.3889,0.7068,0.7082,1.1036,2.0027,0.1216,0.3926
2.33,0.191,0.4768,0.7319,0.2351,0.1777,0.2617,0.1465,0.0969,0.3968,0.2775,0.9026,0.5604,0.1535,0.0443,0.038,0.2651,0.0817,0.1324,0.5816,0.2156,0.2168,0.2789,0.0712,0.2266,0.0477,0.2303,0.176,0.0229,0.2371,0.4358,0.2762,1.5661,0.9573,0.8014,0.3544,0.6552,0.6507,1.0194,1.863,0.1129,0.3559
2.42,0.175,0.4384,0.674,0.2165,0.1626,0.242,0.1377,0.0893,0.3629,0.2538,0.8407,0.5189,0.1407,0.0404,0.0346,0.245,0.0749,0.1209,0.5315,0.1971,0.1996,0.2554,0.065,0.2076,0.0436,0.2116,0.1613,0.021,0.2178,0.3991,0.2565,1.4498,0.8808,0.7341,0.324,0.6087,0.5995,0.944,1.7366,0.1051,0.3238
2.5,0.1609,0.4041,0.6222,0.1998,0.1492,0.2243,0.1296,0.0826,0.3329,0.2329,0.7845,0.4817,0.1293,0.037,0.0315,0.227,0.0688,0.1108,0.4871,0.1808,0.1843,0.2345,0.0596,0.1907,0.04,0.195,0.1482,0.0192,0.2006,0.3666,0.2388,1.3453,0.8125,0.6745,0.2972,0.5667,0.5537,0.8761,1.6219,0.098,0.2957
2.58,0.1483,0.3735,0.5759,0.1849,0.1373,0.2084,0.1221,0.0765,0.3062,0.2143,0.7334,0.4481,0.1191,0.034,0.0289,0.2108,0.0634,0.1019,0.4478,0.1663,0.1706,0.2159,0.0547,0.1757,0.0368,0.1802,0.1366,0.0177,0.1852,0.3377,0.2227,1.251,0.7515,0.6214,0.2733,0.5287,0.5127,0.8149,1.5176,0.0915,0.2708
2.67,0.1371,0.3461,0.5342,0.1716,0.1267,0.1941,0.1152,0.071,0.2825,0.1977,0.6869,0.4176,0.1101,0.0313,0.0265,0.1961,0.0586,0.0939,0.4128,0.1533,0.1582,0.1994,0.0505,0.1623,0.034,0.1669,0.1262,0.0163,0.1714,0.3119,0.2081,1.1657,0.6966,0.574,0.2521,0.4941,0.4758,0.7595,1.4224,0.0857,0.2488
2.75,0.127,0.3213,0.4966,0.1595,0.1172,0.181,0.1089,0.0661,0.2612,0.1828,0.6444,0.39,0.1019,0.0289,0.0245,0.1829,0.0543,0.0867,0.3816,0.1418,0.1471,0.1845,0.0466,0.1503,0.0314,0.1549,0.1169,0.0151,0.1591,0.2888,0.1948,1.0883,0.6472,0.5315,0.2331,0.4627,0.4426,0.7092,1.3353,0.0803,0.2292
2.83,0.1179,0.299,0.4627,0.1486,0.1087,0.1692,0.1031,0.0616,0.2422,0.1695,0.6055,0.3649,0.0946,0.0267,0.0226,0.1708,0.0504,0.0803,0.3535,0.1314,0.137,0.1712,0.0432,0.1395,0.0292,0.1441,0.1085,0.014,0.1479,0.268,0.1826,1.018,0.6026,0.4933,0.216,0.4339,0.4125,0.6635,1.2555,0.0754,0.2117
2.92,0.1097,0.2788,0.4319,0.1387,0.101,0.1584,0.0976,0.0576,0.225,0.1575,0.5698,0.342,0.088,0.0248,0.0209,0.1599,0.0469,0.0746,0.3282,0.1221,0.1279,0.1591,0.0401,0.1297,0.0271,0.1343,0.1009,0.013,0.1378,0.2493,0.1715,0.9538,0.5622,0.4588,0.2007,0.4076,0.3852,0.6218,1.1823,0.0709,0.1961
3,0.1023,0.2605,0.4039,0.1297,0.0941,0.1486,0.0926,0.0539,0.2095,0.1467,0.537,0.321,0.0821,0.023,0.0194,0.1499,0.0437,0.0694,0.3054,0.1136,0.1196,0.1483,0.0373,0.1209,0.0252,0.1255,0.0941,0.0121,0.1287,0.2323,0.1614,0.8952,0.5255,0.4276,0.1868,0.3835,0.3603,0.5837,1.1149,0.0668,0.1819
3.08,0.0955,0.2438,0.3783,0.1215,0.0878,0.1396,0.0879,0.0505,0.1954,0.1368,0.5068,0.3018,0.0766,0.0214,0.018,0.1407,0.0409,0.0647,0.2848,0.106,0.112,0.1384,0.0347,0.1129,0.0235,0.1174,0.0879,0.0112,0.1203,0.2169,0.152,0.8415,0.492,0.3993,0.1742,0.3613,0.3377,0.5487,1.0527,0.063,0.1692
3.17,0.0894,0.2285,0.355,0.114,0.0821,0.1313,0.0836,0.0474,0.1826,0.1279,0.4789,0.2842,0.0717,0.02,0.0168,0.1324,0.0382,0.0604,0.266,0.0991,0.1051,0.1294,0.0325,0.1056,0.022,0.11,0.0822,0.0105,0.1127,0.2029,0.1434,0.7922,0.4615,0.3735,0.1628,0.3409,0.317,0.5167,0.9953,0.0595,0.1577
3.25,0.0838,0.2146,0.3337,0.1071,0.0769,0.1237,0.0795,0.0446,0.171,0.1198,0.4531,0.268,0.0672,0.0187,0.0157,0.1247,0.0358,0.0565,0.249,0.0927,0.0988,0.1212,0.0304,0.099,0.0206,0.1033,0.0771,0.0098,0.1058,0.1901,0.1354,0.7468,0.4335,0.35,0.1524,0.3221,0.298,0.4871,0.9422,0.0563,0.1473
3.33,0.0787,0.2018,0.3141,0.1008,0.0721,0.1168,0.0757,0.042,0.1604,0.1123,0.4292,0.253,0.0631,0.0175,0.0147,0.1176,0.0337,0.053,0.2334,0.087,0.093,0.1138,0.0285,0.0929,0.0193,0.0971,0.0723,0.0092,0.0995,0.1785,0.1281,0.705,0.4079,0.3286,0.1429,0.3047,0.2806,0.4599,0.893,0.0533,0.1378
3.42,0.074,0.1901,0.296,0.095,0.0678,0.1103,0.0722,0.0396,0.1506,0.1055,0.407,0.2392,0.0593,0.0164,0.0138,0.111,0.0317,0.0497,0.2192,0.0817,0.0877,0.1069,0.0267,0.0874,0.0182,0.0914,0.068,0.0087,0.0936,0.1678,0.1213,0.6664,0.3843,0.3089,0.1342,0.2886,0.2645,0.4348,0.8473,0.0505,0.1291
3.5,0.0697,0.1793,0.2794,0.0897,0.0638,0.1043,0.0689,0.0374,0.1417,0.0993,0.3864,0.2265,0.0559,0.0155,0.0129,0.105,0.0298,0.0468,0.2061,0.0768,0.0827,0.1007,0.0251,0.0823,0.0171,0.0862,0.064,0.0081,0.0883,0.1579,0.115,0.6307,0.3626,0.2908,0.1263,0.2736,0.2498,0.4116,0.8048,0.0479,0.1212
3.58,0.0657,0.1693,0.2641,0.0848,0.0601,0.0988,0.0658,0.0354,0.1335,0.0936,0.3673,0.2146,0.0527,0.0145,0.0121,0.0994,0.0281,0.044,0.1941,0.0724,0.0782,0.0949,0.0237,0.0776,0.0161,0.0814,0.0604,0.0077,0.0833,0.1489,0.1091,0.5977,0.3426,0.2742,0.119,0.2597,0.2361,0.39,0.7652,0.0455,0.1139
3.67,0.0621,0.1601,0.2499,0.0802,0.0567,0.0937,0.0629,0.0335,0.126,0.0883,0.3494,0.2036,0.0497,0.0137,0.0114,0.0942,0.0265,0.0415,0.1831,0.0683,0.074,0.0896,0.0223,0.0732,0.0152,0.077,0.057,0.0072,0.0788,0.1406,0.1037,0.567,0.324,0.2589,0.1122,0.2468,0.2235,0.37,0.7283,0.0433,0.1073
3.75,0.0587,0.1516,0.2368,0.076,0.0536,0.089,0.0601,0.0318,0.119,0.0834,0.3328,0.1934,0.047,0.0129,0.0108,0.0894,0.0251,0.0392,0.1729,0.0645,0.0701,0.0846,0.0211,0.0692,0.0144,0.0729,0.0539,0.0068,0.0745,0.1329,0.0986,0.5384,0.3069,0.2448,0.106,0.2347,0.2118,0.3515,0.6939,0.0412,0.1011
3.83,0.0556,0.1437,0.2246,0.0721,0.0507,0.0845,0.0576,0.0301,0.1126,0.0789,0.3172,0.1839,0.0445,0.0122,0.0102,0.085,0.0238,0.0371,0.1635,0.061,0.0665,0.0801,0.0199,0.0655,0.0136,0.0691,0.051,0.0065,0.0706,0.1258,0.0939,0.5118,0.291,0.2317,0.1003,0.2235,0.2009,0.3341,0.6616,0.0393,0.0955
3.92,0.0527,0.1364,0.2132,0.0685,0.048,0.0804,0.0551,0.0286,0.1066,0.0747,0.3026,0.175,0.0422,0.0116,0.0096,0.0808,0.0225,0.0351,0.1548,0.0578,0.0631,0.0759,0.0189,0.0621,0.0129,0.0655,0.0484,0.0061,0.067,0.1192,0.0895,0.4871,0.2762,0.2195,0.095,0.213,0.1908,0.318,0.6315,0.0375,0.0903
4,0.05,0.1296,0.2027,0.0651,0.0455,0.0766,0.0529,0.0272,0.1011,0.0709,0.289,0.1667,0.04,0.011,0.0091,0.0769,0.0214,0.0333,0.1468,0.0548,0.06,0.072,0.0179,0.0589,0.0122,0.0622,0.0459,0.0058,0.0636,0.1131,0.0853,0.464,0.2625,0.2083,0.09,0.2032,0.1814,0.3029,0.6032,0.0358,0.0854
4.08,0.0475,0.1232,0.1929,0.0619,0.0432,0.073,0.0507,0.0259,0.096,0.0673,0.2761,0.159,0.038,0.0104,0.0086,0.0733,0.0203,0.0316,0.1393,0.052,0.0571,0.0684,0.017,0.056,0.0116,0.0592,0.0436,0.0055,0.0605,0.1074,0.0815,0.4423,0.2497,0.1978,0.0854,0.194,0.1727,0.2889,0.5767,0.0342,0.081
4.17,0.0452,0.1173,0.1837,0.059,0.0411,0.0696,0.0487,0.0247,0.0912,0.0639,0.2641,0.1517,0.0362,0.0099,0.0082,0.0699,0.0193,0.03,0.1323,0.0494,0.0544,0.065,0.0161,0.0532,0.011,0.0563,0.0415,0.0052,0.0575,0.1021,0.0778,0.4221,0.2377,0.1881,0.0812,0.1854,0.1645,0.2757,0.5518,0.0327,0.0768
4.25,0.043,0.1118,0.1751,0.0562,0.0391,0.0665,0.0468,0.0236,0.0867,0.0608,0.2528,0.1449,0.0344,0.0094,0.0078,0.0667,0.0184,0.0285,0.1258,0.047,0.0518,0.0618,0.0153,0.0506,0.0105,0.0537,0.0395,0.005,0.0548,0.0972,0.0744,0.4032,0.2266,0.179,0.0772,0.1773,0.1568,0.2633,0.5283,0.0313,0.073
4.33,0.041,0.1066,0.1671,0.0536,0.0372,0.0635,0.045,0.0225,0.0826,0.0579,0.2422,0.1386,0.0328,0.0089,0.0074,0.0637,0.0175,0.0271,0.1198,0.0447,0.0495,0.0589,0.0146,0.0482,0.01,0.0512,0.0376,0.0047,0.0523,0.0926,0.0712,0.3854,0.2161,0.1705,0.0735,0.1697,0.1497,0.2517,0.5063,0.0299,0.0694
4.42,0.0391,0.1017,0.1596,0.0512,0.0355,0.0607,0.0432,0.0215,0.0787,0.0552,0.2322,0.1326,0.0313,0.0085,0.007,0.0609,0.0167,0.0259,0.1141,0.0426,0.0472,0.0561,0.0139,0.046,0.0095,0.0488,0.0358,0.0045,0.0499,0.0882,0.0682,0.3687,0.2064,0.1626,0.0701,0.1625,0.143,0.2408,0.4854,0.0287,0.066
4.5,0.0373,0.0972,0.1525,0.049,0.0339,0.0581,0.0416,0.0205,0.0751,0.0526,0.2227,0.1269,0.0298,0.0081,0.0067,0.0583,0.0159,0.0247,0.1088,0.0407,0.0451,0.0536,0.0132,0.0439,0.0091,0.0467,0.0342,0.0043,0.0476,0.0842,0.0654,0.353,0.1972,0.1552,0.0668,0.1558,0.1367,0.2306,0.4658,0.0275,0.0629
4.58,0.0356,0.0929,0.1459,0.0468,0.0323,0.0557,0.0401,0.0197,0.0717,0.0503,0.2138,0.1216,0.0285,0.0077,0.0064,0.0558,0.0152,0.0235,0.1039,0.0388,0.0432,0.0512,0.0126,0.0419,0.0087,0.0446,0.0327,0.0041,0.0455,0.0804,0.0627,0.3382,0.1886,0.1482,0.0638,0.1494,0.1308,0.2209,0.4473,0.0264,0.06
4.67,0.0341,0.0889,0.1397,0.0448,0.0309,0.0534,0.0386,0.0188,0.0685,0.048,0.2054,0.1166,0.0273,0.0074,0.0061,0.0535,0.0146,0.0225,0.0992,0.0371,0.0413,0.0489,0.0121,0.0401,0.0083,0.0427,0.0312,0.0039,0.0435,0.0769,0.0602,0.3242,0.1805,0.1417,0.061,0.1434,0.1252,0.2118,0.4298,0.0254,0.0572
4.75,0.0326,0.0852,0.1338,0.0429,0.0295,0.0512,0.0372,0.018,0.0655,0.0459,0.1974,0.1119,0.0261,0.0071,0.0058,0.0513,0.0139,0.0215,0.0949,0.0355,0.0396,0.0468,0.0115,0.0383,0.0079,0.0409,0.0299,0.0038,0.0417,0.0736,0.0578,0.3111,0.1729,0.1355,0.0583,0.1377,0.12,0.2033,0.4132,0.0244,0.0547
4.83,0.0312,0.0816,0.1283,0.0412,0.0283,0.0491,0.0359,0.0173,0.0627,0.044,0.1898,0.1075,0.025,0.0067,0.0056,0.0492,0.0133,0.0206,0.0908,0.034,0.038,0.0448,0.011,0.0367,0.0076,0.0392,0.0286,0.0036,0.0399,0.0704,0.0555,0.2987,0.1657,0.1298,0.0558,0.1324,0.115,0.1952,0.3975,0.0234,0.0522
4.92,0.0299,0.0783,0.1231,0.0395,0.0271,0.0472,0.0346,0.0166,0.06,0.0421,0.1827,0.1032,0.0239,0.0065,0.0053,0.0473,0.0128,0.0197,0.0869,0.0325,0.0364,0.0429,0.0106,0.0352,0.0073,0.0375,0.0274,0.0034,0.0383,0.0675,0.0534,0.2869,0.1589,0.1243,0.0534,0.1273,0.1104,0.1875,0.3827,0.0225,0.05
5,0.0287,0.0751,0.1181,0.0379,0.026,0.0453,0.0334,0.0159,0.0575,0.0404,0.1759,0.0993,0.0229,0.0062,0.0051,0.0454,0.0123,0.0189,0.0833,0.0312,0.035,0.0411,0.0101,0.0337,0.007,0.036,0.0263,0.0033,0.0367,0.0647,0.0514,0.2759,0.1526,0.1192,0.0512,0.1225,0.106,0.1803,0.3686,0.0217,0.0479
5.08,0.0275,0.0721,0.1135,0.0364,0.0249,0.0436,0.0323,0.0153,0.0552,0.0387,0.1695,0.0955,0.022,0.0059,0.0049,0.0437,0.0118,0.0181,0.0799,0.0299,0.0336,0.0395,0.0097,0.0324,0.0067,0.0346,0.0252,0.0032,0.0353,0.0621,0.0495,0.2654,0.1465,0.1144,0.0491,0.118,0.1018,0.1734,0.3552,0.0209,0.0459
5.17,0.0264,0.0693,0.1091,0.035,0.0239,0.042,0.0312,0.0147,0.053,0.0372,0.1634,0.0919,0.0211,0.0057,0.0047,0.042,0.0113,0.0174,0.0767,0.0287,0.0323,0.0379,0.0093,0.0311,0.0064,0.0332,0.0242,0.003,0.0339,0.0596,0.0477,0.2554,0.1408,0.1098,0.0471,0.1136,0.0979,0.1669,0.3425,0.0202,0.044
5.25,0.0254,0.0666,0.1049,0.0337,0.023,0.0404,0.0302,0.0142,0.0509,0.0357,0.1576,0.0885,0.0203,0.0055,0.0045,0.0405,0.0109,0.0167,0.0736,0.0276,0.0311,0.0364,0.0089,0.0299,0.0062,0.032,0.0233,0.0029,0.0326,0.0573,0.0459,0.246,0.1354,0.1055,0.0453,0.1095,0.0942,0.1608,0.3304,0.0194,0.0422
5.33,0.0244,0.0641,0.101,0.0324,0.0221,0.0389,0.0292,0.0136,0.0489,0.0343,0.1521,0.0853,0.0195,0.0052,0.0043,0.039,0.0104,0.016,0.0708,0.0265,0.0299,0.035,0.0086,0.0287,0.0059,0.0307,0.0224,0.0028,0.0313,0.0551,0.0443,0.237,0.1303,0.1015,0.0435,0.1056,0.0906,0.1549,0.3189,0.0187,0.0405
5.42,0.0235,0.0617,0.0973,0.0312,0.0212,0.0375,0.0283,0.0131,0.047,0.033,0.1468,0.0823,0.0188,0.005,0.0041,0.0376,0.01,0.0154,0.068,0.0255,0.0288,0.0336,0.0083,0.0276,0.0057,0.0296,0.0215,0.0027,0.0302,0.053,0.0427,0.2285,0.1255,0.0976,0.0418,0.1019,0.0873,0.1494,0.3079,0.0181,0.0389
