Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.3141,2.017,3.046,1.8557,1.5076,2.2488,0.2791,0.3761,1.1825,2.7295,1.8574,1.2299,2.3775,1.0527,1.8875,1.3887,1.1154,1.5909,3.6273,5.2675,4.738,6.5177,1.218,1.311,0.8973,1.6601,2.6036,4.088,0.9306,2.0462,0.7161,2.1473,1.3984,3.1782,4.947,0.9102,0.1065,0.1985,0,0.4556,3.4101
1.42,1.3689,2.2387,3.3727,2.5361,1.6147,2.8976,0.3002,0.3988,1.428,2.8726,2.0761,1.3273,2.5074,1.0488,1.9567,1.434,1.1111,1.6329,4.2273,6.3913,5.7545,7.3764,1.2296,1.3749,0.8616,1.7142,2.5174,4.3251,1.3278,2.418,0.7651,2.3664,1.8866,3.7809,5.7659,1.6515,0.1663,0.2375,0.0405,0.4689,3.7375
1.5,1.4445,2.4169,3.6208,3.2832,1.6924,3.6057,0.3161,0.4168,1.6579,2.962,2.2298,1.4119,2.6101,1.0381,1.9985,1.4616,1.0974,1.6616,4.747,7.4333,6.796,8.2813,1.232,1.4273,0.8217,1.7513,2.4118,4.4358,1.7562,2.8028,0.8063,2.6366,2.3968,4.3618,6.6105,2.6117,0.3746,0.2955,0.1986,0.4765,3.9489
1.58,1.5075,2.5567,3.8014,4.0663,1.747,4.3662,0.3278,0.431,1.8626,3.0119,2.325,1.4857,2.6927,1.0234,2.0211,1.4759,1.0778,1.6807,5.186,8.3763,7.8195,9.2242,1.2282,1.4709,0.7825,1.7755,2.3025,4.461,2.1929,3.2039,0.8408,2.9992,2.9151,4.9157,7.4834,3.8058,0.6707,0.3593,0.4358,0.48,4.0761
1.67,1.5531,2.6638,3.9267,4.8488,1.7839,5.1658,0.3364,0.442,2.0376,3.0332,2.3689,1.5501,2.7603,1.0065,2.0303,1.4803,1.055,1.6928,5.5529,9.2124,8.7902,10.1861,1.2203,1.5074,0.7463,1.7899,2.198,4.4332,2.6196,3.6226,0.8697,3.3292,3.4367,5.4415,8.465,5.2356,1.079,0.4294,0.7655,0.4804,4.1436
1.75,1.585,2.7438,4.0079,5.5987,1.8073,5.984,0.3424,0.4505,2.1822,3.0346,2.3734,1.6065,2.8167,0.9886,2.0302,1.4772,1.0306,1.6997,5.8565,9.9417,9.6841,11.1427,1.2098,1.5384,0.7141,1.7967,2.1023,4.3752,3.0232,4.0579,0.8939,3.6249,3.9489,5.9407,9.5549,6.9151,1.627,0.5085,1.2777,0.4785,4.1694
1.83,1.6063,2.8017,4.055,6.2918,1.8207,6.7969,0.3465,0.457,2.298,3.0224,2.356,1.6559,2.8647,0.9705,2.0237,1.4688,1.0058,1.7028,6.1052,10.5689,10.4875,12.0706,1.1977,1.5649,0.686,1.7979,2.017,4.3023,3.3952,4.5071,0.914,3.8864,4.4418,6.4161,10.6047,8.8429,2.3484,0.6027,1.8922,0.4751,4.1665
1.92,1.6194,2.842,4.0762,6.9125,1.8268,7.5811,0.3491,0.4617,2.3876,3.0015,2.328,1.6994,2.9061,0.9527,2.0129,1.4566,0.9815,1.7032,6.3066,11.1021,11.1951,12.9515,1.1848,1.5877,0.6623,1.7949,1.9425,4.2238,3.731,4.966,0.9306,4.115,4.9077,6.871,11.6228,11.3222,3.2589,0.7241,2.5734,0.4707,4.1447
2,1.6265,2.8684,4.0784,7.4533,1.8276,8.3161,0.3506,0.4651,2.4543,2.9751,2.2954,1.7376,2.9425,0.9356,1.9994,1.4418,0.9582,1.7016,6.4676,11.5504,11.8081,13.7719,1.1715,1.6075,0.6513,1.7887,1.8781,4.1454,4.029,5.4295,0.9443,4.3129,5.3407,7.3086,12.6155,13.9438,4.4596,0.882,3.3126,0.4655,4.1109
2.08,1.6293,2.8842,4.0673,7.913,1.825,8.9868,0.3512,0.4675,2.5016,2.9464,2.2621,1.7713,2.9752,0.9198,1.985,1.4256,0.9365,1.6988,6.5946,11.9239,12.3322,14.5237,1.1586,1.6251,0.6409,1.7805,1.8238,4.0713,4.2913,5.8925,0.9555,4.4829,5.7375,7.7314,13.5879,16.5256,6.1656,1.1572,4.0975,0.4601,4.0703
2.17,1.6369,2.8999,4.0569,8.3027,1.8299,9.588,0.3516,0.4695,2.5329,2.9306,2.2331,1.803,3.016,0.913,1.9901,1.4124,0.9238,1.7011,6.6963,12.2404,12.7934,15.2267,1.1534,1.6439,0.6373,1.7767,1.8015,4.0191,4.5243,6.3593,0.966,4.6334,6.0993,8.1429,14.575,19.04,8.324,1.5348,4.9274,0.4563,4.0344
2.25,1.6595,2.9305,4.0665,8.6453,1.8534,10.1287,0.3527,0.4724,2.5531,2.9471,2.2139,1.8363,3.0761,0.9163,2.0184,1.4087,0.9225,1.7143,6.7857,12.5297,13.2244,15.9169,1.1583,1.6689,0.6415,1.7835,1.8224,4.0007,4.7418,6.8443,0.9786,4.777,6.4324,8.55,15.6257,21.4863,10.664,2.0699,5.798,0.4564,4.0184
2.33,1.6945,2.9807,4.1074,8.9587,1.8918,10.6242,0.3552,0.477,2.5669,2.9916,2.207,1.8735,3.1504,0.9263,2.0604,1.4144,0.9294,1.7358,6.8754,12.8171,13.6312,16.5924,1.1702,1.6995,0.6512,1.799,1.8699,4.0176,4.9495,7.3507,0.994,4.9249,6.7449,8.9617,16.7335,23.8827,13.1504,2.7876,6.7129,0.4598,4.0329
2.42,1.738,3.0454,4.1737,9.2568,1.9402,11.0887,0.3594,0.4832,2.5792,3.055,2.2135,1.9143,3.2339,0.9406,2.1095,1.4272,0.9418,1.7631,6.975,13.1148,14.0208,17.2441,1.1869,1.7343,0.6656,1.821,1.9317,4.0649,5.1505,7.8717,1.0116,5.0851,7.0456,9.3845,17.8754,26.2365,15.7528,3.7064,7.681,0.4654,4.0837
2.5,1.7869,3.1202,4.2577,9.5486,1.9947,11.5319,0.3653,0.4906,2.5941,3.1303,2.2333,1.9579,3.3227,0.9573,2.1611,1.4452,0.9576,1.7943,7.0905,13.4225,14.4001,17.8686,1.2065,1.7719,0.6939,1.8476,1.999,4.1354,5.3475,8.4005,1.0308,5.2569,7.3434,9.8216,19.0352,28.5468,18.4442,4.8383,8.7156,0.4726,4.1632
2.58,1.8385,3.2011,4.3531,9.8394,2.0524,11.9589,0.3723,0.4988,2.6141,3.228,2.2662,2.0034,3.4138,0.9752,2.2126,1.4667,0.9754,1.8277,7.221,13.7393,14.7733,18.4663,1.2277,1.8115,0.7211,1.8773,2.0663,4.2213,5.544,8.9314,1.0512,5.4362,7.6455,10,20.1947,30.8116,21.1993,6.1882,9.8323,0.4809,4.2603
2.67,1.891,3.285,4.4547,10.1311,2.1109,12.3738,0.3802,0.5076,2.6402,3.326,2.3117,2.0502,3.5052,0.9932,2.2622,1.4904,0.9941,1.8622,7.3624,14.0631,15.143,19.04,1.2495,1.8521,0.746,1.9088,2.13,4.3158,5.7404,9.4597,1.0724,5.6195,7.9549,10,21.248,33.0237,23.9951,7.7549,11.0477,0.4898,4.3667
2.75,1.9429,3.3696,4.5585,10.4237,2.1684,12.7794,0.3884,0.5167,2.6723,3.4201,2.3668,2.0978,3.5954,1.0109,2.3089,1.5153,1.0127,1.897,7.5111,14.3909,15.5102,19.5931,1.2712,1.8933,0.7681,1.9411,2.188,4.4134,5.9363,9.9814,1.094,5.8036,8.2683,10,22.1916,35.1577,26.8065,9.5302,12.3783,0.4989,4.4763
2.83,1.9931,3.4529,4.6616,10.716,2.2239,13.1769,0.3969,0.526,2.7099,3.5085,2.4255,2.1456,3.6834,1.0279,2.3523,1.5406,1.0308,1.9314,7.6639,14.7198,15.8743,20.1284,1.2925,1.9344,0.7873,1.9737,2.2394,4.5098,6.1583,10.5783,1.1157,5.9861,8.5823,10,23.0497,37.1957,29.6076,11.4995,13.8395,0.508,4.5848
2.92,2.0408,3.5335,4.7616,11.0056,2.2763,13.5666,0.4054,0.5353,2.7519,3.5897,2.4838,2.1934,3.7684,1.0439,2.3923,1.5658,1.048,1.9651,7.8183,15.0465,16.2344,20.6469,1.313,1.9752,0.8034,2.0059,2.2841,4.6021,6.3861,11.1707,1.1373,6.1647,8.8932,10,23.8593,39.1308,32.373,13.6436,15.4439,0.5169,4.6891
3,2.0854,3.6102,4.8568,11.3015,2.3252,13.9474,0.4137,0.5445,2.7971,3.6634,2.5397,2.2407,3.8502,1.0589,2.4288,1.5903,1.0641,1.9976,7.972,15.3685,16.5889,21.149,1.3324,2.0153,0.8169,2.0373,2.3222,4.6884,6.6014,11.7314,1.1587,6.3376,9.1981,10,24.6227,40.9653,35.0808,15.9396,17.1999,0.5254,4.7874
3.08,2.1267,3.6824,4.9461,11.633,2.3703,14.33,0.4217,0.5536,2.8446,3.7293,2.592,2.2874,3.9284,1.0728,2.4619,1.6139,1.0789,2.0289,8.1232,15.6834,16.936,21.6345,1.3507,2.0546,0.828,2.0675,2.3544,4.7677,6.8037,12.2599,1.1797,6.5036,9.4944,10,25.3397,42.7018,37.7132,18.3622,19.1107,0.5336,4.8785
3.17,2.1644,3.7495,5.0288,11.9362,2.4113,14.713,0.4295,0.5624,2.893,3.7875,2.6402,2.3331,4.003,1.0854,2.4918,1.6362,1.0925,2.0588,8.2706,15.9893,17.2739,22.1028,1.3679,2.0928,0.8369,2.1215,2.381,4.8442,6.9925,12.7564,1.2,6.6614,9.7799,10,26.011,44.3433,40.2565,20.8848,21.1778,0.5412,4.9619
3.25,2.1986,3.8113,5.1044,12.213,2.4483,15.0845,0.4368,0.5708,2.9415,3.8383,2.6841,2.3777,4.0738,1.097,2.5186,1.6572,1.1046,2.0871,8.4129,16.2843,17.601,22.5532,1.3838,2.1299,0.8439,2.1711,2.4026,4.9218,7.1684,13.221,1.2197,6.8104,10.097,10,26.6375,45.8928,42.7005,23.4807,23.3986,0.5483,5.0373
3.33,2.2292,3.8676,5.1727,12.4652,2.4814,15.4373,0.4438,0.5789,2.9892,3.8822,2.7239,2.421,4.141,1.1075,2.5427,1.6768,1.1155,2.1139,8.5494,16.5673,17.916,22.9852,1.3985,2.1658,0.8495,2.2145,2.42,4.9953,7.3326,13.6545,1.2387,6.9499,10.3969,10,27.2208,47.3531,45.0379,26.124,25.7652,0.5548,5.1049
3.42,2.2566,3.9187,5.234,12.6942,2.5109,15.7674,0.4503,0.5867,3.0354,3.9201,2.7597,2.463,4.2047,1.117,2.5644,1.6948,1.1252,2.1392,8.6794,16.8375,18.218,23.3985,1.4121,2.2004,0.8538,2.2523,2.4341,5.0621,7.4857,14.0583,1.2569,7.0797,10.6668,10,27.763,48.7274,47.2641,28.7901,28.2655,0.5608,5.1649
3.5,2.2809,3.9646,5.2888,12.9014,2.5371,16.0728,0.4563,0.594,3.0796,3.9526,2.7919,2.5036,4.2653,1.1256,2.5838,1.7114,1.1339,2.1631,8.8025,17.0945,18.5064,23.7929,1.4247,2.2337,0.8572,2.2849,2.4454,5.1213,7.6276,14.4339,1.2742,7.1999,10.9101,10,28.2665,50.019,49.3768,31.4564,30.8838,0.5663,5.2181
3.58,2.3025,4.0059,5.3373,13.0882,2.5602,16.3529,0.462,0.601,3.1213,3.9804,2.8206,2.5427,4.3227,1.1334,2.6013,1.7267,1.1415,2.1856,8.9187,17.338,18.7806,24.1682,1.4362,2.2658,0.8598,2.313,2.4544,5.1728,7.7586,14.7827,1.2908,7.3106,11.1293,10,28.7334,51.2314,51.3752,34.1027,33.6022,0.5712,5.2649
3.67,2.3214,4.0427,5.3801,13.2559,2.5805,16.6081,0.4672,0.6075,3.1604,4.0041,2.8462,2.5804,4.3772,1.1404,2.617,1.7405,1.1482,2.2068,9.0278,17.5681,19.0405,24.5245,1.4469,2.2967,0.8618,2.3372,2.4616,5.2171,7.8785,15.1062,1.3065,7.4122,11.3269,10,29.1659,52.3681,53.2604,36.7112,36.4014,0.5757,5.306
3.75,2.3381,4.0755,5.4178,13.406,2.5983,16.8391,0.472,0.6137,3.1966,4.0242,2.8691,2.6166,4.429,1.1468,2.6312,1.7531,1.1542,2.2268,9.1301,17.7849,19.2862,24.8618,1.4567,2.3263,0.8634,2.3578,2.4673,5.2549,7.9878,15.4056,1.3214,7.505,11.505,10,29.5662,53.4324,55.0343,39.2663,39.2609,0.5798,5.342
3.83,2.3527,4.1045,5.4507,13.5399,2.614,17.0473,0.4765,0.6195,3.2301,4.0413,2.8894,2.6513,4.4782,1.1526,2.6439,1.7646,1.1594,2.2455,9.2256,17.9889,19.5178,25.1803,1.4657,2.3548,0.8646,2.3754,2.4718,5.2869,8.0868,15.6823,1.3354,7.5896,11.6654,10,29.9363,54.4279,56.6998,41.7554,42.1606,0.5834,5.3735
3.92,2.3655,4.1302,5.4795,13.6589,2.6276,17.2339,0.4805,0.625,3.2607,4.0557,2.9076,2.6845,4.5249,1.1578,2.6554,1.7749,1.164,2.2632,9.3146,18.1803,19.7357,25.4806,1.474,2.3822,0.8655,2.3904,2.4754,5.3139,8.176,15.9375,1.3487,7.6664,11.8099,10,30.2781,55.3578,58.2605,44.1679,45.0803,0.5867,5.4011
4,2.3767,4.1528,5.5045,13.7643,2.6395,17.4007,0.4843,0.6301,3.2885,4.0679,2.9238,2.7163,4.5693,1.1625,2.6657,1.7842,1.168,2.2797,9.3974,18.3597,19.9402,25.7629,1.4816,2.4084,0.8663,2.403,2.4782,5.3366,8.2559,16.1726,1.3613,7.7359,11.94,10,30.5934,56.2256,59.7205,46.4955,48.0012,0.5896,5.4251
4.08,2.3859,4.1722,5.5256,13.8569,2.6493,17.5489,0.4877,0.6348,3.3138,4.0772,2.938,2.7467,4.6109,1.1662,2.6736,1.7924,1.1711,2.295,9.474,18.5273,20.1308,26.0266,1.4881,2.4334,0.8659,2.4132,2.4791,5.3542,8.327,16.3878,1.373,7.7984,12.0567,10,30.8819,57.0341,61.0841,48.7318,50.9053,0.5921,5.4456
4.17,2.3799,4.1751,5.5267,13.9201,2.6406,17.6721,0.4901,0.6384,3.3358,4.0578,2.9454,2.7729,4.6326,1.158,2.6496,1.7941,1.1631,2.3005,9.5397,18.6698,20.2793,26.233,1.4834,2.4525,0.8464,2.4038,2.4429,5.3389,8.3774,16.5598,1.3819,7.8438,12.1536,10,31.088,57.7747,62.3514,50.8703,53.775,0.5917,5.4502
4.25,2.3452,4.1413,5.4831,13.9206,2.5986,17.7462,0.4907,0.6394,3.3522,3.9799,2.9396,2.7908,4.6202,1.138,2.5938,1.7815,1.1416,2.2896,9.5816,18.7558,20.352,26.3301,1.4656,2.4599,0.8104,2.3619,2.3563,5.2712,8.3838,16.6494,1.3848,7.8559,12.2177,10,31.1409,58.4054,63.5113,52.9039,56.5914,0.5857,5.4206
4.33,2.2907,4.0701,5.3854,13.8465,2.5347,17.747,0.4886,0.637,3.3596,3.8608,2.9178,2.798,4.5849,1.1112,2.5225,1.7559,1.112,2.2673,9.5887,18.7642,20.3574,26.3317,1.4398,2.4575,0.7687,2.2995,2.2466,5.1525,8.3446,16.6544,1.3812,7.8233,12.237,10,31.0677,58.8772,64.5414,54.8259,59.3336,0.5754,5.3462
4.42,2.2253,3.9752,5.2507,13.6982,2.4592,17.6624,0.4836,0.6319,3.3547,3.7214,2.8797,2.7959,4.5356,1.0808,2.4449,1.7214,1.0779,2.2374,9.5545,18.6945,20.3008,26.2606,1.4091,2.4478,0.7269,2.2265,2.1313,4.9976,8.2641,16.5934,1.3726,7.7412,12.2021,10,30.9143,59.1798,65.4196,56.6281,61.9788,0.5624,5.2249
4.5,2.1551,3.8671,5.0962,13.485,2.379,17.4945,0.476,0.6247,3.3353,3.575,2.8259,2.7865,4.4781,1.0488,2.3663,1.6813,1.0418,2.2026,9.4774,18.5606,20.1865,26.1294,1.3757,2.4328,0.6879,2.1493,2.0198,4.8224,8.1479,16.4806,1.3601,7.6202,12.1075,10,30.7093,59.3242,66.131,58.3009,64.5046,0.5477,5.072
4.58,2.0838,3.7531,4.9333,13.2208,2.2984,17.2548,0.4667,0.616,3.3012,3.4298,2.7578,2.7713,4.4163,1.0167,2.2898,1.6379,1.0054,2.1648,9.3649,18.3744,20.0213,25.9457,1.3413,2.414,0.6577,2.0722,1.9169,4.64,8.0022,16.3263,1.3447,7.4736,11.954,10,30.4708,59.3267,66.6702,59.8343,66.8909,0.5321,4.9044
4.67,2.0141,3.6383,4.7699,12.9201,2.2201,16.9564,0.4563,0.6063,3.2541,3.291,2.6769,2.7514,4.3527,0.9852,2.2169,1.5929,0.9698,2.1255,9.2269,18.1472,19.8126,25.7145,1.3067,2.3924,0.6405,2.0322,1.8246,4.4659,7.8356,16.1388,1.3271,7.3113,11.75,10,30.2097,59.2049,67.0438,61.2193,69.1213,0.5163,4.7332
4.75,1.9474,3.5257,4.6108,12.5965,2.1456,16.6132,0.4453,0.5958,3.1964,3.1612,2.588,2.728,4.289,0.9551,2.1485,1.5478,0.9357,2.0855,9.0711,17.889,19.5681,25.4407,1.2728,2.3689,0.6234,1.9919,1.7432,4.3103,7.6568,15.925,1.3078,7.1408,11.5123,10,29.9333,58.9751,67.2623,62.452,71.1829,0.5007,4.5651
4.83,1.8846,3.4177,4.4591,12.2612,2.0759,16.2384,0.4342,0.585,3.1306,3.058,2.4989,2.7018,4.2261,0.9265,2.0849,1.5033,0.9036,2.0457,8.9038,17.609,19.2957,25.13,1.2399,2.3441,0.6069,1.951,1.6723,4.1697,7.4725,15.6914,1.2876,6.9675,11.2548,10,29.6463,58.6522,67.338,63.5324,73.0666,0.4855,4.4044
4.92,1.8261,3.3153,4.3166,11.9237,2.0113,15.8443,0.4232,0.5739,3.0591,2.9666,2.4138,2.6735,4.1647,0.8996,2.0261,1.4602,0.8737,2.0065,8.7298,17.3146,19.0029,24.7898,1.2085,2.3185,0.5912,1.9104,1.6112,4.0423,7.2873,15.4437,1.2666,6.7953,10.9877,10,29.3523,58.2497,67.2874,64.4625,74.7672,0.471,4.2535
5,1.7722,3.2193,4.184,11.5908,1.9519,15.4413,0.4124,0.5628,2.984,2.8824,2.3348,2.6438,4.1053,0.8747,1.9721,1.4189,0.8461,1.9684,8.5528,17.0123,18.6961,24.4274,1.1786,2.2925,0.5765,1.8706,1.5588,3.9267,7.1045,15.1869,1.2453,6.627,10.7186,10,29.0541,57.7804,67.1229,65.2461,76.2853,0.4573,4.1135
5.08,1.7225,3.1298,4.0613,11.2941,1.8974,15.0389,0.402,0.5519,2.9074,2.805,2.2624,2.613,4.0477,0.8514,1.9221,1.3796,0.8208,1.9313,8.3758,16.707,18.3809,24.0493,1.1502,2.2663,0.5628,1.8317,1.5137,3.8216,6.9266,14.925,1.2239,6.4643,10.4529,10,28.7536,57.2557,66.8566,65.8884,77.6245,0.4444,3.9848
5.17,1.6731,3.0429,3.9438,11.0313,1.8429,14.6555,0.3919,0.5408,2.8304,2.728,2.1948,2.5807,3.9865,0.826,1.8668,1.3408,0.7941,1.8927,8.1992,16.3985,18.0527,23.6486,1.12,2.2386,0.5472,1.7914,1.4644,3.7185,6.7511,14.6534,1.2019,6.3054,10.1917,10,28.4342,56.6826,66.4991,66.3946,78.7898,0.4315,3.8633
5.25,1.6199,2.9524,3.8237,10.7595,1.7837,14.2847,0.3817,0.5292,2.7536,2.6432,2.1295,2.5457,3.9167,0.7984,1.8051,1.2996,0.7651,1.8503,8.0207,16.0797,17.7041,23.2129,1.0871,2.2075,0.5293,1.7472,1.4051,3.6123,6.5726,14.3619,1.1784,6.1457,9.9332,10,28.0734,56.0561,66.0575,66.7701,79.7886,0.4177,3.7427
5.33,1.5646,2.8576,3.6974,10.4793,1.7224,13.9163,0.3712,0.5169,2.6769,2.5534,2.0649,2.5073,3.8417,0.7697,1.7411,1.2565,0.7351,1.8054,7.8375,15.7456,17.3407,22.7499,1.053,2.1737,0.5104,1.7005,1.3423,3.5019,6.3916,14.0512,1.1532,5.9821,9.7172,10,27.6796,55.3682,65.5351,67.0208,80.6272,0.4032,3.6187
5.42,1.5094,2.7616,3.5687,10.1927,1.661,13.5453,0.3604,0.504,2.6,2.4627,2.0004,2.4661,3.7639,0.7412,1.6775,1.2128,0.7053,1.7593,7.6483,15.3969,16.9665,22.2701,1.0185,2.138,0.4913,1.6524,1.2803,3.389,6.2098,13.7289,1.127,5.8132,9.4965,10,27.2685,54.6222,64.9343,67.1524,81.3102,0.3887,3.4893
5.5,1.4554,2.6669,3.4413,9.9024,1.6013,13.1715,0.3492,0.4908,2.5225,2.3739,1.9356,2.4231,3.6852,0.7132,1.6159,1.1693,0.6764,1.713,7.4526,15.0387,16.5844,21.7807,0.9845,2.101,0.4726,1.6041,1.2216,3.276,6.0536,13.4001,1.1001,5.6417,9.2665,10,26.8503,53.8274,64.2588,67.1702,81.8419,0.3743,3.3578
5.58,1.4037,2.575,3.3178,9.6119,1.5441,12.7973,0.338,0.4776,2.4446,2.2885,1.8703,2.3787,3.6069,0.6864,1.557,1.1268,0.6487,1.667,7.253,14.6753,16.1976,21.2862,0.9513,2.0634,0.4545,1.5561,1.1674,3.165,5.9055,13.0744,1.073,5.4711,9.0286,10,26.4324,52.9942,63.5143,67.0795,82.2269,0.3605,3.2284
