Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,4.5879,8.6242,12.0174,34.1032,4.9517,43.013,1.1727,1.3484,8.6873,7.9293,8.6975,5.5915,8.3573,2.4397,4.9259,3.617,2.5698,4.3735,21.8798,37.7837,38.3428,44.4903,2.3983,4.9117,0.9664,4.4847,3.6706,10.3009,19.0545,29.6197,2.7328,17.9349,28.7878,10,41.0229,63.976,41.194,9.7538,21.329,1.1479,13.0531
1.17,4.0134,7.658,10.484,31.496,4.3236,41.5927,1.108,1.1658,8.4299,6.8262,7.6228,5.3702,8.0216,2.2373,4.4688,3.1347,2.3092,3.947,21.0325,37.3826,38.7559,45.8568,2.0558,4.5765,0.8045,3.8743,3.0108,8.8609,17.8852,29.6279,2.5906,16.6692,27.9308,10,41.5115,70.2028,49.3186,13.6392,27.0224,0.9924,11.473
1.25,3.5271,6.8078,9.1787,28.7603,3.795,39.3189,1.0367,1.0063,8.0373,5.8894,6.6376,5.1106,7.6671,2.0479,4.0607,2.7322,2.069,3.5682,19.9892,36.4745,38.5095,46.4423,1.7774,4.2546,0.6786,3.3687,2.4926,7.6433,16.6058,29.1662,2.4675,15.3671,26.5006,10,41.623,75.2626,56.9108,18.1377,32.2708,0.8857,10.0658
1.33,3.1153,6.067,8.072,26.0878,3.3491,36.6029,0.9633,0.958,7.5666,5.0965,5.7822,4.8336,7.3013,1.8719,3.696,2.5365,1.8497,3.3636,18.8398,35.2065,37.7456,46.3541,1.5497,3.9515,0.6174,2.9481,2.0824,6.627,15.3018,28.3523,2.3821,14.1031,24.7875,10,41.3821,79.1366,63.8019,23.1452,37.0235,0.8233,8.8378
1.42,2.7655,5.424,7.1333,23.5807,2.9714,33.7283,0.8905,0.9182,7.0698,4.4254,5.0548,4.553,6.931,1.7091,3.3692,2.3555,1.6509,3.1944,17.6944,33.7037,36.5973,45.7126,1.4485,3.6699,0.5661,2.5962,1.7547,5.7801,14.0359,27.2906,2.2906,12.9152,22.9759,10,40.8307,81.8577,69.8664,28.5257,41.3578,0.7607,7.777
1.5,2.4672,4.8662,6.3349,21.2847,2.6501,30.877,0.8201,0.877,6.5684,3.8568,4.4403,4.2774,6.5624,1.5592,3.0758,2.1788,1.4717,3.0298,16.5801,32.0707,35.1846,44.6351,1.3516,3.4101,0.5172,2.2998,1.4906,5.072,12.8376,26.0799,2.1955,11.8202,21.1778,10,40.0247,83.5021,75.0241,34.1251,45.3571,0.6997,6.8618
1.58,2.2116,4.3817,5.6531,19.213,2.3751,28.1565,0.7533,0.8352,6.0757,3.3737,3.9209,4.0123,6.2003,1.4215,2.8115,2.0091,1.3107,2.8708,15.5102,30.3812,33.6076,43.2299,1.2595,3.1717,0.4713,2.0592,1.2758,4.477,11.7217,24.7802,2.0988,10.8225,19.457,10,39.023,84.1778,79.2354,39.7845,49.1042,0.6413,6.0721
1.67,1.9914,3.9599,5.0682,17.3601,2.1386,25.6239,0.6908,0.7936,5.6006,2.9933,3.4803,3.7606,5.8486,1.2952,2.5731,1.8481,1.1667,2.7179,14.4924,28.6861,31.9435,41.5921,1.1723,2.9534,0.4287,1.9437,1.0996,3.9953,10.694,23.4388,2.002,9.9195,17.847,10,37.8792,84.0119,82.4976,45.3509,52.6677,0.5864,5.3896
1.75,1.8008,3.5916,4.564,15.7113,1.934,23.3034,0.6327,0.7525,5.1489,2.7032,3.1047,3.5571,5.5086,1.1796,2.3574,1.6969,1.038,2.5713,13.5306,27.0199,30.2494,39.8024,1.0902,2.7603,0.3892,1.8312,0.9538,3.6102,9.7589,22.0912,1.9061,9.1054,16.3622,10,36.6402,83.1383,84.852,50.6858,56.0951,0.5352,4.7983
1.83,1.635,3.2687,4.127,14.248,1.7562,21.1991,0.5793,0.7125,4.7238,2.4512,2.7827,3.4394,5.1947,1.074,2.1619,1.5557,0.9234,2.4312,12.6264,25.4052,28.5657,37.926,1.013,2.6653,0.353,1.7224,0.8323,3.2894,8.9153,20.7677,1.8119,8.3728,15.0053,10,35.3454,81.689,86.3569,55.6731,59.4111,0.4879,4.2846
1.92,1.49,2.9848,3.7466,12.9503,1.6008,19.3033,0.5304,0.6737,4.3272,2.2312,2.5051,3.3208,4.9143,0.9776,1.9844,1.4248,0.8214,2.2976,11.7793,23.8611,26.9212,36.0146,0.9408,2.572,0.3199,1.618,0.7333,3.0147,8.1573,19.4992,1.7202,7.7139,13.7724,10,34.0302,79.7876,87.0837,60.2212,62.6206,0.4446,3.8371
2,1.3702,2.7342,3.4138,11.799,1.4643,17.6021,0.4857,0.6362,3.9594,2.0383,2.2645,3.2026,4.6612,0.8896,1.823,1.3038,0.7307,2.1705,10.988,22.3988,25.337,34.1081,0.8732,2.4805,0.2897,1.5183,0.7027,2.7834,7.4765,18.2938,1.6312,7.1211,12.6561,10,32.7233,77.5464,87.1166,64.2627,65.712,0.4049,3.446
2.08,1.3107,2.5121,3.1213,10.9299,1.3439,16.095,0.4451,0.6003,3.6201,1.8683,2.0549,3.0853,4.4307,0.8094,1.676,1.1924,0.6501,2.0497,10.2504,21.0227,23.8262,32.2365,0.8101,2.391,0.2622,1.4233,0.672,2.5923,6.8664,17.1553,1.5453,6.5871,11.6473,10,31.4453,75.0638,86.5465,67.7547,68.6611,0.3689,3.1031
2.17,1.2528,2.3146,2.8632,10.1784,1.2702,14.8026,0.4083,0.5659,3.3084,1.718,1.8712,2.9696,4.2191,0.7364,1.5419,1.0902,0.5787,1.935,9.5639,19.7334,22.3964,30.4216,0.7513,2.3039,0.2373,1.3333,0.6415,2.4275,6.3207,16.0856,1.4627,6.1055,10.7363,10,30.2102,72.4235,85.4659,70.6763,71.4408,0.3362,2.8015
2.25,1.1967,2.1384,2.6343,9.4942,1.2179,13.6903,0.3749,0.5331,3.0229,1.5844,1.7097,2.856,4.0233,0.6699,1.4194,0.9965,0.5153,1.8262,8.9256,18.5285,21.0502,28.6785,0.6966,2.2191,0.2148,1.2481,0.6115,2.281,5.917,15.0844,1.3836,5.6703,9.9217,10,29.0269,69.695,83.9641,73.0259,74.0264,0.3065,2.5354
2.33,1.1424,1.9806,2.4307,8.8708,1.1671,12.7175,0.3447,0.5019,2.7622,1.4653,1.5669,2.7448,3.8411,0.6094,1.3075,0.911,0.4591,1.7232,8.3328,17.4043,19.7875,27.0168,0.6457,2.1367,0.1944,1.1678,0.5822,2.148,5.5546,14.1638,1.3079,5.2765,9.3115,10,27.9028,66.934,82.1251,74.8181,76.3906,0.2798,2.3
2.42,1.0901,1.839,2.2489,8.3021,1.1179,11.855,0.3173,0.4722,2.5245,1.3586,1.4401,2.6363,3.6706,0.5543,1.2214,0.8329,0.4093,1.6256,7.7825,16.3575,18.6061,25.4417,0.5984,2.0569,0.176,1.0921,0.5536,2.0254,5.2237,13.3167,1.2357,4.9193,8.7411,10,26.8439,64.1853,80.0252,76.0801,78.5055,0.2556,2.0911
2.5,1.0397,1.7113,2.0858,7.7826,1.0704,11.0823,0.2926,0.4442,2.3083,1.2628,1.3272,2.5308,3.5104,0.5042,1.1441,0.7617,0.3652,1.5333,7.2718,15.3866,17.5037,23.9551,0.5545,1.9795,0.1593,1.0209,0.526,1.9114,4.9209,12.5362,1.1669,4.5948,8.2103,10,25.852,61.4835,77.7323,76.8484,80.3462,0.2337,1.9052
2.58,0.9913,1.596,1.9392,7.3071,1.0245,10.3845,0.2702,0.4176,2.1117,1.1765,1.2262,2.4282,3.3592,0.4587,1.0721,0.6969,0.3261,1.4461,6.798,14.485,16.4771,22.5572,0.5137,1.9045,0.1444,0.954,0.4993,1.8048,4.6429,11.8159,1.1016,4.2992,7.7178,10,24.9262,58.8548,75.3057,77.1655,81.8938,0.2141,1.7393
2.67,0.9448,1.4914,1.807,6.8712,0.9803,9.7506,0.2499,0.3925,1.9333,1.0985,1.1356,2.3289,3.216,0.4173,1.0052,0.638,0.2914,1.3636,6.3583,13.6467,15.5215,21.2463,0.4759,1.8321,0.1308,0.8913,0.4737,1.7047,4.387,11.1503,1.0395,4.0296,7.2615,10,24.0639,56.3177,72.7958,77.0779,83.1363,0.1963,1.5909
2.75,0.9002,1.3965,1.6873,6.4709,0.9378,9.1719,0.2315,0.3688,1.7714,1.0278,1.054,2.2327,3.0802,0.3797,0.943,0.5843,0.2607,1.2857,5.9505,12.8663,14.6319,20.0194,0.4409,1.7621,0.1187,0.8326,0.4491,1.6105,4.1508,10.5342,0.9807,3.783,6.8393,10,23.2618,53.8848,70.2452,76.6331,84.0687,0.1803,1.4579
2.83,0.8575,1.3099,1.5787,6.1025,0.8969,8.6416,0.2149,0.3465,1.6248,0.9634,0.9803,2.1398,2.951,0.3455,0.8851,0.5356,0.2335,1.2121,5.572,12.1391,13.8033,18.8726,0.4084,1.6945,0.1077,0.7776,0.4255,1.5218,3.9322,10.0482,0.925,3.5572,6.4486,10,22.5212,51.5634,67.6886,75.8786,84.693,0.1658,1.3383
2.92,0.8166,1.2309,1.4798,5.7628,0.8575,8.1539,0.1998,0.3255,1.4945,0.9048,0.9136,2.0501,2.8279,0.3144,0.8312,0.4913,0.2094,1.1426,5.2207,11.4608,13.0307,17.8015,0.3783,1.6293,0.0978,0.7261,0.403,1.4381,3.7295,9.61,0.8723,3.3499,6.087,10,21.8581,49.3597,65.1543,74.8604,85.0171,0.1528,1.2306
3,0.7775,1.1586,1.4008,5.4484,0.8198,7.7042,0.186,0.3057,1.3791,0.8512,0.853,1.9637,2.7105,0.2862,0.7812,0.4511,0.1879,1.077,4.8945,10.8274,12.3099,16.8015,0.3504,1.5663,0.0889,0.678,0.3816,1.3592,3.541,9.1951,0.8225,3.1593,5.7522,10,21.2589,47.2792,62.6653,73.6217,85.0539,0.141,1.1333
3.08,0.7401,1.0922,1.3572,5.1595,0.7836,7.2882,0.1735,0.2871,1.2765,0.8021,0.7979,1.8804,2.5983,0.2605,0.7346,0.4145,0.1689,1.0152,4.5915,10.2355,11.6368,15.8677,0.3246,1.5057,0.0809,0.6331,0.3611,1.2848,3.3655,8.8024,0.7754,2.9836,5.442,10,20.7118,45.3217,60.2402,72.2028,84.8205,0.1304,1.0453
3.17,0.7044,1.0387,1.3143,4.8965,0.7488,6.9039,0.1621,0.2695,1.185,0.7571,0.7476,1.8002,2.491,0.2372,0.6913,0.3813,0.1521,0.9568,4.31,9.682,11.0076,14.9956,0.3007,1.4472,0.0737,0.5912,0.3417,1.2146,3.2016,8.4307,0.731,2.8216,5.1543,10,20.2082,43.4836,57.8928,70.6405,84.3368,0.1207,0.9655
3.25,0.6704,1.0093,1.2722,4.6572,0.7155,6.549,0.1517,0.2531,1.1031,0.7156,0.7016,1.7232,2.3884,0.216,0.651,0.3511,0.1371,0.9018,4.0482,9.1639,10.419,14.1808,0.2786,1.3908,0.0672,0.552,0.3232,1.1483,3.0484,8.0788,0.689,2.6717,4.8872,10,19.7416,41.7594,55.6326,68.9681,83.6252,0.112,0.893
3.33,0.6379,0.9804,1.2309,4.4408,0.6836,6.2219,0.1422,0.2376,1.0294,0.6796,0.6594,1.6491,2.2902,0.1968,0.6135,0.3237,0.1237,0.8498,3.8048,8.6786,9.8679,13.4191,0.2581,1.3366,0.0614,0.5155,0.3057,1.0859,2.905,7.7454,0.6495,2.533,4.639,10,19.307,40.1429,53.4658,67.2152,82.7094,0.104,0.8454
3.42,0.6069,0.952,1.1904,4.2434,0.653,5.9207,0.1334,0.2231,0.963,0.6613,0.6206,1.5779,2.1962,0.1793,0.5786,0.2987,0.1119,0.8009,3.5783,8.2236,9.3515,12.7066,0.2392,1.2843,0.0561,0.4815,0.289,1.0271,2.7705,7.4295,0.6122,2.4464,4.4065,10,18.9005,38.6271,51.3964,65.4075,81.6136,0.0968,0.8298
3.5,0.5774,0.9242,1.1508,4.0623,0.6238,5.6432,0.1254,0.2095,0.9028,0.6434,0.5849,1.5097,2.1061,0.1635,0.5468,0.276,0.1013,0.7548,3.3673,7.7968,8.8673,12.0397,0.2217,1.234,0.0513,0.4497,0.2733,0.9716,2.6442,7.1301,0.5771,2.3822,4.1965,10,18.5192,37.2053,49.4276,63.5676,80.362,0.0902,0.8141
3.58,0.5492,0.897,1.1122,3.8949,0.5958,5.387,0.1181,0.1967,0.8482,0.6258,0.552,1.4442,2.0197,0.149,0.5319,0.2553,0.0919,0.7113,3.1708,7.3971,8.413,11.4151,0.2055,1.1856,0.047,0.4201,0.2584,0.9193,2.5255,6.8462,0.544,2.3187,4.0074,10,18.1605,35.8711,47.5578,61.7147,78.9778,0.0843,0.7984
3.67,0.5224,0.8704,1.0746,3.7395,0.569,5.1499,0.1113,0.1848,0.7983,0.6087,0.5217,1.3814,1.937,0.1359,0.5168,0.2365,0.0835,0.6703,2.9877,7.0248,7.9872,10.8295,0.1905,1.139,0.0432,0.3925,0.2442,0.8739,2.4134,6.5768,0.5129,2.2562,3.8358,10,17.8223,34.6183,45.7844,59.8651,77.4835,0.0788,0.7827
3.75,0.4969,0.8444,1.038,3.5945,0.5434,4.9298,0.1051,0.1735,0.7527,0.5918,0.4935,1.3211,1.8577,0.124,0.5017,0.2193,0.0761,0.6317,2.8168,6.6769,7.5886,10.2806,0.1766,1.0942,0.0396,0.3668,0.2309,0.8507,2.3071,6.3209,0.4836,2.1947,3.6789,10,17.5031,33.4409,44.104,58.0318,75.8999,0.0738,0.767
3.83,0.4726,0.819,1.0023,3.4586,0.5189,4.7247,0.0993,0.163,0.7108,0.5754,0.4675,1.2635,1.7817,0.1132,0.4866,0.2037,0.0694,0.5953,2.6573,6.3509,7.2154,9.7658,0.1638,1.0511,0.0365,0.3429,0.2182,0.8257,2.2087,6.0777,0.456,2.1342,3.5347,10,17.2011,32.3338,42.5128,56.2258,74.2461,0.0693,0.7514
3.92,0.4494,0.7942,0.9677,3.3307,0.4954,4.5332,0.094,0.1531,0.6722,0.5594,0.4433,1.2082,1.7089,0.1033,0.4715,0.1894,0.0634,0.561,2.5084,6.0449,6.8654,9.283,0.1519,1.0097,0.0336,0.3206,0.2063,0.7994,2.1173,5.8466,0.43,2.0749,3.4014,10,16.9151,31.292,41.0068,54.4554,72.5398,0.0651,0.7359
4,0.4274,0.7701,0.9341,3.21,0.4731,4.3538,0.0891,0.1439,0.6365,0.5437,0.4208,1.1553,1.6391,0.0944,0.4566,0.1763,0.058,0.5287,2.3693,5.7571,6.537,8.83,0.141,0.9698,0.031,0.2998,0.195,0.7721,2.0321,5.627,0.4056,2.0166,3.2774,10,16.644,30.311,39.5819,52.7272,70.7965,0.0612,0.7205
4.08,0.4065,0.7466,0.9014,3.0957,0.4517,4.1851,0.0845,0.1352,0.6034,0.5284,0.3998,1.1046,1.5721,0.0863,0.4419,0.1644,0.0532,0.4982,2.2391,5.486,6.2282,8.4047,0.1308,0.9315,0.0287,0.2804,0.1844,0.7441,1.9522,5.4182,0.3826,1.9596,3.1616,10,16.3868,29.3867,38.2337,51.0464,69.0303,0.0577,0.7053
4.17,0.3865,0.7237,0.8698,2.9873,0.4312,4.0262,0.0803,0.1271,0.5726,0.5135,0.3803,1.0562,1.508,0.0789,0.4274,0.1535,0.0489,0.4696,2.1174,5.2302,5.9375,8.0051,0.1214,0.8947,0.0265,0.2624,0.1743,0.7159,1.877,5.2198,0.361,1.9037,3.053,10,16.1427,28.5152,36.9583,49.4164,67.2535,0.0545,0.6903
4.25,0.3676,0.7014,0.8391,2.8841,0.4117,3.8762,0.0763,0.1195,0.5439,0.4989,0.3661,1.0098,1.4465,0.0721,0.4131,0.1435,0.045,0.4426,2.0034,4.9887,5.6635,7.6292,0.1127,0.8593,0.0246,0.2456,0.1648,0.6875,1.8062,5.031,0.3407,1.8491,2.9508,10,15.9108,27.6929,35.7515,47.8399,65.4768,0.0515,0.6754
4.33,0.3496,0.6797,0.8094,2.7859,0.3931,3.7341,0.0727,0.1123,0.5171,0.4848,0.3611,0.9654,1.3875,0.066,0.3991,0.1343,0.0416,0.4171,1.8967,4.7604,5.4048,7.2769,0.1047,0.8253,0.0228,0.23,0.1559,0.6593,1.7392,4.8514,0.3216,1.7957,2.8543,10,15.6904,26.9167,34.6095,46.3185,63.7095,0.0487,0.6607
4.42,0.3324,0.6586,0.7807,2.692,0.3752,3.5993,0.0692,0.1057,0.4919,0.4709,0.3554,0.923,1.3311,0.0605,0.3853,0.1259,0.0384,0.3932,1.7966,4.5443,5.1605,6.9473,0.0973,0.7926,0.0212,0.2154,0.1474,0.6314,1.6757,4.6804,0.3036,1.7436,2.7628,10,15.4809,26.1838,33.5285,44.8528,61.9595,0.0461,0.6462
4.5,0.3161,0.6381,0.7529,2.6023,0.3582,3.4711,0.066,0.0994,0.4684,0.4575,0.3492,0.8824,1.2769,0.0554,0.3719,0.1181,0.0356,0.3706,1.7027,4.3398,4.9293,6.638,0.0904,0.7612,0.0197,0.2018,0.1394,0.604,1.6154,4.5175,0.2867,1.6927,2.6759,10,15.2816,25.4916,32.505,43.4432,60.2333,0.0437,0.632
4.58,0.3007,0.6182,0.726,2.5165,0.342,3.3491,0.063,0.0935,0.4462,0.4444,0.3425,0.8436,1.2251,0.0508,0.3588,0.111,0.033,0.3493,1.6146,4.146,4.7105,6.347,0.084,0.731,0.0184,0.1892,0.1319,0.5771,1.5579,4.3621,0.2708,1.6431,2.5931,10,15.092,24.8377,31.5358,42.0892,58.5365,0.0415,0.6179
4.67,0.2859,0.5989,0.7,2.4342,0.3265,3.2328,0.0602,0.0881,0.4253,0.4316,0.3354,0.8065,1.1753,0.0466,0.346,0.1045,0.0307,0.3293,1.5319,3.9622,4.5032,6.0725,0.0782,0.702,0.0172,0.1774,0.1248,0.5508,1.5032,4.2139,0.2559,1.5947,2.5141,10,14.9113,24.2196,30.6176,40.7902,56.8737,0.0395,0.6041
4.75,0.2719,0.5801,0.6749,2.3553,0.3117,3.1218,0.0576,0.0829,0.4055,0.4192,0.328,0.7711,1.1277,0.0428,0.3335,0.0984,0.0286,0.3105,1.4541,3.7878,4.3066,5.8132,0.0727,0.6741,0.0161,0.1665,0.1181,0.5253,1.4509,4.0724,0.2418,1.5475,2.4386,10,14.7392,23.6348,29.7477,39.5451,55.2484,0.0376,0.5905
4.83,0.2587,0.5618,0.6506,2.2795,0.2976,3.0156,0.0551,0.0781,0.3869,0.4071,0.3205,0.7372,1.0821,0.0393,0.3214,0.0928,0.0267,0.2927,1.381,3.6222,4.1201,5.5677,0.0677,0.6474,0.0151,0.1562,0.1118,0.5006,1.401,3.9373,0.2286,1.5016,2.3663,10,14.575,23.0812,28.9231,38.3527,53.6636,0.0358,0.5771
4.92,0.246,0.5441,0.6271,2.2066,0.2841,2.914,0.0528,0.0736,0.3693,0.3953,0.3128,0.7048,1.0383,0.0361,0.3096,0.0877,0.025,0.276,1.3122,3.465,3.943,5.3351,0.063,0.6217,0.0141,0.1467,0.1059,0.4766,1.3678,3.807,0.2162,1.4569,2.2969,10,14.4184,22.5566,28.1412,37.2114,52.1214,0.0341,0.564
5,0.234,0.527,0.6045,2.1366,0.2712,2.8167,0.0506,0.0693,0.3526,0.3839,0.305,0.6739,0.9964,0.0332,0.2982,0.0829,0.0234,0.2602,1.2475,3.3156,3.7747,5.1143,0.0587,0.597,0.0133,0.1378,0.1003,0.4536,1.345,3.6832,0.2045,1.4133,2.2302,10,14.2686,22.0591,27.3995,36.1198,50.6233,0.0326,0.5511
5.08,0.2226,0.5103,0.5827,2.0693,0.2589,2.7234,0.0485,0.0654,0.3367,0.3728,0.2971,0.6443,0.9563,0.0306,0.287,0.0785,0.0219,0.2454,1.1865,3.1735,3.6148,4.9046,0.0547,0.5733,0.0125,0.1295,0.095,0.4314,1.3221,3.5665,0.1936,1.371,2.1661,10,14.1257,21.5868,26.6955,35.0762,49.1705,0.0311,0.5385
5.17,0.2118,0.4941,0.5616,2.0044,0.2472,2.6338,0.0466,0.0617,0.3217,0.3619,0.2892,0.6161,0.9178,0.0282,0.2763,0.0744,0.0206,0.2315,1.1291,3.0384,3.4627,4.7052,0.051,0.5505,0.0118,0.1218,0.09,0.41,1.299,3.4562,0.1832,1.3298,2.1044,10,13.9895,21.1381,26.0271,34.0787,47.7635,0.0297,0.5261
5.25,0.2015,0.4785,0.5413,1.942,0.236,2.5479,0.0447,0.0582,0.3074,0.3514,0.2814,0.5892,0.881,0.026,0.2659,0.0706,0.0194,0.2183,1.0749,2.9098,3.318,4.5154,0.0475,0.5287,0.0111,0.1146,0.0853,0.3896,1.2758,3.3517,0.1735,1.2897,2.0449,10,13.8601,20.7116,25.3919,33.1257,46.4027,0.0285,0.5139
5.33,0.1917,0.4633,0.5216,1.8818,0.2254,2.4653,0.043,0.0549,0.2938,0.3412,0.2736,0.5634,0.8456,0.024,0.2558,0.0671,0.0183,0.2059,1.0238,2.7875,3.1803,4.3347,0.0444,0.5077,0.0105,0.1079,0.0808,0.37,1.2525,3.2525,0.1644,1.2508,1.9876,10,13.7371,20.3059,24.7881,32.2152,45.0879,0.0273,0.502
5.42,0.1824,0.4485,0.5027,1.8238,0.2152,2.386,0.0414,0.0518,0.2809,0.3312,0.2659,0.5388,0.8118,0.0222,0.246,0.0638,0.0173,0.1942,0.9755,2.6709,3.0491,4.1625,0.0414,0.4875,0.0099,0.1016,0.0767,0.3513,1.2292,3.1582,0.1558,1.2129,1.9322,10,13.6202,19.92,24.2139,31.3456,43.8189,0.0261,0.4903
5.5,0.1736,0.4343,0.4845,1.7679,0.2055,2.3096,0.0398,0.049,0.2686,0.3216,0.2583,0.5153,0.7794,0.0205,0.2366,0.0607,0.0164,0.1833,0.9299,2.5599,2.9241,3.9982,0.0387,0.4681,0.0094,0.0957,0.0727,0.3335,1.206,3.0684,0.1477,1.1762,1.8788,10,13.5091,19.5526,23.6675,30.515,42.5949,0.0251,0.4789
5.58,0.1652,0.4204,0.4669,1.7139,0.1962,2.2362,0.0383,0.0463,0.2568,0.3122,0.2508,0.4929,0.7484,0.019,0.2275,0.0579,0.0155,0.1729,0.8868,2.4541,2.805,3.8415,0.0362,0.4496,0.0089,0.0903,0.069,0.3164,1.1827,2.9827,0.1401,1.1404,1.8271,10,13.4034,19.2027,23.1472,29.7216,41.4154,0.0241,0.4676
