Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.3447,2.5044,3.3925,1.2051,1.46,0.9123,0.3861,0.4235,2.1043,2.2331,2.3425,2.0985,1.1313,0.6083,0.761,1.126,0.6417,1.3268,2.9366,1.3295,1.119,2.081,0.8056,1.6467,0.4546,1.3869,1.3454,0.2532,1.4163,2.9678,0.9787,5.4421,3.2369,4.9689,2.8815,2.1972,2.2595,2.8877,4.3323,0.3905,2.79
5.67,1.3043,2.4215,3.2757,1.1665,1.4177,0.8781,0.373,0.4089,2.0224,2.1667,2.2518,2.0265,1.098,0.5943,0.7461,1.089,0.6238,1.2909,2.8162,1.2819,1.0833,2.018,0.7855,1.5971,0.4428,1.3446,1.3068,0.247,1.3719,2.874,0.9462,5.2426,3.0966,4.8024,2.7948,2.1213,2.1663,2.7689,4.1893,0.3779,2.6867
5.75,1.2712,2.3519,3.1767,1.1339,1.3838,0.8485,0.3612,0.3964,1.9546,2.1132,2.1673,1.9641,1.0708,0.5837,0.7354,1.0572,0.6093,1.2626,2.7164,1.2429,1.0532,1.9669,0.7699,1.5568,0.4333,1.3095,1.2755,0.2422,1.3351,2.7973,0.9178,5.0694,2.9761,4.6654,2.7252,2.0549,2.0861,2.6614,4.0483,0.3669,2.6047
5.83,1.2442,2.2934,3.0925,1.1064,1.3563,0.8227,0.3506,0.3857,1.8983,2.07,2.0921,1.91,1.0487,0.5756,0.7276,1.0299,0.5976,1.2402,2.6333,1.2108,1.0278,1.9254,0.7577,1.5238,0.4258,1.2802,1.2499,0.2384,1.3044,2.7343,0.8929,4.9186,2.8722,4.5523,2.669,1.9965,2.0169,2.5671,3.9091,0.3572,2.5392
5.92,1.2219,2.2441,3.0208,1.083,1.3342,0.8003,0.3409,0.3765,1.8513,2.0351,2.0251,1.8628,1.0305,0.5694,0.7219,1.0063,0.588,1.2225,2.5639,1.1843,1.0062,1.8914,0.7482,1.4968,0.4198,1.2558,1.2291,0.2354,1.2788,2.6825,0.8711,4.7868,2.7823,4.4586,2.6236,1.9452,1.957,2.484,3.7736,0.3486,2.4866
6,1.2035,2.2023,2.9595,1.0632,1.3161,0.7807,0.3322,0.3686,1.812,2.0066,1.9651,1.8216,1.0156,0.5647,0.7177,0.9859,0.5801,1.2084,2.5057,1.1624,0.9879,1.8636,0.7407,1.4747,0.415,1.2353,1.212,0.233,1.2573,2.6398,0.8519,4.6715,2.7043,4.3807,2.5868,1.8999,1.905,2.4106,3.6508,0.341,2.4443
6.08,1.2055,2.184,2.9243,1.0568,1.3232,0.7657,0.3249,0.3638,1.7864,2.011,1.9137,1.7945,1.0196,0.5896,0.7524,0.9758,0.5895,1.2229,2.4654,1.1509,0.9825,1.8648,0.7623,1.4766,0.4273,1.2361,1.222,0.2445,1.2536,2.6313,0.84,4.5848,2.6415,4.3488,2.5895,1.8673,1.8638,2.3488,3.543,0.337,2.4245
6.17,1.4252,2.3849,3.1123,1.1848,1.6055,0.7807,0.3258,0.3849,1.8575,2.363,1.8949,1.8844,1.231,0.8295,1.1097,1.0628,0.7561,1.5531,2.5394,1.225,1.1066,2.1707,1.0353,1.7342,0.5693,1.466,1.5193,0.3349,1.4325,2.9626,0.8928,4.691,2.6494,4.7355,3.0032,1.9328,1.8791,2.3345,3.479,0.3676,2.5873
6.25,1.7632,2.83,3.5572,1.4192,2.0106,0.8292,0.336,0.4356,2.035,2.9757,1.9116,2.1097,1.5218,1.0364,1.4139,1.2417,0.9217,1.9622,2.7377,1.3949,1.327,2.7121,1.289,2.1596,0.6992,1.773,1.868,0.4117,1.747,3.6449,1.013,5.0142,2.7337,5.6024,3.7867,2.1109,1.9562,2.3716,3.4616,0.4174,2.9494
6.33,2.0564,3.3001,4.1437,1.6339,2.3551,0.9092,0.3551,0.5046,2.3112,3.5095,1.9609,2.4002,1.7721,1.1966,1.6326,1.4133,1.0621,2.2997,3.0502,1.655,1.5267,3.1898,1.4925,2.5278,0.806,2.043,2.1659,0.4733,2.0287,4.3075,1.1359,5.544,2.8878,6.6875,4.4889,2.3715,2.0902,2.4554,3.4863,0.4635,3.4944
6.42,2.3023,3.7125,4.669,1.8221,2.6372,1.0174,0.3821,0.5673,2.6771,3.9494,2.0405,2.665,1.9805,1.3151,1.7814,1.567,1.1772,2.5667,3.4696,1.9221,1.7015,3.588,1.6491,2.8355,0.8908,2.2741,2.4118,0.5208,2.2707,4.869,1.2482,6.2106,3.1068,7.6244,5.0677,2.6182,2.2778,2.583,3.5498,0.5057,4.1557
6.5,2.5036,4.0666,5.1288,1.9838,2.8621,1.1235,0.4095,0.6227,3.0323,4.3019,2.1489,2.9028,2.1496,1.4002,1.8792,1.7027,1.2694,2.7719,3.9605,2.1483,1.8515,3.9113,1.7664,3.0862,0.9564,2.4678,2.61,0.5565,2.4741,5.3326,1.3496,6.8271,3.3872,8.412,5.5311,2.8428,2.5165,2.7517,3.6495,0.5438,4.7141
6.58,2.6653,4.3657,5.525,2.1207,3.0379,1.219,0.435,0.6707,3.3346,4.5787,2.2848,3.1138,2.2844,1.4602,1.9423,1.8208,1.342,2.9262,4.3946,2.3354,1.9783,4.1686,1.8524,3.2866,1.0061,2.6275,2.7669,0.5828,2.6421,5.7079,1.4401,7.3814,3.7257,9.0607,5.8946,3.0452,2.7763,2.9598,3.7832,0.5779,5.1593
6.67,2.7936,4.6151,5.862,2.2352,3.1734,1.3039,0.4587,0.712,3.5873,4.7929,2.4471,3.2992,2.3904,1.5019,1.9824,1.9225,1.3984,3.0407,4.7611,2.4875,2.0844,4.3705,1.9147,3.4446,1.0434,2.7575,2.8895,0.6019,2.7793,6.0072,1.5203,7.8744,4.0682,9.5871,6.1752,3.2261,3.0084,3.2022,3.9492,0.6083,5.5065
6.75,2.8942,4.8209,6.146,2.3301,3.2768,1.3787,0.4806,0.7472,3.7955,4.9568,2.6108,3.4609,2.4729,1.5306,2.0077,2.0095,1.4419,3.1247,5.0659,2.6096,2.1722,4.5273,1.9593,3.5679,1.0711,2.8625,2.9843,0.6158,2.89,6.2434,1.5909,8.3092,4.3722,10.0092,6.3895,3.3865,3.2134,3.4348,4.1458,0.6351,5.7729
6.83,2.9726,4.9894,6.3834,2.4083,3.355,1.4442,0.5008,0.7768,3.9653,5.0812,2.761,3.6009,2.5367,1.5503,2.0236,2.0834,1.4751,3.1859,5.3165,2.7066,2.2443,4.6479,1.9912,3.6633,1.0915,2.9466,3.057,0.6257,2.9788,6.4281,1.6526,8.6899,4.6394,10.3447,6.5519,3.528,3.3928,3.6451,4.3717,0.6586,5.975
6.92,3.0332,5.1265,6.5805,2.4722,3.4138,1.5011,0.5192,0.8017,4.1026,5.1751,2.898,3.7214,2.5856,1.5637,2.0336,2.1457,1.5003,3.2303,5.5206,2.783,2.3033,4.7403,2.0137,3.7367,1.1064,3.0135,3.1125,0.6327,3.0496,6.5717,1.7062,9.0211,4.8722,10.6096,6.6741,3.652,3.5485,3.8338,4.6182,0.6792,6.127
7,3.08,5.2375,6.7434,2.5242,3.4579,1.5503,0.536,0.8224,4.2128,5.2457,3.0224,3.8247,2.6231,1.5728,2.0398,2.1981,1.5195,3.2623,5.6856,2.843,2.3513,4.8107,2.0297,3.7929,1.1174,3.0666,3.1548,0.6377,3.1056,6.6829,1.7527,9.308,5.0737,10.8176,6.7656,3.7603,3.6828,4.0023,4.8497,0.6971,6.2406
7.08,3.1094,5.3208,6.8712,2.5626,3.4827,1.5919,0.5512,0.8389,4.2981,5.2881,3.1341,3.9098,2.6455,1.5681,2.0293,2.2392,1.528,3.2757,5.8152,2.8872,2.3864,4.855,2.0304,3.8283,1.1192,3.1018,3.1777,0.6362,3.1446,6.7585,1.7911,9.5503,5.2454,10.968,6.8217,3.8519,3.7967,4.1507,5.0614,0.7117,6.3197
7.17,3.0551,5.3109,6.8988,2.5466,3.4039,1.6179,0.5625,0.8437,4.333,5.1963,3.2259,3.9428,2.5894,1.4918,1.9144,2.2401,1.4798,3.1744,5.8806,2.8916,2.3695,4.7806,1.9446,3.7646,1.0759,3.0493,3.0945,0.6082,3.1111,6.6959,1.8024,9.6957,5.3712,10.9374,6.7172,3.8992,3.8764,4.2687,5.2447,0.7128,6.3137
7.25,2.9679,5.2146,6.8281,2.495,3.2957,1.6283,0.5698,0.837,4.3205,5.0302,3.2974,3.9229,2.5143,1.4382,1.8366,2.2082,1.4382,3.0637,5.8861,2.8587,2.3207,4.6365,1.8783,3.6529,1.0426,2.9763,3.0053,0.5886,3.0346,6.5194,1.7886,9.7436,5.4522,10.7357,6.5026,3.9007,3.9227,4.3562,5.399,0.7068,6.2317
7.33,2.9017,5.1161,6.7126,2.4524,3.2158,1.6254,0.5733,0.8242,4.2708,4.9044,3.3505,3.8798,2.4577,1.4019,1.7878,2.1792,1.407,2.9846,5.844,2.7976,2.281,4.5255,1.8317,3.5687,1.0185,2.9193,2.9383,0.5747,2.9739,6.3654,1.7733,9.708,5.4949,10.4805,6.3351,3.8716,3.9404,4.4166,5.5263,0.7017,6.0944
7.42,2.8513,5.0377,6.6184,2.4182,3.1563,1.6119,0.5737,0.8135,4.1932,4.8108,3.3868,3.8436,2.4148,1.377,1.7569,2.1553,1.3836,2.9277,5.7645,2.7382,2.2493,4.4418,1.7988,3.5048,1.0009,2.8747,2.8879,0.5648,2.9264,6.2477,1.7602,9.6216,5.5049,10.2833,6.2108,3.8447,3.9338,4.4528,5.6287,0.6973,5.9327
7.5,2.8127,4.9751,6.5418,2.3907,3.112,1.5982,0.5735,0.8047,4.1213,4.7409,3.4082,3.8131,2.3821,1.36,1.7372,2.1356,1.3659,2.8866,5.6642,2.6924,2.2238,4.3785,1.7754,3.4563,0.988,2.8397,2.8496,0.5578,2.8892,6.1576,1.7491,9.5455,5.4872,10.1304,6.1181,3.8216,3.9069,4.468,5.7082,0.6936,5.8093
7.58,2.7831,4.925,6.4795,2.3686,3.0787,1.5867,0.5733,0.7975,4.0646,4.6884,3.4163,3.7875,2.3573,1.3482,1.7246,2.1192,1.3525,2.8568,5.5815,2.6569,2.2032,4.3304,1.7587,3.4192,0.9785,2.8121,2.8206,0.5527,2.8599,6.0882,1.7396,9.4808,5.4462,10.0115,6.0488,3.8018,3.871,4.4647,5.767,0.6904,5.7181
7.67,2.7603,4.8849,6.4287,2.3508,3.0538,1.5769,0.5731,0.7915,4.0198,4.6489,3.4125,3.7658,2.3383,1.3401,1.7166,2.1056,1.3423,2.8351,5.516,2.6294,2.1867,4.2938,1.7468,3.3908,0.9716,2.7903,2.7986,0.549,2.8368,6.0348,1.7315,9.426,5.4004,9.9188,5.9968,3.7848,3.8407,4.4464,5.8069,0.6876,5.6503
7.75,2.7427,4.8526,6.3872,2.3364,3.035,1.5685,0.5729,0.7866,3.9844,4.6192,3.4051,3.7475,2.3237,1.3345,1.7114,2.0943,1.3346,2.8193,5.4639,2.608,2.1733,4.2659,1.7383,3.3691,0.9664,2.7732,2.7817,0.5464,2.8185,5.9936,1.7246,9.3793,5.3618,9.8465,5.9577,3.7702,3.8153,4.4271,5.8299,0.6852,5.5998
7.83,2.7292,4.8267,6.3533,2.3247,3.0209,1.5615,0.5727,0.7826,3.9563,4.5967,3.3986,3.732,2.3126,1.3306,1.7081,2.0849,1.3287,2.8077,5.4224,2.5914,2.1625,4.2445,1.7321,3.3524,0.9627,2.7596,2.7689,0.5445,2.8041,5.9617,1.7187,9.3397,5.3294,9.7899,5.9283,3.7577,3.7938,4.4104,5.8376,0.6832,5.5621
7.92,2.7187,4.8059,6.3256,2.3153,3.0102,1.5555,0.5726,0.7793,3.9339,4.5798,3.3928,3.7189,2.304,1.3279,1.7059,2.0771,1.3242,2.7993,5.3894,2.5784,2.1538,4.2282,1.7277,3.3396,0.9598,2.7488,2.7591,0.5431,2.7927,5.937,1.7136,9.3059,5.302,9.7456,5.9062,3.7469,3.7758,4.3958,5.8337,0.6814,5.5339
8,2.7106,4.7891,6.3029,2.3076,3.0022,1.5504,0.5725,0.7766,3.9162,4.567,3.3877,3.7079,2.2974,1.326,1.7045,2.0706,1.3208,2.7931,5.363,2.5683,2.1467,4.2158,1.7246,3.3297,0.9578,2.7403,2.7516,0.5422,2.7837,5.9179,1.7093,9.2772,5.2789,9.7109,5.8895,3.7376,3.7605,4.3832,5.829,0.6799,5.5128
8.08,2.6908,4.7621,6.2708,2.2932,2.9788,1.5444,0.5719,0.7727,3.8962,4.5353,3.3816,3.6916,2.2794,1.3019,1.6736,2.0593,1.3056,2.7681,5.3352,2.555,2.133,4.1871,1.7004,3.3061,0.9434,2.7192,2.7267,0.5309,2.7652,5.8818,1.7018,9.2416,5.2556,9.6576,5.8508,3.724,3.7445,4.3699,5.823,0.6765,5.4855
8.17,2.5139,4.577,6.0793,2.1817,2.7577,1.5182,0.5659,0.7505,3.8096,4.2525,3.3563,3.5925,2.1125,1.1339,1.4296,1.9782,1.1802,2.5189,5.2304,2.4808,2.0258,3.9381,1.5036,3.0978,0.84,2.5335,2.4974,0.4669,2.6147,5.5994,1.6482,9.0743,5.1888,9.3025,5.5146,3.6419,3.6924,4.3285,5.7941,0.6485,5.3285
8.25,2.285,4.2448,5.7273,2.0117,2.4916,1.4705,0.554,0.7097,3.6563,3.8403,3.3099,3.4074,1.919,1.0154,1.2628,1.8426,1.0752,2.2619,5.0483,2.3474,1.8667,3.5691,1.3529,2.8093,0.7611,2.323,2.2707,0.4218,2.3932,5.117,1.5528,8.7677,5.0757,8.6561,4.9825,3.4872,3.6019,4.2564,5.7398,0.6101,5.0496
8.33,2.1111,3.9369,5.3228,1.8738,2.2939,1.4053,0.5368,0.6613,3.4524,3.5285,3.245,3.1979,1.7728,0.9334,1.1547,1.7264,0.996,2.0763,4.8067,2.1707,1.739,3.2858,1.2453,2.5913,0.7033,2.1589,2.0997,0.3895,2.2189,4.7096,1.4649,8.3468,4.9244,7.9535,4.5697,3.2915,3.4799,4.1582,5.663,0.5775,4.6847
8.42,1.977,3.6915,4.9949,1.763,2.1447,1.3275,0.5155,0.6214,3.2132,3.2934,3.1641,3.0231,1.6607,0.8753,1.0828,1.6307,0.9355,1.94,4.5201,2.0094,1.6364,3.0698,1.1672,2.4242,0.6602,2.0294,1.969,0.3658,2.0817,4.3962,1.3907,7.8753,4.742,7.4089,4.2594,3.1213,3.3324,4.0378,5.5665,0.5498,4.2915
8.5,1.8727,3.4941,4.7276,1.6733,2.0308,1.2574,0.4953,0.5887,3.0025,3.1138,3.0696,2.8762,1.5737,0.8337,1.0342,1.5513,0.8888,1.8384,4.217,1.8839,1.5534,2.9032,1.1096,2.2948,0.6276,1.9264,1.8679,0.3483,1.9726,4.1523,1.3276,7.4721,4.5342,6.9821,4.0231,2.9763,3.1642,3.8989,5.4525,0.5261,3.9895
8.58,1.7906,3.3342,4.5083,1.6,1.9429,1.1983,0.4774,0.5616,2.835,2.9752,2.9633,2.7521,1.5057,0.8034,1.0008,1.485,0.8524,1.7619,3.9692,1.7853,1.4856,2.7734,1.0668,2.1935,0.6029,1.8437,1.7891,0.3351,1.8853,3.9606,1.2737,7.1307,4.3063,6.6443,3.8412,2.852,2.9963,3.7445,5.3235,0.5058,3.7611
8.67,1.7257,3.2037,4.3271,1.5399,1.8746,1.148,0.4614,0.5391,2.7007,2.8673,2.8471,2.6468,1.4521,0.7812,0.9776,1.4295,0.8238,1.7037,3.7705,1.7071,1.4301,2.6715,1.0346,2.1136,0.5839,1.777,1.7271,0.3252,1.8149,3.8089,1.2275,6.8402,4.0919,6.3749,3.7,2.7452,2.8551,3.5792,5.1813,0.4882,3.5865
8.75,1.6739,3.0966,4.1768,1.4903,1.8211,1.1052,0.4472,0.5203,2.5923,2.7829,2.7367,2.557,1.4096,0.7649,0.9615,1.3827,0.8012,1.6593,3.6099,1.6447,1.3842,2.591,1.0103,2.0502,0.5692,1.7228,1.6781,0.3177,1.7578,3.688,1.1878,6.5918,3.9111,6.1587,3.5897,2.6529,2.7358,3.4294,5.0277,0.473,3.4518
8.83,1.6325,3.0083,4.0514,1.4492,1.779,1.0686,0.4344,0.5045,2.5042,2.7164,2.6395,2.4803,1.3757,0.7527,0.9502,1.3431,0.7833,1.6251,3.4793,1.5946,1.3463,2.527,0.9918,1.9997,0.5578,1.6786,1.6391,0.312,1.7113,3.5911,1.1535,6.3788,3.758,5.9842,3.5031,2.573,2.6345,3.2996,4.8644,0.4598,3.3472
8.92,1.5992,2.9353,3.9464,1.415,1.7458,1.0371,0.4229,0.4912,2.4323,2.6638,2.5537,2.4144,1.3486,0.7437,0.9423,1.3095,0.769,1.5987,3.3725,1.5541,1.3147,2.476,0.9777,1.9592,0.5489,1.6423,1.608,0.3076,1.6732,3.5132,1.1237,6.1954,3.6277,5.8428,3.4347,2.5035,2.5483,3.1867,4.6968,0.4483,3.2654
9,1.5723,2.8747,3.8582,1.3865,1.7195,1.01,0.4126,0.48,2.3733,2.6221,2.4778,2.3577,1.3268,0.737,0.9367,1.2809,0.7576,1.5782,3.2848,1.5214,1.2884,2.4352,0.967,1.9268,0.5419,1.6126,1.5831,0.3042,1.6419,3.4503,1.0979,6.037,3.5164,5.7277,3.3806,2.443,2.4745,3.0883,4.5452,0.4383,3.2012
9.08,1.5467,2.8203,3.78,1.3603,1.6936,0.9861,0.4032,0.47,2.3231,2.5827,2.4099,2.3067,1.3056,0.7256,0.9243,1.2548,0.7449,1.5566,3.2106,1.4932,1.2641,2.397,0.9525,1.896,0.5329,1.584,1.5577,0.2986,1.613,3.3933,1.0743,5.8967,3.4198,5.6264,3.3302,2.3886,2.4103,3.0014,4.4095,0.4289,3.1474
9.17,1.4794,2.7276,3.6659,1.3093,1.6144,0.9591,0.393,0.456,2.2612,2.4767,2.3435,2.2376,1.2443,0.6728,0.8498,1.2116,0.7017,1.4731,3.1252,1.4518,1.2158,2.3008,0.8893,1.8164,0.4988,1.5115,1.4765,0.278,1.5498,3.2737,1.0399,5.7344,3.3229,5.4531,3.2017,2.32,2.3436,2.9161,4.2808,0.4133,3.0656
9.25,1.3972,2.5965,3.5122,1.243,1.5214,0.9283,0.3818,0.4374,2.1855,2.3332,2.277,2.1479,1.1752,0.6324,0.7936,1.1544,0.6639,1.3852,3.0258,1.396,1.1539,2.1706,0.8374,1.7139,0.471,1.4325,1.3954,0.2623,1.4674,3.0991,0.9951,5.5449,3.2226,5.2036,3.0171,2.2351,2.2724,2.8304,4.1567,0.3953,2.954
9.33,1.3312,2.4742,3.3473,1.1869,1.448,0.8941,0.3698,0.4173,2.0987,2.2182,2.2104,2.0541,1.1198,0.6023,0.754,1.1042,0.6337,1.3174,2.9151,1.3291,1.102,2.0649,0.7978,1.6318,0.4494,1.3677,1.3305,0.2502,1.3992,2.9463,0.9539,5.3324,3.1196,4.9402,2.8659,2.1417,2.1974,2.7442,4.0368,0.3796,2.8198
9.42,1.2777,2.3724,3.2082,1.14,1.3895,0.8577,0.357,0.4,2.0039,2.1265,2.1439,1.9733,1.0752,0.5795,0.7257,1.0614,0.6094,1.2645,2.7955,1.2671,1.0586,1.9799,0.7672,1.5655,0.4323,1.3143,1.2784,0.2409,1.3431,2.8226,0.9181,5.1132,3.0143,4.7255,2.7456,2.059,2.1194,2.6578,3.9204,0.3658,2.6775
9.5,1.2341,2.2873,3.0905,1.1005,1.3426,0.8247,0.3451,0.3854,1.919,2.053,2.0774,1.9033,1.0389,0.5623,0.7053,1.0247,0.5898,1.223,2.6738,1.2166,1.0221,1.9112,0.7435,1.5118,0.4188,1.27,1.2362,0.2336,1.2966,2.7218,0.8868,4.9211,2.9071,4.5493,2.6494,1.9866,2.0387,2.5711,3.8073,0.3538,2.5624
9.58,1.1984,2.2157,2.9905,1.0672,1.3048,0.7961,0.3344,0.3729,1.8486,1.9937,2.011,1.8425,1.0094,0.5491,0.6904,0.9931,0.5739,1.1903,2.5707,1.1751,0.9912,1.8553,0.725,1.4679,0.4081,1.2331,1.2018,0.2279,1.2579,2.6392,0.8594,4.7539,2.7985,4.404,2.5719,1.923,1.961,2.4843,3.6971,0.3432,2.4708
9.67,1.169,2.1553,2.9054,1.0389,1.2742,0.7711,0.3247,0.3621,1.7899,1.9456,1.9446,1.7896,0.9852,0.539,0.6796,0.9659,0.5609,1.1643,2.4847,1.1409,0.9651,1.8097,0.7104,1.432,0.3994,1.2023,1.1738,0.2234,1.2256,2.5713,0.8354,4.6078,2.6976,4.2837,2.5092,1.867,1.8936,2.398,3.5895,0.3338,2.3974
9.75,1.1448,2.1042,2.8325,1.0149,1.2494,0.7493,0.3159,0.3529,1.7408,1.9065,1.8827,1.7433,0.9653,0.5312,0.6717,0.9423,0.5503,1.1436,2.4126,1.1126,0.9429,1.7723,0.699,1.4025,0.3925,1.1764,1.1508,0.2198,1.1985,2.5152,0.8142,4.4799,2.6101,4.1837,2.4584,1.8176,1.8351,2.3196,3.4842,0.3256,2.3383
9.83,1.1247,2.0608,2.77,0.9944,1.2291,0.7302,0.3079,0.345,1.6996,1.8747,1.8272,1.7028,0.9489,0.5252,0.6658,0.9219,0.5415,1.1271,2.352,1.089,0.924,1.7416,0.6899,1.3781,0.387,1.1547,1.1319,0.217,1.1758,2.4687,0.7956,4.3676,2.5339,4.1003,2.417,1.7739,1.7842,2.2501,3.3811,0.3182,2.2906
9.92,1.1081,2.0238,2.7163,0.9769,1.2125,0.7134,0.3007,0.3381,1.6648,1.8486,1.7773,1.6673,0.9353,0.5206,0.6615,0.9041,0.5343,1.1139,2.3008,1.0694,0.9078,1.7163,0.6828,1.3579,0.3825,1.1364,1.1163,0.2148,1.1566,2.4301,0.779,4.2687,2.4674,4.0306,2.3832,1.7351,1.7397,2.1884,3.2811,0.3117,2.252
10,1.0943,1.9923,2.6701,0.9619,1.199,0.6986,0.294,0.3322,1.6355,1.8272,1.7324,1.636,0.9241,0.5169,0.6583,0.8887,0.5284,1.1033,2.2576,1.053,0.894,1.6954,0.6771,1.3413,0.3789,1.1209,1.1034,0.213,1.1404,2.398,0.7644,4.1815,2.4093,3.9721,2.3556,1.7007,1.7007,2.1336,3.1899,0.306,2.2205
10.08,1.087,1.9697,2.6345,0.9517,1.1933,0.6861,0.2881,0.3275,1.6126,1.8165,1.6925,1.6107,0.9188,0.5212,0.6654,0.877,0.5274,1.1011,2.2231,1.0409,0.8846,1.6841,0.6794,1.3324,0.3799,1.1123,1.0988,0.2149,1.1303,2.3779,0.7527,4.1081,2.3596,3.9313,2.341,1.672,1.6676,2.0854,3.108,0.3015,2.1985
10.17,1.1339,2.0035,2.6574,0.9755,1.2556,0.682,0.2846,0.3296,1.616,1.8926,1.6632,1.6164,0.9648,0.5766,0.7486,0.8904,0.5647,1.1761,2.2205,1.0515,0.908,1.749,0.7421,1.3874,0.4122,1.1605,1.1645,0.2356,1.1661,2.444,0.7579,4.0882,2.3314,3.9986,2.4295,1.6696,1.6511,2.0525,3.0419,0.3058,2.2248
10.25,1.2073,2.0958,2.7438,1.0242,1.3444,0.6868,0.2837,0.3392,1.6471,2.0274,1.6449,1.656,1.028,0.6227,0.8172,0.9258,0.6006,1.2666,2.251,1.0859,0.954,1.8674,0.7982,1.4801,0.4407,1.2257,1.2402,0.2525,1.2332,2.592,0.7796,4.1258,2.3255,4.1816,2.6023,1.6961,1.6521,2.0351,2.9917,0.3149,2.3007
10.33,1.2696,2.1925,2.8623,1.0679,1.4188,0.6998,0.2851,0.3529,1.7022,2.1425,1.6365,1.7108,1.0814,0.6589,0.8682,0.9592,0.6307,1.3407,2.3103,1.141,0.9946,1.9697,0.8434,1.5587,0.464,1.2819,1.304,0.2662,1.292,2.733,0.8019,4.2152,2.3393,4.4117,2.7539,1.7425,1.6686,2.0317,2.9559,0.323,2.4188
10.42,1.3221,2.2765,2.9669,1.106,1.4803,0.7195,0.2886,0.3652,1.7777,2.2381,1.6372,1.76,1.1263,0.6869,0.9053,0.9889,0.6557,1.4005,2.3948,1.1972,1.03,2.0554,0.8793,1.6247,0.4831,1.33,1.3572,0.2771,1.3423,2.8522,0.8221,4.3371,2.3705,4.6083,2.8798,1.786,1.6989,2.0409,2.933,0.3304,2.5619
10.5,1.3661,2.3491,3.0584,1.1389,1.531,0.7389,0.2922,0.3761,1.8511,2.3169,1.646,1.8039,1.1636,0.7084,0.9321,1.015,0.6765,1.4485,2.4955,1.245,1.0606,2.1267,0.9077,1.6797,0.4984,1.3711,1.4014,0.2857,1.3853,2.9525,0.8401,4.449,2.4176,4.7752,2.9833,1.8253,1.7418,2.0614,2.9219,0.3371,2.6834
10.58,1.4028,2.4116,3.1381,1.1674,1.5723,0.7563,0.2956,0.3856,1.9139,2.3814,1.6624,1.843,1.1945,0.7248,0.9513,1.0381,0.6935,1.4867,2.5849,1.2853,1.0871,2.1856,0.9299,1.7254,0.5107,1.4059,1.4379,0.2925,1.4218,3.0362,0.8564,4.5492,2.4789,4.9161,3.068,1.8606,1.79,2.0923,2.9216,0.343,2.783
10.67,1.4331,2.4652,3.2074,1.1919,1.606,0.7718,0.2988,0.3939,1.9676,2.434,1.6857,1.8778,1.22,0.7372,0.9649,1.0583,0.7075,1.517,2.6615,1.3192,1.1098,2.2341,0.9472,1.7632,0.5206,1.4354,1.4678,0.2978,1.4526,3.1059,0.8709,4.6389,2.5422,5.0345,3.1369,1.8924,1.833,2.1321,2.9312,0.3484,2.8641
10.75,1.4583,2.511,3.2674,1.2129,1.6333,0.7856,0.3017,0.4011,2.0132,2.4767,1.7103,1.9087,1.241,0.7466,0.9745,1.076,0.7189,1.5409,2.7269,1.3475,1.1293,2.2738,0.9607,1.7942,0.5284,1.4602,1.4923,0.302,1.4786,3.1636,0.8839,4.7189,2.5986,5.1337,3.1928,1.921,1.8713,2.1708,2.9498,0.3533,2.9298
10.83,1.4789,2.55,3.3193,1.2309,1.6553,0.7979,0.3043,0.4074,2.0519,2.5112,1.7327,1.9361,1.2582,0.7536,0.9813,1.0916,0.7282,1.5597,2.7826,1.3711,1.146,2.3063,0.9711,1.8197,0.5346,1.481,1.5123,0.3052,1.5004,3.2113,0.8955,4.7902,2.6487,5.2165,3.2379,1.9466,1.9053,2.2059,2.977,0.3576,2.9827
10.92,1.496,2.5833,3.3641,1.2463,1.673,0.8089,0.3068,0.4129,2.0845,2.5391,1.7533,1.9603,1.2723,0.7589,0.9861,1.1051,0.7357,1.5744,2.8298,1.3907,1.1602,2.3328,0.9791,1.8406,0.5395,1.4985,1.5286,0.3077,1.5188,3.2507,0.9058,4.8537,2.6931,5.2854,3.2743,1.9696,1.9354,2.2376,3.0103,0.3614,3.0253
11,1.5099,2.6115,3.4026,1.2594,1.6873,0.8186,0.3091,0.4176,2.1121,2.5616,1.7721,1.9816,1.2837,0.7628,0.9894,1.1169,0.7419,1.5859,2.8698,1.407,1.1724,2.3544,0.9853,1.8576,0.5434,1.5132,1.5418,0.3096,1.5341,3.283,0.915,4.9101,2.7325,5.3427,3.3035,1.9901,1.962,2.2662,3.042,0.3649,3.0594
11.08,1.5074,2.6217,3.4221,1.2622,1.681,0.8255,0.3107,0.4202,2.1293,2.5572,1.7877,1.9935,1.2798,0.7422,0.9606,1.1212,0.7339,1.5738,2.8967,1.4151,1.1746,2.3523,0.9674,1.8551,0.5333,1.5109,1.533,0.3002,1.5354,3.2878,0.9193,4.949,2.7634,5.3637,3.3003,2.0027,1.9823,2.2897,3.0693,0.3659,3.0749
