Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0321,0.0853,0.1355,0.0432,0.0289,0.0538,0.0441,0.0184,0.0651,0.0449,0.2243,0.1171,0.0256,0.0068,0.0056,0.0527,0.0137,0.0209,0.0944,0.035,0.0398,0.0459,0.0112,0.0377,0.0077,0.0406,0.0293,0.0036,0.0414,0.0724,0.0614,0.3281,0.1802,0.134,0.057,0.1475,0.125,0.2216,0.4853,0.0261,0.0532
5.58,0.0307,0.0818,0.1299,0.0414,0.0277,0.0516,0.0425,0.0176,0.0623,0.043,0.2153,0.1123,0.0245,0.0065,0.0054,0.0506,0.0131,0.02,0.0904,0.0335,0.0382,0.0439,0.0107,0.0361,0.0074,0.0389,0.0281,0.0035,0.0397,0.0694,0.0589,0.3147,0.1726,0.1283,0.0545,0.1417,0.1198,0.2124,0.4657,0.0251,0.0509
5.67,0.0294,0.0784,0.1246,0.0397,0.0265,0.0495,0.0409,0.0169,0.0597,0.0412,0.2068,0.1079,0.0235,0.0062,0.0051,0.0486,0.0125,0.0191,0.0866,0.0321,0.0366,0.0421,0.0103,0.0346,0.0071,0.0373,0.0269,0.0033,0.0381,0.0665,0.0566,0.3021,0.1655,0.123,0.0522,0.1361,0.1148,0.2038,0.4472,0.0241,0.0487
5.75,0.0282,0.0752,0.1196,0.0381,0.0254,0.0476,0.0394,0.0162,0.0572,0.0395,0.1987,0.1036,0.0226,0.006,0.0049,0.0466,0.012,0.0184,0.083,0.0308,0.0352,0.0404,0.0098,0.0332,0.0068,0.0358,0.0258,0.0032,0.0365,0.0638,0.0544,0.2902,0.1587,0.1179,0.0501,0.1308,0.1102,0.1957,0.4297,0.0232,0.0467
5.83,0.0271,0.0723,0.1149,0.0366,0.0244,0.0457,0.0379,0.0156,0.0549,0.0379,0.1911,0.0996,0.0216,0.0057,0.0047,0.0448,0.0115,0.0176,0.0796,0.0295,0.0338,0.0387,0.0094,0.0318,0.0065,0.0344,0.0248,0.0031,0.0351,0.0612,0.0523,0.2789,0.1523,0.1132,0.0481,0.1258,0.1058,0.188,0.4131,0.0223,0.0447
5.92,0.026,0.0694,0.1104,0.0352,0.0234,0.044,0.0366,0.015,0.0527,0.0364,0.1839,0.0958,0.0208,0.0055,0.0045,0.0431,0.0111,0.0169,0.0764,0.0283,0.0325,0.0372,0.0091,0.0306,0.0063,0.0331,0.0238,0.003,0.0337,0.0588,0.0504,0.2683,0.1463,0.1087,0.0461,0.1211,0.1017,0.1808,0.3974,0.0215,0.0429
6,0.025,0.0668,0.1062,0.0339,0.0225,0.0423,0.0353,0.0144,0.0506,0.035,0.177,0.0922,0.02,0.0053,0.0043,0.0415,0.0107,0.0162,0.0733,0.0272,0.0312,0.0358,0.0087,0.0294,0.006,0.0318,0.0229,0.0028,0.0324,0.0565,0.0485,0.2582,0.1406,0.1044,0.0443,0.1166,0.0977,0.1739,0.3826,0.0207,0.0412
6.08,0.0241,0.0642,0.1022,0.0326,0.0216,0.0407,0.0341,0.0139,0.0486,0.0336,0.1706,0.0888,0.0192,0.0051,0.0042,0.0399,0.0103,0.0156,0.0705,0.0262,0.03,0.0344,0.0084,0.0283,0.0058,0.0306,0.022,0.0027,0.0312,0.0543,0.0467,0.2486,0.1352,0.1004,0.0426,0.1124,0.094,0.1674,0.3685,0.02,0.0396
6.17,0.0232,0.0618,0.0984,0.0314,0.0208,0.0392,0.0329,0.0134,0.0468,0.0324,0.1644,0.0856,0.0185,0.0049,0.004,0.0385,0.0099,0.015,0.0678,0.0252,0.0289,0.0331,0.008,0.0272,0.0056,0.0294,0.0212,0.0026,0.03,0.0522,0.0451,0.2395,0.1301,0.0966,0.041,0.1083,0.0905,0.1612,0.3551,0.0192,0.038
6.25,0.0223,0.0596,0.0948,0.0302,0.02,0.0378,0.0318,0.0129,0.045,0.0311,0.1585,0.0825,0.0178,0.0047,0.0039,0.0371,0.0095,0.0145,0.0652,0.0242,0.0279,0.0318,0.0077,0.0262,0.0054,0.0284,0.0204,0.0025,0.0289,0.0503,0.0435,0.2309,0.1253,0.093,0.0395,0.1045,0.0872,0.1553,0.3424,0.0186,0.0366
6.33,0.0215,0.0574,0.0913,0.0291,0.0193,0.0364,0.0307,0.0124,0.0433,0.03,0.153,0.0796,0.0172,0.0045,0.0037,0.0358,0.0092,0.0139,0.0628,0.0233,0.0269,0.0307,0.0075,0.0252,0.0052,0.0273,0.0196,0.0024,0.0278,0.0484,0.042,0.2227,0.1207,0.0896,0.038,0.1008,0.084,0.1497,0.3303,0.0179,0.0352
6.42,0.0207,0.0553,0.0881,0.0281,0.0186,0.0352,0.0297,0.012,0.0418,0.0289,0.1477,0.0768,0.0165,0.0044,0.0036,0.0345,0.0088,0.0134,0.0605,0.0225,0.0259,0.0296,0.0072,0.0243,0.005,0.0264,0.0189,0.0023,0.0268,0.0467,0.0405,0.2149,0.1164,0.0864,0.0366,0.0974,0.081,0.1445,0.3188,0.0173,0.0339
6.5,0.02,0.0534,0.085,0.0271,0.0179,0.0339,0.0288,0.0116,0.0403,0.0279,0.1426,0.0742,0.0159,0.0042,0.0034,0.0333,0.0085,0.0129,0.0583,0.0217,0.025,0.0285,0.0069,0.0234,0.0048,0.0254,0.0183,0.0023,0.0259,0.045,0.0391,0.2074,0.1122,0.0833,0.0353,0.094,0.0781,0.1394,0.3079,0.0167,0.0327
6.58,0.0193,0.0515,0.0821,0.0262,0.0173,0.0328,0.0278,0.0112,0.0388,0.0269,0.1378,0.0717,0.0154,0.0041,0.0033,0.0322,0.0082,0.0125,0.0562,0.0209,0.0241,0.0275,0.0067,0.0226,0.0046,0.0245,0.0176,0.0022,0.025,0.0434,0.0378,0.2004,0.1083,0.0803,0.0341,0.0909,0.0754,0.1346,0.2974,0.0162,0.0315
6.67,0.0186,0.0498,0.0793,0.0253,0.0167,0.0317,0.027,0.0108,0.0375,0.0259,0.1333,0.0693,0.0149,0.0039,0.0032,0.0311,0.0079,0.012,0.0542,0.0202,0.0233,0.0265,0.0064,0.0218,0.0045,0.0237,0.017,0.0021,0.0241,0.0419,0.0366,0.1936,0.1045,0.0775,0.0329,0.0879,0.0728,0.1301,0.2875,0.0156,0.0304
6.75,0.018,0.0481,0.0766,0.0244,0.0161,0.0306,0.0261,0.0104,0.0362,0.0251,0.1289,0.067,0.0143,0.0038,0.0031,0.0301,0.0077,0.0116,0.0523,0.0195,0.0225,0.0256,0.0062,0.0211,0.0043,0.0229,0.0164,0.002,0.0233,0.0405,0.0354,0.1872,0.101,0.0749,0.0317,0.085,0.0704,0.1257,0.278,0.0151,0.0293
6.83,0.0174,0.0465,0.074,0.0236,0.0156,0.0296,0.0253,0.0101,0.0349,0.0242,0.1247,0.0648,0.0139,0.0037,0.003,0.0291,0.0074,0.0112,0.0505,0.0188,0.0218,0.0248,0.006,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0391,0.0342,0.1811,0.0976,0.0724,0.0307,0.0823,0.068,0.1215,0.269,0.0147,0.0283
6.92,0.0168,0.045,0.0716,0.0229,0.0151,0.0287,0.0245,0.0097,0.0338,0.0234,0.1207,0.0627,0.0134,0.0035,0.0029,0.0282,0.0072,0.0108,0.0488,0.0182,0.0211,0.0239,0.0058,0.0197,0.004,0.0214,0.0154,0.0019,0.0218,0.0378,0.0332,0.1752,0.0943,0.07,0.0296,0.0797,0.0658,0.1176,0.2604,0.0142,0.0273
7,0.0162,0.0435,0.0693,0.0221,0.0146,0.0277,0.0238,0.0094,0.0326,0.0226,0.1169,0.0607,0.013,0.0034,0.0028,0.0273,0.0069,0.0105,0.0472,0.0176,0.0204,0.0232,0.0056,0.019,0.0039,0.0207,0.0149,0.0018,0.0211,0.0366,0.0321,0.1697,0.0913,0.0677,0.0287,0.0772,0.0636,0.1138,0.2521,0.0138,0.0264
7.08,0.0157,0.0421,0.0671,0.0214,0.0141,0.0269,0.0231,0.0091,0.0316,0.0219,0.1133,0.0588,0.0125,0.0033,0.0027,0.0264,0.0067,0.0101,0.0457,0.017,0.0197,0.0224,0.0054,0.0184,0.0038,0.02,0.0144,0.0018,0.0204,0.0354,0.0311,0.1643,0.0883,0.0655,0.0277,0.0748,0.0616,0.1102,0.2442,0.0133,0.0255
7.17,0.0152,0.0408,0.065,0.0207,0.0136,0.026,0.0224,0.0088,0.0306,0.0212,0.1098,0.057,0.0121,0.0032,0.0026,0.0256,0.0065,0.0098,0.0442,0.0164,0.0191,0.0217,0.0053,0.0178,0.0036,0.0194,0.0139,0.0017,0.0198,0.0343,0.0302,0.1592,0.0855,0.0634,0.0268,0.0725,0.0596,0.1067,0.2367,0.0129,0.0247
7.25,0.0147,0.0395,0.0629,0.0201,0.0132,0.0252,0.0218,0.0086,0.0296,0.0205,0.1065,0.0553,0.0118,0.0031,0.0025,0.0248,0.0063,0.0095,0.0428,0.0159,0.0185,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0191,0.0332,0.0293,0.1543,0.0828,0.0614,0.026,0.0703,0.0577,0.1034,0.2294,0.0125,0.0239
7.33,0.0143,0.0383,0.061,0.0195,0.0128,0.0244,0.0211,0.0083,0.0286,0.0199,0.1033,0.0536,0.0114,0.003,0.0024,0.024,0.0061,0.0092,0.0414,0.0154,0.018,0.0203,0.0049,0.0167,0.0034,0.0182,0.0131,0.0016,0.0185,0.0321,0.0284,0.1496,0.0802,0.0594,0.0252,0.0682,0.056,0.1003,0.2225,0.0122,0.0231
7.42,0.0138,0.0371,0.0592,0.0189,0.0124,0.0237,0.0205,0.0081,0.0278,0.0193,0.1002,0.052,0.011,0.0029,0.0024,0.0233,0.0059,0.0089,0.0401,0.0149,0.0174,0.0197,0.0048,0.0162,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0275,0.1451,0.0777,0.0576,0.0244,0.0662,0.0543,0.0972,0.2159,0.0118,0.0224
7.5,0.0134,0.036,0.0574,0.0183,0.012,0.023,0.0199,0.0078,0.0269,0.0187,0.0973,0.0505,0.0107,0.0028,0.0023,0.0226,0.0057,0.0086,0.0389,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0267,0.1408,0.0754,0.0558,0.0236,0.0642,0.0526,0.0943,0.2095,0.0115,0.0217
7.58,0.013,0.0349,0.0557,0.0178,0.0117,0.0223,0.0194,0.0076,0.0261,0.0181,0.0944,0.049,0.0104,0.0027,0.0022,0.022,0.0055,0.0084,0.0377,0.014,0.0164,0.0185,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.026,0.1367,0.0731,0.0542,0.0229,0.0624,0.051,0.0915,0.2034,0.0111,0.021
7.67,0.0126,0.0339,0.054,0.0173,0.0113,0.0217,0.0189,0.0074,0.0253,0.0176,0.0917,0.0476,0.0101,0.0026,0.0022,0.0213,0.0054,0.0081,0.0366,0.0136,0.0159,0.018,0.0044,0.0148,0.003,0.0161,0.0115,0.0014,0.0164,0.0284,0.0252,0.1328,0.0709,0.0526,0.0222,0.0606,0.0495,0.0889,0.1976,0.0108,0.0204
