Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.5658,1.2287,1.785,0.5915,0.5709,0.5705,0.2862,0.2296,1.0942,0.8868,1.8202,1.2247,0.4648,0.19,0.1983,0.608,0.2553,0.4717,1.5946,0.6277,0.5468,0.8564,0.2718,0.6839,0.1666,0.6258,0.5419,0.0884,0.6458,1.2849,0.583,3.3835,2.1744,2.2816,1.1433,1.3676,1.4676,2.1344,3.7002,0.2341,1.2124
5.67,0.6511,1.2535,1.7609,0.627,0.6886,0.5375,0.271,0.2251,1.0325,1.0147,1.6871,1.1974,0.5534,0.3124,0.3801,0.6212,0.3364,0.6216,1.4833,0.6118,0.5835,0.9632,0.4083,0.7798,0.238,0.7205,0.6773,0.1349,0.7038,1.3694,0.5806,3.206,1.9948,2.3086,1.2808,1.3203,1.3566,1.9668,3.4439,0.2409,1.1739
5.75,0.8278,1.4611,1.9362,0.7431,0.9046,0.5349,0.2649,0.2439,1.0607,1.3364,1.5943,1.2791,0.7069,0.4354,0.5721,0.7053,0.4261,0.8465,1.4846,0.67,0.6933,1.2448,0.5535,1.0024,0.3107,0.8785,0.8635,0.1793,0.8637,1.7098,0.632,3.2206,1.9003,2.6915,1.6879,1.3674,1.3093,1.8582,3.2384,0.2634,1.2895
5.83,0.983,1.6957,2.2208,0.8491,1.093,0.5583,0.2666,0.2768,1.1664,1.6274,1.5381,1.4115,0.8405,0.5291,0.7163,0.7859,0.4999,1.039,1.5795,0.7956,0.7919,1.5013,0.6696,1.1989,0.3682,1.0157,1.0225,0.212,1.0078,2.0586,0.686,3.4018,1.8752,3.2501,2.0713,1.4792,1.3145,1.8006,3.0773,0.2829,1.5439
5.92,1.0118,1.801,2.3743,0.8782,1.1202,0.5917,0.2716,0.295,1.3026,1.7097,1.5013,1.4766,0.8548,0.4971,0.6631,0.8114,0.4858,1.0455,1.7143,0.8977,0.8166,1.5762,0.6409,1.245,0.3523,1.0243,1.0186,0.1997,1.0462,2.2023,0.7038,3.611,1.8828,3.5523,2.2041,1.5399,1.3436,1.7692,2.9407,0.2836,1.8231
6,0.9699,1.7669,2.3774,0.8477,1.0701,0.6105,0.273,0.2958,1.3949,1.637,1.4785,1.4652,0.819,0.4691,0.6142,0.7865,0.4658,0.9939,1.8565,0.9368,0.7874,1.5126,0.6085,1.1922,0.3364,0.9852,0.9761,0.1901,1.007,2.1414,0.6849,3.6973,1.9129,3.563,2.118,1.5368,1.389,1.7562,2.8297,0.2739,1.9697
6.08,0.9296,1.7006,2.2908,0.8163,1.0224,0.6095,0.2694,0.2855,1.4172,1.5647,1.4675,1.4137,0.7842,0.4384,0.5667,0.7586,0.4443,0.9445,1.9224,0.9174,0.7582,1.4482,0.5742,1.1421,0.3185,0.9465,0.9333,0.1782,0.9679,2.0532,0.6613,3.6583,1.9618,3.4186,2.0238,1.4864,1.4292,1.7587,2.7413,0.2645,1.9795
6.17,0.8305,1.577,2.1471,0.7486,0.9007,0.5837,0.2592,0.2682,1.3526,1.4001,1.4591,1.3327,0.6933,0.3527,0.4393,0.7047,0.3803,0.8111,1.8802,0.857,0.6938,1.3026,0.4739,1.0233,0.2662,0.845,0.8127,0.1459,0.8795,1.876,0.6205,3.4834,1.9753,3.1692,1.8216,1.4088,1.418,1.7611,2.6634,0.2454,1.8443
6.25,0.7114,1.3976,1.9439,0.6585,0.7618,0.5469,0.246,0.2441,1.2478,1.1863,1.4342,1.2196,0.5922,0.2871,0.3442,0.63,0.3244,0.6752,1.7508,0.776,0.6096,1.1112,0.3921,0.8737,0.2237,0.7343,0.6933,0.1213,0.7638,1.6229,0.5638,3.256,1.9259,2.812,1.5451,1.3047,1.3578,1.7317,2.592,0.2226,1.6626
6.33,0.615,1.2296,1.7228,0.5819,0.6512,0.5044,0.2312,0.2174,1.1263,1.0136,1.3847,1.0989,0.5107,0.2374,0.2756,0.5639,0.2794,0.5691,1.5977,0.6797,0.5386,0.9549,0.3287,0.7531,0.1901,0.6428,0.5971,0.1021,0.6677,1.4012,0.5113,2.9897,1.8218,2.4366,1.3176,1.1865,1.2669,1.6658,2.5266,0.2027,1.4533
6.42,0.5359,1.0885,1.5349,0.5173,0.5618,0.4578,0.2152,0.1944,0.9937,0.8742,1.3134,0.9942,0.444,0.1989,0.2247,0.5072,0.2427,0.485,1.431,0.5907,0.4787,0.8278,0.2788,0.6545,0.1632,0.5665,0.5186,0.0869,0.5877,1.2197,0.4654,2.7092,1.6919,2.1277,1.1344,1.0812,1.1689,1.5694,2.4615,0.1851,1.2378
6.5,0.4703,0.9691,1.3745,0.4622,0.4887,0.4153,0.2002,0.1747,0.8743,0.7603,1.2333,0.903,0.3889,0.1687,0.1861,0.4582,0.2123,0.4173,1.2614,0.5172,0.4277,0.7231,0.2389,0.5731,0.1413,0.5023,0.4538,0.0747,0.5205,1.0695,0.425,2.462,1.5562,1.871,0.985,0.9886,1.0656,1.4641,2.3733,0.1696,1.0616
6.58,0.4155,0.8673,1.2367,0.415,0.4283,0.3782,0.1866,0.1577,0.774,0.6661,1.1514,0.8231,0.3429,0.1445,0.1561,0.4155,0.1871,0.3621,1.1164,0.4559,0.384,0.6361,0.2066,0.5052,0.1234,0.4479,0.3998,0.0648,0.4635,0.944,0.3894,2.2452,1.4164,1.6557,0.8617,0.9067,0.9647,1.3563,2.2618,0.1559,0.9187
6.67,0.3692,0.7798,1.1174,0.3743,0.3778,0.3455,0.1743,0.1429,0.6892,0.5874,1.0683,0.7528,0.3042,0.1249,0.1325,0.3782,0.1658,0.3167,0.9937,0.4043,0.3463,0.5631,0.18,0.448,0.1084,0.4013,0.3544,0.0566,0.415,0.8381,0.3578,2.0542,1.2852,1.4735,0.759,0.834,0.8766,1.2474,2.1331,0.1437,0.8013
6.75,0.3298,0.7042,1.0137,0.339,0.3353,0.3167,0.1631,0.13,0.6168,0.5212,0.9901,0.6905,0.2713,0.1088,0.1136,0.3454,0.1478,0.2788,0.8891,0.3605,0.3135,0.5012,0.158,0.3995,0.0959,0.3613,0.3159,0.0498,0.3732,0.7482,0.3297,1.8853,1.1704,1.3182,0.6727,0.7691,0.7995,1.1477,2.0032,0.1327,0.7038
6.83,0.296,0.6384,0.9229,0.3082,0.2992,0.2911,0.1528,0.1186,0.5546,0.4649,0.9197,0.6353,0.2432,0.0955,0.0983,0.3165,0.1324,0.247,0.7992,0.3231,0.285,0.4485,0.1396,0.3581,0.0853,0.3266,0.283,0.0441,0.3371,0.6712,0.3046,1.7351,1.0695,1.1848,0.5995,0.7112,0.7315,1.0589,1.874,0.123,0.6222
6.92,0.2669,0.581,0.8431,0.2811,0.2683,0.2683,0.1435,0.1086,0.5009,0.4169,0.8561,0.5861,0.2191,0.0843,0.0857,0.2909,0.1192,0.22,0.7216,0.2909,0.26,0.4032,0.1241,0.3224,0.0763,0.2965,0.2547,0.0393,0.3057,0.6048,0.2821,1.6012,0.9803,1.0697,0.537,0.6591,0.6713,0.9794,1.7477,0.1141,0.5533
7,0.2417,0.5305,0.7727,0.2573,0.2417,0.248,0.1349,0.0998,0.4541,0.3754,0.7985,0.542,0.1981,0.0749,0.0753,0.268,0.1077,0.197,0.6542,0.263,0.2379,0.3641,0.1109,0.2915,0.0686,0.2701,0.2302,0.0351,0.2783,0.5473,0.2619,1.4813,0.9012,0.9696,0.4832,0.6123,0.6178,0.908,1.6319,0.1062,0.4945
7.08,0.2197,0.486,0.7102,0.2362,0.2186,0.2297,0.127,0.0919,0.4133,0.3396,0.7462,0.5024,0.1799,0.0669,0.0665,0.2476,0.0977,0.1772,0.5952,0.2387,0.2184,0.3301,0.0995,0.2646,0.0619,0.2468,0.2089,0.0316,0.2542,0.4972,0.2436,1.3736,0.8308,0.8821,0.4367,0.57,0.5701,0.8436,1.5267,0.099,0.4442
7.17,0.2003,0.4465,0.6546,0.2174,0.1985,0.2133,0.1198,0.0848,0.3774,0.3083,0.6986,0.4668,0.1639,0.0601,0.0591,0.2293,0.089,0.1601,0.5434,0.2175,0.201,0.3004,0.0898,0.2411,0.0561,0.2263,0.1902,0.0285,0.2329,0.4533,0.2271,1.2766,0.7678,0.8053,0.3962,0.5316,0.5275,0.7855,1.4307,0.0925,0.4007
7.25,0.1833,0.4114,0.6049,0.2007,0.1809,0.1984,0.1131,0.0785,0.3457,0.281,0.6551,0.4346,0.1498,0.0542,0.0529,0.2129,0.0813,0.1452,0.4977,0.1988,0.1855,0.2743,0.0813,0.2203,0.051,0.2081,0.1738,0.0259,0.214,0.4146,0.2121,1.1889,0.7114,0.7375,0.3608,0.4968,0.4891,0.7329,1.3429,0.0865,0.363
7.33,0.1683,0.38,0.5603,0.1857,0.1654,0.185,0.1069,0.0729,0.3177,0.2569,0.6153,0.4054,0.1374,0.049,0.0475,0.198,0.0746,0.1322,0.4573,0.1823,0.1717,0.2512,0.0739,0.202,0.0465,0.1918,0.1594,0.0235,0.1972,0.3804,0.1984,1.1094,0.6605,0.6775,0.3297,0.4651,0.4546,0.685,1.2625,0.0811,0.3301
7.42,0.1549,0.3519,0.5202,0.1723,0.1517,0.1728,0.1012,0.0678,0.2927,0.2356,0.5788,0.3789,0.1264,0.0446,0.0428,0.1846,0.0685,0.1208,0.4212,0.1676,0.1592,0.2308,0.0674,0.1858,0.0426,0.1773,0.1465,0.0215,0.1822,0.35,0.1859,1.0372,0.6146,0.6241,0.3022,0.4362,0.4233,0.6414,1.1887,0.0761,0.3012
7.5,0.1429,0.3266,0.484,0.1601,0.1396,0.1617,0.0959,0.0631,0.2704,0.2167,0.5453,0.3548,0.1165,0.0407,0.0388,0.1724,0.0632,0.1107,0.3891,0.1545,0.148,0.2127,0.0617,0.1713,0.0391,0.1643,0.1351,0.0197,0.1688,0.3229,0.1746,0.9713,0.5731,0.5764,0.2778,0.4097,0.395,0.6016,1.1208,0.0716,0.2757
7.58,0.1322,0.3038,0.4512,0.1492,0.1287,0.1516,0.091,0.0589,0.2504,0.1998,0.5144,0.3327,0.1077,0.0372,0.0353,0.1613,0.0584,0.1017,0.3602,0.1429,0.1378,0.1964,0.0566,0.1584,0.0361,0.1526,0.1248,0.0181,0.1566,0.2986,0.1641,0.9112,0.5354,0.5336,0.256,0.3854,0.3693,0.5652,1.0582,0.0674,0.2531
7.67,0.1226,0.2831,0.4215,0.1392,0.119,0.1423,0.0864,0.0551,0.2324,0.1848,0.4859,0.3126,0.0998,0.0341,0.0322,0.1512,0.0541,0.0938,0.3343,0.1324,0.1286,0.1819,0.0521,0.1468,0.0333,0.142,0.1157,0.0167,0.1457,0.2768,0.1545,0.8562,0.501,0.4952,0.2366,0.3631,0.3459,0.5318,1.0004,0.0636,0.2331
7.75,0.114,0.2644,0.3944,0.1302,0.1103,0.1339,0.0822,0.0517,0.2162,0.1713,0.4596,0.2941,0.0927,0.0314,0.0294,0.1419,0.0502,0.0866,0.3109,0.1229,0.1203,0.1688,0.0481,0.1363,0.0308,0.1324,0.1074,0.0154,0.1358,0.2572,0.1457,0.8057,0.4697,0.4605,0.2192,0.3425,0.3245,0.5011,0.9469,0.06,0.2152
7.83,0.1062,0.2474,0.3697,0.1219,0.1025,0.1261,0.0782,0.0485,0.2015,0.1591,0.4352,0.2771,0.0863,0.029,0.027,0.1335,0.0468,0.0802,0.2898,0.1144,0.1126,0.157,0.0445,0.1269,0.0286,0.1237,0.0999,0.0143,0.1269,0.2395,0.1376,0.7592,0.4411,0.4292,0.2035,0.3236,0.3049,0.4728,0.8973,0.0568,0.1991
7.92,0.0991,0.2318,0.3471,0.1144,0.0954,0.1189,0.0745,0.0456,0.1881,0.1481,0.4126,0.2614,0.0805,0.0268,0.0249,0.1257,0.0436,0.0745,0.2706,0.1067,0.1057,0.1463,0.0413,0.1183,0.0266,0.1158,0.0932,0.0132,0.1187,0.2234,0.1301,0.7165,0.4148,0.4007,0.1894,0.306,0.2869,0.4467,0.8513,0.0537,0.1847
8,0.0926,0.2176,0.3264,0.1075,0.089,0.1123,0.0711,0.0429,0.176,0.1381,0.3916,0.247,0.0752,0.0249,0.023,0.1185,0.0407,0.0693,0.2531,0.0997,0.0993,0.1366,0.0384,0.1105,0.0248,0.1086,0.087,0.0123,0.1113,0.2089,0.1232,0.677,0.3907,0.3748,0.1766,0.2898,0.2703,0.4226,0.8085,0.0509,0.1717
8.08,0.0867,0.2046,0.3074,0.1012,0.0832,0.1062,0.0678,0.0404,0.165,0.1291,0.3721,0.2336,0.0704,0.0231,0.0213,0.1119,0.0381,0.0646,0.2372,0.0933,0.0935,0.1278,0.0357,0.1035,0.0231,0.102,0.0815,0.0115,0.1044,0.1956,0.1167,0.6405,0.3685,0.3512,0.1649,0.2748,0.2551,0.4002,0.7687,0.0483,0.16
8.17,0.0814,0.1926,0.2899,0.0954,0.0779,0.1005,0.0648,0.0382,0.1549,0.1208,0.3539,0.2213,0.066,0.0215,0.0197,0.1058,0.0357,0.0603,0.2226,0.0875,0.0881,0.1198,0.0333,0.097,0.0216,0.0959,0.0764,0.0107,0.0982,0.1834,0.1107,0.6067,0.348,0.3297,0.1544,0.2608,0.2411,0.3795,0.7316,0.0459,0.1493
8.25,0.0765,0.1816,0.2737,0.09,0.073,0.0953,0.0619,0.0361,0.1456,0.1133,0.337,0.2098,0.062,0.0201,0.0183,0.1001,0.0336,0.0565,0.2093,0.0822,0.0831,0.1124,0.0312,0.0911,0.0203,0.0903,0.0717,0.01,0.0925,0.1723,0.1052,0.5754,0.3291,0.3099,0.1447,0.2478,0.2281,0.3603,0.6969,0.0436,0.1397
8.33,0.072,0.1715,0.2588,0.0851,0.0686,0.0904,0.0593,0.0341,0.1371,0.1064,0.3211,0.1991,0.0583,0.0188,0.0171,0.0949,0.0316,0.0529,0.197,0.0773,0.0786,0.1057,0.0292,0.0857,0.019,0.0852,0.0674,0.0094,0.0872,0.1621,0.1,0.5463,0.3116,0.2918,0.1359,0.2357,0.216,0.3423,0.6645,0.0415,0.1308
8.42,0.0678,0.1621,0.245,0.0805,0.0645,0.0859,0.0567,0.0324,0.1293,0.1001,0.3063,0.1892,0.055,0.0176,0.0159,0.0901,0.0297,0.0497,0.1858,0.0728,0.0743,0.0995,0.0274,0.0807,0.0179,0.0805,0.0635,0.0088,0.0823,0.1528,0.0952,0.5191,0.2953,0.2751,0.1278,0.2244,0.2049,0.3257,0.6342,0.0396,0.1228
8.5,0.064,0.1534,0.2323,0.0762,0.0608,0.0817,0.0544,0.0307,0.122,0.0943,0.2924,0.18,0.0518,0.0165,0.0149,0.0855,0.028,0.0467,0.1754,0.0687,0.0704,0.0938,0.0257,0.0761,0.0168,0.0761,0.0599,0.0083,0.0778,0.1441,0.0907,0.4939,0.2803,0.2597,0.1203,0.2138,0.1945,0.3101,0.6057,0.0377,0.1154
8.58,0.0605,0.1454,0.2204,0.0723,0.0574,0.0777,0.0521,0.0291,0.1154,0.089,0.2794,0.1714,0.049,0.0155,0.014,0.0813,0.0265,0.044,0.1658,0.0649,0.0668,0.0886,0.0242,0.0719,0.0159,0.0721,0.0566,0.0078,0.0737,0.1362,0.0865,0.4703,0.2662,0.2455,0.1135,0.204,0.1849,0.2955,0.579,0.036,0.1086
8.67,0.0572,0.138,0.2093,0.0687,0.0542,0.0741,0.05,0.0277,0.1092,0.084,0.2672,0.1633,0.0463,0.0146,0.0131,0.0774,0.025,0.0415,0.1569,0.0613,0.0634,0.0838,0.0228,0.068,0.015,0.0683,0.0535,0.0074,0.0698,0.1288,0.0825,0.4483,0.2532,0.2324,0.1072,0.1947,0.1759,0.2819,0.554,0.0344,0.1024
8.75,0.0542,0.131,0.1991,0.0653,0.0513,0.0706,0.048,0.0264,0.1035,0.0795,0.2557,0.1558,0.0439,0.0138,0.0123,0.0737,0.0237,0.0392,0.1487,0.0581,0.0603,0.0793,0.0215,0.0644,0.0142,0.0648,0.0507,0.0069,0.0663,0.122,0.0788,0.4277,0.241,0.2202,0.1014,0.1861,0.1675,0.2692,0.5304,0.0329,0.0966
8.83,0.0514,0.1246,0.1895,0.0621,0.0485,0.0674,0.0462,0.0251,0.0982,0.0753,0.2449,0.1488,0.0416,0.013,0.0116,0.0703,0.0225,0.0371,0.1411,0.0551,0.0573,0.0751,0.0204,0.0611,0.0134,0.0616,0.048,0.0066,0.0629,0.1157,0.0754,0.4084,0.2296,0.2089,0.096,0.1779,0.1596,0.2572,0.5082,0.0315,0.0913
8.92,0.0488,0.1186,0.1805,0.0591,0.046,0.0644,0.0444,0.0239,0.0933,0.0714,0.2347,0.1421,0.0395,0.0123,0.0109,0.0671,0.0213,0.0351,0.134,0.0523,0.0546,0.0713,0.0193,0.058,0.0127,0.0586,0.0456,0.0062,0.0598,0.1098,0.0721,0.3903,0.219,0.1984,0.091,0.1703,0.1523,0.246,0.4873,0.0301,0.0864
9,0.0464,0.1129,0.1722,0.0564,0.0437,0.0616,0.0427,0.0228,0.0887,0.0677,0.2251,0.1359,0.0375,0.0116,0.0103,0.0641,0.0203,0.0332,0.1274,0.0497,0.052,0.0677,0.0182,0.0551,0.012,0.0558,0.0433,0.0059,0.057,0.1044,0.069,0.3733,0.209,0.1886,0.0863,0.1631,0.1454,0.2354,0.4676,0.0289,0.0819
9.08,0.0441,0.1077,0.1643,0.0538,0.0415,0.0589,0.0411,0.0218,0.0844,0.0644,0.216,0.1301,0.0357,0.011,0.0097,0.0613,0.0193,0.0315,0.1212,0.0472,0.0497,0.0644,0.0173,0.0524,0.0114,0.0531,0.0412,0.0056,0.0543,0.0993,0.0662,0.3573,0.1997,0.1795,0.082,0.1563,0.139,0.2255,0.4489,0.0277,0.0776
9.17,0.042,0.1028,0.157,0.0514,0.0395,0.0564,0.0396,0.0209,0.0804,0.0612,0.2075,0.1246,0.034,0.0104,0.0092,0.0586,0.0183,0.03,0.1155,0.045,0.0474,0.0613,0.0164,0.0499,0.0109,0.0507,0.0392,0.0053,0.0517,0.0945,0.0634,0.3422,0.1909,0.171,0.078,0.1499,0.1329,0.2162,0.4313,0.0266,0.0737
9.25,0.0401,0.0982,0.1501,0.0491,0.0376,0.0541,0.0381,0.02,0.0767,0.0583,0.1994,0.1194,0.0324,0.0099,0.0087,0.0562,0.0175,0.0285,0.1101,0.0428,0.0453,0.0583,0.0156,0.0475,0.0103,0.0484,0.0373,0.005,0.0494,0.0901,0.0609,0.3281,0.1827,0.163,0.0742,0.1439,0.1272,0.2073,0.4147,0.0255,0.0701
9.33,0.0382,0.0939,0.1436,0.0469,0.0358,0.0519,0.0368,0.0191,0.0732,0.0555,0.1918,0.1146,0.0309,0.0094,0.0083,0.0538,0.0167,0.0271,0.1051,0.0409,0.0433,0.0556,0.0149,0.0453,0.0099,0.0462,0.0356,0.0048,0.0472,0.0859,0.0584,0.3147,0.175,0.1555,0.0707,0.1382,0.1219,0.199,0.3989,0.0245,0.0667
9.42,0.0365,0.0898,0.1375,0.0449,0.0342,0.0498,0.0355,0.0183,0.0699,0.053,0.1845,0.11,0.0295,0.009,0.0079,0.0516,0.0159,0.0258,0.1004,0.039,0.0415,0.0531,0.0142,0.0433,0.0094,0.0442,0.034,0.0046,0.0451,0.0821,0.0562,0.3021,0.1677,0.1486,0.0674,0.1328,0.1168,0.1912,0.384,0.0236,0.0635
9.5,0.0349,0.086,0.1318,0.0431,0.0326,0.0478,0.0342,0.0175,0.0668,0.0506,0.1776,0.1056,0.0282,0.0085,0.0075,0.0495,0.0152,0.0246,0.0959,0.0373,0.0397,0.0507,0.0135,0.0413,0.009,0.0423,0.0325,0.0044,0.0432,0.0784,0.054,0.2902,0.1608,0.142,0.0644,0.1277,0.1121,0.1837,0.3698,0.0227,0.0605
9.58,0.0334,0.0824,0.1264,0.0413,0.0312,0.0459,0.0331,0.0168,0.0639,0.0483,0.1711,0.1015,0.0269,0.0081,0.0071,0.0475,0.0145,0.0235,0.0918,0.0356,0.0381,0.0485,0.0129,0.0395,0.0086,0.0405,0.0311,0.0042,0.0413,0.075,0.0519,0.2789,0.1543,0.1359,0.0615,0.1229,0.1076,0.1767,0.3564,0.0218,0.0578
9.67,0.0319,0.079,0.1213,0.0396,0.0298,0.0441,0.0319,0.0162,0.0612,0.0462,0.1649,0.0976,0.0258,0.0078,0.0068,0.0457,0.0139,0.0225,0.0879,0.0341,0.0366,0.0464,0.0123,0.0378,0.0082,0.0388,0.0297,0.004,0.0396,0.0718,0.05,0.2683,0.1482,0.1301,0.0588,0.1183,0.1033,0.17,0.3436,0.021,0.0552
9.75,0.0306,0.0758,0.1164,0.038,0.0285,0.0425,0.0309,0.0155,0.0586,0.0442,0.1591,0.0939,0.0247,0.0074,0.0065,0.0439,0.0133,0.0215,0.0842,0.0327,0.0351,0.0444,0.0117,0.0362,0.0078,0.0372,0.0285,0.0038,0.038,0.0687,0.0482,0.2582,0.1424,0.1246,0.0563,0.114,0.0993,0.1637,0.3314,0.0203,0.0527
9.83,0.0293,0.0728,0.1119,0.0365,0.0273,0.0409,0.0299,0.0149,0.0562,0.0424,0.1535,0.0904,0.0236,0.0071,0.0062,0.0423,0.0128,0.0205,0.0807,0.0313,0.0337,0.0426,0.0112,0.0347,0.0075,0.0357,0.0273,0.0036,0.0364,0.0659,0.0464,0.2486,0.1369,0.1195,0.0539,0.1099,0.0955,0.1577,0.3199,0.0195,0.0504
9.92,0.0281,0.0699,0.1076,0.0351,0.0262,0.0394,0.0289,0.0144,0.054,0.0406,0.1481,0.0871,0.0227,0.0068,0.0059,0.0407,0.0122,0.0197,0.0775,0.03,0.0324,0.0408,0.0108,0.0333,0.0072,0.0343,0.0262,0.0035,0.035,0.0632,0.0447,0.2395,0.1317,0.1147,0.0516,0.1059,0.0919,0.152,0.3089,0.0188,0.0483
10,0.027,0.0672,0.1035,0.0338,0.0251,0.038,0.028,0.0138,0.0518,0.0389,0.1431,0.084,0.0218,0.0065,0.0056,0.0392,0.0117,0.0189,0.0744,0.0288,0.0312,0.0391,0.0103,0.0319,0.0069,0.033,0.0251,0.0033,0.0336,0.0607,0.0432,0.2309,0.1268,0.1101,0.0495,0.1022,0.0885,0.1466,0.2984,0.0182,0.0463
10.08,0.0259,0.0647,0.0996,0.0325,0.0241,0.0366,0.0271,0.0133,0.0498,0.0374,0.1383,0.081,0.0209,0.0062,0.0054,0.0377,0.0113,0.0181,0.0715,0.0277,0.03,0.0376,0.0099,0.0307,0.0066,0.0317,0.0241,0.0032,0.0323,0.0583,0.0417,0.2227,0.1221,0.1058,0.0475,0.0987,0.0853,0.1415,0.2885,0.0176,0.0443
10.17,0.0249,0.0622,0.096,0.0313,0.0232,0.0353,0.0262,0.0128,0.0479,0.0359,0.1337,0.0781,0.0201,0.0059,0.0051,0.0364,0.0108,0.0174,0.0687,0.0266,0.0289,0.0361,0.0095,0.0295,0.0063,0.0305,0.0232,0.0031,0.0311,0.056,0.0402,0.2149,0.1177,0.1017,0.0456,0.0953,0.0822,0.1366,0.2789,0.017,0.0425
10.25,0.024,0.0599,0.0925,0.0301,0.0223,0.0341,0.0254,0.0124,0.046,0.0345,0.1293,0.0754,0.0193,0.0057,0.0049,0.0351,0.0104,0.0167,0.0661,0.0256,0.0278,0.0347,0.0091,0.0283,0.0061,0.0294,0.0223,0.0029,0.0299,0.0539,0.0389,0.2074,0.1135,0.0978,0.0438,0.0921,0.0793,0.1319,0.2698,0.0164,0.0408
10.33,0.0231,0.0578,0.0892,0.0291,0.0214,0.0329,0.0246,0.0119,0.0443,0.0332,0.1251,0.0729,0.0186,0.0055,0.0047,0.0339,0.01,0.016,0.0636,0.0246,0.0268,0.0334,0.0087,0.0273,0.0059,0.0283,0.0214,0.0028,0.0288,0.0518,0.0376,0.2004,0.1095,0.0941,0.0422,0.089,0.0765,0.1275,0.2612,0.0159,0.0392
10.42,0.0222,0.0557,0.086,0.028,0.0206,0.0318,0.0239,0.0115,0.0427,0.0319,0.1211,0.0704,0.0179,0.0053,0.0045,0.0327,0.0096,0.0154,0.0613,0.0237,0.0259,0.0321,0.0084,0.0263,0.0056,0.0273,0.0206,0.0027,0.0278,0.0499,0.0363,0.1936,0.1057,0.0907,0.0406,0.0861,0.0739,0.1232,0.2529,0.0153,0.0377
10.5,0.0214,0.0537,0.083,0.027,0.0198,0.0307,0.0232,0.0111,0.0411,0.0307,0.1173,0.0681,0.0172,0.0051,0.0044,0.0316,0.0093,0.0148,0.059,0.0228,0.025,0.031,0.0081,0.0253,0.0054,0.0263,0.0199,0.0026,0.0268,0.0481,0.0351,0.1872,0.1021,0.0874,0.039,0.0833,0.0713,0.1192,0.245,0.0149,0.0363
10.58,0.0206,0.0519,0.0802,0.0261,0.0191,0.0297,0.0225,0.0107,0.0397,0.0296,0.1136,0.0658,0.0166,0.0049,0.0042,0.0306,0.009,0.0143,0.0569,0.022,0.0241,0.0298,0.0078,0.0244,0.0052,0.0254,0.0191,0.0025,0.0258,0.0463,0.034,0.1811,0.0986,0.0842,0.0376,0.0807,0.0689,0.1154,0.2374,0.0144,0.0349
10.67,0.0199,0.0501,0.0775,0.0252,0.0184,0.0288,0.0218,0.0104,0.0383,0.0285,0.1101,0.0637,0.016,0.0047,0.004,0.0296,0.0086,0.0137,0.0549,0.0212,0.0233,0.0288,0.0075,0.0235,0.005,0.0245,0.0185,0.0024,0.0249,0.0447,0.0329,0.1752,0.0954,0.0813,0.0362,0.0781,0.0667,0.1117,0.2301,0.0139,0.0336
10.75,0.0192,0.0484,0.0749,0.0244,0.0178,0.0278,0.0212,0.01,0.0369,0.0275,0.1068,0.0617,0.0155,0.0045,0.0039,0.0286,0.0083,0.0132,0.053,0.0205,0.0225,0.0278,0.0072,0.0227,0.0049,0.0236,0.0178,0.0023,0.0241,0.0431,0.0319,0.1696,0.0922,0.0784,0.0349,0.0757,0.0645,0.1081,0.2232,0.0135,0.0324
10.83,0.0185,0.0468,0.0724,0.0236,0.0171,0.027,0.0206,0.0097,0.0357,0.0265,0.1035,0.0597,0.0149,0.0043,0.0037,0.0277,0.008,0.0128,0.0512,0.0197,0.0218,0.0268,0.007,0.0219,0.0047,0.0228,0.0172,0.0023,0.0233,0.0416,0.0309,0.1643,0.0892,0.0757,0.0337,0.0733,0.0624,0.1048,0.2165,0.0131,0.0312
10.92,0.0179,0.0452,0.0701,0.0228,0.0165,0.0261,0.02,0.0094,0.0344,0.0256,0.1005,0.0579,0.0144,0.0042,0.0036,0.0268,0.0078,0.0123,0.0494,0.0191,0.021,0.0259,0.0067,0.0211,0.0045,0.0221,0.0166,0.0022,0.0225,0.0402,0.03,0.1592,0.0864,0.0732,0.0325,0.0711,0.0604,0.1016,0.2101,0.0127,0.0301
11,0.0173,0.0437,0.0678,0.0221,0.016,0.0253,0.0195,0.0091,0.0333,0.0248,0.0975,0.0561,0.0139,0.004,0.0035,0.026,0.0075,0.0119,0.0478,0.0184,0.0204,0.025,0.0065,0.0204,0.0044,0.0214,0.016,0.0021,0.0217,0.0389,0.0291,0.1543,0.0836,0.0707,0.0314,0.069,0.0585,0.0985,0.204,0.0123,0.0291
11.08,0.0167,0.0423,0.0657,0.0214,0.0154,0.0245,0.0189,0.0088,0.0322,0.0239,0.0947,0.0544,0.0135,0.0039,0.0033,0.0252,0.0073,0.0115,0.0462,0.0178,0.0197,0.0242,0.0062,0.0198,0.0042,0.0207,0.0155,0.002,0.021,0.0376,0.0282,0.1496,0.081,0.0684,0.0304,0.0669,0.0567,0.0955,0.1981,0.012,0.0281
